x1,x2,x,event,l
0.54596973231929,-0.772754773741747,1.3324515814773534,1,0.3452502314742371
0.21854940959499067,0.8895502607644413,0.26870668425845723,1,0.0063530730707571
-0.3131121288011429,0.3895834335833214,1.3177621003029918,1,0.49295134536392626
-0.8865756168158017,-0.4095660027071675,2.085890048932786,1,0.020658102109711998
-0.013659464378984026,0.13828534236475304,0.5521281308198082,1,0.22227914868047388
-1.813830660278401,-0.19202259122408402,3,0,0.3632358032902733
-1.1694765885571736,-0.8369940492120709,1.156619070294533,1,0.6462691645471619
-0.39267587614967925,0.3041030156372265,1.1738779943046882,1,0.2363505695993686
-2.852512448999291,1.1555325548149373,1.4553942472095747,1,0.1019314892173353
-0.08422032189321793,-0.042407467936888654,2.6195105608756646,1,0.16464401770714684
-0.5951901422623039,-1.888134258476013,0.8850294461142109,1,0.027941186567377773
-0.047971741998567796,-0.022343739394925406,0.6915987140583221,1,0.24066881698606318
0.10786696641763112,-1.5630092479897806,3,0,0.47864858960117446
0.3735596010658103,0.5014543580381928,0.46472871086394935,1,0.12637445753121637
-1.2774785043691606,-1.0698822005707629,3,0,0.5454215789782484
-0.5729950373081328,1.4777077796870979,0.2657395697979396,1,1.696898064008318e-4
-0.8093802272062228,-0.4443031281226007,0.5682666162011443,1,0.18561775408366724
-0.6917483099675412,1.0962438663873975,0.17952840276787205,1,0.026759284306184194
1.6048569051477481,0.2349943223272286,0.5363842213723761,1,0.01994331025389717
0.022652116613938025,0.22120750316076096,1.7966530660987006,1,0.9499120604610454
-0.5217801896956868,-0.8592623800596588,1.4905405398212976,1,0.436524949865415
0.733544263896276,0.00427234516736107,0.2075221996724104,1,0.14608439193778525
1.1614433517389215,-0.7482293703417795,2.322978011912682,1,1.966510109525988
0.5588335565971141,-0.4572328586186294,0.1409421166116212,1,0.07003463307603562
-0.25672617059306563,0.34986590710458454,3,0,0.14049897026700933
-1.4199978169797687,-0.12057281404179052,3,0,0.47935633855618653
0.7657714355097203,-0.6088221436067373,0.5548145216274315,1,0.36616340206472203
-0.3876496948466565,-0.6171559462054228,3,0,0.1868673467061727
-1.8670361234462396,-0.4684953582944102,1.8036849459778832,1,0.14568829629629276
-1.3705431941456534,1.5938284972970445,0.20429002867827847,1,0.006829391499090835
-1.3008704856910338,1.1766145418388423,1.248160525624862,1,0.14548129351458988
-0.5025035222848909,-1.0143405639244116,0.9177394938935919,1,0.10074042301835526
0.9714044819027775,1.0385409021674845,0.267436368380236,1,0.05966216045336707
-0.5558644435852637,-0.12079941678323086,1.1019164619727808,1,0.26882392549077117
-1.386181192455876,0.02346386804107799,3,0,0.0530500174482159
-2.4336838537121497,-2.868814132716562,3,0,2.4402580076287395
-1.1242929284070908,0.8986560443571074,1.6864687817996837,1,0.046193421031893965
-0.08782994275983216,-0.69255641961571,3,0,0.6774673863379044
-0.9867718519029924,0.5160652791670718,3,0,0.004729904558836559
0.7309618393794292,-0.577745777413647,2.4721676848973737,1,0.3428458194282097
-1.038767711474605,-0.1295387445957567,1.1308116865776339,1,0.8705903111953749
-1.1544684804932837,-0.4007965185389562,0.4917535064679121,1,0.17944651218345314
2.13863036740478,0.9547970124429639,0.3058136836727558,1,0.15330560233435733
1.0260402213134976,-1.077688962140672,2.497527714483542,1,0.7371970308937124
0.5494475961617856,-2.211806384471144,3,0,0.6285774452909811
0.4634700495400378,-0.7557172920066143,1.3525469696303876,1,0.11053676600936706
-0.995323304998499,1.23707342452007,0.6755411300671429,1,0.06808206985780017
0.9661865948833811,0.9748782171730002,0.18673640819745566,1,0.04289166226032497
-2.2772010350863465,0.10654888367414747,1.0579570847247428,1,0.023552297264801722
-1.8003803911873215,-0.5001011706916184,2.963446042137988,1,0.7797989225798895
0.6540521106684041,0.028359390532082945,0.8989081153975874,1,0.32353218189100647
-0.34378509903097865,0.5833195268805195,1.1139782556692859,1,0.5681917555482445
0.24895694876210442,0.559817809411752,0.11155255889975481,1,0.1094512357098202
-1.021234140416539,0.6520579706197142,0.2658070269120693,1,0.08646618885091788
-1.2371677148945286,0.3334993310320342,0.7972376446276335,1,0.03256451196511345
-0.5913723143645273,0.8874610474009134,0.4039713703426948,1,0.27362951624801735
-2.0717133519087527,0.6873293498696106,0.38339852673282365,1,0.028505746209239114
0.34532811378018913,-0.14337481551941803,1.1067973567332643,1,0.9381758551171767
-2.454772577637682,-0.6069309714415693,2.5616508626332553,1,0.7731452412263289
0.2968072690382621,0.2939273700375358,1.609628157977573,1,0.021099391904746852
0.5469814512844823,1.3620929804562105,0.05847160412425555,1,0.029271563173298158
0.7765446195492257,-0.627282226444865,0.48452502699321315,1,0.4828771581207732
-0.24160855721131871,-0.4373270290298421,0.9821950570101887,1,0.7834429304204523
0.8327505149869341,1.0994475277766054,0.05170293298407308,1,0.01783683892556672
-0.20885129576633277,0.020107694507870366,2.694764035015571,1,0.5582631794023444
1.1600533651707035,-0.9536276012386357,1.0134221010476812,1,0.27578419095464696
1.2229867907897491,-1.0532214490701104,0.4816437726095716,1,0.18136885689428037
-0.8851418124808157,1.0157359446922531,0.4406294572069614,1,0.006370014527491888
0.9728744261043644,0.44205954522425167,0.24553975421879623,1,0.09626549587789766
1.0888271321355836,-0.9819908386356668,1.34760830088935,1,0.24521798129577174
-0.4410189889024551,-1.586605977429929,1.3246475673007856,1,0.4989038477103002
-0.4343618390996888,0.0461861306781265,3,0,0.20893050346070008
1.970897806940915,-0.572598024329122,0.6201628012217585,1,0.4448571226898884
1.1511563648438767,0.13190945782542873,0.33256999078112626,1,0.29165051564340977
-0.6435920954897197,-0.018894791562320212,1.1983351545203271,1,0.8662314081022993
-1.0739915705940972,1.5865695419771146,0.2152977395666369,1,0.13083548538804088
0.18791807343067302,-0.5892400847106494,1.0399543088151473,1,0.6081139544004192
0.8061815879383054,-0.10860450367385358,1.2209087359704764,1,0.3395685658882981
0.14119697633674652,1.0105586445153667,0.5988093642854636,1,0.19852370114867823
-0.49392278228452563,-1.0232062060760152,3,0,0.13976096257113024
1.3626009641355572,0.03412928250292636,0.1251921616394495,1,0.01387329564929056
0.8054148594612468,0.8232534908529386,0.3117194615621546,1,0.10358558273623981
0.5039575778908868,-0.6581555411115549,1.4674413541926634,1,0.03229275217442754
0.4103690190780795,-0.8208377414921174,2.628148771276817,1,1.1294550379874122
-0.9739702721808199,0.552107412898274,1.8734869926359232,1,0.2352163924156794
-0.25713618723794784,-0.2788089671287318,3,0,0.28686133944409153
-0.5632680774691406,0.3230530625212537,0.9668367443715564,1,0.32700853980156636
-0.29074798212144987,1.4114766549951665,0.11019796254236142,1,0.011576334568638439
0.12886405647739008,0.16706592976145118,0.3539081735436837,1,0.008219592152025846
2.7359952464381387,2.4794092139887933,0.031729908935477724,1,0.029640230607866278
0.08383052942118366,0.010584713767631496,1.6165400958033196,1,0.056416329318725617
0.1861338610573029,-0.41603724176945317,2.1534230294277226,1,0.747231679315583
0.5841809523758754,-2.4924576032849903,3,0,2.7803160186033646
-1.3379554744451392,0.089396593105166,0.5188195209526262,1,0.4637756186217339
-0.7384990061620192,-1.3946458615188317,3,0,0.032108558336647726
-0.3068023177334671,-0.295180952750852,1.582772953158031,1,0.26994691711527274
-0.2969125621054629,-0.15084091327826493,2.865626281032196,1,0.23172670608954204
-2.9808566680645483,0.549810400052611,3,0,0.5436282887780366
-0.18253130654687122,0.3771899926424758,0.8241087787435177,1,0.2144360375638381
0.3404033889502308,0.22519711734191142,0.6143932038564084,1,0.03226211415753773
0.8711053007077219,-0.3275779617094065,0.633879206366182,1,0.33489488206371404
-0.18745301097815473,-1.3406044108754784,3,0,0.0984337677566918
-0.7118371806037158,0.8465237900819799,0.7668067815488514,1,0.02581543897974107
-0.029036510264886718,0.6301187460427561,0.44658192008879616,1,0.39176542340350234
0.38545452294923677,1.1980410728567077,0.5881192745484154,1,0.21273052944893905
-0.7382113503662983,0.00785858040822266,1.0884941792153278,1,0.2959163215117832
-1.8281023842738575,-0.24053911678394613,0.41490189483550366,1,0.12393826250365969
-0.905323358324128,-0.8541221054410689,3,0,0.17657202470348632
-1.1225151151510027,-1.1034442646969873,3,0,0.2690873189161693
0.7278217916759947,-0.9009226178275344,2.287788255255708,1,0.14530374030097537
0.12618183952525067,-0.6322958457541703,3,0,0.5121178440622834
-1.0836849878620463,-0.18930739205296918,0.6727058606242964,1,0.5900830578066407
-0.23298702195762605,0.9065564785026602,0.2778699914839154,1,0.034535442240697496
-0.9377963052100644,-0.2182209205775024,0.5609218329942905,1,0.20857613996887264
1.508642951882961,0.330902934882695,1.028801395544715,1,0.13834323436534857
-1.4152358288953497,-0.24989582569957872,1.6792193001055615,1,0.3989324310911811
0.5783748958002676,1.1980003991713821,0.4345677384704679,1,0.3956351899811417
-0.7808894135577925,-0.20140804072590632,3,0,0.08852870333252476
0.10286121383002277,-0.974104011405211,2.699310660518127,1,0.17081564592454992
0.3423664513934534,0.579046206587447,0.25477352690570904,1,0.19442963772558233
0.3740283677950364,0.08341405508987712,0.5173723299838697,1,0.20121155248513709
0.45440217219915774,0.8149151043406637,0.2570444561904236,1,0.12943238154108014
0.20480591434981188,0.5281861944077629,0.667910522923905,1,0.3275154047240196
-0.016813426838351856,-0.2873859603057165,2.877431709210679,1,1.3802899844740382
0.5550832317087248,1.3672751048226683,0.3595878398971325,1,0.03497892661625554
-1.4325250810707661,-0.4228516834800552,3,0,0.5635383968154665
1.4928969073219072,0.6287803225717866,0.132057293805193,1,0.03554279116919101
-1.885718243396916,0.6266053761885046,3,0,0.44000126039324056
0.062202191671607135,-0.4422862531708694,1.063906048261691,1,0.4779997559542505
1.249788618964552,-0.15111756441419144,0.42771303607921124,1,0.19123401130835696
-0.1997139260028443,-0.44273034363098024,0.8769376798133125,1,0.0939583771508017
-0.5300867812209001,-0.8070801798084892,1.1596508970716155,1,0.2560219360952352
0.5652982544074533,0.889027861059936,0.32878291347220484,1,0.20397080875090223
-1.6988350855764973,-0.06864139637704407,2.9547668540096517,1,0.8046696485032726
-0.9685190949892104,-0.8245414903588437,1.8450213061630547,1,0.09506121314174903
0.10424859453450815,0.7342488610936385,0.15293322989010924,1,0.07567955663531015
-1.1173935390786074,-0.031986789043007245,3,0,0.03424005113422936
-0.3213838354242828,-1.4024719902815197,1.5839403271644352,1,0.2871112901690859
-2.5589728814435544,-1.247031605081349,3,0,0.12049161567857745
-0.13004569102934407,-1.701192056947532,2.337189601113636,1,0.060134002052089
1.0618295993807405,0.12629245430971225,0.09602350611982566,1,0.04277997838408535
0.4848088633041475,0.38694046162250584,0.6627799691503151,1,0.3556116056907535
-1.2930344661641082,-0.6500106964751153,3,0,0.27182734584112445
1.2539568985523373,-0.7697664198902533,3,0,0.04224357671666277
0.38092331741303426,0.42756712193047575,0.5173345370023975,1,0.04727080618704473
-0.398427319095693,0.20319252581959682,1.19920299334822,1,0.8797812778206267
-0.7468328633006232,-0.9024012158684157,1.0742352172253216,1,0.914948966946758
1.4996714188432003,0.353728146803505,0.22167009915692532,1,0.14707174285389898
-2.154800054792912,0.648436085815095,0.039829004871289285,1,0.0022399455686359653
0.036821188582137974,-0.9236985845697216,0.9586911774696092,1,0.3958309571788999
-0.4231880636472257,-0.6391617357382098,3,0,0.11102311925958477
-1.2006359621511944,1.3956951679718728,0.9994958552995582,1,0.012517564233155986
1.170173401447933,-0.5675175191115226,1.2855905829870635,1,0.009368810644578446
0.34306271699490154,0.5269222826978018,0.10262810172484627,1,0.03913053005379532
1.1083191364824414,0.6081173384739473,0.4582177403125536,1,0.3616106815714532
-0.054091052507695976,0.376933687303099,0.1183741638823784,1,0.06053031467864236
-1.5338259857587266,-1.6004322058559728,3,0,1.6355769713142032
-1.482004030844839,-1.0909395484945739,3,0,0.39025475521148867
-0.3007085054813162,0.8960903268570762,0.35207945022814696,1,0.031974078258383117
-1.33094410664282,-0.84555102773703,3,0,1.925568834339083
1.6695208979936418,0.17272070567254724,0.16177380656568932,1,0.09840666882278032
0.8476300371286603,-0.1278033473825644,0.6324635293061919,1,0.4649774199264222
-0.0319538160095173,0.36170398795593767,1.5029411510279824,1,0.37077983638484824
0.37557739001258966,0.9812687066422983,0.44591836112978667,1,0.06928825904709297
-1.2735078877740995,0.8779604694559278,1.6889402869656494,1,0.20283691385374672
-1.1037068597169395,-2.4229470349182356,0.6366425062638374,1,0.300307055666079
-0.8390394628488511,1.050555786382702,0.5625604118241325,1,0.15291016017602924
-0.781987773452161,1.4054321302043116,0.19861124813809602,1,0.026432548522441306
-0.5471664333667103,-0.5614307680893573,0.6366578457072581,1,0.4736698986093427
-1.48444808250791,1.1287192367676422,0.8037827287104155,1,0.33984546417991596
0.4330025695100216,-0.47289335859070797,0.5861520487498825,1,0.44231505127900866
1.7441653381197422,0.28374737884367296,0.20169766686787788,1,0.06908963780998138
2.352958696996498,-0.14054273989828442,0.2119623349428482,1,0.1873986285691237
-0.2505178649868772,1.6549705116267106,0.29187234217272084,1,0.09151100921192494
-0.5236857517027929,-0.3995008176001439,2.239985338559223,1,0.20363853202439855
0.6135292290031423,-1.1657662580583295,3,0,0.6423545399071957
0.06253660189172561,0.5736700295657587,0.1698255737784039,1,0.08077742270444187
1.9223776206667937,0.8094906207208499,0.1875849919993323,1,0.028617567712614055
0.6177879824199879,-0.6250697562879522,3,0,0.22617947285066398
-0.15101703725718577,0.5677623335743565,0.3930936128875155,1,0.04341299993909956
0.06718538316480258,0.7515232726795524,0.31618395851013614,1,0.026729433628349775
-0.7291883522593708,0.6576153857553856,2.4963193244486797,1,0.3226128493756239
-0.5401065877117409,0.24323914924661955,2.216578496933856,1,0.8391396986765444
-0.7209884145823158,1.066117541883721,0.4737282174947295,1,0.08298912383746972
-0.5151828920808382,0.7587948296378032,1.7660115924385198,1,0.047009376800523
2.353285571569115,-0.8579524712084619,1.1020648302518465,1,0.33611307263495077
-0.13216306958545546,0.8018105085271247,0.05145300116260876,1,0.04513540694310171
-0.9823657370988196,0.9369028009916682,1.7993420399686997,1,0.09171922254843334
-0.5679915859886122,0.5375974134986794,1.220396818693177,1,0.7467165816363998
0.9082082033075682,0.5725513947866612,0.6208250417817897,1,0.5699998373225411
-0.7526658064245152,0.46433262971594935,0.9271491388318192,1,0.41479298726039465
-0.12147823166910915,-1.4522297549504404,0.5843673319874414,1,0.015997545521238887
1.5064109671600148,0.5132962312305964,1.146131360341825,1,0.018795838837453636
0.4795056868866429,-1.7340938913830322,3,0,0.32567243423059
-0.0768310273651462,-0.22622774668915402,1.480759768396663,1,0.5424423186529999
0.9499212941612549,-0.018635733617600233,0.329782777756397,1,0.14455043275047438
0.32993206110461776,-0.6491808053338406,0.12720463069809534,1,0.03733657885232998
-0.3807042035956041,1.2210836123342288,0.11331463841877189,1,0.013312476242357539
-0.881462921236365,1.40182919427691,0.10325819152139615,1,0.040755592726072154
-0.18591985813297263,1.805898882585173,0.1756966938193915,1,0.025895163043911793
0.3384353075196403,0.689417546843543,1.483227162209142,1,0.04443456361172252
-0.6803456098683657,-0.18014780688615833,3,0,0.08290279851962462
-1.642455807946249,0.14731879431782455,2.0048184728463116,1,0.298768802962413
-0.3471674554244715,-0.20176152366078356,1.1478880956314055,1,0.49086940517465877
-1.0566132328550715,-0.761897605029668,1.6060992607567122,1,0.6905345764291339
0.007524773817124977,-1.0981977036984425,3,0,0.015779048965620476
0.6770830760562471,1.2013838304547466,0.046689151093614066,1,0.03289605189799584
-1.7618961095116712,0.1056255924700363,1.7982085795614449,1,0.11161595570444842
-1.5373771063928987,2.550687147349334,0.026070108864432062,1,0.0042420905463004645
0.19839409486590825,0.6233625472908257,0.08759411956821404,1,0.032552113618681613
0.35018412846140046,0.6332857005251818,0.4315137414920198,1,0.19734048193398127
1.0612297722847053,0.37754611713727926,0.16261507535291347,1,0.1132569194254928
-1.635863163619474,1.3901991269214058,1.0846470214512385,1,0.12381544647973049
-1.7267016249482277,1.4870676920732346,1.6276417398136005,1,0.07728432470277977
-1.9730465287234062,1.1590203235039311,0.7964329586818946,1,0.0023096119075074017
-0.9723685940779765,0.6193500675630174,1.0979567473973968,1,0.07095885861377216
0.9684016919120844,-0.8513238216158024,0.7565651104717259,1,0.5967654342581423
0.4799074581417156,1.0171155588939567,0.5186662098302857,1,0.20613196728530742
0.15181372629359058,-1.0609483557493335,3,0,0.14992527212058168
0.12697675533384434,0.06347741478541752,0.7368958941597504,1,0.5364642819689758
-1.550272718226285,-0.5099814759466971,0.6496018504544635,1,0.2403926609722886
-0.23373729389992767,-0.0666692921148933,0.7976387637474963,1,0.2855637886699782
-0.8536412217652681,-0.9823338904619914,3,0,2.179566296363533
-0.4301190817212465,-1.3191505093057034,1.4304064040325022,1,0.6298331894993106
0.6733507276152882,0.9469445806946584,0.13305859214135818,1,0.025321525442705342
-1.0522507868557918,0.44528690096750345,0.83297845619215,1,0.1615916177907397
-1.9411142701475408,-0.013514994720371336,3,0,0.14339722879262803
-0.77389680323788,-0.8744940712566416,1.734764187491466,1,0.3396079043606146
-1.2290495724967658,-1.1664574968364774,3,0,1.5590937350429641
1.2264110115452924,-0.6984660706268978,2.3109411280710233,1,0.5389374777367162
-0.6932829481030531,-0.7809654152222797,3,0,0.09780299309358506
-0.9118827847451975,0.3890656931795763,0.5405533532179198,1,0.02581725526887522
0.19495358969653379,-0.32014992035970974,0.9035370319786509,1,0.4653246730618908
-1.047357142383698,2.406760840366114,0.055754795374175485,1,0.024793302725681355
0.5988757944585305,-1.0517840241795493,0.8126560798822973,1,0.7041748467965833
-0.6494170764707917,1.1442623447731912,0.19961151662925733,1,0.08414010477985147
0.2854174012597752,0.694875139334242,0.022073126995343355,1,0.012210683499058766
-0.844090428776575,-0.18379235272367148,1.9319213627449634,1,0.12188486691613688
-0.2667060612416167,0.3721381983378801,0.6190018643462122,1,0.20598442106692616
0.08172124937741748,-0.7776699304943222,3,0,0.07486551394898874
-0.9849009539405386,1.1808571980965341,0.46087954210564935,1,0.014382449802796422
0.05583118235791015,1.501798876214465,0.5797988398130173,1,0.11509528361141835
-1.7592780404539266,0.31883446213689054,1.2715441407363195,1,0.4623170909190201
0.04989240245789102,-0.6285852707532131,3,0,0.6652328068159308
-0.4417628254520587,-0.31938636350764443,1.3447374987093883,1,0.09463764361164383
0.008017538582979579,1.3976408226202737,0.19213398724897615,1,0.01714208634410004
0.47420722166984475,-0.189771384128063,0.9307296898126444,1,0.24875743255779872
-2.35630558270532,-1.6077226323518985,3,0,2.265381737690662
-0.2885994436490379,-1.6275019835976614,3,0,0.33548006167987926
0.23751195936927613,2.5996358266110584,0.027620195765717497,1,0.024813989134361288
1.1833535465937588,-0.6195504704394834,0.7917361942390976,1,0.20582870465598713
