x1,x2,x,event,l
-0.07416559915436537,0.5072736666610094,0.3714637564608583,1,0.10818482838405605
-1.1879651728641991,-0.4394325705698708,3,0,0.046399773837007795
-2.1645787138464856,0.7005485463841543,3,0,0.06914322504056013
-0.10783030128909625,0.01947261473189491,2.423188888735736,1,0.34380387700474974
0.7724122701048548,-0.998882969951444,3,0,0.39143154369602445
-0.05902744308861066,-0.7099913454580137,2.109193294186344,1,0.7774873812127688
1.0097558636309518,-1.0077454302713318,3,0,0.07781011393549407
-0.6260449986689787,0.5994063625750742,0.7735738766291987,1,0.2921621988736548
-0.3207340836317046,0.005102202233358139,0.9389587108000123,1,0.1983250599639179
0.5787988546766787,-0.8481540181985256,0.8418512807123261,1,0.18092963564648062
2.0267174001173127,0.8903366919967569,0.06447042598550935,1,0.052451117558119334
0.8300149021465318,-0.4113159077372945,0.320012763986835,1,0.18777987304596408
-0.7991199734191005,1.1040791949257023,0.6033093287697588,1,0.02445424593557777
0.6052423428693373,0.7220534447613983,0.45894140542508555,1,0.0029849256022547723
1.1189770626885969,-0.04667806677372428,0.644101754109695,1,0.18060986839779186
0.1657693801612029,-0.25160571658574743,0.2522771228911891,1,0.1126714827660443
-0.49869681326420046,-1.3180833051116247,3,0,1.3573741229623475
-0.9391251823767032,0.19575400102068238,1.2585289357672187,1,0.07455704497643183
-0.2769940143361202,0.8682545672333306,1.356903973558758,1,0.09530029829161558
-0.7965335437182811,1.5012509368490343,1.52326554011208,1,0.033021021197241256
0.9120903564577595,0.01627956458470909,0.28456566216571505,1,0.1872111017663697
-0.742623252252381,-1.1045028842326658,3,0,0.3688465585092581
-1.1642164304308482,0.38685816886990915,1.363671791254881,1,1.105930028317887
-1.2768136031462032,1.1903335752192377,0.07160984014006919,1,0.04978488937931882
0.3932584238114844,0.7932152045359625,0.2071592229389206,1,0.002559260562729567
-0.1862600075638427,-0.8564424819262415,1.734880091308126,1,1.235785756431133
0.33057920518101147,-1.2603939961847692,2.8931982288863978,1,2.651830111078185
-1.1157599468948773,0.39026008561418735,0.46611702777189923,1,0.4316435166511139
-1.0925756884220947,1.0799897450823608,0.7481078575872797,1,0.24020480437379327
-1.1893637961559196,-1.003224674914941,3,0,0.37461754515675677
0.25006823671154377,1.100232213274076,0.3207354754412762,1,0.014517164815630727
-2.344596199456116,0.9130435850979959,2.586951994539438,1,0.512071964379579
3.430144729467123,-0.3349519547911662,0.2790505310644583,1,0.24015398331167623
-0.27764918692081814,0.42764276130215517,0.29892032378738986,1,0.10943483761718348
-1.7026060088037953,0.8502680900260573,2.7002187372107205,1,0.10392543466755946
-2.611055994862571,0.5691362764600121,3,0,0.006683221775275413
1.7945077194345516,-0.43256238825452314,0.2062865817200789,1,0.08154109045711438
-1.6826297558034016,-0.2858753980211121,3,0,0.04833330233237246
-1.2369772285853076,1.610713747680091,0.3811980008030331,1,0.0245601002907207
0.8476109563875002,0.4232380150248238,0.25578717581317095,1,0.044218777732720385
-1.1976598263242682,1.5660996866549128,0.4122409143338827,1,0.36042566657419245
-1.2080948273091199,-0.2983319448199508,0.18742008806610527,1,0.13694710646479694
0.9004757084702519,-0.05966776196708914,0.8471401541004008,1,0.06238264633342942
1.0116171701988768,-2.2027039900647254,3,0,1.1933164680637598
-0.6011579768046946,0.8510322618387535,0.57894720788347,1,0.3211163781581335
-1.6260942521996813,-0.8001653280344908,3,0,0.8563105125104368
0.3083135386444328,0.2900246978969166,0.7473230557858119,1,0.005497816050594871
-0.6261606605712506,0.9234978308194136,0.45290635795035306,1,0.02471992228780487
2.8515184526075883,-1.5581099003684658,0.9819287590638957,1,0.20865269791944543
0.9568915256822577,0.26841765233156045,0.35795644539698696,1,0.04623304088917735
0.0011722809777396797,0.5650602365616111,0.42773742045530627,1,0.2172036136139509
-1.0380216646648808,-0.3281426804744034,1.5040663264887582,1,0.4345411101729592
1.3080246591337306,0.583511626304426,0.6513306769507158,1,0.31774449964145823
-1.54478805522895,0.519283334264065,1.2873968808151661,1,0.16424726691067243
-0.7816141523683094,-0.28622183133766066,3,0,0.6869410104438458
-1.5502174264252426,2.3247866356639006,0.4377011688803343,1,0.15521285253808842
0.25905446036693613,0.8156237516347075,0.15838567736901027,1,0.1415277769041015
0.3267568494978385,-0.303731837549462,0.6120305886605539,1,0.5052800079978668
-1.6409722626344048,-0.22690737994987437,3,0,0.924950440180243
-0.2991004047027337,-1.2425610930301478,3,0,0.2588067233526718
0.34733856626519327,-0.5834821125940559,1.5226602603475694,1,0.15293330532224073
-0.16048751469273026,-0.531932359543204,0.6265962287452472,1,0.530019819964776
-0.4174097191096316,1.1184788949024904,0.6675225754554125,1,0.022709257151631593
0.5787749492295478,-0.07993467891304612,0.3679054359779494,1,0.03444612495477074
-0.5524371202374608,0.34625756477643527,0.5491684474045786,1,0.4332529625769512
-0.5871625233912044,1.1100326241290805,0.25103541611157265,1,0.058852303312185904
1.5313665930676672,-0.4730592869291366,1.0395896493159424,1,0.5052207035385076
0.8771289907254397,-1.4545569713020776,2.238759440789039,1,0.8727473653847608
-1.5885475739392785,0.2602424356544737,2.267099983239852,1,0.41329593178012103
0.3373842241535345,0.4715459842244521,1.0557419064290547,1,0.33863092790129495
-0.1981715464211056,-0.03837844752579143,1.174656794980428,1,0.3634190944139454
-0.5738945041938645,0.6374758573420147,0.1341703700364173,1,0.013750370478399145
-1.7823744129314065,-0.8042567789883464,3,0,0.07925883211736437
-3.076646821559874,1.3151957796378029,1.0851795371941508,1,0.21513049579062135
-0.35892796957218714,0.924668307003976,0.2498522602016636,1,0.04254947893124632
1.7991211572385515,-1.1169676563044455,1.1625908643948508,1,0.7569888361894942
0.06977174576425324,-1.0602585373991364,3,0,0.057175841259031676
-0.18202551218560145,-0.7316679409309904,0.6710083637664801,1,0.2707992617618449
0.09557698054154733,-1.3823316961899546,3,0,0.8690648310338476
0.1883887552261025,-1.607916284301914,3,0,0.9857269621769471
0.10492040571624217,-0.48764092652142127,2.997865309028099,1,0.5679757042988479
0.5400966229191408,-1.8320318778214997,3,0,0.6502061031074403
-1.0182247557000073,0.9034687521612095,0.7916486507275216,1,0.06470699940838794
1.6146394745823924,-1.3710019887064295,2.4833291611013166,1,0.6398898308351473
-0.9139011205677411,1.9345457365464056,0.1359179807484847,1,0.12079830212426342
0.9888682478315385,-0.7286725579297022,1.840245748216928,1,0.11624746589611316
-0.8356391756817204,0.2918587248102845,3,0,0.09778069371650801
1.2323063073742424,-1.2220242882153134,1.3710991407598003,1,0.9575657143759924
-0.612900967125448,1.7640858723665498,0.3940274894468218,1,0.1585544449059925
-0.041705335608098096,-0.9841114679573768,2.6794215496881564,1,1.224487033467254
-0.7168867731366964,-1.1421916828030252,0.8538472311230202,1,0.44528009530404294
-1.8581892645402946,0.5745203039325295,1.0932265933853662,1,0.052376027516465466
-0.7280204916444988,-1.6071843438291409,3,0,0.11609438854576005
0.05881509537610395,0.20164754527922635,0.3003765692588252,1,0.10287242703950734
-2.403660912713062,-1.4530706021635764,3,0,0.5762697861284831
1.3034086718707314,-0.2186494643065823,1.304112057809893,1,0.43883401683632967
0.3180723850611268,-0.48157809842087407,3,0,0.19010067182392001
-0.7457286749605814,-2.140407183517316,2.36992265044044,1,0.6689994059439438
-2.030904972681653,0.347559559395545,3,0,0.1323876298731352
1.4573739551817595,1.8445270954644029,0.02329534928071729,1,0.0024013598383440782
1.0912524845180303,0.5403200557175415,0.2801014281303486,1,0.10081011636952368
-0.9039746449709589,-1.982691986469821,3,0,1.0771227992738923
-1.105159065726854,-1.2595675210214525,3,0,0.26526308742548826
0.8291682821110795,-1.5608591478731841,2.599558587852252,1,0.8296855948785782
-0.32879119278854224,0.42851069262144464,0.3471266679492095,1,0.2192969647668218
-0.8797602198351706,2.5561667630459577,0.2370259522489639,1,0.05615202849997389
-1.3488860847047064,0.029069943871876714,3,0,0.22030617105681863
-1.738340254068637,-1.159876174381576,3,0,3.049473146960311e-4
-1.5005609075430695,0.08641297391816014,2.4328547529256777,1,0.4693736257458292
0.865714654279718,1.0572556626795566,1.1343272226162062,1,0.0017449158016978853
-0.9659333869918117,1.2049390470924983,0.3817070280386759,1,0.11814669561192562
-1.0446193412395042,-0.39963095435022583,3,0,0.19951876155871093
-0.3924833888180192,0.4216823526647952,0.0570052746902031,1,0.007075949343554271
0.6413936857827732,-0.2805676114455856,1.916033084753625,1,1.022535546843423
-0.5564778573295798,0.3041736865995405,2.3183182335650026,1,0.03268889039871445
1.7924587953384463,-0.6802683925275995,1.5676339901499354,1,0.8111778743326655
1.0252294854713868,0.058459406832285725,0.4915196062960518,1,0.31198954905736026
-0.016119219938066007,1.0738185231648762,0.2793504638359887,1,0.15978869862552755
-0.41359304048258855,-1.1544602740528898,2.679060182490205,1,0.008655416902485419
-0.24857642243033645,-0.23511472359429506,1.0561790112947995,1,0.847416115515031
-1.2236904904440895,-1.2991621621637266,3,0,0.4369847847276107
-0.11731293219479967,-1.504336716855554,3,0,0.6946224857109486
-0.5339660329644221,0.506321280169483,2.1391343913076613,1,0.15813429841945967
0.18045087471432936,-0.2727495201243808,1.440697608019047,1,0.6420098597469546
-0.17945379642365378,0.442386154798792,0.1409672098714469,1,0.06583396833174526
0.9084137883145808,-0.15917534758130203,0.2829196326656937,1,0.16824353058604455
-0.7463700722410468,-0.18283510772363332,2.1088146551129947,1,0.297385165144963
-1.012829002345197,-1.6854905059297696,3,0,1.058157482996382
-0.25083838039828205,0.8259390932308603,0.35364192772873054,1,0.3066046674444227
-0.4212395284847636,0.6917951832634421,0.21556901930234548,1,0.06766096801005266
-0.4454483619282739,-0.49164240041113655,2.774980529423087,1,0.6020191768856313
-0.31190060054959995,-0.37277867896267375,2.868444355916198,1,0.44916666317490167
0.7120058818330175,-0.5116232589556314,0.7477874192771312,1,0.7043731746467337
-0.6644270517367296,0.21663084628242357,1.3546361161018485,1,0.31112077028923063
-1.7188577917913261,-0.19163666293019785,1.3891562907610968,1,0.19938381950853643
-0.34901841136147765,-0.3081835336282441,1.5329411893223317,1,0.3852857124179528
-1.3698842084369403,-0.14725539251292502,3,0,0.33040844582396656
0.17590570688206708,-1.744509660321111,1.7755386678341931,1,0.542251493497248
0.2258050492147738,0.1459518095170925,1.0799456687482951,1,0.08956242619838417
-2.3341781004080717,0.6987155823068969,2.4060268916461207,1,0.16680985699375211
0.3196450450796861,-0.3991592808094557,1.041327386633516,1,0.17822500172261846
-1.3754461791039985,-1.548741341853345,3,0,1.015718871845723
-0.17281085839932084,0.9647013167169797,0.2792758975201811,1,0.033567582631384055
-0.26413821517580666,-1.0587237407715901,3,0,1.2532313243335604
0.5776376297709033,-1.3007909622165457,2.735900673779205,1,0.2146200844661282
-1.8026660711754696,0.407819120988647,0.2991478953094884,1,0.27995472341058114
1.0233771558807465,-0.008202662102740246,0.5560336707666952,1,0.2403345867207885
-1.0338929716108987,-0.33349512404376397,3,0,1.6448284571753378
-0.8152567279685474,-1.1040822749813888,3,0,0.558143947451261
0.15424272564104183,-1.3300675676986802,2.8568134340672935,1,0.5436388616798213
0.3594631018418768,0.47678575135823165,0.47624831995714145,1,0.1563268199662815
1.0844565008128055,0.9823031238290655,0.11981927576646542,1,0.049712162667553794
0.7238211438117041,0.40603459318827534,0.8878859502159444,1,0.18764971123477633
1.579598018687265,0.5673962080487911,0.0082237760868715,1,0.002500545440628768
-0.5306739203445129,-1.2599832898624126,3,0,0.45588471688158355
-0.8665491592666007,0.2548246187881194,0.3624857118102118,1,0.028181578867378543
0.29434506335444854,-2.7081709797672118,3,0,0.6052342612467382
-0.47232758665678476,-1.976290899275452,3,0,0.13909829982597313
-0.9217623116891392,0.24549511670065308,2.480904363846746,1,0.41251584260395147
-0.8332577217440892,0.9807284246992434,1.528524580394709,1,0.12709468166565183
0.1234218919036919,0.343968956663064,1.3304810807988583,1,0.1689649239083749
-1.18683333928285,0.18477061079551865,2.596457029021689,1,0.07093618113378575
1.4421577601737807,-1.0436373528531782,1.7239677847299444,1,0.5243776918798799
0.6521621552941813,-0.5386841140614348,1.9275577953678735,1,0.5920513117351502
1.1140576281946375,0.5642335395199534,0.48322723318792843,1,0.10111557255302532
-0.25639817417583266,-0.35576267486539653,0.2324969727260225,1,0.14562757527952822
-1.2095023544846346,0.14753692877904717,1.3467337887203594,1,0.1486560030567835
2.3623580388497802,2.0945519840402222,0.03051950069166094,1,0.004941443662541619
0.8045016673442529,-0.6385588810103723,1.9378512732457973,1,0.10926468473466569
0.5936763984176066,-0.804377595554106,2.3524109443782444,1,1.0945149671905954
0.5625852104589041,-1.0595712224340377,3,0,0.7622291554321666
-0.19732798855405312,-0.9569085557147267,3,0,0.5927247643894324
-0.16631221769117105,-0.569283514276889,2.076894797592872,1,1.4507385912195097
-0.8339168180043394,-0.5077918464674243,3,0,0.8530024185688757
-2.4718413265467025,0.1861147830076252,0.40137851603219105,1,0.009210905668920485
-0.7941001383324222,-0.08715882825174927,3,0,0.002869946054496569
0.6090404124650435,0.4104476013931463,0.23808551950904774,1,0.15537087865673127
0.08033480009667969,0.009636795039352785,0.6593209991948358,1,0.014184923362433932
0.17660408638394232,-1.1164225752557504,1.2463389410271806,1,0.17277133217003499
0.20252320708190674,1.8090236120329821,0.11109015074534584,1,0.0045163381136107605
-0.22964585971403093,-0.8674384751583071,3,0,0.7409500596841104
-2.3713813779345374,-0.13176311631132342,3,0,0.2175464602262069
-1.497962830199256,-0.10997767869475807,3,0,0.6775584986691272
-0.0662199871522527,-0.289653430340483,3,0,0.33280598437355385
-1.852999829762825,0.8700500331944655,0.8394583450170597,1,0.08980220485289914
1.1981343004986114,1.0216992124709627,0.23351445496148837,1,0.23157932672052864
-1.2451207861144027,1.724663056862811,0.5311918480424271,1,0.05478619322376835
-1.2640348257140612,0.7209763546540191,2.552944250109978,1,0.24988280169202676
-0.036837312236835104,-0.865695662698277,3,0,1.6714217239428157
-0.09945904336183842,-0.6913491036804016,1.3489901082897329,1,0.5751986631545545
0.7220434572641671,1.948752968819941,0.016351555398705593,1,0.007990455066172889
-1.0552674118047463,-0.398046986265546,2.245291248632647,1,0.11387486516764427
-1.248135907417108,-0.3664692912001765,3,0,1.1670347922295066
-2.7191849544005615,1.744041833521477,1.030443749221975,1,0.09597527704379448
-3.1881643531844563,-0.45761536252575713,2.9607146821104613,1,0.6892503870164838
-0.2474586304902947,-0.9212043717527013,3,0,0.08967227861411078
-1.0673205583800764,0.9896361784019293,0.8152304439753056,1,0.3068769877925332
-1.231765033157863,0.9210696289646362,0.5162304935025522,1,0.24524339283943922
-0.6846850380023217,-0.41244284395176584,0.8705626307926538,1,0.04112346641663947
-0.8696242817566595,-0.3922989555725547,1.0151452761036737,1,0.7813318075429134
-0.7732512063341724,-0.06270315803980872,0.17496045894125015,1,0.0752495397947159
0.36804341875916496,0.26402090211748547,0.35285939086975066,1,0.23169706639077361
0.09652461982051863,1.4833108739378738,0.35806372931525215,1,0.10234216517430475
-0.1068436056485872,-2.0957403841681344,3,0,1.5160665187028057
-0.8614933042644531,-0.09505174178409138,2.6784984346695997,1,0.806444924592328
-1.3240325174202876,0.21287741285681597,3,0,0.14730197159193842
-0.6625686829848448,-0.7001980154127736,3,0,0.1063067746241034
0.80979572840649,1.7811555592641994,0.1653952056405984,1,0.05257413462833265
0.3921355934854704,-1.6528469351500648,1.4479921430111526,1,1.172775476119631
-0.3289547661534469,1.2165859784418664,0.7019431125892962,1,0.04837661845197767
-1.0123937275194832,-0.8456567985139085,3,0,0.5646364756104197
-2.050071714968677,0.238377612654262,3,0,0.09200557908322211
-0.2744353052300844,-0.5836352631374375,3,0,0.16138034017902667
0.509392355367969,0.2734554109473061,0.42108762386174026,1,0.21484894036417948
-0.5710368550837359,0.7025939497068188,1.6566140693495157,1,0.04353753803804808
1.1450942433933804,0.23672595051191153,0.7851707666999198,1,0.018801672425412547
0.6757238064248958,-1.1190264556279965,0.655147361875581,1,0.44805960620010565
0.4618253028495156,-0.42976128690926146,1.9395325628257982,1,1.0207117010990867
0.8712824735756497,-0.11910020054760252,1.88786271980663,1,0.12808906552308494
-0.10946588414898584,-1.119003789948725,2.1978454914481818,1,0.10841927403499826
-0.61045089644486,-0.4787523497426832,1.380285263993257,1,0.3637114755251193
-0.30327481548914814,-0.8933148720143893,3,0,0.00567643782936537
-0.08026365520125253,0.5599677039467351,0.928591939032315,1,0.017968391417120852
-0.20898325419957156,-1.0053914882723372,3,0,0.9093336856644841
-0.6643570122240872,2.596747542834616,0.13181271364261704,1,6.214016997930347e-4
-0.6880589104439293,0.21766049861847353,0.3966460773192053,1,0.20557066728939694
0.622249850983788,-0.26330141423054615,0.5501854798804058,1,0.3698691766544828
-0.1659435823154525,-0.19384174921160885,0.4558510618802669,1,0.19882461592921719
0.24569636851420584,-0.6011265816528325,3,0,0.14771740015889548
-0.6206826120412415,-1.3954480401773501,3,0,0.04772783158792985
0.18877821954708066,0.6933230729188445,0.07054240243826146,1,0.02857520433823202
-0.41396649388551765,-1.1832135678829054,1.9128470538733942,1,0.7987059045599499
-0.06144698516728686,2.159850369557979,0.4263956927381227,1,0.10206349290681388
0.3925144876050172,0.36856848593280583,0.44338276890937417,1,0.07030227986478366
0.6197588571527751,0.3423736236248269,0.026102739216982248,1,0.00845625528719537
0.6632436911357211,0.7313141832001311,0.3931518851967534,1,0.13970389821134052
-0.17825475039292085,-2.2214369017047946,3,0,0.5940417092014492
-1.4618638347515909,1.3382526222126323,1.698391576021256,1,0.029606938162567972
-0.48023718590193526,1.3277829211399137,0.22811472657482393,1,0.019452144844100145
0.9402281649954939,0.7063575962648784,0.6788534895036732,1,0.19535872000469096
-0.617815455057368,0.9620316745084174,1.344935358488713,1,0.09419841998814116
