x1,x2,x,event,l
-1.4550346734282864,1.2214407871446151,0.23552903439381603,1,0.23092908017171912
1.435203637669293,-0.023129672161932395,0.15012647028180365,1,0.0011525642247404001
0.1519770233660605,-0.4617858264130523,3.7044465055251994,1,0.28503803578868975
0.914920333543413,-1.1293187120296342,2.205775640089454,1,0.3942565885345958
-0.8827041412388242,0.3936142692254418,1.5163769673854206,1,0.19606706910375057
0.17691968687193863,-0.8268669342019093,0.7099503536920919,1,0.019800998101674402
-0.9078368002651948,-1.3017851531268967,22.83464783215995,1,0.0895017622403035
0.6656446517465386,-1.4313770305073834,4.819802444486086,1,0.09132523321701069
-0.40246432744485927,0.19643227898005935,1.3186515443610756,1,0.5789781689914412
0.677413308058463,-0.1413398101287727,0.9431018373144036,1,0.32128701165288953
0.3804129266801695,0.6458086157874294,0.08962060360911564,1,0.04249464469932926
-1.6820244195374585,-0.4619101566015572,1.7550221604247966,1,0.5065004184896429
-1.4029569535445818,0.02824437743892165,4.362851334295887,1,0.5911361860831253
-0.8167621448164437,0.3510418280434549,1.9242712873244499,1,0.35259870027587514
-0.09753927919304672,0.3659487067700978,0.46498377072790553,1,0.07488747465464501
-1.0002033433094843,-1.3415915526289066,12.113133102935736,1,0.04772872703888984
-0.5496950193578347,2.8456858370651803,0.009507813325982196,1,0.003558110927377201
-1.338033866428997,-0.4108186559256662,1.3967934301428133,1,0.0636932444117133
-0.7131278840030616,0.18897416450076232,6.7085158625706,1,0.03649381681312923
0.03670737155222671,-0.6706672802598812,9.543290817133412,1,0.09509017614567718
0.6326219509779686,-2.4531325276459666,5.95235575565536,1,0.6200515056882994
-0.5059958202360264,0.8064562756886121,2.3104196961136423,1,0.3215654846986872
-0.4319331229507379,-0.74709736510776,1.66209846669496,1,0.06670734835865416
0.004476171885130067,-0.2388126078684925,0.7256468384376044,1,0.23822822307511515
-0.49607082725348706,0.016209923049000416,2.61045202914618,1,0.8343172784629211
-0.2834956355508531,0.455117807332927,5.333498846983044,1,0.6762585676106466
0.7968475636239588,-1.6830671134447113,0.4040530494815318,1,0.1583140141357841
-0.09948780341499659,-0.9183495611251554,2.014168890469796,1,0.25710325861299715
1.4399082575209885,0.6705608439045011,0.14548804322056733,1,0.08367402297669341
2.3002183964941216,-0.8053349708881212,0.6551726420949187,1,0.0629233514451224
-2.1857788504847884,-0.799844019018107,5.681479272361865,1,0.10595980415072266
-0.412532239671469,0.011710179456818131,2.130698680819068,1,0.11551834665729246
1.629270984101204,-1.2800340308308502,0.8731139289630899,1,0.047884943422822665
1.3514671825541364,-0.20853071307833376,2.3376305952810106,1,0.34136571524908205
-1.5491233109036,-1.2482742509407019,30.35486059294411,1,0.5542842891913866
-0.5739124928249005,-1.8493764358746532,6.51590593942791,1,0.356071759046399
-0.6165882943498955,-0.517990664601591,2.415251570429877,1,0.02894887680243985
-0.37894220562445335,0.567310029207833,1.0327195833359655,1,0.03614930283432449
0.3595524849630604,0.697215267524884,0.30141553785760056,1,0.023972370857348622
0.4034658736767988,1.1698687050337668,0.03347139353028409,1,0.027324604196734544
-0.17832292120599888,-0.8849585715152625,1.8609714831058974,1,0.3315148055098546
-6.277438859096079e-4,0.25519478532197937,0.3575522714192805,1,0.17765612731774125
-0.08908566871110946,-0.7958045930107808,3.43957033559447,1,0.21035413735656427
0.03199289296793327,0.29682513176842495,0.24516830231029468,1,0.20261467139811998
0.9671830795349323,-0.00601373753183037,0.39615250090668347,1,0.07092840370995185
0.3925933543030124,-1.017039545435577,10.841917007648606,1,0.10332039213182466
0.270677052670606,1.2108708692331878,0.34835385324161233,1,0.1986579807214241
-0.02574082721511829,-0.38614735621172475,1.3179847958367221,1,0.3055503757889398
-2.606608727217856,-2.2702779453853097,3.4512462952356966,1,0.3769090021638438
0.23138038538569125,1.6846078670698437,0.15993913343327634,1,0.0976926567095674
-1.6739873063631432,-1.1627202268321044,6.728100208220613,1,0.9804595623608162
-0.17619717220134826,-1.227062206111156,2.1176847274321644,1,0.32491168868825804
-1.7881270427989044,-0.08964841925446378,1.4447110986870055,1,0.5088703534050679
0.5236106371556761,-0.8968259433218617,5.2114098906089215,1,0.06794439612234533
0.6900461163385874,0.5059522714649033,0.32968041980501583,1,0.016420550548713195
-0.5639918513110634,1.084615139967583,1.4799391339070418,1,0.4944485172838806
-0.5446273368101602,-0.40522367610012017,2.2958414405086303,1,0.13078010023428704
-0.6426373701717649,-0.7118776290287452,4.9077151127403,1,0.5981623670744767
1.1802954866497852,-2.671638302179441,2.211818339286033,1,0.08418971796990429
0.06323305809978627,-1.3009865632063486,5.067432794180847,1,0.045783111374030704
0.21221301788016703,-1.7574364437675558,3.7647012748126443,1,0.1948213296092624
0.5664658805816098,-0.8522321948243766,1.4704445977232807,1,0.7021891511100744
0.31913138584687223,-1.4564140797171612,1.1284572006213107,1,0.04519216892672494
-0.19812775924822404,-1.179233402312041,7.54700668138379,1,0.2763552084641488
0.5514110971393504,-1.4079016985200503,2.18629042854757,1,0.16162161667686586
-0.21275030816584228,-0.5692590388983534,1.2885499997076537,1,0.029167622872024915
0.5392118969295775,-0.17083858713745148,0.471253698594298,1,0.27257981798119324
0.7987476978481428,-0.2667325638744049,0.423849621093824,1,0.30125548700289073
1.3844361917695884,-0.08323465310820977,0.5571001002262467,1,0.2437423174961332
0.8758713065654216,-1.262570566985616,1.7898184617767596,1,0.36072988430764835
0.2608474391684497,0.2937260095156935,0.14140930201300816,1,0.13113552590867752
1.4126780563448824,0.09513189825797594,0.7956815641267904,1,0.18689876898759292
-0.39520925201532714,0.29141342861614744,0.12322954662367386,1,0.06490519095835737
-1.424035457089944,0.05361302982117819,4.473469549036988,1,0.5627468071429064
-0.17522515323334356,0.8251647489957615,0.45153220158555146,1,0.331690501239823
0.4172116214916707,1.9061864041374612,0.0700793024972638,1,0.049060567394543016
-0.44950903972392586,0.18431993320310477,3.1041232646556156,1,0.23781241916161122
-0.5649570739969455,-1.0421695430981028,5.376966204702043,1,1.145050197535031
-1.3957360675898118,-0.8247364239454174,2.502160690777478,1,0.07411988373906454
1.62239728102272,0.18259448176522083,0.5510596019516739,1,0.1736340050420347
-1.428859578997753,-0.8559085531767017,0.6493044884605709,1,0.20313969531176268
-0.3897582556255502,0.5799796123881781,0.7088938702953207,1,0.5043309125685213
-1.0425222015990194,0.6469204802755417,1.4511615685851267,1,0.0806331810275191
0.17008807785801844,0.5517693816992827,0.34711400048385727,1,0.2537714894193912
1.800879105811311,0.31857330177079213,0.8960329209729446,1,0.015727070409746458
0.37454753644544575,-0.527326231995847,0.29512704348361213,1,0.003828822480948111
-0.15266472244604554,0.5033614505040234,0.397578347730131,1,0.21269423618382316
0.056027143470547686,-0.1475447486130755,0.6629819361060822,1,0.3385683430375615
0.635973538600554,-0.46624928759553486,0.8277467155340723,1,0.781524233998752
-1.2274669334099604,-0.061555184920276056,3.843860399716955,1,0.06117335748196853
-0.7749976038555605,-0.566284986649251,0.30353286401972096,1,0.00196356377585261
-0.4952496932686752,1.5185965084918063,0.6502239923238033,1,0.03953573059122571
1.1422917226531384,-0.29772376393322747,0.7331403402501321,1,0.11529416224555737
-0.040092679728020435,-0.337887630237761,0.8475194457389704,1,0.18057609779916844
-1.0013110028120606,-0.5030503597986254,7.0174189425244435,1,0.19954027571794322
-0.7154805888870208,-0.5497208014850418,0.04246699517924448,1,0.03708200380855084
-0.0029942527991905204,1.7413425396622781,0.2316201639990713,1,0.13601624644802432
0.10342185405430368,0.027492955759027042,0.2815255064144503,1,0.1402623189669736
1.7714466704832443,-1.2151619612277291,4.818529677286558,1,0.0600815146095348
0.18356921758630035,0.3156172986335967,0.9952883296710614,1,0.04258857108646842
-0.12206134747917596,0.5196514996332581,2.1414632163774785,1,0.1571542893401908
-0.4268066092194776,0.9205603909775574,0.29149769104622864,1,0.21521367058701737
-1.2639196391944192,-1.2754713839872593,4.516102887144869,1,0.18627887239009244
-0.15285853093633428,-0.5749406639607577,0.7428942714882599,1,0.014662122171109142
0.23803544075317368,-0.25955688567109175,0.9701658505957124,1,0.24082025292608997
-0.2872455086582548,0.6572799019680903,0.8961180586928862,1,0.01853733666911041
0.4082737510178804,0.19652343045461645,0.8508151441919459,1,0.11338536273480011
0.39099149948954365,0.17204582289176473,0.8571707761092904,1,0.10143877535175341
-1.4449875672940362,0.7555497995477415,1.7572586418871965,1,0.09555713267833006
-1.001931999865643,1.2577004979100965,0.25082598949968504,1,0.22888188358274858
-0.7204530202928282,-1.647755283586369,17.46636526288565,1,0.4244676838997879
-0.4721020676410086,-1.113537637468284,1.8585814274556058,1,0.8882171472620616
-0.21311334625046235,-1.4548787654948139,0.5810351266937431,1,0.22859423408985582
0.6433790404451624,-0.11170104627829254,0.27416154764856454,1,0.018424774738945066
-0.7361254927172709,0.31070253678350046,0.16432074242658745,1,0.16359317650321914
0.5685140066666095,-0.9605926659652011,3.7308065913257793,1,0.24239636591580704
-1.0255415020577605,0.5984477341449775,0.7370125419490775,1,0.3054939926198181
-0.11955321651292633,-0.7429561548346917,2.8498672334512865,1,0.05936744550519506
-1.498294765899354,0.5230590654785513,4.7470129739062985,1,0.020243600752374625
0.7524544766688256,-0.5346210033875873,0.5354204466912954,1,0.07903481494167917
-0.5970670533041418,-0.5749824408766083,1.9114458268191128,1,0.09351881065994672
-0.6448811303001684,0.257247735635094,0.8104297528419805,1,0.0588282314033026
-0.6944249870573829,0.8944548226794994,0.08993506389720907,1,0.07493183944633763
0.031002045388351485,0.9053664002496836,0.25291517650442974,1,0.13261258905233217
-0.08242857496921577,-0.5494398878182916,0.9208655300739876,1,0.026103024677485927
-0.49637652091513534,-1.3665365640858258,4.074782383538092,1,0.23000618905194448
0.3881031228175412,-1.0559864637677137,10.118323700517745,1,0.5583858294388713
-0.2947636650162473,-0.4806857884731402,0.9517446955618867,1,0.35459820917372087
0.6571177306573797,-2.876330653396324,8.629401581598005,1,0.05583980635673347
1.9207141844864046,-0.6196527293487099,0.6559141443164611,1,0.09294286688502454
1.0664669284563542,-0.9900511683572697,2.2688212450161456,1,0.10248495422627027
0.4746830563405147,-0.5776286892622773,1.0002568462577288,1,0.593803595722441
0.10843430406141968,1.2589662613475907,0.2861284208822276,1,0.23368829677086167
0.5542597713938229,-1.3730079736155911,7.985146894973045,1,0.11512730220367395
0.39205164083580485,-0.7706928829102964,4.15748857501557,1,0.04755386634256376
0.5558826004844085,-2.650698478592518,3.2954200433124883,1,0.20251911691532465
-1.1653212676179017,-1.58236393692874,11.109671780945341,1,0.3080941218099964
-0.7345606665990971,0.7742817085002888,0.47327083597177416,1,0.45303148944561356
0.2391030595807118,-0.5816961261011878,0.5963055333499124,1,0.06707885448101925
-0.43820661044183223,-0.023992388340340783,0.9254565282960432,1,0.09059474772711605
1.40691525638678,0.3957662514110823,0.36904410301927026,1,0.22373383882836492
0.981239806427024,-0.42972949465285776,1.399879690392342,1,0.15493833289668296
0.8762803939004691,0.3456361198029826,0.23530066060788815,1,0.01107881666951602
-0.6512007848942022,1.0843260343502188,0.8275678978409741,1,0.43226994739848285
0.4231432069608457,-1.820353958028759,9.686832301959678,1,0.5854898847595486
1.3219403224945818,-0.8215161668729273,1.5811453242884632,1,0.23264088831721053
-0.6870248122828312,-0.672084829746073,1.0771236832223356,1,0.5016454367644314
-0.9515864144070398,-0.6450668139156723,8.257387543910447,1,0.5341880930980385
-0.012324621853944746,-0.28525944590905356,0.9334715495977666,1,0.013164144498418675
-0.6959715010952915,1.1122811489396942,0.22585523588751658,1,0.013743876006763021
0.5075856588311847,0.7330530790577461,0.5596864820691988,1,0.10310067759335964
-0.7729699115855083,-0.40789574310292026,1.8704986227916354,1,0.006043837880699249
-0.632608091333485,-1.736867107536611,1.3098472518353768,1,0.49924575166388957
0.4316722830464822,0.410829668218624,0.470940258161366,1,0.3220620166808225
-0.5795548935142173,-1.7096952895242246,16.448089477017483,1,1.3072339167621159
-1.7816556496427463,0.44395727691765,2.0063228817172596,1,0.026185184377086692
-0.5979510925873803,0.4506561536457469,0.41863539374690356,1,0.06495532299687037
-0.9771714367506698,-0.4222951759634002,2.029541029165596,1,1.2203285954324166
-0.25530023698240556,-0.03601164024443231,4.583650760955558,1,0.48034313714489246
0.5951145864154331,0.9382000254234939,0.3183999206256137,1,0.18615624578741455
-0.1408983424674185,-0.3669312210058169,0.4297711006538119,1,0.18550378153549177
-0.04960145959221709,-0.36457697571679365,2.1548891695855215,1,0.07271805907666967
0.6375056842538841,-0.6981734036176735,1.2616732692371075,1,0.5122969880579255
-0.08275930651530898,-0.006098604564336046,0.5096113597758176,1,0.12713208100270917
0.6355552610617515,-0.6260824202426389,1.8908270517337553,1,1.1264913149658602
0.17536920764734124,0.3417858689081965,1.8151238194207566,1,0.06699484401166728
-1.2717628351384254,0.27253085478604283,1.2702414367367851,1,0.22071857277894671
-0.7655848929874212,-1.0312339123754675,0.9903457202455985,1,0.1922866403316082
-0.14477823097973805,-0.4823448539751242,1.8215174753148617,1,0.1549602151691145
0.6569086350750155,-0.6589182563800685,1.3123008058453134,1,0.15945205152785244
0.695785312894283,1.1558758257773376,0.11853418818364796,1,0.08222837120776284
0.07009091803629725,-2.4476407522089167,4.339381550913883,1,0.15908500919919458
0.6843448910353971,-1.132836152546841,8.011128635049037,1,0.2921271223789884
-1.0066438264148823,-0.5903246970697953,5.913022118140849,1,0.004954964133423299
0.3587090842405663,0.15331947674154536,1.4317270113806917,1,0.09286740045350785
-0.6293141245583014,-1.8701796226235499,4.46902828864147,1,0.08542011970102535
1.6349434039961097,0.654431729971155,0.19708916564830756,1,8.727845355989485e-4
0.4686289735379326,-0.7416396439952441,5.455174741845962,1,0.146859050481686
-1.7417955878431066,-0.7533682557290846,0.3491947385782984,1,0.1660513115454815
0.11462253949492889,-1.2633816911952571,15.453313097217155,1,0.06548843713995461
-0.2128041373172382,0.2281429933355411,1.4521338496152005,1,0.6502229798544905
1.0687329715123728,-1.5751757481503508,0.9965042557525938,1,0.8609089633890971
1.3212922487696568,0.7272103331258035,0.5856152349346572,1,0.17407816027731815
0.3791997601897883,1.824928562705727,0.00842448818206785,1,0.006274843836914785
0.8459605742770788,0.12393386326202546,0.0628095190930466,1,0.011402758926334315
0.32823806852199755,-1.3130852318811448,0.24402704602053582,1,0.06897535709141246
0.02245754390167994,-0.48921383153762943,1.9700345608455179,1,0.23048496984715258
-0.2756552260120269,-1.3150562835900899,9.693016443457475,1,0.029563880241694408
-0.3425914430254473,0.6083362204831327,0.29184200279159994,1,0.050789843397606525
-0.10623516595158349,-0.706287419399343,2.824362674092753,1,0.3208158366049963
-1.25803764583044,-1.0649000679699088,0.14299481347648987,1,0.025097425818157416
3.1154701132502804,-1.2653059721566544,0.1355473259501361,1,0.08915655089057963
-0.16227992208177436,0.07087714040869696,0.2931365684628668,1,0.1025606284828831
-0.9011294382893945,-0.4455403236390511,1.8218145204801204,1,0.06202514156283171
1.226270942612383,0.4688333838220419,0.5127807408043259,1,0.26725259825897774
0.07991514787671757,-0.5680187770598879,1.508253338368177,1,0.87730977849665015
1.465386904654756,-0.4235926342241768,0.577881827182713,1,0.14369206268724752
0.527149140382101,-1.1877998237970118,10.267845495300934,1,0.017001344937973683
-0.8251616227099571,0.10535809134135893,2.0841194550482536,1,0.26105264665951416
-0.4205711361653198,-0.8238739206533058,3.909915003037297,1,0.04560203904943129
-0.04144144168893116,0.7229998294565113,0.5560231111300603,1,0.03466136552115295
-0.4904879104529492,0.03957810983456666,1.4103158024118636,1,0.09291433488159936
-0.8916375673213879,-1.244356201958633,4.317998066874287,1,0.02112137619355813
-0.4322968188442479,-0.8843543747598117,9.082574723677261,1,0.2565211272069478
-1.355595229924117,-0.36292247044366815,5.658696962635233,1,0.6926937475548348
0.6564748930408513,0.8754591103021185,0.17899956827531838,1,0.0705406406944657
0.48365522724890125,0.3623873625261638,0.4630710198159006,1,0.07967453720939058
1.0560516115253553,-0.6357254250515769,0.15847302849633943,1,0.11876336140715309
0.799557776526745,-0.09318544270507269,0.4635436677636614,1,0.14068159779504044
-0.2770666851175491,1.2729845343773742,0.8759024068628386,1,0.18269728446079364
-1.370044406321464,0.17325678803189895,10.9353724125332,1,0.6432802095335234
-0.8347789825473912,-0.03951183124686137,1.2535332813411164,1,0.7582467947893774
-1.6254317312491429,-0.432069887743927,8.717237426180388,1,0.15092652744664986
0.24658342899193006,-0.5781802760713369,3.4098163342216354,1,0.74057967469595265
-0.11607813139842764,0.6079494334234996,0.20735059929785918,1,0.015896947155726485
-0.6627386411892888,0.7694327353314342,0.978824736617867,1,0.25962289981958026
1.3197011637324467,0.04199869925751532,0.03273062751419008,1,0.0032480896863887284
-0.40198524462759666,-0.4030658948582088,2.8442710754036082,1,0.03156769763697194
-1.415976930452157,-0.9420699207444594,10.350817617613577,1,0.35846566392668205
0.382704795855173,-1.3207542537571053,3.702535565272459,1,0.42424510337254084
-0.3866663162706582,0.5301183009231342,0.3035555063743773,1,0.30118093015415676
0.2600077343255158,-0.3129538596797153,0.1473333143039204,1,0.01759904569464189
0.4250583196472968,-0.8597497935359729,5.354951326975475,1,0.2030317748589799
-0.9146590732018123,1.0229710081299326,0.7665600284981333,1,0.2672040626259502
-2.2460985944162584,0.42258450220397753,2.264203087094201,1,0.13851594198829936
0.6286806401680529,1.0531599762317008,0.3921442123526119,1,0.16210570914394712
-1.1015412555702224,0.32706099570219416,1.5334433111819767,1,0.14701472627614118
-1.9977088128183371,1.833240430980296,0.1865896448136375,1,0.03407333141953616
-0.013356196528628387,-0.7683228911622355,2.2795664149946586,1,0.19963439938749514
-2.1133778533134637,2.5022620876941444,0.37234586700119643,1,0.2594426803464812
0.5343354521123096,-0.8518070221999415,2.731535209529141,1,0.18931805535546822
-1.249090021137525,-0.6444468973178406,8.559002287397863,1,0.1852594069525511
0.8083471935743275,0.3470826998205434,0.09575189763996425,1,0.08248290501554856
-2.157496774433131,1.4459024022825917,0.7377304826796298,1,0.658767405308436
0.04158117011996413,0.30432150234517363,0.8816807875733151,1,0.7160773303625925
-1.0735874420839486,0.6749502188491681,0.6571659793692962,1,0.045543655720250716
1.512081275561366,-0.6651604503593801,0.5619108401780586,1,0.1469445912924792
0.6554626647088646,-0.5888737960295923,0.25237099597148643,1,0.11184001292418297
-0.6279549907950338,0.3749054396168684,7.960608617581318,1,0.03832553624951644
-0.38542491919718447,-0.8709348020425811,2.8639893226273383,1,0.18298853106291302
-1.1938434131663993,1.100059062142138,0.3554959288716939,1,0.2129954412099469
0.09120392593260936,1.2617660511936053,0.19561754048011082,1,0.10621464723802146
1.9299098618356374,-0.7560644619437148,0.6419989046864337,1,0.07698742321908253
1.2273998585425654,-0.5392857645853861,0.4515064221469489,1,0.17687706156327807
-2.406741986145074,-0.6061438642484447,3.501615242617945,1,0.5699279391500924
-1.6435085855177713,0.13177576095800608,5.6638435001626375,1,0.34327337089292154
-0.7016187329560517,-0.9231375447651254,12.574668103190392,1,0.5972329745020776
1.4234414591265083,-0.5443359014408705,0.7875392878963514,1,0.2587253395498109
0.6005489575130248,-2.005762932393766,19.443790732908294,1,0.7698192737904979
-0.008171177175592043,-0.19707978566775228,0.49060627980834365,1,0.05600620496449312
-0.938965162847068,-1.6358707773438124,17.733697249880795,1,0.06891237881335226
0.8147525274743775,-0.5522530380748985,0.8520007930398701,1,0.08160972417765787
1.8366583512652193,1.5749445670885247,0.07351831338850016,1,0.016986299094266615
-0.5313354214190059,0.9401755042222812,0.7778702961994121,1,0.4439112889965389
1.4227546456574727,1.4367257368041617,0.1493285753071699,1,0.07027537882760294
0.1858346757182152,-0.5196961170384377,2.978993093033758,1,0.47947042426841757
-0.49575878886724495,1.9605579965654727,0.21680962896729844,1,0.1408606219579127
1.8654926335108017,-1.1961132255122635,0.5710746551944358,1,0.05161698963649012
-1.2597182383967722,0.43979496605734764,1.001539162857401,1,0.2573451328476213
-1.1933461937426864,0.7598251110295774,2.482610078607818,1,0.07658324455015089
1.2671947717752838,0.6013482628303018,0.3859626594831994,1,0.23873465349982753
-0.5583847019247284,-0.2855534502632633,1.5342786222397553,1,0.4857364796088967
0.9668519555678056,-0.044169069209869904,0.19106692146784401,1,0.0417574860548473
-3.3432696086018985,-1.03434122838005,3.5639599276854264,1,0.47664712017511945
-0.48868862512520134,2.2837581970136283,0.14752045157034832,1,0.089457739360690125
0.052347485406821964,-0.25727973042001506,4.040891351113318,1,0.058987211387075564
1.2469193196919361,0.5117192249999344,0.2267704443306777,1,0.21764621541234874
-1.049673261884918,-1.5429777095623873,6.0789160124976,1,0.21824064100223736
-0.33924563601350954,-0.9693620710871673,3.712321519050593,1,0.26091267193763973
0.9221427526289881,0.48193140966797293,0.4387552114639473,1,0.022075203563356557
-1.0952921824182371,1.1502139285230826,0.3940677785808209,1,0.039852191557588096
-0.4689215297332993,-1.9431725752272024,13.836019956395845,1,0.1446904296633849
1.0396418079581518,-0.08096739202715891,2.6511939191693004,1,0.06186122798585318
-0.6012598686979502,2.2661938965939066,0.0406131407496787,1,0.009490926505339227
-0.6880857246051522,0.5063097647403411,0.6633150728561485,1,0.056222982266621445
0.8812400567475885,-0.9608953134124046,0.18750095456473212,1,0.11681271716478538
0.3068003414266263,-0.13341819570765634,0.2764207795233455,1,0.16353885819674913
0.2538487326514519,-0.6290065113612394,3.3103320522376194,1,0.5689086111574297
1.8163963706382698,0.6446125930984818,0.23196639931251603,1,0.0425808405901758
