x1,x2,d,event,l
0.8973652702158491,-0.027771984268605422,0.34737214805416516,1,0.630537825476742
1.9980620969314615,1.891511721541303,0.0034810809147656887,1,0.020716229081797866
-0.26075088170760674,-0.47329523650609084,0.3075443559107426,1,0.494671236976333
-0.7826855857830749,0.4435777404269808,0.3963513230756703,1,0.6925472141768684
-1.0144699196426377,0.9489406625279472,0.4965590400485452,1,0.49785871243296326
1.5263452681389909,0.5805520386748912,0.09268192207234995,1,0.4292843616739807
1.0840654665088885,-0.6190639770255492,0.7695385887412011,1,1.8278996239454774
-0.40630000514364906,0.27214752664400516,0.07708884920388226,1,1.3338910891000826
0.8924544889580072,2.001288756789052,0.00842001385338639,1,0.06827801533185555
2.1859298047683855,0.6263540472768148,0.03067371513592413,1,0.032391770217314576
1.0873102676255773,0.15077882626432607,0.09520892989708674,1,0.9585763581607847
-0.8918276132694003,0.023010507500591287,0.014883357934552567,1,0.5378464754583038
-0.2606870331691172,-0.2157547488042932,0.22708262505251767,1,3.40458798093165
-0.8386233562892033,1.1352176643548926,0.45980048121345457,1,0.477912821791856
-0.9578388592109892,-0.07081599003834793,0.3726640648516046,1,1.2483326834604445
-0.11217445598997001,-1.032453199926271,1.3421182374730425,1,2.5749169692186635
-0.11905205071448602,-0.5102897302142247,0.12049466326004682,1,0.1291774113728918
0.7707197840343728,-0.8381846571355318,1.4873071937612448,1,6.74851810827764
1.7748419679865335,0.23296118086607115,0.07326492429526223,1,0.19893871322222867
0.477077795129373,0.4594606067007549,0.09509874774282281,1,0.2133202240802442
2.193634658149811,1.4825605969210758,0.012599134615648851,1,0.025447850377360935
1.6062826025547832,1.9175366754576937,0.016160705155824028,1,0.023004359441912467
-0.37982584274673825,1.5166767295327215,0.2546196399397386,1,0.9356237207138614
2.2642642675631373,1.7620898019788156,0.0011070121786534797,1,0.051546543526754425
-1.0320620659278825,-0.9788754050204327,1.8687747612344765,1,2.09566786824663
0.1932709957691757,1.4232836507831401,0.01924686795726734,1,0.2069698259335765
0.22468135166850237,-0.654757603767313,0.11007561507266761,1,0.15050001671999405
-0.6383460107671409,1.5056578879000337,0.007940245495564569,1,1.0003639610385375
-0.28042203284411266,3.9881083509593687,0.001979009323919909,1,0.028257359767699365
1.068951721010211,-0.0020873990398602546,0.03035690043758265,1,0.1546696525157412
-0.22923838391402204,1.4108584965249473,0.19966766047408144,1,0.43366033950175065
0.7265540744330542,0.3003433403498797,0.4509774233682823,1,0.5780725440311488
0.7334978715107452,0.20861973576827136,0.028151547330440476,1,0.20051806530670735
-0.09077044685014578,1.0984886523868187,0.04043529754373254,1,0.1486151839211972
-0.04339864049212293,2.886179289758764,0.1038654251504961,1,0.1864423200659942
1.7472463671612126,-0.6958379790060095,0.47947791837368203,1,1.5337032372292057
0.21959761530178074,0.6828247788581732,0.3398919506649386,1,0.69263038688271406
1.2559578351710712,-0.4402800344872194,0.10191274843720297,1,1.6400676217984
2.385295875568928,0.34879081196281764,0.23463096565260463,1,0.7129637400338095
0.5259040585474517,0.7113186966871762,0.0356283628546025,1,0.22405324197678564
-1.4068284182749646,-0.7926072646236714,0.6083257657475332,1,2.188237029937344
1.9059180836878824,0.5742789515569543,0.0029797391309589792,1,0.13014232460925693
-0.11849291239916007,2.0265753934033297,0.004062683707858981,1,0.08113714204088852
-0.2449244345793199,-0.1788536494634342,0.6042039808957125,1,0.6386102301827357
1.7865976765268772,-0.6558188263125906,1.1389360785797127,1,1.5455217443376605
-0.34519515740601625,-0.6947627930268592,0.1714088060005243,1,1.1486230704096503
0.2870370352281248,-0.2652183348403204,0.2608374311730993,1,0.850763108822233
-0.75770799903789,0.6495565644383635,0.17874167556023124,1,0.4992675673053872
1.9699616470170234,-0.249846915931684,1.051611899456235,1,1.065205234951679
0.22531113923444074,0.8745245483653726,0.06023384068353361,1,0.19485341992530406
-1.3316592460799777,-1.2233470753842735,0.06596696817024579,1,3.9885125068959026
2.0813020198404453,0.4162806194755588,0.11314400226100196,1,0.3647166218233702
-1.2575813608276276,0.6969316914531103,0.12346916458176456,1,0.288728118262338
-0.6273454558410019,-1.0724196384206717,2.549378062716097,0,3.0097855585285687
0.7776289550095342,1.6843071884994871,0.09390241582257737,1,0.5291697504821284
-0.3453794514747395,-0.13668408894886974,0.08219562077134292,1,0.44196110465699456
-0.4301726676367417,0.4075475805341431,0.3172084808028022,1,1.0527351026359808
1.9906544306809806,0.47456435302651784,0.04872874846772092,1,1.0165616487286382
-0.471857424127491,0.915586302175591,0.38686079959430164,1,0.40155294280796394
-2.113934965619173,-0.28169833742662204,0.3810638193685703,1,1.4186521209226775
0.2003573353569071,0.6141881247308206,0.3946292703428259,1,0.7563046421024673
0.10626740746832387,-0.06383082646431036,0.04586861699209883,1,1.1833302986705645
-0.08729621781582413,0.282496664231927,0.3407821287533758,1,0.8327291930193775
1.8811363298828767,-1.2160137930319161,1.061394332345531,1,1.8368920280037624
0.43589016270573255,0.09723510349216144,0.48087280227857443,1,1.0467654433802946
1.5360002565858188,1.3311419672880376,0.05391977542220551,1,0.168041355789582
1.6628102705003371,0.22679718579125596,0.2895557297960143,1,0.7221373666382963
0.43591848637411146,-1.3269917416473431,1.312730601385791,1,1.757730725686707
-0.34370272573695543,-0.18941976208280023,0.622969492735129,1,1.4332933633290055
-1.2670255590360535,0.5259742536139869,0.052860512650366634,1,1.6181336498024073
1.1947610414593501,0.3535827218694688,1.0975669123757357,1,1.4348059554255221
0.16534912340530067,-1.0229136195274862,1.2354359238076533,1,1.2808259815943905
2.1780381689997292,-0.34377818608616667,0.6733193308343198,1,0.9418319933433675
-0.15455946611912774,0.9385845116200074,0.20556811470621203,1,0.4078711808321737
0.8086199645800235,-0.2909531104568183,0.13803124824473664,1,1.2418887277458095
0.5614394169924772,-0.105917748540225,0.036395413403546295,1,0.06935221226063126
2.185530580000677,1.3686489360435716,0.02159690340060583,1,0.06762197240455113
0.21685531389584795,-0.294648463936215,0.4548695670949675,1,0.89342493225387
0.21061880769735628,0.8371842000088969,0.2608291315472882,1,0.3941995343504398
0.7892641285514459,1.195355270026659,0.1908212380380826,1,0.8687720019299922
-0.7054726362671463,-0.7518382224635219,0.44488397132521545,1,2.7151033914069083
0.13848408279679653,-1.1235634660931257,1.6944770270977214,1,1.7674419606365994
0.568156559508925,0.2476605325283692,0.348606980926974,1,0.9161742714368479
0.6594946827864192,1.693728905230755,0.0037777672037563885,1,0.04262094288142783
-0.02306420542236804,0.8545504240078046,0.03933565218135205,1,0.05493244106379371
0.19554261894367236,0.019341441505989026,0.30993939468445714,1,1.6346205861343512
-0.3254851386964989,-0.12085403695499444,0.31859650442888987,1,1.0484019987713418
0.11822241054538188,0.6693408371700074,0.07221579022382488,1,0.5032276591655075
1.7359840003293803,-0.6155603414669337,0.06192004167606557,1,0.19583820548775907
0.593751307909283,0.75245887345834,0.22580064091105154,1,0.8996243770500348
2.4661438375990277,-0.18394934977524405,0.0992244091226282,1,0.346890620702675
-0.5482946770078827,0.14219392435386738,0.3847529109874213,1,0.6547363326835736
0.7907028773958974,0.09186132675537323,0.0836235836329254,1,0.14922490275216657
0.5177231963899381,0.4245930714447669,0.3574985545148238,1,0.7038466013648662
1.655617576577055,-0.4343013853537415,0.06569688825363802,1,0.5286568717198992
2.2876975498029988,0.539652064826085,0.13995881571300703,1,0.5843514549875537
0.9967411043539255,-0.16598247918064513,0.10510748325303061,1,0.5488187314654098
0.3786824103321346,0.33175243270125576,0.6938086504400846,1,0.849428375332727
1.4124087659790134,-1.433422526576545,0.33288362114132924,1,2.237924274832963
1.4499586609381327,-0.7625549909978826,1.396905402808171,1,6.301275652832572
-0.020022443343914263,-0.03580781001171706,0.02954263179168975,1,0.09969118223135752
1.3778969030933212,-1.11127046864088,0.21356063172699505,1,1.4347502181374137
-0.8898675509155263,-0.46482391439981685,0.8649600583273171,1,0.9575595544150872
-1.730212248107534,-0.00794158189456217,0.17135433523953508,1,1.0601221911564431
0.12292183996247641,2.1214096280218238,0.004625249807266705,1,0.24796004744869488
0.899126828740065,1.6819193426243613,0.13732526207510076,1,0.1680998174802802
0.748640674199284,1.0373076493982158,0.021525636851821944,1,0.24990520448878353
0.4121370720222452,-0.9145788898374876,0.00915287481489793,1,0.580068065137051
-0.23673146730999273,0.3932285050549254,0.2965169669799102,1,1.3687335338641269
0.4111956374500227,0.003431135143106039,0.08219039802352349,1,0.17498589343885806
-1.8595154413083381,0.11783095742668521,0.01454336457828315,1,2.0306163926833896
0.31545184260869147,0.20516587150480672,0.25813133344563227,1,0.5247320780432243
-0.8128471396739758,0.17388651899924387,0.1139001741796447,1,1.487168725336956
-0.3877500768108416,0.28381720321569676,0.05556786726782919,1,1.0357950419198243
-1.436212221401165,0.6027750825314837,0.04514694098980248,1,1.1346606151179652
2.963227904039484,-0.5850488629493398,0.0361807681213464,1,0.9223105706389426
0.3273529772925168,0.4900074688282928,0.4517126637802803,1,0.4904292839826237
-0.9267198422522649,-1.303212410263548,2.629064205294436,0,4.213656872194707
0.7662299685780612,-0.8879858220280423,1.3837872656761692,1,2.602953719825409
1.3542689286172367,2.345795393390728,0.009935597932907854,1,0.18369896187517826
1.0689937305249684,1.3068602956900859,0.08859465491367514,1,0.49856747699069964
-0.5122619175592031,-0.029418013140078567,0.089822221251643,1,0.6623947775527527
0.025079450742580427,-0.5058421971264555,1.379579667452548,1,1.827986071602342
1.7006301361235336,-0.2652279355305571,0.4995890907924624,1,1.4531975573227613
0.8009048279462446,-1.009135960669085,0.7202321230472297,1,0.9364419558312079
-0.2896696218840451,0.4752884106584949,0.3722235031756475,1,0.6928845482782467
0.7742502190973211,1.0471996358576692,0.056009252097081276,1,0.4574024290894476
0.7907882803533174,0.9425129603123675,0.03536646759514917,1,0.16262919121062214
-0.6125949718378839,0.346953884817099,0.5838833929208295,1,0.9023944883270366
-0.5994421640328431,-0.49312507431697516,0.1273258070977516,1,0.15372667189823172
1.4190512930230015,1.9381467448777074,0.012462976434622663,1,0.2879737874324332
0.13944388567649538,-0.4184934908023286,0.352343225941452,1,0.36695957492606107
0.49326178791377795,1.2976778071228072,0.06930478894210948,1,0.09103233643797623
0.6209506226851572,1.2881752934434914,0.10488698532849777,1,0.36461563459283763
0.4100188082665657,1.6536383307358105,0.007496625255649001,1,0.018712434841059424
0.0979318184575854,-1.2097137913872358,0.334957741486192,1,2.2039945998896315
0.7296320594805691,8.204399754951715e-4,0.38543308228766976,1,0.5453256075890822
1.2600836806850633,-0.44837702156868026,0.02858150308829377,1,0.4422254987693798
1.1407241203240346,0.3497113982750403,0.10137398840004958,1,1.6705384375178594
-0.7570905846296845,-1.7375040645389594,0.3351059847468021,1,0.8719985229611952
0.8289120137237457,0.12363556078581016,0.07973638206491718,1,0.15393402427861297
-0.1211812436500143,0.29699079881298496,0.6176382181616752,1,2.009077319835161
-0.404937727376448,1.1507991380198612,0.1481948874120463,1,0.16178126400339596
-0.7710828109174178,0.3539955379555712,0.5800230823416885,1,0.8000442029789359
0.9654270595198602,-0.2106439886611377,0.023712505645775067,1,0.1208694112650762
2.081304226105357,-2.588573856650013,2.2245991004083026,0,6.553672613794783
1.3155750285059966,-0.13408905325781956,0.18321500400551402,1,0.5490600623348778
0.6855341940113199,0.21352551780458148,0.3675650596033451,1,1.3654362738787669
-0.8360402371455791,-0.002672778678034458,0.22049799835916822,1,0.2476295711755299
2.4648674541994975,1.0445227221122155,0.04403758615334496,1,0.6997723506340116
-0.794061894948197,-1.1688039526644305,2.1227550903296355,0,3.549099581319117
-0.5016744915463912,2.479613458572097,0.14172016104155646,1,0.28532407046774594
-1.2593849874789393,0.6049679132351169,0.3733187808035892,1,0.398449152661732
-0.3402629491328152,-1.1112364276786215,0.433347584361167,1,0.7019620431039556
0.7332245216754707,-0.4187747156346768,0.050192023252342004,1,0.395020480334238
1.0266419742819874,0.8573889185056056,0.3777155665231517,1,0.40720914522453466
0.6187227470914608,0.7190157680155026,0.010457230174646122,1,0.12926016469010548
1.0286812228249291,0.7860927438867231,0.06782936179986752,1,0.38452135466633747
0.3958041135127936,-0.2893675878822263,0.003686872303445512,1,1.0408124552016618
1.7410891146283405,1.2588905855973085,0.04496557046528021,1,0.24887804128404065
-1.4650677531511518,0.956290890420244,0.7653241927919451,1,0.773954394607065
0.3192407256801683,-0.1630554588203442,0.402363508859965,1,1.2830281266474284
-0.005784463015225814,0.5060876435708433,0.31618887107087024,1,0.3746787978076781
0.2524311382139956,2.805610073656101,0.010558870905010913,1,0.07131631574786351
-0.005457012462987119,1.4707233111160436,0.12312720500180126,1,0.23615745721346343
0.4748850592957857,-0.6252970159586272,0.4068111215872491,1,0.7100559980381518
-1.0153235836221366,-1.6152213937067554,0.11419954972048132,1,1.3656105919489843
1.0649758777590002,2.280574833350467,0.006490282127368805,1,0.12272386383481126
0.06727421838823086,-0.34621263747817344,1.0616868467398464,1,1.1664369001136186
0.734776096197114,0.7586440842004131,0.08496616905492685,1,0.2404565501630496
0.8143996810329192,-1.304282329747222,1.0471725379359267,1,1.6195222618389546
0.7502987496510762,0.2290210779658557,0.16316257234041265,1,0.235057720831588
1.1244707180570948,0.6052127347958987,0.04732030668971288,1,0.3491688612025691
-0.26963818192596944,-0.34226608045796975,0.07580938337223482,1,2.755992725913831
0.20336339453594163,-0.4858372029276065,0.11501955498618127,1,2.0010268751451528
1.538272486617751,-0.4324928612568065,0.1646189179224523,1,0.5679873099135058
-2.0002180708989936,0.9601413258865674,0.21270605039460702,1,0.3072820965421729
-1.3473541335082049,0.541069512839917,0.4966870941281122,1,0.7176340948439707
1.4922167908553436,-1.5321149811916976,0.3225603770110325,1,2.4567001895347347
-1.3310440929515315,-0.8548585127070671,1.446894955922539,1,2.709727184865877
0.7505738165100557,0.7391682645980338,0.002229027900795183,1,1.040742292452129
-0.7239510743752616,0.4145040392351855,0.02762248160135557,1,0.1397444825880524
-0.3969526507391724,1.2594878785400097,0.17472938059708146,1,0.19552121230591998
-0.22279606481139985,0.9133509200475828,0.004148484341767528,1,0.47558424564469537
-0.8158051960774126,-0.22677695061547953,0.22759704025682992,1,0.7657394586743184
-0.37696530621255103,0.6088245151664319,0.046051124910062226,1,0.8701463704782613
-0.44868127036588473,0.06494036456936778,0.5196478667648851,1,1.7797019119594033
-1.3650319206914072,0.8944721105292514,0.02846393084616667,1,1.8472707872186436
-0.7073970978191949,2.1032896000716086,0.12055498537590466,1,0.3358452226605154
1.0790188547975743,-0.6962265234993504,0.28485998243142757,1,0.4134188063912973
-1.284725433381318,1.188339712150291,0.12509693531853733,1,0.6193874694258472
0.9977188436365485,-0.7769685611411239,0.7659505894165334,1,1.9978035901022115
0.333816193782873,-0.0017354166298713279,0.10690555697815832,1,0.31215834062449915
-0.30567349717923903,0.8612840875220473,0.12347522489079708,1,0.2494229324320451
-0.24705083557570595,0.12457362353494716,0.04343969488316075,1,1.1742247076116432
-0.6638600775931259,-0.1482406530401765,1.2525226906206484,1,1.7410215132146412
0.7845287411546383,-0.9056874713150935,0.8718477762051805,1,1.7239561316615148
0.043660057867325096,-1.7986794780704078,2.583452393071827,0,5.624399644001072
0.37192514943121013,0.011331602366737064,0.28328931916124106,1,2.0025054908671636
0.641585707153221,-0.6233904797167968,1.591353699454385,1,2.086337614567989
-1.9195243249232914,-0.30678099238649065,0.003539906691988719,1,0.28532309927008276
0.3469594464431266,1.3567057423948987,0.24605091892833084,1,0.4759605741895557
1.084840430436836,-0.6730807769501423,0.17119170244898907,1,1.0020457754256162
0.9840797912239447,1.5591533677474203,0.03309082554787175,1,0.1458206706771682
-0.07418101790544075,-0.34871505754871857,0.5336112188273203,1,1.8072307943175447
0.45412438420037027,0.7102515431705398,0.1987133447561354,1,0.9805354338759105
-0.77791352740903,2.2117570036974326,0.04298870999246909,1,0.17825226294505497
-0.16751052121347618,-0.6948622616760209,0.38459510672557273,1,4.211771459510872
-0.7130668214231076,-2.3098167774829044,2.312782361981637,0,3.849157808492189
1.1896722401936144,-1.1074014245272399,0.2311904970961286,1,0.35659360406158225
0.7459486560865347,0.2890397709503008,0.04930516894384782,1,0.6990686423801264
0.8282550794122793,0.7700655199821089,0.16941382323315182,1,0.8681348244743657
-1.6111945568060975,1.2452250009724597,0.17353418821383315,1,0.33131997557977494
1.8158996461102763,0.17166360285878796,0.6791574788403253,1,0.9011960122584175
1.4253510162370497,-0.6924132788370835,0.13168819602510703,1,1.0192551975319817
-1.204629430270779,-1.9396070246959314,2.3099069011749713,0,4.177926178542825
1.5016699556747333,-0.5394738397635305,0.21141961862224173,1,2.5881644902898824
1.995653378636452,-0.45781320359563316,0.12667273680872537,1,1.199854553004873
-0.7900876785906988,1.2256429891178247,0.23437150477518673,1,0.26928955552200334
1.0491460741083198,0.4644424946132303,0.03147705624071692,1,0.6407084435529578
-0.19617176577420847,-0.9983016023286996,1.3066919293365311,1,4.81495882204327
0.7728073412626212,-0.303830189370662,0.11472421670814782,1,1.6068913307254462
-1.9126904234822613,1.8388049282144219,0.03624560924015661,1,0.11307104489623887
0.08187397018851698,0.360697720072337,0.3631021704873921,1,0.47193929069632884
1.084627781253818,-1.5347560289748965,0.04232212203044682,1,0.6970937847534728
-0.3460916979165598,1.7222753640624586,0.039486315358247044,1,0.2502355353329788
0.4324159774261085,-0.5773308122378349,0.5143622636575416,1,1.0116976708881495
-0.10207841406586396,-0.7842168235793378,1.185264808787497,1,2.5815017533128817
0.15104204330435986,0.2088247345054673,0.34811260436716024,1,1.072788945209106
-1.0628450500495683,0.8507084735953181,0.16154863265681846,1,0.6873342645264601
1.0280037422182569,0.5515106173215434,0.042519001668120844,1,1.618391235399469
1.24466638902033,0.5614146350535654,0.17699521907239793,1,0.6865468885531453
-1.7772374061809548,-0.4938290285324551,0.8544744243029375,1,2.8860118332464952
0.27510578460484947,2.1102726126362494,0.04306481647832514,1,0.09151829644243435
1.4387308354323023,-0.19984553336488067,0.028796156033800382,1,1.7529156515791329
-0.8294251567616985,0.6261582250187667,0.5739881237298724,1,0.9145233064411771
1.3347794686154069,0.5662191076766239,0.03359208197460356,1,0.7648888187422138
2.935940509291659,0.36912909995689436,0.09053771071462755,1,0.40947813275920125
2.3684576406337343,1.9366605511901427,0.07342487382646863,1,0.4401055999353189
0.4736268901230846,-0.2338273692208748,0.15278252061795364,1,0.4808953934099261
0.4041963819876859,0.5954886312707317,0.1312585049680815,1,0.2806519142641093
1.0867079392405832,0.8264478437005451,0.07324716593632884,1,0.8694980169955691
0.3966699134263307,0.6064213902325094,0.16294107061309424,1,0.22675888898543373
0.5705990037107288,0.6759816830105296,0.033588032987844255,1,0.04545687633506177
0.4494566599514518,0.10625667732206401,0.03582050737774571,1,0.7103572337838899
0.26185757869991666,-0.31759458934792245,0.7576490882017497,1,1.512384851216176
0.5998916352071069,-0.7494216476395983,0.04929888581468109,1,2.1617749668193222
-0.6178080577762765,1.1569931076771793,0.001777436969263823,1,0.5144627239155413
1.5009435005316472,0.7174491745512602,0.04732034510803834,1,0.5947384562411491
1.1532732680199345,-0.5554706575280765,0.14104603320580017,1,1.3842186836403825
-0.5388001264822911,0.04400077161733359,0.7909968135337493,1,1.5923317420059657
-0.1646112624549878,-0.7189903507963542,0.514590980800168,1,0.5654056547909229
-1.1001144436884798,0.5611967653284321,0.23012675842241948,1,0.37792394469985907
0.972526663715124,0.9560926577403103,0.25347110460873784,1,0.9785394232450307
1.2242080919609002,-0.25978675411007607,0.15702302804642432,1,1.5529836435755118
1.6080802075866285,-1.016337873636318,1.045454993874236,1,2.049640024425849
1.6717442444498907,0.5940308190065618,0.17507576585322468,1,0.7756407203724257
1.6687119246851876,0.1870866286988409,0.011054679562053004,1,1.0409063553320965
1.1576872633600623,0.7464144323855572,0.006779166849969756,1,0.7602831221064035
2.9057830212214086,0.5699632315779573,0.05663086269109163,1,1.1013460493631213
0.10487419116334226,0.11686456345436534,0.02795854518843539,1,0.1275985234584311
-1.162524323739262,1.5833991910743372,0.0465521166009002,1,0.06920185914846264
-0.3583633806934384,-0.5986439595115123,0.22462257116222353,1,0.45170555024140147
0.9023820032608767,-0.8379149108859332,0.07189380016614179,1,0.6593340323337705
-2.229593904584032,0.3130560438010642,0.277487461101355,1,1.8150601866281881
-1.3682218567166127,0.41809261503644884,0.18749626432815972,1,0.3936528308737248
-0.5004267894637209,0.35853612972112187,0.0356220489681806,1,1.8460700095051368
0.6784372507855484,-2.0537769745980623,0.6090350547015243,1,2.3139656758785674
-0.3840090052150522,1.5129433644756398,0.06424918382422043,1,0.3036140005320883
-0.9976336067722856,0.02609043200066239,0.5716036758815732,1,0.7442555270731889
0.21713084863729093,0.4812334440336602,0.0977282870350341,1,0.21693569269396248
1.7440007471695476,-0.12892493115781647,0.04997148040984394,1,1.6372646388497805
0.8749650657612021,-0.5695112092031852,0.9952855068081631,1,1.8633635505248152
0.6296726149394352,0.5045708825391931,0.21347529731462264,1,0.4066452299649704
0.4243362008788758,0.3271650447814403,0.08826262323863766,1,0.36102972405763595
1.4226828999905534,-0.3026205618324053,0.5724367391930344,1,1.2736280788299037
1.454262825970426,0.4586041193668605,0.04697736698318947,1,0.5128041483332093
1.4246617294690427,-1.0233538115845624,0.4205930131820353,1,1.9232163926490795
1.0906204660136163,0.1375310975639778,0.13761283823607307,1,0.7752827777745099
2.2559199997172743,-0.12131366496142462,0.30342625219225555,1,0.47395268313711264
-0.35896282812496827,1.2127921517592402,0.1297363232698814,1,0.24301839965468022
2.641027750593728,0.1569187484324349,0.23137474554254464,1,0.7635565307079143
-0.6914529080676979,-1.5934862266482355,2.598025855608992,0,7.439811504092638
0.8255311278011951,1.0462714205582129,0.019145066826605737,1,0.13662072155036878
-1.6503968435563934,1.232162850296024,0.2044059718543395,1,0.3732712455275221
-0.5909732248974118,0.875227276090202,0.4481111862974416,1,0.672846323476665
-0.3199896264232406,0.25776296262508464,0.5077353244400037,1,0.7527481128776597
0.8463320096297108,1.0150766678859113,0.2869922716692665,1,1.2309547800492529
2.4012696825693522,0.26842002544391796,0.12617150691946624,1,1.2998145672958363
-0.5074440427680624,1.8558396261611918,0.040259881653092286,1,0.1241025328514015
0.7316981652827979,1.4519583246769125,0.16157840592312123,1,0.3718706668592839
-0.0978863370178049,0.4967312722667586,0.2328268863644739,1,0.35470353747121075
0.710448186925612,0.8399517968099541,0.014657135064618102,1,0.24744326754377405
-0.1420119948234862,0.6494404667452104,0.09227605749353401,1,0.1791669719887502
0.08297281264424701,0.8802599509687241,0.031333245611779095,1,0.17816811654850395
-0.2619679081334883,0.4047905494730656,0.1359704572668317,1,0.6711210533172289
0.10866043782661887,0.9428660684659529,0.2713038894591397,1,1.050604749526881
-0.45197077324188456,1.2548735871967363,0.055628339870993464,1,0.6627679769827083
0.2745159539650344,0.7671901570078026,0.013772858702261012,1,0.2627507186565384
-0.1727861643773634,-0.03972674637860588,1.4441265208348073,1,1.6155416145316663
-0.8468967391642551,0.22547862811137206,0.017404273866245327,1,0.7147732752340255
0.04393771252906744,1.108642537577322,0.003559962723472265,1,0.011572078247980507
-0.35905322109053756,-1.0521961456008233,0.0552770231760309,1,1.181577225929534
1.9336231370327779,0.7660585796105414,0.04671418461930736,1,0.21421875708468652
1.2632857273745897,1.7517612425830384,0.06009872827772936,1,0.6835811815720939
0.19974863373727236,-0.06819544605801735,0.8489704254955631,1,1.2747007629145262
-1.563550061447291,-0.8372329555286937,0.8558503676449153,1,1.245100783169684
0.7734371653506642,-0.38420454165772644,0.8763751028478911,1,0.9339014043416657
0.4800335637837875,-0.7539768802654697,0.20306140466064332,1,1.6713309963358212
-0.49610236521966444,1.2358409621659563,0.004458616566393244,1,0.13951141955549107
1.2711238472434072,0.5014059850131078,0.16235297977288066,1,0.2624082610911931
0.8261878275807192,1.3933981768761043,0.0018032117796876453,1,0.2620823142137851
-0.32605862467775737,-0.8094984101904427,0.4620919278899,1,0.6102244656998916
0.037745242301962786,0.8273276131771337,0.14149858415062277,1,0.15879757423517799
0.9656608742295832,-0.7601713216233766,1.7222972653966102,1,2.5579813280432853
0.05178176497595509,0.40223644892341975,0.0023487232808668906,1,0.26551002295843357
-1.315068739870823,1.0638982832372483,0.1611508241611676,1,0.2044184264301441
1.1708020853998307,0.34351541029736493,0.31528783093635776,1,0.6269316702034575
3.984501970770873,0.12831322181311464,0.028624173006398787,1,0.03861609422458291
0.13682321746868162,-0.027105324577900502,0.2271596076301674,1,1.0128515019244835
0.43513040985396645,0.9536495734298068,0.15377027711817948,1,0.5991234326912669
1.5292395228124964,-0.73157854478622375,0.5246307100533246,1,1.203344184339257
1.2641008938843779,1.030438663157179,0.028393227096333924,1,0.05304559410114754
0.02333341830528792,-1.3877283299599013,0.15800265245568856,1,0.6180438208922417
-0.1095429853069175,0.01093609351392982,0.4752010502388467,1,0.81772427985141
1.1177931759581474,-0.8931579804166787,0.12078959489401928,1,0.2874315201752365
-1.7414904534975715,1.770546665982712,0.43796429813685167,1,0.5489397817115631
1.0670370212668654,-0.8431541843053794,0.07953112070938223,1,2.5597564585613175
-0.5259903545608787,1.291407072389244,0.00505470678582559,1,0.0724719341447218
-0.6008705611251272,0.5722430112752984,0.01762544513280055,1,1.3772980416415903
-0.6099727802661529,1.641444224848673,0.04348423235560701,1,0.07630698610910293
0.9211221650982482,2.589611214546993,0.0024618247787008096,1,0.10713812997344711
0.8009133414420304,0.31359954968047266,0.24235929421334446,1,1.463228347137255
-1.153610254916359,1.8697641355627677,0.2192257176329069,1,0.4297113539467529
0.7870310121064887,0.4975286849915341,0.08118988705708476,1,0.20678586673179805
0.6497514422804063,-0.7395134044117653,0.1597351022479014,1,2.263419217633595
2.017862397875124,2.920183152843813,0.006385419405329984,1,0.08008574834815377
0.8236107665742806,-1.4843212605961713,1.0434475193334496,1,2.5154524830787777
-0.05399814009877621,0.9497016020988579,0.05063768244947518,1,0.12530349402744714
0.3696726825774781,0.14301532128141567,0.04360438295902398,1,0.7636304053822172
0.17411470420415825,0.09475168841279874,0.5079771578104446,1,0.8807757078725986
1.534393969352854,-0.4900094981438927,0.12081166090398504,1,1.2749399022037093
-1.0526668083133517,0.3414527037606727,0.07588604321445752,1,0.5222642288174636
1.136414765205686,-0.3554796788113647,0.04725345099169971,1,1.6578134992301805
-0.9664268163461549,-0.5708041215660284,0.6101161296231212,1,1.6209714737074274
-0.3991398871901917,-1.3202425429824294,0.5354154544005814,1,0.9840730614468097
1.8586452062752714,-1.356667578259558,2.0096607617922637,0,4.738929527617293
1.8676391379869035,1.455130764537784,0.048437438717686875,1,0.3758069872929202
0.907218791373158,0.5000191292707903,0.11517841476227503,1,0.9594389030412034
-1.0382827523471214,-0.37229708493509883,0.05243408564939661,1,0.4387273225539822
0.8448792996921809,-1.1250458868999151,0.909109303410383,1,1.7454826518351423
0.6624284407070113,1.1433174278574945,0.014750679900770237,1,0.5554051057112613
1.0254205676678572,-0.4713283119102255,0.37734621496183507,1,1.6645331346453598
0.19274154904482058,1.930536731739337,0.1300137856964608,1,0.18584080811741915
0.5366390538937607,0.08669801589946302,0.6529341288874141,1,1.9140568163276384
-0.38326240730614236,0.5243611306940719,0.8862978768643716,1,1.500905210904587
0.6888554386108987,-0.41405036642689463,0.12117729818946178,1,1.2941625372339667
0.3733274966319276,-0.1687452816730661,0.11471968893464708,1,0.34239158949321
1.2928151005320296,1.3221718517586587,0.19858706153131497,1,0.26927611825207726
1.2662066524812186,0.641491153529777,0.0721449055281491,1,0.35717647743566083
1.9000237231555501,-0.959352810036519,0.21148868846263075,1,1.0099379963955846
0.23082787660726117,-0.07635534443470425,0.6865781595334522,1,2.606365950029539
1.629805063183393,0.2346668264833289,0.05666201975834593,1,0.9230385369310768
0.028284957652672468,-0.20125631319506956,0.6262555376008274,1,1.864362427603963
2.3718878891763238,0.45547537938628607,0.17971739174103535,1,0.3738513604409358
