x1,x2,x,event,l
-1.037912485965559,0.28530564030939726,0.4354082353925702,1,0
-0.5905223931290702,-0.05520453863965909,7.1376178725795665,1,0
-0.6356172566648183,0.1575481612970825,0.7152883198194522,1,0
-2.1372481025311005,1.535872496655819,0.35057894100380865,1,0
0.526517885640173,0.10704221423406671,1.0530607994692374,1,0
2.7937245164439424,-0.7230864622553778,0.167708971212539,1,0
0.23746150300119775,0.2528079319980086,0.4765912083721817,1,0
-1.1776418453273978,0.41396685131216515,0.4456679093066013,1,0
0.5051369259024443,-1.2620063240706072,3.7945143977102647,1,0
0.13737370782272781,0.9106675111311748,0.38111076695996726,1,0
1.118789550738214,-0.03198146715413621,0.19910103036623622,1,0
0.31468360366581727,0.6061862417774954,0.17555321889798475,1,0
0.5171769276392245,-1.1370066019643947,4.214335992924345,1,0
-0.0716437112180546,-0.44682361057194525,6.902253640959389,1,0
0.048297257636220975,-0.507990120273386,0.9728130346742503,1,0
1.463982358125448,0.5044839764359106,0.02374865004623342,1,0
-0.9960754756866929,1.0619841366185554,0.27335496378253893,1,0
0.21099600321969997,-0.15469047477084977,1.136193822461486,1,0
-1.2599572377721862,-0.7796056903014237,0.8656412599212949,1,0
0.4274808614527879,-2.3088175481541753,11.983024566492434,1,0
-0.5465227218339945,1.046249047373095,0.032489212154968826,1,0
0.3332650547827016,-0.6995221139976289,1.4193620105719196,1,0
-0.08343245568878216,1.0627164809937573,0.4313878654782772,1,0
0.08950407986312549,-1.0301457326632337,2.988671419558344,1,0
-1.0395983233690602,0.07033109175593463,2.469606641226035,1,0
-0.9800779933786077,0.4401385245374034,2.8757934237605367,1,0
-0.3379822126471177,0.5652109787660793,1.1525838018438153,1,0
-0.88512427326723,-2.5890561594898522,42.73224884817741,1,0
-1.3432316165041422,-0.4048575812570027,2.1480712125116073,1,0
-0.40622014159606046,-0.2253822449756328,1.0745294678746684,1,0
0.8805192034120164,0.274298774474752,0.743807910491652,1,0
0.1503946118769132,0.09183384021013269,2.207001215129859,1,0
-0.03834685536237795,1.629842642367611,0.020886647922255013,1,0
-1.6851885120920196,1.03566023386578,0.922131399432118,1,0
1.0379225536557906,0.7679941693923106,0.016892799082804853,1,0
-0.23488470782951437,0.49489108268005016,0.16725703879715367,1,0
0.9382454765044993,-0.3454055625544319,0.8406400027224051,1,0
-1.0118078520389493,-0.49396350613199397,3.1227357373752205,1,0
1.1278969570304678,1.405576916518115,0.06632941176989579,1,0
-0.5172510518124845,0.5389043221657412,1.399002963760349,1,0
0.19504518540381205,0.18379788857720175,0.28380037559731436,1,0
0.06212152236431106,0.2724733593390995,0.4050795870609677,1,0
-0.6642245940519521,-2.208477851422907,17.636938785597344,1,0
-0.43344248687378273,-1.348156320006467,10.285707678025886,1,0
-0.5378432314483437,-1.0799804122510042,4.675625614767529,1,0
-0.20265282623816858,-0.5892417414003136,0.4535876276002743,1,0
0.6555670867935594,1.982846603057368,0.0363957401335064,1,0
0.013716581110051888,0.2138205973835889,0.26052318335967334,1,0
-0.8262619050512714,0.3258851607889848,2.0749239177922907,1,0
1.7630385890929186,0.24151773398002932,0.02795064027766005,1,0
0.746325647930022,0.9098740318330987,0.03251064884718978,1,0
1.6838765434300587,0.007996641820978317,0.10351015239674541,1,0
0.5407045061741976,-0.040688470663291176,0.043046538004322434,1,0
-1.0518789834123772,0.9382177039772407,0.2194769034939705,1,0
0.6874756848452493,2.298270047184103,0.011215669299301538,1,0
-0.28009873744497893,1.1964978648644493,0.22459283623471304,1,0
0.6957548398237624,1.0264949754573591,0.25550137571732395,1,0
1.2864439477694276,-0.6627482439242345,0.2173423678337192,1,0
-0.13447125651649985,-0.4874257508863652,1.0861373916265968,1,0
0.8960876969774686,0.39739262360296107,0.3651896122576493,1,0
-1.1185996443981079,0.7484777263964932,0.06377599781505648,1,0
0.6065229156443287,0.5770459118333521,0.5613288387935751,1,0
0.666905041037384,-0.6379791487004294,0.3149879089364786,1,0
1.236004939914598,-0.8540614613410201,0.9727234690346322,1,0
0.7037158541341733,0.3639945435405249,1.758044011688389,1,0
0.3360319733246769,-0.6771206569360264,1.1464539002245477,1,0
0.004881875061479846,-0.19574606753719032,2.6963558478943495,1,0
1.7552801627948087,-0.7959287262410252,1.4456926602905313,1,0
0.9604887546046986,0.9846276136212045,0.05548321025457244,1,0
-0.13113134055787826,-1.0965047601726214,4.9447327766366405,1,0
-0.2782308039460217,-0.7006614557865201,3.652806074086604,1,0
-0.650090574582826,-1.3576815351063785,1.829842600487252,1,0
0.6795177208596362,-1.951430167454904,2.1607024407136155,1,0
1.0312768419916236,-0.9073091009885623,1.3553376330365958,1,0
-1.622371971877636,1.0022285356086504,0.7415734772291843,1,0
0.3056472410580875,0.086278523147821,0.6275163785738301,1,0
-2.1939515968666297,0.7028191468191003,0.6962429164436446,1,0
0.9653229807965099,-2.06353883948446,1.5225559053797473,1,0
-0.4701081400572373,0.22315925797885913,0.8064432422898999,1,0
-1.2642861371056104,-0.014832353198732402,0.3393664562715641,1,0
1.368700676981435,-0.009856503378436503,0.41671639029685204,1,0
-1.2543318046906928,-1.4582603474741376,23.318645927143343,1,0
-0.7459631282381167,-0.6576581883016804,1.0795805058618413,1,0
0.7685279801769589,-0.735203043879691,0.7681802418702717,1,0
2.3945841986408705,0.07800123336206607,0.26310950426587126,1,0
1.3779925743997246,0.2738635244536214,0.25455002192547516,1,0
0.613413469789465,-1.0144738151755142,0.5925779424744894,1,0
-0.708146321637637,-1.4530012000945347,0.015359600095724806,1,0
-1.3266507069353846,-0.279864715177012,3.1070296889632654,1,0
-1.0616336422570378,-1.055327968259572,2.2504597409357427,1,0
-1.314963854766456,0.36976984682372116,3.3601499960067422,1,0
0.18101172654888964,1.3101169409429623,0.06558246245033168,1,0
2.351375294804596,-0.8532505165359503,0.14768866212249407,1,0
0.006335856219432345,0.6237528098208015,0.13682895796938901,1,0
-1.139705666989299,-1.0150697549504812,0.6727027757154225,1,0
-0.957713513383144,1.5155756566141494,0.8361083823096518,1,0
-0.14305901623416223,0.021463425350683664,0.5835769401720355,1,0
1.838822080433084,-0.10165060735999137,0.9190795909137945,1,0
-0.3040313934482172,-0.5833006882532542,4.771380508708232,1,0
2.9520957723497236,0.25912563076137046,0.016956005098973815,1,0
1.4469867527692368,0.3495424092292552,0.2064475454008239,1,0
1.0269504606322222,2.536327145219753,0.007802462798612928,1,0
-0.37605716608110895,1.2401176019834632,0.22485519663048595,1,0
0.39397544739644946,-0.9706012205156352,6.228997815955603,1,0
1.6224354869296518,0.003900824263795104,0.009078782285034325,1,0
0.2668339948230191,0.4346588285211823,0.10151415514305138,1,0
-0.41542631764573407,0.20889313405714172,1.3786478230761257,1,0
-2.037057811591608,0.31373719682012124,7.3851370453196905,1,0
1.1070942708943774,-0.9135474358715768,0.781171254933939,1,0
-0.5951070433518969,-2.0028140956834526,24.09092785620025,1,0
-0.5008988499148249,-0.4405546369544684,1.6566099401215588,1,0
0.9721569322632312,-1.1967225664368395,0.263305698066879,1,0
-1.2111476388964202,0.44223053140104046,0.5141440899182235,1,0
-1.0052532807167582,1.4577436637099914,0.10494788826513571,1,0
-1.1631315260206756,-0.8418013531781919,18.89374652483592,1,0
-0.20163084556943245,-1.8302542168989897,34.335432962375876,1,0
2.027029809825937,2.20706367222306,0.060175051889622085,1,0
0.6556357152083405,-0.2325140975014807,0.30562258761824707,1,0
1.63835803358214,0.8575053548798451,0.08004674177077953,1,0
0.11674120877949574,0.8343550826266762,0.8671740860515347,1,0
1.722844659888551,-1.9878325886839487,5.0776915763321036,1,0
1.116397247537968,-0.47532407049130615,1.7151829202993263,1,0
0.046186942040149156,1.0347851691527106,0.44656288575703207,1,0
-0.053488786999310534,-0.42441010853652295,0.6383292347520713,1,0
-0.09993367947841217,-0.23485492330269614,1.1061504225957757,1,0
-0.04502996940504829,0.6531003668311848,0.020973656502621077,1,0
2.3383685377205685,0.1695739355231845,0.15287944193751501,1,0
1.1099112774807338,-0.7467509963998747,0.10080743518553377,1,0
0.41365448534749105,0.2378924437042068,0.1885990617179664,1,0
1.4890875322161417,-0.647913452243758,1.778823902117751,1,0
-0.23045619411932255,1.1709982106545205,0.2242952796236936,1,0
0.14237489003148623,-2.1722554470725015,8.734848849504314,1,0
-0.27661277608129653,-0.09364235458983458,0.2351404249599587,1,0
-0.3465213980272667,-0.23835967704698324,1.7904846345384742,1,0
-2.1505928332234823,0.6662844746893565,1.9351794364678185,1,0
1.4878767944296998,1.7073399067561432,0.10115969388092601,1,0
-0.3098526903933474,0.3142570821041702,0.5594403690065376,1,0
0.6371993045518942,-0.001462429907457328,0.5686212368292172,1,0
1.1471261205483703,-1.031472409130027,0.21790007254338614,1,0
-0.22691095044234275,0.9884189225604437,0.1602238992151413,1,0
0.3975965412496374,1.2669064431736075,0.012386162610689823,1,0
-1.3776539571041486,-1.3510859879411463,29.029568634469044,1,0
-0.9953373461930383,1.0488941784968422,1.149589518677897,1,0
0.2420238492841199,0.8902544780201173,0.373262789883142,1,0
-0.41124130723093444,0.9131164581850076,0.24555061653875737,1,0
-0.0070100465397456395,-0.5961862094585164,3.4989718932005798,1,0
-0.6115686544600348,0.3821335227413302,0.36974839907720997,1,0
-0.14646667077221015,-0.3803995102974412,1.239639169159748,1,0
-0.2674322940423058,0.40730369756733836,0.1569852624486642,1,0
0.8604520136515234,0.06002299788039641,0.20905468865763352,1,0
1.239013475190077,-2.793815447033185,19.475868564406028,1,0
-0.4775353475079026,0.9697247326906525,0.04223826782194977,1,0
0.21821203328246958,-0.20726454369705852,0.875213530428512,1,0
1.0068232891271063,0.08749768445309788,0.14655079936281107,1,0
-0.42509243047479073,0.7514686000155746,0.09660895609426749,1,0
0.3853810900411222,0.18570975504892587,0.11329763513415726,1,0
2.0181811151110116,-0.17972313635067155,0.2722144816257948,1,0
1.164552094049991,-0.41776875817839965,0.0592612907400252,1,0
-1.0134279489908449,-0.43520122034252384,5.710622169105073,1,0
0.20624183258816206,0.007687204350998558,1.6032184013272999,1,0
0.12251759544887152,1.9591056508003115,0.06301219044911194,1,0
-0.13621991241850068,-0.36631552935047196,1.2734582868740187,1,0
0.9451502436941105,-0.0896559175812169,0.6517521221875516,1,0
-0.029586191684512216,1.6210574475520556,0.09216558972879708,1,0
-1.191755072170287,0.606667450500545,0.21276242900908107,1,0
-1.734148827586996,0.7153094749228194,0.9868622955622227,1,0
-0.6548342637653307,-1.3169719672462803,5.15311248944245,1,0
0.5327873111010053,0.07397796515868968,0.20950715016423155,1,0
-0.018056076836469502,-0.6931171005436778,1.9863826430538674,1,0
0.09449893677564991,-0.9436951428684713,1.4018032242612042,1,0
0.5331820524141695,0.5173637850654196,0.44854819492283265,1,0
-0.6734447706491639,-0.5138503356741259,2.498477843477482,1,0
0.3618634815739962,1.291554177505538,0.021764293508737792,1,0
-0.224153590470524,0.07311994675317093,0.7173825311334373,1,0
0.012451620722991207,0.4303978316281688,2.090156808013905,1,0
0.6679653660823727,0.5915327234734657,0.20557624445398318,1,0
-0.6458539130485569,1.7097022799955017,0.05539728314648326,1,0
1.0274290056638664,0.5718623627518343,0.29469428333830283,1,0
-0.08550780054988358,-1.7152709031836948,2.4524725118200266,1,0
1.877473603856792,-1.204005548887848,0.3067808298355646,1,0
1.1165881334968673,0.4068458092815102,0.061810613409868646,1,0
0.4391891937994717,1.6810174656747359,0.049736222111322115,1,0
1.5723980923274998,-2.140201280862489,1.6739248384858276,1,0
0.09102227149191472,-1.4033066440760016,3.083488884168624,1,0
-0.969536337147549,1.4940527315151608,0.44643659674216707,1,0
-2.1278398597519734,-0.06984718995139295,0.5103281030192146,1,0
-0.7695013266645646,-0.5023963881957839,0.3212038259736789,1,0
-0.3633442812491302,-0.013454485182562781,0.10536166460071182,1,0
0.22413470177232073,-0.4036954506891365,3.442740531765426,1,0
1.9344536033284205,-0.024736363787138498,0.5265925376639979,1,0
1.1984355922001453,0.0459942256463798,0.35529249230705173,1,0
-1.1065501569817313,-0.29158305444413546,7.505169846003386,1,0
0.9246102816494506,-0.6976808677059795,1.5384374998968986,1,0
0.2860714409909777,0.8267577544465381,0.11747430519999794,1,0
-2.8975261031265958,1.4002520730049952,0.9403952022841296,1,0
-1.3366486863619427,0.8644220629762309,0.4911184105449363,1,0
-1.6357626419889082,-0.6403957311484996,0.9221453472359578,1,0
0.45047023510630585,0.21356543279390514,1.0328998651616519,1,0
0.21067732933544137,0.5980786982011768,0.18092820057684555,1,0
-0.3539525773061305,-1.1293580642232233,1.8360529483464225,1,0
-1.688153589882135,1.9182382922014758,0.1637479088615912,1,0
-1.2418099673753822,2.826737355913381e-4,1.862136183517743,1,0
-0.7634763564335947,0.6911208982414166,0.3909312514421918,1,0
0.07738017892390345,-1.2163845597197975,2.78141939201823,1,0
1.8980399953028737,0.6497889511674456,0.06304577485360104,1,0
1.1525779312266329,1.4027214171414146,0.14189337285454437,1,0
-1.7177156707550314,2.3190002263097518,0.19258172442386534,1,0
-1.4535048501877081,1.4877426625808663,0.8895007289630668,1,0
-2.3422668741383132,2.084601597289231,0.5742837175883977,1,0
0.6074433870503535,0.9079399227582624,0.2504135508137346,1,0
-0.981899292434134,1.4676455815827951,0.8466613940663898,1,0
-1.9680761374851423,-0.37556157126482764,0.5020842382036255,1,0
0.052609469380728933,0.45134384937308625,1.5342669365539876,1,0
-1.38776146982017,0.033412305277466775,4.315850967969364,1,0
0.06729813381037965,2.7411910988994337,0.06862275109426239,1,0
1.2145867243680104,-0.6172686558813335,0.6786617491574137,1,0
-0.8994397504294325,-1.0783970423511755,11.573105354592958,1,0
-0.5470757425687715,0.2359904742371788,3.6091037042525356,1,0
-0.947525553447677,0.8325531022853943,1.7830341488955392,1,0
0.051778863749687196,2.062162781381258,0.08773937850631529,1,0
0.07280176810932595,0.2377258014841355,1.4100640823220938,1,0
1.3175820306474053,-0.6564691415880337,0.5604583903712699,1,0
-0.38065388125159094,0.42623355400998,1.3932342022162738,1,0
0.921574597480406,0.7658243034701541,0.1552784962107468,1,0
-0.17241885508656368,1.311537828971829,0.1753627627583652,1,0
-1.5118705042329026,1.642715945372227,1.605492344355217,1,0
-0.5399120075396273,-0.8864645441926319,2.0069658954116414,1,0
-0.03461255850291149,-1.2707579110857,0.9387129106266139,1,0
0.9429743334701207,-1.2714059528552137,3.5246204027788353,1,0
-0.021520646106953426,-2.1178592295214465,0.5800743043951698,1,0
1.0968840916536098,0.6285739909623844,0.21891706530365093,1,0
1.4218639321158255,-0.5285389762136035,0.34836771109703735,1,0
-0.07862799015251064,0.4138643626148996,0.6506992168164328,1,0
0.5854906134015864,1.0704434156636955,0.04809386401989262,1,0
0.18718330980725106,1.043842024585417,0.14868842205395583,1,0
1.831885207352899,0.5504867355794756,0.024026031165954812,1,0
1.184987473430521,0.48207703706768384,0.4631780102121026,1,0
1.035284233747562,0.08062044920671632,0.5131289178844568,1,0
1.363523212787611,0.6604277483197065,0.38826659635116734,1,0
1.5014370702948003,0.05098590425952219,0.09255915412448908,1,0
-2.164033622176016,-1.1667055065702434,15.280478675245973,1,0
-0.7578371186285245,-0.37804803327157727,1.2367235703690045,1,0
0.17336106781493726,-1.0078353404388034,1.2931840187319077,1,0
0.7067625761333904,-0.691865421079715,2.061021125256543,1,0
-1.5214869624734402,-0.9976098552324458,3.8452509992712858,1,0
0.416123526932022,-0.27378820349404404,0.39410005929976694,1,0
-0.06331417781638232,-0.20155031312495086,0.5619571867593367,1,0
0.19658116511596901,0.5318739385934332,1.2582497857858908,1,0
0.16750138684025356,0.3484455370704598,1.0777009412313798,1,0
-1.6274913579069266,1.1924379809510957,0.1691235268834847,1,0
-0.19550512261015718,-0.5403773347714232,4.184535595114264,1,0
0.3301951471880705,0.41372295523520974,0.1185595684640606,1,0
0.2936580339692943,0.8282123083048395,0.19450116761552627,1,0
1.0555393496024954,0.12288285324474287,0.3671045980000143,1,0
0.31135234220535296,-0.3861130442666764,1.57010402006999,1,0
0.0046868802307635845,-0.6409428086197744,0.46071353200399373,1,0
-0.8043862845241656,0.837629712039416,0.8475463910438829,1,0
0.32725093964398994,0.19040518474869136,0.3372449657103782,1,0
0.23897650761101777,1.3026035662593496,0.08306108758480826,1,0
-1.0617897818752213,1.3176014653750547,0.023046905300399847,1,0
2.511131483554097,0.23546621706687884,0.012386530445488961,1,0
-1.4809721143068149,0.26160366998676604,0.10337494774314336,1,0
0.5730184738447642,-1.1282614270784017,6.903975797013845,1,0
0.9161148464752592,-0.6629777187397282,0.8763236338597323,1,0
1.1870394838586342,-0.39758673008322015,1.4702892629549218,1,0
-1.276316096334188,-0.4019334794359368,9.275886961188807,1,0
-1.6277346076469315,0.6178962453770214,4.379916461165663,1,0
-1.185361479026919,1.6625566697288028,0.14231329916132307,1,0
0.21701514950198486,-1.05993583866299,1.82894973053307,1,0
0.2108219931136681,0.24950960491636234,0.0051134012842126595,1,0
-1.2798689231789964,-0.08421089323582981,2.6712936696821497,1,0
-1.7504035705376246,-0.6129722425917887,2.5400737292632893,1,0
-0.20732601899887199,0.05085209121692298,0.23230616848400784,1,0
0.1900130491191248,-0.2489325959604547,6.880981727388115,1,0
-1.9135716056487369,1.662919864469732,0.07311356194645528,1,0
-1.8076950413676982,-0.8919365093568595,20.929836452981608,1,0
0.015093006985902645,-0.9611696159641354,7.085647040322023,1,0
-0.03461967247424741,-0.6587724329067196,0.7910861715815057,1,0
0.8349870154183583,-0.741933891794505,1.1146178038062176,1,0
-1.6691037565692295,-0.06305993979652132,2.2633173852846014,1,0
0.7478986734853739,0.13964113178254006,1.1827117354326433,1,0
-0.9477324088466494,1.2246551115947932,1.586334294722859,1,0
-0.033776606785880015,-0.16318635020536593,7.15760004037675,1,0
0.7119544299069858,-0.4142423292196601,1.4695204366392474,1,0
-0.8451076316860788,2.4163436089117067,0.03672110226052062,1,0
1.6838724850741709,0.06139567724968074,0.3186279665854207,1,0
3.230351712056337,1.7743095093914698,0.02427212346507998,1,0
0.4461976936216713,0.2358675653603073,0.19868592972191004,1,0
-0.1282031546707871,1.3645704624202621,0.5470905765084577,1,0
0.6224724915360288,-0.5959577442825548,1.4177052002933976,1,0
0.3979548273328813,0.9733927576572281,0.7088824380577561,1,0
0.04794799704536599,-0.8994226735362066,0.6999934664475462,1,0
0.16601228367160542,0.7088360695450839,1.3557789223835932,1,0
0.7465193547026201,-0.9576129819805175,0.1353181622664986,1,0
-0.5773207927300945,0.11704269097634669,3.2863351655890973,1,0
-0.5225605850260844,0.9780001656013556,0.34961844583015783,1,0
-0.8408182599547086,-0.4193944374111831,3.4046863407680155,1,0
0.48724040169238675,-0.943561109965279,0.7616460935817563,1,0
0.35489262729821625,0.8863211327661799,0.27973778978026353,1,0
-0.03642865011037252,-0.9477254810844274,6.1954808955611504,1,0
0.3259020227176214,-2.4563327429756625,0.0015002467274421035,1,0
0.1114133571822055,-1.6403536588085537,7.539398923311808,1,0
-0.3532743467937223,0.6856551999760176,0.3410695631405322,1,0
0.31800468209717336,-1.4252389677694604,0.8488115685894903,1,0
-0.17499182639132682,1.509309502622801,0.10077192391360022,1,0
-0.10588425807003025,1.4135788581879194,0.27224838737104234,1,0
0.7990206761125072,1.8926682979383136,0.1833279256088132,1,0
0.045666726136453104,-0.5759807853365952,1.8703309917970825,1,0
-1.6290596374263744,0.48364198295817046,0.7239291050518546,1,0
0.9864989202604861,-0.4347094973470563,0.7642562181154271,1,0
0.06982649840358693,-0.5596088815131985,2.1521063740455846,1,0
1.3500882924092026,-1.0047889977593458,0.644776450745823,1,0
0.3597607841498373,-0.5619246153436057,2.4037447345233067,1,0
-1.270571647771381,-0.536867468212687,6.87981945110382,1,0
0.6793878613487373,1.6845450794103995,0.20662784141190008,1,0
-0.43113055584521753,0.7670604280636187,1.68190661567126,1,0
-0.18667680069006662,-1.095549649823174,1.485684210860372,1,0
0.6062800932358244,2.287800949251991,0.04546323757442523,1,0
-1.3461432760711012,1.7383851563208401,0.21320457966936518,1,0
-1.391579095119438,-0.3126538789953363,0.2643942728642183,1,0
1.9290902280997602,0.7084495378284716,0.12871869807764916,1,0
0.15751406737042695,0.02213251125487602,2.654228344930239,1,0
0.12307654947294366,0.29705897597911884,0.35722559248811836,1,0
0.7323725454431063,-1.9282449511100717,6.427644497614317,1,0
0.6209195530772477,0.42374577142859415,0.07995944181766947,1,0
-0.18657943264022797,0.10218516873351258,0.7410993784099181,1,0
-0.10925463347063384,0.1374421446536759,0.05193803760701732,1,0
1.4464929880381532,-0.09568948702763508,0.05101691474743052,1,0
-0.014333642567769036,-0.8576864822897529,1.5291235453868468,1,0
-1.8285703493544008,1.082168252272902,0.8054746896335706,1,0
-0.003459543388379411,-0.8528500251069406,0.22596017143133829,1,0
1.4491595637186365,-1.1516084569015728,0.6151659436721172,1,0
-0.899917473835843,0.6340361866958101,0.4198900562831453,1,0
0.11413560474353227,-0.1662878736383539,2.323926539524962,1,0
1.0790295952939004,-0.790540649639103,1.2220315562227209,1,0
0.6451422549524566,-0.18367106544059736,1.6705819190532107,1,0
-0.6912451123449622,-1.6079712742821672,1.780185484010003,1,0
0.9975648166611936,0.06847351329933829,0.2728653522319512,1,0
-0.1073906562964647,0.23527290133278167,0.25434953613122036,1,0
1.5501328027030028,0.5106796570616715,0.304816014334194,1,0
2.0633390250624966,0.3709488969601621,0.23877681031840478,1,0
0.22485483417247284,-0.222539516404978,2.1003062594859228,1,0
-0.9318558051968086,-1.2730858881607352,4.293039920219798,1,0
1.3734977258652024,0.2222931240773472,1.4330144483223195,1,0
1.9579421386380509,-1.7408532972094128,2.241816520077308,1,0
-0.2604543058168516,0.38819028217572077,1.0859854061851975,1,0
1.164764607570215,0.31372914385649636,0.06604330115131046,1,0
-0.5178119947783312,-0.8397936237464858,4.347736189525968,1,0
0.2900792073082061,0.4720801517867298,1.4475105049381156,1,0
-0.13794960109995122,1.4109908264394337,0.023935814368160016,1,0
-1.1873359239892567,-0.20952910418810194,0.18965130588972104,1,0
0.7805555469819562,0.6264079761748012,0.2498703787223092,1,0
0.338302234783626,0.0018578111630620294,1.8852919314490724,1,0
1.0933705108505363,-1.0960361875070388,0.22985007250429726,1,0
0.1115049108998605,-0.3515904098313667,0.9568022041293266,1,0
-0.221137870652065,2.034706137561751,0.09565741068576368,1,0
-1.3354746848672483,0.9917211293628426,2.1727427740190395,1,0
-0.361882326881031,-0.20686182816662724,0.1495272914156986,1,0
0.7678775375423861,-0.6223361202215905,3.5749006576470057,1,0
1.088599631389476,0.3790353690260323,0.39260974674492755,1,0
-2.353046965118671,-0.9523786425483478,1.1918107246141576,1,0
-0.15248216819836477,-0.28995744761949743,0.2739408228504441,1,0
-0.09338959902715092,0.23429692372723282,0.11186941632213078,1,0
-1.0229808437926025,0.5710155092039982,0.15963554826525087,1,0
-0.5091842734374812,-0.09333015597562602,2.114986141569379,1,0
-0.3540018494324534,2.4722167726321587,0.01624553267548002,1,0
0.1775464535611717,-0.021602456638106147,0.2444309778825046,1,0
0.5164327561606857,-0.9465727226519741,2.586284556754795,1,0
-1.0121118829884446,0.4312344459751022,0.13962350894092349,1,0
