x1,x2,x,event,l
0.22255281341509275,-0.5890343935198677,0.9064883368693483,1,0.0484555035696498
-0.9988757671395917,1.154528191189222,0.32539254653231503,1,0.10536872732626863
-0.5902701115988014,0.8816661904960404,1.425115312466682,1,0.04386573397953595
-0.9155638602227046,0.7775657551310337,0.8198276788860387,1,0.29825509470816686
1.6781627373107628,-1.6131207478695355,0.11316802655814928,1,0.08499011284272585
-0.8858934720666667,0.8102185932291004,0.7629873303781409,1,0.05282910081690975
-0.4852497265166313,0.549785833052363,0.8880962102352516,1,0.11693225164225425
-1.020447909192965,-1.1926607472642863,7.619176809191603,1,0.002864797750829369
-0.7060751814070396,-0.24856156228820736,3.5166371625718433,1,0.14643052938193257
-0.08834285757914204,-1.4987144227866493,1.5162920868947287,1,0.0879171854550285
-0.1633635928680589,-0.3349000369171663,3.574761924618455,1,0.09265297684276168
0.2187433029058847,0.7078646280963953,1.416422425569375,1,0.05517375775213752
-1.2105161839590703,-1.1108589965721836,7.714631430252047,1,0.1002385230408839
-0.4195558652279871,-0.2522543702557529,2.010411797066729,1,0.05456904594653419
1.01651613223609,-0.9184040433680316,0.45905199342541947,1,0.1569749384260195
0.9043810357170452,0.1624610984389313,1.1310392415539443,1,0.05344632835070308
1.5063121941695836,-0.06862575552960166,0.6363346393389234,1,0.31814149277055453
-0.30011102831334846,-0.8516121251648714,8.476024226477502,1,0.0012816141346031747
-0.03807498686704382,1.217206219501994,0.07870641883280195,1,0.012872449026336727
0.9517837550755927,-0.7811812939386944,2.195259535298346,1,0.20618359876394615
0.02839059864622372,1.5478354094276818,0.22704676400919868,1,0.07154685505000608
0.47797989342262714,-1.147061926888785,1.508868568526522,1,0.10840205448478632
-2.189527897460167,-0.22688067922834276,0.0867026581947911,1,0.010277334729612566
-1.2285573598497244,-0.29137319321227306,5.676704517854582,1,0.18073581105296274
-1.3363450747462695,-0.12431225052113681,3.1360534742806085,1,0.04687144342027214
-0.8395192093527367,0.5494780826895787,1.1587636059180366,1,0.24961179467048308
-0.4795611848204085,0.5698073947539397,0.6501984986994045,1,0.11143996758811511
-0.4899351857465835,0.7921356534721541,0.5779253310642645,1,0.029053733994735136
-0.279541755617118,-1.1279922432538017,0.9945723147600606,1,0.3902894777198826
-1.3562403269274261,-1.8598785117725303,47.19115081168464,1,0.13044154484737722
0.044579964796087376,0.28667228201169553,0.6250972075869293,1,0.00228554088118251
-0.653505605457373,-0.5459909793403048,1.1827934910391344,1,0.014253800456662946
0.04879826992424982,0.3157162216003331,0.050859337176004916,1,0.013245051726698875
-0.5153170979238731,-1.5667015346651356,15.371888077161374,1,0.10759561471386328
-1.5500437177301445,-0.3263687811330699,8.90368463231918,1,0.0012015765476066694
-1.6383675725622375,-2.2042717953181175,14.34177908182307,1,0.04685980500653386
2.4022648210295854,0.887021187604802,0.02128393248305004,1,0.014169121826333658
0.3780246568438644,-0.4169798294702584,0.9780362439105696,1,0.008548315156051405
1.8502912892615764,-1.3836308844279257,2.5979554546738304,1,0.37320161613913033
-0.09505726476373347,-1.5571273165115032,5.851653780605192,1,0.10840532768449786
-0.4592107319562656,-0.7503580579089622,2.062401581834507,1,0.11247818104854825
0.7976464510559066,-0.624272626051041,1.7905983801118555,1,0.20159609880694665
-0.7621611903994531,0.26295237389287013,0.6553511444503132,1,0.011566667684486933
0.5638032413769476,-0.28132438590669473,1.8911843115127556,1,0.05092232013004486
0.7176691118415466,0.7803694156001733,0.11885613755242194,1,0.10869367100762642
1.4261065220681917,-1.1340673928469802,6.756394641476238,1,0.39122187477465703
-0.9442894819621489,-1.5618153019732248,12.86972217948094,1,0.0036396486684679985
-0.8032089042659367,-2.67523592526308,67.4559260287768,1,0.3524649286714481
1.0538813513930647,0.6474005342463467,0.246958023291121,1,0.10596605697334184
-1.0631442065099068,0.6565578545368448,0.1426763218790613,1,0.060315648293388736
-2.0321769130510847,-0.16439697476827797,0.2076736509626455,1,0.13210782184658562
0.39553855008174205,0.05585401315801375,0.5023533043770313,1,0.14414333338648255
-0.1917941597493119,0.45081727233698876,0.6349947197020969,1,0.3914575355745691
0.3731762229825814,-2.17229531483849,13.26176910890381,1,0.09323863718392593
-0.3697802092570769,-0.31172615089960415,1.6383023768072789,1,0.0895605966714876
2.0138145991171434,-0.7047679377571145,0.13672226570594195,1,0.016902499230999804
-0.880924467024929,0.8463091673205765,0.3274910983779797,1,0.04990753059142402
-0.9192083838647576,-0.337428358036207,10.365550761160703,1,0.15104980619822403
1.8663454766807246,0.4740507631743014,0.13469831893934436,1,0.02046968684673814
-0.5042796042596095,1.4375394967182487,0.23900568782353,1,0.15275689546483076
-0.011871226015723477,0.016586292595502105,1.084796610319962,1,0.1854373843216062
-2.1491621116934843,1.2375775838469807,4.157509224305051,1,0.28225122923161644
-0.33631266229470186,-1.0454158633774553,3.694964992762076,1,0.0024785320936441748
-0.2188381445076277,1.12339469366566,0.281782751618902,1,0.01941957717229213
-0.8233605897875125,1.706213638348708,0.6563737049579337,1,0.20386090341287344
1.075248840765488,-0.3240454178519005,0.4166178690969593,1,0.23505956518727034
-0.5572844321913663,0.4011768620454966,0.13182204493921312,1,0.040879814353372367
-1.0679893990090559,1.5214771840573855,0.19664380507585033,1,0.10254484081838984
0.8574073060203364,-1.2595895788412153,1.0097763011745642,1,0.04075276006811431
-0.7100382614946001,0.2821537420191218,0.2124528143096839,1,0.09866469406655856
-0.7875448895385694,1.4422699198755984,0.4378766161565755,1,0.031171564212025285
0.19247546361787835,-0.1754982082675255,2.738943458156437,1,0.08536561159417033
1.0933772349409014,-0.08196552042888587,1.7947975524341289,1,0.02655381310198988
-0.19333758146461213,0.15154594680842398,0.15367850232900213,1,0.0027478012470781798
0.13228587701537278,0.220091767414137,0.36688245490091853,1,0.020700311155191487
-0.8753320551213699,-3.0833815573444996,80,0,0.006245551032842254
1.3069423368597035,0.5603370054058738,0.43913899524083433,1,0.03195563932179208
-0.40213391736137033,-0.8863325569385572,1.1954241592874066,1,0.10792675629496487
0.6279323528527327,-2.090065228908357,1.7969077625575076,1,0.04604983679656257
1.2202473887516632,-0.8088855392693485,0.6222759901173692,1,0.16587544498098922
0.921793399848473,-0.6396778431951666,2.080598300921314,1,0.1527931015612415
-1.1172118444797359,-0.6610545199560519,5.503895993012016,1,0.43748927848126906
0.8387782076020472,-0.30184949893127755,6.752861504182256,1,0.043801036477006366
-0.08933310275362427,0.9171326226635624,0.15091323533318401,1,0.08108729722776582
-0.47222663197446507,1.1675398815887719,0.8643154233583179,1,0.06915576303389638
-1.8268629104526333,0.1475182912533418,11.953050556131721,1,0.22785411830414085
-1.326901531055483,0.32924649931724637,1.1623829552389073,1,0.16504290646140238
0.2197199753824201,-1.2985233736882567,1.3431474010933635,1,0.024936742881046872
0.1465887857511081,1.3201452219338528,0.17901288936955834,1,0.11982936890461787
-2.814045346666763,-0.9349790864932566,36.76994157908868,1,0.6882373674279555
-0.6784323887606615,0.44041795423365276,1.4708077355333609,1,0.13390652603222367
-2.1415271876646877,0.08002766677033815,3.145441961355628,1,0.027635352087340182
1.9697853319053669,-0.721722145221665,1.0232826913916735,1,0.07046359671013695
0.5251919610552097,1.0334246900682014,0.30684457496729795,1,0.09612216627491371
-0.8093090337876685,-0.07215875513715675,1.0372117331401396,1,0.024780710759971823
-0.8518853873834231,-0.04402937419241829,0.49049095591070974,1,0.13122376492977314
-1.2841382105620154,0.874235917746846,1.5460433209453288,1,0.05656862199040395
-0.015447843181125895,-0.1033773822992036,1.6419261743465177,1,0.07102980400402377
1.8292936801926194,0.39481919989080216,1.0493818084145807,1,0.05100506550765463
-0.6382901754087024,-0.9464602378330166,20.90865882376852,1,0.009963214596999543
0.056944967712177996,0.949020278727473,0.2628682228062001,1,0.022915258737547056
1.962433983380802,-2.0298269754298772,1.3190762190604806,1,0.05378618193485041
-1.6634311580202945,-2.1824179871585008,11.66664681469436,1,0.20902186902608247
0.5622853072532555,0.13363927796499392,2.4037861995594496,1,0.2122962027668136
0.5513481897592946,-1.8246078330364368,4.60350848725693,1,0.1438352616524854
0.1692024824289021,1.1793546198925036,0.21312524213116993,1,0.17906814334047866
-0.8939055693360236,-0.4883527219966882,6.983677695760772,1,0.04735798874337758
-0.5016402838992102,-0.49193566120154997,18.426551583747543,1,0.02573825990460691
0.6474077753047066,-0.5154787385351512,2.33928025330334,1,0.010035737617207425
-0.1774874883417095,-0.9645260042987605,0.2998788602013487,1,0.011258018309387434
-1.0277531028637144,-0.007140982935216064,1.012393716591426,1,0.20181543443505892
1.5926175877409747,-0.1280199779853143,0.30025495269977404,1,0.0929744634112077
1.2445536730795708,-0.6963587468981852,2.6304699214732064,1,0.14558233160457615
0.709851052491404,-0.6631441333348386,0.2613509613238431,1,0.15003058327027904
-1.1375097500955278,-0.08358496360157393,0.4761894710694368,1,0.14673478142423463
1.7026795279963127,-2.3941246941417766,0.5434842192842549,1,0.018857394677719897
1.0750021730869312,0.6009651328858205,0.46210491252496555,1,0.3761276871318102
-0.8949685692965269,-1.2789735144710999,1.3669221308753434,1,0.09119494705061827
-1.5957733954839117,0.5356901851795727,2.1528812368074832,1,0.08729884400963783
-0.32080915829766454,0.33406086745919744,0.46197022235030144,1,0.12359491750147533
-0.5277508667966218,0.8664487999230133,0.3802280899483705,1,0.02965958569464939
-0.9758429432258275,-0.5391302428530521,0.42032320841953763,1,0.15990879386063306
-0.5605589754772622,0.10615846409245944,1.9303384496468141,1,0.07796718612579362
0.17425256317375856,-2.1198422573054043,0.8732071309016668,1,0.20225926593874527
-0.6209249785188562,1.9388454008420781,0.6314737164392429,1,0.12508839181955544
-1.9669067894723513,-2.756225431750329,29.125609938758945,1,0.12894359962148497
-0.7412099665134446,1.0797730799630112,0.20213627366419992,1,0.027308586021121406
-1.2403369058414926,1.586430760502849,0.293877371962486,1,8.296210850988115e-4
0.5388274340166097,-0.30279329443238345,0.18905800526710465,1,0.03732975898310542
1.3922955986622145,0.09842445520695937,0.5720699193128896,1,0.12975761333678623
-0.6306036838653382,-0.6826456881572412,8.020439193675722,1,0.0505138245145125
-0.10125657471938024,-0.8703682553989915,4.5355825903851335,1,0.03375100733801859
-0.2357637182647394,-1.6645828153908238,6.9071225765113535,1,0.07894460091899548
-2.436635475989178,-0.46610935517190777,7.359565989040275,1,0.09648756044251577
0.7430019584290438,-0.8688647065425693,0.9577717474334113,1,0.1561562295221542
0.7374407604151964,-0.09635924390158046,0.37104566550343687,1,0.10737102385010211
-0.42011460366669284,-0.4708815668569283,2.556331580321942,1,0.04216427382613931
-0.2168779083582019,0.5203160056775211,0.9203409157672926,1,0.4075156419507219
0.5260731666434273,0.1608957092578282,0.6697666107484697,1,0.09047765763742582
1.1064482399878648,-0.7440670547319235,1.4474879003106575,1,0.191569896941059
1.352588693987828,-1.3510452342054489,0.8202423403255743,1,0.1417274387227229
0.4310200604166116,-1.8266620970127576,3.099784019633892,1,0.18519468565004385
0.047989687726872274,-0.05765806556867711,1.4127255614603402,1,0.2785912834520034
-1.4510418162659282,0.6663028832405196,0.9064854505285846,1,0.0631562050964151
-0.2869982624818072,0.6022099441694109,0.6817421314478707,1,0.07564297584550721
0.37541059914848907,1.0285181409342619,0.14643054322325827,1,0.10869682877980918
1.1005415482599437,-0.1472554541826687,0.06502630064329137,1,0.05006288391138826
0.24459809915104536,-0.12337152270350021,3.6776985557399566,1,0.036686191601412635
-0.017074462464382684,-0.504537003058144,1.371630084048749,1,0.055360894451075573
0.405013957924728,1.6260187744638555,0.03543161534453472,1,0.008343788056102636
-0.11972884791027691,-0.4085486709908032,2.065273428905553,1,0.10355815038017037
-1.538129993218756,-0.6086000629186169,1.4007604691876243,1,0.01726139190473727
0.03094753451393317,0.6261455481401061,1.3840918418801882,1,0.04701810356761728
1.176669744616443,0.2659388731692447,0.7611080277071686,1,0.17539513682612526
-0.7946044917444577,0.9874581376876248,0.43138964044714745,1,0.2897573688080516
-0.3474549489419355,-1.700006911448868,5.473737820634431,1,0.035209329798817635
0.09266844544202128,-1.3862978159322321,4.293423448191211,1,0.21824429023342817
-2.075270770605811,2.3249060611702874,0.27519555712028626,1,0.023684003124279634
-0.09851138926260146,1.05659898331598,0.24607141635018745,1,0.02827383771935109
-0.04181434591026231,-0.8283468283307887,5.175722221592726,1,0.06686138694307633
-0.5752743622377172,-0.5391800247272822,0.25318992765116927,1,0.014965250387902732
0.217622832821114,-0.06224216528861835,2.0890828959120364,1,0.1192707335516402
-0.6043277164563512,0.7604464703598441,1.2909875512701774,1,0.002716375791875815
0.008123516901271853,-0.18677952989670013,0.35385050639592314,1,0.3341397209179027
-0.879221616738881,0.0893498250347234,2.6946396742994922,1,0.05505207738210151
-0.7040783048246648,-0.18818928295050266,0.8894264281388999,1,0.2891691808601823
-0.5267136539033522,0.1780139822221544,1.3212581761466529,1,0.19970965996248727
0.40313768902995645,1.2893517790354772,0.06996383726048841,1,0.0027112486506147043
-1.9161860026500763,-0.17266139617907506,0.2652863736652804,1,0.062370129461799345
0.2981024102695357,-2.0729226202612576,0.8105788019833534,1,0.01074662192591599
-1.5722813847092976,0.06450276821012918,1.5831052114136033,1,0.03154374033744846
0.16990459399005078,0.48634760583241915,1.4240858280420359,1,0.26443018789666384
-1.1669643356851525,0.7452188147902281,2.9033241603815068,1,0.047752417224858484
-1.028937033319896,-0.7227467234799649,12.348529487274442,1,0.1862141326275911
-0.7404427162252876,0.5914165344940147,0.3643573794976996,1,0.0998631410389761
0.2785339610648798,1.0307572041801474,0.253278784936477,1,0.19322154351043022
1.4238361544945015,-0.6772921231455178,0.0823932597516743,1,0.03629426518455148
0.16279694772546152,-0.3752554543581305,0.780053902021522,1,0.04648034354405743
0.8911570557883409,0.4137477722891164,1.0068001332004135,1,0.05712227164102452
0.09696642656355678,-0.7643946610719426,0.3113496955288984,1,0.025522934605500525
-0.7346693340809746,-0.4168532342929929,1.6976318648639361,1,0.11857376845751662
