x1,x2,x,event,l
-2.723605263608363,0.26914901099908917,0.31343119157595783,1,0
0.17218868634605036,-2.3465768944597616,2.9828791012893294,1,0
0.4578042596893253,-0.47366196247539744,0.1861835266863706,1,0
1.751592170521355,-1.1175574128912658,1.3486557438091744,1,0
-0.6856471601505656,-2.4195449882890885,10.657750514620407,1,0
-0.8290464413619203,-0.2803310845512815,0.49448571686737147,1,0
2.62823101452474,0.679881113562977,0.005507526072170266,1,0
0.3734483237021909,-0.5858199617647798,2.1246015918580796,1,0
-0.1898570106057569,1.0164833532690722,0.31823070095630773,1,0
0.7738856750880758,-0.683563824532895,0.4926752664474302,1,0
-1.4368785809007736,-1.353872065891823,9.110720095042195,1,0
-1.1349739291402785,0.7303219713153479,0.9448027397593914,1,0
1.5230321038625336,-0.8692293176706514,0.541889181853913,1,0
-0.949609676042196,0.04314689118031765,5.423772653878549,1,0
-0.1920711371302284,0.18613456579357074,0.5757121983481936,1,0
0.10194274060051768,0.6426330788715154,0.3820799791647584,1,0
1.3871210613583713,-0.02815171092518519,0.3061346386624393,1,0
-0.11001778681955508,0.4188867251773263,0.5820766113749427,1,0
-0.9637180122402359,0.3470094357797291,0.4196271231096034,1,0
-0.8905669394492025,-1.216655446677283,12.651627168181983,1,0
-0.9367286626698156,0.8235561131209478,0.7368640945598323,1,0
-0.08095199244304475,0.4333231851601136,0.06897521565156255,1,0
-0.341834759163676,0.608202650401012,0.6485385836546235,1,0
0.4484706764851654,-0.916619371574491,3.5530258981788094,1,0
-0.7815475950005171,0.25923273983024486,0.8094746646083947,1,0
1.4707948935107835,-0.5695696921369727,0.20607681007368403,1,0
1.7267345526325493,0.6028836788620081,0.06546210941046017,1,0
1.1123997584020249,0.6015274777188323,0.007093665404353861,1,0
-0.6014128460844412,-0.45482315641884236,0.07381588645227329,1,0
-1.7189213268190544,0.3789272520223075,0.9047200067574268,1,0
-1.1630520633176817,0.29828594954505716,0.6120912848816519,1,0
0.24725254414687944,1.4992636599577178,0.01497742458657468,1,0
0.47751509097966627,0.025174088530329132,0.09160740500758534,1,0
-0.16082970519570608,-0.01656200579907029,1.127534154470902,1,0
0.4483750833323952,-0.4247529610945789,1.1418655425823014,1,0
1.6641205868661753,0.795713122375828,0.07772085104615085,1,0
1.3698194039203357,0.38536123974129,0.22498498654623741,1,0
0.5236893890025065,-0.5258213205040551,0.5780945140933493,1,0
-1.1665599808689282,1.1411605063195829,2.146052535379798,1,0
-0.8319835178486524,0.21944605692190045,5.761780473015021,1,0
0.4423343713959105,-0.2075455489614159,0.7970934626751217,1,0
0.533643067861046,-0.02000436853688635,0.4352028626443969,1,0
0.14878869216218207,0.5611109126936915,0.3921900360026766,1,0
-1.4073993006672858,-0.45195315030035244,5.770266147030721,1,0
-0.7923467914253858,-0.2734834036729027,2.229732894145513,1,0
0.36720346263865217,0.23185031020409372,0.81981554908155,1,0
-1.475005738624578,0.06890882460399587,3.9686371323588485,1,0
0.30218599265114915,0.6169440238671634,0.2135565623641089,1,0
0.05390351461714538,0.7749951680661638,0.2940198172884511,1,0
-0.3798925147887148,0.6480352436796173,0.7403908391539371,1,0
-2.1310839915392545,-2.0183188352562556,4.643104505671508,1,0
0.2623874081335689,-1.2865320404866007,2.4568192425378235,1,0
-0.37845611527783646,0.01718987113990469,0.35385004530084857,1,0
0.3399098813171565,-0.8012261864919371,1.7761199096763387,1,0
0.49506125893109787,1.105218184628885,0.28967799552318557,1,0
1.0719760638723062,-0.7743693947655567,1.5402091596172889,1,0
0.17195673186578597,0.6287122605959007,0.1324066172357397,1,0
1.6453348560637926,1.165356379279347,0.2627568773079505,1,0
-0.5523179553422196,0.7480439709187962,0.724616492039404,1,0
-0.8659346580977849,-2.6229142582305207,3.2473456922750996,1,0
-0.5701158180437309,-0.027655516844902934,2.0748575171201913,1,0
0.10157620879510486,-1.0050790909956187,0.3980448866112969,1,0
-0.6912682682448066,-0.09094916329591413,0.8149989817483959,1,0
0.1693155297878979,0.12309695454137735,1.3032026427715906,1,0
1.1414367383974993,0.9818436226792306,0.19229359305562418,1,0
-0.024185234797576144,0.9524033621525293,0.5803461879730887,1,0
-0.14718513196606584,-0.15039115041896917,0.14119769258704193,1,0
0.24277010068602373,-0.4207834953787511,2.3256683937298344,1,0
-2.17390319522119,-0.03794892785506412,1.6096503464195897,1,0
0.5793384471931377,0.365619730628326,0.7788592674646393,1,0
-0.2795195798940044,0.12058511765358235,1.2431973943086823,1,0
-0.5601554169990385,0.6940665685282044,0.663410566759979,1,0
1.5439589701209537,-0.6629541211391115,0.9515967674377073,1,0
0.38169707564926486,-1.508260620852165,0.21481425083312738,1,0
1.5616288135202094,-0.20328920452587718,0.575895796566561,1,0
-0.6066875117238205,-1.3368379887770792,10.939151546195117,1,0
-1.3143273824566022,-0.18051231949185423,2.4077563931992256,1,0
2.9055025892819226,0.2604293501991225,0.007396248818076229,1,0
0.2207817472398369,1.5986647501170952,0.046849993511637454,1,0
-0.011315684071528982,1.9170188950163911,0.11383017963288464,1,0
0.5760755348921863,-0.9475244155533226,3.292218300916363,1,0
-0.41342283927606677,0.34520833701276693,0.688541506630784,1,0
1.531756365559289,-0.5986546914478659,0.7009118079281944,1,0
1.0510303116257622,0.691005834615456,0.24792101841161032,1,0
0.5608547238388235,0.9017218646635039,0.21869349867905433,1,0
-0.3827124472694926,-0.4727981862059273,0.20435110562963718,1,0
