x1,x2,x,event,l
1.0505810490800016,0.33422099791743365,0.19270625365167707,1,0
-0.8139059805824493,0.22932354683805845,0.9092746210493707,1,0
-0.31553533971249675,1.6201406480530396,0.8387928711221624,1,0
0.8697654156417092,-1.634669830376372,0.4922961841214425,1,0
-0.34405479177339626,0.4444709337523808,0.7701769966404519,1,0
1.7356035519020139,-0.4107655468308573,0.03337045034594623,1,0
0.8519200568456292,0.4841145211988215,0.2135629910538632,1,0
-0.3239504134779017,0.03742884207212464,1.5205691550124347,1,0
-1.1099539364765156,1.9609545377560462,0.19223654983960914,1,0
1.1921563923182639,0.26459225910426837,0.2876759074617467,1,0
0.31053582727670476,-0.08617815429560109,0.07280784879504734,1,0
-0.5504589342005844,-1.5424008183262623,1.9580569279419642,1,0
0.959626227445322,-2.046901294999612,4.9362393248948395,1,0
-0.6841410150869636,-1.050494067091207,0.07247319155618133,1,0
-0.7399581005736369,0.6357286111130405,0.24026561959725057,1,0
0.6137999707636654,1.702363783772967,0.1025242538921477,1,0
-2.315604203834144,0.3806580266870443,1.3937727627969843,1,0
1.0613308899698404,-0.3185465488916318,0.8188969037184519,1,0
-2.2625048835895822,0.8215281885746146,2.672168991102315,1,0
1.0945117171679704,-0.5788709697799269,0.3281110248552938,1,0
0.5004488972688035,1.4451482908392606,0.03849462403394159,1,0
-0.8681276488396437,1.025128714779474,0.0027960122039980776,1,0
-0.09080114270828665,0.6760672524234577,0.4412965557027337,1,0
-0.37851824929029065,-1.0592573353979846,0.028241971130126657,1,0
-0.850806083830066,-0.2956078068846474,0.3883041929981921,1,0
1.2609763272935357,-0.5351612401151188,1.72998295475132,1,0
-1.4705738880785906,-0.2192238986703135,6.23012787676247,1,0
0.9061427317790316,-0.14591243771318488,0.37094631511879284,1,0
-1.4984182506030785,-0.6176340539137829,0.10625767449372506,1,0
1.5393908166559942,-1.4166232788065811,0.8254459407239592,1,0
0.591057393121598,0.3064233304508302,0.22686844938009487,1,0
-0.5436051692778091,2.077910553931099,0.41238163656673943,1,0
0.1725430153158468,-0.2554140408180283,6.04057951857983,1,0
0.4147588757574457,0.888042399775101,0.2088839388706247,1,0
-1.5107649130173193,-0.598026915034887,7.929405135871,1,0
-0.7617282767716037,0.039013088631366294,0.8825880421564025,1,0
-1.0837685031335333,-3.0225933882168516,80,0,0
-1.4620201269647795,0.8725076319349448,0.9198362768451235,1,0
2.8890968727724684,-0.7191116188547959,0.039537298529538537,1,0
-0.3941818040406285,0.25900315655678474,2.2765014027696715,1,0
-1.1111510742579205,0.5387339933179065,1.2897401401550093,1,0
0.47385192617197724,0.8830901580491881,0.13945257299557703,1,0
-0.005693650485139923,-0.20371450854657475,0.8850788775530375,1,0
0.4527597014779146,-0.31143032869315085,0.5488328853615004,1,0
1.4036608097263124,0.43687130007167474,0.26023210011883136,1,0
0.09772363147914864,1.115370731156158,0.05908598302673218,1,0
0.6685776813254355,-1.5692923733291149,2.0137186313464963,1,0
1.0043855835585196,-1.044110613351479,0.9977655557725024,1,0
1.6968882498763065,0.2529387527784119,0.016685129365665387,1,0
-0.3352655870850197,0.803966102224038,1.0825385388505984,1,0
1.200295013354014,-0.6972179323426491,0.9696114926648257,1,0
0.6220294660176447,-0.5336724580425103,3.0454522474890795,1,0
-1.2644123197046495,-0.4669950649259989,7.670423148642428,1,0
1.349403231742652,-1.5939235135304253,1.196931289967916,1,0
-1.2460336720657226,0.22993462844335538,2.5887755405380775,1,0
0.7272235471416617,-0.38855415657832215,0.471752120528831,1,0
0.02162173685287198,-1.3303814618559935,8.1388082640101,1,0
0.867006781143335,1.1272918997601384,0.17683678891957055,1,0
1.1039920346222638,-0.3279941314841116,0.4131659743357062,1,0
-0.5089574247759555,0.8062705267867399,0.8119264437442311,1,0
0.959788629729857,-0.8214270990018541,0.6453629696426878,1,0
-1.3830220905199466,-0.1871267948231604,4.049428802885701,1,0
1.551059348699313,-2.346828332656531,6.468147821396407,1,0
-0.764062290236209,0.3131986716928114,1.8046735639246567,1,0
-0.8544423791396994,1.1274166121641036,0.1563526880874768,1,0
0.4074132810600323,0.3932714310138787,0.14687778299390308,1,0
2.4840823368236915,0.7805372307742388,0.3217442348411828,1,0
-1.2926325631725095,1.9739130003830982,0.2959561550150826,1,0
-1.1815402165834605,0.1935425669894477,1.4698409375445234,1,0
-0.10524262158319796,-0.11259195453091327,6.897520820543378,1,0
-0.7667784817636313,2.097726337285022,0.034385661145790065,1,0
0.7127888278931989,1.115122864876049,0.08658969353774298,1,0
-0.8876643137750285,0.7231465653338713,1.0032543983954316,1,0
0.6104089738407213,-0.4791900825530982,2.0492307301433,1,0
-2.0548221814715233,0.21181818393406407,3.4436648326935138,1,0
1.079256033127607,-0.3178312223286776,0.5077864277814478,1,0
-0.1561944835700331,1.0980223832004743,0.2686266893297409,1,0
0.030938255022200403,-0.38906167090915383,1.1779213565365123,1,0
0.2249906823937899,0.870989404649875,1.4027956739395477,1,0
1.25833480490645,0.9501343253797991,0.27747838509376366,1,0
0.23542328687569225,-1.3883336965244877,11.809304498289196,1,0
-1.4228317005593587,-1.2935240865236064,17.887349355746835,1,0
1.5523621966959154,1.36720247281361,0.03136726179950377,1,0
0.28272095066909836,0.5087824567946723,0.1092405168424601,1,0
0.931500011973073,0.3291173239156983,0.035118238108495466,1,0
-0.9583808018428333,2.772127115434124,0.2944994321728463,1,0
1.4209171583225881,0.2790299501499065,0.10027618511655075,1,0
-0.14794861117530475,0.8929236956187014,0.16447234615874268,1,0
-0.48357900883109817,0.24445017462294996,0.5117036796460114,1,0
-2.052104097350986,-1.6089547694330026,77.83616887688567,1,0
0.943782141171215,-0.4513141734958913,0.08389338410712872,1,0
2.1197151502696507,0.6600936490413443,0.015939314465917398,1,0
0.9180989911114518,-0.7567135533624894,0.10916538083746753,1,0
1.7495343309520546,-1.0405898191245813,0.8988773814002482,1,0
-1.0313473271507005,2.47890384032833,0.4429736171357545,1,0
-1.8940969251850268,-0.8127103521943627,4.096046360325772,1,0
1.7530294858610544,0.25918166982450075,0.1659903014369727,1,0
0.8012459680934352,-0.4725114193225509,0.1726032649616712,1,0
0.7855947386022484,0.28504985726562493,0.19876297910789045,1,0
0.3750149420300426,-0.5790044458084831,0.7569964240442849,1,0
1.0462807713053985,0.9051086515707073,0.0048394810419560685,1,0
1.1367207868217999,-1.4074354340800266,5.714785312734902,1,0
0.08236272814273227,0.8277826344210358,0.07978630062255421,1,0
-1.913514180241068,0.8413535444050807,0.1743510222637917,1,0
-0.1371051413554988,-0.25044041569818365,0.6122643675674526,1,0
-1.1689617431497583,0.033590522620290345,3.6448740655416167,1,0
0.4927904736726282,-1.7573522553264254,9.35917149941616,1,0
-0.3412350135806955,1.482000264469936,0.0940320415626483,1,0
-0.5565263938543645,0.44245381587080285,3.0174530928436876,1,0
0.09619404826695128,-0.1579943699979538,3.0426655164032628,1,0
-2.66814222426213,-1.4473431563284325,8.392080990939887,1,0
-0.4768956442657305,0.8541673938801455,0.5237598775443267,1,0
-0.6192431106189046,-1.7933342520368798,4.884014576521445,1,0
0.08883398599090102,-0.873853045802487,1.5696649842776884,1,0
1.0366635870201546,1.09007544218914,0.13529123525675074,1,0
-0.41109617731810116,-2.253553433713215,37.42095243954421,1,0
-0.051712097912747744,-0.35611248844399496,0.1831843022242244,1,0
-1.9280548437659017,0.053214296478447005,0.9617691537757271,1,0
1.6323396569421833,-0.7420874599451146,0.6235141895379223,1,0
-0.1601590202155221,0.1224023643472878,2.0571194010959952,1,0
0.045575721552699636,-0.10964224803273669,0.3691589273006756,1,0
0.5885156925853493,0.7394763925227347,0.17821225140779642,1,0
-1.8315676463237578,-0.16639453453686714,0.14209300946366232,1,0
-0.2565579044702049,0.8817258271179916,0.5753294209840755,1,0
-0.9319887636296329,0.41295814828464533,1.8004722026212208,1,0
-1.3323425152914607,0.7550533321460128,0.3848691502509747,1,0
2.102171444982519,1.3926863469305384,0.0034883810329622215,1,0
0.416432353625914,1.165037519143116,0.46887366784920564,1,0
1.8636670578481762,-0.6587076475718651,0.4474119471918932,1,0
1.038941513239402,1.4935073062405793,0.19180449907644376,1,0
0.09276587911098426,-1.3499984980050566,0.5349120169841329,1,0
0.3214304408511103,1.451976765786045,0.02338968116158186,1,0
0.977630252468097,0.7313273674673735,0.411216678506726,1,0
0.29120668924766774,0.44513606409675355,1.0485239929704837,1,0
-0.8990054802555648,-1.258436576706023,0.9492981193211829,1,0
1.902839844680503,0.23741790105422161,0.3177197867462577,1,0
-1.1588016841028514,-0.035253116242834406,1.091330399431007,1,0
-0.9618993728121428,-0.012806534467712035,0.9092988821687865,1,0
1.2048529126654222,1.3165333504132481,0.04630860843793186,1,0
0.3130565278781578,0.17319091578529172,0.01436380571999915,1,0
0.7180489300135223,1.4004214499433774,0.1325790443019335,1,0
-2.498149572193736,-1.5214302985224155,7.007111105156212,1,0
0.03548224812334676,-0.6340834791170609,1.684629616089655,1,0
-1.7449577426229432,-1.4452667408378579,10.033573468899636,1,0
1.6005872919539637,0.006897001328103696,0.11361667428108493,1,0
2.026038684627513,4.381804134746243e-5,0.0733912767433956,1,0
-1.9065146454357118,0.8593844425045944,1.8792842788874342,1,0
-0.9021681583576747,-1.1845856153852348,9.663994327634118,1,0
-0.8493295721797424,-0.9087260363605963,7.2753348451442665,1,0
1.3666959086500121,-0.21813910604933714,0.6849986193531002,1,0
1.4827713280957215,-0.43069495889361054,2.3475439145779387,1,0
0.13865689779391374,-1.5703348976183396,1.0570108254295798,1,0
0.2611515429987854,1.055491371992273,0.3018607647076287,1,0
-2.479789602357981,0.06416306629006645,1.9699961538447237,1,0
0.49124269683884647,0.4682555988526859,0.09294666095643796,1,0
-1.6918924469338925,0.2189007871950573,2.8394317724884655,1,0
-0.2637671472368709,0.48274767318096146,0.127065553942917,1,0
1.626281246770985,-1.6209702830138686,0.5798869173027964,1,0
-0.2018464127952797,1.0543874795549741,0.15769556616553068,1,0
-0.029624504045020907,0.16799963906308624,0.009378188016369358,1,0
0.5856791087825242,-0.9094381463649184,1.272799196483401,1,0
-0.44266806623949057,-1.7101295311860047,29.767432331674904,1,0
-0.5675394333986891,2.0482393432369026,0.24791886408735384,1,0
-0.6702168675686169,-0.6483245907943918,6.595985815037626,1,0
-0.03848069933887809,-0.06705166005144216,0.8559791665844688,1,0
-0.2767613727486577,0.6138313010539467,2.1392293223457974,1,0
-0.014327381800044744,0.16693943457610838,0.47032656391174255,1,0
0.8821151741041933,-0.44918100305262504,0.3372254192519514,1,0
0.5244223169484229,-2.3918852447080656,10.857828371452511,1,0
0.030328809904898703,-0.040002337444376604,0.5873058064166489,1,0
0.10151450201448713,-0.8028663225857443,2.1355268260249267,1,0
0.8025354674678493,0.3629834127097387,0.14603259851168168,1,0
0.6291567314638503,0.4499734063477818,0.41424651044842653,1,0
0.42634254182050796,1.954391578132439,0.014355285348596666,1,0
0.4979689335852931,-1.1569298487102144,1.153043921079804,1,0
0.8204589427136375,-0.2654477076488121,0.037511947139588275,1,0
2.432483217633757,-0.9033324721355944,0.09044601694739673,1,0
0.7616234262836241,-0.14060283901292028,1.229200500780579,1,0
-0.5538636750360678,0.593013974144709,0.6802322592701704,1,0
0.16124805902890993,0.6434363925398237,0.10658263376488696,1,0
0.7775036307277711,-0.5003726665104562,0.36697053488320747,1,0
-0.6075585617002264,0.35700415070473296,0.24956216536325404,1,0
-0.19592323201614778,-0.5713876424615489,4.312528234885337,1,0
1.1363933502577963,-0.913167013953787,1.2229276338113366,1,0
0.4668294146501863,-1.0349669025304777,3.9231674473564655,1,0
-0.45090319158224573,0.7907286219238626,0.6948228458652081,1,0
1.203691364911157,0.7558997736120074,0.1693655499086095,1,0
-0.23899531030452456,-0.6098040030015438,0.42561162637563876,1,0
-0.1408955466883232,0.7650981758979648,0.4099782275718705,1,0
-1.0466806128030108,-0.36287328905668814,3.3255415110011906,1,0
-0.034525879185164046,-1.9023731010246856,5.5659164078774825,1,0
1.548901155744403,0.6039826224026483,0.5718674833431763,1,0
-1.2684493609279766,0.6206506275839089,0.12856674987885933,1,0
0.6106201498545099,-0.9610682766027577,0.10464399878111127,1,0
-0.36926854003433834,-0.17448407017720963,0.5527601472034186,1,0
-0.27827222296229837,-1.3741066431376265,18.269943004665915,1,0
1.3269903869377444,1.4220723421974966,0.0030298291781711236,1,0
0.3727710573096953,-0.44659560907631973,0.880851751257636,1,0
-0.8838296639153459,0.4568938117522738,2.030252987918457,1,0
0.7477324629052383,0.516652527023848,0.2456989680717796,1,0
-1.3787946202683417,-0.08319539006826858,2.3528878464571092,1,0
0.37138050428406805,-0.8358124547843936,0.8654232941267331,1,0
0.6879830737158122,-0.45145021825182163,3.387685762631063,1,0
-1.1098689216617748,1.289063510670901,0.5249736456791239,1,0
-0.05018366870097322,-0.3265786630751088,0.7082688235947032,1,0
0.2787660455471637,-0.6414604325481139,1.8085089629729905,1,0
