x1,x2,x,event,l
0.8526746141052781,-0.8230443988014496,0.47194074545701925,1,0
1.1826345473123374,0.007039865320346346,0.3711779379785532,1,0
-1.0283102154440378,0.15586645364768056,0.2320725910383351,1,0
-0.2149330340454266,-0.09730814250795923,4.275796488226212,1,0
-0.08738315851239326,0.6702746476040116,0.012979968962740746,1,0
-0.6199892627325836,1.5630103060742373,0.17972307647603383,1,0
-1.0940631307425257,-1.0547767086371844,0.06531508003209792,1,0
0.22245406716535926,-1.404281823204046,6.580018161487712,1,0
2.8389117351073767,1.160492916782037,0.08505077765393972,1,0
-0.9124119534490247,0.4150056421136463,1.234380292828236,1,0
-0.1856143319140742,0.11927235386742273,0.6226664746330614,1,0
1.7617743466497218,0.2653571056066457,0.20102512658988073,1,0
0.9657056975995292,0.41057211663545534,0.1032339470031567,1,0
0.9395011998715529,-0.010217550728721839,1.0183618336304874,1,0
-0.9258112803010102,0.07913972214636265,3.97903742875056,1,0
1.2842779304750196,0.08401705382220283,0.04406604861985041,1,0
-0.9082494967722655,-0.059022629150099044,1.6104349489891217,1,0
0.3429933386229228,-0.1254424343519193,2.4508814281525066,1,0
-0.8441850157684037,-0.2596077348472312,2.636772893833872,1,0
-0.029974013122819235,0.7771852123747359,0.1553850841927636,1,0
-0.6033263287399138,-0.7451256986925541,4.0847505969608475,1,0
1.027801483476192,1.1815306220355515,0.12679868898394098,1,0
-0.5262331065068057,0.010212274325545523,0.3579276168329546,1,0
0.6323479940250033,0.014532664170943696,0.2707677839538924,1,0
0.8401251978479529,0.5188987191673575,6.909797322551211e-4,1,0
-1.0960478553026405,2.2872414559661145,0.013582846963800911,1,0
-1.606594201873206,-0.23668142709381954,0.5866557660715077,1,0
0.22793545583133948,-0.23352594172789873,1.5225425436704756,1,0
0.42897790489963744,-0.12621788011964355,1.4086555381130197,1,0
1.2447258248144921,1.945488414248419,0.02723292632462215,1,0
2.604342226838293,-0.16969505621386144,0.2930220451705806,1,0
-0.6360615441332841,0.08416257444823308,0.6182064816666799,1,0
-0.1929430040472927,1.9096245108991061,0.10927867106092172,1,0
1.2011054633724905,-0.27491522694698506,0.6806804883692189,1,0
-0.6936116458532545,-0.15731351984383155,1.0735029590485832,1,0
-1.7549182390429794,0.12475634710553096,6.870264693168181,1,0
0.012514328849828834,-0.17049495412389926,0.36955551631291517,1,0
1.1980563273404146,-1.264013879392855,1.2898854032870346,1,0
1.4689334778165306,1.0116080734531927,0.04227503112044802,1,0
-0.6963228637563538,0.21668048355226543,0.7701122517514649,1,0
-0.07781859226886848,0.5334676753485819,0.00725681131089876,1,0
-0.4421930918446341,0.9929943241295021,1.177600979601085,1,0
0.62986767147125855,-0.29381047997584697,0.6801825896850312,1,0
-2.3356630511686833,-0.7702858847149677,4.026444070276567,1,0
2.1399415368732395,0.050096461069605386,9.996719150827985e-4,1,0
-1.1906102896766106,-0.7048569462106564,6.683893511795593,1,0
-1.0314383624927899,-0.38004419123177885,0.9458951784959145,1,0
1.0008832810178827,-0.8932281712699731,2.471835728099961,1,0
0.04088144300313565,-0.33179023804337654,0.34725357773302246,1,0
-0.20268658561232797,1.0960487582744813,0.7491446836398897,1,0
-0.1324889078440686,-2.416477812266118,12.600246590086135,1,0
-0.7842649210661553,-0.3208833302482999,0.2169627272827688,1,0
-0.2633810826939425,0.6711696820900402,1.9735598409968653,1,0
0.7628511197900997,-0.6214326587907092,1.8610968645516686,1,0
-0.6750139572475407,-1.5856892723898635,37.38393028662067,1,0
0.19179663587889637,-0.3466482469894993,6.207829903100905,1,0
-0.02515180102342482,0.6272279269299575,0.02688370012190734,1,0
-0.6428419505043661,-0.5090560776776486,0.8837764657965842,1,0
-1.976508120086751,1.0893170732600495,3.58575304204497,1,0
0.3278495016705442,-0.052329787462340564,0.34258719447741603,1,0
-0.09725449844317802,-0.6403192549969697,0.11921205311547294,1,0
-0.48793021452839064,-0.14046027157682747,2.9800184079547316,1,0
0.45918452811899824,-0.49673015256726866,0.46741652734644296,1,0
0.9930291228062473,-0.5737886548443417,0.7181820671422852,1,0
0.46770189808476537,-0.22203742947720254,0.7706034281895671,1,0
0.6987572672536813,-0.8150076250510658,0.6171659514227036,1,0
0.4664788603476843,0.6445029136846775,0.5343997984188725,1,0
1.1812106503566875,-1.5964094853197408,2.167392934769347,1,0
-0.2329876944426349,1.646184763560941,0.09926137896325077,1,0
2.37713513239023,0.002935881411552641,0.36194842586788717,1,0
0.8273394262841404,1.7570307978636177,0.5016508319901009,1,0
-0.9616762632069067,-0.09509010874074662,0.31016714977141074,1,0
-0.4412136133918854,1.0143862208977856,0.27979154661799727,1,0
-3.781471444212307,-1.5169569302892218,80,0,0
-0.27786452675127293,1.1090506124040609,0.3298760441570423,1,0
-0.44852102226502744,-0.8167198489311511,0.23908676983838067,1,0
1.4065852037750353,0.5700640444714907,0.0324935959206188,1,0
