x1,x2,x,event,l
0.7626607028356742,-0.11297465078952573,1.1562973233635363,1,0.07002753817609378
-0.5888924982248629,-0.4862298069704668,3.391526360517305,1,0.001327309225286756
0.6143846711343514,-2.5471822879667467,8.942293951847935,1,0.04033914929049464
-1.2402914510597582,1.3310954538161066,0.6658882760008156,1,0.20572567623504914
-1.2581860950658732,-1.3823231775129512,5.763788959381723,1,0.15870505996512688
-0.24868045215926604,-1.7724950499943612,0.7818787953896497,1,0.02495606103911996
-0.639949806849446,0.2524445103246382,0.6348074576090149,1,0.10292702114407677
1.385468148722686,-2.20767809712558,3.4995320345409406,1,0.2710285814625059
0.45362871509064184,-0.3536122018847702,0.8224397190714183,1,0.09444595986445034
0.26453947858356164,1.476003190216451,0.25966809645203326,1,0.0057949275358994586
0.20837131325648203,1.9418002223423103,0.1447558367081903,1,0.10028176461411546
0.4705268436206717,-0.05823153413704152,0.6775388530348506,1,0.5582191015160596
-0.013151310230632918,1.4799218238226213,0.09589890339841646,1,0.01245785697496363
0.4244668225845016,0.1314258544157135,0.7077605064568238,1,0.26182542287741734
-0.47738914818722933,0.33989813591210855,0.9527732943463806,1,0.2536553905742221
-1.0116373796094804,0.4034030294508522,0.46181326737082745,1,0.036557888091361464
-0.14065306255917567,-0.021748963600360556,0.6189613868293165,1,0.08666004899090954
0.13441024666214357,1.8409139887862367,0.2522262246670545,1,0.16011801627529693
-0.09895155304791424,-0.2532485633881214,0.9410261651305095,1,0.005365679639258555
-2.332279390493888,1.0501307697903985,1.1784312788349196,1,0.14574057612145877
1.0268628441548888,-0.5305528062371994,1.2177065925777695,1,0.18385802953835217
1.1685646411395911,-1.0199614647893827,0.6378582595848392,1,0.24492921358090436
1.6945776178285028,-1.3249672069626002,0.9239454090717619,1,0.37341590395078544
-0.10929540506130588,0.42114860483612243,0.2792579977490042,1,0.04808031767606735
-0.2846997148863809,0.5081681129911636,0.5166616845051117,1,0.21953838534307246
-0.6618293576575499,0.1731721191530454,0.17332268170903808,1,0.05418219331790797
1.4187423007876812,-0.09912104704912277,0.49204844452162944,1,0.047995203719522796
0.28021883347501053,0.5409753571936948,0.8179730315381736,1,0.07503065107656376
0.3612591856779717,0.2173127705346763,0.6130909461228444,1,0.2744530186469249
-1.2269312259875402,-0.04854946221662768,1.145715852466214,1,0.2228273312840326
-1.1022101028837417,0.5496734789365936,0.9008988441178238,1,0.07584079677194293
0.028431664700212467,-2.556163392139683,3.5524158871641225,1,0.26458415334642277
1.750747204176128,-0.7683639728885642,1.0792813148561404,1,0.05135715109405684
-0.13967567386364516,-1.217721543339824,6.313078543008854,1,0.24186576133262863
0.04414207238877355,0.8317907897179196,0.09670531549694457,1,0.08011452660762837
-0.35468831929818184,-0.7150576456300372,4.725523700724098,1,0.04288671314412298
0.010551958628590591,1.3706156258928244,0.021713036135502146,1,0.021287564234138922
-0.008602638389095295,0.04059601286875955,1.1072594391787376,1,0.09444317195032323
0.6510748420287409,0.5386692072115942,0.802916377220025,1,0.2517602182804721
0.6007620364855053,-0.5433965057101565,0.5073298955802855,1,0.06931988316188965
-0.18259423397042152,-1.9570784663910923,2.0213607232398156,1,0.06512477872761982
0.8675957396343286,-1.113243346531056,2.6944142330643484,1,0.04054647145260657
1.2154990375668717,-0.6888558868681691,0.6705729760512388,1,0.2972790125295783
-0.44775918719600977,0.35498316947636976,1.1191591148724491,1,0.12221299270898275
0.43047758381464435,-0.7597864740368786,0.2978148000303905,1,0.22557528102900645
-1.19807650340963,-0.5092033407920815,10.388688068902086,1,0.07371763175914853
-0.7832383820046965,0.3127385982610427,3.0041367315210126,1,1.1468759915530444
0.1550964634047631,0.12369639602502425,0.8625740956262284,1,0.10260733695366725
0.08350259461434927,-0.02021237905930463,0.2592769811532086,1,0.025445775826901672
0.9597489638826253,1.155039368028655,0.18826811595642165,1,0.01924392767250538
1.5599413697580662,-1.1738037528783642,0.5102409420869468,1,0.24493133727857389
0.5632126224578252,-1.1892111295685734,8.220248413091104,1,0.17981260468849286
-0.3186307675122939,-0.9526219316463027,9.05038694847044,1,0.1535545605369311
0.19866942765112322,-0.5472667876949823,0.4776796612168133,1,0.17156302648927657
-0.04840275839638484,-1.0122989121830137,1.7190259333168516,1,0.03730305011517235
-0.9584383584832145,-0.7601741475065515,2.026121836697738,1,0.16112858482169426
-0.028130710396372872,0.45763006021099245,0.5513003728650274,1,0.006206585167093239
-0.8759173636990407,-2.1769971460817987,8.637054468777487,1,0.1997698776836089
-0.523766652494479,-0.42023704325076794,6.3920286972591525,1,0.0319218877037721
-1.1459291104475962,-0.638870521043837,5.989377074832377,1,0.22589240040691105
-1.422033936090436,-0.869436745098231,7.3121432453361255,1,0.003172669790058722
0.5763698931749767,0.16364115777061614,0.7053299456044081,1,0.09549406525207474
1.5537173303966345,1.169583560671377,0.16465643286498582,1,0.12291821450991462
-0.4791226410431686,0.21598921060169152,0.9452950844359737,1,0.26260441012320457
-0.34523363044927435,1.6061131653912601,0.3768239023411422,1,0.06715267983132174
0.6872622551456933,-0.3540269749632675,0.1425875882821306,1,0.10546576044853417
-0.12931878757401663,0.1726960028179781,0.2627082417687803,1,0.006975388420479638
-1.2509066430189226,0.3823376302395156,3.0402132851227535,1,0.4096594770856848
-0.519340337744001,0.2654731762136586,0.45825138282986505,1,0.2032870431975842
-0.07345681743304819,-2.25966836527472,3.5009704345384973,1,0.02090926674593772
-0.772535967832129,0.1733981376972516,0.2026910577909344,1,0.002701079958647866
-0.5012958884520561,0.36370466477427704,0.9727466762050061,1,0.29914912180505143
1.3131892690609444,0.004733957896036838,0.8836419912505414,1,0.12894059810187308
-0.46033959620796644,-0.6505887576405344,0.36823267607221466,1,0.08489303776462163
-0.3202059617787102,-0.5654297974204239,3.7433641405353035,1,0.08476391188534242
0.29035863403336154,-0.673606571938987,0.4779304952497679,1,0.0010384560695716313
0.12153897850386661,-0.37261468927664493,2.2618739753759436,1,0.15160910398764443
-0.9678688194641963,-0.8907601636765285,12.021914355427523,1,0.1938483408991371
-0.7324263401646972,-1.0789788943754826,1.3146115461311103,1,0.7007501617186105
-0.3638876593029588,0.28406119983673966,1.1750874713187311,1,0.018874733633180433
0.5234100885481033,0.9431940306100186,0.6148238886866284,1,0.016982815393122082
-0.10821175334684696,-0.7451600201588742,1.849827861578649,1,0.4079067419442178
-0.8820661559034725,0.011768440726770366,2.140914481680047,1,0.16314985549275537
0.6834945002684263,-1.7508871168324707,6.7791701138085845,1,0.008409803134522267
0.2505289601746815,0.43442205916155624,0.20019354692765537,1,0.05957630961867315
0.9225963739439672,-0.5877945902112311,0.316713969526286,1,0.13922460483053073
0.3077411318617515,-0.36345603009908134,0.2058555777143903,1,0.07917234753923756
-0.8383251405779953,0.9060840916158062,0.6910784356876372,1,0.39263212652407037
-0.8917027656069129,0.5598674769384673,1.1676210948468162,1,0.04650716483592987
0.4825636953243242,0.163416433164536,0.4803717936834047,1,0.18344973426244263
0.6748410804552036,-1.5305795355411191,0.9020678190854443,1,0.07602031828303422
-0.8019591953784972,0.4935982877248578,1.2910443838680072,1,0.15327118190203567
0.10828161444182156,0.8749727466910071,0.23795463906199213,1,5.9984512305164505e-5
0.3563153302999181,0.463793270758666,0.08217860157732186,1,0.013054972181894949
-0.828131031461854,0.20307341618727748,0.2411676002708188,1,0.05792899995243975
0.7461207218401532,-0.1144809424880556,0.71617923153392,1,0.03248645508259299
-2.0539555877922986,1.3852156293998592,1.4242021909656413,1,0.00795358771835261
-0.10797917869031828,0.470322318929716,0.30272561223731215,1,0.06822703998269779
-0.21006918512498293,-1.9010018437336622,6.7693778931759905,1,0.07761397272614495
0.609173503486946,-1.0699025544937812,1.9881264126942508,1,0.05369932929586087
-1.665857675619355,0.43868725230675476,11.988195494568938,1,0.10051558671717305
0.19460032290723983,0.4867775185982161,1.007423909369174,1,0.46275013576389046
0.07381445727074185,-0.2758031030322043,1.1640560719111714,1,0.14694626349355666
-0.8394206585643426,-0.30902980312539713,4.239549425483951,1,0.09625864933644021
-0.5024647498062786,-1.1228650221646383,7.452972924039456,1,0.23753502777508673
-2.774624239196606,0.612261377484704,2.629959344561493,1,0.17008409555401294
0.9372662538229083,-1.6387423968850099,1.2375018811190892,1,0.1793354885326556
-1.6021256422933208,0.7964365622819485,0.36156465779271063,1,0.018669645071670963
1.2271559717297325,-1.6535228877477646,6.18649321646032,1,0.015032643385763678
1.3278887913734594,-0.19433411141559193,0.6496059511641927,1,0.21212154224253837
1.1896754419095983,-2.1122043528318324,1.3437775355093173,1,0.0029303967686636107
0.8178002334022391,-1.9934480286716918,10.807132288678867,1,0.25492439657313826
1.0799774425202,-0.839369320149922,0.47992901653444187,1,0.023047041480562514
-0.44924847606676455,1.1391798825869361,1.2547258682907818,1,0.06203442173344748
-1.6912113937380036,1.3284781641589798,0.6414039499245423,1,0.08607307502201625
-1.2463960519933588,-0.7905144891443079,3.247300562257913,1,0.04657413358134883
-0.3279661364757321,0.3581221194127916,1.1118772467917324,1,0.06622572974967104
1.2799926173489193,-0.7768980785473195,1.0868283885519745,1,0.051873745529779365
0.43066094718870374,-0.7385271827270822,2.9447176852574533,1,0.04416783566453627
1.357546572936338,-0.28486154702651545,1.2392117372481204,1,0.04458495502227119
-0.1482540641125669,-0.7910600919270095,0.706468164036054,1,0.2600228999222211
0.577271362726638,0.33508175417216707,0.3425819174185707,1,0.13892219507732734
1.1227397091405567,-1.189763170785519,2.4383317957675943,1,0.014751491535987172
1.0738874851457205,-0.7352895725494852,0.8425056116759713,1,0.3432690645173646
-0.3548077636006012,-0.3555596382050362,2.5558093730561335,1,0.08385010682312505
1.1656310057124184,0.3006080858638508,0.321856360830761,1,0.013709830452821084
-0.8382264553439034,-0.38979387363187606,1.5674880474827082,1,0.1988894440601007
-1.1001291906388253,0.6087900529463821,1.196416530476685,1,0.39787743344631205
-0.6692165049157807,0.46006521017987323,0.5599243919467988,1,0.3294990952434971
0.8811221883050971,0.385250824984104,0.41646388753663505,1,0.1607406044851048
0.8520811564637436,0.838843745254021,0.3311790076666783,1,0.32919247260379453
-1.1056786659417008,-1.230818730279961,13.719619087797069,1,0.3532289710780178
0.6361911384983229,0.3139007967554416,0.15106212294477908,1,0.11865107360941131
-1.3795729070947287,0.971721686984717,1.1424350863445725,1,0.3059387320986351
-0.6237252059975444,-0.3905390285252868,2.15765116277202,1,0.0727837564024542
-1.0055592460639469,0.15304070357543442,0.1664878075102684,1,0.09808772895485163
-0.23488236097136073,-0.8158279423174922,0.9675038428245365,1,0.0810898610922907
-1.25273766228516,0.8215963180859599,1.5962104064367073,1,0.2524020448637634
-0.4583874100087885,0.6424594792654809,0.5303633595913658,1,0.1196542065530607
0.3643594724178579,-0.43569609183978786,0.6723062914090676,1,0.04446561182183879
0.5114683374274024,-1.134467029719562,4.758308207769615,1,0.1541725160227946
0.4180722436275979,1.155728901198756,0.34178763143123164,1,0.012085317434476954
-1.534986067864837,-1.7664548221740368,0.3522315677389576,1,0.07359371633668031
0.6926472586289022,-0.8178956138587727,0.23710252533899448,1,0.008041367333914551
-0.2660527179731204,-0.5000264569583084,3.8619305862024786,1,0.20613551433754107
-0.6437963280093628,-0.5225610803401349,3.192004473180398,1,0.12815455280176402
0.30807650110499113,0.8588060182285084,0.5110011601284571,1,0.0998387165041498
0.6156002306810106,0.01460648998620838,0.42885661714738776,1,0.08174681909648435
-0.2791429547261429,1.202309184811987,0.195369449225917,1,0.015365632916135446
2.1276353632609672,0.46556659623913393,0.16768511578638745,1,0.04191147507058265
-0.43930210965212474,-0.3605871069827445,0.5003953041298111,1,0.010550890982683215
-1.3590195593821617,0.6226138759212053,1.4131901957967818,1,0.18950828119878932
0.844196972983746,-2.150590607140949,1.435362203181525,1,0.02691299488235797
0.7084019209425569,-0.9513505969097641,0.1702589636122898,1,0.05277188838027397
-1.4646269512422225,-1.073018929177646,6.234531337270361,1,0.11656634043302028
-1.5007510806693083,-0.14780281417090763,0.4026458681586222,1,0.08708049749423351
0.49146622806714163,-0.4833699987371152,2.8621904620444742,1,0.3384602663060223
0.3397613952033126,0.7080021032240764,0.05207701096239005,1,0.031583139052250214
-0.394447073449465,-1.5898182427993295,11.670081141876935,1,0.11849627124343771
-0.4795271304694369,-2.1170871682918015,2.53417953703499,1,0.14953138652454323
-0.8458705551264273,-0.17172895226482948,3.21210026387242,1,0.214110692152725
-1.4595473325459019,0.5641174621536469,2.9797084046552165,1,0.15894171807847027
-1.050151229350056,-0.4652338997327367,0.6974285533932462,1,0.055480983731239664
-1.2850361800213654,0.7311604987125321,0.09402355232698355,1,0.020266528852580054
-1.078532939501867,-1.3145252570353483,1.8890679248675555,1,0.18962261040227926
0.90833134314754,0.060924199100824646,0.18323405035386334,1,0.004899425603541716
-0.31079341947907413,-0.8050277357532047,2.5278095447389086,1,0.08537635167262383
-0.3605136564158853,0.8924582300163972,0.6265727011307854,1,0.07859609036573341
-0.08097025941642637,0.3899796873624966,0.7672763233062102,1,0.03261033854536474
0.3692616759052306,0.3665783793619007,0.5802857402013504,1,0.19763423022879195
0.7487183040286802,0.16722580690090463,0.4172260490962217,1,0.03644742425846086
0.9795347609829499,1.0343614481756285,0.08625570634942632,1,0.02133648975619248
0.337602678615122,-1.5763791669790317,1.3818723278804883,1,0.1521273136990117
0.23801622278495582,0.5370907397938147,0.11928365463082674,1,0.04102818779176993
2.263192046909673,-0.9761596903129647,1.474818821413732,1,0.027550239648137773
-0.30836890660784455,1.9031590635906803,0.36416785848764455,1,0.2799956556289571
0.9791957300839043,0.19674220416882754,0.26726454654454634,1,0.03917820911322321
-0.7307442201544307,0.4369327472351618,1.438595249238477,1,0.025113932839605314
2.1275596287782346,-0.21367239165920912,0.06989799629139525,1,0.05353638543082135
-0.03682997746942358,0.3808441875511492,0.4396394823382719,1,0.22926199461596697
-0.5501358517184318,-0.5380576430956479,0.20041331891790898,1,0.06204011397702353
-1.7013241487620154,-1.5310538778301768,39.4797528375052,1,0.04638883098959923
-0.3061650575483983,1.5719079535949423,0.01606421280319659,1,0.009279009287378617
0.1432299816085331,0.6236668075149789,0.6832096183562355,1,0.23923493281935287
-0.1118341253451887,-1.1089293278668586,0.799949610350925,1,0.04054257898935
-1.1616276843726951,-0.7782209086833394,9.853560364865084,1,0.21851929781556473
0.7452807230118993,-1.947845972789996,1.9965067484482286,1,0.040072236255986264
-0.46167758790777896,0.9630507846150633,0.5720790485198054,1,0.12879448303618773
0.7159647394724951,-0.19500547045827824,0.5769398862004347,1,0.45307423603211444
0.4584192124789955,-0.37826358884078437,3.711418267490021,1,0.3883848703685454
-1.2807343097520474,2.0040949138894133,0.280659847001413,1,0.17848997549218965
-1.6784745869008306,-0.6206255031882931,7.463656905136231,1,0.16804192959662168
-0.16154708729247824,-0.6895426485078308,2.957482701908068,1,0.05004693062177726
0.6699481093881425,-1.7335075626450773,10.773510391980926,1,0.0028172054194978303
0.5766595543282198,0.7921616734207285,0.07992018935175992,1,0.06942140191261258
0.7488749681904617,0.2672677808310683,1.7870169546510772,1,0.041627649750028334
-0.3153330432486089,0.5839739908058662,0.5671044215159912,1,0.1766705528511571
-0.7131114301141227,-0.33778273633135375,2.5988547179517236,1,0.0025942899685885224
-0.23307275667770969,0.7531637937004626,0.7578296613342801,1,0.07679354159959724
-1.3011943870746843,0.21856873188210182,6.384769079244413,1,0.1650717890362246
-0.8490830508698333,0.45204980813753237,2.2374948655117066,1,0.4224871183904649
0.7899934621267436,-0.09532284083079427,0.45533509977793957,1,0.14677980701238091
0.19299850490354029,-1.2350840643285703,0.10633828163103344,1,0.012813825711912946
-3.1566040318639907,1.0759061790530666,0.535620938261969,1,0.013958462913121495
0.9087082303038064,1.309884848222386,0.05661634590104305,1,0.010034753608384302
0.5511198133187659,0.9367168137346074,0.3097237180976503,1,0.2214785651849032
0.8176543598393767,-0.32920182383566116,0.9785062004273141,1,0.04705456092155405
-0.9622584404696335,0.35745065334781007,1.7506443622542096,1,0.07204490387812257
1.3236477950153673,-0.7107101947656225,0.19461167049775838,1,0.11117409208987612
2.187243360932675,-0.6865376218546405,0.17169985765279377,1,0.09470570147303597
1.004467864612747,-0.4364945097308665,1.1427098675575766,1,0.3255682510276829
0.15049262806215816,0.8334069711019574,0.4815049336768349,1,0.00862497157816376
0.8157296758345287,-0.7992069967284979,1.0389990866365746,1,0.3740832531378576
0.34145916666989695,-0.3901360263300201,0.5044714681836019,1,0.05817102383350454
-1.1066461642674597,-0.7337430964367103,4.889014470466961,1,0.4118800270793729
-0.20174420393115544,-1.1053571563271458,0.2789440262028131,1,0.004612412554099003
1.2216360913589739,-0.22212213543637824,0.3045485730604846,1,0.08940108213573694
-0.8538972060019833,-0.09889425420868676,1.1903840746091092,1,0.05198561799313341
-1.0656396584424614,-0.291116602106522,3.6092263265919744,1,0.1108123089647278
0.8215035398511066,-1.1829874118886534,1.227389665812014,1,0.039618463654603274
0.47028574226601294,1.0620055152054306,0.23144576427308286,1,0.08836616123361246
-0.04479539945424977,-0.8815095920765952,0.46868250288597724,1,0.018948023739670004
0.35493701268934674,0.05618547185278281,1.436452951862134,1,0.025352363674236194
-0.9096014790895843,1.154338218501209,0.21322478435527478,1,0.2080142319614581
-0.3060452502731355,-1.5156470307813588,0.5263503042888283,1,0.08508303315777864
-0.6080218288661037,-0.9462872585991298,5.100738180572507,1,0.013375497622681514
-0.8571598572108177,0.23852184584673902,1.4283096992609383,1,0.1556559180258145
1.8134163178809608,0.14271854140887155,0.24051806049410118,1,0.048530457385192946
-1.6630804967163468,-0.7816496230989021,10.533955109337105,1,0.196817186122879
-0.9022305340626701,0.2434039603384977,1.0734599036241472,1,0.1552879023016682
-0.8059514489141457,-1.3679128786460193,2.542751849982067,1,0.2648943119695391
0.2295983817273186,0.13217689109794045,1.5667397425870135,1,0.25616972889732775
0.740472148087023,-0.6158869632636044,0.7558716812350876,1,0.3229447078844105
-2.2079293764359957,-0.361414164427099,5.057069956321392,1,0.2716744241317715
1.2829530630455257,-1.0643189039616556,4.2247944595235465,1,0.35523651831180375
0.9925527839859947,0.220063334146664,0.6337390706649442,1,0.022665691029812605
-1.2587191817261592,1.2059809524996161,1.2144109207860332,1,0.16085565249234612
0.013789382215146568,-1.0005268221077288,0.29393410170733,1,0.036335518373340876
-0.6983050544165103,-1.289641053863629,3.224178885245249,1,0.05593056817139898
1.173257242394418,-1.0291267440222849,2.1954514770811797,1,0.1154846227560054
-0.17081707610087174,-0.007514866785135972,0.165087315203142,1,0.13907886189473698
-0.597109264322399,0.2450805205151936,0.860065354835208,1,0.009413980777150277
-0.5313327265116341,-0.40407905182277437,0.16353769421631828,1,0.05764470349199005
-1.2916315729995804,0.9343345994361595,2.7120234542363453,1,0.4316472549283573
-0.26560040634668985,0.5118690284247601,1.7741381307986537,1,0.21749643626492648
-1.5508484127335254,-0.2432073321695808,2.0097052346613107,1,0.08116510770259923
0.8986992448399772,-0.38482709744077764,0.20792863516416307,1,0.021426722273309523
0.5168520227295962,0.11952945584922837,0.7961185995982959,1,0.016475391596929307
-0.6721163063543157,0.6410179235788531,0.3490319885570205,1,0.15014646534340895
1.5498354536133163,1.3070139374352212,0.26763756943853795,1,0.010893120514799943
-0.12290419315799235,0.5176936973310917,1.7001043358453678,1,0.07937352718519312
1.7154177534773194,-0.8807065803327336,0.6438443717671445,1,0.009262612349633546
0.2604032475122347,-0.9094616259874115,1.3166732438503705,1,0.1519351801109757
1.3213846232569815,0.31387470049325844,0.19510940740969734,1,0.10789289010851283
0.49839404449065017,-0.5036702684933275,2.011716253675885,1,0.6310342235928877
0.042853629555667405,-1.6293176775604659,4.757946310875004,1,0.0861432474134474
-1.1119005122232206,0.48873071333969514,0.3039585723008967,1,0.003894054064793246
0.40742309372771895,-0.6451857364395598,0.22188497379548233,1,0.10207076911692163
0.2877665311913501,1.108154148622244,0.2867210461670268,1,0.004930422907429082
-1.7336276304671678,-1.518164744564797,8.11055923953304,1,0.05292754926319633
-0.5374442922030424,0.650515358546694,0.40745302482420237,1,0.28913026887255405
-0.42606051356085023,-0.04864993667593341,1.5818069028208885,1,0.13098040861142704
-2.4722950645144457,-0.13295993069048298,8.008118589985934,1,0.05975807730906776
-0.10574265287530163,-0.17555267826964724,0.07832979633778707,1,0.04766837474224823
-1.137819920331624,-0.2866682415571426,5.469424533983029,1,0.056437915156123356
-0.45744885895632587,0.3636984585861558,0.32064692806493816,1,0.1939329414435387
-0.8302464893250148,1.949889276232077,0.1269615501581302,1,0.04652806517801114
-0.01494788330263282,0.2611633716922063,2.5826879623572725,1,0.033059127229665
-0.5339560773104788,0.11498610212060807,0.4807378085711243,1,0.12679373073190622
-0.6975371392075974,-0.48905458376788863,3.833503155991279,1,0.42489591907896745
0.0029306214749974567,0.695489735726206,0.13406689049084175,1,0.04036764510737812
0.5170253530919646,1.886268337774685,0.2600380675012397,1,0.16861132427154057
-0.560349776319479,0.23009213915344134,2.392646899055734,1,0.03377746704167553
-1.6666554273435226,-0.011705357593127654,1.5687708762393864,1,0.014059314879893807
1.2517251464834551,-0.9006237104935031,1.6404227519528725,1,0.04854713908529049
-0.1063964860280751,-0.9243441452007789,18.804686413728977,1,0.0666822596187038
-0.6618156139318532,-0.449482800098167,4.776295388098837,1,0.3898166303475891
0.4738063931964254,-2.4509818020250917,15.65686408259906,1,0.05901017911466104
-0.6885061035378929,0.5273130882163913,1.9507916436511434,1,0.07944207658459033
0.8689924691084282,0.07330419170276527,0.036257699870075,1,0.012148679517659057
0.8056585872616064,0.03695506208149677,1.1506324718012886,1,0.08973247870536787
1.9739506593261182,-1.422783338954493,0.6209610559627091,1,0.403230712290111
0.10508360426594533,-0.14294329362138683,1.1572487075736961,1,0.08929432017196501
-0.2171704553856263,-1.5735612120162399,8.455064839345129,1,0.11230317901376888
1.4141747868669832,-1.1366445959152365,0.42206298695863426,1,0.12722383305838672
0.14748916229748707,-0.6268004090715201,2.9031700784261503,1,0.014829054740922791
-0.43177560025791367,-1.6266131321428938,1.3941092827619594,1,0.10581693284737426
1.4480234991890337,-0.6276758898939858,0.14042275029600515,1,0.09013681918648736
-0.48599553760157493,-0.006692262598624696,4.108498782679008,1,0.03217640064483632
-0.48976739305086797,0.3677352213922992,0.7550331327446866,1,0.014111153784511584
-0.008219769600636348,-0.34135726191602067,4.125040359829943,1,0.08480186627379485
-1.1185891030288326,0.8821403501083767,3.813694643623824,1,0.2140192344132526
-0.39407494539453425,-1.1709649865583456,9.50473362354938,1,0.10412511005033544
1.104077644624437,0.8356302126863476,0.4184444180529152,1,0.41109919971381603
-1.205991019200621,0.6526285574929244,0.7741582407201945,1,0.1628591925111856
0.04746265732924391,-0.2813706214517414,1.9955741134113447,1,0.10896649088486478
0.8056502241857045,0.5227110189496308,0.6591688186308344,1,0.02964754282386724
0.4922535705976778,0.006996464578050404,2.145588588811085,1,0.041593496146882465
-1.244915018210672,-1.1811378387148146,15.796555163882196,1,0.04079037478991917
0.9436767617935644,0.06442430545871232,1.1102752799735227,1,0.003238752816936799
0.6309320443645616,0.320751326147219,0.5040232165914673,1,0.08475987480155059
0.774132306290464,-0.9075596449249559,0.11361299147274351,1,0.06719676977289574
0.2400896904841016,-0.42394343877424123,1.7005064347449521,1,0.013454362976565411
