x1,x2,d,event,l
0.16243868096698824,-0.5025954101141223,0.015472985184014186,1,0.5765252765626223
-0.27045809923589237,-1.059878938283903,0.7476752867208707,1,2.822891714598953
2.2211684301564527,1.225431337909502,0.08189936665536483,1,4.320994481288247
1.0414858632998922,0.07004891556580155,1.4773651849302207,1,5.249995519055567
0.9470344245645435,2.4270229856881707,0.043087436136889284,1,0.2918763247454059
1.1474950460038644,0.6624562016259042,0.12759077403265656,1,5.70283794982748
0.24366825947120024,0.4024428073795965,0.2132881672782238,1,3.199519767494253
0.9192156302944314,-0.3827140283431595,0.5589280602669302,1,2.1635643790385957
0.7073931140561275,-0.8863364614584139,1.558822380659585,1,1.9959161686988929
1.5256546870911507,-0.8581965049324664,1.4621815500593713,1,17.001591813730872
0.4107309723334288,1.258171764312429,0.08278962727308227,1,1.3822247711389715
0.11088425443398056,-0.2059308969863698,0.4983424998500657,1,0.958167677313185
-1.7526367611096423,0.5542637742862891,0.2519727038139484,1,1.7353577372757234
-1.7668597088122762,0.4123411373194476,1.2489475469139468,1,3.619797555743219
0.2908538336663862,0.6103396276629245,0.18875799892016473,1,0.7061551630876474
0.46578882106953023,-1.117323619077231,0.2402489851198031,1,5.730169345427267
1.0136846977567473,-0.009375618550635362,0.3284164019465127,1,1.9330300787684493
-0.6650308424365444,-0.6993834579157648,1.3815414782855002,1,2.882141171097852
0.45255694373135663,0.7406889409048543,0.5906073650842771,1,2.3769138441341537
-1.0181011974888592,1.9256230836608277,0.004958666028305467,1,0.16419588506740537
-0.9690613101537362,-2.136766043373587,15.309252870383625,0,22.66514716749636
0.6090137446556524,0.6545724537868833,0.34636829703145966,1,2.241997765358087
-0.3056468638209524,1.6638286418634471,0.02091439957354107,1,1.0382426229852357
0.3900565280891484,-0.24014714753730312,0.09131659909021092,1,1.1934051263917742
1.2908617871621775,1.8320209037046655,0.007967912074398856,1,0.49090075490835733
0.656735036636519,-0.17458903487348296,0.19988999164590748,1,0.9440799947858391
0.7124280845934224,-1.011908731055063,1.5708390648024007,1,1.7888985654741667
0.3389678172654233,0.42077467207742975,0.0021260979905384485,1,0.0889731539051776
-0.8230480608543542,1.0742843131577025,0.8360261717233536,1,1.2529001331742213
-0.021717322803905006,-0.005172611632399128,0.774997817934343,1,1.863198764710728
1.3954967316949658,-1.3085736377856105,0.38728260697231076,1,0.4785965193957124
0.10767565749048262,-0.9196121057884191,0.6264717865952381,1,5.281004020741693
-0.49130021424372194,1.6550741893611727,0.41652650963315285,1,0.5035179076278626
0.4924938660828807,-1.413652252587641,1.500283650438864,1,3.3847954651067136
1.3545369855911222,0.027770412764784203,0.671953307628182,1,1.201207861805641
0.6579346733120426,-0.2365184020143586,0.6981349168410207,1,2.3660919214739966
-1.0825755983963337,0.33830339272205373,0.10588059257508955,1,0.35486432526866457
-0.18946478657909543,1.1591778300269258,0.09321323249047361,1,2.5913590726379465
-1.1386362134272514,0.33939353379228004,1.9592230905418766,1,5.14256657829995
0.4408988107689527,-1.0962026635614435,4.035267938650422,0,11.939744869776442
-0.7956916459705925,0.7354783432013138,0.6710532679491146,1,1.1790575244254313
0.8376348554942835,-0.1350952889542936,0.06553556435931432,1,3.3164579506258782
0.0039658919114667285,0.010968835743610055,0.3676636326016883,1,0.4339121046654428
1.2102042953193535,0.38004912760407605,0.05939704658940823,1,0.4281998331121404
0.8073792837982035,-0.5728669876961375,2.4972658694883227,0,7.782809790651137
0.31279089376833025,-0.4207016753624652,1.124503022498446,1,2.059927844238626
0.14190458789264504,0.2841488349451429,0.9045401299503109,1,1.7195492559653853
0.7671268341128957,-0.02046630081690547,0.6438071259416912,1,2.8907808530359587
-0.6940475160661348,1.098266972118119,0.0823593741754182,1,1.5510298414854171
0.06885243585506866,1.8418469446918653,0.03203531797105786,1,0.37143448677869784
0.9811883633046927,-0.08988761844819208,0.24850090400512168,1,4.559982246667613
0.3595757327746416,-1.0277046151703846,1.6874972948005702,1,5.859323672123229
-0.04487104204452654,1.165343988375423,0.3277276393908539,1,1.2654893372820941
0.5939016769772785,-0.5976685087635806,1.7057365197516667,1,10.10319954979782
2.689853867613187,0.042021930697915315,0.014380094574245,1,0.26531063801458404
2.508516163038227,-1.8886681320628012,1.4415014026352415,1,3.487680978341811
-0.354680122677054,0.11153847693257059,0.17210770057581376,1,1.1573284429791921
1.1521612740459355,-0.12246506190592038,0.0595377909357937,1,11.576304860196357
-1.1385609600311697,0.4103695311735967,0.29703667413355067,1,3.1526752812633267
0.008889072988717819,2.0100294905393414,0.1398010452436166,1,0.5868604912211584
0.09870733443291858,0.7379289663859374,2.2091751451644166,0,2.249256155706683
1.432654788643765,0.9316026862303186,0.020993107533839886,1,1.367565710696776
-1.1375617342053017,1.6706559550396993,0.5908856940072033,1,0.6478940358155424
0.059031311342087237,0.5616388314887065,1.3834627251254563,1,2.6967525908743397
0.34697427995571245,-1.153541846953416,4.312133038323933,0,9.835764864828132
1.9061026330218647,-1.1551452767527282,2.052514098674608,0,6.285240110877881
0.5949193518017301,0.6823434877033985,0.11150853927060599,1,12.432987591948947
-0.16735075078606082,-1.474313344554719,1.4086434276499376,1,1.7502916817696768
-0.6290869425700869,1.3673363852767024,0.10934777320793407,1,0.6829862615110481
0.585496995763652,-1.6556505651350313,0.48345096705608503,1,3.3271491731663945
-0.07545474196325774,0.769015894312882,0.001523466883866618,1,0.3709235161801355
0.5019439917172279,1.7286005019417536,0.037340768394835265,1,1.020967486070195
0.3768121543624396,-0.9945853733920049,1.6053813600062248,1,3.7739765708872777
1.310245632979771,1.4214778221697113,0.10022405992060378,1,0.5968061407922862
1.1096378528677726,0.32322677334529637,0.5452537581170382,1,0.8708253751129715
0.5270394786590856,0.35014359196635925,0.9810437820605071,1,2.0980100532738923
1.32671474470421,0.08501261498014108,0.6296903426261642,1,1.0097104326557147
-0.059411728984620826,-0.19551464936964258,0.534164056324151,1,6.584068638367107
-0.34133292689365136,-1.2224972215694927,4.757552763103423,0,11.904783362760778
0.24108055354810984,-1.0163392549317103,1.3387460638954765,1,15.726779276923315
1.7418999265635462,-0.505648320431715,0.19250708999317273,1,5.316806444773601
2.666070742750834,-0.059115581135420765,0.1066460241108866,1,0.7599343849852336
-0.7587128231870093,-0.9359958813740028,0.2112075579608869,1,0.3857270924177179
-0.5224165114778425,0.11653392149688874,0.7468480375782205,1,1.8934502214462732
-0.21435663915348055,-0.8138394493976508,2.8659630620581136,0,37.26818712026911
2.163448157843949,-0.05804385133125814,0.08766355280746044,1,7.129316781091134
-0.993817032448674,-0.7038845720596729,3.053305205219824,0,3.760848431598491
0.13905005444711435,-0.5128620589597289,0.3229753517427746,1,6.204804057321909
-0.35226745018705097,1.9288731809080213,0.08960300611232883,1,0.17286379746836003
1.661392684922091,0.8554188449203884,0.11326576770374587,1,0.5376514815456541
0.27055685296609205,0.002013004093393767,1.0523859173909058,1,1.3021578507444405
-0.9249867251250032,1.6400119938243263,0.004788937083804425,1,0.13108863331450937
0.7753908235759167,-1.0665358244145207,2.019415543752949,0,6.8160506742027325
-0.5581334591758544,-1.1414080499846602,2.500324856220931,0,13.530489412330445
0.49208381636743753,1.1314561529845923,0.07676948605747842,1,0.754548134266625
0.8913493908028097,-1.1663286991436246,2.1264657201863817,0,3.1124654378770815
-0.07413336372011105,0.6307381746899418,0.10335568111890399,1,0.13043198331509506
1.6549426755610879,-1.3125936327504353,2.31683702142431,0,9.427566050929947
0.17181069878920532,-0.11849691367876797,3.233812892169156,0,3.374419634764575
-0.25168333622573513,0.5083023687917493,0.14374491035068604,1,0.4712211888605993
1.421969593648537,1.070730120185878,0.06203869933589053,1,0.259729596221677
-2.3341691194150562,0.7815560124707674,0.17415982741112712,1,4.29155002667186
-0.9815117580705566,-1.1271599035020063,0.25404822677886774,1,4.284982139152474
0.41409462002398684,1.5849432091431197,0.16286043893416427,1,0.293025296750034
0.019948675610617844,1.8367710074791737,0.012857784831884149,1,0.5968521916494326
-0.8286609847461861,1.5189756247976303,0.07483669595043879,1,1.403404740604869
0.9818624668521624,0.05445903070349639,0.14199456780199174,1,1.1836367626138458
2.057539338390418,-0.20352879632873194,0.11432247353110843,1,8.794222874420063
-0.05870053047489007,0.1284974500410534,0.030237316314109947,1,0.038595069505885614
0.9207974827448652,-0.5999229166810938,0.6180434744823834,1,1.1701328435818998
2.1335091006433737,-1.9343673090369382,6.092276367247014,0,11.882730180026348
-0.6388162327642297,-0.10296611741319471,0.04182565812514904,1,3.3500467836801544
0.17360575470477277,0.6303868495788607,0.009749840535843057,1,1.6174385769060928
1.4248440474772859,-0.5639462112263156,0.11982921924608689,1,2.8030554226759246
-0.27436209875902984,-0.03926330752586594,0.47378227946826246,1,5.383412737489005
0.14934194863300657,-0.4793148881768547,0.9954430437487161,1,5.268676954470832
1.7741186943481855,-1.0439993016872067,0.019848037801004498,1,0.13951090770705463
-0.27070846290098255,0.21793323756863392,0.23569676827208666,1,3.8470534780505248
-0.2683965901294077,-0.35647516472170093,0.030742203461794886,1,3.407659944256522
2.620366204409431,1.1942397110438976,0.01851889197258781,1,2.402986506777576
0.5084313625738608,1.846701593735219,0.018730521855244122,1,0.511333975839607
2.2486432219585857,-0.20672493202302936,0.15808144298772955,1,1.9234317093452302
-0.4158979868178527,-0.7694042743875049,1.187926485599232,1,4.5855877523107464
-0.2578008594839497,-0.6523721044583817,0.8106170618384432,1,1.1980715766377104
1.1778706080383434,-0.5259292793974827,1.176788224239664,1,1.4523140006299815
-0.5808764357908744,-0.12731493369444402,2.572569238115776,0,3.0908603995248067
1.6562105671725267,0.6859271749636159,0.0047867956138477035,1,1.9074128835115824
-0.8447093351164018,-0.8686996555866489,0.8414397781432158,1,1.345528366492622
0.8788912313938663,-0.3040083703224373,0.46779529421061933,1,0.5670007575053755
-0.14321801355760977,0.8986013178262252,0.2992532065883216,1,0.3706723407238283
1.3488895377162151,0.7492253401918101,0.09625054027043092,1,0.4165513822333783
0.1070518876340906,-0.3969211662014335,0.927894856690092,1,1.5295691252950885
0.40109050943701285,0.3811568369535048,0.06117708270652749,1,1.2084039159786137
0.00488185840340958,-0.2502539444305336,0.6577419470885779,1,1.8789364962493615
0.7791846811064461,0.5655203338254657,0.8564043401161305,1,5.703931686206792
-0.8256917411206943,0.255350578230346,1.4243170494177655,1,5.987545003574845
0.40888873708923484,0.0019400575716603794,0.49431659712881304,1,0.6720450497972701
0.34922091792502635,1.5568821445159426,0.1331830306366073,1,0.35034965680085367
-1.0023078771715204,-0.7157208937689107,1.904617009730682,1,2.329343415151243
0.14270067896413624,0.03672376441106881,3.309423337828244,0,3.4221586837852076
-0.5357099357421653,0.29359654912614286,0.5709206974216524,1,4.632615947824865
-0.7855626049213871,0.3820969647231677,0.6619155575169644,1,1.7208556914226982
0.8430698293071853,-0.157071373191602,0.39140254845022293,1,2.2320549634991007
0.3256175968396816,-0.6426589208542636,0.1502409653194241,1,3.770634889613762
-0.12290835680118355,1.171021745687298,0.02453344986854342,1,0.4809566558976762
-0.7619869444829397,-0.5283754597498946,0.6808542589274552,1,12.281875158746974
-0.17730660745913807,-0.5620005990030615,1.6300635175515916,1,7.447411970755033
0.008948703081577313,1.4783968655631068,0.3911646717624715,1,2.2592001060156264
1.0742208250632663,0.4031725578785148,0.39507973798701657,1,3.5859913597671724
-1.8481906572101572,0.6783295352470957,1.783525788077419,1,2.797349008563053
0.04941392205853838,2.2280888273862742,2.5577895395308294e-4,1,0.006799328860256573
-0.27371667702058117,2.450419469436891,0.008005144481252773,1,0.49541867684141405
0.12327756179178762,-0.47064520034770185,1.5347268740191502,1,4.1535547846310905
1.4983045556190633,1.2580707789298664,0.0727629506437524,1,0.7869520967252331
-0.18070177077597188,-0.7152877174689396,2.999638105167777,0,3.3036804945070934
0.49004226980935567,0.7362400883479937,0.18365936635379448,1,2.115726996046263
0.4810379245939449,0.347566586278608,0.109808770056583,1,0.30955742611610626
-0.17390087402805252,2.2687346215582527,0.006421611061354125,1,1.7432108804137092
-0.25099733547355707,0.7868853781384911,0.2356692685341745,1,2.9348088936888357
0.4320159541749341,0.013656057904907471,0.030249059545925574,1,0.03240368875120123
-0.12500036925837857,-1.1942080585014858,3.7244435137254537,0,8.23024342948879
1.5359589458142358,3.1289390317832906,0.0051753222670776235,1,2.2512670832037633
-0.304043587070933,0.24195527864060615,1.0335608175717532,1,3.4564623576193174
-0.380144421268342,1.3485719044481288,0.35982743101926,1,0.5662735514212495
1.1236396501279382,1.5672183257491774,0.05524606816978633,1,0.5550556425977866
1.4783548072202235,1.82934457672929,0.014458816621883001,1,1.4152058765080207
0.4421188546176935,1.4848456976448892,0.8599000726683806,1,1.1129492029649608
-0.13371823657282453,0.5494947639004851,0.27667421015582117,1,3.174918455282415
-0.9924420384885969,0.16493590137207703,0.7110812246244321,1,0.9927542025527225
-0.6142340987329766,0.17777228335547912,0.05250839303010619,1,1.2560589497480612
0.33754012121552474,-1.4971628652550801,0.14068767849280922,1,2.036779046547062
0.5867722468240127,-0.5224146819366329,1.128590889127587,1,5.6371375110451245
1.7161268682448234,-0.8450095364776024,0.11051225178087472,1,0.8424647373418959
0.7144485738865913,1.717378976033343,0.011333228706221422,1,0.28019640020026376
0.8399554046683602,-1.6275907086851051,0.4867227928645448,1,4.061126187549266
0.6513518393618398,0.10853577305831234,0.3237412031782182,1,1.1288186756564067
1.2486270584016008,-0.30244473574639585,0.06088431431549121,1,0.711811695089204
-0.8949493160993333,2.3950833517320222,0.03025530286595973,1,0.3023951664857969
-1.9931948369581303,1.6290693777775236,0.09024069344390048,1,1.1767235237658005
0.7281964351525859,0.7870043021961732,0.08804698902212106,1,0.26429166129784815
0.7677705495041136,-0.22165205872514124,0.8843613154138923,1,2.240283767579361
1.0835772636809131,-0.3565143936540373,0.21637404617381364,1,1.3611412686297215
-0.04857921491202979,-0.7077461312298831,0.2885226855262956,1,4.366869352667002
0.6121138604693298,-0.667885185484153,0.0896422874657964,1,0.6853725881969255
-1.5254152467749011,0.3900298404774501,1.2222687061556803,1,1.417265526156472
0.0037309826436864074,0.5840530102903838,0.16390411872113772,1,1.882899181409784
-0.22696528522362092,-1.729936549197119,7.529048231683431,0,12.723496646240669
1.1059863307893771,0.4963211180041894,0.4920300260270471,1,0.6238053999450637
0.5052174001576252,-0.19732285000493135,1.274879215706146,1,2.4187053136166634
0.8245243001318887,0.03632198501783571,0.014548123362293308,1,0.08797977611817535
0.14695205666013664,0.37083967920896793,0.690581118366917,1,2.28398820299554
0.35164434114257376,0.6676282908886453,0.14264715023423907,1,1.0897030545949853
-0.6897954839663792,-0.5402548952629863,1.4479064543487237,1,5.961447674224053
2.3149282778462275,-0.2748548621338366,0.009932815022715287,1,1.9280852485107969
0.2961123459040807,0.007699144178675906,0.2781143411882769,1,0.9550527559149569
-0.6093234568608726,-0.9683906400258488,4.246000106278554,0,7.336195651092193
0.2140760118949041,-0.43885380760145853,0.885565953154189,1,1.2199852155516717
-0.3434153326927831,0.8830048590219752,0.30561827676434794,1,3.351950507794537
0.5274683698911656,0.5774573043674505,0.21020418848829253,1,1.4799494080337043
1.4895825139556513,1.3824137634922429,0.017483560569108783,1,0.43503631564155676
-0.3618848283496839,-1.593138747345903,33.79078045021664,0,72.53498664520755
1.7236689218097356,2.022742382118942,0.120545193115343,1,0.2705573506078299
1.5344328742586775,-1.0049421276769472,0.7828405176714388,1,14.024763682312996
-0.7077819838323958,0.015015807354286386,0.04416708654279162,1,0.36407228217109
-0.14925454618192302,2.1523540212327053,0.2037786142785802,1,1.0671569931540101
-0.8399356241731635,0.8620163186982648,0.5615445470396824,1,0.8355259644294206
-0.24616207913246244,0.4909743192603592,0.011909140332899488,1,0.3008728277170464
-1.1775392634088668,0.13818264694185986,0.109791235663145,1,2.3691782593268367
-2.0044448925203975,0.4899635524527224,2.747451035688469,0,4.488214722108188
-0.4449259953263005,0.4426327796426889,0.0719345789182209,1,0.7060161573667443
0.8184136478441882,-0.4707432454762807,0.3030960158127108,1,2.6695482353220576
-0.19454198683377752,0.3120695390585515,0.12095293172637554,1,0.895959304255523
0.14426469890716218,-2.386077656823353,4.375788159431814,0,28.661096804657184
-0.05712611021019173,-0.6121683171238599,0.41984252469855465,1,4.338371180230337
-1.494371279778628,0.5529007328464973,0.2502727739796882,1,0.6667549270811216
-0.3414915626148966,-0.5485065746619338,0.5769263375174657,1,0.5889185927336972
-0.34072926510063783,0.6594161862380343,0.7611980198507816,1,2.957412562327773
-5.7180182687946e-4,0.7975418077263413,0.0535492118352635,1,0.21328180446024653
1.5319624779016154,0.844764152398246,0.08395060069565596,1,2.2180644830338228
-0.4720265628270037,-0.20132145377324603,0.36168895894341485,1,2.4548174282520714
-0.3453012826179668,-0.6629546668714439,0.7782274034362787,1,7.011395700524175
0.5459757235601765,0.9871720282369383,0.24581371072428784,1,0.47671576905102303
0.9121211043213199,0.11854434856422977,0.12383027279939965,1,1.1561895122433368
2.0781907817255068,-1.145689143153418,1.76186529082588,1,2.115085663637931
-1.1211831316626708,-1.7188415761050206,14.99292817739496,0,28.571477234819483
0.8830042611006987,-1.4673951169225758,1.5873371587839697,1,29.576234229211575
1.8778598221599865,-0.6579759617164312,0.630172600548464,1,4.066750241207908
-0.10223298933167646,-0.6051140910568523,1.352970840290756,1,4.920386427205813
0.3293784304592729,-0.8053439114420585,0.4157818430056007,1,14.154151066860484
-0.5912872745374071,-0.3472411115934446,3.6755333455529677,0,11.049822818946357
1.4511673108957366,0.7809223316855384,0.1269795646156286,1,2.1455648583513
-0.7519695707208156,0.6407119767189061,0.6472549588222665,1,1.7558432356262577
-0.24652178379810688,1.06080640491248,0.3461355805527019,1,0.582898406124477
0.4868441185590784,0.04823632419132675,0.013524082239965741,1,3.96060452228769
1.479258522741637,1.6318975109814853,0.07138306096816988,1,0.49971541627986693
0.8470538987846395,-1.1221589841982167,1.0841560291932764,1,14.796656895759313
0.13056686573989756,-0.8286716453392049,0.6288073041206622,1,3.9419563760839114
-0.9303392963501392,-0.9465412524766534,2.216245790300877,0,13.8449368878818
-0.29881213475530655,1.2380641157701533,0.8507521233502694,1,0.8777646613670066
0.2642804286719749,0.32126857896312666,0.11558282115485377,1,0.21913483385224525
-0.23671612417947005,-1.7102459253898865,0.7037735134344476,1,1.940994105081944
0.5518415551746302,0.4729214325667663,0.21792711466843856,1,0.9850898734766214
-0.767158263688177,-0.44790522018161993,1.530559054065816,1,1.8846562697967566
-0.8108886765545089,1.0497407962644465,0.05509162243043162,1,2.8294515952280825
0.5669640616229313,-0.05308644915465614,0.41449367809472165,1,1.0395700770490526
-0.3779141504079141,0.38322630279639053,0.08865694302267156,1,0.10118959151206332
0.6793621645490825,1.412853096837073,0.06360213258882173,1,0.9915026208450027
-0.6586556686803396,0.4378942857653709,0.04192501307984996,1,3.469846175750377
0.11824693899859082,-0.7370866654985585,0.21817264534202369,1,5.034395290400136
0.5112331895723453,-0.5694891854395215,0.395109230791287,1,2.141563160499557
-1.2784659834509502,-1.4228074318127986,8.658671350484228,0,12.618407807579652
1.7781035058179848,-0.7501261027601525,0.0063625219826196865,1,3.502556648586464
0.2953269453868588,-0.1849289837614906,0.0735873532992647,1,0.700550917966816
2.1787842721374466,-0.6338954044332802,0.9038176322560861,1,1.4594499714427793
1.7412589297371273,-0.09965149064561285,0.34995459061892514,1,1.4318012672536808
0.9966898952923401,-0.5061394174549501,1.4089177174675882,1,4.727964578465639
-0.6700485781495866,0.7752345334208053,0.5168313412657803,1,0.9930887011185642
-2.5626119619805516,0.5998339241520576,1.5108598777930158,1,2.2377311506898976
-1.4452938873195798,0.5105322244333796,0.36003201717259525,1,0.9082947946632256
0.23534247790057575,0.7693000759496503,0.33120359320937703,1,4.577470937546717
0.5408619514549944,-0.7000775895013969,1.17604897875052,1,6.817321941464866
-0.14042780494201515,-1.4763261775531493,1.6675220291223143,1,9.325211434340552
2.4449023927067794,0.18691309803039763,0.188306306749266,1,0.31694881519994417
-0.9434597363295255,1.295437013995004,0.18283230819941193,1,2.3730076145855605
0.8113788328038166,0.23198718915431038,0.32826692176364447,1,2.9445801992869285
1.3619612868495923,-0.19242573979251582,0.1672202344105949,1,1.1635002202407996
-0.2295962750393444,0.4660878588834675,0.22301352342853475,1,2.5096346509268828
0.2758676807326004,-0.4834550405399568,1.150331141958374,1,7.33863891094577
-1.195541340346303,1.864357611822901,0.012676536635576989,1,0.5295497478911414
0.7470536263337947,0.049054462820344785,0.19956584668155836,1,6.156673369559636
0.40474910726990465,-0.7036754140362403,0.8256051699459177,1,6.531395860666375
-0.16424456495490158,-1.2533114175313398,0.7401948189827937,1,4.157292662238869
0.7015205861828737,1.8967453228956375,0.05514090428390757,1,0.9416031360159489
0.9373004376696804,0.8026591722671588,0.0768264198115454,1,0.5451801805473796
-1.677167113935769,0.9257563525658037,0.14101470205505623,1,0.28939254054589053
-0.11573960806593339,0.7087176723665142,0.012806402062113002,1,0.40232769403545654
-0.32742883346838075,0.020002941472438338,1.2385180122438133,1,2.5751563084094014
-0.4731391055924536,-0.23171824656754475,0.44250803210337797,1,7.044527332517292
1.7866784595625862,1.0253288546096584,0.17131237760853674,1,0.458051044398214
0.1360120908466495,2.320199057286015,0.003796058133070414,1,1.1109074599636497
0.9045105427918414,-0.7981520287281219,0.4705259019533927,1,5.286650236338674
-1.132833839366747,-0.47019159209412326,4.263406258471558,0,6.071093046110375
-0.4191532709227256,-1.8980473062758145,7.882910012457266,0,11.631086633990284
1.2278560211424756,0.04599205146053347,0.17649512683302035,1,0.708936091048222
1.010772445782117,-0.12886570111056345,0.781448865729954,1,9.594791447519311
0.3325179307831705,-0.8161935636387524,1.615913947457399,1,4.516697113066601
-0.8165128792652859,1.345405777967395,0.2591596454220673,1,0.5117645379440078
-0.1550871582412005,1.6372763796779966,0.05303085516500929,1,0.1776169060723994
0.78846929426701,0.06226196407004147,0.3547270438407344,1,4.121532893041837
-0.3805644956172357,2.1177239397273895,0.018239259716055316,1,1.4560017294929228
-0.5891762847551747,-0.5794268413684083,0.8820199399458702,1,6.230886479269549
1.9946444972349333,-0.5927869713057574,0.5749231604615871,1,3.721319389747393
1.6781872800722135,0.7612459541474006,0.16718683434258222,1,0.6747376471443388
-0.5541232525834084,0.13592057275808467,0.024437169182130028,1,0.8732064195940884
-0.8267463895406235,-0.4897380802836729,1.7730034798851295,1,5.831046937555848
0.9187896353130418,-0.4968716020074146,0.07900204496673974,1,0.3362869634435891
-0.9856260822529471,-0.6937334886934338,2.2060738987468325,0,2.858610276765193
1.7462222411897586,0.28210990973961086,0.4292754005426951,1,6.652096151261584
1.3968382826540935,-0.5697301672555324,0.4713430178905622,1,4.747357303542359
0.6438659454469515,0.035240168137025366,0.10792572934973363,1,0.22618280506920377
0.47056770259111524,-1.175338356364397,2.1821519532265583,0,11.336218988729437
0.17041555104823777,0.293595087239995,0.42389321003603636,1,3.752660463048562
-1.3415094604718256,0.16006349035100959,0.3474765701739752,1,4.652290165801592
-0.7491394895298252,0.825753913954254,0.6074389023013058,1,0.7250648194865009
0.4638395105077509,0.1729122324011186,0.255451854397345,1,0.8230470186604554
-1.370479042060858,-1.1398119696616515,2.452418267196274,0,4.058897756132774
0.6436915097078424,0.5731888618008565,0.4445381689786835,1,0.5348410155932088
-0.18871423992193906,-0.29997530920542076,0.837012745407027,1,2.9189536065903403
-0.6907325433831328,0.2615261520391973,0.9007697559730344,1,2.3476930063537167
-0.25264449998801775,-0.5172115154275276,0.654200640673492,1,3.577623194142374
1.2881451088882974,-0.5963208489433399,0.4596257744662659,1,4.784349399865866
1.0140192998533852,0.25237390605718163,0.22517808181976376,1,2.890669849595442
-0.749021258970607,-0.3832039719694186,1.455095752350427,1,7.312944134664242
0.8696628416835236,-0.1325361374809031,0.3893301710557542,1,6.32435637394651
0.916778091881833,-0.5133502714687843,1.7826886219744604,1,2.728827238745267
0.7423727892434623,0.7883705218915197,0.28894334865259536,1,1.4449415188641517
0.807058369254689,0.1626224374925724,0.5027012975643836,1,8.542426279282198
-0.9349056670760711,-1.62566188216047,0.8954872048773689,1,6.397263823080972
-0.46579221949853217,-0.3810930890250951,5.041736585203967,0,8.411579808848645
0.7990464896938023,0.4457792365882839,2.907404899326896e-4,1,2.6491236169020236
-0.4724935321189479,1.3237010000989606,1.3257694288782098,1,2.1232860557375113
0.7456610078129129,-0.9823272475310869,1.0198368856703504,1,7.8643363736475305
1.2882672384044676,-1.1532344289514254,0.5084490860772083,1,6.5450892644201035
0.6388542854920929,-1.8437378628232968,5.723969505033237,0,12.110719878805453
1.8461192046360013,-1.5643394256193364,0.062004564036335495,1,14.37275324374126
0.6582712765448975,0.5428442890356311,0.015409795478263011,1,0.9586834140151064
1.0845132630245102,0.4387599739123785,0.1069937840569531,1,0.19925344585937463
-0.14031399350107424,0.7907488031302232,0.32047160982830114,1,1.4129199305656381
0.046824734474325294,-0.8946542803056705,0.9292211567216299,1,12.877168694167944
1.479468902168684,0.10241882258269773,1.0848145917800283,1,6.556831958037013
-0.3189164018629705,1.354322546053843,0.08748626997188301,1,0.25556631534639673
-0.3135095402596075,-1.1073174004537996,6.567099482168579,0,21.884750382461515
0.30514366789455855,0.055474123154244416,0.010711708409326863,1,2.2778184001335506
1.5658750687507332,-1.9813205206617301,0.7490380639545566,1,19.501546941652894
2.327475216061448,1.0482024144809383,0.006930084252045763,1,0.880948449504738
-0.7596467002714654,-0.6479573894239503,0.9099862124651714,1,7.885169936185968
0.0836693312893884,-0.25233488440162777,0.1890685199761803,1,1.2869363485050904
0.8862320050218359,-0.3893213893047837,0.6640252490236196,1,2.4679787382963925
1.2861989740791973,-0.6513592446752237,0.7215006379135381,1,2.249070525905531
0.15343560491224345,-0.4713351703001552,0.05819640381850035,1,1.7572171722234622
-2.720648462885913,-0.25526348011399996,3.184054209274731,0,5.042303568573414
-1.773506877002256,0.9713757714946746,0.05224361853379911,1,2.000351706097497
0.07160445185334918,1.1883663646675866,0.05746114032680612,1,0.6428400047419284
0.3137918115912348,-0.347028462349512,1.9869359956325694,1,7.563886373771929
1.5175828114727754,-0.05131812808261222,0.008658281348295082,1,4.1233661100791315
0.6958361585659555,0.6573379921129986,0.26195247772416497,1,2.1499248876330515
-8.801695096097013e-4,1.725809387118669,0.21240778591228646,1,0.6271458469428095
0.5215949607946242,0.8198085567916065,0.10795266159675077,1,0.8367731021164942
1.5823339822194746,-0.44621210836458836,0.08055419934482722,1,1.6815218223903654
2.121478897776071,0.9169831460790024,0.04911806022974166,1,0.4548064660220104
-1.3342890613579752,0.21868305668733753,0.432358880438596,1,1.8581457126430745
-1.6398447096254234,0.09656009446362082,0.9926154127021221,1,1.2453199600253808
-0.8015905512383105,0.8029297198101084,0.5919329849837037,1,1.1103702518573015
-1.6458742237376685,-0.371429112043406,1.3626823291734516,1,2.3761357378519983
0.5153954843261135,0.7766676566658602,0.2997906642538138,1,2.2632325438361827
-0.7980418551139055,0.10144601123885201,0.26866281395239544,1,2.405722542896055
0.8525489359871331,0.9357727059053763,0.07645736349907026,1,0.13082726039019274
0.22417013495836108,-0.6312934278943085,0.5990024562192663,1,1.9006762480615165
0.214301706356555,-0.4918528632981323,0.04294181593765103,1,9.588709947792667
-0.7284367098004113,0.14144316677297672,2.1032249993933716,0,2.1483958659537388
1.6603062830137572,0.45175225432673033,0.2136194888432499,1,0.7921642770528986
-0.9273202811159672,-0.3285173767880722,7.120646393971574,0,14.056365050601316
0.7191686813811385,-1.460054673891003,0.2027822271088715,1,0.7012925124320433
-0.085120234251596,-1.564080100237674,0.7367426531413187,1,4.529773631629949
-1.9597514512127463,1.4636510636289852,0.06380657478951188,1,0.9912070898605865
1.4397045940481144,0.4417441804600292,0.15864141298995532,1,0.7885979999992668
-1.6051496275502748,0.22438855853250053,1.0749434135483522,1,3.6120243517415984
