x1,x2,x,event,l
0.10512773485094151,-2.1925495159031394,18.57225658843059,1,0.18214621891266758
-0.7329009467043163,-0.3061965735942015,2.1237022260144496,1,0.6873459023097178
0.5285646936070687,-0.7905178195903996,1.2749788735393737,1,0.3089670760647599
0.05602394289902509,-0.5220268476400419,4.448684004157309,1,0.12029490284967015
-0.31315178876557914,1.0815072544810451,0.4004156412643074,1,0.151890628710969
3.325845491893954,-0.5046122412982186,0.45064486022791966,1,0.25270658561500386
-0.3474630091078851,-0.3725974117996369,2.138580339839929,1,0.01855180784064606
-0.6305605373780762,0.8856353091534775,0.6196610363886215,1,0.5660031838853421
-0.7718883609246502,1.0092989890230732,0.0781575515563254,1,0.04000591387494809
-2.852525856558673,-0.7394209804263241,28.712153541457493,1,0.24079643302517606
-1.5836113387455877,-0.09217682478617577,1.9827060376500427,1,0.33823393185487255
-1.6101895309768661,-0.42910511372953625,19.66224771037057,1,4.062698067824045
-1.3268228918467553,-0.18364087443913585,1.7694656027678077,1,0.15097434633573464
-1.2691456358260922,1.4456318647983475,0.9023129334820508,1,0.22599411715903645
0.00674682910135098,-0.680078374314681,2.4754398325309674,1,0.7728791379948305
-0.15194283219419713,-0.5418416790346213,0.5680890843001519,1,0.17644928927916426
-1.108536403924895,0.12572358024271393,3.660558163869465,1,1.0256643975365833
-0.03547032865294781,0.47017420193692244,0.9456392706400579,1,0.7531855183113266
-0.8476123964873701,-1.2634767838286232,7.535546913219146,1,0.8447187414362665
-1.3449291950075817,1.3098484850673544,0.6770961514691997,1,0.1134771661668812
-1.028659228883361,-1.066472046580831,1.4085323663436828,1,0.8394226722167423
-0.4477111970959202,-0.5198671128384047,0.5504748096901768,1,0.05925738829723965
-1.087127054413812,0.8745204012992535,0.5116233087386852,1,0.44689028423491045
0.4507226784467446,-1.753359787002277,5.035489600408302,1,0.753914154007155
0.7113235908829716,-0.30290663480696095,3.3684757295524634,1,0.001668207115771473
0.4059433906383982,-0.5798818233430153,4.550145992945971,1,0.6853139966982887
-2.528375444344731,0.5577298574810267,0.3532554170925647,1,0.2739759511291783
0.7685271037806006,-0.22706504515931283,0.5683527266353138,1,0.3558668388608504
-1.2578769993285535,-0.1459504581751249,4.066095622488472,1,1.3200711916257497
-0.07466526091662545,-0.33715981077867196,1.0543071302636113,1,0.1636332199476795
-0.08876517635230544,0.8191742245745544,0.3530773723117262,1,0.3283677368924978
0.8308966214889341,-0.7555026446491111,4.12019019164239,1,0.26142093722811804
-0.4858994774140021,-0.6018051061023507,5.3759656700313245,1,0.23991426679476732
-0.29406066414844784,-1.3725729082169156,6.013049614428957,1,0.14595115166973313
0.4008501187590815,0.12571635118326033,1.2586389852076214,1,0.5057466425937756
0.08198016803579353,0.9960812073061472,0.6540771050454748,1,0.6061592897343625
-0.6156546202086749,-2.3151206896310375,35.01190580398122,1,0.0759448957122046
-0.16588769253850372,-0.647884634013401,1.3529443046208736,1,0.2865774216564536
0.2869859037122468,-1.435962321012468,6.083599742264673,1,0.004737189091123903
0.8270153616404055,-0.5446248553187479,1.713866821150831,1,0.9446415204384817
1.4209330589019729,-1.2873534664912225,0.6033954519770963,1,0.41654621643009293
0.25823975800704396,-0.7482695021670551,1.2428329060128052,1,0.6297231489116027
0.9924676719102855,-1.4229116911665811,0.9036272234954099,1,0.3979668609978251
0.4332292829286858,0.15379882240517959,3.386532331787822,1,0.11168671016339855
-0.6383020835573138,0.31300697048319687,0.36057326867275935,1,0.04741839984961927
0.5181511904607997,-1.968442695646282,1.4097897691085741,1,0.8301018556350899
-0.6715684328569477,-1.1286319323375575,1.9003537577399956,1,0.957509547297111
1.6530399675727236,0.28766961367570415,0.38707468307535614,1,0.3329131082886047
-1.4239102898854015,0.44965364891328846,2.791038361435488,1,0.1676458999016634
0.2589012840840007,0.7617445927243135,1.0352958798211753,1,0.932275352437845
-2.1098083346864684,0.3159850706331932,1.0843831778308914,1,0.2382504521509483
-2.3921260866575444,-1.7830548983588668,2.8406251927768404,1,0.6299531815264586
-2.7204059149778517,-0.5340606631515995,14.79285401820471,1,0.542218953208551
-2.4407628855890433,-0.1882493048536453,4.318516155066735,1,0.1499471468473167
-0.7745756707303428,-0.3275887211626467,2.5644921883364553,1,0.6319142389589845
1.905821592837927,-0.44132419535400935,1.6047688198956103,1,0.044144039909140904
0.6217012511360425,0.05222540167922473,1.4194360939138384,1,0.4199610926942558
-1.3135179609015855,1.2489694556452065,1.0251478379697183,1,0.4620586383214058
0.7555433991742895,-1.2507559835220103,3.9044255759911555,1,1.3378153612895782
-0.8497222259780053,-1.0653204990002152,15.59970067342137,1,0.8425831729296488
-0.7783798347673242,-0.7731313415380657,3.1296931081797603,1,0.0890289046284199
0.40882817583895054,-2.0680572968416557,1.3146209264789082,1,0.05617380460631019
0.6880400135962693,-1.1790037241058233,0.8549834295975935,1,0.4485936008957374
1.3607018729207927,-2.045829176881591,1.5214547445921673,1,1.3598101712086332
0.5882150702327434,0.536055854552296,0.42561051067556227,1,0.1965711507618212
-1.8965395062664283,0.3624818255264717,4.99006320151067,1,0.4159269263645945
-0.0983172953510594,-1.8365095602869028,6.256320637978773,1,2.657845519768364
0.08170079938686094,-0.9252838936007778,2.1163118798531926,1,0.019791917060167925
1.7592397376493358,-0.5886088123912055,1.1217606764478183,1,0.7766417712108232
1.1619413565108163,-1.3439365736490432,4.733802817721636,1,1.0515181359703063
-0.021132765490303292,-0.16637675058464665,1.4045235479816076,1,0.15592270243918813
1.1001044109719786,0.05873768045606912,0.19663150167097543,1,0.1601908508625181
-0.7521461395962391,-0.4532539139064239,2.4041296205660148,1,0.23711292917473395
0.6153806952052944,-1.0043125780544855,3.5183441085840355,1,0.5201760998388024
-0.5919450561104643,0.24627083714944348,0.41335268133670844,1,0.11371210800545231
0.7703544298324815,-0.21461456143197036,1.767238420456214,1,1.059353490820153
-0.5653116996977408,1.299013655924216,0.4679319833144757,1,0.3473389383947722
-1.2465506298090974,0.489787607175635,1.6076464963969648,1,0.7777320951270704
0.49115579226722317,-0.3956533693853914,2.3560239040400086,1,0.6289352718403397
-0.07401592531486563,-0.6074333251961176,1.5497288064969474,1,0.2498665652872805
0.42631646516854965,-1.3183991870145497,1.8481617236045949,1,1.157941227005545
0.03474843894728854,-0.8770319404494848,2.5638164235954934,1,0.1721884994678907
0.09926180426890376,-0.8550794398324374,2.037101974828838,1,0.8024733814145166
-0.5723947300504528,-0.1714345949784724,4.1647716330456674,1,0.7933935909464392
0.42287391492910753,-0.5008496066062934,1.5952515614201188,1,1.2707382745918563
2.6656621320091007,-0.3556611898200016,0.5222134183984125,1,0.04072634330395631
1.442027852579457,-0.973070004868808,0.693306416552811,1,0.5051848652269724
-0.6996089833065302,-1.809024302982907,11.48136811475006,1,0.6760771685300098
-0.3497691033483959,-1.4080658833439932,3.101546435223696,1,0.931092386718343
-1.4993346726155756,-0.06920777798608818,1.4080415311345218,1,1.2648916873739602
0.6437254992325586,-1.8700651501883743,3.8243833853577014,1,3.2000705041215767
-0.0067165954407595405,-0.6921729430604118,2.7048316979232996,1,0.7157002541190716
-0.11230055223037279,-1.006893535209842,4.193099297909663,1,1.9988003875187117
0.1913706830113102,-0.9387970623322595,6.043256616017711,1,0.7740113024736038
-0.9251079131723466,-0.5945300554196341,11.651719047228069,1,0.26693646777705327
0.7845125630515624,-0.23680907110704197,1.5185590151753685,1,0.061619908290507876
0.2059183231630596,0.7957242822617323,0.1977269127341382,1,0.11380008810007908
0.2622454827441292,-0.5753283773197455,1.1649032638829249,1,0.20387300761203786
0.31052293789351443,1.530949603290688,0.13259326126271337,1,0.06350315477207748
0.4833679552937369,0.5662603938135976,0.21759668203386462,1,0.07013019002331575
0.31237342463974116,-0.951837386304696,1.2426708054920994,1,0.24736855542864059
0.2561503757489948,0.8323124094940644,0.7255467738173585,1,0.17552340647004075
-0.3397612935531151,-0.5716479981289192,1.4857290764141673,1,0.6948348579195498
-1.1931696445295492,-1.3467580406330646,5.773793340002735,1,0.8029705692799426
-0.5142527555056813,-0.562194044751836,0.8345393428012401,1,0.29709418206161203
0.7149619275561481,0.6334627610484644,0.5299002483409865,1,0.41150073368066736
-0.6299661441061962,-1.1426992537560547,4.022163096865872,1,0.8485745087128107
-1.1455980708434095,-0.5383400496813395,9.120182328249973,1,1.4767371150562765
-1.3115982413530458,1.7490511228147523,0.6735688512886215,1,0.5109210553534612
0.12106423151144274,0.28626855895458936,2.405075284841834,1,1.3099875112269659
0.006601853138104207,-3.128597194678766,53.20394435804377,1,0.8483995244178207
-0.240353547662836,-0.19637424529429895,0.2796758930721189,1,0.08507895023775366
-0.9135828369782375,-0.9871558006047757,14.182521854226168,1,1.0218807409339146
0.29393605861873984,0.10141288752025608,0.47452474913986936,1,0.1747805343223089
-0.9758016298014169,-0.1873911776052318,5.047099266099978,1,0.26214789073759764
0.27998269226754186,-1.0162463000689617,2.2603346895072205,1,1.0338993825411749
0.26402722027996856,-0.7313057492552345,3.799422756313844,1,2.3035781166968636
-2.5941333895341625,0.3983894764814544,2.2787361304743268,1,0.25228743911662505
1.2682447271705521,0.11756575851898267,0.26402100728160705,1,0.09222698831332704
-2.4171385594806414,0.005640388685968466,2.0143190137583353,1,1.0935892454610756
-0.19545919977162107,-0.9399329924501848,3.3646443390800043,1,0.8687889635968807
-0.11348781678613833,-0.871601519958275,0.17245780265394808,1,0.03798385525423227
0.7709929330147665,-0.21011532003513278,1.1924206606134031,1,0.9618851559845492
-0.24932407803578463,0.12074771604044147,1.3797727747049091,1,0.8164572618242126
0.7924960392098616,-1.0944612753029448,3.3250688621642186,1,1.3511457834383458
-1.1694679828882604,-2.6824755724579488,80,0,0.6699154272569998
-1.2020338830654873,-0.662197829339113,8.347464461637385,1,0.2071513421840909
0.6157900073629987,0.9753407242006049,0.1416078368601042,1,0.038523702076142294
-0.15786150002663896,-1.8494254011634552,4.103541743859654,1,0.13856160745585022
0.015574842873093223,-1.30654663070136,3.798218726175569,1,0.5044517041893402
0.23841461711414197,-0.6234317833103536,0.3997098925162011,1,0.23501540766790346
-0.35902422380713594,-0.39163919090583776,0.6715509306287724,1,0.5658791069051421
-0.382502346997953,-0.612445941987875,3.605840249083544,1,2.6489695994772084
0.11971531678195647,-0.9807342040869801,1.5210968462715244,1,1.479956136460156
-0.5268866059745585,-0.6351741687601946,8.044835867913791,1,0.6683787574557757
-0.2148145849598077,1.199487396829903,1.309346081429961,1,0.6323551349724575
-0.023205059644582273,-0.4565857062574887,1.4164019616793024,1,0.32541919439729095
-1.0279919284919001,0.5832380194551077,2.066272120454649,1,0.5773036943329684
-1.127355606885187,0.018565230343937082,0.33343966961158816,1,0.1037753098001825
-1.014486599224969,-1.2856793885100917,38.95251220813476,1,0.16518980185651508
1.3108020593089686,-1.228504444581537,3.036417609406334,1,1.7239043064351076
-0.14266842020878606,-1.4455513144073964,6.136953567478355,1,0.5744724576273023
-0.35440352174290884,-0.36311074348331923,3.5777926815520833,1,0.04172735802841051
0.12439310624075817,0.05861254968888739,1.5755997115325087,1,1.4156273998479716
0.029847757203899858,-2.4392395901682105,2.5638605664709506,1,0.42143255665839363
1.8333505946115665,0.4465418910476789,0.3766999552450086,1,0.29989247393493645
0.41970911761354684,0.024698742144072548,0.3906293709823824,1,0.33241105174619495
-0.4376856950696248,0.3225862481781957,3.2987143247809967,1,0.2548035306786602
0.5152779464839452,-2.2226332838811462,4.5098294399306935,1,1.916171182720592
0.7599658381904685,-0.9127501731909391,0.2564931307388124,1,0.09657277926760394
-0.6354376580005601,1.4032175335002666,0.26099943867294023,1,0.06488146833394605
-1.3324211749481818,0.16315514555261962,1.3454954316659598,1,0.24694069694240028
-0.7911964523263937,0.7574525458317212,0.568558490756521,1,0.3070509586793376
-0.14229777996264192,-0.48748599104071727,1.5053850309294778,1,0.385604889529946
-0.5090993889908035,0.5355239861849868,0.7857392980034471,1,0.6184644403507037
0.4274394376359114,-0.7710061723089614,2.6532995447137964,1,1.0119727160321366
-0.31060760808816074,0.545212878380523,1.6633612116842142,1,0.24015045129434673
-1.1235702290242886,0.003981774551304245,4.302889210387802,1,0.07449844363329
-1.081766106963762,-0.5747519224828666,2.732264210858811,1,0.07386997003254576
0.31687171236772166,-0.5010345958362361,1.8862569945991468,1,0.14092122458491355
-1.0252233148549577,0.35566312407878714,2.2429456195838693,1,1.081295859781395
-0.7386829698300384,-0.5220285271503554,5.871272181192217,1,0.3144820043629047
-0.5744661337748066,-1.2830108415886987,12.360292054464418,1,0.09024878239398514
0.8927482719114845,-0.4785809834067368,3.6843099317410384,1,0.5261514731106417
-0.6586221298895637,-0.9835933083399548,2.4382084460329754,1,0.9735092334202831
1.119908718064339,-1.804492430326141,5.800351781983989,1,0.6574760784920438
0.09820044031422605,-0.6609987656802356,2.4020057024093235,1,0.957924420262506
-0.12360936026606018,-1.3365950160401543,7.205695921095167,1,0.7103130251337924
0.8427183883957655,-0.7797397038385643,1.3009600941551278,1,0.7734027206422178
-1.5346053523576881,-0.43001273704679666,5.023813236503489,1,0.34870986592366127
-1.8099039513082587,1.386183297583246,0.6352988196485712,1,0.0024772420716575655
-1.6543817915884,-0.20293851104168578,2.6186497524821237,1,0.2644576118675551
-0.49607275331844397,-0.07959248999309158,1.331215247494826,1,0.038952307708016096
-3.301649378084808,0.6540907524602072,4.037891381137383,1,0.02078120037424854
0.9116020779376158,-1.1485124904310418,0.7719708104357018,1,0.07344500902858785
-0.5201102526418843,-0.04604052395649352,2.1456470337013984,1,1.812794709827593
-1.7367816048042464,-1.0370243586036223,1.0782316572444877,1,0.8733309243330939
-0.09091689414720654,-1.8124016766045163,7.731275405117366,1,0.9387840401285286
-1.1461494152093679,-1.5806393623259931,3.1036914330229033,1,1.2933142906628865
0.59193332433797,-0.5532014435934749,1.8626106976486487,1,1.7926285075049104
0.22109993394754157,0.2755670668778835,0.9628718319819487,1,0.5055092916340438
-0.7163581936981374,-0.3517477912502141,5.893038086343081,1,0.18916392585660619
0.3388179292704232,-0.886149925408913,0.48925940731683487,1,0.39321002395242954
-0.31633141123712316,-0.8930350113425153,1.6702833930006933,1,0.7472365695745655
0.6685680584941031,-0.8504647242444986,2.5197774829359623,1,0.8065245218084167
1.8810196212594832,-0.25330406850086956,1.7628654911529775,1,0.08540476557944192
-0.11770134839654675,0.3981547624516674,1.2494226109006217,1,0.9529971258975427
-0.19398809695834743,-0.8590836902469138,0.25085753512796416,1,0.04729138363702245
-0.9977194300753394,-0.40056786340176553,5.435767163246077,1,0.17983196774399862
1.2649037837859174,-0.47035817170543115,1.1417025189378869,1,0.17460992430830102
-1.5508763443636102,-0.0972813189573417,3.886568684934178,1,0.25097656095768195
-0.7634293091704343,0.8462601515963588,1.2481003467997396,1,1.0143225461172967
1.6819435587429272,-1.9568169014568488,6.482868551860858,1,1.807871668875086
0.06707629677579692,-0.56714612227709,2.2101387781370962,1,1.097467863844843
-0.024843274876287198,-0.07784968655203045,1.7164531341553786,1,0.07910515663715874
-0.42927360247160623,0.3601497834793853,2.0508832269852766,1,1.099128251572742
0.1320974892581244,-0.5604124504668453,1.8254868628629317,1,0.41157644195960175
-0.9878054003569433,0.8467371266255015,1.2585653312334295,1,0.07141079153665768
0.3155507132426698,-0.10766627799467703,0.6808082461998388,1,0.5672112096218791
-0.37378901882758964,-0.6533213378296183,4.686097316875256,1,1.0127733124726943
-0.7591026762622797,-0.6157779598565947,8.566754873063433,1,0.25767265821016244
-0.17808928818160294,-1.4155666812083727,1.030332758942227,1,0.637023008048383
-0.8876220747277994,-0.8839299860623291,4.1407417494689005,1,0.18095245382849923
0.03269598388014775,0.08084770023632308,1.2302824920375037,1,0.5834943354487562
-0.6578459648703565,0.6040178247458237,0.707967422863853,1,0.15948963489760487
-0.9512473056761058,0.6135282358794504,2.187921044075648,1,1.2478654641096605
-0.755629843980715,-0.40042930114428077,10.504614803013272,1,2.7251441490558252
1.5345486673349484,0.7095622166402277,0.330796890610863,1,0.28317877122218754
0.09599718036709805,0.13541386587759696,2.3873506547894756,1,1.7977596045629245
-0.4429491449388667,-0.023506598307838154,3.2192003257868267,1,1.8528312261079758
0.08300406086623194,-0.8772765421970933,0.7075041286529118,1,0.6689293173036687
0.07546040440100554,0.1157007946887656,3.064090478908371,1,0.7350729410917467
-0.31166820987233423,1.8625912401988702,0.10667406247171131,1,0.068751452768188
0.5350860123907382,-0.46635185251125205,2.37717902695321,1,0.5693488188739994
-0.5751581817070931,0.4891563636726825,0.8785271243828119,1,0.5856812410833306
-1.8887866800166506,-0.5003845854293385,1.214305030704279,1,0.11949567201622781
0.7192801094587037,-1.195721028883962,2.391999491816181,1,1.7625028878442617
-0.5124725786157273,-2.607700815440995,6.386401722903989,1,0.2761394359699826
-0.3351946684994437,-1.2262412873393698,4.410766026337525,1,0.16838205463474532
-1.283833448850326,2.2107724059406375,0.39668885893883327,1,0.2266883251817165
-0.47703217971018586,-0.8898207631236865,1.0437210162638315,1,1.0287003592126076
0.10624328252671994,0.8428769230701529,0.1294962695636791,1,0.12726210816314504
-0.17572810918408133,-2.1280517670520185,16.73875333920024,1,0.8127129816449629
-0.23338795328130507,2.0489995030768022,0.4800370680816974,1,0.44483793132680544
-1.0936625668721003,1.6313374757424053,0.3411540786065676,1,0.18590858628504187
-0.5137138075473467,-0.9932213872366825,7.794300282117326,1,0.04742566103556728
1.359595658984491,-2.4645978571757388,15.435448777494393,1,1.5990277064605307
-1.5769548836775784,-0.725108009389603,5.470168933265061,1,0.6366664749682845
-0.558837142830554,-1.3089679297760213,21.21618467314582,1,0.17949847036753855
-1.8465326979539556,-0.25967925628960414,0.8927088512257567,1,0.06413886838009583
-2.5418670866974367,0.7642421523998678,2.206871870560658,1,0.8037342065107469
-0.17334487952700434,-0.45546938420797295,3.0953225500092922,1,1.3209553440129977
-0.10515562691909833,-0.9956273823889472,11.399368628440948,1,3.5208435863085326
1.2509262466150197,-1.1123475871021267,1.250766669935137,1,0.12475389496428584
-0.30986052552368887,0.048292895957217856,0.47672692539273037,1,0.10819886722936127
1.133351108209263,-0.9071948932121106,0.9075561899457756,1,0.08610413844552235
-2.9082124936781035,0.4631792698415826,1.9749946415398343,1,0.10670110754294114
-0.939458770216772,-0.6581425553252555,7.053502051645046,1,0.5330993557636016
-0.10174114840550025,-1.6442553560368358,9.522640751960754,1,0.48343147562598426
-0.6948639553411996,0.5177194705404843,4.00689174319265,1,0.19753920434357378
0.17433618794311403,0.22092693105192637,2.250119810358005,1,2.052151520927475
1.374589445491712,-0.10078857251907958,0.4492480453104928,1,0.37587958444369146
0.24893211590714337,-2.6510244804346614,16.743911754508563,1,0.33125001352585826
1.2099473807655325,1.3187334048262749,0.17743552080619254,1,0.05031174643213842
-0.8300019214561598,-1.0687764968224036,0.17858130112408252,1,0.1436818672386318
-1.0871835493159634,-0.10395381930560571,7.001453291642561,1,1.3661373083920745
-0.5361588052992298,-1.2233981620151069,5.360014920641165,1,0.0900422339622612
3.0633020013731107,0.2254562074232939,0.2963130177254676,1,0.07612465073363804
-0.8821373241441609,-0.535558764781388,1.507353594397723,1,0.3072722242484646
-1.886642276472361,0.4888337177668438,1.5987293779716338,1,0.3848445530389706
1.2556048421729844,0.21085273004700156,0.34668904276425916,1,0.234006398583659
-1.1724231268192904,0.6260314450304886,2.644175453738351,1,0.6873657810480412
-0.3947079266664293,-0.5884290236303906,2.759494770755536,1,0.7030305949904009
0.9320159786903596,-0.30322010091868395,0.49263847812109,1,0.3357681143512744
-0.2619667023830646,-0.032983247299429384,1.7644500928944225,1,0.9605375916156657
-0.10713811667975927,-0.8564838968357413,0.7216245597440718,1,0.5236026445531143
-0.6849720371533837,0.3152112642109468,1.3699927060814665,1,0.6268824340783601
1.615188138573124,0.421852684934397,0.380591199742841,1,0.35958934168105594
-0.26941190946887295,-0.17015692833232077,0.8786588224159468,1,0.7513135329633849
0.8899508119354423,-0.5576250831424862,0.8524373095864926,1,0.042655677918929796
0.6436049640905661,-1.3155120153793358,4.556214244268264,1,0.636105455603367
-0.8066608693941171,-0.013382868231034944,3.3897154693889897,1,1.331886694738925
-1.8211568889672407,1.4617984761527634,5.1356798473885235,1,0.13726767665127057
1.2934431119263776,-0.3456216567174909,0.1011091347265677,1,0.08606684434875408
-1.3535680395464935,0.24295945357733148,7.576349992382498,1,0.811763237845054
-1.8614547129115955,1.5658490672225551,0.3548111167139869,1,0.01801609830564913
-0.36632956207786493,-0.0782215023904098,1.1608580425046529,1,1.1322782790965837
-0.7357244973135695,0.6424947005948424,1.8535728030494862,1,0.16024116633078497
0.32486060046147025,-2.357904889867606,0.4167245382332969,1,0.12407071761742887
-0.30713308834577624,-0.19676846568958617,1.1820245901816664,1,1.0041729700015032
0.8898928563024956,-0.7199290057714176,1.7666687125687224,1,0.9770048952358042
-0.27766468238030695,0.28160993534982415,0.894703114777628,1,0.24396778666490998
