x1,x2,x,event,l
-0.7775888625865982,1.3779206968517939,0.2963623609344877,1,0.16685443251192744
0.0745260371224427,-1.647497601761576,7.581998031860924,1,0.04031937868733491
0.2831305484052767,1.6915773876730853,0.06340185017376958,1,0.024078256044660018
-0.09150200730368459,1.589808264229151,0.2242107501757994,1,0.04774680021880776
-0.1843977394892174,0.7924557695400345,1.5392886817594824,1,0.1223418621473134
-0.5070498428550851,-1.2333524311698882,6.915577750019737,1,0.0419001110962459
-0.6313001730356327,-0.6736804567795082,3.6686043139447047,1,0.10430384573059595
1.3677747395354694,-0.22403451160343332,0.09033881438509234,1,0.006363320430474622
-0.575725911503742,-0.05918957681654182,1.3330323982871448,1,0.011675585707951863
0.7239967206773589,0.2344237460316116,0.2085761388535949,1,0.013375499933124518
1.4698496194164326,0.14727026312282215,0.7609869554813239,1,0.4728932848758426
0.5968299835679788,-0.4229661649035416,0.5489426834919029,1,0.028659700349823247
0.1478641294125905,-0.2665749819906527,0.0648036968000256,1,0.011121852964313998
-0.010956402563541008,-0.19516951669219687,0.3899219652975362,1,0.1167593720708166
-1.6074636441998864,-0.2866872377101752,9.102408174172789,1,0.3018563876546758
0.40902895067385386,-0.8095389027341692,1.6999793230806792,1,0.00427208463372412
-0.8102938091044417,1.0651089495957338,1.8018672881600086,1,0.016954408015714097
-2.0307323511359265,0.6017503987699646,0.5877851316596963,1,0.012729614062945429
0.19149945681370162,-0.1320371485086093,1.2358541192640444,1,0.024329835682043006
0.24728836464634996,-0.8999006324001934,0.9782904303580818,1,0.0723671984991857
2.288222041009012,-1.3561649273398595,0.48117788987448085,1,0.179539043982499
-1.1720133092049125,0.28206997451423155,0.47749776380870734,1,0.047256829339838435
2.4574680300800003,-0.053452210138814356,0.14138755380232151,1,0.028196759854576415
0.7912969695951056,0.25590999887287585,0.17969700221511953,1,0.011300049056964261
-0.5528710598678123,-0.6323364576580346,2.1954047279315176,1,0.040969277879035426
-0.3419460209223462,-0.6687848727241877,5.998912529592097,1,0.45048285699044643
-0.4839476511413011,-0.022090566153827557,0.4451583926922543,1,0.11021825328432767
-0.3039345612041505,-0.1561101619887545,0.8416645645290665,1,0.08188286397248655
0.18695977404728706,-0.9382193656022983,2.696126151180234,1,0.25345168882484254
1.5730972876122875,-0.010826376634351055,1.010473514268286,1,0.08624607850132243
-1.079564057086539,-0.46232339429596797,1.118461254587495,1,0.20612718666349863
0.9920764612567172,0.4810096161937288,0.36899734344502694,1,0.032049789492573054
0.33300288773103554,-0.9488339335447543,0.794524521297578,1,0.2722515218904223
0.3607918617923656,-1.5187183438794818,8.991357007353454,1,0.06051624579621213
0.6167750822367132,0.5460696778702335,0.19085292170351562,1,0.011217144916632345
-1.9603018656827365,0.38078670567715406,3.4168716801994847,1,0.07171966547944715
0.124965502592352,-0.8351771713177868,2.049260492272254,1,0.0631123704037496
-0.5572923250402743,0.020002017782359015,1.3570215464563813,1,0.00568530974643571
-0.8598863777070614,1.0690023089468936,0.19383666389698567,1,0.012224711990671114
-0.3309224721939233,0.048505556698974994,2.6474860607427226,1,0.20848431888510588
0.012483270519039398,-1.0686943855916733,2.173436332652476,1,0.04929966273318444
-0.04851012967269998,-0.27633196647852026,0.8596878532395912,1,0.08903144240113241
-1.2702623941171727,0.01760448046614776,3.752050227372407,1,0.33715754931854863
1.2099103382304748,-0.21713996780401415,0.14381626752233295,1,0.05227556432198201
-0.6637616417909541,-0.7215931868238623,2.8516165935869284,1,0.25925422990824837
0.45997916352567797,0.6556184532353836,0.1378586154923616,1,0.02305551871125187
1.0298477397106072,-0.43576861927152266,1.9613034045419284,1,0.002883422787168196
1.1106327805756258,-0.4749731275061316,2.087340324041712,1,0.018545099467571293
-1.3942143791035626,-0.49226820413133365,2.9297756942137223,1,0.13102169374202152
1.425643437353715,-1.3932204520589853,3.6979060805516277,1,0.5925763086780993
-1.1316785612240297,-1.5408148900186314,4.631627024971254,1,0.473299902440657
-1.1300852327198345,1.8225238499256018,0.18179261002669958,1,0.11928938879765913
0.4486044772440142,0.3416607768065373,1.0010468885173875,1,0.05751055066606828
0.4240250056497736,-0.7519313916328519,0.5820929741659088,1,0.41424164705771044
0.7586151161762972,-2.7762778965928345,7.6003402434081515,1,0.1439710448587928
0.871059623073294,0.296891995008467,0.4180954142735288,1,0.10412245774216534
-0.10875715036193104,-1.4370715405572414,0.5184562426152302,1,0.11399512018940451
0.2771212429758472,0.08137604142011597,0.5205144351644717,1,0.26963901784667293
1.0546732489878206,-0.3767161294598009,0.3761936581093524,1,0.005256721483809607
-0.16339472900892685,-1.580905576953399,0.18277797738754084,1,0.11106860982984476
-0.534424055828106,-1.1605258590856062,4.323119808406062,1,0.014066108050648899
-0.7906072755328343,-0.6273455729873162,0.5396295083242526,1,0.01692297462640064
0.2913809170904775,0.4604812845536278,0.14128113745114626,1,0.07337386646707143
-0.615323236672225,0.501590284885465,2.9128960980725624,1,0.06860884924286177
-0.26861007458826475,-0.06191300696607417,1.0562371503868706,1,0.10111774782981364
-1.229597436283123,-1.2984575146169504,4.2638671816226195,1,0.08018640455390726
-1.4522696082961803,-1.1034097526488944,6.454133005340936,1,0.02916748562295522
-1.1822675489594168,-0.23092197774221965,1.2431891605309993,1,0.06901755576421108
-0.24391909659537422,1.0684053166078515,0.10537609833815377,1,0.0920183888104345
-0.6915110505699869,-0.03397152797109906,2.1489420889128135,1,0.059741673505701816
-1.3311459971004576,0.9435043742806349,0.4486391883179983,1,0.26921090674817133
-0.27794550880045127,1.205041696454769,0.35037033816059715,1,0.08274844368653637
1.3727876629067912,-0.7321649323983157,0.4145965939113201,1,0.058078114808137925
1.7129266250792747,0.3014071662039247,0.28415288591269083,1,0.10619915200661814
-0.6921415730840196,-1.5941432838025642,9.179844214483415,1,0.31739502578692474
-0.4112701305108692,1.0824338050601294,1.3783844253525364,1,0.018872609428529228
-1.7547597419077239,-0.5642439879204991,0.8067198360863066,1,0.0276592709510635
0.2756400370322299,-0.4805422653301398,0.25076446539540515,1,0.029253744852862185
0.053892207425910894,2.5931154688901925,0.055894928911846165,1,0.03844788131703223
1.7102478923764215,-1.0297502958784615,0.5545720301343026,1,0.2820264643736431
-0.12324049580418432,0.8633760010171073,0.5370084699220867,1,0.17053424873233244
-0.1039336251020812,1.1028565709166538,0.4224001969274372,1,0.32622062013945924
-0.8360894984930426,-0.5188545502284448,5.112181815413649,1,0.1411270090717946
0.04628697547308089,-0.812312656893183,8.740126783952226,1,0.16885817125131986
-1.0792226461056775,0.3855311415805939,2.216319174762782,1,0.11387893982366232
-0.34850613896788674,-1.1954235081906244,5.669939294172401,1,0.20964099305945127
