x1,x2,x,event,l
0.9297706951083782,-1.6900454917451964,3.1024098920265075,1,0.10126779879774539
-2.0470354673258004,-0.9946157506593942,1.3884989642602843,1,0.12910239650666885
-0.7355984733839654,0.4091058761136393,0.5643636133816043,1,0.22750099439513893
1.3392178753760848,1.3820315520849928,0.10133491316786218,1,0.011202564729111535
-2.2245415085961295,0.39959398879522234,1.309857315881916,1,0.1991237690153529
-2.2591658773420655,1.3977741133003014,0.688435564372037,1,0.018395048699208667
-1.8292092528627966,0.9478793238308524,0.8285800662653575,1,0.00556958732860429
-0.4280629303383163,0.4033544002738682,0.944081354489772,1,0.084282730839082165
-0.6377754224832054,-0.4130295827573356,0.27630620230276703,1,0.07447385042905807
-0.2957582434675822,0.5300101936169479,0.057507131873087716,1,0.02671311270179493
0.24804180929547087,0.35729477348656763,0.4433222818202381,1,0.1640559634399857
-1.7252383311452624,0.4027565678122486,2.069411210883385,1,0.11767102764228879
0.4511337869287904,0.8667128577616161,0.4570175817447634,1,0.11941209488081253
0.9389356075107731,1.455039210307388,0.3849765992064228,1,0.001610761769803287
1.2039567173559176,-1.6919057012966114,5.519880676676535,1,0.4080781042335784
1.1647450857250876,0.17135563081298524,0.26588384333805465,1,2.3374219075212823e-4
-1.2587754094127435,0.326804818288509,2.892544621170345,1,0.3189059904329448
-0.33848826543416677,-0.3482693678039387,0.46565330015121853,1,0.08176770046678009
2.304279074611981,-0.39107473497044387,0.23283913351811564,1,0.08451771682926586
0.9588212582637635,-1.0769654411996077,0.6056361620538205,1,0.09641020891389676
-0.12584192734192562,-0.9172536005899101,0.19057557445665665,1,0.05038166022102515
0.28836221378443166,0.2651463400103074,0.7102198880649818,1,0.15701120203601282
-0.9996425315413222,0.12911345842459884,5.2077627218951,1,0.05704769518758569
-0.6096738817635007,1.2218741083603941,0.019287100496486485,1,0.0034983421642529934
-0.3874980272970318,0.21820629645656875,0.7630431675662945,1,0.01906744357464569
1.1469846149337939,-0.5459969538308479,0.5915666279489915,1,0.07242342749876635
-0.3198190302998698,1.001624223309645,0.14173661189635378,1,0.06064383086881467
-1.6164052075316337,0.4609149402094757,1.5263316887767369,1,0.013454427676541463
-0.6745919073488436,2.033781385493688,0.40431500017772753,1,0.40408545942971374
0.5813700421120145,0.9053914459874489,0.3380057450291401,1,0.08766702582527484
-1.1461380469849551,-0.7524915976319139,0.6201677359343735,1,0.06242279089721185
-0.72219933203049,0.682273309800498,0.19211267228243786,1,0.18812464655974254
