x1,x2,d,event,l
-0.8581743586796666,-1.8085073514196903,11.116104213385418,0,213336976.5673205
-1.972511102421014,-1.3646426936094214,8.648262824429375,0,597431897.5744696
0.19347375857729374,1.5619255217281904,0.16450145973602448,1,18361824.435718145
-0.2961483794216525,-0.844716457619478,6.700741608520132,0,98083620.69045286
-0.7345554008967551,-0.625643968777609,3.100780672754205,0,1144494.6080502584
-0.03336675428123371,0.18305102739483414,1.4950269318065734,1,2072257.8331809537
-0.037542256582098976,-0.37026738598409215,1.356203704838354,1,65306731.26798924
-0.2086420188893101,0.10902462240533523,1.1456535783564443,1,14271640.157156182
-1.0627530323519505,1.2381147485731434,0.05494072285293502,1,39470193.69223537
0.39834000068656766,-0.871794257957003,2.600401958628511,0,11336708.199527016
-0.9454286543427365,-1.1174977514080475,0.947763375948392,1,328192431.7132081
-0.2411104302738978,0.3615467501828373,0.1945360515736457,1,39816316.9041871
-0.9634118914390366,0.9133890742339229,3.3185817836243676,0,23849444.938459642
-0.388683361445923,0.5119955619288883,0.23428959350810222,1,14240027.251873478
-1.1362448380286596,-1.4144139650249143,9.285665776829651,0,48580722.752549484
-0.9493746178725948,1.4069437404556764,0.09359234241784942,1,45735176.5744609
1.0051471434586297,1.642732237916267,0.06915363016805552,1,45525331.75123672
0.23565245517001918,-0.9564375350628072,2.447834100640256,0,378746855.36919355
0.4665923503241383,0.06546029122247454,0.6881844901577014,1,30036873.55834318
-1.0836872512231108,-1.6595000981487764,2.4547058394532875,0,388686048.9377586
-1.3857417715407465,-0.4779471319173581,0.6865964769708482,1,35204147.24947658
-0.752826361461197,-0.6465696570214592,2.901353032981244,0,28396420.27297732
-0.09920622674715454,-1.149447661636759,0.03443256725265861,1,36389045.86160242
-0.3862788010896095,0.758300003379642,0.5108144284742049,1,36673888.827346124
0.5243807002724035,0.6436569693025316,0.11585491769466673,1,119083494.64201616
1.7129000613066545,-1.9186563879189744,6.766303868104084,0,946620697.0179398
0.9798414895560718,-0.354188052922679,0.3016549116452259,1,145692740.50157982
0.4625173875431714,-0.41473264860930875,4.107585201921415,0,181664855.1316275
-2.901202322869083,1.1039884622189553,5.631847673683637,0,8178683.186812587
-0.1414202285208727,-0.18945510527050793,0.39707245227767596,1,267404559.11452666
-0.38418506635588606,1.1933613212207703,0.9972164955237105,1,46287549.47857766
0.12007860795572037,-1.7556998007427869,2.053029939345104,0,1962237.4135151885
-0.11538202299940925,-0.9659281416075962,6.358149759132578,0,67250200.14097936
0.4470998748288696,0.008887031703920483,3.4786618518083947,0,84978438.57156576
-0.8889284253762085,-1.4700898024417528,0.025757177608487968,1,39581130.68861632
1.0389264760467791,-1.0010378583176616,0.005392484394692891,1,4773772.894968297
-0.74206632321362,0.29773498713728963,0.8728875062583232,1,201316252.41430816
0.4910076430712317,0.6247047738926332,0.06207789618941797,1,154057102.0793761
-0.9759195640049403,1.5427413765031437,0.03145117539599893,1,10800241.178616641
-1.6775225029463159,-1.9825963381571274,68.11757224450724,0,910999786.0426509
2.1925299267791867,1.5518949833549658,0.06211691672454628,1,51151432.75524128
1.3560290011068696,0.4249329439956685,0.4562982789538953,1,6345858.851496555
0.3547819741130598,0.6823035648025564,0.09798650190819895,1,124359376.30572833
0.6108578394558785,-0.22306085018243246,0.5850650956278134,1,193380550.24427557
0.763137769356058,-0.18845459927378025,0.12924169940415492,1,271046471.3713687
1.7508699992530268,2.6107655203941253,0.00742534969591067,1,5968550.183100723
-1.1783721351349217,2.1188979443768416,0.01646409210550429,1,32919930.406989735
-2.280296248906337,-0.6857026146118272,1.6983540427186563,1,32158119.855297606
-0.4413543715356423,0.6493390451030039,1.4530418384911723,1,81339357.98573263
1.3366423718058915,0.27847998803630575,0.0483247324586753,1,204468992.3791519
-1.3754864422246273,-0.20189423807226142,5.021033517967106,0,96168597.76581016
-1.159117521716522,-0.7459604064859204,6.402980923398987,0,103798531.4063531
1.0671811995040057,0.26677916020602754,0.7908075859924077,1,80443511.40206303
2.09042830815059,1.6213844517658984,0.036897438589563215,1,19348650.672392696
-1.3347734702102818,1.1028650575086179,0.7872035484639117,1,35110562.232692026
2.84490706740854,-0.6527762773811417,0.08877780139574745,1,156133033.34441853
-0.57490664922,0.8748343641820054,0.2731234641086905,1,1136829.762753865
-2.176228350557998,-1.1414114817607064,3.920210516710646,0,71892776.63829893
-2.3745400888854427,-1.5056692413143955,6.671934283699065,0,94162555.78875892
-0.6131574639644986,-0.49334050490198106,1.5787408811709378,1,19292028.452418134
-0.6441026958450885,-0.8566244178166079,4.47734907191814,0,4192888.4979646886
-0.7710849424164378,-0.10801625019534035,1.4023614192555942,1,67753371.28681366
-1.7858934874445174,-0.22491376551494535,3.5141191176666577,0,39662959.59379016
0.5934633068719686,0.5007851796959191,0.49634768842757154,1,28023034.335342005
0.40800088618166064,0.2849104927442248,0.7003032272577829,1,38726895.039234795
2.5204017304608524,0.21169460354673023,0.42284810190718397,1,119353750.6923127
2.006438513889929,1.7512484285996133,0.011234426591221286,1,21975430.33003007
0.07076924734792638,-0.22232035464506716,1.025451803410817,1,115203764.37129527
0.5067870937032147,2.108375328231226,0.07741429070944016,1,2407144.757881224
0.4976559179869185,-1.9730684162992738,1.1320003307261195,1,186984666.20814583
1.8149335324381144,-0.26844686747113655,0.3376220327090883,1,105443305.78956036
0.8497880509987208,1.971138397886143,0.07196581806015905,1,6679450.889526967
-1.258482953023708,0.25367321496215334,1.1766528088136863,1,63638429.77228578
0.2997058444635519,-0.303029252132102,2.451174137045406,0,51236458.1383429
0.11412685049037642,0.8473087126765931,0.040143747836224764,1,10967781.76539474
0.2705307511778908,-0.20718230619037603,0.0077959464349192376,1,208234831.57778257
0.6788614340470225,1.394246110453994,0.007836341048991863,1,4631999.906877587
-0.32899214112536096,0.3064116749424167,0.07023140453898258,1,11523162.87508306
0.11490249135337557,-0.4152589327316349,1.0841619311220034,1,332047379.4715626
-0.34560022561629095,-0.25637896114328995,5.564158257928248,0,160971143.41770795
1.4954292212338327,-1.7296267568628698,2.584290414654499,0,79142862.41739805
-1.368030315024802,0.9411662401425941,0.8968925767258542,1,135738394.2719882
1.6840416501695974,-3.47883662269632,13.817099581790536,0,1817528988.414277
2.044196429302328,0.40398786427142974,0.4064123456443229,1,12441080.991542881
0.07892267251084138,-0.21277091248187244,3.2354518647067416,0,437165824.89196163
0.9618349962248829,0.8207897252766733,0.12419630928370318,1,4350430.81371084
-0.9307954253263453,1.8130667419490292,0.19595422139270377,1,1062393.3693877193
0.35630268494493,0.4120002073919683,0.5204713581288218,1,34999300.79268773
0.32355305366697257,-0.3482153955385743,0.8794763041349053,1,139993920.26470217
0.45886700854385254,-0.43501054392138544,0.2601938497335679,1,37681650.30359419
0.557532670334828,1.1713695346682729,0.010607970064216148,1,26591620.543470737
-1.5662362205066875,-0.8247719279046852,0.8651239153305685,1,218855368.97290888
0.5468039102585206,-0.977576216860995,2.6260981329570314,0,91292565.13208345
0.33798160944849065,0.17580610305497427,0.04457249800418371,1,138513366.73233902
-0.49419566439739654,1.4207193078933682,0.0492511809045314,1,4306197.100828762
-0.02933481061803568,-0.3413899283703163,0.08955186545216486,1,163880518.70526066
0.6157730852443606,1.2069202276621656,0.08117293853236197,1,99326314.17260402
-2.1306165396270003,0.342046383909921,4.305157426258155,0,50908705.16139589
-0.7723436294020825,1.2105861044388444,1.6287861810952915,1,2381788.489947503
0.9310719955200972,-0.9699535745269301,1.9215264720745588,1,133531335.258301
-0.4439942390741735,0.8407748028923702,0.4109746510108006,1,551641912.6157875
1.3462338825863027,-1.8494287265510465,4.176309769210381,0,92747259.6410367
0.3164015304494496,0.29535850797429064,2.3176153685712952,0,1658043.933009627
-0.1505593481711659,0.5306536659083724,2.3090298023752553,0,1354525.937005032
-1.8967012895360507,1.648266095806575,1.4207314628883199,1,6609473.0247426275
-0.2568423310720559,-1.3020455366406911,0.6659456778224566,1,149289222.20884585
2.246077842424351,0.5540270641035384,0.03889670891208063,1,56600901.909246594
-0.34152027944803515,-0.010988900313634534,0.6028412952428336,1,75128970.38581906
-1.1167346375135125,-0.9781515518703667,8.997804240495421,0,188509584.08556876
0.3149949048879132,-1.0673206758165548,0.3990630356088662,1,47201726.571781196
-0.5504069955686544,-1.4460065112564675,2.1163949772492514,0,294461252.790849
-0.4673259527482006,0.43501976640473017,1.413955504992977,1,101156956.42420237
-0.3739387111925124,-0.11289694191582893,0.04389265126261193,1,30114685.126381643
-0.6341795964415676,-0.6657750185403817,4.506711754362802,0,155828886.4859017
0.3444917712906206,-1.4509205232815978,1.592231613799442,1,580707619.6155888
-0.7688381471960748,0.05862352444025514,0.37558565423899554,1,221159473.95770738
0.8820716938609751,0.6276306163821095,0.8860175405116192,1,26736475.056763355
0.8835117684814318,-0.3630862394333857,0.0657300309039118,1,7298578.286371253
0.7519038222868952,0.3819702287539519,0.6228443125879164,1,65295737.320561476
0.5793533924440386,0.15002744291535977,0.08846685428403,1,47118195.83774354
-0.2631500305696785,-1.0117478947645684,9.877225932823006,0,158815189.6553632
0.6177098690327325,0.3975080766956004,0.20749634627713645,1,48337334.081160516
1.3739240104510617,-0.1385904091738153,0.3274773410000536,1,75061445.53484346
-0.34939564168179055,-1.3419089713183485,2.2644884755941552,0,172744638.08547983
-0.7438061340456982,-1.1925500329130192,7.060453966961898,0,42737736.57066864
0.025410106734926278,-0.5682192814429259,4.028826827431745,0,156992676.62525275
-1.5199580680974838,0.18872802561217922,5.198350145077054,0,60248471.99298168
-1.88284908518306,-0.2790596972803259,6.29964788372709,0,6542374.19998071
0.35220965495877865,2.7510895386902643,0.05400827498814496,1,61842899.93728042
1.355158658643085,0.34763953359875127,0.23119321074650226,1,81008152.947982
0.5721815475922493,1.1929776868773898,0.017066694175942185,1,55669542.006207325
-1.3507963149138675,0.8861787928001171,1.2876485272913742,1,83650782.40166588
-2.339962899398671,-0.09313584137977855,9.8736741532997,0,242732089.16982567
2.372101319703541,0.36191297112452264,0.36495359364208635,1,46957593.21111144
-0.026489705977409798,0.18090719653211937,0.4945739957143658,1,77970662.81904563
-0.12843565331592485,0.1401938162933291,1.0455313567475464,1,71050676.33125162
-0.35529134736511153,1.3458028070917454,0.02077090137855643,1,18294661.222603895
1.0232204447003692,-0.7887309419801145,1.2863932248738639,1,41152890.41227546
0.5365135130244859,-0.31601889179456366,2.6759766737326687,0,218651290.00795758
0.6708598095074085,-1.2336321040596896,0.25677202442991465,1,64613051.76377249
-0.47854722512805264,0.1880944597476979,0.5099840652931904,1,417162673.58994037
-0.2511618826468394,1.0669815001629988,0.2349989393085441,1,13461447.114861382
-0.6391920775358668,0.8653794960826194,0.837972024751282,1,70974788.94614437
0.3481486733823596,0.49308300548464,0.11450963900187573,1,325902199.36603826
0.5726267835052362,-1.3841228646123866,1.9200675547361177,1,348986514.8550713
-0.5957656696994725,0.7360168481147933,4.436233184237595,0,50040535.11081481
0.7187105530842454,0.15261120710247425,0.002996109550534004,1,68437107.78300679
0.9810891560891037,0.18075465297070797,0.2169972488552842,1,68088053.76629983
0.7360487957553694,1.3732455297586867,0.05842755185619258,1,12466419.403174037
-0.24922575224118867,0.670112451641341,2.0398846440575173,0,6307650.136549782
-0.4184523144688401,1.7398620619482459,0.04764834061654326,1,7535009.118168994
0.7860373813359572,0.5007678584201969,0.27422250394843295,1,20125442.448682923
-0.8618076658803555,-0.14353501632407592,4.457450634055577,0,128384553.291019
0.47922195667210843,0.21954906984672992,0.1956134636415392,1,13973372.765118178
-0.027273838136297017,0.4639102427778647,0.31197396949767614,1,3016649.329910749
-0.469938965736254,-1.6446496617634347,4.8344777992957555,0,62122636.49363647
-1.2599920713308366,-0.36558757715397794,5.7298613199096415,0,68815919.84239353
-0.37532256995644087,0.2907213485790721,0.3881248181638554,1,22667536.17820547
-0.47609331070296723,-0.5236986607143742,3.5195519463934133,0,172342553.71904767
0.8313744784934057,0.6101031808689249,0.717586701505919,1,122950596.27175115
1.0244024851307598,0.24830485601454855,0.2820459075824479,1,84464636.74865271
-0.8538289130631125,-0.496445216148386,6.7145305750437725,0,41284639.82313283
2.2871986667210025,-0.8597330828803211,0.5840948057154202,1,395788398.67809314
1.0191577159290166,-1.7275984155834296,3.263096360767777,0,249731827.67939603
-0.5185704175323804,-0.09089900317203937,2.135145868795089,0,51680766.71220175
-0.8560407396537731,-0.051169503168213094,1.0260407393482949,1,151981924.79236853
-0.2771801836991388,0.33409291988832046,0.20193818093400498,1,50724619.205014996
-1.1645974673185533,-0.8500976814221866,5.779887421977152,0,184304648.28685468
0.9209338105763184,1.4606541253418628,0.16779946031369627,1,12746797.411466785
0.13752331643542265,-2.071033903528188,0.11493774007347071,1,289379612.26450205
-0.9946108828030301,0.893810221197602,0.9088833355136966,1,396363.25207856094
0.6569145227270351,-1.4714875456571987,1.2869767420726803,1,346183241.75344586
0.18359631263122375,-0.577560170842365,0.48867604886724475,1,23044572.81449971
0.6253294966207326,-1.7837817773755078,3.023526261997352,0,318778076.63168615
0.9510127058942022,0.5170505812478181,0.5913491819050978,1,113904802.70097576
-0.5752682943992148,-0.3155950153020718,2.072977450138886,0,59296722.00546439
0.6210391938669423,-0.1995641549834785,0.47926964640954267,1,40731761.879277475
-0.8830680505096911,0.01714754586719983,1.5404665315289245,1,117691579.9190005
-1.9410674862730015,0.02547822693385573,4.628285761807068,0,98101933.04363355
1.1077030646332837,2.9188731433907185,1.1304578091404937e-4,1,602804.240083901
-1.1483665638964546,-1.7617114500188011,13.934687542289737,0,303122967.15788263
-0.4091743630154781,-1.1212666178526969,28.57418321843599,0,68384467.2188496
0.6667900354805041,0.5841407620845365,0.1343780356906467,1,29682617.29334366
0.9767061541458281,-0.5308428592410411,0.5759470895682579,1,417559913.1309794
0.35702295815620466,-0.9826177917442042,1.6836303111753739,1,67414998.59540552
-1.6309217320276248,-1.758817512238578,7.480127552344258,0,156729274.93697298
0.4824963750286972,-0.815963358958999,0.5937962348085342,1,152740508.7164397
1.4557337657090128,0.89906951603833,0.07871381955166026,1,1841908.1100719203
1.336965647456131,1.2684929189990373,0.18676057961558498,1,40250194.46608147
-0.18619570465101126,-0.7401298879754821,0.7758188885087259,1,122374413.95235975
0.13263621177966886,-0.32592049330870604,2.9694526988293433,0,197188738.93192312
1.2993083239701981,0.9299271223621877,0.2686543203855298,1,2106836.5895281625
-0.24115823067477382,-0.814796609844172,0.06867199683558677,1,107084648.54255244
1.7962886054895202,1.5264647032386316,0.04315595029543128,1,4550126.88354898
1.2973741209799676,-0.5530634025011035,2.0892653626618074,0,134198704.02263719
-0.8309251078633908,-1.6475586344641309,6.544868793350307,0,188253692.93524888
-2.1878705648774495,-1.4577448917664786,7.531952696160801,0,199418986.74574322
1.2006598873189949,1.5612574678249282,0.1311810224480056,1,10385235.818073561
-2.6022440839036007,0.38015448817065556,0.23891006876742532,1,27858006.882908043
0.7328124873537347,0.8993645214914008,0.01382812384793064,1,30862549.435124177
-0.5355224614062228,0.5694124052190679,1.1444949852433115,1,14277306.722515857
1.0971588993329309,-0.3918512432893427,0.3484908524221193,1,170459374.46796966
0.10636784735315177,0.20675561887787122,0.9419839077237764,1,46370772.43832212
0.9457951258693869,-1.550496887908786,5.408297504966761,0,238055068.64560735
-0.9737186232484792,1.4303506828835935,0.0784938100025413,1,12748511.795367526
0.3712969727924969,0.006144719848624768,1.538803401168983,1,18720085.22399291
3.139368728995727,1.5070988607628986,0.03222597573946646,1,14796405.821476227
1.2283983217403327,1.5135690822925814,0.05075121861337753,1,982794.2012484762
1.1671260251335802,-0.027968871077533552,0.3466615336768605,1,14564147.950627852
-0.20411169977334687,0.3186202210456227,5.627232022752959,0,45724851.09442327
-1.6937567614726283,0.8894364658139263,1.8694487386467245,1,30165644.559414975
0.13410437732074415,0.3511055562360015,0.7828138524577949,1,31171950.50532621
-0.6217105488529538,-1.2258806385899332,1.9894341773699988,1,299002814.30815125
0.40572493668590975,0.6074775294172177,0.04973097985488277,1,46003704.58615158
0.2737054558476072,-0.7803130833624947,1.1069766851885614,1,50139153.24152649
-2.8133203443416535,0.21368248618153884,10.968427471587965,0,75920467.3266985
-1.8808919610475245,0.6738132441224257,0.7069986564077517,1,7551546.242477033
1.7208843087476178,1.7908166524801727,0.03354553998737673,1,3736191.888541133
-0.18099562825800422,-0.44242932666141566,0.6109097030538068,1,339481269.8961377
-0.13337434059401954,-1.0967063937563226,8.813946671642624,0,96878016.73552877
-0.4992527384721363,1.7080815841030519,0.10535073964479992,1,19356505.78854651
-1.0862531082837046,-0.1458162375582472,0.45397772721509566,1,8497136.540834995
-0.03658470463766754,-0.33391124772362,1.1379710513208547,1,57734739.685351245
-0.3745240855644547,0.718652074124084,0.35267641142659784,1,60980046.91362897
-1.8912684596643916,1.5520996734544028,1.4882752101167065,1,9775690.312679347
0.5944437501719382,0.44518042446366723,0.32012989165760447,1,35781248.15223089
0.5184648586729126,-0.2391901093709404,2.912997394370705,0,19522658.056167156
0.752279895740033,-0.3417988585476036,0.04009361771725612,1,217359880.21939817
-0.7849276702568377,0.6239979387520194,0.418596137295654,1,35655908.35258338
1.180854435070956,-0.13125044813356526,0.1520403666597452,1,78988724.56927791
1.6338720638349102,-0.7315589521671992,0.7667311868065748,1,20350304.761381876
0.5511691563409775,-0.441038563980945,0.5909938715038089,1,199694414.2079438
0.5804778683498679,-0.348383597100249,2.1483884393711135,0,156319682.61217642
0.5993867679296977,0.42294560609586607,0.040984766761800524,1,11011991.394083617
1.2222458585755673,-0.5472601876197316,0.10977450455950262,1,3501964.5263767666
-0.7347308839027868,-0.4960745240834495,2.0830568448137665,0,636498166.4047377
0.8411374335245824,2.5718782083674654,0.056782975768829555,1,11605303.653266566
-0.1506729708964485,0.1820740554396088,0.47356331138257857,1,27767728.428339705
-0.48283067574805255,0.41355330147921493,2.2997862528591804,0,36577422.82921989
1.7930189141056598,0.9299036919816002,0.129408552475549,1,79111727.69356462
0.07443901479250829,0.48947600196429425,0.4794807128011697,1,14278348.849009398
0.11585142855068598,-1.6312835511184922,2.6588603953150423,0,321708120.5525032
0.2072070267541354,-1.127541536216796,15.452903717919673,0,213366884.39608547
0.6696637245324027,1.210217457620653,0.03057645214212929,1,6351304.140278789
-0.4390595161696475,0.702658191506555,0.5151705999020874,1,120036928.85905878
1.5223583920091122,-0.6055334800618268,0.12179157409008412,1,50018215.04933779
1.0375501764744524,-2.032257151206082,4.314818044966736,0,141289963.44761938
-1.20444877222469,-0.43120991737861103,3.5227055387010116,0,1927134.2720868504
-0.049594163672023926,1.3810055768734408,0.49416194514338496,1,31939176.169579275
0.35816255432876676,1.6713732126383538,0.10707906323808819,1,4016879.398917377
1.37095393364929,-0.6079045363613945,0.35742183264690763,1,369838410.23400104
-1.353401751994329,0.5788437245177096,1.6627824172439924,1,75391463.67872328
-0.683769490350258,1.04936976579714,0.649825247486221,1,20197483.716816347
-1.5059264141163529,2.0878433815871063,0.16387281710313117,1,6272117.884131151
-0.9017246538909492,-0.17241818185781027,0.4021833304708939,1,14460854.388837239
0.9529795395098396,-0.8134574215594917,1.1536945465820072,1,316462744.36801237
