x1,x2,x,event,l
0.8694448141239833,-1.1704868792128034,4,0,1.5833727775420792
0.9034054078126644,0.238380404910828,1.3582550572801257,1,0.7444186626356825
0.06336198604713324,0.923708034302745,0.4769960715333392,1,0.4175777873930198
-0.205511223577414,0.4202888166499381,0.10607483256591103,1,0.03666486200625862
-0.5078987362502984,0.9868258823419219,0.2335405226542215,1,0.05599503874845514
-0.2800268625924139,0.6040276507582087,1.015797089607271,1,0.1023327151561308
-0.44411368606207363,-0.441753540455758,4,0,2.179103231185638
-0.30290784888310723,-1.128137852861153,2.4854560113270607,1,2.2227787215738717
-0.38593047651600787,-2.040526492231071,4,0,3.706001221321134
0.20446237232749384,-0.07622329899464918,0.5536061592702142,1,0.2752381094105624
-0.2793427547135226,0.5392819591258027,1.092075885951756,1,0.014484035382068782
-0.7472895452938823,-0.26296297531680607,3.8527085610034946,1,0.15230952629338226
-0.7202833862247767,-0.48629255857353304,3.235331608004857,1,1.4469612367439835
-1.2719361867457617,0.7333238946925476,0.9684660528790071,1,0.10954814202375378
0.1823807788633475,-0.27339532484092643,1.8586031490628554,1,0.8282900068981072
0.5148453269882471,0.4765045305327304,1.143640257850481,1,0.27319292633666864
-1.0213279502214,-0.582838057711893,4,0,1.4590695162467346
-0.6554575321707784,-0.2802539602739686,1.9793794405868974,1,0.2531944278260363
-0.4783093612330182,-0.09438561540287123,0.6627524079760152,1,0.6243961266341171
-0.9404766927793345,-2.1267984242603513,4,0,0.17247781044529958
-0.7193949941762117,1.7581090432795845,0.09385696252754469,1,0.03755695936373973
-0.6956793012829868,-0.26684959018111803,2.9084699970152514,1,0.855047217465604
1.1655666893941157,0.43893604079584064,0.6852466547457376,1,0.2633324913234621
1.7866602117036816,-0.6798988236892766,0.39533897155720144,1,0.1542295927955837
-0.41751393387070496,0.8577289048448986,0.5600658385916142,1,0.4837793586107698
-1.3172721320449103,1.3624015628942865,0.3924235289661357,1,0.07638434533703391
-0.18582496887098618,0.7297064470762684,1.514798374462725,1,0.06951161705893484
-1.8421371886347948,-1.0482054158912906,4,0,1.9292132604928447
-0.319831692000455,-1.0929368664518155,4,0,1.1925797050545899
-0.6016950915800492,2.3071453477945862,0.45647844128365445,1,0.08957182100239233
-0.3189023737194429,1.5679164801718986,0.28153573481435046,1,0.03134321348730671
-1.2929886575659368,-1.1909503536388906,2.6256112699893426,1,0.6348871824102179
0.878899634216238,2.089042574743653,0.126837246110819,1,0.04242687262667585
-0.9919798887750433,-0.38224968854328373,4,0,1.9146075107236549
1.5938446286399655,-1.2904740860883717,2.440086965044849,1,1.3796141611266395
0.34691563010178356,0.6152410078489441,0.7320456100249565,1,0.35778515426954743
-1.2275364820940844,0.8350317823649998,2.765937377597353,1,0.467378209662071
-0.5322872933543309,-0.04630960714218811,2.0567057325314604,1,0.2930270035490952
-0.8245347281736206,1.5471458361530674,0.3199654264488741,1,0.04641178212189801
0.727910102099604,0.01562527853407484,1.1981105847187545,1,0.12969682837939425
0.0685845758508,-0.5108622968425892,3.114092337380759,1,0.11237122627998486
0.1410261866925699,0.2765603069100984,0.6146035742920333,1,0.17598145726264672
0.48212086528096176,-0.6257878642182374,0.630705451412555,1,0.11008079595562732
-0.8228407009244316,0.2650269666103357,1.61206762117665,1,0.6093718553693273
0.3898810090027613,-2.2944864902836484,4,0,2.2961045229225006
-0.40293050364564,1.5996518396358421,0.3188980369011387,1,0.15148560363830516
-0.12985336256008,1.3683439684111172,0.35250538123389435,1,0.24185896400008375
-0.20137704295090778,-0.5607130497286992,1.9764439343054754,1,1.8999817863604997
-0.8142525524283092,0.6313685145377788,3.125030614421582,1,0.07759805159139888
-1.7231249004063474,-1.1931325432806559,4,0,1.7851474499795308
1.157203945079361,-0.9952989631469754,0.7348980404737219,1,0.47363503690075814
1.6405944130279777,2.8131732692464797,0.007351706414229005,1,8.435582854143265e-5
0.5426130046256521,-0.4385618358569684,1.8796529695557105,1,1.1264762644248811
-0.8493735852149771,-0.2785652960530452,1.138819324120728,1,1.0010920540776553
0.6208402724675331,1.3834633236321618,0.22025748683945967,1,0.02498919207798159
-0.4075094698993272,-1.0067095204524235,4,0,0.11021532879367753
-1.2683524560284758,0.7174205190448473,0.6814383375379125,1,0.179821139104059
0.21699996634120253,-0.027887224617507454,1.045849758454506,1,0.23286423634842088
-1.344892163617302,-1.830883662231012,4,0,0.24406512819769907
-2.5990810363532746,0.8457529040456122,2.0441737568402005,1,0.006730996682227908
-1.9406457043283087,1.2062220713487672,2.6649482469224868,1,0.9063172474669472
0.3032218684064675,-0.9755147713939687,2.728602578518978,1,0.14132298802203028
-1.2590989385584401,0.787430983636812,0.5031694455849319,1,0.17838987902847223
0.11664126884907708,0.44272655445378695,1.1754421334159928,1,0.1916384684842546
0.4455967181754288,0.24564716129536465,0.9716144469378509,1,0.16978226483348305
0.8265325879215285,-0.9253384899246805,4,0,0.8408505685925265
-0.9550774212576024,-1.1475512522732687,1.0994620136392397,1,0.010479079282775207
0.08648995511615466,0.27366756569133266,0.433358192031604,1,0.32280000066021125
-0.9303693795548048,-0.10545556220786595,3.819202646252797,1,1.2773547259602869
-0.4374933643640297,-2.0874811752739317,4,0,2.6563920271356487
0.7836648810282049,1.5259829710179365,0.06520588568773841,1,0.013149835393636837
0.42831946009614974,-1.255466695559685,4,0,0.4367358353073698
0.977851000307266,-0.9966739267625948,2.3703254787419916,1,0.3180269799467477
-2.198492741123898,-1.041285770512254,4,0,2.7746942276360973
0.5364543632589444,-0.41332368296223965,2.129661506801262,1,1.9322737493039759
-0.5058479969200183,-0.022529070701236976,1.7032035014874511,1,1.3127947319765405
-0.5703014721536476,-1.708700205182931,4,0,0.17800621405328138
-0.21174351158123284,0.28892402829342007,1.6999327784992642,1,0.04957769823424982
0.3280927196047391,-0.17561862933104294,1.026554546130645,1,0.13337479761339233
-1.468454249300453,0.37030748591289936,2.257249883092984,1,0.18551025230260818
-1.761204773443446,0.33050601550635655,2.6684245779384557,1,1.3621831943350375
-1.2718919234239483,-1.3885700593334227,4,0,3.542313841209854
-0.7819171366682219,0.024180053354195492,0.6939024663644088,1,0.5250409109748481
-0.0475144845910105,-0.14603531205213918,1.733977028011296,1,1.6699109648886579
-0.6473917636490907,0.2492688093603436,3.5975653438081348,1,2.394956236012135
0.4254971781039242,1.0490197891198525,0.27537958608775515,1,0.12049811281160284
-1.499651842667096,-0.17763454567110026,0.5369755120219243,1,0.4446059116426584
-0.8010678449512293,0.6547838173704272,1.8302273581410473,1,1.3680826251208018
0.9325113664937785,0.21053194666728473,0.10937021141725635,1,0.012279166150446602
2.9094972460915964,-0.7797332996332106,0.37175106820392156,1,0.11798176484530272
-1.3473313611954187,1.3410066792116437,0.1030824888918427,1,0.003004892107810954
-1.3819670897324314,-0.01025000988955899,4,0,2.2484542849823237
-1.6185288733292706,1.0200757053742298,0.681004986894337,1,0.21271266021894927
1.9109320231654248,-1.797246035048575,1.2984300840149299,1,1.1179377204475314
0.700669458459193,-0.9742964557640831,1.898777550669049,1,0.4587248451679625
0.7753204785234611,-0.5296586190322633,2.5450185358081114,1,1.404917195643823
-0.5304851880733523,-3.2678364277438336,4,0,0.4982193793384187
-0.2781814109696013,-0.013927686269020375,1.8316180307351937,1,0.5478909672545514
-0.5401476088420903,-0.8451501061077435,1.9896219051418675,1,1.6272038683129058
-1.438156095423086,-0.7522956686135424,2.128416995313767,1,1.388019718605038
0.9515326725582647,-0.769250024705999,3.8848667909133723,1,0.6202988895482321
-1.5972153091132995,-0.870018404883831,0.8444639360161422,1,0.37938659568451893
-0.8158330208494389,-0.2413517491524604,3.171401372404573,1,0.8609524696839823
-1.1194891008514398,0.5738706104126319,0.861726421560561,1,0.12023105235243808
-1.5900450880994563,-0.5548911414762737,4,0,0.02223992649417387
-1.025745781384523,-1.146223199415853,1.5723017336883436,1,0.35828853884484774
-1.6936740494340676,-1.6187537666706007,2.448522497165931,1,0.41873853280302387
0.5214617886893613,1.7449397359115042,0.44381200920790614,1,0.28976619229914047
-1.2143996994628643,-1.459257348523154,4,0,1.6207647873209723
-0.8810817879163495,-0.3306455922633573,4,0,1.2664516745329395
-1.014553297067261,-0.2828591062055121,1.4651122153137324,1,1.1048449794796233
-0.36044053045845564,-1.949034581324147,4,0,1.4648155207703608
-1.8944153899119474,1.105676784310573,0.32579783399937334,1,0.048437648268198595
-0.32968499780169935,-0.6670491705515955,4,0,3.355754046976979
-0.9031690002090859,-0.6609363189015877,4,0,0.4033903146783212
-1.345980781154191,1.9924971623411485,0.35185981398175553,1,0.14898710906132437
-1.142461936389719,0.05380283497295011,1.1609900048756656,1,0.03315970010249663
-0.6791658323728381,0.24293656759016605,4,0,0.8750594676139356
-0.06953728858221288,0.5393759814345843,0.8926129620715785,1,0.8578934172943661
-2.441175450037948,0.6603427979213634,4,0,2.5244426021823707
-1.553210561209689,-0.07538484627406952,2.6778878405375925,1,1.7233451556112085
1.1060864905915786,-0.007857699918780619,0.7963769286517074,1,0.7508092955266532
-0.29097919967628644,-2.6446169559183628,4,0,3.9350307781448746
-0.2909255781034984,0.3257725586520072,0.07394336309181186,1,0.037066478102441555
-1.6857071148679426,0.5958707914277351,0.12446722141485206,1,0.004526071416659228
-0.6831570052242756,-0.6524675783251911,3.0639742620484585,1,0.7310945627132149
1.0338786378870417,-1.7517712207028313,1.694012686723842,1,1.617395529722111
0.9813628193017502,-0.5750899116838241,0.5885610408740309,1,0.2029701150077567
0.41415410520702817,-1.6036400108722089,4,0,0.8347813725975564
0.45161243359051667,-1.7991114711081895,4,0,1.305435255619732
-0.44799746677246155,-0.06617658092676325,1.0319058763446787,1,0.23877684082428127
-0.5276703733157234,-0.1297102020601369,0.9136540129821344,1,0.49839103992168704
1.0284664980204365,0.6903201853556762,0.6001314374712483,1,0.2699427011935157
0.8146469444169147,0.5356745555137513,0.7725403855368664,1,0.2544132052849539
-0.49016685310470354,0.803807962584433,0.8535710885350948,1,0.3078657559504271
-0.5286442782904509,-0.7430682571551362,1.5507258578480099,1,0.9779806223972229
-0.6915919449721949,-2.091601251125049,4,0,2.0051884477241297
1.1521287303730863,0.9977244946580974,0.6402763804400471,1,0.27636478204642395
0.13629764346858134,0.40086662316650984,0.7814373875822692,1,0.20236225262298807
0.8587019839934605,1.844016667703022,0.07118527444858501,1,0.05464413102166473
1.6665191170884304,0.8911824346433346,0.535952582589442,1,0.14480626070198002
1.6357714406697426,-1.2539916269162446,2.317212766250557,1,2.242262005658169
-0.8035627040226948,-1.3017374282090115,4,0,2.3419637657769603
-1.761627585843134,-0.44802468477568747,2.941659246722338,1,0.3599091807453927
-1.693991579593487,1.0195365157321008,1.031026792887305,1,0.13796319514743074
-0.9362072934332879,-0.009166085820152731,1.3912520648012057,1,0.017805987163402263
-2.326938833863757,0.011370739840351184,2.654847575937168,1,0.23606928573422642
-0.8509382111531052,-1.0743301121064934,4,0,0.30593630361515906
-1.472774505986037,0.20874114659740456,4,0,1.0383500091216047
-1.103746810305715,-0.9883929711962022,3.618613362651079,1,0.6277056554160377
-2.777116969424124,0.9108541735314307,4,0,0.5355854391945732
-1.255046886037139,1.0023414583950743,1.6304425793408448,1,1.111239751128625
-0.46401868096358684,-0.04320722756696729,0.9299905999386928,1,0.0964926400939415
0.7558802698850825,-0.9363929652698899,1.1388127630030698,1,1.0572603126479847
0.15842419397784885,-0.45927813306868254,0.6356130980971035,1,0.581203385074051
-0.011398381655261197,-1.9396680807396558,4,0,0.7720008853584289
-0.4158849105195295,-0.17172531727028745,0.19070802374295295,1,0.07266336068523718
0.5919077553277988,-0.8243268118790741,3.027327341873441,1,1.0471610357814152
0.35346185203800806,-0.5068497370218713,3.217475450577444,1,0.823233759033624
0.3812268083739667,-0.6177303785650211,1.1333501149245548,1,0.6695580932299768
-1.2219587060598507,-0.6445931068020793,4,0,2.0079448335472154
0.8662646646597816,-0.4342852335877318,1.127235784794737,1,0.6332431376975395
0.1602015575660827,-0.6036596164194203,1.1223497272315655,1,0.376510706481447
0.10538310617367638,0.7787397063641659,0.8668086015730184,1,0.3934466732073676
-0.5400469052105477,-1.2638552834220227,4,0,2.0783154740951844
0.141716444875649,-0.5578253769763271,4,0,2.6843257834985943
0.8473097960113283,-0.16684341138193595,0.5796032645304121,1,0.4400383604153105
0.23833469415688208,-0.8571039203185787,3.1389585516879817,1,3.0693690580030135
-0.8462072844339967,0.09783894640241185,0.7247639048387821,1,0.24537568329502493
-0.45560778529206264,0.5809791255350149,2.4143912777645813,1,1.2126512352518781
0.15271194881861613,-1.7729232274621178,1.701633689077406,1,0.23144335526833062
-0.7517531446611053,2.07814351085934,0.7008877417222448,1,0.12001728835486279
-0.965805362234921,1.8786979953954517,0.016331820890652927,1,0.007279842567173478
-1.6163789878671897,1.0875197628551345,0.6986584018675998,1,0.31180941123547745
1.2492198746856775,-1.1718350584000812,0.6933331840113833,1,0.6364902636829676
-1.1202989540825148,-0.3770553467308252,4,0,0.5531621921952452
0.11293754280291567,-1.180753912270047,4,0,0.41116014840733767
-0.14537329050239,1.2193683088252896,0.5323755215104862,1,0.2570247821875992
-1.0026929410079728,0.024531918269848726,2.1931244637901415,1,1.199930947639851
-0.613927423713098,0.5390074443691101,2.8379040727402636,1,0.6049273846191078
-0.868493504138859,-0.6096060823364619,3.3306918573311415,1,2.211849966252297
0.4038488441565602,0.48531907802881297,1.298882161401681,1,0.7930003306002915
-2.2260021861788086,0.48888642485909156,1.7531714139746861,1,0.5081922109717064
0.6777202295113784,0.5221508109371724,1.322744447093289,1,0.4901388705107715
0.61096841119826,1.140723652150619,0.07652140428919696,1,0.07235964231324497
-0.6025835420803648,0.25787589224548074,1.9500186937811248,1,0.8636648368080281
-0.3466570845808129,-1.3261660562021256,4,0,3.297575284020921
-0.645739461305995,-1.0813180339828177,2.376462888150261,1,0.7726965337036155
-0.6393820617240346,-0.21473025126991266,2.32620278370619,1,2.160386568593929
-1.268636470016923,0.4989971466450419,0.6570745316058122,1,0.5452709037727058
0.06453101351906881,-0.792247406745674,2.357324301752652,1,0.806385439946617
2.056156019174278,-1.035275885860474,0.7115780328507314,1,0.648385421128817
0.1779572093799434,-0.9092539930483744,4,0,0.30725695715608003
0.3839906147458984,-0.37166907296846596,0.43850262246630245,1,0.14433779988696374
-1.2092046296482735,0.5738352923749268,0.6949092018709043,1,0.10954601515239065
-0.9481616959008358,1.0647338473609727,0.4692986828780463,1,0.3960651790044124
0.1693025419793261,0.9616778878695644,0.1552609040218276,1,0.03250659535485755
0.06014956255070725,-0.6772072604261009,4,0,3.630238316493091
0.4666862713508831,-0.290388558577456,0.8972775361182325,1,0.0676246339267703
-0.26915429200613905,-0.7385085059774108,4,0,2.535551897295996
-2.71925492264822,-0.14995858342890817,4,0,1.475361143307937
-1.551714084601594,-0.44620326384788983,1.521492005923422,1,1.4412959892717063
-1.3809060696867677,0.40377916406968267,4,0,0.04805036515021107
-0.2540227566441716,-0.049306709777207046,3.4595271632831746,1,0.5449704524966793
-0.8440707454360299,-1.0073764000684402,4,0,0.2631723313134687
-1.6361620003420634,-1.698277667471633,3.170959214644284,1,0.7600788965235759
0.3317440863847145,0.08741892308502351,0.4745376119639063,1,0.24516992336497864
-1.5245335539887825,0.624290010988178,1.4679030096382537,1,0.0152014969758743
-0.8948018231136512,-0.7550164390830388,4,0,0.46127514161452793
-0.32048038538810253,0.5347971658366527,0.6388710665635994,1,0.3382709820315031
-1.1314205924624512,0.9638502424724225,0.42913980476652575,1,0.3352626553140518
-0.9246972640270305,-0.09913673330976117,2.6975386132460075,1,0.010926536756958186
0.9187884876810459,-1.5111141945443713,4,0,2.1678651563934177
-1.2242760137228772,-0.025795812243165447,2.3452918726649097,1,0.6011066590658642
-1.9545563747883121,1.5246935554617778,1.0369258028563302,1,0.510988776188343
-0.42775755158483897,-0.6416601159738985,1.9542746867477994,1,1.0506024995927392
-0.06235143591602436,0.8688330244025302,0.3098966970792933,1,0.20840213520515288
-0.2651736946300079,0.9161285185545374,1.2009807274916604,1,0.5293250138621927
-0.30025147057512325,-0.01894418560935551,4,0,0.3050636540353443
0.2917508883876941,-0.8662910133146955,4,0,0.11057773918983257
-0.7126317970847981,-0.4219422173181543,3.52786077113385,1,2.6396781709203667
-0.23762268777398565,0.24728814089817044,0.9159340847477886,1,0.30467617822147364
0.5597229227631115,-0.41173273076126937,0.9043937791151578,1,0.7175046531855827
0.15666941939754517,-0.29191846982490904,0.9708294055612775,1,0.3529617316778643
0.3071096451432327,-0.1218525780930882,0.7593435060761747,1,0.17378229726179648
-0.32805012070890704,-0.8443086667194535,4,0,2.2060545282124475
0.5302909575155086,-0.09562931002800984,0.10713406621488858,1,0.03247923645625862
1.239193125214936,0.41261777813022216,0.4282070423795513,1,0.01610177982420166
1.054630553314473,-0.4205032183967669,1.285031869542966,1,0.7840699933942396
0.30473698785228237,0.23791321551701414,0.16693807595783033,1,0.007444023788121492
-0.9529936610342572,0.3951589581670688,4,0,0.07250723788792962
-0.785262355760135,0.07433404178651007,0.9866215864038056,1,0.8392672252070612
-1.0992008170429914,0.1200838543393985,2.175933035378558,1,0.3385219587273842
-0.6174267517076242,-0.3020499118249766,1.5647529214113327,1,0.7657379683237785
-0.5872189707440795,-1.366366194150255,3.5455256610002324,1,0.7801826960109562
-0.9979977227130002,-0.5027557866110257,0.8283276799675449,1,0.4330870097590832
-0.7186260724040371,-0.8229626282223781,3.9522765949275036,1,0.6401815507627885
-0.36228763571759587,0.5057871096407942,2.1160137272923767,1,0.47381011187759536
-1.1550500883693238,-0.30515332068184337,2.205230554774692,1,0.6101785300202455
-0.8196294866085215,0.9988412889280099,0.45179477342561764,1,0.29261972063551445
0.7180675434892301,0.24465628598108247,0.6435919536287465,1,0.1884325645446903
0.31980834992492985,0.35149766899367685,0.9754965388133419,1,0.10448438350788049
0.7663447507826274,-2.721605417575562,4,0,0.03465644072269882
-1.1352521631334644,0.38958490685263913,2.7738561240540034,1,0.07891716051794316
-1.9865532087943156,0.5081623290725721,0.6881024401744846,1,0.4463597638532052
-0.279481552712397,-0.7416943920917837,2.446622527216242,1,0.04923171460618168
0.5939005707059247,-1.0669458829149339,0.927188448326865,1,0.4263054883926337
-0.1872733902457541,-0.5770960350434658,3.559006725701594,1,2.3808445097472473
-0.05370046041237239,-1.1073841440836087,3.2162369731083245,1,2.9009518451919654
-0.5320480584823696,0.13303971143211832,2.6959776957852197,1,2.2705650331928573
-0.8034478069166471,0.606800598869797,0.37946533433219976,1,0.1587604447919152
0.38572413338081685,1.0004965246512332,0.28334786766078923,1,0.2215540229354413
0.313238325161877,0.29858239376257395,0.44841014801372514,1,0.3891950144562737
1.3429906760744315,1.0793699669132892,0.1827722750633245,1,0.08285887397129109
0.7499225728786726,-2.384482713434101,4,0,3.36577086436476
-0.4310811807524571,0.5584123610768508,3.070669563654892,1,1.14456688467388
-1.498162784641215,0.5760733934178176,0.20008820089703075,1,0.08927807078021631
-1.4091192226020983,0.05146338639557063,1.0945798990514102,1,0.3635789275563488
0.41086833028729614,-1.9533976630615262,4,0,2.5986445095561317
0.4870469142557196,0.5427151465818407,0.2601679658189625,1,0.0077237273973939456
-0.061710669153247945,0.4742392138342025,0.43688052286895307,1,0.07819649328499279
-0.6255515880056411,-0.25059750029558225,3.6896281759713783,1,1.0622133565537748
-0.8077003529935657,0.25900693659197627,0.6618953323800006,1,0.12083016841989748
-0.5116186254804059,-1.5961732595360771,4,0,3.7285588955214584
1.4059386250411428,0.4409249188495336,0.09032723228620206,1,0.0022518677937868317
-1.7388889274959707,-1.8699667750560556,1.6565492410374971,1,1.1390804749708197
-1.4656852212009088,-1.4947621141676901,4,0,2.857415662132361
-0.46195518613821934,-0.3135853507783211,1.5759316356471007,1,1.2517923844055536
0.2133012833547951,-0.6883064515511357,3.052000159650577,1,0.1091234472961936
-0.3810727349166691,-2.527696374740604,4,0,2.993336164870711
1.261242277220434,-1.5528020463578598,0.6626704906014396,1,0.6198403767277934
0.25433853968277487,-0.7519811999517828,2.381000447591005,1,1.28752830608914
0.5741486423466541,-0.9876441260104347,4,0,1.1328534465840614
-0.1329625810594508,0.13980634362929448,2.858297581283258,1,0.12350586141273695
-1.0040251736546226,0.7304339766414719,1.5149546752829,1,0.0683249010242776
0.5115969846774312,-1.0219524533885196,4,0,0.9829061791815018
0.26552355934065736,-1.3559399334511635,0.9934872113338439,1,0.7582592586645246
0.0456168457947225,-0.4201989604303615,1.7537461777673113,1,0.539253662049934
-1.2739457275344606,0.527519280119776,1.5827881587728363,1,1.0600638563485998
-0.10579452556947917,-0.7555036725849519,0.7196699891934977,1,0.6469811648571808
-1.1738727957898676,-0.8706528951967442,4,0,1.241483841070242
-0.5333951293930027,-0.3995203496345941,1.3132517912543489,1,0.9407780873901096
-0.5903176085741831,0.2946414460236631,3.0376099129681906,1,1.098747792403895
0.4398916542417118,-0.42269436886975986,1.2547045550257128,1,0.788721707811974
0.5651560179371103,-1.630170714903738,4,0,1.182001390224143
-0.8387043906068745,0.5305244523603829,0.23666364180391464,1,0.1114304598636984
1.0469634319339636,-0.8232672686467098,1.9181100242628566,1,0.24517448070544162
0.4769343500669029,1.3601695037448158,0.3231185728721326,1,0.11990531265460629
0.5055125638837146,-0.8458696544839321,3.659214419946162,1,0.5384349239475917
1.0632533655995342,-1.4385375692882107,0.4862385375253738,1,0.3915811479497921
-0.6266320140067703,0.12582926878484782,1.4569988837684635,1,0.10468444223610551
-1.0492159628820128,1.8595063341842708,0.7532513844987152,1,0.423804255157399
-0.27365877060644683,0.7698630699637302,0.8695281118279287,1,0.21915663057856685
1.0040534192204227,0.03155222218861433,0.07713039528524358,1,0.00945159348568117
-0.53904585076001,-1.0672689885368518,4,0,1.5479582837696688
0.010487731490759088,1.1813619015652186,0.8526719707511513,1,0.5472518000168499
-0.7408136805551746,0.03944415440755405,4,0,2.2832504124505624
-1.1704628663591996,-0.7069533420886696,2.5424617867260464,1,0.9904510465044333
-1.1648844163832976,-0.3033685582537896,0.8581740701757259,1,0.5488199532732089
-1.7448462844071735,1.5951868000954499,0.9025987264315256,1,0.3290444725249383
1.2799316373912242,2.242954586970106,0.02226868943571011,1,0.002697553297568056
0.3509661975603028,1.0070634088084431,0.5563099545604074,1,0.4380469994146625
-0.09066530247611097,-0.43472337205113126,3.3119086788999548,1,2.4600934336771973
-1.12535594943256,2.794589526905054,0.2042844289597107,1,0.2017531669737685
-2.3721142834109252,-0.5303964743912204,1.24439319156329,1,0.3797408082901058
-0.005800106585241495,-0.6331235700965342,3.7490597491281727,1,0.4477044432806821
-0.7570166083835754,1.117296232473256,0.8344614714166686,1,0.185135335075745
0.26939361125803696,-0.8699831643888634,1.4141750989457784,1,1.1643296197289696
-0.22887928864071683,1.1608479684604411,0.8004185516666741,1,0.3950882544493463
-0.6664150676254363,-0.5352569220619818,4,0,2.4588171245894226
-0.4564679210364946,1.1793477565827073,0.774517537311975,1,0.18077479078633962
0.09291722060876156,0.1600343299246678,0.5424767564699206,1,0.029757603790752433
-0.3808571806433301,-1.3566579299621706,4,0,0.5620712550838916
-0.25952111719256177,-0.05130278058044712,3.435141402857285,1,1.2274688696237286
-1.7037461259541287,0.04455403394799207,0.721608235532927,1,0.7145888517689328
-0.04490193812943799,-0.13765557230235562,0.7511111035364397,1,0.1894193674316462
0.14844335913071344,0.49094149364049783,1.3156288626498278,1,0.04313772770403196
1.0584788573108381,0.6227583488170322,0.4968763590067715,1,0.08604899087169803
-0.25884957200474057,-0.7747375164861647,2.7858296395316753,1,1.3978025685730318
-0.5756449579149684,0.7425327280991982,1.4906661794388496,1,0.6387982216710895
-0.6780289575133545,-1.0884785012172444,4,0,1.9061295590977139
0.9314619106970706,0.8526535157152931,0.3450159406386281,1,0.33183246580218234
-1.6977001217302696,0.7550241641950802,0.9256325497497068,1,0.3504437182384663
-0.3600708036303009,-0.053425188636299796,1.3249572042201834,1,1.0584432306222238
-0.25814241766713764,-0.310162483875125,1.0123720380787713,1,0.6415868726709731
-0.7896812093777061,-0.2515482846054801,3.5555900131573677,1,0.04729753919695314
1.6745956703002862,-1.7317560927580284,0.09742404514996343,1,0.024094129236745664
-0.01857917249035344,-0.078648963694554,2.067036554967791,1,1.1621999505641916
-0.8896298709207977,1.791365346583988,0.38200196870914277,1,0.12501674899902296
-1.232760541544646,-0.06589880469518034,4,0,1.3064030689095942
-0.17960442759985812,-0.642804506133939,2.109664746884272,1,0.1121417891801264
-0.13100996616598862,-1.412139877898481,1.4816326745555033,1,0.11850864995749576
0.24662024857760878,-0.15320503645938635,2.2678504117536615,1,0.47976578500866524
1.7493228548993032,0.5182815073371735,0.08295074938332866,1,0.02141836436717358
-0.36694703885464863,0.8407487486600365,0.7621356897731235,1,0.05197243279533533
-0.30542938893601296,0.03577105067101597,0.48581057811584333,1,0.29162348093504553
-1.0465480544324481,0.3664784406700354,1.3094400435494682,1,0.2682932825462262
-0.34769198269355917,-1.1663167759804112,2.9257769764841566,1,0.3656125928468274
