x1,x2,d,event,l
-0.21655835192590012,0.9336748115161786,1.0337471622415921,1,2.441833650181175
-0.9399109120549848,-0.19688424178299888,0.8804107749938405,1,4.266774469378753
0.6599598679945021,1.1335495926553467,0.13410268007064707,1,0.8680723933341669
-0.5940889236068045,1.34138488229848,0.10065436023558837,1,5.030124400289762
0.9089687070012613,-2.128210719397552,8.99643632501274,0,17.22990723816009
-1.3349657870749188,1.7552498082109895,0.09477279056017425,1,0.6450926401225338
-0.12183625349596316,1.6925966785930633,0.6259531665069049,1,6.5228063007543655
0.18522195752695136,0.6738787396778918,0.728333784756458,1,0.8508678428739267
-0.9425801464673733,0.12906042819703875,0.3359191097473035,1,5.620895944095804
0.7186848280457295,0.43775429041137004,0.07026566387815564,1,3.817304862879006
-0.287693379270192,-2.404027641161893,10.090486441438093,0,62.78813878345505
1.2574094732806065,0.5795843191334484,0.05396432643816559,1,4.5427812483580885
-0.09065064122160661,-0.3839437078969222,0.332909382022279,1,5.917777764248703
-1.1821184320269742,0.4935908232740366,0.09368613272316625,1,2.0475055420415402
-1.207417580852566,0.02284282924283086,0.040572238739635065,1,10.26923087883763
1.5699437574126924,-0.49126023956017073,1.0824003699744726,1,8.19016892912421
1.8262757141963555,1.2401377799353244,0.023362968374744192,1,18.334716494553433
0.525001242831006,1.2205452440416817,0.8971958806893946,1,2.731598638333672
0.12364868752393306,-0.8122300310871363,0.09843569671382864,1,30.383734972442742
0.866583325664751,-1.3143364036458274,2.179388041412336,0,18.685882251086337
0.36345964020272425,-0.68969793101193,0.5768153627926736,1,2.8006258607788164
-0.2714196860891504,0.05988522011829936,0.6060648911240077,1,5.135800247113128
1.0497024589592872,0.26510906500141557,0.9430333250583198,1,15.483868358177864
-0.1340921609888453,2.5233845104507284,0.06319783990322149,1,1.4810633980987802
-2.1061727744116165,-0.053686049129339414,1.0082859368251011,1,5.210863391662609
0.1258727230300643,-0.9440159738469763,0.9540180298371311,1,50.95478204971913
-0.8908385670756416,1.3766344237211399,0.04016245759868623,1,1.2424181423820009
1.3601907054796425,2.3203692252091086,0.03186534359456425,1,0.2641430142416824
0.5222021801189582,1.5485127044244484,0.20668578431980764,1,5.320359657038566
-0.4662294415153396,-0.6915086687800144,0.12175391404762034,1,6.903173316760098
0.4664602871165907,1.0882073607150713,0.28686091570368855,1,1.1913442182507281
-0.2748826578776898,1.5262624510713436,0.03473841390649582,1,0.12915469769090807
-1.5788405029988735,-0.7520262460445587,0.2630437491562269,1,8.71623061748104
2.039165585863548,-2.3029392300307654,1.4036770120922604,1,19.18300314567203
0.8463156357768861,-0.04785236674348868,2.920103104985627,0,4.826358393665314
-1.4910991021090212,-0.2853687736781068,5.708815392770025,0,11.95330829444719
-0.9872904161140632,-0.6593026018270796,4.73837198628795,0,7.717274096087106
0.1580038583019897,-1.1284659089792866,0.38475368146965666,1,11.833282774068989
1.2199471911732396,-1.4051497280979317,0.008922488776183736,1,38.918711929003265
-0.7143011126406227,0.5219541731844037,0.20195856147555347,1,12.070956473167517
-1.103326653705349,0.16213048991811416,1.266647818134573,1,5.123613485698388
-0.6690165083815562,0.8850661900454402,0.8399190992855778,1,1.5685333144977005
0.03424713324397367,-0.19262488604645173,0.04316728719942234,1,3.963067237768017
-0.6297415928563591,-0.7052822310509446,6.346758685502697,0,14.837431002462608
-2.0155057942677748,-0.2985926539896966,0.14427545733301422,1,28.64239612073942
0.5931269601717872,0.5065841220055451,0.8269913211020989,1,2.336538470281319
-0.7866948164936781,0.315626166558893,1.2133833185148586,1,11.274354791012978
0.7806107910367163,-0.014336085041203568,0.11957968603031977,1,13.850576101602801
-1.3699504362826385,-1.1522590213340036,13.008256704932565,0,28.29495386657375
1.010322754655858,0.3599996797169448,1.41728944272811,1,2.5522529303022914
1.7491170713934288,-0.9298861267507571,0.9323670812505905,1,33.66197222320353
-0.010171855199393101,0.483676809565623,0.3259579135796861,1,2.4583732129055944
0.15253703546935754,-0.3270936910730839,3.0582336535557304,0,16.86260843793329
0.7245311358616592,-1.1585481840924299,1.0220425022508095,1,42.95400999706984
-0.450249825843114,-0.11862917328723267,1.5623556883374052,1,12.827442886747589
-0.6656040197934711,2.2562265902455367,0.17331955541122313,1,2.8546549941992705
0.12943101193652587,0.8018564279915088,0.4108198899397748,1,0.4214849401578577
-0.639949806849446,0.2524445103246382,0.6348074576090149,1,4.032206960334178
0.2511871528844788,1.141437908919233,0.6324985619624345,1,15.49031927998385
-0.2328351552044035,-0.16811226842193439,0.7538535146802686,1,22.361468426698387
0.24791358789181486,1.2989810562240043,0.1682822673108185,1,1.3175320098619354
-0.12362579371563279,1.1373693066055386,0.41889086873511117,1,2.7061736087682644
0.11444020364040533,0.3924605320053618,2.2990750982313046,0,4.4554697536487735
0.002506636458004493,0.6242178865046758,0.22567514315955878,1,5.394044194775344
-0.04193766376853783,-1.554619098789328,2.843919775092131,0,62.52482656848034
-0.0905867628230506,-0.7813260895961968,2.5199428539394266,0,22.04413698138074
6.604629698540687e-4,0.7872581276599285,0.03912138155870726,1,1.153067928549625
0.6644030903296558,1.540700372420516,0.3385970922434384,1,7.916835444590151
-0.34379941326155655,-0.8786618232776429,0.987701790898483,1,9.092732711489449
-1.0381048739296765,-0.36570205852400867,0.9337107072644073,1,2.7597176867485205
-0.7270990336146751,2.392194938721643,0.11116337858702072,1,1.5207586407278029
0.3579671057315435,0.9988444633136849,0.018764990074972624,1,0.8099139305443851
-0.5457855451967325,0.06480822799995131,4.40731315202178,0,13.030103507404
1.3127765633414181,0.6523086132568667,0.25098672425436697,1,4.936341500817494
-0.7966208558161769,0.4135172901808721,1.3353964580566964,1,13.314307542455182
-0.6437070394206829,1.7602835600650253,0.1065673591379402,1,3.895979787494407
0.11362142643788029,-0.09632931728212135,0.057729543482951125,1,2.915120707091578
-1.1790170681741612,-0.19948309217485516,0.7339277509759402,1,10.226089894029599
-1.1234991956029237,-0.13168245497226883,1.8553853461578564,1,3.718639152102622
-0.3313937901448771,0.17779291974868686,0.27973277522548756,1,10.998050853165477
0.7064209397013033,1.1188761110241698,0.11406754226763516,1,5.481889179895712
-0.3060452502731355,-1.5156470307813588,0.5263503042888283,1,11.352851676737064
0.25443019653688465,1.0618167724432848,0.2719862798152159,1,6.719059771120932
1.004467864612747,-0.4364945097308665,1.1427098675575766,1,20.561120002935795
0.348775965169187,0.6804962593932127,0.16106241760035026,1,0.6164931837297213
0.3427269899014392,-0.12716852525231873,0.23990279299999245,1,16.61427681899736
1.6667530654562732,-0.5332186456414697,0.814538737868409,1,6.916482071137978
-1.2709333622738768,-0.9566627440891472,1.5893808273037309,1,11.596726778717592
-0.8022574980912537,0.7928271278207785,0.42414457670238137,1,11.132084538437715
0.8401608570353344,0.19495955118517996,0.4819243067644538,1,3.348855813777512
-0.009126925837853992,0.39235963927573975,0.9056523820138058,1,4.088103885984194
-0.006552333093986695,-1.7842971076971954,1.2756473373307995,1,9.92967066387876
0.7899934621267436,-0.09532284083079427,0.45533509977793957,1,7.31759092816641
-0.03892372005186696,-0.6683648664564745,11.109974644523401,0,35.93380004600787
0.8798050417911831,0.051347976069202786,0.23613588428710192,1,4.764452177838239
0.7821218470753384,0.16323610492621263,2.110654623595522,0,13.036623915708166
0.47662012212469634,-0.7072797644281296,0.13181370200117942,1,4.0506313707884765
0.24217304054688174,-0.3474869991210272,3.29919839024749,0,3.4135051934850127
1.2153635037163928,-0.04467832272195557,0.08664201118043854,1,33.56132681018173
0.12790062125382362,1.0570962225965193,0.5137107851407199,1,1.2280015527486192
0.8153615722109401,0.6875959494896066,0.10154124562008626,1,1.7957464514751438
0.6168418158982361,-0.2191395556917837,0.04300075869900623,1,62.664759797556776
0.3446446111634799,-0.7923843675835829,1.1326784890533406,1,15.810497559155356
-0.8038777983691329,-0.46530927932536426,2.3419815950334484,0,7.299867466812377
0.7182143708338493,0.7352925412573754,0.02948272153282144,1,1.8353575701042892
0.07295526752566933,0.44269166791851056,1.0033446636641556,1,4.9403777171444725
0.6767669037005629,0.36070379985002965,0.2270990690688787,1,0.8473633259465893
-0.6602626483339964,-0.11279383638158473,0.18036224746359536,1,5.81433863392321
-1.0392854440264692,-1.232411756738346,2.463701689883737,0,15.683745452981418
0.5939477340415018,-2.8063516853016046,15.55457298178389,0,169.90966029808953
-0.24835948661945265,0.7860447285349631,0.03197474227409409,1,4.843278519965876
-0.008587124533185757,-1.6281680108465795,1.8233482985704248,1,6.583449086158016
0.19804952526955089,-1.2260161570534645,4.642886522267823,0,22.01989779768895
-0.07994421770456553,-0.584562840489465,4.441690087225668,0,25.05419214954112
1.234109361659336,2.307949221077093,0.055329712165065124,1,0.2642597614565351
0.6506977821472509,1.9845425591258832,0.030713888689043546,1,0.609547627644859
-1.9743504897986444,1.1173281332168015,0.11502680419046425,1,1.0133198841769193
2.462643420082291,-0.7029071193141121,0.47124997072371233,1,15.690178818102513
0.36579617161810013,2.1620891344541797,0.20299924439844755,1,3.4477281083311797
1.3431558895417444,0.3720147344179,0.2891861393603365,1,4.271717101139473
-0.46566281213466837,0.27413871994192585,1.5315700337852354,1,1.8200414084559338
1.0019792924649864,-0.6546011631709953,0.11131020010912067,1,3.9869877601767088
-1.1544805882154408,-0.8174392181004153,3.8152667517165275,0,4.459944980637498
0.254844402750723,0.51516068305737,1.511245007556033,1,3.812022364602965
0.6541807425321629,-0.39568007214695833,0.6286114457466624,1,1.4813295778277973
-0.5349926068461444,-0.04842760717333529,0.7455379226942113,1,3.759622223771266
0.9142435217477559,0.42124042593264893,0.02399164347256153,1,8.92066047787371
0.21068706196120457,0.34008490651992174,0.7700479933353561,1,3.3761754842913008
-0.5943148808295641,-0.8653329628936942,2.0516079491963355,0,2.1030207171809097
-0.4892350986905743,-0.738451930468961,0.6067392903670003,1,5.1983187352787485
0.5983769346060311,0.22483265711650702,1.1008616105444842,1,13.682020215094367
0.7941288021101293,0.0792850321761046,0.13264347733178666,1,2.5309388482715525
-0.4063955393977345,-0.40357027516423105,3.6495622666859306,0,4.852114770343387
-1.3881189803246115,1.1733799904111746,0.31253790057692277,1,14.827511860571233
-1.8025654343496673,0.271724970150819,1.0763788753405956,1,3.1874057013966888
0.4700130173633118,1.125362273227338,0.013180199457260452,1,1.2827891411588024
-2.531110749162687,0.8457650427720659,0.8704464049667207,1,0.9685620478479254
-0.21424190368400287,0.4946823287798886,0.361463194369966,1,9.336124934677796
-0.8323129242459257,-0.5919378785963554,1.392244499180861,1,2.5959466783691476
0.7460777799631748,0.6837738571575747,0.08974965719921732,1,1.112765386877972
-0.343913705839083,0.14539415195819688,2.7025966414791904,0,5.196533616420256
0.24756250825423073,2.2924209350502776,0.0057296688563083994,1,9.897722833910336
-0.3008354092638042,-0.17898657552530545,0.27343565520028107,1,27.370840064232418
0.14507608165775063,-0.7782389031431338,1.0327327109880848,1,10.590337441514105
0.9532950393240625,-2.596479270215059,2.9413814575329535,0,172.7839150956535
-0.6333933268288215,0.3723720002862766,3.2369990953411145,0,5.521002988763981
-0.1592551878489171,-0.41815377962589195,0.1255019356073393,1,24.19379618422199
-0.49783401627182405,1.1710691148631684,0.09049306745743041,1,5.750134875378647
-1.6266312354777357,0.2557797430876432,2.1356600176578837,0,10.001253222903943
-0.38258983278959013,-0.3549679880657405,2.9261508915835277,0,5.086729074834354
-0.4037448547398953,-1.3100275753917134,1.1457622025287302,1,8.34883627395459
1.459909973194028,0.30064882838126145,0.07273299320376549,1,9.154558802612105
0.4334161103942195,-0.398400365909797,1.0510521633422971,1,1.488637751177967
0.5290684646409031,0.29639116442061486,0.15340057244990307,1,7.629211256224499
0.36220211270665664,0.9720383456396507,0.047494812024055866,1,5.463480544949426
-0.9672610693536016,0.174967111313922,0.9118068612042323,1,7.688087673045798
0.6309320443645616,0.320751326147219,0.5040232165914673,1,3.166950805243506
1.213140577332864,-0.13477506944200265,0.17822609118866825,1,5.11574644920601
-0.7495221737004942,-0.05855012984547879,1.9303866418993814,1,2.379959154380542
0.577271362726638,0.33508175417216707,0.3425819174185707,1,5.139356672111164
-1.1136794952969957,0.36061921704182603,3.3985428907135495,0,3.5112713670460205
-0.14655270155300118,0.013234025083558124,0.2586164037886033,1,10.924110304292526
-0.39922968754328797,-1.0469262315020669,5.343699774791921,0,12.770000044955445
0.4613694285530341,-0.021623589587488896,0.343538059167885,1,13.86379510846893
0.7522143665843607,-0.7124272791927069,0.80138355720572,1,7.658915063465112
0.5911086857627171,-0.2753769336155998,1.3151283528883237,1,2.592872049961965
0.7280737069416255,-0.8295512129722892,1.1432327816311219,1,32.17625148496553
-0.43930210965212474,-0.3605871069827445,0.5003953041298111,1,0.6321839299344112
-0.6356511621338135,0.1959991909100183,0.5849727184379754,1,4.424871102279122
0.8085543438494381,-0.5061263852507712,0.5762951279648172,1,29.49049120236772
-2.099524114460583,0.6975443030197059,1.3197904658682469,1,9.34875997716019
-2.0963293196636976,-0.9667935375999263,3.836754416308864,0,29.04791025894533
-0.5497380624089879,-0.2565181972244571,0.16617605834314483,1,4.416103336566168
0.9085816714578614,-0.3162476643195219,1.7434166483753561,1,2.8484464391443045
-0.7298591102481042,0.547703135192578,0.5129472180754014,1,3.824907901216845
-0.2950962667040076,0.34623661206505757,0.05344245944360315,1,3.85651194660381
1.3958982809902538,-0.3052449770029796,0.5871103563493657,1,13.145533816193728
0.6083420681105884,-0.1066243593714067,0.2692635236674207,1,22.27320239504633
-0.6098190690576392,-0.44941295678851767,0.9609294918106842,1,2.0008038943197235
-0.5841382274010903,-1.004200911614707,1.5385095546400054,1,6.0676630316607625
-0.9089384909699537,-0.13149183108935647,2.736331332127353,0,3.647660130459201
0.7341761054122855,0.42475539934881446,0.27737289896520867,1,7.546758296748296
-1.0134086074091466,0.6870667063939991,0.15665910150894424,1,7.4142608516183
-1.532874604240475,-1.5662897196860268,4.067578619430226,0,12.192117822071156
0.4431678804210799,-0.14167770695392187,0.16525171449191217,1,4.565156961147108
0.16440679196505245,-0.2740596135079801,3.3630450745121427,0,7.907147855427298
0.08615399307736173,0.08124384223605316,2.517116828174152,0,7.8291043474469335
0.43262255466331523,1.1007574310851231,0.3001403657074196,1,0.6613752588804175
-1.2508217719937942,-0.027570744729380682,0.602976938198072,1,10.522572217501365
0.7009425182893442,-1.3559843675524192,0.24094545365739733,1,44.70301548970224
2.473873927809228,0.7175346217922055,0.1028785255225417,1,2.227539525899841
-0.15177675627381196,0.4248643100288869,0.6317146230058083,1,6.132010013315441
-0.362965417641954,1.0191870998702284,0.11368550367631855,1,2.3426965962950246
-0.18330504086756308,0.06363840218008578,0.35160340319046574,1,4.9338100521106965
-1.4506138017370593,-0.5763038775223963,3.2313186946388117,0,22.15629084850549
1.0539447740709966,0.50670703188302,1.5724660348774036,1,4.384421992617972
-0.19753290586529978,-1.3657049956298692,15.627431799189718,0,23.18337950994033
-0.586920001755816,1.0122048391401166,0.3582637996754585,1,4.4930671466687695
-1.3479716279189227,0.46679041609891564,0.09926272840245805,1,19.395396318257223
-0.46743071098215166,1.0125590058822165,0.3193497622674467,1,1.66921308846194
-0.4107494815169165,-0.3567852720633263,3.2662328595195964,0,4.6167541663872225
-0.7684497566501672,0.06869044418030165,0.2876806879339162,1,8.403840491273058
0.12771054708586116,-1.1915913507634697,4.6338786819338456,0,9.824531804056031
-0.05708350367301951,0.416171593461254,0.3225725046063054,1,10.17028134737235
0.08082599548838997,-0.3613865900907388,0.02167336408448949,1,7.869759545135709
-1.2317012808586307,0.012428549099147965,2.808454658620872,0,3.294115591100863
0.3439864905454929,1.660709611162162,0.10277439515643437,1,0.6524389607347156
0.09856553804747445,-1.7131612479340443,0.8148893356312499,1,20.662500198840213
-2.044413933244097,-0.7422774671091016,3.572852783998579,0,9.57611721027737
2.4389192894782616,-0.6412313420236819,0.10841761004845218,1,6.039653813788759
-0.5745535370327064,0.9865311653852407,0.23413979986219544,1,6.472152709841793
-1.0799916259199271,0.5542162412540298,0.2097978656244149,1,8.61154348689467
-0.2927307514178064,0.8910889605450041,0.43724976592428333,1,15.219146424379643
2.2541221183626425,-1.0772897951166753,1.5467461791992223,1,18.03225023745564
0.09963738366517828,-0.9796279149732793,1.2303805075574474,1,1.7920338060651486
0.2445804365751358,-1.199272157258922,0.36085585933280584,1,41.09644878918905
-0.757425010027174,0.8734584863939989,0.1834510898391734,1,0.9736362369589562
0.2678732259731196,0.6360794014286852,0.8189246480852035,1,1.3964714665097824
-0.6668779849631022,0.9196082650928392,0.10375178107963676,1,2.53095617891363
-1.5508484127335254,-0.2432073321695808,2.0097052346613107,0,4.483207626395673
2.1552746831950125,-0.6963566720705351,1.3184627664696618,1,7.174535601090901
-0.22124029287001687,-1.8250574187030453,4.277589339735184,0,95.54877670657707
-0.6914707406471018,0.5024670091824371,1.7450571973739248,1,9.356742210851701
1.2261275418571735,-2.3885311535465275,12.163533411480756,0,92.40973801266367
0.6555639804546328,0.6432621116394668,0.04203470070216654,1,2.342783670512633
0.5176034585795766,0.7130645352891439,0.32045037562761214,1,9.203123098541298
-1.167695626119167,-0.05629630845713625,3.179868219728843,0,8.44992539637109
0.024006441422717472,2.4844436337734703,0.0011551485161212633,1,2.0701568068854033
-0.3308888939314112,0.968931088310465,0.1447900347044335,1,2.1423975015722125
-2.5732664281543047,0.9411572863154971,0.91097345988880285,1,6.196123066742511
0.5174625790468016,-1.9198756789949405,5.325288269627034,0,68.12692289800037
0.6654190062185773,0.48635661885725945,0.061282911762313055,1,18.68603427029876
1.2611942238349707,0.7952090415870762,0.6464500568283025,1,0.895289608640121
-1.3329486123435044,0.549020666156711,0.9238906212884227,1,13.340708646904268
1.225110361213997,-0.3374080118093076,0.16280254602792454,1,4.006566656674206
-0.1584733865840427,1.7375107340770726,0.19393885860565893,1,1.9832259627610032
1.2951154549850303,-0.2522312735063707,0.21789498660941822,1,6.463916389515089
-0.6976525835219455,0.2833904955807321,2.177528834812132,0,14.50802490448414
1.2321154297986132,-0.641042996696858,0.4570673552474034,1,7.050732335122785
-2.196158539183887,2.4742421450342884,0.2255376838815179,1,0.6749758842232666
-0.9761187876245389,0.8496723403116471,0.4670964653270632,1,4.593804905413784
0.4670304031409112,0.2666376477852864,0.054171530035480704,1,5.8071833666847725
0.6401392324286562,-0.6448009657967675,1.367294832126787,1,10.014261807607602
0.12248288739575701,-1.3580975353264886,2.9615463669545177,0,7.079009366592438
1.5610303828557068,0.12146752000638372,0.3646007991724667,1,5.112339052269033
-0.18243601302907764,0.5365456325038419,0.39207066612861674,1,4.273157663088036
-0.4163088285023431,-0.2838290529917763,1.5593701302724197,1,16.02585198004959
-0.03297854134824919,0.9964014420520577,0.08016991750648349,1,1.5331874692292884
-0.4791226410431686,0.21598921060169152,0.9452950844359737,1,10.55090141443255
-0.26560040634668985,0.5118690284247601,1.7741381307986537,1,7.118213254261578
0.33922556032603296,0.5165524687185546,0.0703784716074554,1,4.874863270456645
1.6838759618502255,-0.5614051325692572,0.6172441084927173,1,18.48862469221241
-1.0417572716625951,0.3190788988883939,0.4666131895419945,1,2.325964021930947
-1.1402503747847237,-0.7845923105164614,3.8429997611592035,0,20.302358610992
0.42669734090675127,0.38722530686220136,0.05539026366935679,1,17.41550416820977
0.942419474939584,1.7250791210238923,0.08380505701323286,1,0.44662009551397536
1.7864875852703386,0.6282773516801039,0.09509190191989134,1,0.38203299047194783
0.21244987760742534,1.794906750885283,0.0032181280910707644,1,4.5524068853123545
0.11708840504906975,-0.3974445209287025,3.0408292016256424,0,21.31690669176738
-0.974145477506059,1.7449118339418754,0.10113653072578364,1,4.288991480952776
-0.5122967924777131,-0.3194889357376151,0.7195536301674842,1,3.732808327916752
-1.183495655319626,-0.20626217191266297,1.5274470937665856,1,9.656080335970154
0.8135568989638295,-1.1127705636957623,2.52236010609561,0,12.48369702950816
1.180267397518185,-0.9231912845782683,0.8421405499629516,1,43.227661331702215
-0.006709217566855047,0.6231044355773164,0.16156901158622422,1,9.313088547523401
-0.2778207198267779,-0.2573018102920799,1.3441336918197528,1,9.5761928261353
0.20890123611198458,-0.010727465321019784,0.41328542438546495,1,5.940513278139795
0.5994681647490113,1.595088763130604,0.07762308462094004,1,1.4207850283847716
-0.6437963280093628,-0.5225610803401349,3.192004473180398,0,8.59107242347215
0.40050602928510975,-0.38783822509379995,0.6538890986136583,1,3.2912808476895465
0.4857452111142926,-1.1606193626071992,2.591223583404131,0,26.506193604377792
0.22074452596465288,0.6627594165465082,0.056858709101349485,1,2.699517412706996
-0.5330224953021768,-0.6446937795241725,0.727518025919574,1,24.600282142915393
0.1481193239392926,0.1780623920770845,0.9129398377446261,1,6.724512224716035
0.2474825619388692,-0.7263704612293529,2.128918337172581,0,20.61285563755355
-0.1911152115031419,-0.4030515748501235,3.148357911049849,0,24.31454831564563
0.6757322848033589,0.834011877398766,0.024089689085649454,1,2.1104271102518615
-0.08270658711197326,1.3881228320452534,0.16922166119162171,1,2.3868472112478947
0.5308406330133862,0.36080304629315524,0.4021215545331375,1,10.569544655624828
0.5692466432249481,1.0749004263560156,0.10288648267774791,1,3.568715023507879
-1.1564118524852955,-1.5890047064104977,6.15321866016879,0,28.618431325155196
0.10412205730696292,-0.8020826230630108,4.407610810495851,0,6.684891609316194
0.33761118184516237,1.4047969470655293,0.30873029839262334,1,0.34611897471929776
-0.6781070388471007,-0.5861099640677296,1.5227703884782824,1,9.916106415975458
1.2478644068412292,0.034066896844684155,0.2600021971072726,1,2.656667355496019
-0.42606051356085023,-0.04864993667593341,1.5818069028208885,1,6.322054161055702
-0.786660743334951,-1.0700007285955926,2.6186528648791705,0,5.447874916601622
0.4603971197245588,-1.1576412976857864,2.384565047551286,0,2.9867671112766185
-1.4295367512241048,-1.5988103567993268,3.157485095347243,0,50.11944366638385
1.1847669305870079,-0.006537587672082744,0.6668478708078721,1,16.742028654500654
-0.8225214776353089,1.674371179113028,0.28046734449392346,1,7.723737870737654
0.33589300278407475,0.15868737460954405,0.6327260973505506,1,2.761168695104677
0.019322622036086572,-0.9003691439456615,0.12857199603944894,1,52.51239598224504
1.6406234422100558,0.44300566000024444,0.08360676772622175,1,1.912509191535307
-0.22683225878326133,1.9228114002637093,0.06474225620262913,1,0.7478194601405893
1.406297947469891,0.680739571067046,0.16155620315109762,1,10.252762490315032
-0.8831183713438214,0.30894444319354863,2.20877265032673,0,4.7469647950364395
0.7063044105489006,-0.48864532663593746,0.16063726945992965,1,3.5591451946931203
0.5843666079993074,-1.1445519685642376,2.3957981824100187,0,18.820518859375188
2.1707911202337757,-0.09338261061216512,0.12942451453082174,1,6.554910921953994
-0.5051246862521194,-0.7689068900930117,6.5493630660295095,0,11.545206172760693
-0.1663775211561992,0.3991649873246468,3.3742361136500043,0,12.443597419041868
0.6426239527330461,-0.7665559392486303,0.28344996598334277,1,3.499946846189385
-0.27201401391435515,0.7643012576756963,0.7808747488804381,1,1.0987574968411942
0.4476921640237379,0.7260883658112808,0.367031945377471,1,5.088900662688971
-0.32507409991088854,-0.5121998880183344,1.5663701986181766,1,11.808547462641046
-0.6195406729954241,-0.6752816466023925,2.686659683817165,0,10.279153159129283
-1.0459881908319602,-0.5637553774372218,0.23055786233537812,1,5.4275463539698
-0.030816753508355912,0.5430629133462568,0.5222305619172652,1,6.9532501809520575
0.2880244999261827,0.1185672301726558,0.49084406201524233,1,2.529426407747715
1.4478538646842636,-0.4200249160606401,0.014947700901767594,1,0.7390339216482807
0.6204489032355496,-0.12971103162052489,0.470271820431431,1,6.358089005360777
0.22282586190735176,0.9866823741408524,0.6952658643949213,1,3.738359849350128
-1.1482855412485846,-1.207683749038898,4.173006020440316,0,16.343942581163226
0.06974345723186265,-0.35641754127846326,0.8472379606986418,1,17.603913952545632
1.365883018491133,1.7619741720919164,0.16759268822163645,1,2.8820690742102557
0.0262070524762948,1.7671311745349358,0.021706344120194315,1,0.05013289166289883
0.31704318475770654,0.7839276896136861,0.09709183271912078,1,6.413667639566769
0.06120794780154675,0.7150902988874783,0.641656956763734,1,5.241769947803617
0.09205818168912372,0.14354723896866922,0.5015239854303195,1,1.8080389666157408
0.1592352176996055,0.36397146103477546,0.03859301771888287,1,2.2322734898696677
-0.4495108727865641,-0.17453803106103252,0.5355401391638545,1,0.5993303681083147
-0.9543612641779932,-0.49202901668798615,0.10740634775974524,1,0.4287302894770343
-1.163458299248868,-2.115314165344464,0.19675792563973882,1,0.39230167506101127
0.49058570934709045,-0.9322430346776679,2.024923963705107,0,29.967899058787957
-0.006371644946038277,-2.1759133375140522,7.261135377780283,0,8.84440103403654
-2.333128123648618,-0.4802094815388405,3.821708693565031,0,33.74496206254127
-1.2662241610118947,-0.4725112715634155,7.991916201783813,0,14.613259246642142
0.5787530117650216,0.3018828287750621,0.24937031822334382,1,13.862772952019032
0.3222532778995215,-0.12627183222496727,1.8660186976941988,1,17.39238025418743
1.4917137225582155,-1.8880599210127187,1.0396266524293638,1,31.37682666689947
-0.9322181933342276,0.7523674741555662,0.8217398632063168,1,5.659498940259423
-0.34191048146251274,-1.8355525306304352,2.5821466488203284,0,4.129250033886201
-0.13837876752331923,-0.5104918028901372,0.0825953325413156,1,1.2473425398707227
2.266561836676975,-0.6255845689603093,0.07323024171395642,1,8.699760626064451
-0.6640290893728488,-0.011775742939083634,4.056583552552846,0,4.230802448646428
-0.56752224109488425,-1.2477508039602117,0.5810381302955363,1,20.060604024269427
1.4219026306153075,-0.5917841841550023,0.7686591667046803,1,26.34513764250585
-0.10821175334684696,-0.7451600201588742,1.849827861578649,1,31.906795003106275
-1.2380110929051136,-0.29699238432130826,0.039085861598879515,1,8.26041554370386
-0.4685872185379718,0.19655672507637487,1.7246035395373047,1,9.916957169674832
-0.32222947184138245,0.6638648388883098,0.6156176884338639,1,37.64371794711071
1.2365975054616234,1.2820226596075106,0.11198267768137991,1,0.9755939085247501
-2.0917591464081955,0.02274889099565483,3.2039976472832254,0,5.166478469367955
0.7042610452774617,-1.5040195268342316,8.406208129414242,0,78.88744506749441
-0.4583874100087885,0.6424594792654809,0.5303633595913658,1,3.5771337425676655
0.11386020520384355,1.0693923628551605,0.5795060945003777,1,4.125924222466421
-0.33515688036581587,-1.5516351535318262,1.682106567241234,1,41.770069597427614
0.5728825864970847,0.005809116440684468,0.362217584375277,1,4.8070989914152955
1.7401062361522135,-0.2535885963506162,0.001772441572273802,1,3.0199448424199176
-0.6177886171323306,-0.8799809774973651,2.454926005275592,0,6.849313976466053
-0.9378120979547065,-0.5312493675985761,3.6181529931782768,0,6.986162973235339
0.6936708518918437,0.7240395157717099,0.08590120664890252,1,3.315164910765003
0.7452807230118993,-1.947845972789996,1.9965067484482286,1,7.214569557014314
-0.4445110269379199,0.8493370855486694,0.1743342629669937,1,1.3738879875688608
0.08988975419533696,0.27473174701707304,0.6909561907456261,1,11.730782270562251
-0.49339346361060793,0.13605890424423997,0.652484564555643,1,15.709705037152744
1.263129813280855,-1.8635251929509602,5.6095029082439805,0,38.68471169477703
0.47679600336987066,0.9562926160382279,0.7475640074676079,1,4.4862252147105774
0.6310048471639921,0.24173947362319476,1.0311890624302034,1,4.643026433787924
1.3013591984386867,1.8885856792774343,0.010677183251759391,1,1.2953398872931938
-0.18417406276555123,0.29546457232292844,0.10546055843911994,1,5.297372500968269
0.21610078501897062,0.5449245892873759,0.32430204407907043,1,5.21822613285929
1.3354880328864474,-0.15757323539149004,0.36621550399613806,1,3.5732189932532696
-0.13817743457362686,0.5026779873047587,0.3416769305131909,1,13.091530975062241
-0.9203648426084874,-0.07071492264384369,0.8481067347323374,1,22.306601163025903
0.38552851080915534,0.67964965374898,0.17450874050327791,1,1.8059269476652533
-1.6896490750530744,-0.7353139053738472,1.2557186082949736,1,10.179592096917464
0.6770136600879276,-0.6292026492407341,0.8962528414132723,1,1.7326479058540178
