x1,x2,x,event,l
-0.9377990339533246,0.8707379615701878,0.712162827217447,1,0
0.4867598330172583,0.023926544342715697,0.25642113440718084,1,0
1.1231934715980674,-0.6988538584710507,0.8152679966968008,1,0
1.082972367652234,0.6861535485544927,0.017170990443822136,1,0
0.020665329455143225,-1.673598369767955,2,0,0
-1.0402906456091614,0.22799430537437693,1.64063119488711,1,0
-0.484943928298093,-1.0318607559811466,2,0,0
0.8038049335686562,0.9904917044014527,0.10465596293454592,1,0
-1.5228084136512334,0.9013696328260443,0.4678078411952158,1,0
-0.5036447269227763,-0.5145370096863506,0.1821504314862993,1,0
-0.36783219778652165,0.08571235573363865,1.1784308607434648,1,0
1.1285561968486157,1.3249107682006875,0.2021568281825952,1,0
1.5980555040719298,0.21744669417076726,0.08977769314390216,1,0
-1.0172289585990801,-0.5977842891525545,2,0,0
0.9727176272404292,0.7758719156996322,0.029405393658213593,1,0
-0.8886041125911444,0.5734266606879768,1.1698998938202367,1,0
0.6697588233545352,-1.2323787913654878,0.403845316417173,1,0
0.9267716248499457,1.0388202279406422,0.008645796214578092,1,0
0.7635328641702805,-0.6602601445160398,2,0,0
-1.2950586027120332,-0.8896846581891636,1.996199576424775,1,0
0.23811622447679623,1.4633041519653114,0.08704875826370144,1,0
-1.8299729853392734,-0.9658136269202209,1.103077718372945,1,0
-1.5716266910028012,-0.6430905048511609,2,0,0
-1.6933230788847407,-0.039308178610024544,2,0,0
0.575799475868043,0.7463124570747027,0.37366772527351455,1,0
-0.052403927383968964,0.7958360975786323,0.34775337436397685,1,0
0.2746649476538187,-0.7907941185753012,0.2794690931584789,1,0
0.8235331261819864,0.5046693470695633,0.28335276432343875,1,0
-0.23862276217498976,1.9994385323350923,0.250602667617342,1,0
-0.6169485126985895,0.6201435088704348,0.5657608892355594,1,0
0.16359599305996655,-1.1993779188777194,0.3016666532258948,1,0
-0.6867490494577464,0.6556907965308733,0.6096850972055013,1,0
2.7880543922784646,0.5043369530214109,0.0640899456116471,1,0
-1.899992220177596,1.123292387748124,0.20834358543855383,1,0
0.12291445648021168,-1.4922102647904447,2,0,0
-0.9574915210905205,-0.4838543373203302,0.5814652417508867,1,0
-0.688990604211792,0.8928203227057012,0.22375567365475005,1,0
-0.41291102069078006,0.223201724466335,0.15880384159931873,1,0
-0.7971585886431941,-0.6874541885552375,1.799410783361015,1,0
2.240570787709949,0.8209761943482698,0.10520381774715687,1,0
1.5144273045118986,-0.8367158986656579,0.8112956514811327,1,0
-1.2588249710836767,0.03412577413382004,1.6837080674022908,1,0
-0.6490111295421934,-1.1809246806054465,0.3655725569241759,1,0
-1.7205995906959648,1.2740026092474195,1.4549925779772157,1,0
1.7465608139432278,1.2795059243850466,0.001900481187447003,1,0
-1.1611099160710374,1.0281238329782716,0.14897315887670531,1,0
0.4500622845705361,2.3744232992501457,0.0171535171292871,1,0
-0.17702123580684903,-1.3110845538180746,1.671041317473309,1,0
-0.8757676259408915,-0.6801354170122673,1.4824596470865452,1,0
-1.3572633513265335,-0.9478858562445579,2,0,0
-0.48794211854551234,1.5882551524363189,0.1325343662085489,1,0
0.7741081582199976,-1.6142865082841265,2,0,0
0.5762579666949631,-1.1211010619836144,2,0,0
-2.0810712426610247,-1.163286643323435,2,0,0
-0.2688301444879217,0.11270689374356631,0.11339003684435858,1,0
-0.36408421171080846,-1.443016242627342,2,0,0
-2.8068447864433055,-0.20885230520141235,2,0,0
-0.9020800641258687,0.1899680988522621,0.059713606982331274,1,0
-1.560346203431179,-0.679892134427866,2,0,0
0.5691643241296567,1.573835900430307,0.2887973251284016,1,0
-1.8139580383267777,-1.7176362929940245,2,0,0
2.7753603536289795,-0.5127493275572693,0.20122920105943173,1,0
-2.564263797087612,0.47036012615925665,2,0,0
-0.4839254484548714,1.0226988718785406,1.063322880960422,1,0
-1.3439449479223122,0.5117349279166977,2,0,0
-1.239145185353654,-0.02066109881583485,0.2297664878826052,1,0
0.9421697227660851,1.2474648623167222,0.10204718396288037,1,0
0.7731472803052766,2.0880641698184066,0.042525311885298296,1,0
-0.0897360312572557,1.5287324141645855,0.30534494150596464,1,0
0.8938035627553688,0.5439989518740818,0.061849966451854685,1,0
-0.3791754686155679,-1.756514550095261,2,0,0
1.1789841836684463,-0.5971152162215442,0.06788575269862307,1,0
-1.3536861867092895,0.20428766136881954,0.12675799986235334,1,0
1.0207230319342047,-0.09693788347436831,0.278996381740676,1,0
0.8509842953021526,-0.02591462923571622,0.7779498672534924,1,0
-0.5422691873003587,0.4904772081338952,0.6392190383528793,1,0
0.3717175791223514,-0.9882299943003657,0.7381768208641992,1,0
-0.8022456288218857,-0.4767011111633749,2,0,0
-1.2924266482904474,0.17808118236735965,1.7031726596237178,1,0
-0.5489224357582692,1.2714876748409447,0.0501892771487554,1,0
-0.6244936189749047,-0.059721898186622595,0.5716039445112311,1,0
-0.4379110711568479,-1.409395054921546,2,0,0
1.6185681463019042,-0.8329984830094501,0.3044378534114797,1,0
-1.705255700540886,-0.8486581161823462,1.740472289349452,1,0
1.16075907484244,-0.14697575971965057,0.13198586510112406,1,0
-1.1028531952784202,1.4657202688198194,0.29539483302164105,1,0
-1.1031404594713583,-1.774889040600094,2,0,0
-0.8835989513480113,0.9285779996987811,0.0670706092935246,1,0
-0.3919141685264724,0.8525311189710695,0.7533883500515299,1,0
-1.8235326751780403,0.7369261653373979,0.18230370194655832,1,0
-0.9753986638682114,1.0178965150414292,0.3334512792771065,1,0
0.22687985899114174,1.075245472779893,0.04106122658776109,1,0
-0.581356512906932,-0.4077671984762577,2,0,0
0.016061349106745414,-0.8903803872912217,1.732230711816616,1,0
-0.9051161297370522,-1.0152665354488097,2,0,0
0.2822053174340465,2.013624313409812,0.12245319611550332,1,0
0.18467531852366437,-0.8193183049996116,2,0,0
-1.0750500787304254,0.09693537291778746,1.247330121068688,1,0
0.20011731986334122,-0.5874152457335604,0.1322388486212417,1,0
-0.9107783037417243,0.41852197708538436,2,0,0
-0.550786147261776,-0.2863094990599797,2,0,0
0.20796745097212713,0.3671059136744206,0.07435792829084024,1,0
1.211090835999315,0.43314894058649517,0.2551578733465125,1,0
0.4941745013655281,0.3262728896440503,0.6081081901020331,1,0
-0.4230044313017444,-0.2366601972031743,2,0,0
0.6107458100186683,0.06789545538327144,0.42502268215484185,1,0
-0.08651706958940977,-0.8649016612747634,1.5988117202121548,1,0
1.485064074352763,1.210484490690106,0.0012723772317677297,1,0
0.43370132779471454,2.0668012097418016,0.06245393338107334,1,0
-1.0907660303544142,0.6047090737774132,0.1268534567932712,1,0
-0.2171578699571696,1.6414028027838126,0.08809968372979109,1,0
0.4228980120459257,0.6241453614470808,0.11668226262232952,1,0
1.0063976189192847,0.4436141363040781,0.08505431282151109,1,0
0.03058419451689539,0.8819188211080181,0.5996495054784211,1,0
0.5929641510116421,0.7392636934013889,1.1485406174210826,1,0
0.30292582369420495,-0.039491331334706385,0.9890930378139161,1,0
-0.9415466388052678,-0.25756484812458325,2,0,0
-0.2921834463179823,1.2300038646730367,0.1887458571437861,1,0
-0.2948580098872643,-0.41566163782313287,1.0027892820716344,1,0
-1.233599805235149,0.8412080399419505,0.7458646875606566,1,0
-0.39204778406139884,-0.8074346457212843,2,0,0
-0.43510616297749,-1.6885836138662818,2,0,0
-1.3983681128978758,-0.6902433271572378,2,0,0
1.0638032208720476,1.1959807686094566,0.24214285799565882,1,0
-2.279177473877861,0.9421543858816052,0.9289123986263703,1,0
0.23958762984435147,-0.7316626735976043,2,0,0
0.2855652012526087,0.8665636193722326,0.027661716811616093,1,0
0.10804525161398185,0.6986062076910416,0.3080471967595229,1,0
0.11103471579129837,-0.5388577513969227,0.023120485909259254,1,0
-0.9623626002928048,-1.3663578820393036,1.8213100584290285,1,0
-0.24480738922375245,0.6611909250004402,1.8725459864703138,1,0
2.408933339619357,2.4185785631795045,0.011903367934486231,1,0
-1.1042592211272981,0.029597469422986904,2,0,0
0.6247399250042408,0.07726111327244471,0.3590062110671394,1,0
-0.8136982197292455,-0.5616572356835715,0.8671585561888316,1,0
-0.18739626849977065,0.5588437418536232,0.32612833233153876,1,0
0.7958114157938418,0.6305550136887801,0.6013365670494611,1,0
1.5003432547863147,-0.4212251847381331,0.23792861316996167,1,0
-0.9146995606179644,-0.6163932258450306,1.3673275150749267,1,0
-0.31471581671996374,0.6593784372543715,0.1122288060462303,1,0
-0.279475086388674,0.4886764532565941,0.05404472042430515,1,0
-0.6705281344668611,0.49099601862123327,0.7053013188983818,1,0
-0.09364898856534504,-2.137732739264912,2,0,0
-0.916608254426681,1.4855938839515,0.22820374938956758,1,0
0.5629130518833315,0.3915823658460487,1.020105163681947,1,0
0.11441859730479033,0.1908649321315629,0.8807675421870691,1,0
0.6515416552384647,0.4543231703883182,0.023645097401110204,1,0
-0.13158031921066277,1.4156811758580676,0.31332058405773916,1,0
-0.4599678091373592,1.2512293821082656,0.5060419680956624,1,0
0.39603309754453286,-0.5453454198762818,0.27693918183439165,1,0
0.6002212248450848,0.4007917413793926,0.7336905294625995,1,0
1.3683348525883405,-0.4577067746915463,0.7136866507225404,1,0
1.2352152169066335,-0.05799230442561597,0.09435104512409942,1,0
-0.44627101228069743,-1.1220896496580002,2,0,0
1.9804867468435785,-0.03830890757109866,0.38498518344049726,1,0
-0.6371738572440677,-0.5024583029009139,2,0,0
-0.5634969578175367,0.693209359168472,0.6741491894831604,1,0
-1.4096670813657848,-0.7882685125730081,0.210528253789026,1,0
-0.12111566345925336,1.6459569330292845,0.010631476860024063,1,0
0.37680686647713124,-0.427684914577994,1.0067364632947609,1,0
-0.16646095587593138,0.04486101617734538,0.4454587278411457,1,0
1.14278889099892,-1.5069942657549402,2,0,0
0.5252841376197587,0.41362727060984483,0.6276727141002173,1,0
-0.9655671323652234,1.0555335366774363,0.15170645751587214,1,0
0.5829415578860806,-1.6185809062946683,2,0,0
0.8738342487313445,-0.6014254326119057,1.053509305049318,1,0
-1.7526571007584895,-0.27240463255003533,2,0,0
0.9017736325434781,-0.02254411180333132,0.11506471857364521,1,0
0.09385638131304709,-0.011340720093677767,2,0,0
-0.3912428182598408,0.3868201681439599,0.7464360568947638,1,0
0.5874389561014948,-0.642706988613928,0.007079811386032158,1,0
-1.5651759886417755,-0.7644695811077412,1.5427989521788092,1,0
-0.5875596090750079,0.7151083992493507,0.7798615272189742,1,0
0.8668046379069183,1.137577283116287,0.23701587382341535,1,0
-0.3705546426007809,-0.6572687846896983,0.2597251802866489,1,0
1.71956818479687,1.1102319196273318,0.031473704227688824,1,0
-0.8709743944793977,-0.31710013002330356,0.777632895525458,1,0
0.366994331706962,0.6916564079083418,0.42440438210717546,1,0
-1.4718166904994547,-0.9029159423095444,2,0,0
2.5532112629684867,-0.5138824269371323,0.06681236369239309,1,0
1.0923020337704816,2.935270977111696,0.013622504023399146,1,0
-1.4170536172362251,-0.9700909990445402,2,0,0
-1.2008695673033163,1.0982573601284018,0.8360135372870171,1,0
0.03361743979301621,-0.8692701501780075,2,0,0
0.10283633393393661,-1.203929624949039,2,0,0
-1.44890448876974,-1.2451049529638751,2,0,0
-1.5389227527200096,0.4007436559090288,0.9224914471317485,1,0
1.9924979662986302,-1.4101107987980075,0.177868553976708,1,0
-0.5446583860247367,-1.2682934059713573,2,0,0
-3.0150352318934677,-0.2202539224156304,0.4518508935068908,1,0
-0.12348891018407993,0.38961753390843357,0.6832190053879182,1,0
1.3212972062520603,-1.0321354192510495,1.1352088234487638,1,0
1.2128819307139367,-0.9003022590944126,0.7996713128139336,1,0
-0.31946235821533137,-1.3625204535638464,0.052951444366116755,1,0
-0.43267831450223215,1.5311146344075055,0.06178670292070681,1,0
1.7063060294645032,0.7708222151389549,0.007561825088854183,1,0
0.08972247958757093,0.09321166322282565,0.31413771036226584,1,0
-0.9281262557598128,0.3578151859351541,0.8245167328926362,1,0
-0.4171594872724005,0.00681165848611407,2,0,0
-1.1660505042459455,-1.7548679041141275,2,0,0
0.12711756574701957,0.9225384856420863,0.2134376711294365,1,0
-0.487911135964688,-0.27955272894268,1.0490327702050977,1,0
-2.0408768823086025,0.9963010328722696,0.1995122223753423,1,0
0.28453232787728466,-0.47759210042069716,2,0,0
-1.3273488900810773,-0.10548532376248743,0.9655112647268266,1,0
1.0335628787815552,-1.9722498707902496,1.5377744261230584,1,0
-0.5328928537657482,-0.20034266724951177,2,0,0
-0.6058750305355238,0.10753589167840139,2,0,0
1.0224535424138317,-1.6856884184104315,1.424150091119629,1,0
0.39088150070864336,0.5805431447775591,0.2858985871284254,1,0
0.013918115732340782,-1.4598340662112612,2,0,0
0.30177418537117273,-0.31505178821778024,2,0,0
-0.5377471929695912,0.3869471387476955,2,0,0
0.5685081928136065,1.4464750928899772,0.029550918043565907,1,0
0.2772739336611633,-0.4716730388252437,0.7678771447000577,1,0
-0.13070045406539474,-0.36737300668243067,1.4515300314781512,1,0
2.4617421584906394,0.8136928916274683,0.08211897656795068,1,0
-1.538804833166914,1.0066391196743079,0.7151179226179005,1,0
1.237943472384907,-0.5824522304148779,0.12261140167671793,1,0
-1.8609856323005398,0.11746175365213267,1.6478179037124419,1,0
0.022905635404675766,-1.1850362036247326,2,0,0
2.1991796937952865,0.5495353692285002,0.17922742028978558,1,0
-0.5397150448297777,0.4904930470522247,0.05007652632126069,1,0
1.0564585276472347,-0.773294717103222,1.7031625635992673,1,0
0.20391944558126066,0.9747507812726416,0.015092202835173719,1,0
1.1179053929636096,2.269076679880452,0.023654861196503264,1,0
0.3654913201666054,-1.3730112250590674,2,0,0
1.0823595594011306,1.158465813752054,0.11594361190402584,1,0
0.24692736259150114,-0.4237971529277927,1.2170113736927188,1,0
-0.49560478933350655,1.0845777287667149,0.03475856991864692,1,0
-0.7421188563076471,0.44147833478424087,0.8303780379651297,1,0
-0.21130410395106855,0.2728894249464687,0.0038531012640338745,1,0
-0.2739614089039626,-0.3081735590784855,2,0,0
-0.09511622261664325,1.2708845787254643,0.7586205093036409,1,0
0.13257275716448266,-1.0433082961392293,2,0,0
0.011257807207590998,1.096945035898016,0.22570586793625524,1,0
-0.22347607101896264,-0.9274015010292185,2,0,0
0.5199351197867693,1.7212287604319256,0.02226486372084259,1,0
-1.0929282168624184,1.0749210855414946,0.4145155726823229,1,0
-1.270349730042804,-1.3191220280083478,2,0,0
-0.05528778192964752,-0.3165449421463088,1.0042881925193103,1,0
0.4188324121549184,-1.913552285208007,1.0101022483480309,1,0
-1.2124966951765312,1.4826349273965902,0.33931841363239756,1,0
0.5401533838900302,-0.22688761772075194,0.5929696219889034,1,0
-1.0566594283110315,1.2225924732670046,0.28593549256849243,1,0
2.3376268709429646,-0.5834859017364405,0.2663821599784434,1,0
0.45712237774472914,-0.2987022540555567,1.310696841758474,1,0
0.009682161436702143,1.9118494212339567,0.1432317818402588,1,0
-0.49888887283658573,-0.40440909847793277,1.6765343263544905,1,0
-1.0540699312174326,0.32333084589745004,0.16073378958982387,1,0
1.6669648851708974,-0.562365603404517,0.8218997532001544,1,0
0.42390043556003776,-0.608314748586208,1.5813007531560581,1,0
-1.7071743570088842,-0.5615814997260239,1.2686537296955642,1,0
-1.3599794776894318,-0.8575847980202017,2,0,0
3.4299386279987294,1.7798452825026256,9.152966905482154e-4,1,0
-1.3128205459162345,-0.9009856378778155,1.0080464712733301,1,0
-0.32842745071502755,-1.0974727143561158,0.5387479437844476,1,0
-0.9269985728368617,0.9790710110481938,0.0845081780183722,1,0
1.2660432633370904,-0.4663446813939495,0.5522555016677541,1,0
0.605028131382734,1.4755999080624287,0.22824570275202352,1,0
-0.872398108156355,0.7667645986806905,0.025383077924409567,1,0
-0.2814027315911442,-0.3572668205153791,0.3964636679531852,1,0
0.2737488759410945,0.4801503436245049,0.34775575514876744,1,0
0.14783111335450094,-2.285709855088518,2,0,0
-0.0323734182206171,0.24264743010263742,0.19252790839572992,1,0
0.47925016952838595,-0.6768299760558939,2,0,0
0.19213125832998246,-0.31402499626729136,1.6068811636112466,1,0
-0.3981479710732932,2.4485923057870176,0.056626751210913734,1,0
-0.08225198978010996,-0.5207970546597437,2,0,0
-1.0213701996591482,-0.5697917429329795,2,0,0
1.0298649850586636,-0.8226538691345167,1.2400923729704223,1,0
-0.5693292523112493,-1.0764426825687268,0.6279402218015702,1,0
-1.0104425251833393,0.26837350802391197,1.1554980166168487,1,0
-0.06743770650244531,1.678677960476436,0.27224370120403146,1,0
-1.509453964003893,-0.9736840287977719,2,0,0
-0.5452916595570028,0.7844516716736049,1.4303631333386244,1,0
-0.6811171467059884,-0.09717466801839734,0.19165806147380732,1,0
0.9771710844378596,-2.0813486946216515,0.7165511320453126,1,0
-0.671738239522542,-0.595091882790659,1.9739036326111374,1,0
-1.1867371337153303,-0.3064469369440044,1.1153692927412409,1,0
-0.7505110291129282,-0.6452736108607932,0.07823553307128993,1,0
-1.316076564821173,-0.23643041466078263,2,0,0
-0.38119389643627316,0.10709456913853525,1.7141966018710397,1,0
0.07236848775315555,0.35596560794889875,1.3522668792440553,1,0
1.0491853979817545,-0.12114582150057622,0.8490838694268915,1,0
-2.9475454172660602,-1.733352767507231,2,0,0
-2.598385299052011,0.44897300079210023,2,0,0
-2.3757435246797454,0.5254833234185529,2,0,0
-0.9024791076454745,0.4025837596385079,0.19472035894640155,1,0
1.1248150827379944,-0.1412227037033848,0.11713987817955936,1,0
2.646470084507227,-0.3730341109927482,0.051837584470648394,1,0
1.0228520264636665,0.9780262271401794,0.15525279066180822,1,0
0.9256987954930975,-0.6260068168520703,0.48004430945329857,1,0
0.11796564393529238,-0.4866474927661685,2,0,0
-0.9552741015180436,-0.42138004821578295,1.824893755225803,1,0
1.5468909426774717,0.48022600504484586,0.09955798956100693,1,0
0.8928506770009943,-0.9932800172508619,1.7964777028149579,1,0
-0.8991612241038216,-2.8950384201750587,2,0,0
-1.6165293824854428,-0.45217417789581094,1.5739896333471342,1,0
-0.2650620676477724,-0.5805561538501561,2,0,0
-0.40827057362889274,0.15559226294312534,0.1780821671483605,1,0
-1.3190541246365322,-2.29862684239926,2,0,0
1.001659219003871,-0.7725133102291676,0.06774488790412635,1,0
0.7693618430125643,0.8264840022812948,0.3482397210032029,1,0
0.0888065756474142,0.2724186437653002,0.33525504868222133,1,0
-1.356764131879921,-1.2411529264447505,0.07858519319360534,1,0
-0.25597125547411376,1.3087772352795817,0.011529814273035892,1,0
0.6247369279914821,0.9059946976451267,0.12259321034148729,1,0
-2.4783118368531656,0.8719762293810959,2,0,0
1.0806212818660152,0.4243153646007966,0.15494820156299807,1,0
0.8221401634586396,-0.46282924075588355,0.7233567601767859,1,0
-0.30208852651130363,0.06119098149897788,0.45770192100163964,1,0
1.6338765980519905,1.721305759054183,0.060613172360115174,1,0
0.2766501262829966,-0.10458545184761824,0.47695347132863536,1,0
0.021030651105564614,0.14171332089859204,2,0,0
1.4012930924836022,-0.7565071986713037,2,0,0
-0.10753148909581156,0.29782817078908363,0.132909936695509,1,0
-0.7510325363638658,-0.4759787135127441,2,0,0
-1.3321621964941326,-0.8668899372713288,1.2314137109122605,1,0
1.5788661804072246,0.26113003804875645,0.19106947181876588,1,0
-0.15656693973245714,0.25129298469433553,2,0,0
0.5992763847766677,0.4346031103885375,0.3561288324227629,1,0
0.053153224508306174,1.083513233135093,0.09089747481715571,1,0
-0.5345466136025149,0.2943349924729744,0.40887529002806505,1,0
-2.9170374955557845,-1.446424489044591,2,0,0
-1.3377052559658438,-1.7371627657289652,2,0,0
-1.7643936698694502,0.4324365703767398,1.1495317457887344,1,0
-1.2907744613731382,-0.5974186599760495,2,0,0
1.2482058552397466,-1.132777420618234,0.10599841654155448,1,0
0.12047583522946945,-0.27850878536237916,2,0,0
-0.6832470265887419,1.0048469466197483,0.06635758127573256,1,0
-0.19283108379131447,0.4034066143157052,0.3339097509503576,1,0
0.2925628138526185,-1.398303809409569,0.38079487154340774,1,0
-1.5539547591070597,-0.0741700814931991,1.658014416637716,1,0
-1.8862291629309398,1.1767649474802473,0.014142988015368294,1,0
-0.5758721898805831,0.23479964808262865,0.02842856331841284,1,0
0.6740464104529522,0.2759234918960274,1.6095979180104112,1,0
0.7891662999004682,-1.151416353241614,0.45107170284401066,1,0
0.8488366085678144,-0.6294700946554778,1.390517784730803,1,0
-0.6392447765856678,0.2442254133006332,0.2522454723500845,1,0
-0.3338010867700818,-0.5033847443390133,2,0,0
0.1230840917354919,1.0535993044901801,0.10049058113450869,1,0
-0.5916748641299785,0.9718522859140413,0.27307184045561184,1,0
-0.18421491506383658,-0.14753581937217278,0.04709041026530117,1,0
-1.0689925011026908,-0.6886151290710055,2,0,0
0.4176221503286273,0.11891888514322585,0.021229937235058574,1,0
-0.24612531238906032,-0.33493109564981416,1.2604160059076532,1,0
-0.9468939162112058,-0.19694243985224213,0.06843497776298917,1,0
-1.3173261309270068,0.492744709252028,2,0,0
0.9332587393516747,-0.28459294803920043,0.4404042736056278,1,0
-0.1368596087848458,-1.3157261874568222,2,0,0
0.44515825397586317,1.6658319607846055,0.004251609269178992,1,0
-2.5286092083638962,-0.6220270440990515,2,0,0
0.024117594379197083,-3.051997997719423,2,0,0
0.8067874623007016,0.0980401080737595,0.8508394182873106,1,0
-0.1389401718251706,0.4993468253280616,0.3531559555335928,1,0
0.7801306501875586,0.13825477474706732,0.02731195607140664,1,0
0.6209053058880205,1.3901323325617594,0.3616494598921349,1,0
