x1,x2,x,event,l
-1.0564318623990492,-1.286931107503864,2.086690083074865,1,0.5235380255638995
1.8044872612431544,-1.0676125325267514,0.9661297639359423,1,0.040334381550408534
-0.35668239066673485,-0.6577670804590406,2.188760110888419,1,0.20016866511906736
-0.819123342995092,0.27444551700675074,0.5338587511545644,1,0.42680228667977066
0.32087483536861633,-0.8512033984400041,0.2593581047481145,1,0.1006955811338218
-1.134110880433513,-0.9866093796120871,17.91157900785596,1,0.07221393429990101
1.0286808777267495,0.006285716655837599,0.2869051286761615,1,0.25225633134444553
0.630132192069596,0.014830221874787,1.330165103985448,1,0.48650965610411884
-0.45541267025441234,-1.4742582363803223,7.163241866779352,1,0.5205979929166901
1.0693823366729969,-0.11718510385324307,0.7929205663949528,1,0.3239424154006817
-0.5421274786866915,-0.201891021488109,0.25571858136746917,1,0.05887343841432421
-0.9505658824995439,0.6126182750141044,0.45821254102926784,1,0.30963667218431723
-0.5793634601841042,1.2674667954427288,0.5448209110062765,1,0.2967673330972441
-0.542342062676421,-0.8129294177916357,3.4648235568789394,1,0.7194363649761325
0.20092638529977846,0.13576871430623008,0.5271134445498659,1,0.11592754750404388
-1.4039723870923941,-0.9057568060231698,3.9519510399107145,1,0.11405490994177482
-0.6693465917258608,-1.4088234217952207,2.8061733594477145,1,0.5708850602549624
0.10550970776239536,-1.2909312162532467,8.3129617328939,1,0.4792952916808747
-0.849210831787363,1.1653129521357215,0.32391735988641585,1,0.28110152716686626
0.7373474144204253,1.7083059571141674,0.16965704049390293,1,0.04613209550274889
-0.0032803819347320398,-0.7199602635749562,0.03834934541907299,1,0.016808775273118793
1.0316851068685784,-1.002233085456569,0.7454777390817728,1,0.3599436812085179
0.32658607014260926,1.5238449524986144,0.43059414457686856,1,0.09917858782427608
0.4913442480897888,1.2750697921526222,0.16552849001348413,1,1.4261487058929776e-4
0.012277235666435855,0.18150959020997792,4.632768445874913,1,1.047293565316071
1.224511072418171,-3.0949913591163,2.425895074176377,1,0.3315542493273859
1.7549373412535656,-0.429821437157236,0.14625197748333446,1,0.1434653200623062
-0.29927178247512454,-0.06282707600672983,3.5033256328535947,1,0.30080201626683156
-1.4027925692800893,0.1123183459956483,1.3845754355322641,1,0.49479009271595664
0.21207501463735123,0.7678289473071553,0.2655325586234303,1,0.07930676056141102
-0.6004213712953314,-1.5382950882490827,14.589624585278054,1,0.33917820903779783
-0.27154293664018175,-2.001678929067051,0.2243641862446912,1,0.023048035201630554
-0.4813871954782082,-0.3711485434648926,6.126329553929816,1,0.38737181538516585
-1.2821706679731304,0.1284668059005284,2.2324251843766123,1,0.07871997077018023
-0.26904958182524885,0.836065435852884,0.4365853402905056,1,0.4001686556316129
0.7661546470983633,-0.873841694639606,1.5037199362452658,1,0.05739037413150072
-0.10413690726147098,-0.5908415517615524,11.835856454782466,1,0.7512008888266795
0.5090000241851486,-0.526287977366523,0.5497117759578772,1,0.11129212538966368
-1.3870189364428345,0.7260956695691979,1.3870275075978564,1,0.3344908777330805
-0.9097832315504911,-0.8588782412371831,0.7546729280219124,1,0.1204834328274484
0.3173591437879736,-0.6704985211259941,2.5539124053010527,1,0.8495227888587582
-1.441016461381176,0.9620252069942256,1.7114533469205544,1,0.45482382763138973
2.316359236662467,-1.4858335056883045,0.6940215107015427,1,0.17718975518450691
-0.6446511232814652,0.6736543868455177,1.0597084482574364,1,0.3680224168062255
-0.22052746810755347,0.35686861628896793,1.2438667020918814,1,0.0013717772568161164
0.24956912594642205,-1.0031639100328835,3.10462606303283,1,0.6175732646792113
0.27039913708853724,0.6812406509269553,0.868415050975838,1,0.007865015502519706
0.4830868246338873,-2.477511720755059,0.57703898798236,1,0.2562222034773893
0.831928609619983,0.35009334691998734,0.262232343408581,1,0.15585069834447832
-0.047336335556457644,-1.0248276527546003,3.237326603303028,1,1.7552408644750487e-4
-0.26416370232660275,-1.5439456058550265,6.829363966523501,1,0.8505065924952561
-2.139054996923569,0.3151116757474222,7.083495732145129,1,0.01695660287859263
0.5277331453781116,-0.7222061312504477,0.6078611221949454,1,0.21003434813960833
-0.7373657813649513,-1.446842338688026,5.576690834668839,1,1.2271868204891185
-0.1828138414184289,0.07866440310177347,0.8672946696680764,1,0.23752040177997613
0.5804107287104122,-0.14355692796675104,0.3074205585111959,1,0.026494577807832327
0.9094904898178752,-1.2316712560170078,7.567499075204553,1,0.16056931681103176
-0.9346890974267035,1.1391174476439647,0.7775555650882834,1,0.10413376769671837
-0.26411573695785134,-0.2754066977065054,1.944991709230924,1,0.2834672778167272
0.8016306383085067,0.847672870285167,0.41114381976475506,1,0.08561884403464147
-1.317980611873554,-1.4128242222476894,7.775097050676118,1,0.2341075288131833
-0.9072005796025568,-0.8696587951307833,0.656891359464736,1,0.25298192441739414
1.1383206437693116,-0.5747238286960917,1.9005929427322907,1,0.8422714505843676
1.3810803510602505,-1.3724512070539654,4.28893203669013,1,0.010053734640004457
-0.9535181003021748,-0.7929441358560222,2.6096893968576125,1,0.2762874550406194
0.17659348028265712,1.1504308247600938,0.728662077625492,1,0.39895335797182285
-0.4991558275872616,0.6714354648472134,1.6581061150299874,1,0.3464675056420035
0.34645743239829746,-1.3218014599541075,2.9227713979238983,1,0.623977091132279
-0.016207243291219572,0.2083696881209682,2.977491773483822,1,0.2531894111867856
0.717280519071527,-1.618287493654913,1.785461503098564,1,0.9011381691613817
-1.8805843278710184,2.117887983820541,1.0526393944755652,1,0.2693490324631931
-0.8677819463008021,0.6158741075833619,0.2919212609261267,1,0.009548739806093552
0.21600095435928995,-1.5801014451727757,0.18816963188767505,1,0.10853119435961599
-0.13520598163718417,-0.7312294764025093,2.3023420448811516,1,0.6742328446461184
-0.7068645020476549,0.3647373292210576,0.10015353300038059,1,0.07193798423503284
-0.47090324823342244,0.3050846762065588,1.4324620174325462,1,0.2387103250388194
1.0381183630860151,-2.2210107070074465,0.8012807201996026,1,0.5952079897258052
1.0602687618101019,-1.2243281232748136,0.6368048290319612,1,0.14081356827504315
-0.6225508552328732,0.029735212730946044,3.8285598247733477,1,0.7225731352929805
-1.1182879476255483,-2.9933999222965455,80,0,1.1705140158899834
0.12999185402656538,-1.1414608173410694,0.9971906503830132,1,0.36858827529505894
0.07006122721538482,-0.31503083548966376,0.7300531002073501,1,0.3357894887509214
-0.7888822109146205,-0.33548289842026197,1.9859532126092339,1,0.01946074715643017
-1.7577804034721292,-0.646584324753335,7.671958058890616,1,0.2236691169026825
0.731834588448049,-0.627387530898894,0.3158792754999243,1,0.12217221402183727
0.09314583252659832,0.6839147070503505,0.36516814496180144,1,0.01732273199767978
0.6544429707304403,-0.5004336950039365,1.4327079034906327,1,0.21048046027620632
-0.1717762207088317,-0.8776432628925562,6.510101385913746,1,0.10575430986766154
-0.11487625979567141,-1.763797595731984,7.854443916937695,1,0.23863409801075855
0.9651197317703525,1.0524261911313255,0.0831836171146241,1,0.06608417644079083
1.4212765492577253,0.013549437341829434,1.4436427270317858,1,0.7107384426691004
0.24658087624617542,-1.2314068085983731,4.4036585588039605,1,0.13140899491392904
-1.114275301399725,-1.5831542145090751,0.4098169840851653,1,0.07488249093984012
-2.0387888046236857,-1.2410232949185886,2.0355996319277208,1,0.028219057383288913
1.7131752968168228,-0.48907038227490846,0.48234587582430277,1,0.07330801993332527
0.34552979149685226,0.6476878244807054,0.06914997530799427,1,0.06130001714660061
1.45735506959132,0.3091001586565137,0.3278942624959122,1,0.060445114037249566
0.8260779951412107,-1.0349858005761452,7.578705139216581,1,0.04050098807999381
-0.1913736948652946,0.4277380285382956,0.519314933108099,1,0.08145562852846495
-0.9040337182171921,-1.0767760613855277,7.467667887550605,1,0.1898447296547669
-0.15445437653388555,-0.8515554323491696,3.4665527096081457,1,0.17480673877513295
-0.352799908041923,1.2755841083922692,0.21647955057081755,1,0.17001009408246587
-0.19611065969486818,1.3783530717409316,0.03515571167372116,1,0.0071096998834636735
-0.11905802450944536,0.7776191574176595,1.659907671961358,1,0.09872491609443117
-0.69681311363202,1.0897991613216782,0.21677653101147812,1,0.052520240726018394
-0.3329857175578901,-0.006226546346778071,0.6399404000938648,1,0.5558624145850076
0.8183445995599675,-0.20556271496857953,3.040375713504606,1,0.044856636646997045
-0.5037026628922052,-0.8136460886616361,1.4760518565827048,1,0.01878858250738294
1.9338822141783258,-1.4932912916407217,2.6956246623726234,1,0.05118265816960885
0.07730914421358148,0.5546837661237817,1.9341950829415364,1,0.25132308024223204
0.3723900903294947,-0.1525344199124429,0.6465587661271214,1,0.5335482430546012
-1.3897023016433427,-0.29914969269139496,0.816782353556916,1,0.7062142997392991
-0.5918707551213533,1.5680686907902295,0.5073499721850364,1,0.4114915706337647
0.1492367314135345,-0.8001980607692013,11.092258444225859,1,0.23485017164299885
-1.7871910430511704,0.3847812487884112,0.9579368717202467,1,0.020356329496074913
0.9622944114765327,-0.8823070151149023,0.5039110886117505,1,0.0884716684012909
0.08527814180489529,0.5077404356210771,0.7491633347558996,1,0.06356633320036861
-1.458151500921207,-1.683484762682415,0.7128138948769769,1,0.3329392401690881
0.4622325175155404,-0.5067407270506866,1.9441858817973423,1,0.24798971324883123
0.003850841550394183,-0.7113258709713107,6.619752092163064,1,0.4715608808711768
-0.4769018581619566,-0.46968448720874356,2.8355780162702544,1,0.018960511553342694
1.9385518223134595,-0.7956669133727182,0.4898595845979855,1,0.10865165627802963
0.7896088205106037,-0.34090577968277924,0.855819716225093,1,0.2029950176883075
2.0151955049947934,-0.1917392271462476,0.1621169819274732,1,0.10584920196345558
0.31003080000442645,0.29317784660154966,2.9628608855732446,1,0.22703533578250143
-0.16361475334383407,0.8930921803418601,0.5304655060488144,1,0.0846912270342862
0.8097622720455581,-0.8582056886468793,4.9481407465019185,1,0.6378702901820431
-0.9255329524489503,0.47578995584543704,1.4431054746177652,1,0.34600311164326586
0.1982618302629106,0.32080572636798765,0.5247344315058882,1,0.2406141344733812
-0.06902982720323293,-0.27875807531825897,1.508266269246604,1,0.02317264279419625
-0.6644604125394057,-0.35777494424738016,1.9922625284428914,1,0.33815099442270513
-0.32161324222998183,-0.6994691977929174,8.4721738757563525,1,0.2841103718356998
-1.8056819984168704,-0.760452959927565,3.5854728478822246,1,0.034448373717842276
1.0428709892062273,0.2591374697838285,0.6033164893966906,1,0.3480667334446245
-1.113831236126392,1.1449355333796782,0.6699316446887265,1,0.1261369000982355
-0.42901923237253425,-0.6565511857773204,2.593618177105254,1,0.13806199792910503
0.06812772910982241,1.4455980928212477,0.19071929445496452,1,0.060682974203869144
1.6131814725012128,0.3931189914165418,0.26181481255766725,1,0.013055113079646208
-0.04834294066183011,0.14986692565644077,0.4830004987924566,1,0.03144479408446285
-0.7231225134049967,-0.653132386499671,0.8277681294434602,1,0.5143417738402862
-0.4473205224419422,-1.141199925874068,7.427886496210555,1,0.17579689855948902
-0.47169845454966075,0.24887241121030698,0.8044588994606099,1,0.08915803584925554
-0.3520412791277913,-1.2063473740351671,9.55867465289489,1,0.019730839843827265
1.9329450115243547,-0.2079743258953662,0.6575815877550379,1,0.3730202455745848
-1.5632008359846783,-1.436748278767261,1.0351422206321537,1,0.26642732803568137
-1.4790776682369182,-0.6843316798282,1.6523318146090917,1,0.5265335434805554
-0.3830809266147916,1.5250236717273316,0.6616846455227591,1,0.13265340305822176
-1.353594623263977,-0.4851034270199514,12.453632006936722,1,0.5027186556529161
-0.20222752268320254,0.20343308574541638,4.511800503717348,1,0.02160674081770358
0.8222271259187086,-1.247097887673369,1.8719141856948258,1,0.08424001659646078
-1.4486152964914432,-0.3445890014756402,3.086786411301403,1,0.11834247744883651
0.45548255078070515,0.057426480215925585,1.6958288426673833,1,0.4121216720987294
-0.4796215731490041,1.4843588699728596,0.5450400735589925,1,0.507671529825533
-1.1951591822283218,0.2178766433795514,2.0688864105412033,1,0.8058969442611742
-0.13222405114674676,0.882624043947128,0.5957357531291425,1,0.4613687470399716
-0.9365104969509757,-0.09036147644219941,4.23350352396644,1,0.0626801790807534
0.22920752028494604,0.9866683552308358,0.15963502844512723,1,0.043889431938253065
-0.36708413465926837,-1.904209324840798,21.641054882687275,1,0.18945598681629808
-0.9609460922382497,0.25863910319523914,0.6107127576965646,1,0.197034140324427
-1.0857324954911973,1.0744099292137024,0.05567445052510746,1,0.04339928117891152
-0.2838749338958239,0.4878619452993877,0.30928243371875425,1,0.1810899525190945
-0.9012543843046377,-0.941837412546536,1.8491758025474503,1,0.014405965518304645
1.3844172698544108,-0.07475566280427019,0.06563517454280214,1,0.0549035321024281
-1.304444894915542,0.9192596352183,1.8639729038047865,1,0.2573892674080796
-1.87779129338323,0.3008445166799519,0.6284985492581672,1,0.38717152328445614
-1.2981578604736677,-1.0145155877314955,5.901241676752545,1,0.13514899446594694
1.132956569129044,-0.7091716592559524,0.3924598242132254,1,0.271676561124241
-3.166177103008077,1.6323874274705026,1.5410750321972577,1,0.2830295957883244
-1.3324869875237186,-1.7520114850581527,1.883913523564408,1,0.6276829250673542
1.2031339064580442,-1.0429664496817659,1.57842559989801,1,1.5245472797690944
0.9869469302238173,-0.7629257527221588,0.7625262056650712,1,0.09770648105552902
-1.2772471754329473,0.019635712509004873,0.9537299331323292,1,0.22564043049459104
-0.38564433528767894,-0.9930622003968694,4.550723676802099,1,1.329892147254635
1.237985726465294,-0.05514332507116836,0.9018409929460866,1,0.08512059075763391
1.8676409112315053,-0.5234871395142211,0.5068869784220477,1,0.16913429213066894
-0.5261701283031268,-0.5928072438058143,1.0842889242567142,1,0.0064100563112232415
-1.3724279087191353,-1.8901829241879677,10.363548157820032,1,0.14691427263810677
0.6517732734964146,-0.27601165178155124,1.9150522387009252,1,0.2315905800572148
0.02109630591829117,-1.2677157409131214,1.2425932567015114,1,0.7480774329733055
0.2496640620628847,-0.6757994360488003,1.6635432708562077,1,1.453807565685246
1.463115696613855,-0.6210606546009191,0.15581926528075885,1,0.0238923595102477
-0.6908693997700511,-0.05207826740532749,1.8105235367232664,1,0.2399429766875174
-0.11685472189271251,-0.7476441357082123,1.567793620796295,1,0.12960317492898968
-2.4608064422090794,-0.5579009821895515,4.121053001281773,1,0.06738541630545147
0.7951155518333665,-0.18403624384754433,0.9590957844170974,1,0.3176649103902009
0.04278442174632578,-0.9406085275533068,1.648020914114526,1,0.0159664879794474
1.1458490161988863,-0.8429663977047237,1.374384157181708,1,0.4968890909777792
-1.250166991082112,0.6032418983209346,0.6609886709407858,1,0.16778159041509583
1.610848390809214,-0.48220347396671787,0.11375874924738498,1,0.019417162636550175
-0.296608649773144,-1.4016071262794783,2.271407916220879,1,0.22461108463471172
-0.19500023341067124,-1.7256355857831693,4.286741197623242,1,0.048600875511574514
-0.013339607958409883,-1.9019450457827145,21.742222274784933,1,0.8537436324498301
0.33798326048511546,0.2523724502053954,0.12341514992547346,1,0.0847000656304536
0.09008108474949156,0.41577222293364396,1.9711975672661133,1,0.5323262058560447
0.7087117598730309,-0.7564015228754936,1.5433064710042257,1,0.5096848288188423
-0.20567916800523198,0.12297252830067422,0.952634173999561,1,0.09102400853223429
-0.02004208588186769,-0.6308803007360245,2.638303649493654,1,0.3611403555212242
-0.9794675690237787,-0.2881050229368441,2.8244108809698147,1,0.21793795083659642
0.1372045964074522,-0.1315719646082423,4.268709095728377,1,0.06247960182834442
0.9281824576778716,0.4907358504563865,1.4472000776023939,1,0.18264727615233925
-1.2274784915844448,-0.3860015739039601,4.759187560032744,1,0.09691585481795867
0.5219527935009968,0.15222045900481926,0.3226366305067777,1,0.042973685906165175
0.6835755284882373,-0.8518680128747653,1.1622850865432863,1,0.08384837210648136
0.0060917782703455185,0.49954139852849244,0.7594029330535232,1,0.39536668503549816
0.1487787520202759,0.5982651901586837,0.5921068535001036,1,0.14833833366908408
-0.18534464762890723,-0.002522107089819008,0.9243149933781268,1,0.11623795644414645
-0.6533806516062777,-0.09589803126486576,1.17672779552712,1,0.3259025478344258
1.6458966812778932,-0.1645506030114591,0.7947149847142714,1,0.5150227800967982
0.1584505429643329,-1.075758999819609,2.4082964655510226,1,0.33119869944122443
0.6497169842820727,0.39624710598120255,0.47036058492071164,1,0.1532213208912569
0.8792875698088054,-2.067928187557931,28.77885168944301,1,0.042744828733029185
0.06771428782730994,0.41427604746740027,0.11488048123636081,1,0.014196423365286101
-0.9613753722542483,1.6896657204894168,0.7951818304597985,1,0.5414000753610151
-0.8510036350364466,0.7963944593447467,0.43441729034349064,1,0.06824633813704604
-1.0503647645300977,0.8781424233241526,0.5618414364496558,1,0.2688272852570967
-1.2079217071101098,-0.5290100031311965,5.296041149097963,1,0.42894642281135376
1.3859943972978086,-1.6640559288060632,1.5777312018093175,1,0.5337572742020232
0.04749837863754462,-0.33235247179986815,0.9177571611187676,1,0.1675605963639639
-1.2303532319455182,0.6295995982692867,0.21756474255847594,1,0.13008323963731527
-2.147425697641213,-0.8041120446227564,0.22068057235744915,1,0.18658901685503898
0.2530358910584758,-1.4800438977948938,1.5683739128827319,1,0.5183869259341612
0.17101279845356515,-1.1389617416505478,9.086924074279546,1,0.5045753244706923
0.12186625598862705,-0.5212776382454368,1.3488886055644553,1,0.22333718836307526
-0.3012582306152916,-1.0913708820300276,7.429203283361648,1,0.031101384407116305
0.2600261068973848,-0.7723738085473555,6.294135335289937,1,0.0784468652112032
0.3804356808143682,-1.6789664269445725,5.937505196167468,1,0.09353849571198225
1.0592153947273484,-1.6560473942700136,0.5435386387774489,1,0.1638130809145945
0.01920256033547311,-0.44021454957924316,1.6580457171850105,1,0.18086909471700588
0.16016597985525402,-0.8587385169490221,0.6854450560290569,1,0.24547374738311326
0.1932942231513762,-0.6536271924836328,1.4860784515909564,1,0.20779098884237032
-0.04988433507262308,1.3711875050803466,0.6877558706173507,1,0.25676506087007794
-0.8360492121122582,-0.506046201344079,1.086229277736554,1,0.08977660314316964
-0.399815696569248,-0.7023686826193284,1.1131128307036513,1,0.3570895359040455
-0.82356644379382,-1.1602493680213628,4.132415440135654,1,0.3726886868045331
0.00817422613317107,0.5143965228923484,1.484278169801535,1,0.017837100593304192
0.9120486615507121,0.4525459264377581,0.23833459520969616,1,0.03854196843152965
0.6723367280134075,-0.2135623537290854,0.11158396445377657,1,9.082840686594998e-4
0.004486445347553109,-1.6630188900313034,0.5277220350123173,1,0.009185519501211636
0.6922364084528856,-1.947253357391131,2.919586465056414,1,0.16956908662837963
1.5755545186423496,-0.22561955320667762,1.34367048184375,1,0.592835129517988
0.5819114065882103,-0.2300022030004606,5.629313009512819,1,0.4370700009011605
1.529676467005399,0.6554721930229152,0.13660694773462365,1,0.050517772151916114
-0.518141331282914,-1.3905140557915865,3.5461824329579685,1,0.7341998001180402
0.9741416011118204,-0.7752369670499334,4.413600485774075,1,0.06633107912623219
0.7732916898029588,-0.5722551627101882,2.9571986512196435,1,0.04078003508901154
-0.9755866577880182,0.5698953048092323,1.0590044654473192,1,0.0019443714646277604
-0.30090470229789823,-0.04571171177434233,0.6387840054976255,1,0.22497801972484147
-0.7985285343856664,-0.04326613847654977,3.0716750704951035,1,0.36846585915144286
-0.8258430528933974,-0.7691929112258947,5.895707400580806,1,0.07171121218966113
-1.0009026044860587,1.0160208421664152,0.506231863816479,1,0.3725556773840322
-0.9414962965434274,-0.024606731851503603,4.373543586045351,1,0.41408546405357793
1.4199224494515021,-1.0021240277170391,2.1034717703695183,1,0.5901059066496602
-0.4279475384525329,1.1098405004495318,0.17197469534189525,1,0.023581463395169488
0.8525270400716477,0.04154211881582607,0.053716094793450374,1,0.05092079492492808
-0.511963882953365,0.5348245556786634,1.121548328667582,1,1.1167876035456483
-1.1609558485743559,0.5516037333188294,0.4152340094690468,1,0.3947343763360316
-0.02572895117485457,-0.7685036901522415,1.6059997475139687,1,0.6493491341083227
-1.2517172207012885,-0.5470766314576705,11.708376179728992,1,0.32938074849732035
-0.5698815834773279,-0.788712990588267,2.476777733113424,1,0.20688767217237639
1.7606291687446258,-0.06109880088729152,0.3291378975513451,1,0.11106627454353382
0.321461778311926,1.1581009563118818,0.34066736508174417,1,0.14515054429432858
0.9451094997055123,-1.7359082917550441,9.86137903509495,1,0.07852907351716937
1.1822576534458344,-1.179842338090962,3.879134713203733,1,0.5605398987419165
-1.6772426484110534,0.7587387401172582,0.9895863639832052,1,0.46142975315275464
0.20649418287192162,-0.6082468641571088,0.7153952542932022,1,0.37383060245426064
1.8900431491814187,-1.9409299732423377,2.418122468910667,1,0.7050620046719446
0.022772269074645256,-1.1626742239455752,3.2936597121075275,1,0.0011657506089519571
0.28645912663227074,-3.383549573329955,9.18743166057727,1,0.03992055008118903
-0.9768124698454494,-1.2928866349243597,4.722906520028868,1,0.16649252742526524
-0.5784692367171465,-0.19253640464592564,1.1887064826984437,1,0.30845897615607587
0.12332039264051449,-0.8448492918038415,0.8542285522484072,1,0.03215938306379097
-0.7942947889905672,1.2936276060277616,0.3759193192133771,1,0.2683710263524193
-0.5908158116556712,-0.4796991434075995,0.6042570585367245,1,0.13443948213899629
-1.128594730253167,0.08174618504122258,0.20804655466101638,1,0.04726564994564762
1.588509584772865,0.34608724310802,0.28132865567679394,1,0.07839752982060114
-0.6062374990673121,-0.6786715295689982,2.731254110898155,1,0.2587395281961715
-0.30718077639889657,1.44099866785725,0.21300953468755776,1,0.16182443816904668
-0.2845588589536029,-0.9986765220172333,3.5221388547043047,1,0.8127084063520168
-0.6293897728498352,0.06669178283900885,3.838445371200308,1,0.4796803770086325
-1.3658561118023544,0.15421861814618032,0.46510403123635574,1,0.08400685136654862
0.9702046855537145,-0.11745573193703537,0.726661313605762,1,0.15762056973775715
-1.1472781926287978,-0.56845995491189,0.4657587173954351,1,0.11253054978119002
0.06197491216483789,-0.4533850915864174,4.62474571812404,1,0.043166149580092336
0.2969628172695304,-0.6440553951730995,3.8284539209640633,1,0.7401839739987233
-0.8785777805297672,-1.3768603667747406,1.4109197854046804,1,0.08166810894315993
0.8252413319298251,-2.054343033393638,4.72409554630582,1,0.07825885726756794
-0.0018105129823165244,-0.9004644443292203,2.091921991745338,1,0.26224398190600345
-0.1355519929617357,0.42775833104721794,0.4411787094888152,1,0.07106159363633874
-1.4399899327633503,-0.02946150699230377,0.8552887503013263,1,0.7700748258407559
0.07394514723529536,-0.010535073441596902,0.8370560838923343,1,0.4720965869293214
-0.10213759397375413,-0.17291461428357957,2.6984465986311674,1,0.03331317807789202
0.7562947727109441,-0.2924691690116006,0.32026666923734703,1,0.31515043365282486
-0.6605532769297285,-0.8907868341507443,0.5474195911602404,1,0.029094771011182075
-0.1814132634116082,0.7019314811158835,0.5773601479252941,1,0.0703057417370103
-1.082119769749968,-0.4279206211176772,6.312028160423047,1,1.7606753289317911
1.119913840886811,-0.24242403401023882,1.8773928550393115,1,0.4162822569754223
0.0765536084258445,0.6830927343250446,0.6152094476640945,1,0.03875273746604954
0.1197164210008304,1.0669446663385114,0.061450281936490124,1,0.024269542794812606
0.04109608835597715,-1.4173287083194364,5.694210978225642,1,0.007769903685483667
0.29832259697093066,0.8387560550603536,0.2763138142866759,1,0.16162086593455693
0.6945865901240502,-0.34894349881313974,0.5608639745278771,1,0.026852152551765793
0.45829967375911285,0.7671518703175023,0.44170972458699903,1,0.07954904895827726
-0.8847310529020688,-1.279192777974618,5.826444734307358,1,0.06415732256654236
-0.5190736385492823,1.483233729379612,0.7767685248119779,1,0.3648725907266185
0.31497751313520683,1.4180225431087694,0.15038183897483381,1,0.10029650935741499
-0.37408461291705486,-1.155924125081523,6.220117472099413,1,0.1963601827069565
0.0076109673137993395,-1.6755703980022465,2.1438427424247894,1,0.2462539018166286
-0.7483536586175122,1.3558089077088482,0.5594994718711612,1,0.06344729520052239
-1.3553383082793493,-1.2716889524031005,17.17852980199254,1,1.2215019844677892
0.2735704961228657,-1.1633732310965348,2.321849881214371,1,0.08780046486882148
-0.45645581796308754,-1.2114319217658607,1.597584864896688,1,0.31364333158941626
-1.179202701264082,-1.8569476654803072,10.889031392944668,1,0.03721942314533171
