x1,x2,x,event,l
-0.22048944744502272,0.01567772814653678,3.1294614055015324,1,0.09332706065227588
1.9000032595894119,-0.8595851927822794,3.489995729704952,1,0.12078431814357085
0.8277990619352217,-0.08235209592839464,1.6005912851535693,1,0.6378944838729259
-0.5871625233912044,1.1100326241290805,0.25103541611157265,1,0.12703300764163333
0.3305498885359517,-0.6793339605178657,0.5250315211606105,1,0.5177283958925267
0.14016531997891254,-1.8872289250402725,6.728424210261771,1,0.5020522208797756
-0.18271772665666208,-0.7796874098425217,0.6207584133638181,1,0.20237495588069712
-0.27310804925663656,-0.08668952291156905,2.523519070456341,1,0.17954898239285857
-1.2180163926758225,0.8516497974656739,1.5089585961056433,1,0.06758308089855644
-1.4476457646383916,-0.26108450217370327,7.536617434608715,1,0.3968728040361891
-0.01447871069936756,-0.02348974085920439,1.2220366371786306,1,0.5416314372550648
-0.8376453505678483,-1.6653061833789358,13.207172595933443,1,0.36582676347306925
-0.4688384031129643,0.5066632036890188,0.2117210582935094,1,0.20763374578942084
1.3907040023460315,-0.5956529609079811,0.6627464069848588,1,0.16520685102376673
0.3985180329132133,-0.49019708303353854,1.086284114868683,1,0.024912849551549664
-0.9998225048151438,-0.9552311446697697,1.443128840197204,1,0.24839995411673077
-0.4519258041937511,-1.5886410334848837,1.2079137482967377,1,0.11361254793924824
-0.042882299398480955,-1.2654514883675831,0.46518532529520124,1,0.3295096196078636
0.7425288782486182,-0.6239764807361549,0.7996775270807346,1,0.4612643288775772
-1.6023927538775071,-0.35614007818514726,1.8333642184056225,1,0.6493877577801634
3.349483173626204,-1.0004786614748442,0.2204275733011524,1,0.19987229671743179
0.022116201923221213,0.5807249309345793,0.4074833021480321,1,0.3575703017877845
1.3976906073173159,-0.6483397925019216,1.6190108164746573,1,0.634591579730237
-0.18873760888184526,0.8539243227329446,0.37362729788094695,1,0.1334291622665782
-0.430997730220706,-1.9680886351935167,35.434465427821834,1,1.7450630070604927
0.16803943468198254,0.22519944743339498,0.4151652948966587,1,0.02067179298373284
0.4793676082007137,1.4908677125625411,0.2607874077765523,1,0.05312273185948546
-1.1508475873316095,-1.145989376915012,11.214078235410332,1,1.8049065222633418
-0.9130963902985497,-0.6082187591767718,2.041266376561234,1,0.4514405431277267
0.3254998769238144,0.1758708436307278,0.46064943884840803,1,0.00773731860573645
0.4184899253747006,-0.35939341800862246,2.3233712589407705,1,0.10509017399698597
0.24191248296071521,0.1812373880138817,0.36858602921712963,1,0.0591620237740922
-0.6684706156230179,0.08728973484835666,2.2971391354964465,1,0.004265467912234641
-1.1010025245836292,0.7664546899250848,1.0347389764515311,1,0.8342123010453384
1.2988826939231017,0.053345397777614816,0.2712890805508131,1,0.2419191314321425
-0.4254134418859356,-0.8573166269382668,22.981945451102256,1,0.08527086375074254
1.1952101726339985,-0.9643783134522449,0.18138910945095893,1,0.13728491703255308
-0.4465689255325392,0.7895975617291927,0.6862036931333468,1,0.3412431361067119
-1.2972585888182215,0.37333898846466973,0.534092434831328,1,0.13317341761042673
-0.6961078311465507,-1.8260984275943917,65.72807009154862,1,0.5788419299984828
0.1977789095826281,-1.7385724346721534,0.935106303993512,1,0.0995013593799538
0.7220627458629327,-0.2123270482077468,1.1183395078294411,1,0.5188522323385997
-0.734306203202121,-0.16321583425299338,1.2893050772135917,1,0.33564274266737926
1.2762613466701653,0.4412947614755508,1.1965133700521826,1,0.3156884942324118
-1.6017248273678812,-0.6686607443826811,29.589341154127435,1,0.22157568967452754
0.014729967455446732,1.3442547217883494,0.5701460110249016,1,0.07794716531876847
-0.0662199871522527,-0.289653430340483,3.466314554403933,1,0.2722680971362671
-0.3533987221018489,-0.6370510002911621,2.4708833184902126,1,0.4203313256063294
-0.6703926184107413,0.9678336722414713,0.8048749001043027,1,0.1896069072945802
2.3710325753551573,-0.6564505225727216,0.2085744878973438,1,0.038043577916730964
0.2180427312637939,0.6095243606055011,0.3369291360221208,1,0.27323841243166264
0.3893785512516974,-0.9698177284872067,2.067144869520001,1,0.6654337931251174
0.9685560848998854,-0.539727820873768,0.709527505552457,1,0.04887693213773113
0.42340899833101353,-1.293060662550521,3.264211653717083,1,0.36680908652735855
0.3050100522089624,-0.3247950528213993,1.276251274043112,1,1.0402348995690172
-0.2744353052300844,-0.5836352631374375,4.083593282116253,1,0.10768591581533352
-0.9910218723822473,-0.03523397273660812,1.280627010700507,1,0.18291481028966328
-0.27002291568719433,-0.15264945737479108,1.5825151423521604,1,0.04149316378903609
0.059752982299493045,-1.599813420419459,0.608589891092022,1,0.07023283728846796
0.3267568494978385,-0.303731837549462,0.6120305886605539,1,0.40935464378676895
0.23728259577191466,-1.1827261377108258,1.3740867556846095,1,0.8395067843383243
0.5105169161404561,-0.4195484472398268,1.0258582274555499,1,0.0963368927370067
-2.0205518215129463,0.32491477056985096,11.273627205178885,1,0.07835442593549932
1.1397756888304036,-0.3307526746593426,1.56746960921218,1,1.012150205763084
0.470180716725277,-1.3562421708138188,7.060579597326235,1,0.30758787151939787
-1.0172996210339398,0.04091867574628052,0.6947896678154879,1,0.22347983576495337
-0.8710593396049804,0.5308912621313889,1.3354311915852115,1,0.05625661372328212
1.0446123890780246,-0.8675376157887339,2.634988085339468,1,0.4471614629012612
-0.011150069666321446,0.6974352707827208,0.20707246913044922,1,0.11543597146454784
-0.5245725569846174,-0.2109593643782886,0.8073239957694965,1,0.1550414351125558
0.1564793983577954,-1.029231087903052,0.9586511445095339,1,0.18643298255348645
1.013065858380806,-1.3490560215710359,1.9949266124118545,1,0.40616305127999247
0.4708707367842587,-1.268916010504245,0.7257665326487374,1,0.07489223826538632
-1.7823744129314065,-0.8042567789883464,13.28015238258983,1,0.04538812622841861
1.8807975098616918,-1.0829148965858653,0.36478086947195965,1,0.0867805950505049
1.6382949296956164,-0.7152715375744112,0.7928410282492341,1,0.09012910330461131
0.5989064422536198,0.8609910506286333,1.852267704193581,1,0.026345952000055045
-1.1536380020162502,-0.24240937741888055,5.249280689058665,1,0.041137840426354495
-0.1393954326788916,-2.1572634057592617,16.82415722361634,1,0.5421913126132625
-0.479750755462914,0.7238145697892174,0.37357731983822623,1,0.2452132143770103
0.05124637502483605,-0.9069648007899404,0.136664919416966,1,0.039274990201779957
-1.947623310011693,1.9286021370380095,0.3553218688174985,1,0.18195339650883807
0.2306828909066691,-1.4158771860124177,5.755985679132703,1,0.20132373483782565
0.5506445360275412,-1.7009114026386831,7.824078506541336,1,0.17332514474640207
0.2457168375215512,-1.917826011258473,13.3372081572792,1,0.03370821272404603
-0.6102739528540725,0.9889081733784306,0.7873193115851621,1,0.22840583834935116
0.17446363071263202,-0.8456268070228936,1.2300157145711454,1,0.543511181946943
-1.9108897007356371,-0.9965494023595005,15.87499108578528,1,1.147188687703804
1.192589955157856,0.6838417500404788,0.4919036540202769,1,0.09141310256112505
0.5045961029313495,0.12963096121637327,0.3735914906794476,1,0.004279666787220372
-0.3063555588287416,-1.469059842644993,0.19323312107420135,1,0.1172764525162401
-0.94865936243667,0.8217317015619611,0.6201184681981353,1,0.4915362134144307
-0.8442270693514343,-0.7393496662350405,3.5528966371280837,1,0.04955845884978771
-0.3539232505646262,0.008752108153942749,0.39357412045239626,1,0.34871977200486487
0.0028839160234083168,0.6153962374430058,0.6535222507789814,1,0.003689308995725932
-0.5383459358820553,1.477991535592041,1.0894049392052338,1,0.07739696203282585
0.4442880866361448,-0.46453078430936695,3.9700528600525424,1,0.2926291249260903
1.676786761378578,-1.4867670120316294,1.6367812236342911,1,0.20258890430408494
0.09837323883264412,1.0792842889962273,0.340574883039795,1,0.32349222729917543
-0.9631765736662916,0.09979746641686002,2.209706120080669,1,0.5034971664745543
0.595389853661954,-1.4848709462914442,2.3262927065754226,1,0.4958007339646464
-0.6765505549341613,-1.3777151409744222,20.625169986937017,1,0.5770296478953716
-0.9062563341835744,-0.4809652499179558,1.529220375923303,1,0.04859655784091168
-1.010477023379726,-0.7377142768171323,2.5691260819129185,1,0.17624918273531776
-0.16048751469273026,-0.531932359543204,0.6265962287452472,1,0.3665764105385145
-0.5921755027810518,-1.036956448598971,6.76352176037768,1,0.250004671893462
1.0709025895591293,-0.21529782134736072,2.013085477960352,1,0.5448161477705514
-1.0652477888037553,0.21358078972023056,0.5670621759798778,1,0.5089901159879279
0.7830786655992283,-0.085121364147369,0.7139279089450471,1,0.12755770391474167
-0.4512304498509375,-0.8556298158165384,0.18334166511719419,1,0.027047009379775434
-0.2914126622100457,1.2883726298479448,0.11311196244616747,1,0.0330936587933037
0.3655177544932837,0.9206735335719861,0.9432680464298633,1,0.25423592232443665
-1.1477626840377193,0.7144274071722728,0.5569034351039963,1,0.39894169367397725
0.7785578636610099,-0.8263176499667112,1.672712747280892,1,0.2710630396156444
-1.7166025831956173,-2.2980727091370055,40.11634901791205,1,0.27916297427016024
-0.9497697872160711,0.9817265466054124,0.7658484209939926,1,0.08897649917613576
-0.41396649388551765,-1.1832135678829054,1.9128470538733942,1,0.3517257139207081
0.15156829941773203,0.23053791969779075,0.1878663561882462,1,0.047270730079875645
-0.35890164087990895,0.44139759384167454,0.481244803992493,1,0.018251210088102383
-1.5867755182794008,0.49452659156091844,0.35802632700495723,1,0.21611795243289733
-0.6320839220133863,-0.3703562345765511,5.63136122574698,1,0.10535789860619438
0.3594631018418768,0.47678575135823165,0.47624831995714145,1,0.21755061038088333
1.4886615960917402,-1.2948701390728206,0.24855682996237896,1,0.11646204697037184
-0.2126991773425507,-1.8028081306421302,4.271323707722397,1,0.06970739226085056
0.3578037460577399,0.7716141718495305,0.5238414528535906,1,0.21761284089060845
0.22202844205394334,-1.0757940301401088,0.6806543170023203,1,0.4939126485320198
0.6404344031016156,-1.3128554074995238,1.2638232878995492,1,0.13909061801516345
0.37524761345437313,0.3683958223791562,0.32534550068654333,1,0.0020465265131658977
-0.3045651678380454,-0.9041131499197123,2.4261250586795695,1,0.16464009329124732
-0.3062076858372308,0.9725095383311599,1.6404683153010529,1,0.06621470721305435
0.9876595829827769,-1.5571810412250402,4.74858369853445,1,0.12165529963870843
-0.9067161960204406,-0.26040653553686766,1.7973949338860626,1,0.9849935597100877
0.4452384817895597,-0.8483581212184288,3.1079829341431013,1,0.15185069102844706
0.23711915999511501,-1.423304518873392,5.227562367300866,1,0.7280120080784604
1.3551689334838548,-0.4420836342569283,0.15701343545576896,1,0.14191360350836205
-0.34901841136147765,-0.3081835336282441,1.5329411893223317,1,0.3111790972433753
-0.5055969361805328,-1.0505812854351413,15.087052630589898,1,0.9827108480673279
-1.2640348257140612,0.7209763546540191,2.552944250109978,1,0.411881111007732
-0.6725054506507974,-1.271040464294653,4.378021702191169,1,0.5099288829343231
-1.0182247557000073,0.9034687521612095,0.7916486507275216,1,0.12103819978181962
-0.26125178945479105,-0.3455923718832687,2.7508875298754036,1,0.2647390092257041
-0.40052441792436116,0.5414691914931454,0.24834471214800366,1,0.00402900304093405
0.08845923058839167,-0.937110171537784,2.8876453883345343,1,0.025985871685355065
1.3223083720036997,-0.4043561126448233,0.540215219052829,1,0.3625466943621584
-0.8231636381244928,-0.15926237889209313,4.856998459405595,1,0.3379306685029816
0.04850751512119058,-0.5298535858275214,1.5728680756920526,1,0.46602435304986556
-0.6647891248958158,-0.7396162758923919,5.091686035522357,1,0.39417614450683464
0.5906339570147641,0.510182366254254,0.5071079152780837,1,0.33349116654516636
0.3876910700741982,-1.540400658403393,7.140623805630217,1,0.1714500029467874
-0.588377280023018,0.46656851792332343,0.5715845427500835,1,0.17051102729456027
-0.04845359008289691,0.27949643320495465,1.2942617084687533,1,0.46852560160436463
0.6262126184111084,2.129229226296257,0.21744190688197412,1,0.14921660828231662
-0.0035922220753750672,-0.8593413875735094,3.099178106827011,1,0.4760268873902453
-1.188035598597679,0.24368442502572388,2.8974065825673074,1,0.15190621251585307
-0.3163355652034544,1.117444128006876,1.0796597886231325,1,0.29053564139059596
-0.3924833888180192,0.4216823526647952,0.0570052746902031,1,0.009478153806992445
-1.3609204971367987,-0.2044082231669576,6.400636369537438,1,0.06244009647171891
-0.06204417506961584,-1.11966244839175,1.3492871986082446,1,0.2661889498138914
0.8054341944857655,1.674228457861993,0.2703346263584219,1,0.24142174015718476
0.042447009031406094,-1.217986397178421,0.9131796200251024,1,0.14681978668603632
0.958524257637921,-1.3486356869033853,2.4878734851200606,1,0.12867572850293094
2.8515184526075883,-1.5581099003684658,0.9819287590638957,1,0.07085755915829428
-0.6756236084279635,0.1182209961305695,1.9707376446730573,1,0.08315825041521478
0.5612808635466258,0.42340702507461486,0.8489460801693627,1,0.5073552012839848
0.263954581925338,-0.298274889009226,1.101435933623107,1,0.045707221706614475
0.9418618978551601,-0.2552080272116153,0.3532384022415772,1,0.0691297419231247
2.1764689050623462,0.28329904139429607,0.20751796681964535,1,0.1530689804876728
0.006797401210011812,-0.013822114594987564,0.3061555219414222,1,0.17284184590568527
0.8276964900268986,-0.15029461645874645,0.141745143037362,1,0.03011582660730238
0.38238720948068494,-0.7645629952970726,2.026753752885407,1,0.18158471591218753
-1.1521394776779115,-1.5741850025815742,34.199673379580844,1,0.3144136508248779
0.031215326669231887,-1.2898937490191684,7.170805229416339,1,0.1173039582697146
-1.1937156590709876,0.7654163592330312,1.098675527323909,1,0.22074290913426212
-0.3165217187535996,-0.7473972317443339,2.315540214077414,1,0.08151056518684185
-1.497962830199256,-0.10997767869475807,12.068036728079065,1,0.627827329736957
-1.163785798544217,0.4003429428838417,1.7647458417456328,1,0.4943105812822272
-0.21727612506632304,-0.133203167953236,1.0647764855712396,1,0.5243276238682183
1.5742255204577014,-0.8251814454686734,0.9219239616298668,1,0.5511771631978266
-0.70592762318982,-1.4674845246414734,4.13186824070392,1,0.06635448757421086
0.5142902150703254,0.7006502394125826,0.5739673508475436,1,0.47608913196833497
-1.4033961753711606,-0.28942929145743795,11.680727719526404,1,0.052111623646811656
0.02119677937048915,-1.0179353483277318,2.0836336633073267,1,0.20803298387262556
-2.403822363175425,-1.299759404112559,13.662137058074643,1,0.1955670328741824
-0.024504981356599252,0.4204056836473985,0.29293107244631705,1,0.12105771737104212
-2.321235472744042,-1.0799187747320402,26.249385599585406,1,0.49895007610144887
-0.5523463916819883,-0.027438628119091736,1.398719305730942,1,0.1996315877134604
1.812699415331989,-0.9448944902876545,1.5674083146580524,1,0.4283350935365705
-0.5124711422404542,-0.5988219310393224,2.2482703109554674,1,0.29072010972294426
0.12144511813728485,0.21313208793598817,0.7509149399994763,1,0.40848637722176606
1.2925907150121039,-0.9683874775225113,2.5979179323024213,1,0.10750830280068925
1.5257721527567505,-0.42778882019039716,0.4136919667973613,1,0.15509598819469964
0.4947457221644707,-0.016217828408337426,0.3449385365894037,1,0.0028016818908802067
-0.3313937270769329,0.6882246731451175,0.3114326645018257,1,0.05053870983559776
-0.8720995259721759,-1.5947382260436285,10.314192758511293,1,1.2467409669730578
-1.0137730249030752,0.3974836306003923,0.5334819919606134,1,0.1110368737974603
1.5947329861742734,-0.47009823126411127,0.8838204696466258,1,0.10957955848425627
-0.17991348642666116,0.20572166219533278,0.4840245810732355,1,0.29738629663492716
0.37260528205161464,-0.9644612338838442,0.41861974333521434,1,0.12898001819849014
-1.3379059480856328,1.1000994346509056,0.4494270013330234,1,0.12990245133201186
1.0341351675341837,-0.2578868733662748,0.37477599557991864,1,0.05456500117563539
0.17941511158155535,-0.28212496593181885,1.0383364508717923,1,0.27429282525723075
-0.1773068800164494,0.5820383992815823,0.2252028492948326,1,0.21504952555039414
-1.0916257291909075,-1.7950100412979686,15.902322806529076,1,0.009221682914396576
-0.85777169970579,0.6873561263695499,1.0911004065956544,1,0.020105646141093766
-1.0815948939359423,-0.040876334793136807,0.20868696217453292,1,0.047343121496615584
-0.2892368880924749,0.6228124204498305,0.2279420855399707,1,0.13404819346679586
-1.4422794959177039,-1.0096399899226025,0.5538967043271633,1,0.03584937426668513
0.22342673137683838,-0.8930441450486286,2.1985342948463305,1,0.018222479805074354
0.5374683845329091,-1.2507098128289122,5.497723112393544,1,0.9826909425994997
-0.699733502503663,-0.4649015687082603,2.8275786490730828,1,1.1262377893677373
-1.3219486868991672,-1.1925228760841993,18.429245161369852,1,0.08159359227176065
0.1476444687736313,-0.12267944628176185,1.475903670416863,1,0.3560100966253469
-1.3123341398184647,-1.3405399062791703,8.330983694256702,1,0.2574812024264975
-0.006026547573709189,0.013689865262556876,1.4638633283705154,1,0.03788203660388584
-0.03300754760563359,0.8231226336514005,0.12881397792557023,1,0.01739907990193459
-2.1969121782451935,0.9091497371526236,1.9279807679859235,1,0.2674122561579546
-0.4746718600493256,-0.6712721292105027,0.8793413003359345,1,0.13768468590746827
-0.3207340836317046,0.005102202233358139,0.9389587108000123,1,0.19902769355448308
1.0957533838113498,-0.49587941611555747,0.9199444341033222,1,0.03207095983890545
1.087573937596257,-1.335975217510128,2.065168190638606,1,1.1880204715592069
0.21805692791500156,-0.8314748209817078,5.424742853090876,1,0.02802404062915208
-1.7092156901838376,1.4993455353532783,0.45201046912485665,1,0.2737987644952801
0.7054209339926762,-0.41885086401824906,0.1956303915582893,1,0.143328538663054
0.36804341875916496,0.26402090211748547,0.35285939086975066,1,0.2782266624468258
0.057167928293687886,-2.0048278731918128,23.69228282808046,1,0.09759471906969944
-0.22832414643984325,-1.2876396272687454,0.5388512506319336,1,0.19732692520375603
0.3289612893626894,0.3493138388073774,0.2121245020759693,1,0.18710227476225957
-0.9583290385355957,-0.22417206895777866,1.002172024217925,1,0.553138412755219
-0.6206826120412415,-1.3954480401773501,4.957523884823926,1,0.018142619239235366
0.6560364573757996,0.753367192651005,0.10908367185029669,1,0.0640544627436049
-1.181353210859939,-0.894191787834619,2.9078992420869665,1,0.6869002981839061
