x1,x2,d,event,l
1.4890651556272347,1.739833432338322,0.015631009849290556,1,3480679.562730167
-1.0493086197880834,-1.9631122404362422,10.93848561569934,0,51193453.93498517
0.041071363288229114,-0.17746351937242186,1.6842408073445343,1,44900458.702088244
-0.09547830101469605,-0.6450729769667578,2.1086440886398834,0,99582332.50732765
-0.6068581962304126,0.5633824995184988,0.47940092130358675,1,97622473.19081418
0.932992004282157,-0.7235076649756365,0.06911285681305505,1,49775058.67163551
0.2904363832229476,1.5493073621808289,0.0068578008277479325,1,214739.38241432855
-0.4727616851068926,-0.3843453374197247,0.0745668257633524,1,41018284.03391842
-0.7099293696500648,1.0186775889186708,0.0816696811255921,1,159045535.7622948
-1.4562441887276647,-0.6655367046416387,0.30767909806381594,1,25879906.27817663
0.81867597459712,-0.41924916493273495,1.1262995357909442,1,432263257.9138611
0.2779148528723025,0.27349523393461267,0.34137634285100477,1,13745756.881959384
-1.828632882341445,1.317425268846628,0.5017525840044295,1,73554267.71683201
0.06451968099258391,-0.8240100596752117,1.1384975417127343,1,3297569.627972342
0.13961121887555053,-0.6285239923894462,2.6229946527794747,0,59798087.66105987
-0.10775938615604735,-1.444986024645122,11.605555370123607,0,488617976.4895453
2.214798950439416,-2.2554312738601388,2.538079631912941,0,318383749.777912
-0.6660463552582566,0.20567490576971564,1.1853003391144619,1,85596177.4892593
0.35342847090107027,-1.3635932081082305,1.599808890913608,1,408668274.7677488
-0.48569565374388135,1.0162789152284788,0.15268773405716807,1,16405863.481822094
-0.6631335585209284,-0.3016547782497809,0.8764279611576015,1,46525268.489641
0.30860620433533764,-0.6640296012179557,1.6485867222717276,1,336256274.36938316
-1.7010187166976682,-0.573413863156239,6.560142363737042,0,91051421.39238676
2.3479755460386844,1.0311675071437076,0.010590875246427168,1,51809415.88822261
-0.134600531786287,-0.19036969180304447,2.1281669258579345,0,8322851.783492861
0.03500115007147907,0.41503360178455967,0.06250550747864425,1,185462062.26464525
0.3867146718785228,-0.8586934589506214,1.0027520219561503,1,283203450.8207128
0.5898290726326078,-0.2295241223611097,0.4314946441664157,1,27276559.782287113
0.22703534281260884,1.6464553430099622,0.024745695611142732,1,71737105.48631032
0.7741353210679908,0.16868239462656148,0.38756840429089695,1,31503590.000270214
0.6041328052108264,0.11342277124449246,0.07590134169258715,1,20064829.559858665
-1.3719137657819083,0.2867428534843349,2.0529696839689673,0,93784732.39398263
-0.6199565145988204,-0.3858416382588279,1.6984079832976602,1,7540398.275647996
0.34461590659239405,0.547347373121693,0.5217627856342006,1,76581034.04242165
0.749180882933142,-1.8536797317275668,3.9563412360472867,0,14061095.707561895
-0.2682765758581796,0.4447505513673423,1.3383498246507348,1,14819759.08500977
0.22477026808485323,1.1060292533425486,0.07601639848731911,1,23726198.567328233
1.1475789060157202,-0.39520459373452504,0.7133179726624078,1,32731256.06648182
-1.1711703883169042,-2.050739692535202,1.210105283866627,1,275531202.4783107
1.0979344582277297,2.012556536057974,0.07808012967144325,1,17179779.8739836
-0.34090522181791927,-0.21756678457175846,3.253295117369707,0,91100199.22633371
0.12456274792157761,-1.0236688120850883,4.023008813640802,0,111817855.34648313
1.5578595138227875,-1.3833803470211554,1.1377056602780489,1,160195612.07337525
-0.6783570503198659,-2.30244149102492,2.6761626488780528,0,510439054.3430826
-1.7376958632367334,-0.7848782166678437,6.13766847935164,0,220189549.05659544
-0.5296374947306136,-0.37098203070450453,7.899774367968933,0,91615065.98325412
0.4057649787053084,1.4197254833139992,0.022743495965764717,1,108849496.27396236
0.46076210679057994,0.8673872565652467,0.13868649061782456,1,68183276.6300628
-1.0266617306693537,-1.1471832929821517,7.102743292163979,0,131773251.40474541
0.2860743083999002,0.22100771948525752,1.4966417999344963,1,172085850.86129043
0.25726246572377887,1.9853090400206745,0.10684134336908267,1,83354987.28693542
-0.34278531673006546,-0.9777662496454971,5.227597499587909,0,400914885.3285922
-1.273140930718159,-0.2929683803918942,2.494897414795878,0,159234245.86411068
-1.3465739544106832,0.35667269468288787,1.958545030444066,1,20993235.54778808
-0.6391664761332275,-1.0267888631178812,5.467334642509295,0,178740940.22262716
0.31783156995047407,-0.9281161254943227,2.0958886862277577,0,87715888.02527516
0.3667994073506925,0.9405495968115267,0.2773093020783424,1,4286011.346487076
-1.0021624474200923,-2.1850055041641956,39.734863850338506,0,524736469.4322218
-0.5062162025381219,1.3333044019463531,0.19563157431379932,1,41003483.14740965
1.118667241716713,-1.1260929237457415,1.0010835488064889,1,551562909.8085326
-1.3586771579800314,-0.8096371999894083,1.7116081650211217,1,72943608.98099917
-1.116347216932797,0.0671772052193644,1.8808288903381127,1,19404529.799810197
0.6138175518106418,0.3189157043986346,0.1246337430114437,1,102630568.6244628
0.5334735200876447,0.9375148928556989,0.7118881723529209,1,53019037.48102834
2.0844608660834343,-0.13297268297388679,0.1904718304104344,1,154266335.48499814
0.271021369412305,-0.10367651301179134,2.2149447659310177,0,7587389.824464427
-0.025022319440406705,-0.12737645709565057,1.9859065852862574,1,27413120.236118607
0.6567442678638012,-0.020784888141061605,0.20190677031893334,1,3062235.2758095805
1.099109347270882,0.26347795132847124,0.5075900103444533,1,58079.75071141104
-1.483173997703336,-0.4499503737952972,5.644951258417081,0,34488642.786548
1.361682983143842,-0.2889164624611485,1.624092811119428,1,228243134.92482165
1.544536556131953,-0.40214100087559845,1.7102525280478513,1,3450677.3173951367
0.3807482435890306,-1.0012809209181184,6.290629634379995,0,82631217.36588761
-0.5938702009665037,0.4097129825198787,2.222525193160427,0,165972932.95928833
0.10356263296541876,-0.9527861915276274,1.5810265707520632,1,76860408.82826062
0.22064277420617984,0.8558987589127844,0.004689141434794935,1,16741257.321683966
1.3778137544987532,0.9350234732183463,0.20778682479161373,1,8199371.678219171
1.4014944574189476,0.637676685834538,0.022613228726404706,1,112193993.87300184
0.18727677041977678,0.6166452846512778,0.899561846547185,1,313138465.29923636
0.8940445429720882,0.2329494872377873,0.42615037662084015,1,55572679.20708403
-0.8736073448504362,0.09614252038104783,2.5477999568717467,0,93378023.56393059
-0.08559277163727051,0.14812615494452622,1.4752819939924087,1,38353117.089318804
0.3138563175448382,-0.5862136512638729,4.780084889519756,0,26524281.311008763
-0.5114371017953923,0.7779074225835556,0.5139858881052596,1,13598484.139154324
1.2416246222931002,1.1001511697833375,0.17498377106175333,1,286237491.87287986
0.18625122954401394,0.5718534247432814,0.2955022095755849,1,33848705.09547356
-0.813683795605326,-0.29280225704470597,2.0235706885789315,0,21036157.26221091
0.05435496807277794,0.8717940364135911,0.0656575544101469,1,56662391.249742545
-0.6098357997758664,0.9701809096796321,0.41244032203548714,1,43135418.87542806
1.3061977408341954,-0.14981736682987767,0.6989484941680979,1,123042621.02043922
0.055888922047050475,0.4950504009511815,0.38601720776685716,1,23496521.036478106
0.20208616004421387,0.1598829210470211,0.9528386398338321,1,133677728.65221216
0.22459367655705703,-0.38545361111267407,0.734869281171735,1,144969961.66485026
-0.26940989936343035,1.0804581974922733,0.003995494643958353,1,22196478.716848325
-0.7282825634328292,0.4656444442452223,1.7943928312018314,1,8325071.172218205
1.6975258193294296,0.03299340388138298,0.23398984161363223,1,113624312.1808042
-0.3983192717696107,0.11635646348497408,0.989458775793224,1,15822385.799317772
-0.618872826889887,1.1154990130583244,0.16809352753867188,1,58072000.31037465
-1.2591497685510833,-0.006906985603739368,4.83976495410048,0,147483366.11945397
-0.2892061282125606,0.9374537099922341,0.2271038015074324,1,20237807.463665456
0.717424936017072,-0.23080791192639918,0.006942071648195188,1,268982409.6948705
0.7894585018880391,-0.8211319245466602,0.4208493846001008,1,16341643.408308253
1.0969537796101623,-0.5602362928565893,0.7353116748127918,1,316564583.2522897
0.5575430810514013,1.3962166540279957,0.24839584481534205,1,95380149.60425799
0.034943379124643535,1.5027386699582872,0.20120040841467823,1,73224158.69587258
0.46392141120796204,-0.6400832554768215,1.814548835727848,1,21946723.583025984
-0.0987410267605972,0.01293502871681462,2.5888024150776725,0,21766621.64802067
0.5209486062073686,0.12517025801904488,0.15962664482289607,1,80103102.80064185
0.6106936807416149,-1.2810367752095566,4.024457254517324,0,648343223.5593752
-1.462165777536231,0.2047559513320619,0.43516093388579524,1,197140352.66509408
-1.344704659288918,-0.6786696188870813,9.90019433188683,0,63991156.08764236
0.8891311004383347,0.1440336931847712,0.8159135830918435,1,15252477.484791867
-1.0546989886316718,-0.580278062464412,2.8554042806712223,0,99542330.1081595
-1.197312843896652,0.5403513478562838,0.6878235562692814,1,108186760.88808568
0.9133414655074198,-0.055139009718127435,0.08222671252395433,1,318771351.2206706
0.2825422318270429,-0.039485228281228794,1.322806670978079,1,70357496.667144835
-0.9836979481244311,-0.6634529942293547,5.835474578079922,0,237778769.88890216
-0.3629063128775839,-1.5474222091956147,31.01246215365942,0,261424412.9498945
-0.6196588222392384,-1.2032694833149657,12.171152566383215,0,237937288.0984605
-0.4707669870442552,0.3630276674231477,0.7883858522383168,1,183687643.10589728
1.6173261735658189,1.1959577489914552,0.010029791571186919,1,20758310.047671326
2.0626504702302886,-0.7442234840136869,1.6699643588099506,1,184043949.32250336
0.5820678670694884,0.6350033816524576,1.3349275370866718,1,69875828.7519535
1.5207096405334615,0.3242901401718806,0.1426533083234425,1,362384.9834893593
0.4939643724180887,-0.0012344288029607286,0.1444561402910484,1,36227253.121974505
0.5049825339523107,1.3611084885962266,0.03935110033105236,1,141097836.39858082
0.012072759436892627,0.7193738477566887,0.7093702934761816,1,8620073.298215631
-0.5387017432492269,0.45897667722617835,0.2806752249917303,1,70896793.08817549
0.30162232219792173,-0.9299181688874143,0.46626516663329204,1,31410889.484745085
-1.2586147880073992,1.621274660167978,0.40940818528296763,1,12150929.676293788
0.7357685626118695,0.34091430906782705,0.09886478569796377,1,65184774.483688466
0.009787528819328525,0.3328400266326214,0.26093426713813705,1,192000372.5128925
0.4321624260771174,0.4298813323331588,0.07572637016342894,1,49492950.37825102
0.9528746603902496,0.39325382002459064,0.42515023022152026,1,37117347.55778355
2.214545176491622,1.3574549794711357,0.018489936649785394,1,13550571.516624203
-0.4363445932186047,1.1261957839033327,2.175608424471702,0,108535678.37017673
0.6128436627074098,-0.5095105736557162,0.08838350229811569,1,179018983.18575785
0.35703148760793685,0.2700866904951721,0.007095307225808317,1,5789045.7040994745
0.4327459769464224,1.0034703221222379,0.11136586718042141,1,10870041.936611414
2.061557089403461,-0.584865735970502,0.1444869750017283,1,358733165.71256465
-0.004496421298174068,-0.028466270965028993,0.08888819101535367,1,116561276.93599342
-0.2545372165615904,0.30632197144685935,0.12158716466243517,1,2407584.9243883262
-1.578079374642269,0.5526476482156135,0.6614174534765057,1,11862733.159398979
0.5214979854663041,-0.5849875285440806,0.37245577049542017,1,171873994.17425004
0.6635918367247459,1.8503424625947114,0.15454175280030574,1,28501648.971596073
-0.18913975359167384,-0.8399194479468349,7.037505501265834,0,105909882.37251326
-0.7483327145716411,-0.25209720427297605,0.19555428227744312,1,93005174.28213805
-1.127122370825607,1.7452767178766784,0.01938755521980029,1,8966899.21260133
-1.2737591649348459,-1.2579567156803904,5.276245881622816,0,267412186.31492868
1.5128428647599685,-1.4988447891742094,3.8381580708199183,0,107790592.8624302
0.21042484422118898,0.5189102138309171,0.2118991296025038,1,34721568.013249785
-2.3223136078888627,2.204033097744536,0.11758221246473913,1,7400252.560325175
0.5872959516104889,0.31750141842865004,0.20143385473792863,1,36695910.51897677
0.30249074278208643,-0.7642980092789846,0.43856115377936894,1,885443321.45471
0.065193038062729,-0.5797611176570313,3.61596494902961,0,278302117.29570675
0.5299356728335142,0.6792477362776815,0.3196123006228981,1,35929193.61101858
0.6067346342641899,-0.16206609350995885,0.8626611930396769,1,167872808.85945332
-0.14572571033389137,0.5542181164455733,0.6092329847694602,1,372419.65706893784
-1.0212040618609235,1.5127209110352644,0.049070662332025096,1,58530816.2308778
-1.3793598650346037,-0.5909517549238249,2.0499623255330737,0,70858467.10098916
-0.7032845245409227,-0.24038919931360497,0.25762913482558253,1,94852351.49511741
-1.7993295828984726,0.840535455743896,1.7417058417942004,1,22455625.588113535
-0.449871204608912,-0.9052960273223081,1.1361705754990028,1,80166170.70537816
-0.8059192056240689,-0.6920933061190384,0.4084256563868126,1,1730500.1870466922
0.9880879582708646,-0.6313518671262082,0.8233980485082565,1,54839672.41767134
0.28808307844444575,-1.863195571198044,13.185312296798676,0,986063137.9135535
0.15223312957318844,-0.2896590472250407,0.03991241879914745,1,43366941.75755089
0.20511341908628763,-1.2119769778929832,1.7599081275507475,1,24178560.046142
1.8615586884870456,-0.47037461523019786,0.1987509841038563,1,57290232.70190041
-1.0320792740453038,1.516817969731507,0.1521010698159159,1,159519613.36754113
-0.24069645987718874,0.011485702535458617,1.1454873174776,1,161399366.99621615
-0.6384579132285949,-1.926604478102232,0.8004304314677713,1,357125212.59554166
-1.2921633255560527,3.0296406921745462,0.1697877628023715,1,4000000.9767579623
-0.7447795286640412,1.2756556281063614,0.028125000729686253,1,44883095.79418869
-0.9819768904436066,-0.5611375259732398,6.051708466192497,0,240765361.03673828
-0.1449430731948251,-0.4027216972268037,0.4733394850919961,1,48801302.11674142
-0.12869268002898462,0.6700822645216589,0.8023387520985484,1,16625102.975437839
-2.069831031631314,1.1428165169198579,1.5610790461113968,1,117950228.06947729
-0.31163161524327,-0.6917437890985306,3.8000056077282744,0,244241846.17573217
0.3885812296325526,0.3393100207566239,0.2126473254758816,1,71513867.18671957
0.9083972652340182,0.3350027031703947,1.053703963745862,1,29959419.649651203
-0.7052657951634296,-1.431294760142972,36.058420366970104,0,436535670.2946582
-1.6430303861170419,0.893106532067695,1.2328388893549191,1,82195804.76113492
-0.3422707313810806,-1.9209394735122536,9.834856153206228,0,315494325.97180164
-1.3066631719429884,0.6042654689407421,1.74995184500712,1,13376085.391018908
-1.5124683980193714,-1.433400588002433,15.363460109545082,0,39694552.50904763
-0.33464455237910223,-0.19748826197227268,0.8735111061941659,1,75657097.37057562
0.6197103840116112,0.26193367213532803,0.05609403907247512,1,44872818.08275186
-0.2225214022409163,-0.5906506847654557,3.685698250452909,0,25989734.780867238
0.23273623474289987,-0.051508815122634964,0.6494740993181618,1,99067780.75176756
-0.9245295324172205,0.7102067165272443,1.4661864421148587,1,41376793.0152097
1.061729304257305,-0.11459960735282436,0.5647940717150893,1,154460327.48283347
0.8437482839057157,0.45568580354600596,0.0771984305943245,1,21836036.141140506
1.3431642233101753,0.46191383025615024,0.14485219626887533,1,127850527.89502254
0.004646204300764708,0.3992791226395876,0.6786351998034358,1,38585556.96778359
-0.6563697971507246,-0.9986973897279496,9.946345532901708,0,50405735.513999276
-1.244950731763418,0.05382671133698247,0.5870837628423887,1,125341595.54170877
-0.33581950669624167,0.17514808066025406,0.454537245868664,1,38987231.227426425
-1.4261356100484321,1.339233555904774,0.7894877199398388,1,16754329.910990408
0.015472187867099205,-0.7030562526455552,0.5224497511725733,1,35993571.042146415
-0.9107596498668572,-2.101519298368883,9.08584721945771,0,416273353.84989923
-0.06460824120513059,0.2095633896867692,0.013229412993490732,1,11716026.847195324
1.1165429538648433,-0.9807784863624149,0.007348027649138893,1,733283750.9001349
2.3312415305712006,1.0996069741535188,0.011900702925436617,1,41894099.867128216
-1.9365087759868644,0.8588464343193623,3.317801084535275,0,14300753.543380333
0.7942092816975503,1.3122246462422051,0.13893529667127086,1,18852358.049343076
-0.892371855748832,2.2296352946822555,0.15351977752358237,1,23096239.38331493
0.2654371121137156,0.7829394977838637,0.9632446913407123,1,16545803.694183698
0.7307926134382368,1.5139469240108572,0.014054662346948127,1,50623823.4399169
1.1559015046437693,-1.7872780256182295,2.6688695684448773,0,536780412.37089086
1.0558739569373412,0.3667130589418118,0.08620073618080314,1,34430469.05761848
0.09991606992560144,-0.5444856399489962,2.5905213455926903,0,130672762.8081398
-0.0026215650007204673,0.36357588332096474,0.5802735927662479,1,7826084.73586357
0.050857055817281414,-0.6242153768218152,0.06602799195179518,1,360151405.5092928
-0.057540429532540405,-1.9503550011596849,1.5003173200457895,1,1031454308.36502
-0.19634867274111428,-1.281979139887288,1.3291857090866834,1,299212886.5640103
-0.24215251069246982,-1.892650620913206,1.1986494488682478,1,636331429.2158368
2.190209832651631,0.5231461536718651,0.013604112634710858,1,167814143.98481268
0.3260512264509273,-0.4793318657763761,1.448151207891966,1,12350026.580006912
-0.24464456803437767,0.3507549816938065,1.098844303662376,1,284621356.53052086
-2.0477024682202125,1.15672308051024,0.3002063794415035,1,8704743.871145122
0.7312450860636268,-0.15622559280595058,1.4666120363847648,1,47900007.33166964
-0.528543265256474,-0.855702367764901,9.188960008813773,0,344664929.8464001
0.7760379155901076,0.07850582128074246,0.05379861347884293,1,40022151.61171166
0.5674513246174738,0.08911325211166923,0.18443879982886305,1,72210105.03302985
-0.38984208184890345,1.587309794763509,0.06896475174473905,1,63816654.287552744
0.34685291318975775,-0.5462016477405555,4.536464014565326,0,6396459.352117799
-1.0408719701118183,-0.04108316759650554,8.320167487145149,0,298373606.8182942
-0.1237774910228977,-0.3926353493964354,2.733222365465301,0,126735084.99782681
-0.2987560233722645,0.9037889853383662,0.19658176537417282,1,7846555.879367025
-0.5000910525730824,-0.5003011943752016,0.5346562742547202,1,181338035.50316188
0.6825237929431023,0.7874891853355749,0.0014874647883686748,1,3956594.6489912546
-0.12651482558731697,-0.8291851166359264,0.901263646737375,1,308358945.4051614
-0.8349864623605481,1.3462676702543086,0.12346433113203932,1,58449120.31586573
-0.8563020931682681,1.709116524382931,0.049984688081045676,1,27939455.615678355
1.2265629223431869,-1.2586771594142057,0.8281328776025579,1,304180258.52833194
-0.49352463134947056,-0.08204886890285416,0.12621465508051005,1,59070973.48009336
0.8080610027377849,0.8220368672157332,0.02932758092624258,1,39691455.594360664
0.8334569862950333,0.43834930337716965,0.03911477579332093,1,2619242.805958322
1.2651909945884696,-1.6765327575983595,0.06348222496736537,1,42083569.78034889
2.19949244771502,-0.404083925905558,0.6737969445908342,1,53887824.461735554
1.3951188778957557,-0.6075052414203828,0.07068017250862225,1,122224385.46990755
-0.39313594801792096,2.3209054377719087,0.3959808546973892,1,294421.2049423635
0.4447034137211562,0.1291022827656665,0.26939643335126673,1,59165951.47296129
0.29188757276086763,-0.9938727334376064,0.28162728606341075,1,56599083.63105545
-0.5016615882499806,-1.395204696710885,2.6223068383564687,0,835266010.5665151
0.07146909560438557,2.243532825200558,0.09292084790724303,1,7987669.697408607
-0.685568608485917,0.8644232586326172,0.8962735563904448,1,25051445.451481357
-0.10304760700640747,1.8469585028732767,0.045460334059639756,1,80365169.84190296
0.11110137281782419,-1.2074933344623524,6.258441325928036,0,33115148.34250671
-0.2694536092437889,1.4354272925104536,0.6452110011356597,1,104831286.40902083
-0.11229803309258692,-0.17807031959649156,0.5650841990570175,1,155464098.4695314
-0.2992217963016142,0.25307318453319005,0.0455174226905492,1,16373770.001824696
-1.1271928946721952,-0.0036913473564631487,3.389997058151018,0,78532108.12362064
0.6119487071761835,1.4084321713354653,0.24900812696629074,1,11115120.444715658
0.4621571203595621,0.2966101534591803,0.3600366678083298,1,1159158.5638747395
1.5893906995913119,0.3677922344625224,0.45880044067696135,1,12953261.981330518
0.6119662733187119,0.48734562223426897,0.1816102878842032,1,41501634.997099005
0.8147732258804842,0.5681118624893547,0.24987301565942796,1,55861669.66233016
-0.764662678535429,-0.7525337595907498,0.09516861935182838,1,176291489.8313523
-0.7984829475677795,0.004014699411077434,0.3379039633853992,1,48303151.07290433
-0.2786431522345814,0.5411555903787849,0.7720364121566524,1,107595223.42957912
-1.3563391069590498,-1.2452427235077401,6.476302264650363,0,82675923.74336562
-0.24763273782214523,-2.084336085640134,3.952283018652687,0,868998193.0339199
-0.3415775778754468,-0.32153660108347065,5.030221154638743,0,127314207.10660118
-0.7016700424787911,0.41645321190053813,1.7257070717546268,1,70815228.65780059
-0.7479852641492218,-0.0970262487273048,2.0119504342137486,0,15445513.263859598
-0.37359347978471924,0.8642794539361655,0.9819855771295446,1,74404027.20614949
-0.09595581628383,-0.6736379769721137,1.1403808727839786,1,648519547.2144201
-1.8299610927034273,1.8681940080863215,1.0690161445746593,1,5469981.348564741
-0.6239342617188212,-0.46700970154925386,3.685057201908749,0,49819713.9132753
-0.3858898798213742,-0.8040326787941021,0.6018255783071473,1,193081121.13238704
0.26928708402907414,-1.4388261807380036,0.5207603429527151,1,371518843.5016804
-0.3114944105380617,-0.3600441317359938,3.0774788797484587,0,16596398.993611388
0.8414458894508519,-0.0464300145617303,0.17926779351575098,1,18900709.97959076
-0.30203286741760943,0.2033214681139009,0.633052766167768,1,25643002.18436708
-1.0786662294229419,-0.7528667115274154,5.376518966637031,0,114379556.83126013
0.888360530774218,0.8362845647587204,0.16370195038798313,1,39171053.337839544
0.9011811863935119,-1.9612610469293328,3.63349633731652,0,645452530.241043
0.43508910103794673,0.4683471442368885,0.14292342071557604,1,35354791.35946854
2.1356132271904684,-0.734449589020404,0.3172032728560021,1,149801677.46482888
-0.08127536441104093,0.06039110329882173,1.3862391820565965,1,43529032.781877294
2.2356716545921396,-0.9979473230148839,0.044948879231585394,1,56737723.06904408
-0.7459926683194211,2.5834450765052006,0.21467753393162264,1,1570090.0521292684
0.5556287025936779,0.39301488576574695,0.09233228135143155,1,164713033.6306822
1.6365253174159933,0.8129858953039354,0.07499840867444636,1,37008078.26991359
-1.196412442063392,1.8186511490203605,0.3722257272399537,1,28077070.538310852
-0.3881316223515892,-2.078677192896961,0.38889481904736506,1,52813462.60033176
-1.0210554917989587,0.9109107197083004,1.5075379878439683,1,6042681.115523231
-2.0168343994706146,0.5144197852949194,4.353912042094289,0,5716494.705857742
-0.2663710083200125,0.5410054806190167,0.9544018052732599,1,302682.03201813105
-1.456880733085038,0.40818473062117144,2.8342936386564617,0,62215188.98305695
1.9017562424597054,1.181610141713293,0.0034489573708918492,1,13632407.450297678
1.368135849427141,0.1545417235676603,0.8059400696810272,1,60494952.85889909
-0.30865836455517903,0.2507084447288885,0.07542199960968407,1,134308778.73989257
-0.8912988645779355,0.11230895753621793,1.9761726444110104,1,31166090.0150266
-1.02254816324358,-0.02038890212905252,1.5815599221335455,1,129450544.37886545
0.5825967625883953,-0.6090770313045529,0.7886480489322281,1,168146955.95363292
0.28523780019312345,-0.020692113930791713,0.6122445187540678,1,186753181.69114706
-0.6092694239934855,0.8047900868062514,0.11528216479851734,1,249367.70999503366
-1.1664427723660347,0.7808757050836584,1.3587165130330996,1,110715353.01810123
-1.369464962669672,0.8319561479160746,0.1731470984055475,1,4646741.055388151
0.10775573475671006,0.2192911861640788,2.975860548638452,0,218370188.51995227
1.1431855528454327,1.5858502661917173,0.019777842965846677,1,25525105.37312546
0.9694416070361364,0.5961205138845336,0.5449036169977162,1,137255310.6206435
0.31513384536073863,0.2261777428979605,0.42605451397811345,1,80030770.29734246
-0.4724979851487701,0.13169339274781566,0.6503231649392303,1,44429267.866015896
1.8440867805396461,1.9127014733074137,0.0032952971590814073,1,23418562.929399334
0.9128840388198535,2.1696063825817404,0.005340954282492159,1,12777969.965128822
1.2768832356075337,1.1227737480570883,0.2238052078138288,1,93257987.61110578
-0.7371823964352479,-1.3173002402313865,13.069777555086013,0,406176845.0210101
-0.6959984727910852,1.2168752836353045,0.8974586865094146,1,30028346.023383595
-0.3857211032905486,0.09961958680633967,0.565062929211221,1,141894852.21246427
-0.5742883903916985,-0.41405468872642454,2.0005004620214923,0,501660656.18056834
0.8769320602697958,-0.48019926598379914,0.07701604793120438,1,35936456.694739096
-0.27947104586473026,0.8716779388743815,0.42487505358756145,1,37777896.4344783
2.100433992922863,0.05846733479455908,0.18569847438115866,1,69234363.26677375
-2.7911514098116523,-1.4749512035252117,60.119183576754736,0,86230036.64748208
0.5985432845705894,2.232023502584077,0.03541918477465967,1,8510532.613819415
0.6863873642105266,0.5443212343212002,0.5789622473223268,1,131713901.03353198
-0.6948699452521179,0.5457094456311241,0.4728622093141066,1,2198095.718595382
