x1,x2,d,event
1.0236676089818042,0.14084825680288093,0.0999999306717016,1
1.8528147467751774,-0.5048476693156047,0.12118096364363455,1
0.3832057852343779,-0.23868815248640668,1.1633128241922621,1
-0.556624165079817,0.6250183118671427,0.01386031173374635,1
0.3714094460788072,-2.167915741832855,1.0614066704853578,1
-0.4483752934235933,-0.9182265921274086,1.1516559281200285,1
0.6842176991677605,0.9424937646566374,0.04054710450597672,1
1.0285854750943035,-0.18841274757195423,0.09757236273750544,1
-0.2655791826092512,0.717112080310897,0.02662153307977456,1
-0.27790724995531574,0.9749767804149213,0.022442438589952058,1
-0.1373627643534983,-0.3225244480570846,0.1780252404671957,1
0.546572734286123,0.7933243986510851,0.038383568655199464,1
-0.4432356085697512,-1.235075398202673,1.559404807513255,1
1.1720416381327856,2.0706898477516313,0.018922228719747424,1
-0.39391697966755884,0.11050467446395223,0.07470713940793912,1
-0.3489797713487094,-1.3112016531992117,0.47427659938765243,1
1.0176876983504222,-1.3685430911404144,0.26896120186188993,1
0.27811738190532526,2.22951318323085,0.13195274600566226,1
1.0146213398676083,0.7401264689447805,0.08035901971746742,1
1.4778065584277422,-2.101239344646288,1.3030308133386257,1
1.6888004597619,-0.6179801781421077,0.4517498929456576,1
0.9738208670178676,-0.07730772249964922,0.6862429288066295,1
1.7182016850403212,-0.639725634522733,0.23550996218306564,1
0.48155399505366153,0.3536119107710566,0.05660709095595869,1
0.5519541479546208,0.3495183877003905,0.10575672226878151,1
1.2985010822099659,-0.8122765243373824,1.9786869054500993,1
0.27633039360778155,0.2123480322638491,0.2186948921019917,1
0.4152985930938121,-0.6758819788071085,0.5590330122176658,1
-0.5687759657173604,-0.9680778026491216,0.044828449428199406,1
1.5260608445709156,-2.3088462364788933,0.23547366840318862,1
1.2270283901013854,2.2701441514663014,0.008988124867887498,1
3.0129057466027502,-0.11332571832894033,0.011985348009742214,1
0.5792945668117607,0.6566983906948127,0.007374439128741358,1
-0.48002045988150643,-0.2272672636245641,0.040278071118103234,1
0.33638535705964007,-0.16200148914566817,0.04137100641179949,1
-0.3041781023935067,-0.6809722155064264,0.8840746526704584,1
2.5263747216331605,0.769849188488202,0.19336571378929404,1
1.1449733399350375,0.0023779396349158798,0.32414458245944794,1
1.6900789069896223,0.1726363471023326,0.07544718285117692,1
-0.2135800173155724,0.8868459543006276,0.009260306891243629,1
0.17099783181128392,2.8655233086852685,0.014303648066377307,1
-0.19221337656586715,-1.1541532704091768,1.6339573141570156,1
0.9337677624227088,-0.2841224736175172,0.02551977471839462,1
1.20174982318821,-1.048964365999238,0.764616733603424,1
3.386141210982267,0.5121412960311124,0.033204565800200675,1
2.092609109065343,2.168173374344676,3.7954528306457646e-4,1
0.7059091905350047,0.09956039271557188,0.11166471213283238,1
0.08257506620258591,2.358256917709753,0.02096103741010195,1
1.0905577705406675,0.03844723508219162,0.12504887598193126,1
0.8017975772808148,-2.328343197388814,0.8866430043708425,1
0.08690347201040431,0.06548043734541759,0.5254022506589456,1
-1.947618311411988,-0.6766754693018621,0.32695787601428783,1
1.657214499047917,0.16993839118335125,0.08057709233096397,1
-0.005284682799686374,1.395136413905892,0.4418984752301196,1
1.4833940132680594,-1.6576753998604636,2.1827817285494557,0
1.3669125411377827,-0.17848576027884247,0.018450537830784826,1
1.0732020479258837,0.6914725869489563,0.04947766801289219,1
-0.7604200969922107,0.5084223233347411,0.8939735673515934,1
-0.7033975545890432,2.096067655992853,0.1156280623261495,1
2.3872483454408204,0.4801170481626555,0.06259390352168384,1
-1.3756905121074725,1.632273867595162,0.2275219845542773,1
0.28609257753968786,-1.312277936519376,2.361445328091315,0
0.3919481874585549,1.2725724457926832,0.22260737422999252,1
0.6913563240911501,-1.4731142512777315,2.0113320067530918,0
-0.5877224219990916,-0.013096086362363594,0.0670455911548858,1
-0.7346078063778589,1.7340349658427268,0.014228034581476713,1
-0.4010396902200421,0.7809557648700857,0.025513528441963355,1
0.6193026768753773,1.3362293296126402,0.03495400930976406,1
1.3368237533364493,0.14096490938706344,0.09412351873783953,1
1.0569003021381331,0.882960532655883,0.06575617038266336,1
-0.39144753859207937,0.7602156010177146,0.1281716272164769,1
0.11402934169429566,-0.5117221777668858,0.18731330282547776,1
1.3632629288094047,-2.072615517420228,0.2569994268564064,1
1.2135127939438004,-0.33179459758798996,0.014472946317145234,1
2.266331183605615,-0.49012861202233815,0.22597157054691763,1
0.3770727271103273,-1.4406506632605505,0.26825711079286246,1
1.7082706562482195,0.5175803143254327,0.06360051734173228,1
0.01045928712060994,0.7513984723944584,0.008030583529812632,1
-0.28112063730849807,2.5410096322594824,0.004766990614540853,1
2.0708756232519328,-1.3968376671409164,0.3806822330730364,1
0.6365843232811979,0.4164067568715905,0.04258039296941702,1
-1.807893833952321,0.10004360599331143,0.15879465560100534,1
-0.5307287076542835,0.1913454117202919,0.29457217342982045,1
0.0238334527356863,2.0114842673809843,0.15667004474448754,1
1.4525154414528143,1.0867443474135576,0.005529460558435387,1
0.6224854714365252,-0.2021148257502497,0.16083754586528948,1
0.8187914352912183,-0.5916235272844351,0.5908819164874262,1
1.0651949809368395,0.24010135961472542,0.28672276423020854,1
-1.6265756813238337,1.3264056872926713,0.07212294464860787,1
-1.416854205063203,-0.5721016247712382,1.2054299391692609,1
-0.12719108535995283,0.30739507870585653,0.09238530455379279,1
0.6584310417749185,0.6903982383284469,0.044612094465480326,1
-0.5229103482655643,0.6184548067652926,0.01659548532908698,1
-1.0144880488817687,-0.1855049756658949,0.8065003046016069,1
0.4543181329199974,-0.3130335705460118,0.03486414986756783,1
0.5017619239539812,-1.0402925851772773,0.20177234169280198,1
0.38829270451014597,0.6687277934014465,0.07438176681837633,1
-1.1876928660441672,-0.15287695596732767,0.5870291426245893,1
-0.15437956156642937,-0.44378020064805856,0.02711290753547942,1
0.9984383987401771,-0.5529751490788307,0.5497162731903483,1
-0.26791154693363484,0.3499724017937315,0.18938306757464007,1
2.490167957629424,-0.5741023710619259,0.07563361583747923,1
1.0111580625919896,-0.014037094389383612,0.031868239210767826,1
-0.5732322816682157,1.632467908983965,0.04600181478083713,1
0.13410609390631295,-0.15422646314587882,0.4463396974468387,1
2.5056552762402386,-0.3941195903215614,0.22865771271570076,1
-0.10176100622481636,0.27156159446925165,0.02473497002651753,1
1.442407861286085,0.7090096860384557,3.9200852100079714e-4,1
1.5677361103329612,0.6453437213455931,0.158634497078972,1
0.9547864364665866,0.42513677512703346,0.007819253327860617,1
2.3163700202751727,1.3009303744920961,0.004933207108146707,1
1.3358515281602414,-0.7648080248421223,0.09289789285569,1
0.41859351043284826,0.4354751104302343,0.09148623190674632,1
-0.598385452280834,-1.2167894692352106,0.6044057235696664,1
-0.17880179873286814,0.5252691211407111,0.384917345605724,1
1.995283401630711,-0.9164409790895778,0.4665824535272258,1
0.5587852923754518,0.6274555934681103,0.12472466732218035,1
0.6334358909828314,-0.056837800920711674,0.10297915368215425,1
-0.36483922283578213,0.25179237075235894,0.08787688453676518,1
-1.621053917060514,0.24135769650615593,0.0016866106445642677,1
1.2501543715905663,-0.5951539520374012,0.2607310859946666,1
-0.7436944222434405,-0.09302822808179494,0.3290342097384273,1
1.0677380131392769,-0.7831086244849799,0.28490168714720115,1
-0.41032884303351036,-1.2473474521561654,0.06438823189072253,1
0.04209337595443781,1.5561703867931818,0.09815067692403098,1
0.9436410981053633,-0.45363391758977784,0.11956272186050114,1
0.5942289554490048,-0.272115221486531,0.13990617792517038,1
0.2452025378411106,-0.8143481102337375,1.9972983143728766,1
1.0452357414661946,0.4494538792831935,0.7920680128153148,1
0.2513793445293826,-1.0547827085365862,0.8931454724719584,1
-0.0021874846881858737,-1.1565585980240554,0.031013080360136468,1
-0.042853737205738714,-1.7459523976047053,0.10941980927497912,1
0.6577279665588134,0.1741305490834347,0.2803691987114246,1
0.3527995813193267,-1.1372462825047742,0.2485260918307104,1
0.09785261505624247,0.839460428719126,0.3297761433744624,1
1.0308575768575579,0.19691089593587877,0.4139098835736779,1
0.9992695648030001,0.19481397330135156,0.14095765240399674,1
-1.1875385590202068,-1.0767049194706895,0.5281063014252388,1
0.15898626418059209,1.2291758447351422,0.030547456150948067,1
1.2155137761956536,1.8416969603663966,9.140070633465411e-4,1
-0.3140446664155837,0.4154116768324046,0.056016081364348234,1
1.7540167101951514,-0.5036995110431463,0.18781658642214302,1
-0.7467393750204765,0.06887605756177935,0.3673126426310461,1
1.1850998001925088,2.692752970677981,0.015458903398628699,1
1.7414857891764874,-0.27895488878581454,0.1905228718518136,1
2.4727376285960165,0.08127464433202329,0.01991910597913551,1
1.0073966973788187,-0.4730409333668175,0.005343926849137935,1
0.4082578658655492,0.24295024030259282,0.02144925705639761,1
0.3338601998012287,-0.6399620814615206,0.08683262276153093,1
-0.44144999291444875,0.6860305956478522,0.2520794603907933,1
0.6211312019873583,-0.33898478019503514,0.11881048900278862,1
2.569588067169889,-0.7784802861785576,0.46656536674594734,1
-1.9390963997024258,0.7308295826342008,0.11260142321591471,1
0.5725783389004615,0.4371455108395567,0.08800262343846627,1
1.520650545597389,-0.7689359440192811,0.01678979616435847,1
0.5282482743810955,0.6334107424945659,0.04208393779962412,1
-1.0619932974260455,-0.7820637337513933,0.3907150569853116,1
0.28866056995624706,1.278806102029752,0.11692778471252535,1
-0.727309718074912,-0.13708886087889666,0.5477364739457741,1
-0.40169612245136804,1.1307556784925554,0.10021451858389903,1
0.7968650527071396,1.2388394174597426,0.19591856877026145,1
-0.38151478889150503,0.06011833368826062,0.643054632426129,1
-0.10323571049954096,0.09744297532239753,0.03163377176224261,1
-0.03173974383772623,0.1909032182042157,0.2033737183085728,1
0.006091587308063471,-0.006623729631746412,0.2674854374994962,1
1.2056918833931567,0.5134630136798468,0.2238148544680417,1
-0.0032969228717747525,0.2745220753148107,0.04002737126903594,1
-0.13650770978760693,0.3582945944730012,0.15916610632745937,1
0.8356524208732988,-0.09648794085847823,0.39181004308503875,1
-1.6088270576408077,0.7231787747862777,0.2550971368119759,1
0.5547672478773746,-0.9563260260198858,0.0020440007257125446,1
0.4659718254634378,-1.1056627133936896,1.8316659311667376,1
0.877535292811577,-1.1646292396734088,0.5990400246498687,1
1.4126443909849262,1.5315168514088375,0.0014460849577276975,1
0.3954572806285512,2.181361183656173,0.07155603924397777,1
1.5898500936062228,-1.5565305306615,0.7989684210452346,1
1.0577580889844835,1.151708524568518,0.05605390271875305,1
-2.7101417769673497,-0.02188314676467777,0.5847692118188458,1
0.900386190368561,-0.6251846020933383,1.787658211576014,1
-0.12273919411893482,1.1301529099263912,0.24182106347578977,1
-0.3012086815041779,0.9770123234797461,0.03304101406353759,1
1.6088168659067317,2.7924557761466033,0.004788505207009931,1
0.597786561099519,0.794183442296379,0.2289033215513001,1
0.862701289135037,-0.0964321459199191,0.11264948782296527,1
-0.1248664149853417,0.5405537111150528,0.4817223912386627,1
-0.6828386187850536,0.7331438770557831,0.1449876615159369,1
0.39520281245184063,1.5079572605986291,0.02963417870893927,1
-0.2801739191441843,2.2398918456963837,0.021975488163710935,1
1.4893771575370618,1.2312567438640147,0.05410702264863181,1
0.2808525130724174,0.7737556969323984,0.3822095498485467,1
0.9001122892640666,1.5876790381290775,0.060113357285922125,1
0.6786143141371016,1.5855632339571102,0.04367491091422937,1
0.008296276225405984,1.27472979523379,0.0056907098050635796,1
0.7128942762484574,0.15332458235187083,0.06975204611123637,1
-0.39224459337909373,-0.9618084101781534,0.6088144021698537,1
1.0510446657256467,0.7380550416913648,0.021781716928312867,1
0.1418802846786485,0.26745665387977396,0.17859019982092664,1
-1.3788197207679402,-0.5423534188402734,0.6565776666526582,1
0.6381447241417064,-0.6252652490838589,0.15112102978068337,1
-2.1878923219493713,1.1756885773145824,0.011558174390224286,1
-0.4064927478286482,-0.19803697751190832,0.10509886735530263,1
0.3390887083719622,0.5382154198694497,0.08791760689308743,1
-1.2845982445750679,0.545273918038144,0.0358837781739492,1
0.7803346238299286,0.08747898718733652,0.04402503338297295,1
-1.640890417784862,0.6768001855034157,0.13244896810327797,1
0.2102936333249375,0.9199276790257832,5.733522229386018e-4,1
-0.19275477671798888,1.3150694862956185,0.23180237655713523,1
1.203854909783285,-0.4942690980389939,0.053479236758617446,1
-0.23222214212849904,-0.28208295215788265,0.15870520212101377,1
2.632494232236383,-0.51834194813874,0.04720265032174569,1
1.2029739548334781,1.2473083735363413,0.08298661531555196,1
-0.8627064914140681,0.6397934393952981,0.10481481487021223,1
-0.40552290248363865,0.23715545443686042,0.10719642127440698,1
0.16912886131972146,0.6488711566362538,0.04158064126054553,1
-1.7313773508609942,0.5574701628531747,0.07098274411936148,1
-0.822658546707105,1.430062183058618,0.10971036663015642,1
0.5108159517542883,0.3202272199805837,0.0489804998907814,1
-1.3338015785087016,0.1631365274368359,1.1873471460441236,1
1.452310667476886,1.547483618200294,0.014823357743920946,1
2.5933573400737,-0.5120143570546482,0.008391926256841402,1
0.6059459835041628,-0.585115836524721,0.167091236408671,1
0.13742576900835812,-0.37184305424061903,1.0427343010373777,1
1.7845726261738386,1.165912364429663,0.0592752648836519,1
-1.6588798898763482,1.7293072397816494,0.3695233376604007,1
2.7000755307418745,0.8251247470678635,0.059662208838412376,1
2.5907132473259673,-2.7367144282426428,0.6140768764208765,1
0.9010469538695055,-0.3755873621178323,0.40603109460057535,1
0.5142374483105852,0.6906301582620095,0.10562064694783262,1
0.43073445654470693,0.18436110586821408,0.12469167702954964,1
-2.004852616796284,-0.36864328784186984,0.07745926787634858,1
-0.47816588376853764,-0.02020547935463798,0.8408202186898381,1
-0.3636760174708623,-0.9930593772376292,0.9838909358495976,1
-0.5100642741070652,-2.051453910654155,0.1141071219776524,1
-0.6062963224755921,-0.522327953932016,0.6652605186959388,1
0.429412341302265,-0.9308674305346665,0.9044613276574938,1
0.28232887339501805,-0.6377319346924772,0.8296059926289948,1
1.3897031903615062,-0.09933068689310921,0.03411404403260614,1
1.1279536140145852,0.0806830474071106,0.012042987686699348,1
0.8523124520361931,-0.6131461789448243,0.566886557245882,1
-0.10137682610118959,-0.3098331508136925,0.7360194372269712,1
-0.24886113990855946,-0.1798189996684583,0.2823701529875347,1
-0.15875216128207248,-1.1555900758293571,0.0017549959239403744,1
1.01123574193472,0.33271117599270594,0.33231028552538183,1
0.28501657961841037,-0.7932503357995968,0.24550194251095622,1
0.9146230159296675,-0.21523497017401727,0.0010959775941725722,1
1.0613346188219017,-1.2637168429287429,0.9333775963054011,1
-0.07254711217134219,0.16757513573347216,0.724704883308259,1
0.6194329565172423,0.5697560987946368,0.5904603667248397,1
-0.43776258229026693,1.8017639323110382,0.08981751121394582,1
-0.9827689910061745,1.2585032330729542,0.004780842321658197,1
1.1676814202472803,0.5775831973919016,0.21635900807644673,1
2.0677153499148453,0.03873923726063726,0.006225202511550242,1
-0.40471725150422927,0.5306565065463102,0.12330744035375853,1
0.2367480719937808,0.8644420590934964,0.30737888252971657,1
0.17348024912400475,0.37276028366268527,0.6826871222053364,1
-0.438246635649281,-0.27567682214166317,0.3835896204706611,1
-0.8417682338502884,1.3308305753518412,0.2549052110298664,1
1.0079675921101647,0.6958106861040134,0.046658665229403665,1
2.8199345673261957,-0.5289753244373782,0.09753984119555668,1
0.31410307647219854,-0.20768083503801663,0.05608098463329043,1
0.10991017239399913,0.5911024230028302,0.1863141286362934,1
-0.40063754703174176,0.32918087495975695,0.0683329790212972,1
0.48222678892702664,1.3765312400202103,0.015358238407983373,1
0.8204434138285073,-0.1384841704355164,0.19656866218562116,1
1.158899884808347,1.028630792919208,0.12897022318566984,1
-0.15892763352211292,-0.16478624571706632,0.004291551647975588,1
1.166237949392019,2.3230126845580745,0.005054700782282922,1
-0.4010098879435152,1.1308834706971593,0.0040751110299972635,1
1.0620243306982762,0.4084601062075201,0.057041438245018734,1
0.6234780218623689,-0.4945322913592013,0.5707526778322488,1
1.2989815154890116,0.007746199220391161,0.411174216968964,1
0.020518363118027256,1.6534462990647851,0.06722745674972117,1
0.6124076730158906,0.35514021186990025,0.04572089925075394,1
1.238402284648583,0.6282253867564274,0.12058543159304781,1
-1.166717092625162,0.5142239637950811,0.10021467019472226,1
1.1222733829331772,1.6253898166079697,0.01872448627492338,1
1.4955310185285968,0.6443430865146762,0.019471320264533926,1
-0.8604700607340907,2.0317034942815666,0.013014749507081981,1
2.0570558183407215,0.9150226828311219,0.021709120969947572,1
1.5221400279006443,-0.010134358852890596,0.11902663723742551,1
0.09574760407323503,1.6379211634149953,0.05209589112311738,1
0.7937556168824941,0.06627238737294518,0.10509381568990799,1
1.2710512280170585,-1.3240731546239162,0.05094558873549369,1
0.1290300829613916,2.059306955629827,0.004335834461048487,1
-0.1255736998248776,-0.08479030297265236,0.06067569181610389,1
-0.5940816836611561,0.6014953611977832,0.26800805126349825,1
-1.1241344993274114,-0.4226527779628557,0.10778926149856044,1
0.12020922050275562,-0.5657713818588005,0.2441452252487169,1
1.1742013427052744,-0.15915964785772846,0.6616675303364374,1
-0.7854229193167861,-0.06838267281180932,0.638041797093047,1
0.8270703210902698,-0.48223667131520237,0.16810675989204227,1
1.2399823596539212,0.16395011977589913,0.20699275478908147,1
-0.5991677157837181,0.9726657027560408,0.05653893024380335,1
1.4941150438918414,-0.11886935183976727,0.07269936157679333,1
-0.14846745732024236,-0.10381235850537772,0.1310705710299007,1
-0.005325330400913181,-0.09359333249097818,0.948975689292097,1
0.9272743647078338,-1.1066500315761256,0.9488485793312561,1
0.11005398305958305,-0.025308724360163237,0.4785583271154879,1
0.08813054547292112,2.028816013016688,0.1614144808956589,1
0.2325251525753908,0.289436390448222,0.006111459927858104,1
-0.568564475149115,-0.09531166697808605,0.1039018675970168,1
0.6293383077002046,1.7616362653268296,0.044628445860851775,1
0.6599082249371919,-0.5083127942650523,0.27018598044636216,1
0.8304428240126859,0.29937775470073397,0.29940445546955474,1
1.087491398663519,0.28467746778649916,0.06721769963611192,1
0.7314233122774022,0.17052056359746207,0.42247413386265903,1
1.3218567996835393,0.45165598117882144,0.12319880524031242,1
0.5172334221406975,0.7937506822568249,0.07185084235849878,1
1.2967932202876542,-0.28652925695134696,0.625232054425851,1
0.022634070770617232,1.250308712293923,0.017082557214944994,1
1.423045075039358,1.1619363835718477,0.10770707054170475,1
1.3037524761476178,0.07177453375787674,0.3525908895416326,1
0.8635486431468656,-0.4026921254465466,0.0954810618893655,1
0.604676864560473,0.7979323144002105,0.14603061789577956,1
-0.946021997968696,2.439307668152841,0.012657109353442084,1
-1.8549510222281134,-1.2662259458572795,0.49043954038979903,1
0.792349537294271,1.3682191259709942,0.029295022139829516,1
0.266407053232127,-0.18998884185783352,0.5617684659920308,1
-2.2402553923381867,0.2587526879953356,0.14787670985405316,1
0.9081547329550826,0.7927512060429082,0.032658319913992456,1
1.9538978798769915,-1.2103118292487272,0.12660721525576815,1
1.5661560689163143,0.864252368148083,0.046130057622270494,1
0.8869659877237913,0.5428175800363642,0.019476237663288765,1
1.780109752683649,0.3153552401557961,0.0468268493921903,1
1.0554846404625242,1.6262106843608524,0.03957477222569225,1
0.4589622066947819,1.149863488955279,0.04401658174418842,1
0.24056483146678528,1.4036478089374533,0.021933184768781075,1
-0.013138603899877758,2.2227204283050943,0.08307429490151141,1
0.32047239484979967,1.5302590306013755,0.007686144535121704,1
0.5128461769509459,2.330459211260822,0.04771240000455848,1
0.4729376196842819,-0.33427948162343546,0.1916172215869769,1
-0.1371000519302745,1.7422840345529154,0.050770604431266554,1
-0.13658584066848187,1.2890888410666927,0.2344038940393977,1
1.20200789578675,-1.045091363232892,0.04250030515655623,1
0.06954478140740228,-1.2711426719640224,0.7207347432758108,1
-0.20896875675708615,0.788925803573558,0.25864629951730356,1
0.9717620740080778,0.2874260169433158,0.3200244302051606,1
0.2779079108687689,0.014867279440754335,0.8108192605269073,1
0.2995887188852435,1.08406585633144,0.21543768833778673,1
-0.2785501414846096,0.645076475168844,0.42272046782459716,1
1.4341474226297781,-0.04312303406906795,0.08186608810309363,1
-0.3443426913886463,-0.01258946711636977,0.3821764997249676,1
-0.7081808410432847,-0.2598289094840737,0.1948876386774131,1
1.2289127557475767,-1.0649908017307872,0.0815870561026954,1
0.5480301199884802,0.1910551088562632,0.25116616234357425,1
0.8741396630676865,-0.0722595256631351,0.07335513254743325,1
1.0493692452343462,2.458226880868988,0.010634622659885021,1
0.5685704302803201,3.023094552954459,0.01758784723963672,1
-0.3596552243470109,-0.678566528837548,0.3991573552827675,1
1.4729367905268758,-0.4273023952282734,0.17657435937798183,1
-1.5205264228394149,2.7767571995794844,0.010878117411919578,1
1.2683140464641216,-1.1475007356819955,1.5414216993881176,1
0.948044326804636,1.813953480851194,0.004592722717430569,1
1.5010205792176639,-2.400679237817964,1.4993573230845059,1
1.8590088623823908,0.7097137356760463,0.14488069696139197,1
0.45690568063751696,0.44435625804563794,0.14096761221174947,1
1.408640042374376,0.08310509068999704,0.3063379663594702,1
0.6066045759106434,-0.054137321403619966,0.3606657859864276,1
1.9444365823677112,-1.52447420315793,0.5536174162789206,1
0.8640450781759893,-0.007944832586645889,0.003350351815839839,1
0.9869923347147213,-0.19646513880584038,0.2673108685044613,1
0.07484512761240306,0.1295253442347488,0.45951584281883495,1
0.8016271165307592,-0.3615947614204299,0.16837334925700911,1
1.7018960301687442,-0.22980191609890957,0.05514720409113393,1
-0.33103978161260794,-0.11440533720095539,0.8200982179014912,1
1.0229063525881226,1.2436061834700654,0.03176907906299,1
0.13222722896429348,-1.2598713163746122,0.3106375798189848,1
1.1519494835452995,0.7747514489050177,0.028340455254364034,1
1.2844866508721318,0.4611288837269153,1.5286751240773262e-4,1
1.3181780954559916,-0.2301391928631393,0.08038058017079516,1
0.3242898604871085,0.5711014277524359,0.4806014046070889,1
0.5328969923283261,-1.1554141890184513,1.0072023769760603,1
-0.8924923511739581,0.14007098851917715,0.5432854994232914,1
-0.09471367856594153,0.6179862566736798,0.4337494397430961,1
0.8167418980184553,0.6389430876900141,0.11718274210336631,1
0.2907920547156581,1.2145457810400488,0.08458716171119345,1
-1.3211586234301815,0.5168600924701713,0.027584023029759132,1
0.8867692919071928,0.026880680332974936,0.43185699550533246,1
1.7407218346713538,-0.9548756957477528,0.03774682936291753,1
1.5467472737883166,0.942592212056134,0.024562330472322536,1
1.7758308407620298,0.8479059758139944,0.012671267982068572,1
2.289984073124759,1.6257957858191825,0.011229827302718353,1
2.1584386417690324,0.1965643385910473,0.09253315255563568,1
0.5708902918322912,0.37274248306443186,0.24598661499515637,1
1.4883233303891403,-0.289418715482749,0.12426065880608471,1
2.3538162853897857,0.8329829440384743,0.048565780156475474,1
0.7433182107052635,0.9772539086565756,0.2097924818390839,1
-0.6909595947687445,0.5707741434892434,0.16428909134313763,1
-1.5762760992147855,-0.8744360724521519,1.6621606672183444,1
1.4962981187342128,-1.109683797738205,0.12862782607442058,1
0.16073714150179982,-0.22177388707266613,0.019003791080095436,1
-0.6381964330455546,1.360657457657429,0.2982482352070924,1
1.197786768626934,-0.39260599729151646,1.4172465316392855,1
-0.4159460861945526,-0.9375346267834673,0.9376371604599633,1
-1.1934450719980034,2.455696846201379,0.014450632923484292,1
0.7689422202902472,-0.30900771657348275,0.0893302647361395,1
-1.3286553720068728,0.24933328496343285,0.042347597184328276,1
1.2931439067816248,-0.24150599396780775,0.1811219042227367,1
1.5307327166942242,1.263871437505019,0.034289910270724484,1
0.21027352429750867,0.046721532970608576,0.059454527071027614,1
1.5586541099031748,-0.2776879563728191,0.07895337247978643,1
0.7360668852723006,-0.4059739473876445,0.3893453743022671,1
0.8548904104099966,0.3435728301547181,0.1090956623593059,1
1.7962345989427644,0.04686509017840441,0.3613137914157737,1
-0.36870638581021403,0.31240056168511265,0.01654477809287906,1
-1.08081702266027,1.3904060629197232,0.13733563291205148,1
-0.6023166669148,-1.00713930836803,0.1687465985293887,1
-0.30259151178666577,-0.3972045582455843,0.23027393177957584,1
0.31315678959012827,1.2431179083984512,0.01584141675070472,1
-0.2581330511415518,0.5649314479928299,0.14273800379361215,1
2.9899673961652273,0.6644695454484123,0.057420438010246655,1
9.17215860582307e-4,-0.6908084509309353,0.15374357455796234,1
0.43083205102060634,1.4724264979813828,0.12912798197760064,1
1.3190006056642465,1.3988582137548655,0.0666823759888131,1
-1.1660822024940596,-2.146804655787901,2.083589783914512,0
0.8889910173135352,0.1324094260175902,0.01347830838435738,1
-1.2096851789154681,0.3027604463588705,0.031812745895126344,1
0.14886883502130133,1.749386029516666,0.18432062941709504,1
1.2617150519866187,1.6625616600908195,0.06568227063802323,1
0.6271430012160725,1.2917380677477242,0.07989981856253883,1
-1.0418566809033192,-1.750349334465592,1.1609155061696381,1
1.1063630158761373,-1.0825637379429063,0.9546444537287285,1
0.529399184049504,2.6429562314972586,0.02634300350488827,1
1.158858514409374,1.0061776291616675,0.015759591735640056,1
-0.4108909367987793,0.93964941850951,0.06862953864722574,1
-0.3156005841549191,-0.14176130177143403,0.4125605699434577,1
0.7557815080273372,0.2066310348314289,0.6283550281943537,1
0.13039504794188195,2.351981190190317,0.03501347035666761,1
1.7668260274574505,0.8355895465292882,0.03736179532456997,1
-0.18709952959536524,2.1994841585302045,0.0030959314542258376,1
0.35254395875310973,0.5457281135500464,0.015277084082278304,1
1.3476120018023643,0.3975976042926826,0.06683713239373504,1
-1.0026952603688366,-0.8626102052482658,0.019727084659262716,1
0.5139317683601279,0.8333770561358058,0.20325689627958798,1
-0.33120343949900277,1.5805672820858756,0.008686134367582591,1
1.1598536072864367,-0.705399910893313,0.2060095431562824,1
0.7059331574274509,0.008263554166372792,0.02454563313773346,1
0.08295489110828948,-0.5529874635388428,0.4949082503798353,1
1.5688957371970618,0.012549051733288753,0.07488212999849599,1
-0.9118980286973476,-0.28581589049848327,0.5879677376786938,1
1.0536632695195292,-0.2283562879323448,0.2814212769362628,1
-0.02574774754477614,0.33966978292368794,0.08366050480710839,1
0.6676127711451506,1.2873403666922725,0.033703979696357696,1
0.040065442525156425,-0.07183121673764145,0.7798104973850927,1
1.6655665671226736,0.47757112620435,0.004631053583346854,1
-0.03242025246628266,1.4792806789793143,0.7674544869742953,1
-1.3440638051453626,-0.010877143183239537,0.17600083132962996,1
0.5210545253125347,-1.823304396375806,5.376760524883189,0
-1.7492272283390748,-0.8198261449968224,3.4201597690728747,0
1.2733744478911786,1.7810977258842815,0.01915121347317411,1
0.1379995899810834,-1.406804014609514,0.36263188056927664,1
1.0954956871270858,0.41043509439851483,0.1963040217432389,1
1.0356674972401554,0.7711282785726923,0.05529428377888743,1
-1.2770572466876888,0.9882825454440162,0.48659565876553296,1
0.16999493460133092,-0.7138288284980582,0.62605149364801,1
-0.3588855208031354,0.27181124114626287,0.08987909675933217,1
-0.9059230102219339,0.6552178936708289,0.593289002381353,1
1.0677664068186332,0.8286287876687518,0.2933431816982856,1
1.7440163823516783,-0.43724027487802736,0.1476599944121722,1
0.8344739030884534,0.4877748253782985,0.09771292329592775,1
2.744486860352985,-1.113272128419436,1.6159971090716116e-4,1
-0.06482891946582792,-1.0535393646555344,0.254561661430097,1
1.785390226708782,-0.587727890086516,0.039540610872515515,1
-0.8406774170985687,-0.26940177115059716,0.05418146305713298,1
0.4012592272258932,1.319317655176604,0.03391640610922475,1
0.16518174240873792,-0.08601291686697414,0.24233284093740828,1
1.4574005373316088,-0.7715426110531254,0.49510397400399353,1
1.6798290297613125,0.5040648928886948,0.20610518648996642,1
-0.6823647070711164,0.05032213667036889,0.6813796068878758,1
0.9661271929224299,-1.118985071352171,0.12599974018584906,1
-0.7198890923503852,-2.1723256762346796,0.10824574909565651,1
0.024397716622065486,1.962712039743366,0.010398365851051356,1
1.7598132519091751,-0.25962144924092856,0.014721087112806145,1
2.1377671036501225,1.9259265133505163,5.62101002059396e-4,1
