x1,x2,x,event,l
0.35953273643189243,-0.011754699882641353,0.9444578573237596,1,0
0.31228520407333266,0.6072733943514131,0.1624523823094854,1,0
-0.46155545513161184,-0.7713340364469731,2.78919911516908,1,0
0.3034319022080388,1.389914966922145,0.031231902626434903,1,0
-0.2864521952923622,0.7339030143988544,0.29336564854843633,1,0
0.31545560835387554,-1.4722603544172295,0.4278712661370879,1,0
-1.3938258442213793,0.1947565163135928,0.6126180573891172,1,0
-2.996263194999895,1.3671690398773093,8.751316149439788,1,0
0.7386652179426614,-0.5883136146196932,2.3308464531934896,1,0
1.4710707277366473,-0.36256562410266124,0.3397534465859616,1,0
-0.7215335886830737,0.21432702542935342,0.7551494328033045,1,0
-0.7564575999218328,0.604822709672545,0.2705295998268135,1,0
-0.5400777215818378,1.4626853180858113,1.6891290340942684,1,0
-1.119719224871898,-0.0953259184363822,2.8886321372956947,1,0
0.6060817580315927,0.7855756249666287,0.051869611050289484,1,0
0.3751978432135194,1.5288712391576558,0.022322256516325124,1,0
1.6855815359300284,0.7859918295473429,0.028194892646517068,1,0
0.36162532697618066,-1.325953969960994,5.8589711699055975,1,0
0.7351031577685786,1.215936527370814,0.06232382491958369,1,0
-0.12177158913026016,0.8521604075138375,0.030575442102886003,1,0
-1.9394393756474786,-0.9476818983515798,19.273233010492362,1,0
1.3708459796046804,-0.8989516823618268,0.6753431847316638,1,0
0.43658449691177775,1.5493528355529274,0.017942696757207954,1,0
-1.30946933389481,0.2671717908498853,1.2372740052046967,1,0
1.116487683698562,-0.17064410583703107,0.034273755453798294,1,0
1.0618540085200303,-1.1824653317634681,0.28031330193760445,1,0
-0.48427141490028297,-0.45157419981049274,1.7725118441246455,1,0
-0.3125432985182173,-0.3209730134982543,1.107120028658954,1,0
0.46317399878276067,1.3026419555639899,0.17073169176287606,1,0
0.7102920927389776,1.7682020784605195,0.0053754982291673425,1,0
1.2364831968294887,0.27610696410534413,0.03448281453384753,1,0
0.41468230642198456,-0.464314093047635,3.6144373506346033,1,0
0.42210867360398385,1.5926610007853852,0.049790272377119325,1,0
0.0034785812406086885,-0.12218530318639773,0.5403562392321276,1,0
-0.2684940094486135,-0.5978471389173571,1.5032642437942727,1,0
-0.29036648478024796,-0.0059161555465716015,0.7832424272958644,1,0
-1.2758556273964605,0.883885214674302,1.5515826020921197,1,0
0.7219095031547091,0.31440848174924496,0.9864323298607365,1,0
-0.2924673359991959,-0.4689126598372228,0.737344492503371,1,0
-0.8697908137969442,2.0955603252844894,0.06597091785908554,1,0
0.9937911949655164,1.3904424466285705,0.043149557047958254,1,0
-0.8883575027561504,0.39043363602910697,1.337779987889674,1,0
-0.8078037754449079,-1.0045817582126175,3.5685954952296743,1,0
-2.000248072019757,-1.5981029295000326,9.777553165441937,1,0
1.2679941832789903,-0.31985734951647776,0.9210417158636295,1,0
-0.012583636150505773,0.6377967029280776,0.5230322625021475,1,0
0.9555688777651029,1.4851001798136385,0.22480126140466514,1,0
-1.5363109938332868,0.6831327826167061,0.7670063253639972,1,0
0.6652107494007925,0.6710118818746252,0.4155546738703644,1,0
0.43157697855620625,-2.3422669185888476,4.561620895003507,1,0
-0.3500933793309528,0.5600671506441033,0.3911722229139085,1,0
0.5043170734512661,-0.20202534717820267,2.731318097544705,1,0
-1.7274428910290156,0.7122565883480334,0.9455225143587298,1,0
0.9350224952117868,0.4985242892026794,1.1215407721003368,1,0
-0.048825327450890556,-0.11706467503366438,0.5203971381185235,1,0
2.467676789698937,0.21571140479744524,0.23506608977403198,1,0
1.2977351500845367,-0.494777078972893,0.28739819186182,1,0
-0.5989549327168795,-0.658145974805929,1.454219947028322,1,0
-0.7183426347966768,0.8408377433878854,1.1979067310806049,1,0
0.01607586990849555,0.511252268733913,0.14244030563942411,1,0
-0.2686316278131684,-0.14597511192442056,0.06551020975381981,1,0
-1.4006790094345305,0.5453737109573433,0.8884982384294228,1,0
0.4844596891108615,-0.3129049083915447,3.1282855627112873,1,0
1.1810365007006796,0.02620904540040249,0.4590216761963816,1,0
-1.0518348217994378,-0.19084029507861905,0.27456045964306974,1,0
1.1314522482071248,0.1904553597799364,0.21209552914327784,1,0
-0.6926304190748804,-0.32576732437179845,0.5501203675711615,1,0
0.6994391806292145,2.119939173578733,1.9771544685813188e-4,1,0
-0.5565700898267937,0.9217996980173833,1.9507198672491126,1,0
-0.2684425788434036,-0.8372785934498854,0.20642623332352789,1,0
-0.522479743273003,0.6846968675857088,1.0606598961424105,1,0
-0.04168051896303484,0.26034394980648173,0.24136451645629264,1,0
0.3342772751919346,0.8418890613939125,0.11556716853272507,1,0
-0.1919832798479119,-0.08434731054348715,0.5912559473430845,1,0
0.357669227826158,0.11680418636908177,0.03583915074733258,1,0
0.80964523320155,0.5820125260051459,0.4640052761956813,1,0
-0.02493103802713076,-0.0927476815861742,0.5189607906595486,1,0
0.208006260312684,0.47583177124331877,0.24956419716555855,1,0
0.942719080182972,-0.7987230924306709,0.4492454004291316,1,0
0.6820721940058915,0.5577199506130073,1.149066572388293,1,0
0.6806754021197668,-1.3197807677384157,1.234344349749424,1,0
0.27053949320434084,0.5780530660741243,0.2755724745509492,1,0
-0.3753730125387782,-0.9381842258234371,3.0593241506110362,1,0
-2.3171270193182947,-0.12729418210588334,13.979349962195103,1,0
-0.6516763019119574,-0.46281940511284403,1.010853738341212,1,0
-0.09685017891553353,0.12366989770322731,0.1094610604018158,1,0
1.2725829761187928,0.06742498780423492,0.08588288022975231,1,0
-1.4772999321682814,-1.115789589042514,0.6748906790242019,1,0
1.9280915032116726,-0.05222608665192033,0.4917755486377329,1,0
1.6719184563728546,0.11885663286340126,0.3328772291099705,1,0
0.11422122218608832,0.033875191279542735,1.999209514471042,1,0
-0.26351033456408973,-1.1447667852216354,4.326447784651229,1,0
0.35862593381107527,0.4703749570633524,0.9333519946075527,1,0
0.007300787420336506,-0.7784792834703731,3.9711176455248287,1,0
-2.127689067556604,-2.265999929114295,36.1509862049798,1,0
-0.10798329395836968,1.4973852265187735,0.300008739570891,1,0
0.8486175750053514,0.3112919478396781,0.2190665275797562,1,0
-0.53814391920050475,-0.28187018866766006,1.4083463765876507,1,0
0.15637466768300376,-0.3624100472547085,1.4410552615303518,1,0
-1.7086578997414716,-0.5290216834161681,5.5880850119512235,1,0
-0.05192221585487419,-0.8169698919721767,0.9133200792409486,1,0
-0.4452642164795635,0.7233521103931677,1.201764137940767,1,0
1.1724216569212575,-0.925071606065652,0.5006267724368758,1,0
1.0074309000135893,-0.03221499339316143,0.29221713823267176,1,0
1.7368951531432744,2.185167804959729,0.016071707351293603,1,0
-1.7385979472078983,-0.1566065093290501,0.6794313374255397,1,0
-0.5434501204878042,-0.21918942769938973,0.26352898313791046,1,0
1.0226650600710434,-1.873833495740968,10.054449230385893,1,0
-0.4819119656253744,-0.9315054808204211,0.8921094714862247,1,0
0.3174005352982905,-0.28296030968590086,1.7007201282941897,1,0
0.6886710440834657,-0.5434618432052032,0.49496110311242725,1,0
-0.5616682709395644,0.061966245344687546,0.44988355931605317,1,0
-0.5581051799345146,0.19691561964362353,1.474008132995878,1,0
1.0396332425211834,0.9658418634341476,0.06346188335030316,1,0
-0.2216309609483119,-0.12234280892700723,4.995290069111569,1,0
-0.26132852618414587,1.920789326000873,0.3111330051050182,1,0
0.4452064261308656,2.7645224965264834,0.024789688323003822,1,0
0.09334903699449915,-0.03873006830559662,0.3538850344006134,1,0
-1.038360321962944,-1.1701863131874666,6.708569287482441,1,0
0.4757632280878129,0.1964626214113271,0.21671973574906409,1,0
-2.5026115993679934,-1.4351538346856094,27.69244234040643,1,0
-1.2826342000153474,-0.9398614631274382,12.054775752128187,1,0
-1.2148939667915934,1.0552682451317945,0.025058588234107133,1,0
-1.0514599173068058,-0.8695609466981695,3.663910762977376,1,0
0.6580860593596213,0.9033863923050858,0.006227625012314271,1,0
0.10058019331499972,0.8138671458463855,0.288111147884726,1,0
0.12702099014614676,1.5081468251303911,0.08618014209688246,1,0
-0.22078906913121935,0.9377038560785217,0.6651438865329901,1,0
0.5778543071245315,-1.0818887240913417,4.892458324119894,1,0
1.2537442711827926,0.28157280833203446,0.17673983632920365,1,0
0.16962061559178804,0.40983120674894846,0.9576127066492197,1,0
1.7852260498145422,1.2587602742362056,0.025446700642801034,1,0
0.37719494310448803,0.8866936920143573,0.14877102766530065,1,0
-1.0663654737966364,0.9351654831763236,0.4973242312890422,1,0
0.47294864955171606,0.20210251315234418,0.8117495817936627,1,0
-1.1511439601129965,1.9828417520735064,1.24715352810809,1,0
-0.10377029246327493,1.6024077067103855,0.08461211876746835,1,0
0.003949846997969462,0.8223942921296886,0.15262320546996788,1,0
-1.3853737465078673,0.055650568493710056,10.722015894144604,1,0
-3.207021207017976,-0.43877350348251,2.8949277513293112,1,0
-0.6469452120075477,-2.6365898493510675,73.25018563228507,1,0
-0.5253260039306671,-1.6761690053443736,0.5011106052549992,1,0
-0.5562146490263808,0.13760248980105322,0.17087460792214984,1,0
1.026367583314991,0.7758084291754731,0.35677638627613467,1,0
-1.1598490367863237,1.217560587641904,0.08782530331171318,1,0
-0.5451650555181863,1.0831180982616455,0.12453853569148775,1,0
0.6369180038526576,1.3569129269898723,0.00876472618616335,1,0
0.4539483610356209,-1.5189218743324946,2.403925894682126,1,0
2.033864004928778,1.2476837307008108e-4,0.249795635040389,1,0
1.0214383630039903,-1.766802989821735,1.1894635990424691,1,0
0.3673776645706517,-1.1660090331428943,0.013895730587548939,1,0
0.635077530697862,0.2802377832270811,2.730716412294196,1,0
0.8564446204004545,-1.599773730367241,4.657694454761331,1,0
-0.7960834823162198,-1.3951044119226017,4.8681522199469285,1,0
-2.5273989570820747,-1.5890367552627063,20.691250003251675,1,0
1.0416966635351148,1.7793348141934673,0.13260844864345675,1,0
1.6333231323772353,-1.932887229961559,3.8971205408208998,1,0
-1.1903357837989805,-0.7935817234608695,2.5400778195638773,1,0
-0.5176675533080262,-0.6126551799724193,5.995107821759351,1,0
-1.155991807187734,-0.056711851343295795,11.114361241340735,1,0
-0.2349596427220802,1.0653020121473142,0.16582748874462547,1,0
-0.7041460052001896,1.918660179308614,0.3539719492851916,1,0
-0.301448738726686,-0.8042033663778084,5.333912316438377,1,0
0.17749925660654078,0.6352603783092556,2.0581860578351487,1,0
2.0239781279591096,0.2460921589223995,0.14060341041405736,1,0
0.7111115779441542,0.6098969037822134,0.019340454104058255,1,0
-0.43290125403917634,-0.9697357907597876,7.820711561963839,1,0
0.8526965943904244,0.07256697505537912,0.8346607880747391,1,0
-0.561492554394799,2.128262290937291,0.22960487258826479,1,0
0.40282216099884893,0.6887533506709924,0.38140770959530595,1,0
-0.47983271067295863,-1.431120278058532,0.021718905418717564,1,0
-1.1202281967004377,0.2206829469258713,0.374311170528302,1,0
0.35945517437962404,0.5469582669640654,0.29196235424063016,1,0
0.5866640622697573,-1.2507219808817827,2.678454309120788,1,0
-1.0248410877937257,2.10902548284821,0.28779620268335926,1,0
-0.8188359507145095,-0.6063526899870895,1.2468446024344038,1,0
0.5137961794734066,-0.5918395117355756,2.5029845096334364,1,0
1.4622576492943204,-0.4214168158591919,0.32033812885158913,1,0
1.1329350526496809,-1.67470969499928,1.717557013665188,1,0
-1.9620625688288489,0.9889421330356774,3.353414094951637,1,0
-0.13209954118385583,0.2549833329822838,0.12269467244841879,1,0
0.37678600098975,0.50381145498747,0.057328702793195234,1,0
0.27666676855995276,0.9150838733863111,0.02369101048737682,1,0
1.1142709153516588,-0.7142915081291878,0.5987831659978589,1,0
0.4150356788991424,1.3040775339893977,0.19075976926844718,1,0
-1.0745110685407728,0.9291250057386182,1.1183319653161508,1,0
-1.9736957776311785,0.17908782409388613,10.833175454676462,1,0
0.8045692225882701,-0.9041354540818964,0.18340113437410469,1,0
0.759431406649398,-0.8788325792620459,3.8298366268500943,1,0
-1.0915902227223842,-0.3266616479231164,4.656077189725815,1,0
-0.49702953114271675,1.2182859061750526,0.1558975819052187,1,0
0.5663259650725223,-0.49081202880774016,1.089476416522295,1,0
-0.7504565992668897,0.27017678247091526,1.246083680195626,1,0
1.4024389746336106,0.2408044382349061,0.8996345006016577,1,0
1.6586279058961038,-0.44751428033046714,0.09285579061981603,1,0
-0.8810133786133855,0.19304324545629048,0.6280608000476242,1,0
-0.44696304748007665,-1.2922252005914545,7.423514015003493,1,0
-0.3955895035797248,0.8062339621812102,1.758550057176093,1,0
0.4575313831285132,1.26516560512605,0.21785076837763806,1,0
0.5839658615064459,1.5407591878171922,0.12845015181280084,1,0
0.6999807267656352,-0.2827968642886992,0.9104212805676324,1,0
-1.046576797999749,-1.212482784489968,39.821626506583634,1,0
0.4821437466028508,-0.7141217203973584,0.14816196690035116,1,0
0.5635822092546224,-2.2528351257793227,2.056943922634707,1,0
0.12194704897044673,-1.168851253241993,2.6042042322601313,1,0
1.5406424861204515,-0.44862285796856444,0.46601291934284844,1,0
-1.9341897580470158,1.4696144472258417,0.7705711202983255,1,0
1.1720308051135149,-1.1735185875541854,0.9622221952018385,1,0
0.48994639338225404,-0.8226021834985844,0.6793221028276182,1,0
1.4883234655508293,-0.2921263696491672,0.07454043921952919,1,0
-1.297983865459239,-1.7530535547245,10.172191542361638,1,0
-1.0105591261926994,-1.2616818488727362,8.876500651273002,1,0
0.49412934074682074,1.303418877255829,0.002214974518971701,1,0
0.23006333242354768,-4.08789255084858,59.269406305837,1,0
-0.5388883123841565,-0.49317346710694343,0.142904042521274,1,0
0.23617747029065014,1.3561745136126828,0.23177212508214196,1,0
-1.5614749666659926,-1.002660682468686,0.7925514090191451,1,0
-0.04518197560989621,-0.7450319110193546,5.000705199205415,1,0
0.1833135764218803,-0.2665237000472107,0.6407157158127103,1,0
-0.02931670922934735,0.6857280331113143,1.7327480347313768,1,0
0.9080361161003371,0.18764931433805737,0.5894929492394654,1,0
0.922026038997354,-1.0824779157770885,0.5476514355578206,1,0
-0.7691630021444771,1.274559135775293,0.023241731831101765,1,0
0.3148663445583475,-0.7696091846348836,0.2908121257398783,1,0
0.6393567827826312,0.4534993997990376,0.6251875744845877,1,0
0.5898738882335466,-1.5197721495820216,8.148195289476213,1,0
0.6934106100871291,-2.242367729580185,0.8700354774639426,1,0
0.005229940936977511,0.3415383156733582,0.5658235452591933,1,0
0.81168719305871,-0.11983284398850655,0.5633136081195415,1,0
-0.03492924536367246,1.5253619574622586,0.18288261121997115,1,0
-0.15277860238208282,-0.4474897999221134,2.3341842026618496,1,0
-0.11790220954518281,1.2166801555282996,4.2825382291649946e-5,1,0
-0.5248541952994539,0.8462233037513864,0.12701149143728682,1,0
-1.3088672285225993,-1.4712099454930117,24.101771342444895,1,0
-0.4873793483941736,0.9720097404599428,1.0013347576027458,1,0
-1.163050117900036,1.0961806070809763,0.5878375039777111,1,0
0.059756786136280854,0.0590778014562453,2.3229322211797037,1,0
-0.12918348095560067,0.8950553737016076,0.6906179611648178,1,0
0.07365564896804205,-1.0335914210945174,0.1808943314084353,1,0
0.8572835002990972,-0.20582102988353623,0.09893925478616274,1,0
0.14936660436056715,1.405698991419615,0.02767441060203924,1,0
0.7341495257171802,-0.5274326288825553,0.027829976146338448,1,0
-1.1441039611272381,0.3696411142909008,3.9622339803362903,1,0
-0.1505556269297164,-0.02822995568967245,2.3924956289233,1,0
-0.9345172458698155,-0.13949742079412614,2.322752334418276,1,0
0.5223972325511859,0.395086431680773,0.2310309138972915,1,0
0.26250986321299186,1.025187964632336,0.5479519651713876,1,0
1.1423225704702895,0.403965144692457,0.026959079164531087,1,0
-1.131206933824512,-0.9150033639377756,0.24493384756606526,1,0
0.2990901078592445,-0.16049288686725133,1.9481930861464987,1,0
-0.665844329491205,0.887204153339532,0.04287336072555783,1,0
0.3771917338382963,-0.4109970452402061,0.7123067060086322,1,0
-2.0085561943453434,-0.24702573050994003,2.541050841011368,1,0
0.9481733266600322,-1.0461455608275356,4.157746188781893,1,0
-0.2806724260085787,1.206730026337088,0.11777460710829,1,0
-1.743495434093238,-0.5862908571853203,16.041005203019157,1,0
-1.22253326226045,1.2239136105039425,0.8828388474125528,1,0
0.8662067051162081,-1.0651258214690675,0.9474943481706032,1,0
-0.45798037400224684,-0.34118671888022634,1.5176064285406956,1,0
-0.5703333237898278,0.8043601852703984,0.021669308883700705,1,0
-0.2635162084605824,-0.0031335998529194034,1.129930404689871,1,0
-0.8182343637147539,-0.7292589318069629,18.838126618493106,1,0
1.4872909959492335,-0.5204712820524521,0.4199337441344416,1,0
-0.13227989212149258,-0.17814537834174798,2.332275356961557,1,0
0.5315186188611023,-0.3372849441757804,0.5791661562100426,1,0
-0.06031104290260822,-0.47146772618042043,1.0345715180098234,1,0
-1.0762083057527325,-0.11937358341555204,0.18332274516235655,1,0
-1.2228460291280259,0.9061352620460842,0.4172874699334259,1,0
0.885554562981306,-2.276535146064183,3.5997434394593992,1,0
0.684474414755785,-0.2352329140758973,2.230699855285758,1,0
1.0050328360221552,0.742947468538283,0.4170229856147995,1,0
0.4933752594032095,2.0200902304157724,0.015767718269300176,1,0
0.7894807380101101,-0.8978635406159234,0.2675490411739957,1,0
0.5352735107514561,0.5812124826366645,0.1526090193044453,1,0
0.006737786705908119,-0.7951354089744189,1.347447938855755,1,0
-0.41210403093908543,-0.9525945639288655,6.770876645822011,1,0
-1.1088424386275169,-0.2063652173492369,1.2054206636386366,1,0
2.2083745871299563,1.7329050094372553,0.02140807810552004,1,0
0.48352521655658826,-0.5202968719543558,2.48871850631843,1,0
-0.0637736421199093,1.1940125286936212,0.44845344266344944,1,0
-0.7714080019968558,-0.1743514168459853,0.35028586528691774,1,0
0.2222753008287061,0.38071526322932625,0.07726695689858067,1,0
-1.1954180583129501,-1.997865543729987,12.454635238662627,1,0
-0.20005341633428353,-0.748894864489431,1.9594449791280777,1,0
-0.7388845888919694,-0.9455745155483516,0.3455658319451255,1,0
0.8568224791991237,-0.5845131012657394,0.4892746796123352,1,0
-0.6323034444171283,-0.10534884813398881,1.0097128292651343,1,0
0.49372685679252826,1.0311431892531129,0.18474160737457218,1,0
0.6839654479308314,-1.9687457821964487,18.60298076799572,1,0
-2.1561951318865797,-1.3221494776090699,35.74230209692244,1,0
-1.6528846831927342,1.3651838304450983,0.0760194454028064,1,0
1.4600477035742507,-1.3807541477450276,0.876207376201296,1,0
-0.513131830941971,-1.0016095484609142,5.222424025441881,1,0
0.5689993787104017,-1.703405630830814,5.810673996248787,1,0
-1.2169819549338494,-1.549562880162471,18.674444041137207,1,0
0.9834762815203907,2.033519287307318,0.08247067165484613,1,0
0.4848715139611725,1.3432884053044407,0.07485344522226936,1,0
-0.11058085316287719,0.4026533298153356,0.2881177544702687,1,0
-1.0022370580776532,-0.10649473485162665,5.399687450320678,1,0
-1.6279029009199566,-0.075086387768191,2.592377567038528,1,0
-0.23299417578828874,-0.9347247414158767,0.23390768786077593,1,0
0.33539198897054767,0.09868080712218245,0.07837123707053986,1,0
1.229638721488337,0.16354593896016784,0.8261193769961304,1,0
0.4246102698342887,-0.5797088422147902,1.7490888992119413,1,0
-0.7434700828694346,0.04058645160249406,0.7390041432336024,1,0
0.028449352160999447,0.6177473633588119,1.182905144286227,1,0
0.6025327745035346,-1.3713295206892173,10.593955480959059,1,0
-0.5125944926541246,0.008368483208004353,3.4574714768100065,1,0
-0.3309419627376949,0.800413482763287,0.16785521839673523,1,0
-0.753518700282743,-0.914576012200097,2.4563096623490157,1,0
-2.201845311841899,-0.4302553039558594,0.031161131825653037,1,0
-0.936039308632382,-0.36758894504995576,0.5077102301541836,1,0
1.007457382075824,0.55933091081022,0.27248469291418337,1,0
0.4858197050816926,-0.26286661482725854,0.9057233547013032,1,0
0.43367715570617665,0.5751008195679006,0.11642891497037061,1,0
2.096684411009459,-0.6300317350360413,1.2827334828194055,1,0
-0.1314056581888916,-0.8216542713804934,0.09725510216034569,1,0
0.5682370943195292,-1.2957681162578676,5.455197609963544,1,0
-1.504813358753133,1.447935278855556,0.08070969912723784,1,0
-0.7900355343760229,-0.22337833417878297,0.511396263609939,1,0
-0.23313089235287585,1.6520641014773416,0.2200665363543677,1,0
0.6235582639656376,0.5102377835182369,0.17724021041643628,1,0
-1.0009288891211165,-0.9887305131979396,7.436027409823655,1,0
0.917460923354087,0.7167508837872498,0.22533999965528087,1,0
1.3988412148284153,-0.20555660992849875,1.4304866365437556,1,0
-0.5785813605765091,-0.10841947381926563,0.25144158701565333,1,0
0.790200158913935,0.46042574088839755,0.7895569396064771,1,0
-1.2076683690412844,-0.3051671560666601,0.8819993564610678,1,0
-0.5400040966124494,-1.2189263814730447,11.210723792294287,1,0
-0.17697582029162964,-0.7698471439184341,3.498852570190698,1,0
-0.2883334641206048,-1.1700814514909692,5.453512555024449,1,0
-0.6960469160919511,-1.3113931973094348,1.283543717224409,1,0
-1.1068586953187747,0.4665972568966746,0.17978697476534702,1,0
0.16857200376826914,0.4668745534067388,0.07251044700797793,1,0
-1.5235950673259835,-1.3161082418467058,11.023440339790335,1,0
-0.9746226736769157,-0.7616413074501914,2.026148952010086,1,0
0.39546279739037826,1.25596962251201,0.11173565967826686,1,0
-0.24897735917150923,0.13436521734581164,2.6138942173847677,1,0
1.8707183890598948,-0.40626845893938496,0.19615616741893585,1,0
0.24827812774717845,-1.3557686571276084,9.297718660733246,1,0
1.559841976326872,-1.8721370083181659,2.0175683563534186,1,0
1.2304794856072607,-2.0554123848934567,4.562973177943343,1,0
