x1,x2,x,event,l
0.3335386737455175,-0.6923355322522684,0.2779569883742723,1,0.24619934373293761
-0.15414548734407468,-2.4224292082376806,4.81008505456456,1,0.3479769404959944
1.6422146215780127,-0.4393832011272246,0.6649913214318743,1,0.32136254597271763
0.49677733437095883,-1.0529404829368398,1.2023035108715243,1,0.6136230009478193
-0.45159071317354654,-1.0985000166300003,1.827468409127237,1,0.10255866083652429
0.18565293873786728,-0.8822077524426329,0.4660414167548942,1,0.13734964947043746
-0.9186479533663224,-0.482366020090677,2.5581568698103245,1,0.6134814344281092
-1.3884940642073718,-1.39435567487254,5.311212803853082,1,0.5636924212455625
-0.011591007000333721,-0.19964333546513208,1.269085256744029,1,0.2743620997898049
-1.1460528618838586,-0.11640663760752405,3.004809407425298,1,0.5856175416939509
1.5118149226012711,-0.4380968966621408,0.7776561426421746,1,0.22606852136690306
-1.5055662786283788,0.6351094699996115,1.8877109912115229,1,0.9701228907072015
-0.1973243646661697,1.493599873385478,0.06882348913322761,1,0.04761476232933478
0.09382647769742536,0.6773157976815932,0.9440823138290374,1,0.11953540225510682
1.244304056768973,0.3861995688994125,0.516239219286434,1,0.16779079119226445
-0.05471280734937612,1.7374768399783744,0.1557719012142938,1,0.0638828424874831
0.3976087652859872,0.036596479523496164,0.23053166715869214,1,0.06664113796475636
0.1446689194842664,-0.9353168492497062,1.7747832216129469,1,0.06014379672706127
-0.0459024785524114,-1.4191262149386048,1.1121742673821091,1,0.14673736532805143
-0.3196147264523533,-0.5388773832425603,4.3466445337638024,1,0.12342020006919348
-1.0998952705722491,0.5221536405316605,0.4748392007841321,1,0.2799186306953475
0.10460581401496027,0.700403444297653,0.63078515839138,1,0.040525020514097475
-1.9515063054611774,1.3261641890484563,1.5277799001576315,1,0.04195314021436152
-2.4728384689752727,-1.2303484723045253,25.3738585118051,1,0.4301917752854295
0.1223983033570061,0.3872685469420112,0.30952910088832536,1,1.6323986960051375e-4
-1.4686978976592497,-0.32977100313696545,0.9352046209615853,1,0.22079387279647295
-0.14071532453688299,0.6515936959899178,1.0691923431548278,1,0.21236470883229264
0.056451302487302804,-1.9067615158491171,6.529048644065379,1,0.057702930816621686
-0.119242462671994,0.6139014351001425,0.19442339658118346,1,0.003552416302069109
-0.17592044785294134,-0.5228049642397641,1.4051603330504712,1,0.13991218646643339
-0.7575699009460761,-0.09791629790559214,1.8448204886315756,1,0.02011505697198488
0.24162027648461257,-0.37371871569873877,2.6786150998159743,1,0.064701191149652
-1.1673114380021674,-0.5493366145500602,1.7837052062946281,1,0.13775471442689496
-0.238393184611743,-0.7530706790103638,2.663763758335177,1,0.27817973477314867
-0.8943796308472406,0.22677669763132033,1.8314026481626307,1,0.47183030490345873
0.6098030461040649,-0.7728399238866751,0.7066450860018101,1,0.31394598555609476
-1.1575818679227905,1.5258041771640567,0.9553938721790002,1,0.45929883915616854
0.24455594919716822,1.371019722737252,0.06392713944801508,1,0.05231943585116554
0.6373821105841395,0.16883967108630427,1.6478557058049055,1,0.1704413593850202
1.039519276368619,1.0240135956804222,0.1430382888875615,1,0.1151648728073016
0.4324471049757972,-0.7624743822157847,2.5685407634938864,1,0.46524307171603496
-1.776013750851277,-1.1491006788450893,0.7340692809009844,1,0.2193169818363256
1.21837034855473,-1.7049704094604319,4.960168259465096,1,0.16851469029293015
0.8593231507336375,-0.11600926591660726,0.7582506864101073,1,0.017473119212065666
-0.6003927090392152,-1.2159043337045068,3.983044411296634,1,0.5379187523590547
0.38379138847105,-0.7368543379607462,1.4459608512107605,1,0.6109352629446047
0.08434265059922921,1.4814004929400635,0.08453408998179864,1,0.04411129608612369
-0.9108543957540562,-0.20834176187432513,2.3077064416520496,1,0.39121468515407604
-0.9747176982920988,0.8804933143884606,2.4092518018336713,1,1.4138341908151577
0.38074180934159646,-0.6137107064845827,0.6443388865383571,1,0.21449955904649362
0.2875097062892999,-0.59354016113850006,1.733843811197783,1,0.055098908229006656
0.551949398807674,-0.8258591044158066,0.40973668103323774,1,0.013271304778754711
0.38828002952435015,-0.6307435676239456,0.20042148885072375,1,0.06321691783841517
-0.21171803880292425,-1.2734815991529358,4.675628467041297,1,0.0372486966834576
-1.8826136458295633,-0.1968403832500047,0.7628782923270636,1,0.16580149462377583
-0.9544396239569536,0.5179143093284521,2.4337779746408232,1,0.27670854045660853
-1.1257214508717877,1.4450185407907719,0.22285900909623635,1,0.09382795096145183
0.07562089899864989,-0.5263006190162091,2.918854425304299,1,0.15118145380911238
-0.27688369549296593,-0.9958675753705926,1.6954537274211188,1,0.10186854801658127
0.01490563829110257,-0.31734919152338625,2.306093850637902,1,0.1650905726408517
-0.8416540722927296,-1.0664671710659765,3.471719436078856,1,0.21189308432103307
0.39373170494707516,-1.9184101318181814,6.766305296813587,1,0.12936539810012887
0.20571472507058877,0.7770513318825071,0.70709984786861,1,0.2723873979083962
0.20464311910275165,-0.5377330819742745,1.809079848158404,1,0.5908776088134096
0.9620699373411918,-1.6946798031471555,5.59102701135352,1,0.056171894625381184
0.0887727108995837,0.30026937903383183,0.9800560812059282,1,0.25663391617989095
-1.6854351596124708,0.5735087178128011,1.0341675747464816,1,0.4473107032046319
-0.16269912535646452,-0.8996716963871183,0.7117572637448494,1,0.07879075197571957
-2.3467311863430482,0.023290656964216352,1.652675735761546,1,0.015004580599014406
0.28474049664050277,-0.6397717453521802,0.6342982691852823,1,0.19798048237269675
-0.42698333324766763,-0.7293505643074703,2.8383890871709414,1,0.3705719147687754
0.08835568201147084,0.825352811266835,0.2055856715615958,1,0.10355177904582685
0.40235090308174914,-0.9512474679677666,2.1799817822787695,1,0.03070624631450132
-1.2673951142129176,0.903193521486283,0.806577659516455,1,0.4065944295634871
1.1171404558605396,-0.20771609929341825,0.826288087931399,1,0.28921079413858675
0.4512405115136916,0.4761264904654455,0.7489195645049207,1,0.6047570325674924
-0.33671923095077916,-0.18545777432957267,1.5788908968994442,1,0.47818034816771093
0.14531495671991088,-1.2563896711451126,18.031402425072695,1,0.04373252093758831
-1.8484301998637283,0.7775738843420692,0.6180576948338942,1,0.14736563363974844
1.3422385961654646,-0.18532258879483604,1.9038877617713765,1,0.2953595385075764
0.2539523379740127,-0.3723231596680612,1.397001228083975,1,0.003132940027614268
-1.5338599119853649,-1.885098150242269,4.451325606229821,1,0.7416566405824028
0.41290476740798854,-0.26429164522946397,1.5363261563978128,1,0.31798471114387045
0.6421393356800423,-0.6242545577689397,1.946227561407798,1,0.14697407475776142
0.46817505421257394,0.9311850006474665,0.6875545750834782,1,0.06896791326125566
2.016364771943166,-0.9338952454387526,0.389972754966807,1,0.09537844263293124
-1.229928239243508,0.013572298889945048,5.122859785063123,1,0.43096281069120224
-0.3758043684582519,-0.3546571402610531,0.8032645611558883,1,0.23245613866796094
-1.3292738539082418,0.14371666237701874,4.69405708413671,1,0.04443173969371451
0.06976293246678868,-0.05344183038656834,0.9488715855913541,1,0.09168327579067813
-2.045019791114738,-0.8743387746065896,0.4071770401376768,1,0.3540377253165996
-1.4743995055648236,-1.5578186433486505,20.740609589673713,1,1.047620411762061
-0.7640218112099727,-0.3009632567331514,4.6588273351413,1,1.1856875136414289
0.5372794143074048,-1.1196656583950866,3.1296384889873097,1,0.2592575636849371
-1.84648266468058,0.3466080264686498,0.9382505619360425,1,0.03499514875352785
-2.157865730478967,-0.27678190524664104,4.8705750550264515,1,0.3578280664272927
-1.3098947024150724,-1.5930117231855292,5.2665916635542205,1,0.06249409496646236
-0.5894360166075254,-0.4722784275748051,1.2945321836591037,1,1.0900413437503533
-1.0004741178204786,-1.0529550827420076,0.8543521844991286,1,0.5922833450379285
0.7238624378589933,-0.002788918007857662,0.3058757066802622,1,0.10098970805605252
0.07427189886343646,-1.6307147984217312,2.305585511597214,1,0.18972717191058175
-1.175104330057558,-0.9342400714113818,6.020420378367579,1,0.26384479889717943
-1.6572281465759262,0.025699150611147133,6.2814447592840565,1,0.45981772414887845
-1.2675305291584664,0.28722288281601754,0.3984454748321237,1,0.31523558905563365
0.3061594559154643,-0.7346269193113185,3.7201953153542777,1,0.1702160227836834
-2.387326642067923,0.705173870401096,0.8117962940462903,1,0.009061669029475838
0.5793558632702638,0.6255856838273873,0.09522443127899166,1,0.03473948894275559
0.40614711323053404,0.7600166695074545,0.5559197140253463,1,0.35995819051916733
0.40275242666461136,-2.3868377065106516,8.639262453333158,1,0.2491706649393395
0.025391626960093925,0.5016456192187931,1.2517356972233875,1,0.24802739973421448
-0.3683618137837211,0.8225595330637019,0.5874437710370856,1,0.3451119832618874
0.0895029741359735,-1.1471266967846605,15.886802299419854,1,1.2197976255236027
0.8058081821617131,-1.0698849946714586,3.6709434944475086,1,0.7827790559802222
-1.779271211553975,0.42607148547330576,1.0952217107497852,1,0.2559495850086764
0.10487359324049207,-0.4346487878807717,1.440345934407001,1,0.13306770077044214
-0.34708506972028935,-0.988442162584327,0.6496792193221091,1,0.36191404623113743
-0.8690634579849703,0.4229175834358328,2.7636582931717477,1,0.5297253897628774
0.43432994681058806,1.0376583609717855,0.20829551202214625,1,0.1207084653692113
1.2633303591063374,-0.5981395199573748,2.838794927218131,1,0.0882966695698323
0.9678986393932238,-1.134537010408547,7.670295669633132,1,0.19238500150150828
0.07805992965562496,1.2749775539612016,0.20933906003641525,1,0.001079202112224367
0.10848655174035282,-0.8395273141756634,10.608375512065132,1,0.09598551475126
-0.09137065715551332,-0.7121283801831003,1.1878218119220358,1,0.08374974390284882
0.535340831028658,0.2483110252296885,1.0124532164257174,1,0.07878258811886314
-0.10554519564897596,0.1466940951268202,1.110769542842912,1,0.2738042156915935
-0.1596718796072486,-1.1467501814717291,6.8553545976719334,1,0.3658121542731917
0.3583573864545916,-0.6832752001377475,3.2147470537581757,1,0.532047347031046
0.30027650283359497,-1.6361640940297246,0.7494628924944141,1,0.7077477796174951
-0.9427039339531081,-0.6187892358014303,3.0268714573951576,1,0.3493312784073574
-0.38706986337436927,-2.5699409188041304,19.441672353816088,1,0.04739412759517367
0.18728355052448545,-0.010934872944211086,1.2346968763309019,1,0.2740729089364398
0.32548218319822736,-0.9365935182645699,5.569912431490175,1,0.5984340240765768
-0.27109881816670345,-1.4979369680973709,6.504535377654709,1,0.08310970900229102
0.07419600188491218,-1.1170418221864957,5.112975106418937,1,0.8157041896081767
-0.5211035349906913,-0.8337314885044544,6.574771623995411,1,1.232007877080105
-0.4455946670376629,-2.1804031633185113,1.7688049697750932,1,0.4395181928887207
-0.8986707013460631,-0.8925492162706273,3.035747544461523,1,0.5487207709327981
-0.523381686294867,-1.6213932837805696,5.461499578321203,1,0.3216409579591663
0.4139359579064064,0.08841474606378075,1.2461690170933284,1,0.0384673039004512
1.1379076553008491,-1.51758242395886,0.8434626867862312,1,0.5343467189998627
0.595565105278993,1.2008528009171402,0.0739935830957524,1,0.03893423670281966
1.0214674749571773,0.37917179295478337,0.20793891244082147,1,0.10974243995818718
0.9743072246653245,0.025706941582883093,0.2857244155257013,1,0.017505668931537204
0.6134010479427274,0.07958754111817994,0.21717814173701575,1,0.05966144200000498
-0.8112200510916427,-0.20566897135412035,5.649904826612872,1,0.3482867356372145
0.11435132835838303,-1.433557563694191,1.3017496960158774,1,0.33935376234452375
1.9402734070762766,0.06170357903515656,0.3271058357933173,1,0.23597148505763874
0.1422909196257845,-1.010396971619708,5.531822670044635,1,0.4506745672180742
0.6389750958815962,-0.9502648872962467,2.0358542228145757,1,0.4800770521284298
-0.880141496015736,-1.76925887082718,6.072150309780347,1,0.02603096473548147
1.387184676902446,0.6951983515374363,0.10875646455599677,1,0.0386983191552879
-0.7923188989934256,0.07766163589043897,0.0860607980421374,1,0.042869841369489826
-1.2034558631732382,-1.5927657932025996,9.272661269410948,1,0.1349938686730133
-2.54328426652536,0.5453546205417477,8.82409733834101,1,0.14079948611281534
0.019207489446824558,-1.951588912574039,19.077625220481643,1,2.3604427870170064e-4
-1.5225886117722973,0.8475625406383427,0.8921768045624405,1,0.12645627768641268
-0.9331390239354842,0.6898370407113983,0.09629552699527291,1,0.02575284843123481
-0.0024671812585100998,0.18606554583802631,0.6345447144946806,1,0.48233263330978826
0.197752432604704,-0.8653248959680018,3.9898782229425978,1,0.04837976122218772
-0.10433601945557806,0.1051875232388931,1.6093582589502127,1,0.48475823708530275
-1.2273471092913724,-0.35239469063215517,1.8061429626112,1,0.1562492006147901
1.0860092455037786,-0.05296793402380487,0.5148258256917201,1,0.04895794983413223
-0.6668451528090037,-0.40469097293184664,0.4145485163585926,1,0.32442746371958436
1.1124690694440533,-2.1776944180042186,0.4257774679210357,1,0.3507597829787368
0.3708825170070381,1.2020604142759175,0.12483175559933098,1,0.03247265933646792
-0.20786633180010622,-0.3941207694908418,2.9236708333229,1,0.5808061464481973
-0.39329652397791,-0.728457962680698,4.215670832294744,1,0.1473564137187269
-0.18304693510061226,-0.8336135979660088,0.9627635455968974,1,0.4529502949763272
0.15527119754522986,1.532358754060255,0.23009349124274647,1,0.00970744269175662
-1.7889122606328642,1.5371724172198373,0.16263523288747114,1,0.07278139804146842
-0.615166614323386,-0.5121338656029544,7.250905063926709,1,0.20052845658803425
-1.0786012177821305,-0.7049675505214831,4.296468559844116,1,0.4779693666965918
0.34710852711493595,-0.49343953840869526,2.3310505077894788,1,0.12525070648364445
-1.737084564607701,0.9175812223441556,1.8415734920274498,1,0.413851356463194
-1.3637359366220676,0.3296772030871854,0.16641809190405027,1,0.13280796232046904
1.4990487254015483,-2.089514198714413,4.47912340533224,1,0.4620749641192225
1.4451933102710066,-0.6189740016666481,0.9932240794736907,1,0.45287008464712136
0.4898696358385079,0.12536579919607269,0.14829460476809989,1,0.023670842174508305
0.43660345306612924,-1.50341210891195,1.5230041891053336,1,0.40057387965510205
-0.9085114701741518,1.2703551673259341,0.3475256972239711,1,0.3186982362892937
-1.8534708137831124,0.28851018971781445,5.006803110914925,1,0.7827743900746418
-0.2744273054393408,-0.507323777337857,2.268444860973579,1,1.0716440803956282
-0.6245083018816454,-1.1039545641433341,0.4644457472996416,1,0.17447576754622987
0.5987575626749845,-2.202688941035377,6.570704554649108,1,1.2673017961489008
-1.6344178024081488,-2.1763984554580182,47.738036757040106,1,0.5501145110326874
-0.8254744677106162,0.9847314029403441,2.0547172730970606,1,0.11536844116141158
0.04092073843839424,-0.7519418070541833,0.782818221720964,1,0.7402624293022775
0.6203494549459889,0.7705141991327336,0.030089287647423715,1,8.080693836472704e-4
2.1186037233634423,1.9908511107326048,0.10584849918510635,1,0.04404614061112715
0.034327467499964015,0.49831737908206364,1.1027036858689,1,0.037887581106283354
-0.8031500349553911,0.19479205116956103,0.5049311257957586,1,0.1767615428953259
0.7687894021278338,-0.0709296870796471,3.4150298089754956,1,0.16359563296039897
-0.42960610874554944,-0.2742608531541524,2.603790408156693,1,1.1735373541642298
2.107044779587349,1.0193960350697369,0.12669927230586678,1,0.01033323998519955
-0.8690192724795377,-1.5631281116596023,3.5846624117998744,1,0.12064767863463471
0.9642010132932398,0.7700520843091758,0.32057151935053196,1,0.15005351044237614
0.6439282357431101,0.919435216740526,0.05089467199386492,1,0.049649402844133196
1.5945307884092532,1.9714902437879527,0.015885164881816165,1,0.0017413803855245134
-0.14869989872022385,-0.16435674836051942,2.065219249981803,1,0.26314696536947624
0.031494002802973424,-1.0049987859456626,1.5628517706638305,1,0.921430978877359
2.5106867808403073,0.6465817465823303,0.0771466062546415,1,0.059285069539867064
0.7558196584191196,-2.0598140141922316,4.779456955363526,1,0.11887816022391672
-0.952574392888112,-0.36749447212607506,2.294015777330944,1,0.24131741185017205
0.24779935120878968,1.8216999287822118,0.34562510200352564,1,0.2100979253925659
0.9066046971934435,-1.5070508257630195,2.1928492991403385,1,0.04725633758223719
0.09021521048822503,0.09173089171365725,0.34870512028032086,1,0.15221761211890864
0.9380212050074987,-0.17156527857181722,0.5259024141189268,1,0.04214810322726174
0.4718238460110497,-0.9010846572265826,1.4094210559884244,1,0.7545231696320994
0.8702629995464068,-0.997172156131333,0.6187902518893769,1,0.10226196815343337
-2.1330020438773927,-1.021563679047705,4.028909771425476,1,0.5299409083845578
-0.40205158054166545,-2.054353989138337,8.268187547639252,1,0.14880597160232287
1.7051161168649847,-0.39444541916320724,1.5677525268676968,1,0.26253318391454555
1.0333732383814753,0.31757025921654386,0.6219368959348204,1,0.37866295382756227
1.0715227293498106,0.12623137885968655,1.1235151938244103,1,0.15252172964176644
1.220684713835117,0.9992714829610428,0.25682894460799194,1,0.255227772243045
-0.6603062983290678,-0.8386263032349411,5.385015073576775,1,0.008040208507467199
-0.6970128681587964,-0.12860884302442244,0.7913584795119317,1,0.22948454582580813
-1.6666868427470702,0.10933841248428923,8.890795399613792,1,0.31645404828743146
0.212955202983,-1.2830799835081268,8.866342247288337,1,0.2588686239922533
0.634181472126431,-1.2567684554018375,1.844572854001666,1,0.06489529998766051
-0.9823427927855262,-0.023846478977144852,1.408942547074046,1,0.18848425484503858
-0.6395483643137565,-2.085623959613708,7.139574296457227,1,0.13553657534497754
0.06854671032573662,0.3353423066094819,0.6825534431997492,1,0.20854456772532087
-0.6718369847525809,-1.9404180716406056,0.32198843326767485,1,0.029523338034075197
0.4401448206253516,-0.23788538906138076,2.934521464940751,1,0.5026724806796666
-0.17787841421197584,0.01962951456744722,0.7634654339062926,1,0.09797950896124044
1.3089794855384411,-2.1113825224763016,3.2854416566214986,1,0.5090465731073354
-0.32097376455796445,-0.49174788992167023,0.4273113900827245,1,0.36112510425172917
-0.16740682289505918,0.23020701459049003,1.3965969383390864,1,0.5694993724488787
0.6840084221619029,-0.2209423008170385,2.485780444458726,1,0.19136186395944269
1.8157892641035125,0.7569266873657489,0.05429129844317243,1,0.013519668158281732
0.0024647916610990367,-1.3290590732498317,1.3993586355296557,1,1.1471507642485657
-0.5903663887798953,1.273517053269023,0.7400427190548428,1,0.1152516745745091
0.39712372234904153,-0.023661694161569023,0.7638484014127064,1,0.24327203803868205
0.4527755829764954,0.26422611549512903,0.7586873888863979,1,0.3245664257447415
-1.5206742712494064,-0.5560525974396193,6.306376132569415,1,0.24991349920768427
-0.3005944065146616,1.888394712328319,0.13239734936508335,1,0.09100603336399352
-0.5750888763774142,-0.28385305106921577,0.13960845298807784,1,0.031396571926220695
1.3024271065024127,-0.387136842401019,0.17219832333757537,1,0.0016695297219687037
1.3642040626774377,1.1416026777084887,0.1661613866245186,1,0.039244739821663606
1.5113806125922111,-0.05068336703118207,0.5024443784985321,1,0.03988379294270732
-1.221976860030827,0.47364427883346155,4.053526987121934,1,0.1209443705846314
-0.18636734284524212,-0.49234151938513354,7.034506735532442,1,0.12671939578093205
-0.10325018011439861,0.059516450483902666,0.7588400680861936,1,0.012134485878050327
-1.7331916105835605,-0.6685033949993595,7.860006742238443,1,0.3967834584673291
-0.03276348013616838,-0.7846892983832486,0.909942983779809,1,0.603591084311194
1.8698655183412107,0.42407653464449885,0.1543314075944398,1,0.1480804930475575
-0.826399474198317,0.5572337191687381,0.7131229289574716,1,0.12016369857721858
0.5153273841922897,-0.12356054773423143,0.20445262205163886,1,0.10020847208108062
-1.1983765013335412,-0.8526082963016284,0.9478559239228553,1,0.21817625138080782
1.4226534363985792,-1.4831720459814643,0.5821966237468567,1,0.0747603150429549
1.2295942363024657,-0.21267059195820143,0.20091030617775393,1,0.058651413716353316
-1.6812883180085938,-0.8744077623633073,28.298625863358875,1,1.6690758269864368
0.23067479078910663,0.01476301421293456,0.5927566619184769,1,0.31808995226290937
-0.31809192528201763,0.6781663599659127,1.3866916371878326,1,0.8174171995042785
0.32807222528360697,-0.19228694011208594,0.38765582301382107,1,0.1279274241446897
-1.2257289726541898,0.6506723335353498,3.0633441638761316,1,0.23734202970647147
-0.12284991765143476,-1.3656206788108263,3.6141592282273067,1,0.35078815037684297
0.8953985742436621,-1.5101177722307972,0.9035775836639043,1,0.004121494918811948
-0.974531706092396,-0.7841274478071907,9.732457628862658,1,0.055650558357161505
0.8907193002477121,-0.9985896550820941,2.415490736050247,1,0.4125635787965016
0.833836827944869,-0.2527146058160638,0.2732783741584618,1,0.16669234122942994
-0.21928088880337157,1.2762996058286857,0.3774951354211162,1,0.1916884444653988
-1.2877093806665088,-0.3647290388305101,0.6263042307085454,1,0.02942936188638291
-1.5281068986086412,-1.4938293964829839,0.5396160390109906,1,0.048169305858512715
-0.08954212418832702,-0.5348357108091057,0.5577653389701783,1,0.3119058116976906
1.1742410969497363,-0.3425841652617463,0.5608588602429737,1,0.12813569598451807
0.7672705189670466,0.7699017492305515,0.2201390914063906,1,0.13238544679350323
-0.9025187535442731,-0.45707570525871466,7.214784422429647,1,0.39587239836752863
-1.2854717969616374,0.2500490457470314,4.945065364766288,1,0.0038554879871231535
-0.16907504038225027,0.6064571453065889,1.4350785468708387,1,0.7023046537922577
-0.6625303817876753,0.15166134164673634,3.1675493003036728,1,0.22831981415273966
-1.3001501470405674,-0.30602458321203596,2.9572380831681726,1,0.030899641483470245
0.932618164682066,-0.47421588002909537,0.5359232932595616,1,0.4648914501881203
-0.20422825502058323,-1.7637288433162375,2.8315904758850463,1,0.21258643914565994
0.9660989801499672,-1.1178730386680846,2.289704718158802,1,0.013723729730204299
0.06801604232163089,-0.48511914600007533,0.7594347412666874,1,0.1818795587517696
-0.006927168357154714,-1.101984038376595,4.09297007486417,1,0.10758211887958977
-0.3171309707444969,0.0861581172638216,2.205645055991604,1,0.18862166010809164
-0.08792592400801258,0.6419348433036377,0.8766278992142734,1,0.5818360839464259
0.2550506823735359,0.03455250567747769,0.6188035931377095,1,0.4382413194393715
-0.33581177063588186,0.901121782663733,0.8106991821108197,1,0.12240652943512907
-0.09954954342283036,0.18598563389263467,1.3991235976683758,1,0.5584699632633705
-1.482945120720098,-0.9081883731852141,2.292878308797907,1,0.09399955038179951
-0.5550704650718599,-0.5010837865102528,6.40484933071608,1,0.0013096456381457822
0.09989842194667306,-1.2883739644225372,0.18228544220680484,1,0.1095463007826496
-2.4604353360064692,-0.6048997127332953,12.112768722740478,1,0.17420208426537337
-0.8801569041587465,1.5737250160480303,0.13212513256185177,1,0.11075061046922414
0.21384384521426444,-0.5432469725532131,0.9852287646994042,1,0.02018135644633461
1.0647720665768377,1.063867234130931,0.201780827933853,1,0.0852225964061088
-1.8197844318602137,-1.6147784732647872,7.315071644869574,1,0.2205716423621332
-1.8891057769921833,-0.5384344600402285,1.733364007853904,1,0.4715533654429339
1.1521909815977494,-0.14026857017480335,1.267554444547015,1,0.29724238128397645
-0.2599319118539509,0.19121099882248366,1.2275455356919134,1,0.07429488451668509
-1.3499544223145157,-0.14938472356429805,0.4624832217984926,1,0.12668236641696204
0.5191461753907815,-0.3190113318193061,1.495155371425749,1,0.15958218404126387
-0.7760399356732354,0.18224318359156394,1.9616736701936868,1,0.19757552227626243
0.2510426560414453,-1.2338164399742335,0.7042623191047465,1,0.01903539385508608
-1.192845098699354,-1.6596465152983826,15.343176068265855,1,0.36688450411889734
-0.17450977054785013,-0.15477026653340067,3.371297372501634,1,0.41171848979360975
-0.7331757138795837,-0.30872999171735305,2.4381745257947314,1,0.024412714048881973
-0.060730453131257765,-0.5001016956056962,3.186642318648152,1,0.15737849856830305
-1.2292440393270592,-1.206249686081747,2.2597246844148464,1,0.35407086660288445
-1.1420224411668771,1.2249389649064804,1.0423654092610493,1,0.28031738868281886
-0.09648269244130937,-0.38966042744941704,0.38944968987390094,1,0.3049038481501562
0.6317890240954264,-1.3198819918895852,4.857329594783973,1,0.8454284317750203
0.8634679545209817,-0.36258003465196975,0.3094231325883302,1,0.1622449277244784
0.042677118330650896,-0.8496920160260305,1.6432515340211833,1,0.20602455949065862
0.04536791257711183,0.19877780863205444,0.49795775523287805,1,0.2692037695487788
-1.8131638400500971,-1.404249049421388,16.28814194085054,1,0.24086156308099074
-0.6464971472888147,-0.22700885400326629,1.7202225745651925,1,0.31110002278277615
0.3067936746775064,-1.7644152880307022,8.019617917087094,1,0.025960518806068984
-0.22183877408288344,-0.17271236281821647,1.7701415038773212,1,0.2769468163392056
0.42769521904647867,-1.008167257876625,5.3984791176858655,1,0.4450120731894662
1.4668075138049537,0.14556814435582058,0.40496044624948496,1,0.2659014853734706
1.4462349868096858,-0.8425316455592513,0.9597145015781297,1,0.16319508250388834
0.7329338562859873,0.06140904389515427,2.2312453795872718,1,0.7439319913274802
0.38191642950981874,-1.0336005651069087,2.459037454181802,1,0.005514564992928946
0.3049998271809542,-0.42999899034162087,0.2784537421318,1,0.15389505420233737
-0.26798219189730277,-0.2620573632982345,3.1836433055120748,1,0.12004844206729222
0.46167138560875826,-0.5831653703913285,2.119169825719231,1,1.1535864460728966
-0.18267063613172896,0.08487717210859633,0.08575578823212827,1,0.04247174598276615
-0.5313888067297936,-0.8861072794522881,5.04147735830932,1,0.03995022736489773
-1.5296601814551507,-0.28655547327446074,0.3433369015839047,1,0.07974660524201613
-1.546474397442353,-0.6293018441192882,13.170019586167284,1,0.3498535941164847
-1.2030161699071695,0.4934363305976764,0.2347933720967396,1,0.11537044378066504
1.300559451809149,0.11372739418458598,0.2534070043363989,1,0.18639031763154046
1.0930180558617875,-0.5681132686798775,0.3497922828957127,1,0.2746746224727763
-0.19252032644087183,-0.22725465004408504,0.8060538830253626,1,0.1027105463111762
-0.1825698247451631,-0.8857375502325643,1.3742296057053403,1,0.8718387416476586
-0.024248037333978182,-0.7869386626654772,2.957395202993537,1,0.8407912980136947
-0.7078741982604616,-0.17170604998572658,1.3803389598295828,1,0.5041528606838696
2.615461219326388,-1.0084817962867636,0.0938708137480394,1,0.0857297443198385
