x1,x2,x,event,l
0.3933653440856707,-0.6897639161611758,7.259570844862003,1,0.12565332567091914
-1.3813568331556283,0.685886444391702,2.5869583865766064,1,1.3061129080072198
1.0932420673304195,-0.8646288319594895,1.0497501027547573,1,0.45160754525568336
-0.10638274621175874,-2.064113877239935,2.106156782234666,1,1.5426156157102588
-0.9007509434580823,-0.7938607676628152,14.86345428504174,1,0.11471225504083163
-0.019794127830556178,-0.09833542048499629,0.5425872418918399,1,0.23236796182354974
-0.4527374245161725,-1.666701954059096,29.338791798979358,1,1.9574265288018955
-0.46478640088587325,0.47005237486296075,0.8912358524098715,1,0.10501254299872759
0.5654041868341866,0.028974604485505703,1.615324362163037,1,0.1312583372027614
0.11504303176877177,-0.6614170926036106,0.4841270159546779,1,0.27780820499174297
-0.720527765254207,0.3476540692674879,1.2619144530413602,1,0.38857931547942537
-1.0981389018859322,-0.44268388323882457,2.4442622478655447,1,2.228618280391425
-0.24542249702379615,0.5938530178289075,1.5079069312994209,1,0.25248346268199384
1.8647881522926066,0.4732691185987747,0.23746516747739524,1,0.07951072732295651
-0.5921862679368346,-0.5671813566540058,3.6807254374646763,1,2.413247023249135
-2.2023065783730553,-0.502205770184124,3.9232628970593053,1,0.05185224930755794
-0.8924752500077017,-0.11173525392836886,2.691057498226605,1,0.7681026082718745
-0.4733608326672481,-0.06518695042228319,5.577809094116356,1,0.8796942111977579
-0.8045523838369276,-0.9508750645692853,23.21337849508233,1,0.770949114812538
-0.9028019037194399,0.9283095333052522,1.106676195161535,1,0.5604217381915078
0.33469896306048114,0.6976456986876576,0.22075270050065876,1,0.03945607226341963
0.6909065260563103,-1.7278582321857843,0.4729714151164696,1,0.4679445072542876
-0.34239666675287356,0.33253014364986566,1.2496389954285996,1,0.41381287039257586
0.8597492056434499,0.4846055680177467,0.5887319375162254,1,0.03842697147095296
-0.5441632990878055,0.18329056815479827,1.8687648334407276,1,1.4127883722014878
-1.745301725843993,0.9193381897197226,2.0775106031553956,1,1.7552773410142457
1.7031511858971538,-1.1505593006449617,3.1696236148438697,1,0.06171073415316641
-1.0616423461073192,-0.5661516457005009,4.973204754040395,1,0.968064366554484
-0.9338617960824199,-2.089720924839634,9.615541780135812,1,2.5376940326586466
0.716523077785635,-0.9753313046611516,3.3811570541860982,1,0.22310714528430253
-0.25317819355469234,0.305274114783084,1.3468031763536297,1,1.0331817157041432
-0.12926377423938268,-0.05025415493804339,1.557044117848436,1,0.08813324384391308
-1.4128289012926711,-1.8816896201860622,15.33117083078442,1,2.1431861746937337
-1.6300990606532926,-1.5913578783332691,7.742865075407629,1,0.8575510320952162
-0.375792018263977,-0.48312724632797716,0.7922284698234386,1,0.7670042646350339
0.2779235346462151,-1.9460988752925739,2.3101601262535243,1,0.034937523887492716
-0.07582056099142116,0.3192275951351959,0.8047492686231154,1,0.5700682266615331
-0.49718397982086837,-0.060547820836814405,1.351748452108397,1,1.165201234212914
-0.8008314636062184,-0.7634029802465692,3.734243510081683,1,1.3489976978801343
-1.1183973619719552,-0.5968105633753283,3.935398735108056,1,3.477949769957424
-1.2785222956120097,1.2672811907932002,0.5999321305864972,1,0.23506312821073067
0.06554454639124303,-0.5720936226073349,0.841673118113454,1,0.038136186194606125
-1.3437814244626556,-2.19509338201671,12.135346994860003,1,1.9867378472231632
-1.372675853177535,-0.287031748957033,2.0217226162249546,1,0.2298184932442382
0.39295011738372626,-1.5283994327796648,3.216719938801013,1,0.7600516435923055
0.7764832198226386,-2.3044863430374467,5.810696571278433,1,0.5431795882759616
-0.7359440911357205,1.0688340661064841,0.9110679038663371,1,0.32029220717959106
-0.10102911253803036,-0.7045530666734602,1.7672025966046077,1,0.8309927250957116
-0.7672098240779284,-0.6967652528467526,5.006759277957564,1,1.7389228682846134
0.39217674003255715,-0.9814277509902413,3.5218759224745586,1,0.596709504025057
1.3519057467804976,0.733347435624822,0.34612917191474696,1,0.2965311362640932
0.08857006106319797,0.6371261857397635,1.5951542742618952,1,1.0358060488417895
-0.41903294111155454,-0.3229849029288584,3.720844658108849,1,0.23277103493455797
0.28741404021650613,-0.37088407307927374,3.2282123987040756,1,1.1785774626016638
-1.7166638579893296,0.07253243841182606,3.155177600830058,1,0.13885609749850006
0.7007512638472542,-1.200007349323344,1.0214252677426114,1,0.8361419354332611
-0.48956233229134716,-0.28775152692963,0.6385445437582269,1,0.5737084202701226
-1.6527917594666677,-0.5309089256004715,6.901285582194557,1,1.84325730464804
-1.10107273405003,-0.8759719283614007,14.884324833949398,1,0.09221263229846954
0.7148734686928079,-0.6422985614400244,0.7086216449940519,1,0.07275269117259567
-0.9757833292348297,-1.966936814157685,7.525976052606663,1,0.1924429350765422
0.3817758982028426,-0.9300296943372256,3.1089067174725322,1,1.8525062942758506
-0.7361384358352779,0.25298961579340934,0.8923052966480265,1,0.732365834992379
-0.6718878816038887,0.08288494422682774,2.1074749569202638,1,0.3487206483259797
-0.5114612680270088,-2.305612839659225,43.32428520358809,1,5.493340440710725
-0.5553443538055477,0.17632686645884793,3.93046774520567,1,1.5334426587853733
-0.5352338021556751,-0.03042917605916105,2.5034391882570377,1,0.15993142462861337
-2.3096656114104244,-0.9404767647070732,69.6272361000389,1,1.085999533259158
-1.2820484874913582,1.7224051325241012,0.2170786112423854,1,0.09997509785287642
0.6890070129878741,-2.657052160616937,10.704918748430591,1,0.591534310951829
0.827839341509768,-0.7037203515755907,1.0273667354346034,1,0.6699495913926512
0.5762063177523421,-1.8995709064614195,9.786340827882034,1,0.9786214795369806
0.3186400660761017,-0.29434920621079586,2.3104166389332073,1,0.49136004934553057
-1.2571403377354327,-0.565260815518092,7.1755433250519856,1,1.7181386297509227
-0.35567311819906045,0.623807790628243,2.88914547250659,1,2.5217959657386263e-4
-0.2093285714514156,-0.9375101069803383,3.811801937716393,1,3.1507707967710203
1.0818734153298901,0.6548121018470233,0.5203307600930376,1,0.36798696033656597
-1.7798297263393186,-0.8914097204355196,9.630948311779946,1,1.9116994600211576
-0.45874847842293,-0.2683491956604814,4.489037755831035,1,1.7089456435699169
0.7038796727356238,0.3809048549621775,0.16917488229997238,1,0.11493173059084956
0.5921390744180643,-0.5949116470446695,1.568166470907199,1,0.18262441749070835
-0.7314017599186128,0.3139849790377118,2.070111676946053,1,0.24874700412786171
-0.28173332189171385,-1.1646571227681095,11.969059539460428,1,1.2941560567762855
0.8179000595612388,-1.0971673973696985,1.7106283298579672,1,0.0459957163548097
-0.3565139140118932,0.49535439071687487,2.2448454416969366,1,0.4987054388038814
-2.508690936905042,1.138410667982292,1.6424096196601772,1,0.7989271565424714
-0.8565273751388088,-0.8673066351825713,3.736572926460519,1,1.683239168434978
-2.1920319397626846,-0.8553671345164053,4.053163329798982,1,1.163505208160347
-1.9178654580543237,1.1149660071140246,0.8700604408755624,1,0.42942710839570586
-0.1452532227398517,-2.0092773315127044,8.59080167844982,1,0.7789787236833945
-1.086425863574583,-2.7362931942931215,5.528548307528911,1,1.224346986768754
-1.2642729897964098,-0.04392870089622563,6.231054894725001,1,0.2918498848490141
-1.0472897786706135,-0.936561868578122,9.157926185770595,1,1.45443666488269
1.4599555778200393,0.38318970457299534,0.10480690117707138,1,0.002576286206021905
1.0078369159827363,-1.0367662190359037,1.4308821270592724,1,0.46876507626370995
-0.5234922104468811,-0.37472938886633145,8.160216866215123,1,1.6366725286409411
-0.33838519375890425,-0.083562785940988,3.393372955382274,1,2.4801177996091845
1.2500652911080883,-1.753401735479286,6.482360306216734,1,0.38507305964784827
-1.2979537226159383,-0.43367955679579834,9.910067087103156,1,0.01290536078158766
-0.8643957949714456,-1.2271970621020996,3.822258759317163,1,2.2916339942135218
0.04068756725378308,0.37096850301555906,1.8234348214889997,1,0.659244495909661
0.560750175256767,-0.7031973262110858,2.887932557085779,1,1.1011953069303335
-1.9032144102832809,-0.153531169952415,4.960838794699248,1,0.364742164965719
-0.6639279189441047,0.016005849135920458,0.4388601488634639,1,0.2393980190390721
-1.777874521984594,0.9704737284453794,3.738748928621211,1,1.077374631952137
0.13415720075861243,-0.14993934691737368,1.4105283994780415,1,0.5243045947281644
-0.5509998382745782,-0.6524423399370963,7.525167607214758,1,3.4137136650559015
-1.6798798811783726,-0.4669654575323591,1.6405361211054508,1,0.583952572196722
-1.7419231581733134,-1.0682645960770991,10.590624616570157,1,1.9205017153986101
-0.4068985058758554,1.4955926221371159,0.3296425461637301,1,0.19974703318439424
-0.41877014202309565,0.2304291832528768,1.2799865211669141,1,1.0091484023198636
0.11347311199410964,0.8889913074745217,0.15534528040741327,1,0.016219174722209573
-0.9224376298434985,-2.062649276343708,3.3857243854745076,1,1.1794857307743432
-0.3376332153519627,1.6304745454826464,0.22210746970963421,1,0.06867992924526334
-0.7200729979225189,0.3931188937658311,1.0615371757964516,1,0.8171840419527143
-2.163540309944127,-1.0514092134974107,5.220526910424945,1,0.483454919885844
-0.9655978334202586,0.21879383934403243,1.17009486159499,1,0.17608820465180672
-1.9523471515736917,-0.8785724493167233,11.212830554464984,1,1.3788818264786307
0.8399453704719145,-0.6591726350401811,3.791268512867147,1,0.5423060443779465
1.064492320254629,-0.7124309600918444,1.7671732800430604,1,0.30632192211513215
-1.7565141839570397,-1.8689628121829704,80,0,4.370152594317637
0.08516136474040195,-0.5670791136416848,2.3673329068446147,1,0.21104291925788726
2.4785745611860923,-2.509363351394972,2.2113613171674835,1,1.711347609473035
-0.8954304465685726,-1.6525948635705685,18.907059904010257,1,1.2325984937545063
-1.462405620105538,-1.970704226026642,17.515227853176015,1,0.8423885068623349
-1.388224791950368,-1.1205803595925363,7.378649139638267,1,1.3255226530075226
2.0696934724187805,-1.0710240546384011,1.2642048194807336,1,0.09962950192857534
-0.8763330521611684,1.4650371603393681,1.1632767821103427,1,0.42553770705126226
-0.8473260599899601,-0.2811518737880434,0.03256205883287331,1,0.008121183198819633
1.0299573815455807,-0.7649845543531734,3.246031652666525,1,0.5580817704321817
-0.4562398040009213,-0.5114282899355946,2.7625943552391163,1,0.02110671567981767
-1.0624829367148998,-0.3139122942205653,3.7076059580124823,1,0.6406683928798884
-0.038020358555039685,0.2948062223995856,1.2190553174935443,1,0.06268815882995707
-1.0212504858567648,1.1457974962756385,1.347644040955821,1,0.2330091817102305
-1.3005158571073236,-0.8751136176760863,20.121372060299194,1,2.715318746307594
0.4231299129930438,-0.015799770264728633,2.1573573102796417,1,1.324854092619956
0.8374657505870367,-0.32295662206120873,1.790463474991158,1,0.9655414885518592
-0.43452420664729696,-0.9659990114264843,5.296609656017735,1,0.21524875483009964
-1.2576555341568945,0.8193531204473866,2.514842033904207,1,0.31637089094147086
0.2427280645132123,-3.0173435607106067,24.810618525607683,1,0.3575595981291936
-0.2966828791911951,-0.3464043629134413,4.483288429151786,1,0.10428831992072995
1.5017110614750686,-0.9249277663135957,0.3824414204412151,1,0.2804028196260333
-0.4786545492142275,-0.17471758090791661,0.28822245729785356,1,0.21637740137521178
-0.06875475987099644,-0.6576492599112612,4.684799388997306,1,2.2239290665716234
-0.4639995465979374,-2.577797642083721,40.005251681911574,1,3.2102923210066265
-1.698238095394541,-2.2322238222561417,38.63105446357674,1,2.261886556993455
0.9329014554898309,-1.557339266163923,6.064837721071658,1,0.2824789361329749
0.23642265144637867,-1.2016734414327792,1.787305548247872,1,0.2597023098016289
0.03138358615578805,1.6432939296889122,0.12632028563934228,1,0.11338037893209948
-0.18718323141271428,0.7897087495454386,1.135347004358293,1,0.6822905910667032
-0.8677141221306842,-1.1375010032735768,5.659840764174532,1,0.07287894013773061
1.584312927530875,-1.0095665428437453,2.2689035104680735,1,1.3712841743658941
3.2274651652460156,-1.2054283262174472,0.16063697590675635,1,0.06451831593522012
-0.5664444397730443,-1.5114969628550965,4.143625089423404,1,1.2453293823111953
-0.550756654707652,-1.138572536939145,0.4927458805548375,1,0.49115039233583957
-0.5724787621192834,-0.931833635309926,0.9676190674726978,1,0.16173091891687363
-0.6663044850944128,0.4412703077095394,2.14850805563,1,0.17615255364992227
0.32853325890244667,-1.8140203612930303,3.330224059426433,1,0.02808187040500343
-0.3099389275466647,-0.890352209439846,0.6141136084869541,1,0.14880927316377823
-0.9927642103767336,-0.13388283078195456,0.4672198816252024,1,0.0576524663483724
0.5920273343286696,0.4884240642423915,0.4184143568863188,1,0.04452302702702582
-0.3382286623031084,-0.2934526942938267,4.739836771540095,1,0.3167640807805583
-1.0068135544640162,-0.5208907995576361,5.757990076980948,1,0.7332159858196974
-0.5949048067107011,-1.5342179188602356,2.4840240882140168,1,0.23355795186944306
-1.7085024810532268,-0.9039262470480905,15.316685274172665,1,2.221319474561071
-1.69423498120412,-0.07348013993611023,1.375503362443107,1,0.3638162000041879
-0.113182945296023,-0.5998816447006756,0.5525777172016966,1,0.17073324939701706
-0.9918848760276711,-2.840239718760053,35.929388981960415,1,0.7351677969563752
-0.7115240836435357,0.060938876499468164,1.4741870866614155,1,1.110120626346782
-1.2710745862174728,-1.0064841694136037,43.25096715708035,1,1.5715352177560482
0.46127752527982413,-1.542470159028307,1.456272597674232,1,0.39018608280457556
1.3008775127704904,-0.9673167813380373,1.8888835541168496,1,0.37475095654372126
-2.0357062615568764,-1.3148224023917021,9.683930955775795,1,1.3981740048095737
0.42556518416287764,-0.855832236214106,1.2852011737317601,1,0.10255384084302932
-1.358019229776461,-1.8385213703369512,15.427355059344437,1,0.936173646425471
0.242891427698946,1.3877613905734565,0.05771822436006368,1,0.02249644137918949
-0.7404406815753697,0.5885216728478528,1.9541693873717851,1,0.15146188903599977
-1.194485314308844,-1.3585928394813367,0.27360037978580654,1,0.19179704424459487
-1.4592751966930204,-0.019874548691874758,3.6097039101294737,1,0.11023951461538672
-0.6062365560658365,-0.7254304630192512,6.318646399928366,1,0.45823681342881173
-0.5708589791778172,-0.4856175128669887,4.9877901903080915,1,3.650502506433488
-0.4356534437357532,-1.6504761577014768,62.55023019646884,1,1.3027730896609677
0.07224137608859568,-0.12149858152666407,0.6836652534517107,1,0.3389826847698218
-2.69267607150295,-1.8298025005587504,31.14022917820243,1,0.048210150688848465
0.9985357773778326,0.24141345972962852,0.10135973908024797,1,0.05332496605276292
0.3565890350746151,-0.6578185281570106,2.0799090135406764,1,0.37381812173407525
-1.3924226741121153,-1.4854894030397447,3.9836440876236794,1,0.4598990181693807
1.4913357742812992,0.22482687176031196,0.18742062593950878,1,0.09141766959216953
1.4922608006953535,-0.44753920083074145,1.080184580329358,1,0.27704244013875723
-0.7980406437505232,-1.110132906132738,5.769493303297667,1,1.4115736132428203
0.3685871832621674,-0.8630690828128866,1.40038154778808,1,0.4690527629782632
1.3565524240872906,-0.3041829675636904,0.730638442390768,1,0.4124544857768342
1.8591866221150202,-1.8696370428663913,2.01681097296237,1,0.2513175818603486
-0.5967656871850857,-1.2315840548898729,7.992861526498719,1,5.1316400498320185
-2.435488791989465,0.7815398920224547,2.4090693358383826,1,0.8962770467803123
-0.5292145959166813,-0.8408410326882249,3.9327323243715915,1,1.0807394796594239
-0.375536435705331,0.8045565588872918,0.07709165424552557,1,0.046032925019972026
-0.2685882410433616,0.4125401684365901,1.2687756076583063,1,0.3413143305806443
-1.3430186169796825,0.17684431275332949,1.816542549117169,1,1.5073892031271163
-1.074466406492215,0.7889830407643164,0.7170446318018489,1,0.00188385423023688
-1.9769581288993754,-0.4727206023619528,24.424153992479397,1,0.08974196971394122
0.8579709440807329,-0.6898421042741594,1.3380122354892177,1,0.08879359986167401
0.38637422401657584,-0.16684889616444504,0.35595126566388957,1,0.08032080251723528
-0.08429938284440551,-0.8511534488047298,3.9502290758006424,1,0.04634410357754826
-0.47166212551197567,-2.41485441697492,36.65603911194466,1,0.920904158521168
1.116485187767301,-0.418270932684818,0.4896370415205133,1,0.011206365655630665
2.161175235244119,-1.8102580168113342,1.2686926628164705,1,0.5420511652482674
-0.9133226209854013,-0.8505508018658162,6.049504807228661,1,1.6996123233750615
-1.0229631932417018,-0.9226981160307777,13.611966512866076,1,0.03574038173591821
1.2080396193953835,-1.5488221128954758,3.1526049402854794,1,1.055066724022493
-0.5311585067160126,-1.945217601150989,26.911819612082063,1,0.3573298524133861
-1.8958753642156219,1.2017484920950607,2.6261682174877317,1,0.41247445333283395
0.4300155866866641,-1.7789781866654095,2.651769617168017,1,0.7966241909889504
0.008079579132514366,-0.7708606755738923,0.269378166334804,1,0.14394431607797742
0.10389150303010397,-2.344591199774203,41.119261073260745,1,0.8460143255069852
1.4097324960836664,0.7192333108882737,0.7590738761938883,1,0.2664254799395147
-0.6522229537276045,-0.27617480856579546,2.362932736819174,1,0.5510202358709648
0.2061849610297423,-0.15820006996393188,0.5250552861086029,1,0.2069917309563607
-0.5998124901623405,-0.8396829467439421,7.758983961060068,1,1.0428243304543348
-1.2893641551811672,-0.010708576425973301,1.194044196777047,1,0.24923884309828281
-0.07514283188508648,-0.9739202288910142,3.9775890728870738,1,0.5769519304158166
-2.225396914867522,-0.8045118762185451,5.502111277492951,1,1.414132228767142
0.5603836647366249,-0.3830000379101866,1.9522085946604466,1,0.418197859544307
-0.20015283569764747,0.6067137030556021,0.34221748689500464,1,0.1432832378414784
-1.735491252510038,-0.4138503390240249,12.112772757654984,1,0.6021870305994526
1.7345996962963426,-2.617615595222048,6.30403615913203,1,0.7674097578274086
0.15643610949650005,0.3548375072401127,1.273551745747378,1,0.2560974203515798
-0.7704174662422943,-0.30681870706404496,2.126736823251636,1,0.8569830615306273
0.2518822367108031,-1.0248808296181482,3.3424737487993665,1,0.6114519335096702
0.5791493051570041,-1.0294353005965495,1.3299325595408973,1,1.0930327694949322
-0.1781339252704157,1.312942486159374,0.7585216383302824,1,0.02632251475006342
-0.6085589088302623,-0.898970352083093,5.821218318179681,1,0.126927342498675
-1.4699581287785177,-1.0027107593836309,9.258360614296949,1,0.0898141255302699
0.283961390017942,0.006686741638932911,1.4440117648046529,1,0.41271432528655716
-2.114909978613445,-0.604916884276286,3.694211054726365,1,0.11578339908737689
-1.1345011724790164,-0.6114202029045794,1.3623346493969275,1,0.3463123203399196
0.26375387343728907,-0.03663115178577226,1.6257531391346771,1,0.7318159879650921
1.262392066324848,0.5481712152629072,0.04201875528545452,1,0.025037951418198645
-0.5616543403118252,0.765917968683598,0.24545765606327846,1,0.19057596800848842
0.0303774623211606,-0.07082502657739659,1.5129547334134807,1,0.1170638675102964
-1.02999762289776,-1.6736947893252276,15.367416262170455,1,0.07813014151888736
-0.5951080762963652,0.4067877316149243,2.1429049055952603,1,1.117667809541911
0.7748398066515021,-0.2523290970113839,1.2589334589103678,1,0.49187962955329567
0.7032292480304179,0.26384573077874324,1.3516436094187305,1,0.27598326800707396
0.4355304982521107,0.3926384265872854,0.13952562804987984,1,0.059281115184717195
-1.0550501198173923,-0.4598624562429441,3.729957973585533,1,3.143482149886758
-0.6543354438993473,-1.4503257334201436,28.706435232430493,1,0.3397850500186905
1.0633929205517627,-1.0987315656096828,2.1834616461712333,1,0.555879010935314
-0.990297020584185,0.17190335049326666,1.132979992575474,1,0.837418882874772
1.1774467450736563,0.398003235750625,0.23570942186857588,1,0.05257460874663682
0.03323502409414204,-1.344984793494042,1.3599290134833006,1,0.955952720644398
0.8844598531611197,-0.3347364441247846,0.9040111803770614,1,0.5549457256558568
1.924878800524291,-0.36741597361233436,0.5770566023401471,1,0.5347598606022075
-2.2815177752078983,0.012800837078765143,17.717952174771526,1,0.07859030780469178
-1.4391179587930634,-0.3091727398192511,6.870356236245913,1,0.1790694723604247
-1.2623282408546377,-1.5723780135423018,24.272177305175074,1,1.8969610541940038
-0.5946656561918984,-2.2000819168920693,14.661109195877529,1,1.4036642992343906
0.03207504659159506,0.1329202986886763,0.7412590769672003,1,0.22595213376916945
0.25014335778387176,-1.829362913300239,6.1057342285078695,1,0.3292788128601387
0.38873387764459894,-0.5588884743708307,0.9474445108226257,1,0.4221814354561254
-1.4453505850325103,-0.7622785585885901,5.282993353237482,1,2.3289253165826502
-0.7395272087478338,0.31554548904423646,1.1518360933501777,1,0.8902451686501655
-1.5759961900756654,-1.745817735304317,10.809394746993306,1,2.7279003219034976
-0.13270118148436788,0.3399470388800282,1.5063665751619073,1,0.16185360262170434
1.6378940101832302,-0.059128368506839016,0.31592965822839203,1,0.05335971596650779
-0.026202303928497157,0.7082374630300442,0.5137486322791881,1,0.35084044735413045
-0.37712755187143754,0.6441582389784385,1.197762815504448,1,0.43816352204885334
0.10636319361202985,1.8296014014560413,0.027825485074548455,1,0.008998960526548003
0.25803767999342153,-1.2994276616644818,8.615183020656378,1,0.8402713102987036
0.010729252327120596,1.2420565555826566,0.2453412856020738,1,0.24315248873176365
-2.042519102316671,-0.8925685611507507,13.561779133384412,1,0.7178600155748427
-0.1017950840746352,-0.850921388850107,4.961462611041372,1,0.514216396259144
-0.16574577007639935,0.15809879855951164,0.48323883014255187,1,0.24361989741175127
-2.572758628726917,-1.8305505421863242,59.019591202763046,1,2.3300038137354258
0.04012905942243453,-1.0441407938351102,4.984611189398639,1,2.2794724435713314
1.3463223648760219,-0.6316496173852946,0.6628018686889826,1,0.2624968616632617
1.3042990297874404,-0.06621323358646072,0.31771053216635575,1,0.018069292355367927
3.0413759763119734,-0.4796442702075684,0.15809729878744533,1,0.014092575834622425
-0.2437348535323009,-1.0048608275287294,4.605910361129221,1,2.5514550319753893
-0.7191717906284408,-0.6948800126397958,7.931616127410395,1,0.2671908412594348
-0.9440312881736678,0.14775811311673284,3.043270158169716,1,0.347018560860306
-0.36796583236506203,-1.0466625468891766,2.8292822593089366,1,0.8031671587377787
-1.1622466972786707,-0.6791347674543566,8.158589644802852,1,0.021261773239245992
-1.101878594192961,-1.4986545635432222,14.297916292031909,1,0.9585832000650617
0.23531119748095713,-0.35415269594465304,0.5036720705491609,1,0.35069500068188314
-0.440778670342528,-0.49594229880223506,2.2463304510082094,1,0.08226827622101035
-0.13042254360758593,-0.853796326654354,12.261465258877633,1,0.611183965093351
-0.4016211213060232,-0.06515844677856054,0.481448281839328,1,0.22184218130435146
-1.4248503637556618,0.5584098729744965,0.5236488057973788,1,0.019659532699733973
-0.27197136182807896,-0.47257488412901333,3.5367250622820543,1,1.1182371072411688
0.5569655075122895,-0.8621265432108207,4.1072513204078,1,0.6307273724814877
-1.1857014589842803,-0.49984356804713465,2.6416882950689877,1,0.8183066558558494
0.0775259522663941,-1.8872292321550899,8.000799172250808,1,3.5407370229947865
-1.2815001202763223,-1.6447772252532713,3.1361541655979863,1,0.5952540639555082
-0.9534353731813615,-1.5563004889156704,0.9829146246883016,1,0.08501601463649422
1.0573206566031532,-0.1487507495425316,0.6576867777725371,1,0.012557629379443824
0.4870435637313534,0.06533196445293586,1.7244421385345317,1,1.2386933550644816
-0.7991780994102098,0.209497995440886,0.07660915970708866,1,0.042984303436242044
-0.40282378632862104,-0.8189870972926439,1.2962670646078316,1,0.004108115915280502
-0.7824018820083909,1.4456337248582178,0.4170242912389802,1,0.28313293820247054
0.5388952835231885,-0.7793822472356384,3.5523744964922015,1,0.025642338441684842
-1.8068266394477415,0.4800524531610618,1.4634437147274344,1,0.4376619338290766
0.723745763976369,-1.146446185831919,1.1876275226252295,1,0.27078858981980586
-0.758479516651711,1.2805005147261104,0.9274827289037407,1,0.27697858051396906
-1.532880712815183,0.8928952043120836,1.666486494953124,1,0.35785776446573436
