x1,x2,d,event,l
0.8399539451280219,-0.8259724047616401,0.32969877485496313,1,1.9194453769537434
1.4298179143935414,0.8327339629079608,0.12522343711409548,1,7.843230420871731
-0.14526276070938612,0.20396853766260964,0.508581180940124,1,6.196065139429211
-0.06568777469459873,-0.3272961158608997,0.5106282844358938,1,0.9747861614298802
1.1419324758309655,-0.4163124335685027,0.030306945536998493,1,6.884867705582428
0.5381708434596199,2.731970621723828,0.00511828493627202,1,0.010264042540267694
1.0311901527732033,-0.7851308696887903,0.09408980039455214,1,5.225344390080843
-1.4569362144204077,0.09310279833499614,0.23867945707541913,1,2.3446920594524285
-0.28501419500310565,-0.1778679517063895,0.969566652074858,1,5.049938996602373
0.7483821364822025,0.7262591474569612,0.025687435909219566,1,2.062246491562512
0.5080054682047759,1.647341950878899,0.29399161719088135,1,0.7194557370857444
0.9898258588108703,-1.1010458714593938,4.49934422819996,0,7.561805798430714
-0.5047802815984315,0.0875425508307878,0.17277943570146556,1,2.2652338865798627
0.31553146384677305,0.2091548996697017,0.7130776458405537,1,1.7412405662651178
-0.5713062487173094,0.40754515210066644,1.5436875365334026,1,4.451583174467463
-0.11151881755583834,-1.5300947747643505,4.488279230648949,0,12.374553885433748
-1.3179186983276328,-0.08885525123843359,1.783069517481905,1,2.6574317946698716
0.10156768194028025,1.2013467419490702,0.09475978160846074,1,0.8006267095754265
1.1479313780040803,-1.4322585122899245,0.7748073563862379,1,3.7289486304039534
0.41188786629412594,2.2311311525712325,0.003399428574081999,1,1.1293254967857267
0.8242484578835635,-0.09158273931136217,0.22754683993753644,1,9.062494333667676
1.2153370863673498,-1.594124704865844,2.1774431732341046,0,10.30193533172776
0.2379288552451355,1.7154104745519618,0.019733925186541115,1,0.08197586909298374
-0.2845510285030651,-0.3523514916841054,0.5826695655273825,1,1.2294895180805194
0.7825082046019696,1.2614091311609645,0.16130023609855662,1,0.19536401035119333
-1.6259900191829186,0.7295001519786346,0.09351145805867245,1,0.7931698310111334
-0.5300867812209001,-0.8070801798084892,1.1596508970716155,1,1.7281480686428377
1.0472604624515967,-0.37222407444908145,0.46670761917965525,1,2.484947467769974
0.5148888686628821,1.723864922526748,0.05620139336697569,1,0.25452800075229076
0.13942195470645957,0.977984113135743,0.445295431568475,1,0.9545942588812585
0.9661865948833811,0.9748782171730002,0.18673640819745566,1,0.2895187202571935
0.27894788685213173,0.8192858033859075,0.1381377611131287,1,1.4731502866955224
0.2574038880954787,-2.1646204306553183,8.99874194393342,0,19.633799602660176
2.273072483954003,0.21642172433183235,0.16142733196586,1,3.686407605316036
1.0139597313036945,0.5999350438712356,0.2268877394978563,1,0.3416237820365447
0.023262210507954725,-1.9073648727703627,1.0157939225912926,1,9.020681232775697
-0.13873076993218736,-0.012653503635950683,1.0956741297507342,1,6.631330325442328
-1.7043771247198687,1.341302308811907,1.451530183757366,1,1.598334446241026
-0.6929634153826305,1.2894663284533274,0.018294193439849914,1,1.317767836174304
0.5325074157120667,0.807158929620016,0.15054191657421317,1,0.5591233386942114
-1.1849467011975547,-0.35578236340481684,1.2558222007520823,1,1.2786217393661783
0.6719882602340346,0.09097285420840906,0.6777288620749786,1,2.9700355990973826
0.9688569859131253,0.47626155540777454,0.5857629098127527,1,2.1309310612234675
0.8647903544327731,0.9821352249507987,0.2273994353415888,1,0.391330694314676
-1.4715699851683701,1.719090121302063,0.12339934826293578,1,0.45509832129592626
0.15050037326103194,1.8224746548441435,7.70556599602764e-4,1,0.18915820312876522
-1.158954932919957,-0.6175982639414125,0.6747007302747025,1,6.161429914936282
0.7816583417880633,-0.18455594449816823,1.5073989046643137,1,4.109796880341487
0.9546224580246198,0.8475695172496974,0.1829009200582644,1,1.3059196617747457
-0.12949648237585787,-0.29228334453777016,0.8545794530635996,1,4.241441802233624
0.7820985148237973,0.3768479986776516,0.06785416846797597,1,0.3746261643816737
-0.3024509116820389,0.7253151571276718,0.1641753188852477,1,0.5101316966932478
0.8042036607473637,0.26118805207727724,0.0018534247775226118,1,0.22360234395734396
-1.2594683270810967,0.5811735949408067,1.1297136348830843,1,3.5247406889002075
1.3182979512000685,0.6726141595752196,0.07429374127353333,1,2.6333569607997838
2.9664874334286724,-0.4133004623349222,0.05495258362483417,1,5.537737710919143
-0.48157281269784086,1.0691764536971788,1.8084464314663593,1,2.256028302971271
0.20932594306903007,-0.29811642705991614,0.27661857427303466,1,1.20934503184317
0.6674541335812634,0.26606911566876357,0.3434880797430947,1,8.35910835677615
-0.9337708021726454,1.245990448947242,1.157570570012401,1,2.361216749818109
0.6950527889429884,2.4554709369311736,0.013104169603103311,1,0.4617944142279427
1.2935003901751916,-0.25648783141982895,0.49450822567823044,1,6.2725277237564185
1.3151224897701068,0.22701793100273196,0.3673675479641078,1,2.5676307044761066
-0.416136684187109,-1.6360758609986696,1.2904904122621288,1,4.765157971104374
-0.716952349863834,0.03157915530878696,0.7227661726284355,1,3.8132895958973823
0.700968110825451,0.1648609761200539,0.09365515943810185,1,5.999213755330168
-1.0515713339961472e-5,0.26625164373969684,0.2602534251308596,1,1.0116518598315993
-0.016813426838351856,-0.2873859603057165,2.877431709210679,0,9.31695739519976
-0.1834713439174365,0.4146069443371463,0.7165173719832388,1,0.74102642911897
0.5184224342359862,0.39339563024958635,0.06354663627880727,1,0.749043234926872
1.2895859353575096,0.7730196470465049,0.08632121672413304,1,1.5304065577001784
0.17775833583167674,-1.7753470317710158,4.777283786617317,0,18.803101636867247
0.03939999675587327,-0.2215385648537682,0.6878208305917834,1,3.008490554149424
0.720071808536361,-0.9521328829994162,0.2558997668864937,1,23.116042161513533
1.0675268827687743,1.8900328576487573,0.01148997373725672,1,0.4380440187492136
0.9874835716704501,-0.39055633305649673,0.04489644908463152,1,2.529980122698587
0.19710745112110314,1.8108482730937634,0.04741283071333825,1,0.7597336243868409
-0.13741686553308383,0.42205555838051134,0.034261567472159304,1,2.0780544659291427
0.1477364539800253,1.5852580442371407,0.031191465819711956,1,0.2565171859562974
1.370840844251938,0.30738287017614085,0.2961284413241869,1,1.154726347422313
1.728529941147585,0.3025874109427817,0.023434295375804978,1,0.7024946743030627
1.256602863958238,-1.8956280456497143,2.2208768201880837,0,5.147388702046805
-0.6148797948223378,0.7896828385101972,0.6226895495063514,1,4.163325524903323
1.1259674807335847,-0.7253882107948457,1.0129182522298341,1,3.1225856371774543
-1.0977375285081037,0.03592189257463689,0.024410931002615367,1,6.502856028337662
0.7462787703060222,1.0130229811993727,0.0470707779372882,1,0.6592494184190131
-0.6555345409090876,-0.37158532486710194,0.6688151903658257,1,8.305263399390245
0.6848375779267764,-0.07948753525117751,0.1584014453772504,1,10.822780470767231
-1.2317711650308645,0.10204315036042814,1.389326047833009,1,1.858631864690249
-1.67443775580022,0.33181969697280456,0.14710396529566938,1,4.860665488165489
-0.7073891943355881,-0.7174075810876865,0.2972534803443779,1,4.411279321579409
-1.2462202426577789,-0.4829341143761854,1.144009640025019,1,2.425011962099338
0.7908434682348412,0.8146976762538874,0.23289438394397227,1,0.24711238031667823
-0.542762460708085,2.4182819900643597,0.015027691123594577,1,0.3981607352757378
0.09012265897733028,-0.4606553363728057,3.97559202029231,0,7.351448575551427
-1.9086700552576767,-0.7955977294839264,0.8172549154620471,1,17.963989441129932
-0.49434655106320097,-1.873084672381275,6.823852624975088,0,12.098903221688136
0.5290055938389803,-1.198994185106498,0.6005172198652464,1,6.263382522278189
-0.7819410201930521,1.369993524891688,0.10071119908219953,1,0.6826822153943716
-2.3769122135315874,-0.6465542661243049,0.19418472385972907,1,2.143859023942957
-0.5988727150998313,-1.2238090888815774,3.6746625396504986,0,9.178065880208697
1.3650214673281629,0.07960338797934721,0.007580298116339995,1,4.237640749434326
-0.9783560959316672,-0.41212094632302804,0.9481994411589069,1,4.982488095965692
-0.29555724998275434,0.28736992945111844,0.5921272653061895,1,1.639643633542671
-0.39550685179075407,0.7613335775137058,0.17140879815860077,1,0.8630162092279211
1.7166466348249991,1.3600717961777862,0.02829204459858554,1,0.11057231322170316
1.9585687443291742,0.3595384791584863,0.1818920823642629,1,2.491059796686468
0.2147528391382,0.1028062802920917,0.7209918705871079,1,2.6387681219252253
-0.688244124129977,-0.6626994616070723,0.778770095529489,1,3.984870047950295
1.0495663768897368,1.1164518454532815,0.12772522677343037,1,0.12860567382339305
1.1129154307565094,0.21061392838738183,0.1624010403010232,1,0.552571148381559
0.7130461818302355,-1.0652737945530388,2.5420175495062445,0,2.6361434302300166
-0.955935963637295,1.4059733322349275,0.42694243281229216,1,0.5344592164415318
-0.4689893258641597,-0.21801036627772644,1.060065546743067,1,5.210844878378327
0.096768756773046,0.30153108681516533,0.438089806767166,1,5.939825074025873
1.4841309522472121,0.35452267478850885,0.0762764405258958,1,2.5344656212525574
0.3049861401738275,1.3447522719319753,0.025257940715642274,1,0.049761347180448404
-0.10055543111994694,-1.0484994017109939,0.22639519021599777,1,2.737461901110353
0.37592779357797,-0.3370155631591094,0.05531868328669718,1,1.8257630794779933
0.0029578534869432395,-0.7915134760587677,2.1423202820677014,0,2.794209758973781
-1.1694765885571736,-0.8369940492120709,1.156619070294533,1,4.362316860693341
2.624899097871925,0.5829816563734422,0.0024711499855774167,1,1.0567591846739488
-1.050722259488132,0.30076438366123354,0.8617744858136898,1,2.134767410052711
0.3698263118321353,-0.33668763077167263,0.7004482536587986,1,9.869152176271442
1.8395457830672441,0.1138520970834772,0.43020856347763253,1,0.44001047993216597
-1.4672152332374115,0.31335356570526257,0.7127906762544453,1,2.4216890898352936
1.0655268434391532,-1.3183060650771437,0.5251025297777899,1,3.390387998364239
0.9897306538380155,1.9703764133172446,0.20908607118116276,1,1.2397785994154484
1.6551829630402497,-0.08881873165337006,0.04396589721029797,1,2.1414891844865447
2.0680893189389464,-0.7435297912195782,0.028196436265875733,1,13.072995907580944
1.093562660954903,0.7488752547546708,0.044584690315857385,1,0.6926005270150569
0.9215489612097896,-0.26405873181603706,0.30581137024804267,1,5.826715671517902
0.7451663951295623,-1.0355785226639858,2.0739024611394057,0,2.7068910982279704
0.4141042563795,1.000606394796113,0.04146747521284714,1,4.194623204887465
-0.11693103669959073,2.4058164789420355,0.007815708302199876,1,0.03085850700144626
1.2764993285276283,-0.513767919024397,0.5151664822532498,1,8.808859678041745
-1.060460074409785,1.4958933689311131,0.16598660590083247,1,0.3646554616920869
0.6305500035436025,1.455182367572544,0.42918042512558124,1,1.0397586587875505
1.5101729452953383,-1.7917743051315433,6.426602333996453,0,21.506118914545958
-1.0482397718041585,-1.0206294744908988,0.4221113057894048,1,2.5181567923412524
0.5249552305940947,1.4467549479228208,0.04078894171987868,1,0.9889922198935387
0.3392132056516019,-0.5506859934414695,1.96581189985172,1,4.18480880924514
0.42683789242159365,-0.2755605251345995,2.5581974828691862,0,5.281445677503906
1.203760963109409,0.501316573438935,0.4505222670091712,1,1.2982562452458182
0.7121052663329736,-0.4185106179570249,0.26312653933121194,1,12.509453742233912
2.380579706809631,-0.819103375828208,1.1161266800029093,1,8.63841408615152
1.418236938190997,0.06967057056154137,0.4986679979501083,1,3.9836723246954757
0.4772303195075221,-0.0524272150396535,0.3092356773275742,1,3.988815971787635
1.194411118543679,-0.5510143322993268,0.39058757875185046,1,6.353234188186672
0.15103295243421103,0.22414401497733258,0.09470885399834277,1,1.5566910997041818
-0.7606188708841599,-0.15887861840029457,0.3025522137969204,1,10.171875596386801
0.5593002508036369,-1.503241289695422,1.0623445888053387,1,1.7985556313136923
-1.4564798771799132,-1.1469288153295847,16.063075092608127,0,30.389496868883594
-1.209723899514376,0.8901568960461392,0.5436228389222065,1,1.0519604381136616
1.2282983558901817,-0.5361941946753657,1.141341757836645,1,1.5286128946376547
-0.7482971325271515,0.22886371720409474,0.08522348739660392,1,0.20540564123706007
0.37260779515262643,0.8409270367943842,0.11907966225836629,1,0.24953160469857716
-1.021234140416539,0.6520579706197142,0.2658070269120693,1,0.5836467747436958
-0.701457638401659,1.2153666366773233,0.8352793659825516,1,1.1529819592631894
0.8639119076756923,0.7207233815744142,0.1077069069989396,1,0.4290966313779836
0.4693147593412883,0.13181745908097872,1.5671678646785225,1,2.124244628060011
-0.9568744167999812,0.6202282682206851,0.739035960736409,1,0.8926447954482539
-0.08409122655799747,0.8203287250385382,0.877431548741029,1,2.1090032760766917
1.8011851661298703,-0.15795905014923559,0.11158149398787413,1,1.2917610826577446
-1.2379148894671625,0.1602810020976046,0.07863195746152787,1,0.39368447696776104
-0.7711777295321917,-0.13409281448744542,3.231410365561264,0,4.409777365040905
0.9207369477813514,-0.37750645213490447,0.29973078470986925,1,10.42472948492023
0.6797563758281469,-0.591342435473264,1.092304159678237,1,2.9505913646889828
-1.4978710503956798,-0.7083853856612512,0.2822330323955572,1,1.176101097167905
1.3112671090402168,0.9267837534841901,0.05533023994820345,1,0.6643724940421416
-1.5114478473087651,-0.3256240944051051,0.881772357764688,1,6.0852689578648365
0.34180836747900006,-0.2794762857261013,0.06186628962325269,1,8.899823918042369
0.032557731181895574,0.4800164323517178,0.06811545258294932,1,2.579295595963243
-0.047971741998567796,-0.022343739394925406,0.6915987140583221,1,1.6245145146559266
-0.07096238148661622,0.29059980771852784,0.3643127381202914,1,4.632487136623646
-0.13244635665516022,0.45815479828605726,0.33739317376223615,1,0.5326501059821785
-0.08546528774633912,-0.9400902886379673,4.317964635296492,0,8.149007210928062
0.013570560706454245,-0.34547127220334223,0.07798214836817371,1,6.551952787446351
0.3003505115896568,1.8714723403016431,0.02131121352613571,1,0.06009614541456447
1.0182179355454604,0.4362400148337688,0.20542482204147564,1,1.471383484446275
1.0431955283066996,-0.5665037076859286,0.36579764294263756,1,1.2573572974291785
-2.4055640744319753,0.09695765076368676,1.2858192468722005,1,10.246742213606497
-0.09362128172491824,-1.1179153306929526,1.024388957351324,1,8.578141042587196
-0.2518653803191207,-0.6446955170867865,0.9673427708523232,1,2.349661442253619
-0.4131495854636227,-2.185576054732549,1.7646517607275753,1,3.32520811062958
-0.5585659215767882,0.20728783490246055,0.4867376407803459,1,0.6307696732936837
0.3601575175535709,-0.7927684842163637,1.8234531592024004,1,3.2343350022403436
0.23075484846137354,0.7284157586986405,0.2871378211462149,1,0.35053696120743105
-2.0618632026157657,1.4787629616381492,0.23270592849117905,1,0.3144455106995523
-1.384151424409961,2.4739303537457724,0.06614695854107683,1,0.4524252267589091
-0.3770640562335055,-0.13185052086768778,1.2444407010239793,1,5.958013263031885
0.17573156085758923,-0.0875982897842016,1.4703862813382458,1,4.751251154191748
-0.6469122606842704,-0.12339429941486586,0.3781793536799394,1,2.9364918333141055
-0.05003920720366943,1.121663697832543,0.2654449757886495,1,0.6478755490925813
0.5035944368360021,1.1439580893188597,0.46832606756576745,1,0.6440118658309456
-0.9032826461350177,-0.5561086450247512,0.06557107655375181,1,1.283602551557666
0.019239970651990086,-0.24641317413752098,0.037290645965091636,1,4.88932108952885
1.6021644403513164,-0.7172169459151764,1.339201893503291,1,6.763963602777111
-0.4250761495927726,-0.5841658744561653,1.8071898346286817,1,4.300713386884328
1.3231574162078006,-0.19689686927740493,0.1633125646293594,1,2.189703519678061
-0.16198974535801106,2.247581404320521,0.10319462468344853,1,1.0596925376491446
1.1855248692709826,0.11250136760971696,0.7980399021950222,1,1.8746254551793864
-0.22163070088131664,2.2727970692816504,0.3135492506751883,1,0.3884575325488733
2.6940277641777017,1.0083362243927487,0.1713682754270548,1,1.2280209521255308
-1.2028125101506693,1.2357070462679038,0.4458867952515165,1,2.250423806335306
1.2874913047231895,-0.011391262413969414,0.6295658951920794,1,1.0634091734541382
-0.3471674554244715,-0.20176152366078356,1.1478880956314055,1,3.313368484928947
-0.8633125500221207,-0.07137972470578474,7.969708321677845,0,9.35056488730128
0.6398070559445795,-0.9486728716765908,4.6032344150265905,0,6.363437971991575
-1.59075639824843,-0.7060896884169601,3.735242564350243,0,4.339035890901101
0.4726887548394151,1.065536728609312,0.3453527845941084,1,2.2430132658878135
0.9274019655797199,-1.0930330848792877,4.251870141181598,0,5.716943950094227
-0.5898365767788556,1.0498900471333206,1.6204348832363145,1,5.0959308379005614
1.1344773924116363,-0.6710401864432871,0.17574321914197735,1,4.850794912899824
1.1337979881447866,0.5680939793433866,0.04628954535222501,1,0.5476786944259879
-0.8824032736990903,-0.462107906928852,0.4141133700866278,1,4.957817303057457
0.019849071694665342,0.2820853177902752,0.9637657292971993,1,4.219943558336935
-0.14001595137130912,1.8400966633574845,0.10206274956150227,1,0.29441633400685435
-0.019825581022670694,-0.15091931191373326,0.6214538754229624,1,0.9422010562409164
-0.5392738432995602,-0.9801747913285176,1.392270296996058,1,4.865899325680884
-1.1788381085130193,0.4385588287146406,1.6236459365422444,1,2.7877528058803858
0.637997936255511,-0.9067297116652109,1.7864980994294593,1,4.171617133977349
-2.459777189365651,0.3762952532810136,1.883781715643822,1,6.574642126292126
1.5818783857158296,0.3058995227744622,0.12835876402292037,1,0.379317597948809
0.9439282185234438,1.3062149670384846,0.09810356232775086,1,0.9041564042299132
0.6475279409599516,-0.5752981865221496,0.36165273544088367,1,0.7030048504139533
-0.615977612360642,0.7492357459994711,0.8495066866423618,1,2.8734678644693052
0.32993206110461776,-0.6491808053338406,0.12720463069809534,1,0.2520219072532274
0.7706827466218772,0.6084872091804145,0.48071498969858933,1,0.6470404087302295
-0.08566116301695992,1.1482277316787464,0.06161731377324366,1,2.547067675887624
-0.20909290192774355,2.463419134476286,0.053995838049728004,1,0.47198090557067357
-0.6977673804411689,-1.3495372439898803,5.6927819425873105,0,9.130899094115442
-0.752825046843258,0.22440810499516503,0.8903822583448858,1,1.9475451687920735
0.45714353035060123,0.6255107631347097,0.5315407218536163,1,0.617525569102578
1.1772153818496294,0.28416747302965634,0.2734487675994086,1,2.174625131414622
-0.3551305606997486,-0.6008042995795181,4.675281648132413,0,6.960224187256914
1.4813445145005821,-0.6381121942500156,0.892303083508509,1,1.7994734539455386
1.1606988126769513,0.434553704663709,0.07940883657631405,1,0.6954157927265152
-0.6826170930650144,0.6788190143196916,1.1353917581143442,1,1.724278908970781
0.862679313978831,0.11499585114298602,0.01584395869938849,1,4.351724486200832
0.5518279839260816,0.9126500658715994,0.33229601183368646,1,1.1933613043447249
0.7755474407957782,-0.3726970325391553,0.033236723850672674,1,1.484174957309
1.457594549429811,0.6993332450720409,0.032825551575502224,1,0.2013392628161298
0.760681640617507,-0.262620769291113,0.34909784340389405,1,7.304719000289192
-0.5471664333667103,-0.5614307680893573,0.6366578457072581,1,3.197271815613063
0.5603232069325208,0.8558300272655462,0.0041936310413038585,1,2.4014731460187457
1.8128882345224326,1.8516269275271715,0.037330181584913844,1,2.1955136195027904
-0.06486394692478493,0.9625500142988919,0.20841929917241905,1,0.7624407152305752
-0.16559762209208223,0.27706466230659066,0.10442135270000047,1,0.25620575884700125
1.0910074824022997,-0.2068334391201272,0.10936106675178982,1,1.977279568368152
1.3125094443584018,0.6231306842183584,0.03876032652498859,1,3.1853754217329637
-0.8809014307038456,1.0825150168250999,1.4833314482192643,1,1.8592449564568085
1.9907414970948536,-0.439035893747958,1.2374906178960872,1,2.444641469283894
0.563602392035399,0.5581163125858776,0.18750311689301352,1,1.483508569108368
0.6883218189508784,0.05698256701517759,0.2677329351226225,1,4.722858860303666
-0.6707524896433446,1.5731832491451734,0.02719767570980111,1,0.11081164138072715
0.28017909006680597,0.255966862912726,0.3379744327712016,1,1.596923531821469
1.4496903387801106,0.8129433848635772,0.1566110057668417,1,0.7157523358473991
0.6717133044069846,-1.0616009914113813,1.3585909989828138,1,4.392859984760935
0.04127845098560505,-0.35929039320492984,0.3262140149871224,1,11.079508858094304
-0.6188642058488649,-0.3583652627805998,0.34358346377616644,1,1.175471934836567
-0.3536296271500897,0.3626519132792239,0.013647534476189176,1,0.22607686736336288
-1.0191475038572082,1.6680793256486894,0.26707480407839823,1,1.5125237623250491
0.2896762608241788,0.912355920209234,0.22597408656580115,1,6.084082765043963
0.8787320058892091,0.42876783980811417,0.08352337162668234,1,4.432059452338014
-1.4487557457686422,0.9845240582831516,0.5169577189770923,1,1.6822269985721188
-1.5758357468696294,-0.43195337931543637,0.6431945799172234,1,9.388144062157552
0.039129329803889036,-0.5618580542549075,0.1570060765109187,1,11.186447444667651
1.0618295993807405,0.12629245430971225,0.09602350611982566,1,0.2887648540925761
0.013434281042904752,0.5956559341817286,0.12129953082356634,1,1.8660585880583764
0.8489884779452687,1.4490070891140296,0.15213087265265965,1,0.49311038468615015
1.7450929074170014,-0.899607327402255,1.0949900939978923,1,3.3861208704807173
1.4015879362615598,-0.7662999727749261,0.5925018825233154,1,2.06825089769472
-0.5011628645867906,0.9458923166443497,1.6373932727781262,1,1.759769669769709
-1.2037620280429138,1.7866273036941427,0.35128599386111853,1,0.40104272899427273
-0.7483118265733001,1.3123094453494042,0.0817108178484861,1,3.1419945662604407
0.7850980803487628,-1.1499873301107963,0.4705140404502644,1,0.615422854531962
0.038421170702711394,1.6705280564095584,0.14951783866058493,1,0.8753918145253679
0.6598488128500655,0.07925804898226144,1.744269048205212,1,1.7786100130342855
1.028709510639505,-0.5537739632289057,0.12464605637612118,1,7.524227740722928
-0.661115986290272,0.574683335023974,0.18212816781063776,1,1.2707612732701767
2.411517831165806,-0.45454658165723105,0.5969290930539043,1,3.262568963979878
0.9055768026439622,0.6820929062258382,0.15492123444437944,1,2.073911539489507
1.344511008967428,0.39253757602292394,0.060211765123331956,1,0.3411628123914153
1.114373485582979,-1.5308404186714795,0.8289492106063554,1,15.702457473077457
-0.5486520760320801,0.07353568019963856,0.6750441479626068,1,3.2161644019337285
-0.5199902574295453,-1.884979457418697,2.789755184552668,0,45.60814465461043
1.004513345627902,-1.2315431379308224,2.332469904150052,0,2.459850581798355
-0.04309677547717116,1.433915324606627,0.07097727509581017,1,0.8870444125337335
-1.0739915705940972,1.5865695419771146,0.2152977395666369,1,0.883139526369276
-0.35338213314001304,2.2426771880702967,0.041979917488641036,1,0.3735973216952498
1.751696169439167,1.2290644102256223,0.04965875484593571,1,1.1694852779523957
-0.6168656434910785,-1.99889207616059,1.0497141650578679,1,6.198517825246306
1.3386602435081045,1.0210999710176296,0.056114191101117226,1,0.12122418418340768
1.0406672214739001,-0.6042060744499131,0.6504416432913819,1,4.419570427777054
-0.5049498651866308,0.28922374006585544,1.6268777954632783,1,5.193483927955862
1.7296597708874013,-0.10668072526522408,1.168352487582638,1,4.335239296435784
1.0841343757310389,0.059529660041512715,0.22902122058856353,1,1.9494369804984453
1.059716570197206,1.7008182645797503,0.03294823304038712,1,0.2611873271760772
0.7117413067232673,-1.1387240300973458,0.9098333363385359,1,2.725712301698226
0.46953283189466233,1.7263536706374385,0.04136071661716096,1,0.7218325934717016
-0.3769765286919261,1.201765769563325,0.3713961240885358,1,0.5468291279684419
-1.7113205073890534,0.2878143095281001,0.13759353648142642,1,1.1491545576674935
0.24012803918649517,0.8390278711919794,0.20226430450421468,1,2.5130918564270877
0.42889452949718654,1.1707967406934459,0.42188013682507036,1,3.1842564734225056
0.3381728637692294,0.0915184375959951,0.637249833029936,1,2.5782928188383774
-0.11514965544875884,0.9858344744807059,0.49458625340879203,1,1.3293940958531025
1.2453762937171853,-0.17296424773517188,0.0031806378793441774,1,9.337814857380774
0.6879657657792688,0.8554892588964437,0.005720375230875285,1,0.51803904711862
-0.7309500970111871,0.06373605204698911,0.7807768014148418,1,5.593608513692139
-0.14714200185366164,-0.11724318719429579,0.42145379345083817,1,6.968205137527594
0.12168286583300966,0.13362097427136785,0.8405225750226504,1,7.4254381211981295
0.6345612333586971,-1.11824938083623,0.5660540639978364,1,4.216646374854307
-1.00729962689137,-1.2336419651227377,4.350492109850069,0,16.007235553547137
0.22918818808432492,0.5318244174021494,0.4012910788444191,1,1.2520031090609776
0.022652116613938025,0.22120750316076096,1.7966530660987006,1,6.411906408112057
0.7983524549170531,0.6061962086110442,0.004976762038824151,1,2.931558705735362
-0.21801284535568252,-1.7609593977273865,6.956703458841764,0,14.810246442947369
1.0776257571016437,1.6065142233457752,0.02176731189774729,1,0.5081038282753683
1.1334180244326244,0.6355059171791452,0.07255564103212564,1,4.59894690253684
-1.3162755899676415,0.4676245195930989,1.9449392341487168,1,2.064204972219137
0.23559261571236917,-0.7940826168450632,0.2545911257939418,1,8.181251333843427
0.5373087099980532,0.3714793415718824,0.2858302169268515,1,2.2201849674344807
-0.1294382740935381,-0.6701889642388631,1.5260378878782657,1,4.320630429382269
0.2262591947160673,-0.15960209614160495,0.38256939438986837,1,10.493011074875506
0.6381388390928765,-1.3938305029309261,1.5133425038880928,1,5.943666053755958
-0.7839914658103619,0.7673298554394986,0.23153940069537776,1,1.126508382893912
0.518030042163596,1.1288002121862475,0.06454478676397378,1,2.161822515115402
1.410190252782727,-0.2503970214673227,0.6287769415508712,1,9.299884566202843
1.245752238204119,0.4206393019892928,0.02734294789327635,1,1.7571131653973504
-0.9267340754427341,-0.0595648854841589,1.2850799554328258,1,5.176777608399519
-0.08931598791846897,0.5063693359962714,0.8438581312495993,1,2.1327482863902443
0.3442979018555906,-1.1170165643816632,0.9893399441543708,1,5.544359414824176
0.7863212794555302,-0.8852708306902277,0.2423336851359971,1,4.298525292097715
0.8180159856334035,-1.1447057601263055,1.3700379107257137,1,9.031970222136119
2.6597933088506123,-1.2687343784251273,0.38653795807377717,1,11.91812661539287
2.0049512555941242,1.2445253236504494,0.09756592969492799,1,1.8601146210096644
-0.43073990073678436,-1.3555346063666969,1.5874464932098789,1,4.239290966652088
-0.5019344422048739,2.030341310959801,0.008897905899517984,1,0.029665380267952103
0.4290606263829504,0.20977083480366415,0.5576962097846837,1,5.86014743897919
0.16817435623011934,0.057276371710382266,0.08427939075221841,1,1.1504743375545483
0.05786584573805451,1.200016767396055,0.09545670240309145,1,4.009514845864374
-0.03162886337489457,0.008650709680197675,1.0643569749207122,1,2.388431916565946
0.03236878233163808,-0.12393705524100537,0.41040622618182626,1,3.73054948180456
-1.8085867035649434,0.6146323292385665,2.108766424670781,0,2.491076022592394
-0.21196524395222704,-0.7760971545677519,2.2309692827379703,0,2.937641719473742
0.6298246771296583,-0.48290808406464913,4.183908114877621,0,9.64203510197397
2.34583966570212,0.319072665725767,0.07634095534715356,1,0.691921354814254
0.050386392964377344,-1.2941444740770929,4.964511162934057,0,13.796012874186005
0.5382530786063705,-0.2706440028242825,0.9307428278846286,1,8.265333186439308
1.0532130283656582,2.034889382960644,0.02081966199144623,1,1.8677132662936013
1.8814666686857326,1.1250136484220123,0.06654969468784387,1,0.34307015045662526
0.5785523256622365,-0.6332529696478663,0.4047843397142726,1,2.4853713440533185
0.45855130607291983,-0.07013857995913327,1.2261284404320458,1,8.030502739650377
0.7097190501051661,-0.49663283819766346,1.112433185799653,1,6.971703327542006
0.26492649257875983,-1.4465564700775073,0.22371319250595037,1,5.280423309077082
-0.5535675631341177,1.7148986735373903,0.0374452368179374,1,0.8070399663412555
-0.9626870226114654,1.6586741406404129,0.008504429591748706,1,0.5381425428437316
0.6419823591633719,-0.015777902873524485,0.3590233600523477,1,7.23845453056383
0.5757299217310493,-1.1747612249892847,0.24859532816042657,1,6.181854855601829
1.710227256364523,-0.0726385436628983,1.287648568474726,1,1.7792366978449512
-0.6459619995407073,0.06800912729909553,0.20142697918830954,1,1.5600170440715204
-1.8565910602618338,1.972120380861884,0.11002858301385425,1,0.3921618675281101
-0.15797139286311573,2.0601684852202253,0.09507803781232271,1,1.1085991085066367
1.5576262038660507,0.49743453076394434,0.25017554807925046,1,1.9899913851996078
-0.5085597332136732,-1.326624072714369,0.2827688116111606,1,20.86622416380123
1.2549297975330933,-1.8598620486521793,2.8844172981103307,0,6.6742300308734785
-0.33853641013609814,1.382864055061345,0.053719039596518185,1,4.5111807801048185
