x1,x2,x,event,l
1.6737183915237999,0.3922062299074822,0.036320511829417756,1,0.0012910163217248563
0.8343448606139685,-1.528037158275594,3.935307167397512,1,0.030186978685570836
-0.3861818294417247,0.5344355058067934,0.3319534285457422,1,0.0548574494443587
2.1741423625664265,-2.259882146545385,0.7725046392707507,1,0.13204037304931834
0.17275114719577528,-0.9478140064819188,5.214988179151765,1,0.09764541092957411
0.19826604081462762,-0.8053995472345135,6.082250097400419,1,0.0529097637380951
-0.09380979176388621,0.5416789295058756,0.297315752376777,1,0.14674571135916314
0.6839569986666721,0.2713861321117971,1.8602601636077065,1,0.08329296904631321
0.2932170968664555,-0.6172009524402645,0.42900479994307117,1,0.09800360445701012
-0.5295554171388037,-0.08501881216203205,0.8635540746580528,1,0.11674984265973028
0.0205279262213228,-1.5487590719150826,8.394290737151328,1,0.012277570988979993
-1.249559644161063,-0.9115072010683748,6.0216883544763755,1,0.15073321279669222
-1.057424488220182,-0.6153109310478947,0.7329813074931488,1,0.1866192653549527
0.3245820527232704,-0.08482336915378565,0.49952623216604175,1,0.04992419935453096
0.30325712783049563,-0.20092938272716254,2.595410264379844,1,0.1806546675267223
-0.8630036378863022,0.8763807601508965,0.6760776559584636,1,0.1335609545307991
-1.0105338486680213,-0.5282147168504907,1.0672267036908047,1,0.6720342349324392
1.349342262199664,-0.3199254691674953,0.17805142342025862,1,0.1705898189680871
-0.8509705195793814,-0.22465348394389134,0.30979291486652444,1,0.15319890759455168
0.5491010958138928,0.5340103125538131,0.5486379150712143,1,0.04623923350417831
0.9140178922603698,-1.0883520165919383,1.3761132219301533,1,0.1802408164908428
0.9043524916000149,0.05407499189287805,0.3447658564789239,1,0.15054336775973287
-0.11628662448569153,0.39432976160603284,1.746123951743968,1,0.17206029373717432
-0.8785436576942829,-1.428312113016032,1.3792389099131048,1,0.044120214421411785
-1.0024622763192381,-0.7161914016940923,0.18585498055447827,1,0.17607748544644325
-0.859982465843897,-2.0825531640058106,13.272853485097729,1,0.012675054707037428
-1.416600569540874,1.3837709237269087,0.3227717605932799,1,0.08944704195152357
1.2750367984047974,0.2195580787276557,0.3000849519756947,1,0.03484767119710074
1.2709515157652171,0.4012853264819361,0.0505080020049709,1,0.03333347555984942
-1.4850456718044844,-0.9773975335734988,5.828407575875141,1,0.326706600393545
-0.42916221709561453,-0.2772302408820036,0.2931205528243932,1,0.08432396702617889
-1.3353104831114242,0.686110954686014,0.8198053453362285,1,0.12791600396301053
0.21494789276147347,0.6079682669672121,0.24882068588077016,1,0.010299031593933495
-1.121638011652782,-1.0201901153560529,18.18464186495854,1,0.06045192027000081
0.4887357406295476,-1.6686251758627801,1.5690012429515428,1,0.15518772647705956
-0.6824363371725671,-1.4684163769176872,2.2537541086029917,1,0.21937966409672927
0.2928960071622949,0.6450670613960587,0.1565290914292801,1,0.11360667552097661
-0.08763048524552541,-1.0085125322244357,6.812955136921058,1,0.07832470104229165
-0.576324339479723,-0.2333166865305536,1.1723305895791416,1,0.048744810968178856
-0.4361697592031535,-1.8182079364732344,3.295587199361422,1,0.06151574657426872
-0.4163840199416488,-0.673158325809073,0.2891336715994935,1,0.09533503830320926
1.0125027229395798,1.7612259057799295,0.05091133737974989,1,0.04290989124211709
1.2013299290271282,-0.7402776257608402,0.9060786624102561,1,0.18384714022589496
-1.004357835024718,-1.717552703146151,7.66338362583058,1,0.07194001002065611
-0.4117245798274904,-0.3739338527483977,2.4265906520815452,1,0.2408689825436905
-0.9383697135244333,1.4380262558807393,0.5471011268721222,1,0.09222295469644476
0.21107186897449923,-1.2338896727240176,1.2120972138304458,1,0.10585696043838412
-0.31348114789909676,-0.05258393053290171,1.0650796887381284,1,0.10790803898564885
-0.08987058469222178,1.4190422256786923,0.3154012979557299,1,0.013072809648789348
1.9961285681145124,0.07037635969941522,0.11837879878260842,1,0.06185275393355171
-1.100989849064447,0.158121317032601,0.6251907575230976,1,0.04902533904776545
7.707006195097075e-4,0.8216035029227435,0.3649248740011429,1,0.18979808258862843
-0.9058475883100238,-0.8047890980202714,1.3494109215912529,1,0.032267338202249786
-0.24117359104799144,-0.6556098622495028,4.1844416229453705,1,0.01995617151577424
-0.20376802194170082,0.9499943853996238,0.09017851297119499,1,0.06484705077550737
0.025047963049971922,1.26591319130234,0.6872330744650924,1,0.03909727805941429
-0.9785232565188323,0.23462653592337832,0.614712623577415,1,0.2783875650948099
-1.2129457614769408,-0.7826266560838038,2.0221628349517387,1,0.14310266058128354
0.9621998345763997,-0.0493261569183227,0.29091098017457495,1,0.03453953568916413
0.7300511513983539,-0.6442933640889634,0.44007002385046473,1,0.1741460609105156
0.8137889491222903,-0.47182907712976013,1.4108137274194053,1,0.03914131793127201
0.23132638941457814,0.6939605539809081,0.36895618541321945,1,0.12353914160366451
0.09406618167615372,-1.422547288752619,1.5362558584284085,1,0.14108700201448954
-1.7624297574616707,0.33702990326498167,1.4904800170400156,1,0.0692463279205105
-0.08115005101563194,-0.7428658340776476,0.5183850359903258,1,0.01411038643433226
1.1787841043628071,-0.9482953783452273,2.702581589839017,1,0.03447777117138671
0.3273620173623473,-0.3128273865899835,0.31049870123108153,1,0.06116592225825232
0.4416362423184286,0.7026180964384295,0.550193552117283,1,0.021023733505398025
0.34500175259577237,-1.2015867173956982,0.7496288758835752,1,0.13103281280843537
-0.9669317774912807,-0.06637586691643335,4.097006435746033,1,0.093311237975558
0.7207986670446643,0.6118193984297146,0.20444332175020977,1,0.163809351390486
-1.6094330872634957,-0.26131403779732176,15.417035234855803,1,0.09891866462162123
0.9434770667720223,-0.014844195251302603,0.10794160522648419,1,0.015614146232201257
-0.7014192364573938,0.7962677505205689,1.2584928205746477,1,0.011782768582902994
0.8419745500603558,-0.4190769226413677,0.8468750620831585,1,0.0904873106985693
0.6287467710975774,-0.5628122863751289,0.838628823609577,1,0.04976860131312486
0.780359137168018,0.817858810973329,0.811044750900988,1,0.26779883597145715
-0.07527015398495464,-0.10115490376389252,1.009980199015543,1,0.02997161742279686
-2.675288185785004,1.1640865921017374,3.213101699637575,1,0.4447679179454952
1.0202286036908428,0.1688078002479308,0.07005896320561343,1,0.011140514723790861
-1.6719981802524528,-1.9749097833661873,23.909341065189764,1,0.0977753768309416
-1.7332186080752883,0.749969599678191,2.915746093690901,1,0.3874187540370757
1.4669012279524687,-1.1168234503102592,1.386542112601574,1,0.024726187801251985
0.7651776877091645,-0.9836574348066481,0.6812970201230818,1,0.14401426079449514
-1.4037769633310082,0.14484814578422925,0.9812734514565351,1,0.49977049721519046
-0.8757118164793325,0.10440435175079979,0.436443607114789,1,0.11014327432600507
-1.0465659244535706,0.4296904060381094,1.1040342650153292,1,0.1087114326557512
-1.1683003398959984,-1.0211156473885132,15.183238190509678,1,0.607591187300867
-1.9611105744925654,0.8952668979856085,3.010159788510707,1,0.1184662081516902
0.6985181904985227,-0.5498323195282875,2.528416000148209,1,0.022730348442978266
-0.41357941375871093,0.7753184952826461,0.3909215734442228,1,0.011319316268546159
2.1263205036119355,-0.49782423037004686,0.3864681731645148,1,0.2425113653240572
0.2460184384542779,-1.5535638669771252,1.600971280088796,1,0.05427417159185661
0.434198316315637,-0.46208766653849126,2.149421201310154,1,0.14578510447799028
0.44370356965090935,-0.18698839036188958,1.6564452075150822,1,0.06612008784184477
0.6550632466582909,1.0092809598036367,0.544854814135511,1,0.07931581646429452
-1.07446691174271,1.418001230105391,0.1940082112684905,1,0.017284774039784435
1.8903314018472412,-0.9687500096809382,1.0209504923823483,1,0.019837997133576427
0.6404910459790125,0.5638709882165743,0.2491763892327101,1,0.09707263707319816
-1.5322162985999268,1.1328067394996728,0.4948647113970527,1,0.18752178633834884
0.8834314713959317,-0.8238610510972743,2.0007705064467123,1,0.008337158504227204
-0.9621185069331726,-1.0871469432097265,1.9542627890312025,1,0.0031339816814899665
1.309818379419468,-1.3562835951479135,0.16458464114101776,1,0.12948952974248568
1.4432124000773374,0.21171705039891583,0.19360488661683448,1,0.002644257055801783
-1.4183572471256451,1.077200857313604,0.26747069419668856,1,0.002987834400072867
-0.9237793753309472,1.1293880164201682,0.13912608557197145,1,0.014153030266530323
2.0726231383257434,-0.3754687803649745,0.8120398415584262,1,0.04188399194156432
0.3664196309505601,1.2310258405146695,0.29908461163753614,1,0.020959816082910487
1.0288070711141468,-1.1755603277042432,0.2539278887988132,1,0.017212059319522226
-0.8855438808772854,0.21545817904916642,1.4643931069581715,1,0.0718839513642068
-0.5404950753389764,0.4641828291578714,1.4483578598823192,1,0.021174871245930448
-1.331881498537698,-1.2325928110463402,2.513341399935432,1,0.45218664619329274
-0.48992776935168475,-1.578103661325256,8.738856183895596,1,0.013313817212666964
-0.7595064419231112,-1.44846685501335,9.99894966661544,1,0.0800728013505546
0.5553489394038224,-0.22255033557439421,0.4700146963075293,1,0.2155791295648675
-1.1739740561134593,0.9106432614924717,0.9431362600288158,1,0.030202231611815955
0.03497897024648691,-0.036720324700277626,0.8846917663222028,1,0.06848947263558788
0.9233248493451806,-0.9902986338683276,0.5524713077593785,1,0.06594309675922401
-0.9841102320307937,-0.6829539846193002,3.751850937245784,1,0.24548089620421146
-1.5414453915879403,0.9715105324165247,3.480882349790043,1,0.014546781167413756
-0.7581629173765071,0.8532002446194881,0.6955736953366055,1,0.12512478261535157
-0.2233001958647181,-0.4615020730082303,1.1930987613920245,1,0.03475134306061702
-1.6926152189520347,0.9901091055331671,3.3748802852378295,1,0.11502168960941364
-0.75218886394035,-0.6114103222155902,0.8404076471104517,1,0.2663776117571793
0.8593487347639621,-0.32352482881290984,1.1671225591528662,1,0.5071392846100465
-0.1901201714721581,0.2091429790174148,1.0476494678668107,1,0.049528006092418767
-1.0922666010778588,1.6619594639497268,1.2972777533759394,1,0.03176289960706983
-0.6120438100910981,-0.5534385101663445,7.301038235498986,1,0.12327658970233343
0.5681547563658548,1.2748452344137975,0.20490289548996077,1,0.16076857258332639
-1.2564672244196904,-0.5773887490403233,3.6466969418668316,1,0.10823925724748708
-1.0994977298269324,-0.66342196781654,3.444125723907619,1,0.0063422792347638335
-0.02510873815045357,0.7535247503163885,0.7157693065447022,1,0.14572950193503412
0.459017832768092,-0.08125215659788824,0.6671847784526458,1,0.06510686524806503
0.01902737786307822,-0.24206720805991028,1.163996460934884,1,0.021872353953529287
-1.6038582010583062,1.1421533099822185,0.5445096622977524,1,0.05058988186297671
1.767237306294737,-0.882196734960946,0.7119613683708019,1,0.0508610785100418
0.051706855573143216,0.165426629720518,1.256436786764375,1,0.057107022947068764
-0.0924210368826524,0.3185059084292101,1.6921761573742085,1,0.0040676973128890605
-0.5365817875354458,0.18767347495244394,1.1287692392851125,1,0.04757100738731668
0.3529115205327296,0.8897369263027326,0.2620797077452434,1,0.005472195604601799
-0.43527028555330693,-0.3234394766468005,0.5992573982479156,1,0.028122828580035678
-0.3512235578679537,-0.12189678705350648,1.3103719021847609,1,0.04268449348853665
-0.5340182345479383,-1.0270230503765012,4.7471554996073015,1,0.07776160909217383
0.2957159740899665,0.26421562950681743,0.3005177212171082,1,0.14917134906100446
-0.48711954358061454,-0.775572304612057,27.55693063745627,1,0.3211556027161313
-1.4373230453981403,0.6053138863840608,3.3977194656514493,1,0.04855084585607401
-0.85222447164387,-1.0077414141908376,1.621541097000423,1,0.004720214571939144
0.7264671511203591,0.12963883369541981,0.31051642988828454,1,0.03911985889442607
-1.5221443435741815,1.5416148028893626,0.31385209046474044,1,0.05259139284319727
1.2748265569038553,0.8924310580851428,0.17858557424267138,1,0.10262576400823602
-0.9440964511192712,0.425405384451556,1.1338953796917168,1,0.18132161040088984
2.2473577628200383,-0.04604126070320915,0.05344276358691699,1,0.03621916632533596
-0.2695146254515554,-0.7414079282308396,3.0027457953347363,1,0.11776891949147984
-0.6539398429205571,-0.5390597803547933,3.6402022664742364,1,0.09230070922207391
0.6069517667152757,-0.7306793867925384,0.39200708368798404,1,0.052231491517695613
-1.0581200749250077,-2.4413793733396605,76.82407885617856,1,0.282612743127127
-0.6974307852286799,0.18239972528023984,1.265738058062046,1,0.05788470048324364
0.3019312029386789,-1.6989808122537793,2.6389785282756826,1,0.14344452234238003
0.07595442807383988,-1.8600331824851952,0.9026059343342346,1,0.04387169833950314
1.3376656857585332,-0.7590044529421587,0.6966261164241169,1,0.08450558230913228
-1.432638579363585,0.6742983724260003,2.1194184911950837,1,0.08072501525354539
-1.2473436337128403,0.0714408443958837,0.30190838177583357,1,0.015596883163740633
0.1348916978981781,-0.7311012885480103,0.44146378002794423,1,0.1064204663947718
-0.621227014676369,0.6669496057431259,1.503108876737679,1,0.038858821649450086
0.9096693933104931,0.8387589150096496,0.2107196715226778,1,0.035337106558854255
0.6096358566430428,0.7513695950124891,0.12038597578944854,1,0.04300873288711321
0.9686179641273073,-0.7034630409257845,1.0904250796921273,1,0.0844537218168677
-0.2493398333567808,-0.7398857452643645,2.3188367967739656,1,0.30929888388062143
-1.003764047315058,0.9016678801176584,1.073390913001118,1,0.24246911691811598
-0.690685941759263,-0.8106910011682648,2.8348675130821728,1,0.10621665290761766
0.9959377999618678,-1.1229756562831117,0.09997097727848137,1,0.0704310258834782
-0.002297670651490164,0.2729561148691349,1.982039108063134,1,0.03781925921922888
-0.13568147385283233,1.684202938662273,0.09448724187196451,1,0.026873129695241273
-2.199619183454165,1.1633017332302507,1.4310611968313918,1,0.19146583977238513
-0.04020946365725555,-0.2849686463478688,1.2013143779693034,1,0.3504825487597411
-0.6946600182850083,0.973420523555311,2.237894567438014,1,0.0765229285540671
-1.7620710901817427,1.3825125082425425,1.3904270535829135,1,0.11885793504630693
-1.3216160335554663,-0.4519143108625649,3.4422200865891814,1,0.019111780459655305
-1.674376781190144,1.2645231585312493,1.2819087967483491,1,0.03922879137902866
-0.2370015823924842,-1.6603327746459913,7.636474721674335,1,0.12829379666199067
0.6991851368767559,0.6558763549991695,0.504621960103618,1,0.02850344334082559
-0.7520872188976013,0.7771196928010222,1.2412159187531233,1,0.26526782282152095
-1.1208441530383646,0.328831645121043,0.6604190510962179,1,0.24147451783673082
0.28716507190979357,1.3113088361019374,0.061088534210358016,1,0.014777670852659396
-0.3621265355057169,0.9981963725304343,0.6368721596174488,1,0.18707053530613335
-0.659644708627551,-0.18824107375073146,6.487096099970582,1,0.14050252791008366
0.478575876075389,-1.83045202444882,3.7758385699143653,1,0.0577075144378314
-0.7485438666870082,0.38063514482153366,0.13732993252613312,1,0.01347179453398789
-0.5932826911944694,-0.3591974523828178,2.1931213084811523,1,0.03990727031096199
-0.38383071664386653,0.8679552528385845,0.1435410249097512,1,0.04164702760282224
0.6792559117009975,-0.6132304064006088,1.3756256129224635,1,0.06772961451839361
0.6064497461678844,0.6050769787744611,0.7090850691904805,1,0.04002174172607506
0.011534872135866743,1.138201892469581,0.8073878500350774,1,0.030618502351845264
-1.0239217872704036,-0.38781095690494277,4.892220384431582,1,0.08527247229516434
0.7591605745442171,-0.6284604648154015,0.3442752162098855,1,0.06835411273501767
-0.49325269604226524,0.5085056163716384,0.7682255602593793,1,0.17634625966718864
0.8186367517999188,-1.1052420701903847,0.2577625901221331,1,0.014018974207000321
-0.40707995434027244,0.13101019493407684,0.7538029576296709,1,0.007927316078155867
-0.5557259858301902,-0.2230606224035572,1.8196802080792591,1,0.04960570343274367
1.5285596295247084,0.5120025905558396,0.22648717330465223,1,0.023998176541996413
1.7214896141428433,-2.313885031730265,2.246084524509041,1,0.14269417571325774
-0.11796948123600474,-0.7334513297251476,0.15440747350742098,1,0.029562506496617687
0.7542244694089405,0.09247491248157023,0.36131749893845455,1,0.05149691726456958
-0.38428555440472606,0.3334139802660559,2.3190393115656094,1,0.05131615047935487
-0.27897155382990546,-1.098832094776395,2.039895404339217,1,0.35672879448087125
1.86914285527929,-0.11644882112600619,0.32172206365711126,1,0.04385056780445985
-0.278245163311965,0.49065923720333393,0.3019395261377374,1,0.17072574196521448
-0.20314759640496813,-1.4755244404922188,0.9790305263250833,1,0.062394435533352076
0.013332944665661324,-1.6780016204086656,5.978964225575762,1,0.1918781104529996
-1.9417243703531624,0.8605278763883173,1.377469695865267,1,0.018153553140973614
0.21025299621808932,-1.0357166311793307,2.349925774712213,1,0.22386631894242234
0.8104148557415075,-1.2545008499009056,0.728681999090954,1,0.003541392159634279
-0.4996422917560786,-1.8284781520441813,2.9925315151320127,1,0.0016861144232673498
-0.3655583071840895,0.4585056166445976,2.6325038453743863,1,0.05626599710520189
1.4319426195282905,-0.7900098853424316,0.8187230270185462,1,0.029459995912972593
0.45699774504361584,0.03785064611574149,1.22753560713714,1,0.08715475984498985
2.078389506071661,1.1027496717916845,0.19408360185185033,1,0.008452616612329397
0.892035711270159,-0.10904620879346531,0.8751268323145087,1,0.05306387995284542
-1.1353271567586742,-0.6137412227365361,0.22445876084295455,1,0.027620607589050366
-1.3242140151004482,0.906970714819984,0.5751203461248006,1,0.08727814898068592
-1.369905660927719,0.7927555159799179,0.9682526505091107,1,0.012841347335083991
-1.1458655407993916,-1.4586330763667401,20.560761906417884,1,0.04740712219038085
-1.2783575740336992,-1.3359228778265118,9.009049374057946,1,0.10342746425741814
0.06830297413802125,-0.6675548922990023,1.987189788452131,1,0.04980190255143887
-1.9553441128881688,-0.997713582030367,14.44552144147112,1,0.17043914704001503
-0.4148116243447694,0.057341265942178365,0.8317551158620374,1,0.06542491424710377
0.5099773537988559,0.5239194136007724,0.28187078083417866,1,0.04440697111577806
-0.4911865360986527,0.12510338733951795,0.22747443668438425,1,0.07317111365060286
0.18583502255953094,0.2710549922273142,1.2706196878888691,1,0.2744634708513002
-0.650175075256473,-0.4231878757033803,3.185564709419641,1,0.029964986261816286
0.659767231507194,2.9978126644899734,0.0392509713080853,1,0.027284926561823394
-0.37381058013564367,-1.0152693476174932,10.483757073040794,1,0.09053223025254811
-0.055011420756554325,-1.494696296596669,22.96357577505086,1,0.010980641273690776
-0.42541996436929386,0.11682038510064607,1.6165286799584377,1,0.01242198207679067
-0.5338602326452468,-0.1727096480122576,0.2756864053935358,1,0.09214917665378128
-0.6509123194609255,0.8148989514127072,0.6348765955986984,1,0.0026896537274258194
0.3060091037879076,-0.9379386929056048,0.8504934084013926,1,0.021198316327891438
0.21313033883891463,0.06962155476659836,0.7529004578334795,1,0.08009532963957619
-0.8291550019935983,0.5926368621195434,2.32004751719305,1,0.07313037069494055
-1.607687304011106,-2.0298893614410094,80,0,0.05812235497061123
0.3994217056309136,-0.5685123409141841,0.06252795554453804,1,0.03315785266451277
-1.2630032951298418,0.07102150410489727,4.952072609434967,1,0.0523137729211828
1.2719769799622656,-1.353318956601789,2.7398242724457718,1,0.18771814827552452
0.32150950644228116,-0.11912947815173626,1.6574389143392982,1,0.4642952193665626
-0.748451423687045,0.5171858994366229,0.31952229796350773,1,0.06002318637845127
-0.06042990576032458,0.7208067516281783,0.712500209640968,1,0.04874288668193144
0.5136872109967082,-1.0736356728459877,1.3485062338768146,1,0.01979326681047142
-1.4660189957132381,-1.464432808947417,6.128936335939621,1,0.0479483741906993
-0.3277036602385401,0.2207460230418007,0.4967382217950047,1,0.1285709848796309
-0.41086081312605904,0.9650258898610252,1.3892703202709706,1,0.05814421056492734
0.49760347844055464,0.43988416184581847,0.15538295729170162,1,0.058023542670099224
0.8755901927724365,1.233576317352749,0.3292599751992545,1,0.10382096357215144
1.4780305550665291,-2.261631242947675,0.7932194164894543,1,0.031057548533193542
0.9116235583912984,0.224513398144959,0.1552983788926092,1,0.05012003660639255
1.3143121554892432,1.0458679180947443,0.06562145957247785,1,0.024304507307089926
0.36475228680106453,-1.0876458846490693,1.5540858238959323,1,0.17323557199767156
0.5152201956220267,-0.9819895635390951,3.0771140357124875,1,0.06441212322304837
0.41595341843664535,-0.8558284200375218,0.2367794550562083,1,0.019028696967359284
-1.134549306700981,-0.8372572182557738,4.907161692919586,1,0.02096622245531103
-0.8932077637036009,2.088732228537299,0.18909529125211294,1,0.10399976689257676
-0.6996793837293867,-0.3331782102583288,1.8674247223056186,1,0.02102869093966073
0.07098212148641858,1.2732217522761085,0.10844513249671435,1,0.03797965967432475
-0.5393020314739719,-2.27535668420226,0.18220940809428962,1,0.03630295276385494
-0.046719422691167814,0.013172882972647097,2.3275953310023496,1,0.23787428333049554
0.6275043091975898,-0.5311328705117454,0.9004534890503192,1,0.05370370811741999
-2.4589284096460027,2.5242196236201395,0.25272455915629455,1,0.0823792937516073
-0.2843683265031674,0.4775304555097433,0.3203776706829891,1,0.05756489941179643
-1.0139781852680025,-0.008067678977446558,0.22295647856530137,1,0.050278057058673914
0.26256399581230455,-1.8393722262284034,3.3994779340260872,1,0.1000758890528714
0.13127745433957858,1.2670970599733826,0.08680570967388487,1,0.0069612346692064266
0.6407912655122503,-0.9630107321961034,0.17389779399585925,1,0.010098170231404491
0.6812421476016919,-1.3158790288867503,3.554057693109541,1,0.10569771626606765
0.57628513080291,-0.9081656027869274,0.46104735953600035,1,0.03765866250121912
0.2947000953270087,0.4075847282659802,0.12138914216527698,1,0.09102943886268869
-0.8885007556766698,-0.45585750391006047,0.383657308341798,1,5.235827488115063e-5
-0.7458497100559981,0.3910629577051511,2.141370643774349,1,0.10834882494435204
0.1403515887757975,-0.009266160194805093,0.27354218188941,1,0.07111531607511065
0.5999502733625163,1.3147365154620378,0.4150166061280909,1,0.1448300966810168
-0.8940581051856317,2.0852128625031416,0.220502236557301,1,0.008005852171423359
0.1935836683361359,1.2914700971556077,0.11059091258543556,1,0.030217436980551023
0.6417779284750494,-1.1514722555220525,0.9552309412896255,1,0.046774004361563384
0.8955607326376761,-1.5822839585568131,10.999427954295413,1,0.09792863402854217
0.6451979791567577,1.1820705700897824,0.6588033915295126,1,0.046493891462231145
-2.0741669281582356,-0.008077033278104296,2.662124457522752,1,0.22429242719427014
-0.03435711457978211,-0.2905808616957858,0.28253517966400765,1,0.07121532212451755
-1.0860293219566528,1.514066470194914,0.3249995119189795,1,0.202879807096432
0.5127240833680741,-1.0667148324539262,3.159341619337384,1,0.1467659493783496
-0.12304384926414584,-1.0455641839176677,2.570191190845122,1,0.0471265293330476
-0.2544616459192298,-0.8664212298883919,4.6572985112481105,1,0.132572949894586
-0.41311921844591776,0.02550063459529231,0.6497013325418254,1,0.037049551221199684
0.6178792647033743,1.4840983886886918,0.14300120868490057,1,0.02123943095561705
0.040696126230487434,-0.03524258936290699,0.6620380990507633,1,0.02210459201279937
-0.29369098133266064,-0.182733709370099,2.611367532451496,1,0.01370389001949254
-0.9316520487485572,-0.5697359903496355,3.701735736211973,1,0.03607925377003483
-1.5567675621350232,-1.1082215684572934,1.7240154633412739,1,0.021700631461766238
0.574541931818736,-1.5187133307766698,1.7309079536982024,1,0.05911558668175392
0.2582789201288459,-0.06743892758220403,1.385007094462277,1,0.03185697000218855
0.01290741258253096,0.47322185943230755,0.5705295321142082,1,0.0673879511452193
-1.2614476590079413,0.805931616955319,0.359716624180181,1,0.06419801097714113
-0.07336050906232618,-0.3323885739287359,6.613714682956182,1,0.030076203756548466
1.140279281771149,1.0264140510308486,0.010762488276843856,1,0.005088133923091968
