x1,x2,x,event,l
0.741277377171399,-1.1858288858012669,1.4599014366982848,1,0.03647485068197362
0.5552040618634221,0.6202384003258931,0.8548548448598638,1,0.35360179733246166
-0.37922741529727116,0.3450231380959298,0.3258965835979947,1,0.1438374936389569
0.6304571304870615,-1.059705341683935,2.512937884387605,1,2.3485428931213335
-0.029693971049835396,0.5153793857559859,1.1957581330814164,1,0.9818247641785877
-2.1272326769291587,-0.45777057756259015,2.743327211963593,1,1.3774627382534292
1.4931848406277166,1.0676292403501235,0.23626408730611856,1,0.1141745728600693
-0.6250392678492569,-0.18772548879335166,7.769430587354217,1,2.218445312529568
-0.21797491465829505,-0.5808061299002273,5.626168976557263,1,0.1090854379862184
0.40794619624829587,-0.829051291306179,2.387400234245139,1,2.1562703410011586
0.547294217368083,-1.3351761775105746,4.388835377341608,1,0.6665788555348102
0.16242001809868625,0.5910653627213838,1.5509804203917499,1,0.17934152290258046
-0.9032660239233272,-0.7688148943795273,0.8119581931594397,1,0.1901751457827189
1.6577361002455553,-1.963572189047745,0.7409303453770976,1,0.052071770480943746
-0.5870856157788601,-0.729642170281023,5.398166811133017,1,3.180378969505927
0.14180745922044782,-1.7065296220843182,0.6076684299248756,1,0.5020761406284708
0.026100225326241795,-0.9343654117263698,0.2175136717712427,1,0.085503901488962
-0.45571199407797514,1.0345154517093509,0.25356417737542863,1,0.14392974654512772
-1.2590274729357978,-0.25862054795378725,3.689952883848573,1,0.6133758877837606
-0.07686589843401417,0.07354776992798255,0.7399783420168309,1,0.25193951751465776
-0.23148494496533276,-0.6326862946608385,5.734396700768005,1,0.3279109257285686
0.12157231482045276,-0.03683966376415005,0.6761825270791499,1,0.0014493574080841475
-0.6123187664060441,-1.0848367157644403,9.906000463836673,1,1.5584736235743817
1.4250982774674759,0.46662305500677875,0.869338188323893,1,0.20549741559321583
-1.4652163568428793,0.0321189318202827,2.7760322947198572,1,0.016981756426787117
0.8267892485216333,-1.268396596349221,0.9771428049783886,1,0.40677213562094916
0.16199076997496573,-2.0594067668858655,5.869035699073735,1,0.7501172930172305
-0.14887533717303753,0.598600133304074,1.5103170826219636,1,0.22328272008240674
-0.6999618791820346,-2.1355816475820517,15.816040141294042,1,2.2351650434861545
0.34400598822978373,-0.937558000824962,0.902680555130372,1,0.8608726303513017
-1.443492888935421,-0.8064613007931046,22.231216599993274,1,1.132088415105154
-0.15155253441238897,-1.2194519122563368,7.883247132029976,1,0.060163353506617105
-1.1246036712582366,-1.6966428419062387,0.8543587937770535,1,0.7153915127275707
0.1368236189481688,0.17830376656988475,1.781147807348719,1,0.08190387244162897
0.43913038838855517,-2.0642553710307032,10.566813991590132,1,1.5579655993339308
-1.069252172382295,-0.45578103361006683,2.622800900141178,1,2.045615355158855
-0.47562139533880265,-1.2554750752377597,12.297208499597513,1,0.8295989301208578
1.779502909775149,-1.4946163190450743,2.5313686696758855,1,0.5518523730129782
0.6873641132815167,-0.9550125259823159,2.4816683612984174,1,0.9517685031711093
-0.47279140772793404,-1.3959822235843748,2.5910409005628976,1,1.329854948492476
0.2500773536056022,-2.0427030848814893,8.438500001970768,1,4.204266897027383
-0.8686062523229551,-0.11659158081572336,4.496534669706462,1,0.7543614944100973
-0.43533021606465405,-0.2619773684106718,2.4887751159181404,1,2.0185528854294517
-0.5921406273942201,-0.4397213310136048,4.309382669333035,1,3.330182464922912
-0.6470456313182689,-0.8731915546892824,2.7668141164228515,1,0.5277443774091373
-1.1756981840241583,-1.04514527242289,5.932239193087531,1,4.138977964587196
0.9560806214284532,0.18823761884824894,1.3784049840081627,1,0.7742166111906633
-0.44478197833699157,-0.37038830803441203,2.882293197360928,1,0.6487732282806008
-0.07248690995195903,-1.3685079695636062,1.1423372436708668,1,0.43141774657446236
1.921611557768541,-0.6888987687008057,3.8416371490431627,1,2.088865919812896
-0.5438885166101,-1.6503313357455773,3.060266032105523,1,1.711506102632047
0.34911241217982936,-0.38884985880278933,2.0919031117481777,1,0.6141962346951555
-1.7848282232218828,-0.28665664579274436,5.557222214397334,1,0.03567977374206619
-0.7022106377461339,0.17004964590180713,0.6298647254627714,1,0.4498608764980831
-1.2800089388896545,-0.20120814641290174,2.2508254701612804,1,0.11455757488588235
0.020983586354237478,-0.9085015015081173,1.1182809903742417,1,0.6878489944315006
-1.404545861101792,0.1311562763119861,2.768498070660544,1,0.132992671117827
-2.1376414998551274,0.7161710207441321,0.9164110254605031,1,0.8688499460957259
-0.9313560248207411,-1.0485814883833464,2.423950682034903,1,0.04526966170125215
-0.9936985910987143,-1.2926978061848808,13.602738431021233,1,1.7053891861390866
-1.1083279118181597,1.7441840941250362,1.5868889626855005,1,1.0385094814590594
-0.45776053324050786,0.9038436724153325,0.3645859962099747,1,0.35008464556367846
-0.6725366904095317,-1.0983867125521722,4.919876600566397,1,2.2612651668988066
-1.4131006215930055,0.3525635708488266,4.497409695051569,1,1.613547101856003
-0.4905574437006684,-0.1208596372847923,1.8096802472003943,1,0.07914777821580003
-1.0491009248128174,-0.14039141814224113,1.2113637220889308,1,0.04810926479716288
-0.03521998936471908,-0.10181041556968679,1.5999876789925587,1,0.24154591043926696
0.32925949315139263,-0.7237965928114809,0.6723464829429007,1,0.17658644586124345
-1.3618476327434594,0.2604758401188374,2.453135468784878,1,0.47936232130311685
0.11022175101804282,0.25192585865046235,1.3817111626551382,1,1.1258553842124832
0.42602048667900444,-1.1113448236869117,1.3973915883739219,1,0.11431944298075161
-1.04384462163877,0.9777914164618101,1.1958787356781586,1,0.20651045476185043
-0.7288072489198324,-0.718923961895859,7.724434014784858,1,5.311065118752772
-1.7148950538385568,0.9807004960466097,1.1324864312059137,1,0.8609535901867076
-0.4043280267617009,0.23029839471333538,0.6604731519270595,1,0.02484312989735509
-1.288716235350125,-0.4434648942429193,3.343073277609907,1,2.822171754129832
-0.2587807589882732,-0.11792615411861286,1.2856304212275902,1,0.8724690978450929
-0.7815364870547513,-0.24890666449543075,2.9573432384783405,1,1.0759883585552763
-1.6411294413330677,0.4407874972358519,7.017086616763966,1,1.9940597487606528
-0.20937403494184248,-0.07198214832932126,4.2993670302113465,1,0.6511843020031852
0.06025357607867636,-1.2110648741673953,2.68351168377238,1,1.7191447550912335
0.12437826647930716,-1.7820237727332284,9.582898231024327,1,1.5739744631278711
0.22050665992610416,-0.13760604303810878,2.0972400494091845,1,1.1533038592987659
-1.1124601222936228,-0.13394075505389674,3.0989198622756655,1,1.592726216855803
0.88465049897692,-0.35702256884780387,2.0017921873107007,1,0.786308091491015
-0.12677815979230328,0.5569793811750994,0.36802851788862995,1,0.037630052475167944
-0.40554038100755374,0.6237596479099661,0.5960133685119549,1,0.09011367356514108
-1.8248975841783328,-1.2950327009967109,16.304995015197164,1,1.779412241058977
-0.42620110290016033,1.2173170784894292,0.5296047088037033,1,0.17288642327054454
-2.2490510903324044,0.5602848444050599,2.150942391000138,1,0.3471970351414079
-0.1053884156419146,-2.3244989168889907,45.45030270987558,1,0.6735901085482311
0.9170964977748651,-1.1834570898044001,1.0795385756043299,1,0.32984286003335705
0.8236109026220566,0.020357300743671144,0.8288581177936492,1,0.1074978854167272
-1.214927884231488,0.06614161177312142,1.6423849030816904,1,0.970646145621823
-1.420219491666929,-0.9843205281140964,4.795732497512713,1,0.9979806662754583
-0.8024196083490658,0.07309817087855057,1.810654263280806,1,0.12603843773313145
-0.22577098565926762,0.14056461384812807,2.7534615326448733,1,1.2700803881719482
1.0337496764511125,0.5394979823440967,0.604633042522331,1,0.1202976815341984
-0.2799578484903635,-0.8503478443841542,1.6727107637854304,1,1.1297388138933941
-0.7729359177273674,-1.068491725756887,0.7835020603715181,1,0.4204612280951843
3.2717827509414583,-1.1510267033692183,1.4130399451672018,1,0.7993173469741485
0.5332593627536523,-1.4482599844089779,4.090397506542099,1,0.8974216974951829
0.7898179218204991,-2.0754970461243145,10.321170667174442,1,0.36615962802751956
-0.5339840572299358,-2.6922644029603386,18.523958107859052,1,0.17618470207359474
-0.9397797751359143,-1.0607254813125682,13.268886300991023,1,3.132629852616573
-0.7018044335386087,-2.488903613905874,7.025575215175913,1,0.022371030159924886
0.3555876116283844,-2.3912239889722926,3.6855902411056616,1,0.6450431285654389
-2.3359473318599004,-1.402451323613519,4.27565918631575,1,2.915359462004556
0.15659532335014942,-0.30604085775379897,0.47415422715535666,1,0.2080127291622075
-0.7278354281762072,0.3243465070006615,3.078706548044749,1,0.14303982210979144
1.3168837687242412,-0.8354309531181997,1.5378756390418107,1,0.4638313483007917
-0.014307413166913386,-1.335356699788855,16.02874350715493,1,2.462721119641976
2.478745801357089,-1.8489623740964944,1.5438554229339143,1,0.6754075752695317
-1.3598407038213938,-1.2839164256298503,11.834139249091724,1,1.7517980618205582
-0.3780842858682396,-1.1695703807652702,10.785936270481958,1,0.006339257267222307
-1.5684246207549688,-0.6709324033534195,6.237285453863366,1,0.2877847189948959
0.010961842799005831,-1.062949242669734,1.676781421197533,1,0.19347342805798637
-1.5536363429259088,0.262791068186738,1.635837353402095,1,1.1377192656139437
-0.32659087379396495,-0.2115424101011041,1.1003307230652855,1,1.0031915108166525
0.10193913490521195,-1.0928044440599545,2.3481222827156594,1,0.8644965733119578
0.3023613851827435,-0.7804998533889538,1.94997083374498,1,0.19254760525911935
-0.4301687678968263,-0.9386232872224267,2.905660905848381,1,0.35864639903595
-1.049297352352749,-0.7272778417745187,1.2764270266056994,1,0.3633179761743602
-1.191708885234032,0.17473899538215618,3.7567665346612125,1,2.5134337606315893
-0.8699549173007949,-0.303225276304267,0.5947295246429367,1,0.029494201409961122
-0.921516042869578,-0.06285536597622339,1.1689188213859052,1,0.3906287478844231
0.6288031538738975,-0.6221569290678731,2.6259197360830333,1,0.7288783499091859
-0.6515671647641644,-1.1194844842638227,1.320509142747355,1,1.1739513368129901
0.9012482544807836,-0.4316988065845604,0.6972240470993474,1,0.6673389206422116
-0.6107372576774601,-1.9943340021323954,16.83524905893357,1,1.4349879842664421
-1.9415183760406178,-0.2087116551871074,3.222731739128883,1,1.1370617264379221
-0.047332659920563964,-0.8316637580832325,3.5951586566095823,1,3.4708979851546107
-0.2276248062369144,-1.2008094444214827,4.696232041054524,1,0.04603620922761927
-0.5021927138785016,-2.8390309306611092,52.84083627634548,1,0.5736551703674053
-0.7228314604482398,-0.4190698234537885,4.165785077575962,1,1.3138972386516197
-0.4456619700999581,-0.3435259275554195,6.034334885123073,1,3.331621462293895
-1.7513020830948152,-0.5942962699998997,8.313646225847965,1,2.676262718584269
-0.026018634773995304,-1.5436587030658806,1.798393221050503,1,0.8951760991894119
0.850890302293807,-2.001210009540314,5.508930719993814,1,0.35369133626133625
0.17310487349295478,0.039712049725824046,4.196453902728455,1,0.20569992352117303
-0.6271845498948492,-0.6634106088565414,2.1998247035967444,1,1.181211034637735
-0.7026516404341722,-1.9745219364274744,18.75245238027804,1,2.4476084561971416
-0.042090584547308865,-1.2797480111451451,1.956598612474452,1,0.8466242822424715
-1.9915381760430189,0.3149032384112141,1.277241721778574,1,0.24932285083702027
-1.2847157223177965,0.12835196484847006,8.935975324662254,1,2.118855565308704
1.0872041975773503,-0.6316916455160974,5.3520897710646285,1,3.177658565557925
-0.994434982580189,-0.8215068575322937,5.540505756894068,1,0.21419603166836199
1.9851117827645879,0.03998186877327629,0.29732674685965166,1,0.08600824628733593
0.9677967882476898,-0.15802317910398223,0.9841474596202798,1,0.6186751714787294
-0.6397330375322895,-1.2578449064562809,5.191871273727194,1,0.48123282218817476
-0.65051261877452915,0.21309363953319232,1.3484707052622993,1,0.5282487691265112
-1.2408535858007765,-1.978264329255182,14.273459632600845,1,1.005320934529753
-0.2951078307059341,-0.5936631914961994,3.329664100150774,1,0.23471857517192274
0.9002036572604379,1.5785980712976055,0.3890616132180072,1,0.2161332159494606
-0.7439384968511038,0.015415591431092536,0.5287035883216806,1,0.2628755712198087
-0.8953633579775416,0.9019556877049999,1.8183362992841379,1,0.436545901782621
1.503900609004535,-0.3213945905058415,1.4171457547164628,1,0.05254713415668927
-0.5649302110342528,1.5210167116344748,0.34380037524433077,1,0.13797186332817607
-0.9210292352029479,0.067991283069873,0.813724629975892,1,0.26242732815936964
-0.025008058096458226,-0.5743394320547871,2.303198778273032,1,1.393777673859161
-0.4887477256883101,-0.06636390117713568,1.7668544179029337,1,0.9926269459003043
-0.49433453134630473,-1.700965526618397,20.034630790755653,1,0.6584781454837914
-0.363738560815834,0.4225502562599889,2.0676496745891346,1,0.5831372037040436
-0.9585674675059409,-1.2807665429700121,12.558995908751323,1,2.7477743867361673
-1.3277554756041254,-0.17494559444571242,7.54747886522826,1,3.2358162225392073
0.538482032102641,-0.09849012600554008,3.079414989387925,1,1.4112082510088562
0.2588851766497881,0.1002546088899821,0.7799247474734806,1,0.22897132666286377
-1.1838104344235967,0.4700188870569293,2.9551921385008155,1,0.5111270680706228
-0.5841894089855919,-0.7391634243855377,4.137714670438143,1,2.375444644179577
0.27483248030804003,-0.7323403777024922,2.282992434631422,1,1.4446102795350722
-0.5388091599775925,0.25221348444685954,1.2484299926619944,1,0.3688684227148845
-0.9297142167847186,0.295846382533286,4.801905150331926,1,1.452892100012065
1.4512809438833691,-0.583063862376813,1.7592980523447241,1,0.5910366340994593
-0.4682921038357508,-0.9265336471322299,1.6958744264043406,1,0.2414378813643468
0.3905760887681694,0.8569578880729299,0.9101309440703176,1,0.015733831598116838
0.38504050117513655,-0.9724050119763225,3.0989130970748158,1,0.25451165145360555
-0.19340513485715297,-0.7958980289025441,4.601698904037312,1,0.8767254528876542
-0.4688706550332822,-1.0660926459626958,9.212875262607632,1,0.6780030611046056
0.5041262545916082,0.8164382557039143,0.5920847544539851,1,0.5524902781089343
-0.7575101606958492,-0.1663135788500906,0.4912859741623189,1,0.30596591497577974
-0.8164472258121069,-1.0289145110427174,14.37008503756337,1,2.140187822768294
-0.3701466243633908,-0.37715379660841986,5.044476022621765,1,2.6631605595009726
1.0246732348183503,-1.5914644251099421,1.3134616006324051,1,0.8504397018246824
-1.0638113518387409,-0.47917791284823563,8.280588171426682,1,2.708970206775944
-0.9761057036497488,-1.9738655117554014,39.81653623165877,1,1.4024561031222464
-0.9617940267648004,-1.0798311312589077,1.8927731510643484,1,0.40046918926787495
-0.7761838904624628,0.19056124286966214,0.2674827380562747,1,0.2013703373745561
0.2276149399400876,-0.16814660975446868,0.5692923712876807,1,0.46280411618004375
-0.45093464705665054,-2.0712886450963977,41.13505649076101,1,0.7528719518906452
0.010664861858055989,-1.4435038755039467,2.8101571390272695,1,1.409865385778377
-0.3520464565826168,-1.5574582394419894,12.258300137838685,1,0.5239844789868494
-0.1676952819530069,-2.1168815618824444,6.3891430522683335,1,0.17539577539740356
-0.2190503789334758,0.7511965271998907,1.5536091837804222,1,0.8589424458485432
-0.7385277047395734,-1.072899944965817,7.159800419528837,1,0.5127290449674418
-0.300444528172987,0.14685836448857767,0.798514848840915,1,0.40143888291384305
1.9727035673374511,-0.7947986860512507,2.993631339801264,1,2.1659027400908295
-0.051297886125361236,-1.6014260500068904,4.3699805544876895,1,2.2400186851501154
-0.021007535433706925,-0.5019535880635715,0.8005157830714874,1,0.047971918800741635
0.8781334875330422,0.01759662917922838,2.033374424838874,1,1.695091963067713
-0.8143722767152555,0.41206192459753305,1.3001074873775444,1,0.5889066215966688
-0.8213217070805984,-0.18359174018271343,1.83414758467662,1,0.521126700392806
-0.6018928459850165,-1.3572306323636876,5.165940985996675,1,1.3227409461680457
-0.6984206675943903,-0.2473147844176987,7.0874343711581265,1,0.27296428030298586
-0.7432561414292517,-0.4100887859333385,2.2233451090893173,1,2.1312935763000187
0.4783661477940305,-0.3890525965338949,0.3975667767383917,1,0.25601337596384666
-2.15330336743643,0.42269264365048287,2.8460832479734783,1,0.005828315963074335
-0.7614268886653134,-1.0207829643752286,14.048906221890922,1,0.5461742287047658
0.23754011959566207,-0.46347923965275434,1.7203597040318044,1,0.814210364049009
-0.870577245260919,-0.2507159131334738,2.3883676936152645,1,1.3146425554103773
0.5801568565632987,-0.42095643960343054,0.3545953873992093,1,0.16778990364851148
1.0947686786860686,-0.9693720253756146,1.0414460150487228,1,0.5250732732910728
-0.4843190875656647,1.205621996316778,0.21164161470971976,1,0.1681759128471208
-0.21388708039002527,-2.0401336376450767,2.982379010731606,1,0.03654842027630402
-0.2656516252782224,2.6885243305693254,0.05583774405226111,1,0.04637250993949257
0.15670298737572796,-0.6491553625451502,1.8349826638505158,1,0.2628063085431874
0.6107702022383282,-0.9272382812108848,0.7875147380213078,1,0.1934028001366018
-0.0858915513421521,0.30962573180033715,0.6033176224287801,1,0.4791593838844481
0.4938980857418806,-3.0581227463834333,13.143615029293525,1,1.920935874052908
0.8764312649768653,-0.0706717227085059,1.7579541966670469,1,0.6464242665620116
-0.25429340750472584,-0.34660841539662085,1.4350083064986545,1,0.23283686447266783
1.1632145439023625,-0.5508573216070338,1.7987518758596217,1,0.5091453073233397
-0.8064528226917048,-0.41543133287981754,0.8567982996395436,1,0.8127374489440897
1.7083922857252716,-0.9028904595036864,0.8407302451568811,1,0.33283006711504054
