x1,x2,x,event,l
0.09848655563279701,-0.07560967744604634,1.1688541223404125,1,0
0.5790317442262853,0.11964327810977832,0.05007799700292811,1,0
1.1021818089381754,-0.6106996435854392,0.04552294818194857,1,0
1.807569274041995,0.42712638638451106,0.2200370484508222,1,0
0.7487432825085043,-0.8275558911065823,0.17696093591416867,1,0
0.5872470625830979,0.6210535873002163,0.041726558967388,1,0
-1.2394173185387463,-0.31109439324089405,8.709395837030966,1,0
-1.2262613660396258,0.9418780623002078,0.35366666176887795,1,0
0.02661715427496683,-0.785618710412669,3.6076602691339867,1,0
-0.5257429862478011,0.8016501785130764,0.07735181695799882,1,0
-0.28111685759129595,-0.2565913521119475,2.238173982202197,1,0
-1.3433228167332658,-1.099810679931523,24.035120049585707,1,0
0.19044803375949912,1.1320691254453261,0.3614478666263001,1,0
1.0567125787606753,2.0291689588530444,0.03261305518407646,1,0
-0.44946765911408465,0.5497526387121288,1.466549241835758,1,0
0.12474800765557051,-0.22045445311388442,3.089657483785314,1,0
-0.6019841384653964,-1.46729735245533,9.19815594717942,1,0
-1.5286602384067804,1.1490389132855838,0.04899260491168349,1,0
-0.9095289054872405,1.3781412882093629,0.3438937412491859,1,0
-1.1127883369243479,1.1555035562095086,2.4941980987523302,1,0
0.2216707454327493,-0.5368339796523973,2.9194090441824145,1,0
1.2091481947813814,3.274741401223798,0.009743328636691475,1,0
0.3350253715544767,0.6798852874775609,0.06873247370791516,1,0
1.6904185653849633,-1.157016560957526,1.5774331387247693,1,0
0.27481100328043534,-0.11757377274244042,0.9791409252806329,1,0
-0.030864877849436832,-0.11812870227686446,1.435459399496654,1,0
0.42268544137317315,-0.551418123559164,0.4897047174765204,1,0
1.8120031554951013,-1.6837754691585403,1.1362146984195405,1,0
0.9321497664396015,-0.4543397393558544,0.3589599814601651,1,0
-0.4458029165312854,-0.4010539182323693,9.081680473330572,1,0
-1.2149041876485693,-1.333951102556104,5.391795062129006,1,0
2.253704757805701,1.7085174503992635,0.016545376747835527,1,0
-0.9341574732647563,1.0263831119221556,0.8624969948339786,1,0
1.0620698227103182,0.9414684874697342,0.07175750829265072,1,0
-0.812102112047249,-0.8014707881542542,3.8076607918462537,1,0
1.0852040755268713,0.6217413516555489,0.198329728883691,1,0
-0.505116407748951,-1.7900889292487567,45.816768951933646,1,0
0.6662005291716457,0.7086276723957345,0.1444686808137575,1,0
-0.6241424349271784,0.9372794423255107,1.1271224177557528,1,0
1.7687162626135777,-0.26495556726210295,0.6136268993377286,1,0
-0.36124992640839665,1.8621952280337,0.44274327746839137,1,0
-0.22545910959422633,0.1611578000484503,0.1518086616991024,1,0
-0.8118551760419176,1.1725694974910874,0.5726568374128606,1,0
-0.7309288000060379,-0.8814409271511046,0.6181564449180759,1,0
-0.7655129675023883,0.730500481328903,0.39551911549662205,1,0
-0.5861692752126494,1.6386107016017688,0.00428364927898612,1,0
-0.01177816885140923,1.8123688646177991,0.6093081496784891,1,0
-0.1999363828192179,0.27991464472055644,0.4976440103209206,1,0
2.1977483140440506,1.042111744538927,0.15073531723014805,1,0
-0.7305699834799407,-0.7931424421908823,11.424851666421494,1,0
1.2565703876300955,0.5725752904013075,0.5271311461456103,1,0
0.6518916608384187,-1.9981229056021408,6.27482353076891,1,0
0.05667226458120284,-1.346526464290542,8.130878312758442,1,0
-0.2519414529991565,0.8754166511104982,0.3493264019826184,1,0
-0.5439136835126548,-1.5510835850656275,6.650504252343103,1,0
0.3426879674429936,-0.39528159950790587,2.8564916642932836,1,0
0.03758603162205151,1.663983833847212,0.27945961239622497,1,0
-2.2074990294210135,-0.08816249663770132,1.2755274313342495,1,0
-0.232321565260175,0.9265161292005747,1.2335198304864543,1,0
-0.23655987008207266,1.2650206442059477,0.09618189526978078,1,0
-0.4420861659453627,-0.24727846208084903,4.677575592487832,1,0
1.855655996285021,1.4590550349241302,0.06658861052064209,1,0
1.3773420053570435,-0.7031886207393949,0.451033606389677,1,0
-0.5995001237939404,0.07034610793276552,0.13214260818099532,1,0
0.22773689645363498,-1.2209907241464915,8.935403174185675,1,0
-1.550354289324387,-0.788133366797158,3.2311207128554256,1,0
0.01053833923837563,-0.26723075643387856,1.0999922262233621,1,0
1.0718795312038036,-0.8838957851785417,2.338898798919843,1,0
-0.7134127967608107,0.5656316296679332,1.325415540731756,1,0
-0.4223274643737599,-0.24404443463120326,0.07843693416516342,1,0
-1.9376649822964587,-0.41895691212301883,8.98574196161308,1,0
-0.5569942124485973,0.3476782348300098,0.6518159612716672,1,0
0.005446703292839123,-0.6118936600529687,0.848085723598485,1,0
