x1,x2,x,event,l
0.19807521872276707,-0.16525080368769857,1.0049210222923906,1,0.619620464858599
-0.3442069663185318,0.676825279850045,0.4213505209039891,1,0.3268524281851271
-0.7987527648145591,-1.906213210984128,10.97351493832782,1,2.236152000154585
0.29054087150312874,0.3622630024341726,1.1400333541724146,1,0.21755559486337006
0.10350624031835291,0.1515407765230612,1.3082049766351747,1,0.09079514283303952
1.0425213859690485,-0.8430913702980329,3.9949124297915755,1,1.3186003872599605
-0.507603546488501,-0.358143888845833,1.9602549619194842,1,0.6784586247773854
-1.2232532600832173,0.06554616889568847,0.46103624623078016,1,0.09916031731111884
0.3570611605600682,-1.3990014931432002,5.977026749962675,1,0.6800672208191827
0.6502889735315507,-0.1617910341885109,0.36189460906348514,1,0.058414138038642704
-2.193365387256072,0.09547604521494968,0.743594339398764,1,0.023325065267272294
1.9958709247228161,-0.8885783199807626,1.3526111775429543,1,0.09728279828455119
-2.082985275287537,0.5447431008159235,2.510153286683017,1,0.2754855254342659
-0.34308064168602226,-0.8530476794326822,1.346006151734432,1,0.8402885438408703
-0.5443814643269926,0.2885869935882588,1.2749650136233122,1,0.6436096574179828
-1.7946601323188789,-1.772109134253183,17.666535564112266,1,0.6315918901236728
0.513063740204052,-0.4960373820019467,1.6695925454170057,1,1.0994465636961313
0.692763036370764,-0.5279567431357465,1.210538141615061,1,0.9420264679122463
-1.6718222639253284,0.4790996537458423,4.184004152538867,1,1.0853856987726094
-0.7214456346421311,-0.30799123070299145,1.0089548229825787,1,0.5195825669215992
-0.7925326761427707,-0.10673037423897788,5.230082413076935,1,0.22190258421537706
1.1719140644140804,-0.33840962372835864,0.6331291358478849,1,0.40098539437167346
-0.4265693930611766,-2.568300471000552,61.104037523522365,1,1.0393648687224986
1.8820052831540497,-1.5837658122838727,6.3063660192192055,1,1.021054100658387
-1.886937172631634,-0.18066852611458128,5.004879808937362,1,0.048518606927245855
2.299461837975549,-1.7535359176547283,1.5465434686991186,1,0.6216921351826834
-0.30827433892236644,0.5023189029393805,0.6332931101359358,1,0.13062046062681848
0.35815625684240876,0.7643457257553368,0.29626196363211793,1,0.021095012175777708
-0.37207246282669226,-2.681500705237901,19.737118595001615,1,1.3528541754406098
1.0488151733772981,-0.3810672964885239,0.7434176032896149,1,0.7209899602457881
-0.41552891469282965,-0.6397102817760505,2.0658546730135203,1,0.2510692522628233
1.4813144478603097,0.2982687722902227,0.38042594834660387,1,0.29886321675602645
-0.9677185501573419,0.1683164166750535,3.1132874215941415,1,1.1873154830593766
0.8808715838495241,-0.3328276514642687,0.6188988690743144,1,0.10993626292734185
-0.8430096263145457,-0.5537947809718162,6.43000303733584,1,0.4257912759203464
-0.8887558662837483,-0.10047762314076257,1.3744289566119277,1,0.3380209492496884
0.25273056578171055,1.4533824042757422,0.2701634669725514,1,0.08111389062833041
-0.18545498499630736,-1.3011955388853453,1.000892296910297,1,0.5796073941746727
0.09679204929328089,-0.07940906210123334,1.8068513058606241,1,0.5021382286213338
-0.29414385671574766,-1.3192397435974554,10.510113846247961,1,1.4643915184666387
-1.6105171198937218,0.1060606218142317,4.664911229065664,1,0.10772680165246129
0.7439893810501519,-2.8204475365957205,6.106668168773584,1,1.2515583063416336
-0.3851419149503056,-0.9674951794060226,3.322868212986056,1,2.135889099340171
-0.9333370999449152,-0.7657071216683041,1.1355465740506887,1,0.23026338254567236
-1.6024823675563218,-0.488515038736708,15.375260463369841,1,0.8978876319654437
-1.2120015056995743,-0.6208875477082108,1.3493042137777276,1,0.19496989145409316
-0.7766060564650611,-1.190509357815924,1.7185075762533732,1,1.4966627954911593
-0.5558819709329369,-0.574122329728659,1.1459382810007297,1,0.7455230271443725
1.1531209557495916,-0.16310979025190878,0.6280713126577677,1,0.07816725701559335
-1.609997569217066,-1.6064394971755247,6.030767650193478,1,3.892156965820552
0.5893300208387394,0.3803049246795349,0.4664391429684154,1,0.3670208528637886
-0.8703037407879549,-1.5830313752529266,13.795485028147175,1,0.9053574234187755
-0.6551632505721571,-0.9060103206469718,8.909539834119956,1,4.116973783610821
-0.4099789475518413,-1.1102219278451706,17.43136231196221,1,0.45261525898240507
0.2614662229230164,-0.4442520053157634,3.7655571340086755,1,1.4594168657843176
-2.151447247428607,-0.09528496566683409,0.3678911324424087,1,0.03414899104126648
-0.8547254146041277,1.3339818314952678,0.10121155125687478,1,0.07508866139687598
-1.0254243277424857,-0.019117959697163435,1.142907017888763,1,0.920870690554023
-0.7994006190244412,-1.1559416672128664,18.170098830799326,1,0.9613027201905998
1.5012248431247912,-0.018800987584326606,0.11964065401543421,1,0.05737887203935901
-0.850893603548108,0.6337000166940631,1.2972757996840403,1,0.7625546104846892
0.11615593046008398,-0.9517474594381582,0.9588908393113947,1,0.5390875704786061
-2.5781804887814745,0.44947166464649685,8.505038047211318,1,1.283904807589591
-0.17860121100896242,-0.10857812543990204,0.8600676976929215,1,0.3932355158030987
-1.063255026962754,-0.809374969958143,13.207433961656216,1,4.3189923649415976
-1.6150812824887903,-0.6544064735729189,4.0881591486912745,1,0.19693347217980772
0.2562781830272504,0.0785846487400972,1.3804999237912978,1,0.12146199587732553
-0.641336393030244,-0.8415674825237655,7.454631693768761,1,0.8443520270520821
1.011357210234482,-2.1069234323182155,1.2116922461758524,1,0.6301659974269569
-0.5147830105469356,0.31858096294554805,0.8600804887843714,1,0.0016584718832746148
-1.2070681154976284,-0.844147831560575,8.803858737585221,1,1.2664462932793072
-1.3035913434489252,-0.046719546782463116,13.645673661563002,1,0.10636794130472876
-0.31137771324407676,-0.858345055443371,3.075329237755374,1,1.6551586496118609
0.3232318389732785,-0.6872856308636973,1.9337046028383158,1,0.0500212582054449
-0.7291762849155159,-1.9667546352096872,36.31489025930732,1,0.3030051616951823
0.610801498579661,0.4564199095510823,0.9834248278256404,1,0.593894956400618
-0.9841419214373085,-0.24162177735823392,1.8335373879167585,1,1.0859077966696358
-0.7352340640873023,-0.6777143380462027,3.1963738453481616,1,1.5774300100222383
-0.34236426663537795,-0.6170730159383419,4.854044126459001,1,0.15995130010964473
-1.2108357005896098,-0.3616228089867246,11.865935797646838,1,2.0212986528754535
0.0364443547176898,0.6520252620737871,0.48598553721596494,1,0.39549759414512664
1.6233909436659075,-1.9503066006393275,11.100763305051574,1,0.24462820903863758
-0.6203403006402863,-0.8497301283356898,4.365101305608245,1,0.251528124244153
-0.5315037593560683,-0.5079086720160728,1.9278473706985453,1,0.45274060394149274
-0.1667698239473553,0.4639914708992509,0.7629351563002101,1,0.4904513055225834
-1.604020835496991,-0.20632487226499827,4.633829211447213,1,0.38533500279299915
-0.07065500705162733,1.0242216787514324,0.05395228350715034,1,0.01627803691884671
-1.3313607328756265,0.8070333737745773,1.8005469710286521,1,1.3544977944750491
0.2732780171020697,-0.016738287037541138,0.18332541986579115,1,0.1175606093602255
0.5960195252494443,-0.32120376750572743,0.1681723930722981,1,0.15296874469629507
-1.681192149339901,-1.2017472705061472,4.44550153038143,1,4.2970554807916885
1.0991324560306508,-1.1408013769770078,0.4479937413249943,1,0.1688070490038648
0.13728930944742732,-0.9155295391884832,1.495979797602599,1,0.059964070678688586
-0.24821662811934786,0.6150562754036037,1.0600019680506212,1,0.7519152473730468
0.029215812744613396,-0.5661800075989835,1.3918287989656373,1,0.4639816883718595
-0.9666933478047917,-0.14008110257965345,2.148257517175587,1,0.10780489887110889
-0.7738445062384524,1.2047880314802168,1.4167805415306498,1,0.8851774114733658
-0.24867198548649663,-0.37330569245215006,3.085331218717536,1,1.0894090600282664
-1.014777872437344,-0.7614013978360025,3.2836249412187914,1,1.8972352472015028
0.5690949657613673,-0.02803459519724508,0.4738248818577412,1,0.3469775232952088
-0.36287567198129883,-2.045740306812957,7.69143555973114,1,0.14567330945283175
-0.8073204255304537,-1.8251955808055191,6.007281542313599,1,1.523907266039044
1.0039316278464796,-0.5243005321150201,1.0479733801764348,1,1.0044622769985498
0.14857082352317433,-2.9295565033084423,3.836764003507101,1,0.5491979286307469
-0.7977861101618162,-1.6819900065612299,2.3180053075998996,1,0.617658126866445
-1.6264095240481367,-1.0445151134536375,16.41582722422387,1,0.32276776735670865
-0.21262173127159442,0.2660567634018047,0.4328600055169319,1,0.2851086279911126
