x1,x2,x3,x4,x5,y,event
-0.7310560722386024,-1.1008403553880044,0,1,1.2877291212246191,15.917993110074722,0
-0.7667853753221943,-1.5539756365437785,0,1,-1.424615127969141,0.020392386721066205,0
-1.2070735749726733,0.06585616219280799,1,1,0.852211069495595,13.655252338066331,0
-0.49258053827289106,1.3325649888752593,1,1,-1.828254606744288,4.54706049793461,0
0.9013911832478969,0.9070212550086211,1,0,-0.707076811655826,9.151373140741496,0
-2.330071201157208,-0.634317340718804,1,0,0.39004271102129473,6.069360357979573,0
-0.6716226802916393,-1.0921502238629242,0,0,0.6446526703833404,4.774389965168803,0
-0.5587906902566778,-0.1183884510758978,1,1,1.420255438657972,1.0133374485138433,0
-1.5479367149527952,-2.124619965060461,0,0,0.9545750280690399,1.6896083166382936,0
0.7337570177273762,0.07158186740697903,0,1,1.5577908080918768,25.529893405276052,0
-0.4055021334673847,-0.18520092464388432,1,1,1.2409390334089336,1.8055956026131934,0
0.5308977958800937,0.5133738994289853,1,1,0.3791668742541275,12.022383544870804,0
2.297997900344222,0.5296940991499495,1,1,1.7752936913694295,6.614178640986465,0
-1.3481304023277618,0.2403024429065811,0,1,1.4061238876510909,11.054172445736892,0
0.43551280618637245,0.8074016192062041,0,0,-1.3877764204810679,7.0096116321816755,0
1.4691409163826752,-0.10047781717362769,0,0,0.4658125292195992,0.34442005825565264,0
0.9016770537387672,0.35819890274503563,0,0,-0.7586765094881328,15.149168728223811,0
-0.09678539522112105,0.03342258018697996,0,0,-0.5612541902811982,65.62930438679022,0
-0.30412463776202936,-1.263551546698627,1,1,-0.014638323714806669,0.2519424910390014,0
0.19979955197143842,-0.7293395128086857,0,1,1.4122996500617608,9.40122313285999,0
-0.011638463398957308,-0.21295384079657495,1,0,-1.0154653247690297,0.8070055774371634,0
-0.2558262594222332,-0.693172864612904,1,1,1.5153390107833224,3.5201169230737017,0
-1.0622601685597597,-0.8785407451951666,0,1,-0.2890630624340151,16.78409839672501,0
-0.06921177917157137,0.71599891931285,1,1,-0.4263650823155836,1.2222532204223095,0
-1.6234323243162982,0.037955225229425515,0,1,0.19302442249736917,12.969885470411583,0
0.7413074258495075,0.10731959849510714,0,0,0.5674324620729175,13.972893032613557,0
2.836544031186671,0.7015023899169822,1,1,-0.137829717942487,7.125693005514316,0
0.10294407812025316,0.5215557798001625,0,1,0.05475032369427309,2.5637475063931725,0
-2.6391487899645294,-0.7074023768031421,1,1,1.306249986284699,1.764602489510007,0
-1.2521013646983152,-0.7253544971435828,0,0,-1.7004943609741932,51.4845732594346,0
-0.47079331957148046,-0.04129044374940713,1,0,-0.43273059417801507,80.72163590605355,0
0.1730364128218152,0.5320627314467377,0,0,-0.5498222110414358,4.618038656107839,0
0.11472330673572148,-1.609300548390847,0,1,1.1360086832893461,0.6986270241115368,0
0.713114966395765,1.4579685494667642,1,0,-1.6529318434731668,45.342190219985156,0
-0.11591334077947527,1.6982704114484706,1,1,0.6157758245242422,4.548811000211,0
-0.01196650159880989,-0.4604911596748772,1,0,-1.7930401239461036,5.00588971954125,0
0.9001498206104827,0.30465079071138546,0,0,-0.6692469574719943,7.278896779983211,0
0.408416675518852,0.9492626995538658,0,0,-0.5810795234201003,31.55650245675327,0
0.7316274958667254,0.7953871514282587,1,1,-0.19496981301793792,18.588538556028496,0
-0.3936095886941105,-0.37695381157230545,0,0,1.0448652221093135,3.6838950577753304,0
0.3744263498390059,-0.45219127849364693,0,1,0.0375326689948559,1.81975331778935,0
-0.5774703889485397,-0.6767371883474549,0,0,-0.7098053120003935,54.74295808995141,0
-1.5195577022002758,-1.5045435705972676,1,1,0.9560178519192245,15.552564761731668,0
-0.3725334083385783,-0.33671206767273626,0,0,0.09579531656419583,25.53547630682881,1
0.054777193525737816,-0.3832265621285262,0,1,-0.5132478394968005,9.967858875457633,0
-0.4348657039863842,0.3691638545972957,1,0,0.2412856933765829,12.252158196686983,1
-1.8370854961012577,0.21764477559921447,1,0,0.5012320588671269,56.917793856524064,0
-0.5021007557645015,-1.5403901663421922,0,0,-1.3315099478663133,9.82848426438974,0
0.30451731384110975,1.3572626504282062,1,1,-2.680948632179193,2.4046003225015817,0
-1.2007943225689202,-1.7050914702683895,1,1,-1.5061214775209641,19.82241035315232,0
-0.7363968241174152,0.8556592179398279,1,1,-0.8215169577263357,3.7307121774591976,0
1.9075506391442165,1.7348997434055793,0,0,0.665891426492338,19.85115285752873,0
1.3253959264025355,0.23335827407390053,1,1,0.45453784480808695,8.701930221580321,0
-0.39423039272562127,0.6656067376789967,1,0,-0.08572180505276467,1.9128485171940424,0
1.0718216971792893,-0.31675921836653087,0,1,0.8261326423876683,12.152016910302967,0
-0.7971629990067177,-1.2043846720796054,1,1,-1.2520027378706522,0.1180453011788843,0
-1.090491312352134,0.9136293628875523,0,0,0.20022277677322925,8.607682788729793,0
-2.3490859793921097,-2.985617086938619,1,0,0.4219709593663313,30.45719240930089,0
1.5100066993120984,0.7820897557969094,0,1,0.8613355519270418,13.012985875922684,1
-0.9540900195229989,0.12349465618710609,1,1,-1.4976197705771064,0.5672394897551409,0
-0.1028426708023135,1.230689706830179,1,1,0.6118439833792909,11.073787697317005,0
-0.8792646607926555,-1.4023310633806738,0,0,0.18571047583616823,49.840378802117726,0
0.4443326140750877,-0.6104723985087427,0,1,0.07814186300601224,20.89759295634657,0
-1.513456760985063,-1.0802553873681857,1,0,-0.5460607768164243,29.19942622730515,1
-1.9898909888193694,-1.2435707834654608,1,1,1.0601156524978552,2.0577177111893525,0
-1.1228760663471964,-1.6944874049913599,0,1,-1.3396164858502455,14.463758330321353,0
0.7226119538728913,-0.09597290110845219,1,1,-1.2167818999992144,3.0639683202677133,0
-2.8685075966655456,-0.9997910375752073,1,1,-1.2055140666763375,2.931950896793922,0
0.5223310352886761,1.5516549874820456,0,0,-0.23169728913782908,21.79806854437361,1
-0.30431496849174205,0.08088817530834533,1,1,0.7942102873609396,0.875151548555507,0
1.0759165573381277,2.4142483366583396,0,0,0.1661883447352923,5.9632960614761235,0
-0.9561236578235369,-0.033373721225981756,1,1,-1.7204854751701093,10.86054306927964,0
0.1937269219147864,1.33704370322337,0,0,0.40000086919763084,13.930627839164105,0
-0.38492414846316453,-2.32758853483052,0,1,-0.901351753127786,0.9117000441528414,0
0.02961768017728131,0.32340278520895327,1,0,-0.6214771064227824,5.2512805252432075,0
-0.7946078734543303,-1.007365776765069,1,1,0.8175813116963082,17.064605751403164,0
-0.2931786685370674,-0.5340550997440663,1,1,0.661769937430983,7.407736364144608,0
-0.6811616943651732,-1.0435249535250066,0,0,-0.11485623726204815,33.68715303172857,0
-0.03983271179872446,-2.2382318623497985,1,0,-0.4301110337248315,21.057769815364903,0
0.31988029144312724,0.11077665594633915,0,0,1.07491810032176,26.135410206277125,0
-0.13470879391007545,-1.0767666129613405,0,0,0.27374057150798564,14.93351945900419,0
0.23378837394376067,-0.8108900524045785,0,0,-0.03869416288087222,3.6876025775017593,0
-0.10764444023491762,-0.073570305348162085,1,0,-1.8766754711598772,21.230248420224864,0
0.2662967239480105,-0.2631741336512369,1,0,-0.3577228294765148,7.830509871452417,0
0.27032415435160567,1.0802587203818177,1,0,-0.9356164718792536,7.021002084478152,0
0.2197212337580701,0.3453713380639876,1,1,1.317354424214982,1.171499615229598,0
1.3028976203621325,0.35387015307534525,0,1,-1.0370928486152173,2.161334023252095,0
0.7510669992930546,-0.6364384164751178,1,1,1.8624984338764905,1.4026156334914233,0
0.7760500627519903,0.4983195147240842,0,0,-0.448618257857831,6.927700373327909,0
1.5554299992567675,0.6938690451989658,0,1,-0.1127497363654356,1.4764890468157092,0
-0.5580420525745811,-0.3514145912089093,0,0,0.9160976168121958,7.069351823878948,0
0.592746827963038,-0.29229678440696444,1,1,-1.3028023938880724,4.169549490909784,0
0.3990648051998791,-0.32410779641489373,0,0,-0.7484579390338036,1.9650288810528143,0
0.9743668774803788,1.2984867928044934,1,0,0.06678127682174326,4.567353421333446,0
0.15165889883059447,-1.0621457428341392,0,0,1.8231605967648046,15.960687778613616,0
0.17200696830119547,-0.06137840954731057,1,0,-1.9164312443736902,1.3075414770843656,0
-0.5666392603214501,-0.37757901593545695,1,1,-1.4322775151471738,0.1911331758261618,0
1.2576030142419605,0.6493202698363036,0,1,-0.27638859345668243,2.563646072907685,0
0.4945105871050085,-1.1545611488076972,1,1,1.5569224348633264,3.8791118216032126,0
0.7896882425169522,0.9531285084917362,0,0,0.9088161511880494,13.619559209120087,0
-0.2770319921303653,-0.4919129177217735,1,1,-0.31534717806800766,7.792621401375688,0
-1.7100159901822825,-0.013130979132114029,1,1,-0.7298390282772683,4.37445932434914,0
0.5700941523094935,0.20341553725672423,0,1,-0.46796730504465484,14.695938127027514,0
-0.7817583908219491,-1.2151670631576108,1,1,-0.530826380873674,13.67025596925787,0
-0.21049448712108948,-0.9274379316709044,0,0,-0.9112112670169004,22.298098666857534,0
1.5026634166658486,0.7435675989259076,1,0,0.27343759743708934,8.257683439102319,0
-1.2057562069075267,-0.5323421549401363,1,1,-0.1517820768795626,14.428408459160744,0
0.2669217870505191,1.2540528769878023,0,1,1.1387052184873856,0.9416979648456275,0
-0.3415695621376216,1.8515631511808053,0,1,0.9509095021142269,4.4309742942823664,0
-0.11804555018884114,1.1243396882876504,1,1,-0.5085407011335606,0.05414125922682914,0
-0.4476224154937233,-1.2981444778432163,1,1,-0.15601423881218474,1.194457082815456,0
0.37114352967742353,0.37552720866256395,1,1,1.4616882710795136,34.780854067303046,0
0.6079750490856861,-0.060711985367416677,0,0,0.16558754382723193,3.775873309222926,0
-2.5155467701124037,-0.5895845384325471,1,1,1.1385910695004577,1.7688930300671937,0
-1.2519248020658011,-0.15836671372378108,0,1,-0.6908495793075166,9.486932619204417,0
-2.116120435076711,-1.9165819282787182,1,1,-0.7894603921210036,0.8484951730639667,0
0.957082325301554,-0.39951805582468175,1,1,0.1199906025527464,2.63959337014714,0
0.42858759328749596,1.6767367635772534,0,0,0.8796188744476287,24.492003970405467,0
0.8306616379174933,0.24785825479180942,1,1,1.256469424457936,0.4426154707732436,0
-1.7205980174214286,-1.3926648045138923,0,0,0.611361788255248,9.793414473539839,0
-0.4101243430863133,-0.46776194561441925,1,1,-2.494679048170322,5.304834337236908,0
0.14725954549459375,1.859222791842777,1,0,0.9596139892685052,14.839737257272494,1
0.39055846878907485,0.18364286294803006,1,1,0.21800409841823157,1.297425600149953,0
-0.23220576102794915,0.023541829900987854,1,1,1.2301386593979542,3.839280786597338,0
-0.009963966421188233,0.18037642425211156,1,1,0.08113743555372635,29.116544356997817,0
0.9068548067200675,0.8518599537292708,0,0,0.05758012014007519,6.72581212940449,0
-0.08193967322650082,-1.168936193964562,0,0,0.7762317339610735,0.21345838876566797,0
1.1134949348923102,0.3298161115188832,0,1,0.2849252975749736,1.7847051929341669,0
0.8084686450462332,-0.9838485580719434,1,1,0.34475612529225724,17.976217454752472,0
1.2764557513200612,0.7786366394059533,1,1,0.7392947074320019,14.16783243785072,0
-0.6679299929992512,-1.278355369639863,0,0,-1.2156729798908936,29.292792641285455,0
0.8359964670478508,1.1549469920390687,0,1,2.6554202158208153,0.27347278058821256,0
0.5172153352433404,-0.00974288722079375,1,0,1.5821917447076925,7.570339257705641,1
-0.5657034468504791,-1.1891223047544466,0,0,-2.000672595128915,14.002849189748446,0
0.6446936596422861,0.003551358548695205,0,1,0.47349976926816567,8.627602304570821,0
0.3476909068948941,0.0909199714834352,0,0,-0.15248681849792525,53.15215251998892,0
-1.9742541174178285,-1.041577350496223,0,1,-2.2652735779398028,7.536433000291551,0
-0.6011101633319834,-0.5442324419220343,0,1,-0.014084493270733063,0.26921918132235373,0
1.1914512145801233,0.5439683125034778,1,1,0.19576537327204196,10.032609749006905,0
0.5075767949854196,0.6720503110882633,1,0,0.7003725038222992,29.79698589775246,0
1.025114279977503,0.46892833590461175,0,0,0.4292305541799693,11.963075203645204,0
-0.3907032183597098,1.269274916930758,1,1,-0.03299366959417932,2.3852480392632582,0
-0.09614888974640214,-0.40710688107168536,1,1,-0.4354758231759853,10.239353282330995,0
-1.6340004805909978,-1.1709067956775145,0,1,-0.22607701537829367,25.09032705006695,0
-2.5718001366772127,-1.5191817146848186,0,1,-1.0146157550605843,4.891007352782336,0
0.7015916273416835,0.5147784538026277,0,0,0.5494245739461516,0.46303205371678496,0
0.6888762948092789,0.4749514875855385,1,0,0.47397596237994866,7.632149646606814,0
-0.6789401426427707,-1.768069007651189,1,0,-0.578380174912331,4.4081567805984205,0
-1.3965740258029715,0.7365468496371421,1,1,-2.1859192455371903,6.579327448311128,0
-0.5883539442486132,-0.9762276255250368,1,0,1.995716137062819,15.543855235704532,0
1.124316626483608,0.6595094255145019,1,0,-1.174832947196053,0.3055082763377235,0
0.017396277057571668,0.3449159765270034,1,0,1.7012583514998862,15.901692286979232,0
0.03802425888617517,0.9825742217608484,1,0,0.9015067257101629,4.243771920401456,0
0.3079571504714905,1.2518415484633836,1,1,1.3485217033276367,3.952752584694698,0
-0.3028082881222889,-1.7812421571288264,0,1,-1.218883530712283,4.0062080056852265,0
-1.9833530977656815,0.5926094431819247,0,1,0.007144422537137826,10.130083836879468,0
1.286818272870296,1.7109317138371127,0,0,0.6745021969079846,2.4917722311021326,0
-1.4181577522084612,-0.29793493577782365,0,0,-0.5540743158555154,1.1523350469001739,0
-0.4312594136132641,0.16490946675385823,1,1,-0.9013697649177101,8.260071737897269,0
-0.6716872117248012,-0.8140101975915279,1,1,-1.2342053841204585,12.716142738205516,0
-0.9193959968531829,-1.7850023845847462,1,0,-0.8635998619397337,25.395177693086815,0
-2.3213166474794913,-0.026131184257306206,0,0,-0.08572424392256021,22.622225184308014,1
-0.24939259648188847,0.2261619819063389,0,1,-0.9392715607888332,1.5272047967443512,0
-2.046185076900587,-0.63403492161312,0,1,-0.7529743533281593,16.5997927115954,0
-0.9404218524733982,1.1080145462615016,0,0,0.26480025427831105,15.640911018283756,0
-0.7633329265286737,0.2974688529069539,1,1,-2.56122767875656,2.278737002821248,0
-0.40788268641848147,-0.8872510506003316,0,1,0.5872326755789435,0.6156180710260009,0
0.3327037934015208,0.7598922772958889,0,0,1.4643222225991457,1.1222253477108375,0
-2.200726083735583,-0.4694421780972622,1,1,1.964238361086249,7.5763252676107955,0
-1.2048616548364341,-0.8935676080846235,0,0,-1.280831108591293,1.2975462978563395,0
0.224625034474559,0.0992194139606324,0,0,1.3126939926752137,8.761384326363904,0
-0.39750705952584797,0.5530506996369864,0,1,0.13470391151180225,0.524565211749423,0
0.22608552218607403,0.13004327139028923,1,1,1.169011289313961,6.743211374196339,0
1.3000059651645661,1.1899563892286167,0,1,1.204347185106709,4.293873436410346,0
0.25258575616851003,1.1491923812732627,0,1,2.863439768507769,8.083081783844477,0
0.7513835666969761,0.20366216677208718,0,0,-1.427392794651439,26.97393562659012,0
-0.40072706713039646,-0.008594143199433912,0,0,1.333364677687816,0.5419305996828946,0
-0.6781307224729246,-0.5353375694113971,0,0,-1.4659944390809463,25.59230212926016,0
-2.1940932743501205,-2.179368326749902,0,0,0.43826150557092225,8.118769457872913,0
1.3195256289827444,0.058847706463227456,0,1,-0.25173879254094017,8.585926650596264,0
1.5355622936323328,0.6242519239665076,0,1,-0.34837655571355747,11.799073110533291,1
-0.6559985339749417,0.13543223239798025,1,1,0.4668760385792043,16.369145401373004,0
-0.24152034781036164,-0.04751368729786021,1,1,0.30672020632770913,8.337452267266551,0
-0.279999749359745,0.5620082679455316,0,1,-1.3400828333396086,5.406667992181018,0
0.06295585869605147,-0.957726074041885,1,1,-1.0150349451955885,2.5092759291257787,0
-1.044249142571964,-0.1779765132508353,1,1,-0.8929602644534143,1.0476484701410536,0
-0.3925018657272494,0.7503588783630869,1,0,-0.05160995402857937,21.116996230435433,0
-2.0898803635597325,-1.1836785305757513,1,1,1.8489000512447658,17.06700720015759,0
0.6884000476484055,0.5071147037436727,1,0,-0.17189596974345256,6.263387322537682,0
-1.5969471680394995,-2.257703708461681,0,1,0.05045919839871386,2.55181108286131,0
1.2877304301454955,1.107820907748237,0,1,0.5597083108797588,16.664558675233025,0
-2.246154396599016,-0.22107698208976934,0,1,1.5134463512263843,4.2389636796329855,0
0.5027649238788824,0.4636079807222428,0,0,-1.6845459218294385,6.5810051256074376,0
-2.2573965431606364,-1.6422170126951332,0,0,-0.29938384489681047,35.0064233602557,0
-1.2533729392939699,-1.6534516738871214,1,1,1.5630274715147319,23.341719407518752,1
-0.7331487660058399,-0.8446231734559029,0,0,-0.2889199941086758,16.530473411398248,0
-1.4502753097397914,-1.1281952171892522,1,1,1.4743562797940284,5.856626055172183,0
0.4387476798790266,0.43120482330183274,1,0,0.7511965704119947,6.480848966457664,1
-0.5828169889966504,0.72998495374963,1,1,-0.5071374275144325,5.776325553736121,0
1.1336433602893885,1.030355645889225,0,1,0.9015425953709927,24.760847914099294,0
-0.6355561057296645,0.095079989250545,1,1,-0.6002452631861301,2.680828997529308,0
0.1175081829310703,-0.4370953059987124,1,0,0.9828919112673166,7.2165524285476055,0
0.8097621619491038,2.2199620125849435,1,1,1.1622852185658474,5.428951581651986,0
0.3221273928093123,0.04273614904379361,1,1,-0.16382266895329145,11.343809951681195,0
1.2226230144046308,1.3491949878528202,1,1,-0.8098623358321461,2.2352121494474613,0
-0.3424560511263475,0.32384849992049725,0,0,-0.5354973702196418,5.230414397883022,0
0.9554568527220161,0.7988578817074554,1,0,0.7354094188623306,4.842902430805219,0
1.313887293795761,-1.0617036148817731,1,1,0.5064155510204785,2.201251870240079,0
-0.9446657317779976,-1.0538900427040354,1,1,0.08858037332668021,7.892943315155471,0
1.4068629240865862,1.4046037280958026,1,0,1.5522878850861526,39.67668925201149,0
-1.2290137939434485,-0.4962573465276445,1,0,-0.46310602676105184,10.333330356113878,0
-1.5581506814428694,-0.49010761298176353,0,1,-0.1803438526210289,4.700316915012804,0
0.8511304919533296,0.5262446520076263,1,1,0.1127422405442019,8.34690254890936,0
0.301391225955576,-0.22411970985399832,0,0,-1.5199486268509308,44.681243607872844,0
-3.0108612081773116,-1.2554227422450734,1,1,-0.4996057870792131,12.796815221178749,0
-0.956509264788623,-1.2712879399468773,1,1,-0.1314540894500798,5.196932393707571,0
2.0274455081138143,1.2688519601202435,0,0,-0.0028454901503129366,17.830797437148252,0
0.07689483130376637,0.3314276528330723,1,0,2.1506588354850864,18.241918761859928,0
-0.935493758488193,-2.30782770131294,1,1,0.41716102207674516,1.5650046689399635,0
0.8075829027801193,-1.3664213302826171,1,1,0.5913413216842281,7.698796017666938,0
-0.5248482559635711,-0.7610625729783751,1,1,1.9484627270203272,20.302340849216176,0
-0.07802214130771817,-0.11367626682193838,0,0,0.22333082797195264,2.0504221386944166,0
-0.6472465327116218,-0.22487353402061488,0,0,-0.24298267781956953,44.20448085955144,0
0.656491217364511,-1.053702691153502,1,1,-0.27760586072511456,7.348135787385189,0
0.6850458387384052,-0.11459963254119582,1,0,0.0714491815427167,8.979812429275777,0
0.08557175720398084,-1.269432272078989,1,1,0.020188259536508674,5.793230484290799,0
-2.15905364070633,-2.3965611766727806,1,0,-0.9672114947268414,1.105948762255379,0
0.4724540436194752,0.008865462032533605,1,0,-0.20060533951408127,17.935797881550233,0
0.5865533047976101,1.1963162568033145,0,1,-1.6810118350202476,0.9460773717433217,0
0.3111199222891299,-0.024397039050197383,0,0,-0.5665562803074929,4.067107655116466,0
1.289373196764969,0.0933799061337478,1,1,0.6532839357590294,18.09940429625488,0
-1.0072513743325464,-0.7069495317308401,0,0,-0.9357028594870973,1.8892935800983097,0
-0.7680453361069953,0.03648163481868033,0,0,-1.2293369924454696,36.220716360243834,0
0.7394396278704037,0.4112878268153263,1,0,-1.3312669322624164,12.16733214384168,0
0.7304080294636848,0.11070522013326811,0,1,1.0013240985606426,2.5028931138053077,0
-0.39495051033090506,-1.5423597602162664,1,1,0.06064228077111902,9.69403026368759,0
0.36213028671590747,0.4108607003770368,0,0,-0.6812095696416556,9.502588975632893,0
1.8850488822522877,1.9645058561613813,0,0,-0.8432475764309338,49.12896467620395,0
0.3270416545039656,0.09004807540153048,1,1,-0.2921419929058943,13.836563428310455,0
-2.1685180293650523,-2.544654354211902,0,0,0.3094347777309292,12.541821977442677,0
-0.21888064078804606,0.40136685568331737,1,0,-0.09397892987874598,9.739069736695273,0
-0.4472958490854254,0.1914786277595646,1,0,-1.646211920908409,3.1509703629821577,0
0.11815764986919224,0.6350918907567482,1,1,1.6605390327496532,1.8012399310964315,0
-1.3757431794053632,-1.660658868215842,0,0,0.30437093708193314,9.246276614402788,0
-0.07355925961980868,0.28782261913228224,0,0,-1.4322648255358112,17.506715280449335,0
-0.8669540992855412,-0.9646866006550769,1,1,1.6439035567880826,4.2565578685907814,0
-0.7823238029904316,0.3762321150225397,0,1,-0.8117939336145016,4.694083837994928,0
0.2559477317106769,0.14296316106879325,0,1,1.6560844908329948,7.771399008381491,0
-0.3998047751651637,0.5411739540177789,0,0,-0.05127790979985398,2.898886091930817,0
1.3312041862670771,0.2507585737531967,1,1,-0.9065254709438577,10.438909536571453,0
-0.6312596143553901,-1.5549520236771601,0,1,0.10312989610681826,33.53526526241778,1
-2.697579308173642,-1.4543530536178693,0,0,-0.39493432873888734,49.48192853354926,0
0.6955356734069738,0.10808900338294364,1,1,-0.8587387142295471,24.82142636146998,0
-1.3155254889877872,-1.6324647753290982,0,0,0.6171084952339522,5.040038778552885,0
0.7793333612572882,-0.3832177811789433,1,1,0.673384091188544,20.34882794127149,0
-1.2769806526813026,-0.6288978287009863,0,1,-0.49861769107079906,8.274879788729185,0
0.8585696983094883,0.5988952962205578,1,0,0.8916093094571441,5.741794844943497,0
2.218656949910523,0.9190546198971878,1,0,0.2603992814392043,44.82800748178896,1
-0.7325609755979787,-0.3366601258693826,0,1,-0.6884406472048241,17.51667344963671,0
-0.6226178662825448,0.5210934746495848,0,1,-0.5734118335196762,5.839582931088881,1
-0.5056213254239267,-0.5969598471040667,0,1,0.5270181917576456,3.716450401723728,0
1.6537334983794658,2.0019513504110966,0,0,-1.0887250285797767,1.2092328068434384,0
-0.6714605395436837,-0.6560362197818068,1,1,-0.2803427672431458,7.487998070767949,0
-0.15918326285112275,-0.13239108826279355,0,0,-1.9582951609617596,22.757743076996462,0
-1.6616735090660741,-1.1060222057971754,1,0,0.049496650296837155,45.17812675446377,0
0.34334905461113546,-0.2389498997136942,0,1,-0.9431628218064497,8.792955103372252,1
-1.1485457210572534,-0.5181091093312984,1,0,-1.5243401378814894,12.295375096096826,0
2.2128034062202837,0.5795424887860936,0,0,0.6607228141304039,23.305756021410783,0
-0.7129217560496973,-0.5013223611074883,0,0,0.8257505015276594,4.29819758953104,0
0.8565005082149222,-1.0668446485007952,0,1,0.7501541575998784,4.669478701969433,0
0.4190676106487839,0.3293524236599416,1,0,1.211757754610187,0.06202345734394082,0
-0.7217680353285146,-0.24505103973313241,0,1,-0.3271005231317087,4.179033750604945,0
-2.1260552068648906,-2.6415600963405788,1,1,1.4558845664915285,0.22679575871390506,0
-1.0112435009162728,-1.1945147966518639,0,0,-0.6562546087372775,15.742212034874713,0
0.054649030366238555,-0.4973073609273263,1,0,-0.45655322999285347,27.8748463176473,0
0.016561422801778553,-1.9551695793178325,0,1,-0.3897277407588527,0.6027728839648115,0
0.09311350870431102,1.0279638537858053,1,0,-0.6779545363899487,5.901081195149477,0
-1.1639408020511708,-1.5220149817425281,1,1,0.333403490066137,0.9134368740194063,0
-1.019960481743685,-0.4276464075962292,1,1,0.7020650640758738,4.99630966264415,0
-2.4749873373355444,-1.9947610632212844,1,1,0.12103819295605575,26.00786647833635,0
0.3577904278922565,-0.095211522139408,1,1,-0.007781015020434531,8.241829792265822,0
-1.3900512477536944,-2.1006869380143485,1,1,-0.28392225995924414,0.638087662385634,0
-0.6459205658452927,-0.9111921400372881,0,0,-0.31537396499785986,8.266400165021624,0
0.0706902754865051,-0.17115271082404704,1,1,-0.44960936122743755,20.871737575758637,0
0.47262166295285085,-0.23036354899827208,1,1,-0.0481542349388759,16.593588172023544,0
-1.1931803395231138,-0.8767123227012759,1,0,0.2508556484589172,6.727705490281065,0
0.6039854106533589,1.4434989281381796,1,1,-1.633495017020852,15.332665198146158,1
0.8163260966497587,-0.2871380767252769,0,0,0.689411406946016,4.946862023650522,0
0.6461316123572308,0.592048798052426,1,1,1.2767914084716567,3.3064114873273125,0
-0.3925768601297559,0.30110400809809545,1,1,0.6707738472070408,10.044457103788693,0
0.0648921460210582,-0.3572008391420896,0,0,-0.6491241513680124,61.4882089776613,0
0.12407247322134456,-0.22258503362844975,0,1,-0.8913739474778817,11.30356463107673,0
0.8769846529586746,-0.8287049403941011,1,1,0.12835805194297117,28.547528680794326,1
-1.4457198593107246,0.15919047981163648,0,0,1.188218951565357,43.594633986414514,0
-1.6211801414728144,-0.6057975901381835,0,1,0.6846974512896268,7.4228023765163265,0
-0.21109429375115296,0.03840423580644714,0,0,-1.3593384798169945,22.855253492166128,0
-0.6546370001689343,-0.7982406622451111,1,1,2.5049309127417585,4.010765018155119,0
0.43303631496653006,1.5406565911608718,0,0,-0.33142071019472497,3.825942170587382,0
-0.4128004667462863,-0.09572603026391525,1,1,-1.2032003415921528,16.016284657568058,0
-0.9584178570462236,-0.6351635223569936,0,1,0.35595085513032615,2.271858968789844,0
-0.4810277792064611,0.7224179781075786,0,0,-1.4623566781654063,16.47084173944862,0
0.7731206211227936,-0.05475359382297146,1,0,-0.48813650383394974,10.886150112303026,0
0.4780341321561346,1.9478944314580329,0,1,0.9001662648144506,19.507966738511488,1
0.42106629633658155,0.5566191089912624,1,0,0.41487288336748773,21.714047779617143,0
-2.000256288022264,-0.5486213445005207,0,1,0.7762003182984794,20.179570575621355,0
-0.061566985361058535,-0.23478432264052967,0,1,-0.8119110610172761,18.04041406481869,0
0.3887869896745611,-0.7491100410906463,0,1,2.656752822140515,3.174068553557792,0
0.6287505767541378,0.19631951681591497,0,1,0.012551721926786679,13.002156261584869,0
1.5548783332066258,1.0141150759034305,1,0,1.6227306909841637,1.2114680570762777,0
0.11879502259051898,0.14549906161495343,1,1,1.048019729391953,7.913420198332138,1
-1.2729058670389481,-1.3326312004414076,0,0,-0.7287596988878142,32.602397275327085,0
-0.36577367209019157,0.33571422715969135,0,1,0.10763360443255765,4.206987807284585,0
0.596992990452093,0.5641883920931603,0,1,-0.7713291611611685,4.258732583428736,0
0.6043491255586008,-0.2168573565894461,0,1,-1.7633109738705515,3.6572333793026766,0
1.4960363600968611,1.7070658928954945,1,1,0.11800050487440442,0.2269441055993692,0
-0.4965899237282575,0.27647255422859135,0,0,-0.7614643682675478,33.300186248159896,0
0.09688282047543154,-0.5246934551934146,0,1,-0.6492684315168555,29.59590948156495,0
-0.04748146295836861,-1.2133656319521609,1,1,0.4633938440340792,11.643467823842737,0
0.486186615074449,-0.38323277843109005,0,0,0.12958804835898968,8.834620031087752,0
-1.1073294619592469,0.1339760119465867,1,1,0.7432387237236168,12.610940452410984,0
-0.27182005614963756,0.0723826827506755,0,1,-1.3246378472107487,2.99143305521841,0
0.4272051076387043,0.08762278659802433,0,0,2.260791531041953,38.4160770535464,0
1.1917927064598317,0.3317533869358033,0,0,0.3817411499523095,2.5191194841309104,0
0.6541953180452901,-0.5667090951575005,0,0,-0.19683887960792684,11.877659124314828,0
0.37559884981600083,0.934927343343328,0,1,0.672900098882353,7.457993402113756,0
0.46789851482860084,0.12097860372056256,0,0,1.4072243503906812,19.744133408678184,0
1.4364538685253616,0.9698874574984049,0,0,-1.1846035763769556,44.90233396990695,0
-0.6299074903376797,-0.7944342667224065,0,1,0.30620003443590804,3.8313290636528854,0
-1.5120019485267833,-1.9395738032282215,0,1,0.17664671360204687,17.786645173547935,0
