x1,x2,x,event,l
1.0800722045654068,-0.8601972593511733,1.313983298195627,1,0.16404359547619482
-1.4535848744256785,0.042458903801099575,4.9590996444088695,1,0.09360062311004315
-1.7293429325392282,0.30843699969764193,1.800349552487322,1,0.19134024769532001
0.29191824345524153,1.135950061701615,0.13608909612308384,1,0.023277955329311744
0.584462633665102,0.908304028810064,0.7423096659607447,1,0.2045236937581676
-0.25905301200368597,-0.286362653282391,2.42355962416352,1,0.004039561436816647
-1.3010139502994613,0.8984899762884873,1.078328186519544,1,0.03807151862502268
-0.7311930607912847,-1.083158191883496,3.1052515726499323,1,0.12835884652431695
1.2668903575776091,-0.9643748556446767,1.2345040598585768,1,0.02789710593445631
0.428643200063239,-2.064161810831214,10.542326598524054,1,0.11336394449249851
0.9910746884819944,0.13772470188388622,1.1624422641368417,1,0.10406639038852684
1.518272426290168,0.43775522684763046,0.37406021153550767,1,0.19417786437950138
-0.5349521602433008,0.7788676914214262,0.202204035577178,1,0.19183069333898342
-0.4053797898446774,0.06378230761988153,1.6143976348597993,1,0.08085864578423536
-0.5480685095877919,-1.4245734729101236,0.9869572456974143,1,0.015778614673763514
0.417780077041244,0.19652058985784537,0.05531040137129426,1,0.01420949555326591
0.22130417648698314,-0.15156668647963864,0.4506719701926746,1,0.08501343648614627
1.4313543431105276,-1.248556328831391,1.5242525225522643,1,0.1383417308536615
0.43868149645065324,-0.3043918817130896,0.3835098574475046,1,0.10370548334969114
-0.5797737399632646,-0.21735329597515876,0.2119329013689356,1,0.051867041742960654
-0.9388330881839957,1.547429251709019,0.9970985588791368,1,0.09830295287870934
0.9475667654658066,-0.3521031534849643,0.5703142999293092,1,0.03316839724513037
0.4826294932128987,0.09295451889680702,1.1353325150311049,1,0.20294535158864435
-1.497899527646501,-0.004768921864179932,0.206461044217183,1,0.018731378269413484
-0.8635733495287233,-0.46907557139281364,2.5425071679206686,1,0.08002686700118439
-1.4009915167546425,-0.4297119080295214,2.876415171074442,1,0.14213653730252923
-0.445187081520624,-1.2062419770882897,3.9882541797871522,1,0.20522650825520863
0.2647105944888905,0.7774410117343682,0.24948540721948598,1,0.05538817987378154
-1.480567594919364,-0.6338298468904798,17.254695682407117,1,0.04724979892905269
0.1540130877720763,-0.27174052838308665,0.26614683736305333,1,0.032341957092285156
-1.1363012939553594,0.04093460937688294,0.4631419504242887,1,0.05766862205096653
-0.13022032544051967,0.8688300755252877,0.3105057041273771,1,0.2889715872052772
0.33589606110591547,0.13873441802431358,0.7662479386386994,1,0.017786973887788396
1.587064320795719,-0.9954017250609585,1.4958673852255302,1,0.03402558366691211
-0.7893534809842053,-0.021396933032157162,7.0237191851081455,1,0.031807703526347354
-0.4191277212608476,0.5067110908035197,1.6934207347330756,1,0.3119448691958666
-1.9992911030436107,-0.055550849730459234,1.6698292560562698,1,0.23635863218852796
0.390071703368119,-0.7247159812574232,3.3372961490608732,1,0.15355070347164532
-1.2729356058752,0.5332591086023859,2.1412859202876713,1,0.04439484851080142
-0.42285924498319694,-0.6663620317308466,0.8693592168903258,1,0.04922926107086963
1.0423705912278955,-0.0872497047736423,0.4691732229835322,1,0.057970851178857405
0.1436187998280419,-0.1584468912356144,0.556813487934492,1,0.10473690932702759
-0.22783078395397122,0.10808860092109247,0.7659960373529952,1,0.1620565282434717
-0.2265560246729433,-1.4891525320333145,1.6193205825521744,1,0.6432080124810016
-1.4001973514844752,1.090002483196597,1.7143690432720973,1,0.0574047550825136
-1.5528394309054916,1.0450585851969059,0.5296285838207535,1,0.26550667279397083
-0.5461239345028658,-0.9484289041870615,1.7275790477158142,1,0.19471388110024762
-0.40979448938994234,-1.1844281156079572,0.8739279730593073,1,0.03310756314434948
-0.7460308022265907,-0.5410578233194984,0.7564525761861518,1,0.012874384211110217
0.08328941749121287,-0.2678485772071312,1.1861256218270573,1,0.06116593961736985
-1.2089295256328825,0.19613298451124522,0.11844835813492498,1,0.009586070930319173
0.42801480220235444,0.3536653582774796,0.7296298170036765,1,0.04141788038292101
-0.957460866922592,-0.6739940976259229,10.71454110401043,1,0.09979710568496489
0.7134694296449572,1.2921178880776683,0.15881369248793015,1,0.08725178594301854
0.32638807924944907,-0.6462253378318394,0.712953004656621,1,0.11590066789355608
2.4242781266465396,-0.857765886296934,1.431404548304339,1,0.4179124895592142
-0.6792064890255294,0.8310591129548249,0.3327596625045882,1,0.23560776799781327
-2.1931075597201946,0.1955273353921202,7.456177393453146,1,0.01946088538638183
-0.21822490905596967,-1.567569761343543,6.771380002490522,1,0.03827405069023371
0.3755832021456369,-0.6979731584496642,0.4095311009709016,1,0.004496114794164896
1.0974907567722414,-0.9655516758978092,0.8088721867581665,1,0.6069318593252659
-0.6623153947716933,-0.3919569916526577,0.4732462552116541,1,0.03799532753016267
-0.14241633356770567,-1.0873270264372183,5.398780227370361,1,0.11967732051585574
1.920141383293819,0.23486741452436716,0.2553914459095875,1,0.006308194848575762
-2.4685226168836425,0.8088744472309707,7.385091534741846,1,0.04701418549354587
-0.39014247800694757,-0.7161420270590252,4.464906302060527,1,0.16914037840639015
0.6710507580937771,-0.981002784691306,0.12972699036052562,1,0.019434671782489334
0.9234371954937096,0.7437471581274421,0.1806458153825458,1,0.0878179304833923
0.5294611331011696,0.26991527041946717,0.22087038948993196,1,0.02212888215269361
-0.01664396398212696,-1.5731528412390445,2.940989157230688,1,0.025712320048894198
-0.49760375354432285,-1.0550138827132736,1.389893138846476,1,0.03650113148158126
-0.1248816055650595,-0.43425429064409954,1.2808263689093802,1,0.057380168831774166
-0.24801804640946792,-0.39807800589280895,6.732320574508915,1,0.25863953169657933
0.4701306753467118,-0.8609952907348922,1.0517549765051506,1,0.2792413040343387
-1.6475792798569489,-1.64804253245178,7.297774293222759,1,0.2700605357744047
-0.3511458222080993,-1.2029616906502447,17.039883640114024,1,0.07411954019750867
0.42186959991872475,-0.6628539143376548,0.32029994228060554,1,0.08692435527752553
1.0798041972990824,0.0974193607477436,0.052875947162631165,1,0.0035372267145614227
-1.481092983270151,-0.78303595810036275,7.619984779781326,1,0.20865080096421984
-0.9979214130590975,0.9270920451557484,0.14958967442127,1,0.05436824002702321
1.4371013292745318,-0.43382652243636316,0.5468049000351259,1,0.07733663770237138
1.3380367260212245,-0.36902935869099884,0.5464740314646367,1,0.25792348106820323
0.6274736410732606,-2.7760665562750275,2.7093902020000615,1,0.1020115720525533
1.5365416855408967,-0.8949235019835644,0.5888885100854373,1,0.07918277103453875
0.8069379181187561,-0.07191079426439043,1.0648158872634361,1,0.023204324833516563
0.33778516242612266,-1.3143051677871067,5.055743916994058,1,0.10571357886638133
-0.917061775102787,0.6258701896085626,1.8216749010234383,1,0.23950184719116935
-0.595604248799404,0.5461223524509485,1.2779433480848832,1,0.15300312211935183
-0.39115797383593126,-0.366510398504147,1.1643709674638854,1,0.10208320948018124
-1.07637436796893,-0.7653773491971875,0.20653262349028476,1,0.03499282541472644
0.07966859377407276,-1.0187733075984025,0.8923744677855678,1,0.022691064447696717
-0.2671420901543704,-0.5957795777135564,7.307905485720258,1,0.04988126416823693
1.5892737893680848,-0.011264958924311877,0.11462296915368668,1,0.013664363710006299
-1.331519329770117,0.4240526364158557,0.7400089420551331,1,0.08323922167931284
-0.2915040830263831,0.8129597271054783,1.8266400770655868,1,0.03347354132534505
1.4984451144316062,-1.406143352879619,0.4076242565982388,1,0.03533793727440429
-0.1380023380905249,0.8731788447432087,0.6803375937366859,1,0.2590387008023487
-0.8123414312307504,0.9789705344859054,0.1904130006707104,1,0.0951596274971962
0.5703646339078523,0.666879931231135,0.17205175692714883,1,0.010642771668395721
-1.422466377615217,0.3558072197580256,5.3580735292806185,1,0.5594857747233426
-1.201144027359169,0.33241652787844794,5.352549005271886,1,0.054367280309884664
0.24392756519961162,-1.3895172277204733,4.304168329594431,1,0.002150387356562999
-0.4778438220679687,0.4614443034793967,0.29386287126650257,1,0.03763885649719408
1.2971921776244335,-0.39076815308980417,0.7914963906504524,1,0.07365089541833315
-0.92043354686934,0.4526041571314986,1.936176693476835,1,0.29933068603065727
-0.02701174606647885,-0.7170108269193566,0.6567459413741771,1,0.05665930136538864
-1.543584859480265,-0.35945479168835076,0.198315422016583,1,0.05813296156743311
0.9229369419715232,-0.3595744775671069,0.6126304091214706,1,0.18649650859029906
-0.6402535806505975,-1.3842711767225444,1.0815226346442663,1,0.0010260123360369886
-1.382961456264069,0.07443467311258196,1.6639729799797818,1,0.05640841481674994
-0.5364207485681677,-0.5607664147349816,1.6830182593009269,1,0.526667474339911
0.5369475675139143,-0.5026963824429581,1.7096074665343333,1,0.22343853880006317
-0.09969026676531033,-0.16575583497278668,0.42838543554556263,1,0.18965090664301773
0.6686897494004282,-1.4718480830404395,4.615810379835441,1,0.1538215900844353
-0.10819574661694252,0.7954310686884504,0.8234737309552084,1,0.012673007426780486
0.06888838685043895,-0.15807895581852444,0.8426483486699602,1,0.05375385031636272
-1.036498476130281,0.780896792655562,1.4879244863938916,1,0.04923507185386759
-0.6087361986146052,0.4864087293833363,0.1406942495859236,1,0.12202302099802836
-0.4939482012527694,-0.6637688602620733,1.4473859275661112,1,0.07999620726332068
-0.1204128490320043,0.44615832621293666,1.100681498753211,1,0.012338271458820627
0.12665808275871038,0.07253228482141252,0.18529539906422102,1,0.026365122092621665
-1.9236013192433077,-0.7090549836112825,22.309469953278995,1,0.22679398979323595
-0.08111843987695735,-1.6082111721743804,7.972290334071665,1,0.030509532673501875
0.1351083988077337,-0.41827597220831464,0.9873513626533437,1,0.3176779355673756
-0.2760189910850709,-1.851924945002516,5.892373975781908,1,0.054083134281029996
0.499961094364839,-0.4530716716086576,1.4253209454386,1,0.11356427639654877
1.0458106530488598,0.3772370399676354,0.07250803890211813,1,0.05040039793987359
0.04060569525756308,-3.1315215378628367,44.52176924448917,1,0.16198647147549972
1.609272353544809,-0.1397328087624414,0.702605537627833,1,0.10801756699049986
1.1732551513022602,-1.9482275314466277,4.223146399443207,1,0.16131469806322205
-0.758287016036378,1.6096834762763568,0.9339389637064874,1,0.06253697324012007
1.9285713058540657,0.3049520692134302,0.09485553920685619,1,0.08078598277643323
-1.4655175218075933,0.9182607162817796,1.5019891726521708,1,0.055762952894798
-1.4099096893135485,-0.69417270990453,2.3093767644426677,1,0.20619044179948312
0.29154775590396603,0.8559091895536549,0.10500923997525521,1,0.035632065044488646
-0.9297844101856751,0.3833436030689246,1.6572765360049864,1,0.11609676745785306
0.6604662596644875,-2.067296890537186,9.711459072625372,1,0.0659272755895342
-0.20382518449788944,-0.16692106581645194,2.3411782784838606,1,0.0824538698725057
0.05582092331060027,-2.289648303126211,17.327030843273587,1,0.08560794977737324
0.8224708763768795,-1.1949191844129714,1.3669522962365723,1,0.02354385357882295
-0.7235655973437229,-0.11674869649969832,1.8472125774803807,1,0.18681675727278169
0.07484980348654938,1.2468815636013886,0.34877118813343205,1,0.05726327866848026
1.4881750282386075,-1.3520287911986586,2.1726265818151687,1,0.3545215467609304
-0.5551753906069522,-1.204132253476777,10.192768105834247,1,0.23601171931583356
1.346176789888988,-0.4980352699395004,0.2200612346660666,1,0.14781129657139205
-0.2729636595846656,-0.9379006874090718,1.4058568996434537,1,0.6907916350728377
0.12981367294191268,-2.039861422268212,15.700078466168407,1,0.14451912470626152
-0.5413295572771328,0.7079456366565667,1.228533465898547,1,0.05884692436942176
-0.7029534402335005,1.478120638317516,0.7342386609204026,1,0.15181897956582838
-0.623578582767645,0.542324921018527,0.36954992130173137,1,0.07578147688348379
-1.1402576949888663,-1.1661232934458778,3.9273626204218597,1,0.202947051023181
1.1137090775582734,0.2738419197633087,0.8183030164012314,1,0.051051436324736896
1.45277049168806,0.06401769514976607,0.015270831199366022,1,0.0030506633754287444
0.13285481466036395,-0.6064026735150413,0.8791057712002828,1,0.03210779166381274
0.6137179898946812,-0.22841948399394998,1.3420169534596027,1,0.2560680190508631
-0.4798427902810463,0.7819930524960091,1.1704333701040057,1,0.24374274961514478
-1.8007307054408233,-1.886029527522506,8.641935183297628,1,0.6731198669184209
0.0584759287230229,-1.7320075687958758,4.077461034667181,1,0.023932199526046003
-0.954475109038733,1.0645098358543554,0.4186896074369374,1,0.047849818731525114
-0.6155575815119307,-0.05139888855205139,1.8005523500561593,1,0.13500661003202372
-0.11873917934245602,-0.34218722930731227,0.3258359492429079,1,0.18900940140907427
1.20898267300921,-0.14924394509664599,0.7302412576110463,1,0.04337930949509205
0.20450662069134518,-1.2503775044070358,2.7304345619936683,1,0.061466050999505174
-0.4898548056823594,-0.8158860647104835,3.4839489874678327,1,0.07829936169430707
-0.8900396881971777,-0.24900789005198576,0.47573620417025897,1,0.06233105175545363
0.5505755321338928,-0.13918664216373955,0.5641051420057579,1,0.020975855046084946
0.11189412206999402,-1.816696927092372,17.71474290696413,1,0.34112559939416975
0.2123211715899627,-0.3774905147789167,1.771536290843527,1,0.3137343417605992
1.350764558116026,-0.24817152905996584,0.3855812498766806,1,0.06361828677888427
0.9890519424766203,1.1705136709213473,0.49394177556638447,1,0.16070611401792256
-1.5128557487835377,1.8151000400500914,0.3878311404718567,1,0.1338568657044445
-2.2462103988975612,-1.0947710090739908,6.633420562533121,1,0.1214099889503884
-0.988372307324528,-0.12620928833926037,5.091007152632063,1,0.3902013650250061
-1.512546855644418,-0.8038467841199549,5.052731546600562,1,0.1458488895630854
0.5740262852838022,-0.01980637156221644,0.6082482059309723,1,0.2174583625404559
-1.8122691679227905,0.06258750322138888,1.7138160225286083,1,0.12119606682164501
0.7723710552418471,-1.676987720392921,5.604514351476096,1,0.010929699068033564
-0.04098387112290877,0.4189655382684635,0.31408241302270873,1,0.0015601864707051113
-1.1204161568467261,-1.2337029273474798,3.051552358344789,1,0.21343275079398516
-0.886709980218655,0.3201852856303556,1.0215791797322276,1,0.09330622925023947
-1.909306972342028,0.0818462440433315,0.5794130716449828,1,0.04301642107644251
-1.4407038964674996,0.5970173491361497,1.2267303830725438,1,0.3869370267147303
-0.021631638177875077,0.9574841697859237,0.4053230543617095,1,0.04420904630260759
1.3462707347158631,0.6780602207310865,0.4868767174714456,1,0.03402215874354754
-1.4377296992062911,0.5206935078465788,0.5416193876930457,1,0.04464044401954327
0.2095724791769885,-0.19218915332966321,2.444493541500236,1,0.07840281146179352
-0.3223120372794466,0.4086401819253612,0.7394082008525872,1,0.39174349737282826
0.9347272192966841,-1.565362615766241,0.15509845297192001,1,0.02565000457042384
-0.6090490703151147,0.5427821522090959,1.586889183728932,1,0.007003358165912488
-0.8995195527852063,-0.31206421703675075,2.5517061310690763,1,0.37662198523403867
-2.1594039193151864,-0.09172595172392506,4.219668462059928,1,0.4307137214759829
1.0501751793250738,0.4276915477510415,0.4258424423275779,1,0.10578268193704914
0.6492801540894281,-0.9813006955756307,0.8346899037890384,1,0.017796646604048352
-2.909761194272298,-1.0253468356128816,10.615362281877402,1,0.08729321243507521
-0.8161571810755835,-0.272875565444348,2.015048258684379,1,0.019106885780839026
-1.4409201618445822,1.0115662834349652,1.008183674628724,1,0.09930953954943761
1.2019779911053596,0.7460867565506092,0.25864904288267127,1,0.030231370880085085
-1.5192049206137535,-0.92097525236451006,8.704381007725937,1,0.040767425272081576
-0.5247436462464053,-0.7966301802253005,8.899979919195578,1,0.12154594315946274
0.5944569641294467,0.48506094800423893,0.5969210868568269,1,0.01476084407377569
0.09503449289969418,-0.6579923512888461,3.863678547838958,1,0.01803722132196608
-2.0136674788118336,0.7183454511817143,1.7098965449038308,1,0.029783490367135405
1.1457171436720395,-0.9246656491341131,0.4101355476616712,1,0.1472705603498948
2.122604997313698,-1.1273892714745744,0.29546535152377934,1,0.09916431927807814
-0.7275140407867383,0.28171414821053287,1.03080658435733,1,0.21117398806844784
0.6811796548450438,-1.9517699990141821,4.826041154806064,1,0.30871874278473516
-0.8643853445466606,-0.16069724709029168,1.607891728618597,1,0.07870643561999471
-0.5152339582972633,-0.49827323620347763,2.275922122383545,1,5.255735316402774e-4
0.3619454191780801,-0.4566881999637014,0.96220455130021,1,0.03258252107954685
-0.9846737967134791,0.9093205653011832,0.3687458570205528,1,0.21253277945595472
0.36751443720375643,0.9096964426375099,0.12857102865895642,1,0.053312797365444045
0.03966266507180936,0.12104898592867681,1.0396568501585464,1,0.15073862262220367
-0.9278287761690177,0.07212955953210895,2.2346147337523137,1,0.06879280274733901
-0.35119745022771365,-0.7525449943189177,13.279656396426391,1,0.5125080243802184
-0.23761509151954666,-0.624882379032029,0.3061159483233391,1,0.0138904850508661
-0.6791216453523754,1.1708505181579385,0.4131007888514001,1,0.009989246504220966
-0.8178263784509464,-1.5386876204155915,21.521298229581824,1,0.07107620280502097
-0.5410286490614755,-1.0956333381473782,15.20547723933602,1,0.45551955058898935
-0.517090520936361,-0.5329521625788115,6.329077467710946,1,0.2918183532024316
0.23884856057819742,0.9405811846609303,0.6339911780499208,1,0.3358847799397844
-0.05538767213876838,1.3920464352247528,0.03914643377366069,1,0.02716073646609272
-0.8898526058865263,0.5712370469189733,0.04274132982910327,1,0.03371695814920323
-1.589585412025017,-1.0838375808838923,0.3766957562270038,1,0.023481394531984643
-1.7887404811436902,-0.9899940522798799,20.396757551009923,1,0.004176520731373343
0.5454404286111908,0.18281555409952382,0.1664194699841644,1,0.022261169773982663
-0.3055013789528865,0.43368662817309134,0.6705212255425634,1,0.2707464646960191
0.5029193927244014,0.08956998688616237,0.6029919453654174,1,0.02546872531747076
-0.17084205060884938,-0.5403926794701535,0.19928496670728849,1,0.1468996735495772
1.7702606568611963,1.6867164883941848,0.12915218037876613,1,0.08848562018413629
-0.881928746198927,2.5484536190642895,0.07035760030477889,1,0.05830013392759221
-0.3786865567842343,-0.4595411236084943,1.272638134595548,1,0.28710269261547844
-2.5237916156325264,1.279553427680813,0.8810065008537781,1,0.23844130442474915
0.8089048688073308,0.04523218953331835,0.25359112236910586,1,0.13115040318706378
-0.18366527319866469,-1.2344946371184495,9.891808265319089,1,0.02369525563930904
0.022525520725162444,0.4110932101660545,0.07710528502665394,1,0.01776944235986117
1.7660790454712483,0.16114167473456834,0.1990692460027222,1,0.0070972600286560395
0.3880799825943567,-0.26406483089685834,0.998287502357093,1,0.21836958936199546
0.7451793245705631,-0.7073770398603517,0.6570554518495525,1,0.22831476292303976
0.704495328360938,-0.2339817085033901,0.9929133959399922,1,0.041841293552092144
0.4732229927074348,0.755240522555357,0.3656757026456103,1,0.04146631695339573
-1.7882008450017244,-0.202019807619553,3.6161494693307716,1,0.3677426880614346
-0.980376698293167,0.30993772187887086,0.2512211182939857,1,0.035767182508217435
-0.12617664786548033,1.155615336920252,0.1962783356638231,1,0.07793395287756409
-0.12412133689534975,-0.800485213688989,5.20444088385067,1,0.011430858434843165
1.3167607830515258,0.1649824719076081,0.5394652124656583,1,0.03551508899063703
-1.6478147209927858,-0.33733524227303896,0.6718102063195126,1,0.013340783771127462
-0.15204650730227015,-1.746722851237361,2.7800246685903662,1,0.07092040497809649
-0.9145818460738583,-1.3383388113362351,8.568283272143585,1,0.15012208475564762
-0.4016855873869727,-0.6623467529377334,3.192097962454408,1,0.18945822784343108
-1.386134320443052,0.5851714204935026,0.3527405365351458,1,0.027437521577403513
-0.2374076539894706,-0.6974509539570356,0.3560278386875306,1,0.22537372073821005
3.007896365145203,-0.6211764776644504,0.6186944547838837,1,0.26406402113046307
1.101042293250636,-0.8484686607955517,0.6485062172485427,1,0.4263545890665763
-0.8878622812317621,-1.4822421861375248,3.8099898296527988,1,0.12208860433459454
-1.3840994339949761,-0.18631203055361575,0.3425815356196298,1,0.1738936450006298
-1.0354970334104074,0.36255235654506723,0.22115587771455728,1,0.017294943931379488
-0.2877601721948527,-1.5778213772710104,3.5950176309979804,1,0.14352249167259423
-1.3110227785779631,0.13314511538684778,1.5976993489596092,1,0.010873198376170226
-0.5747696957544736,-0.20891656022545133,0.8782222037437155,1,0.1637026917661531
-1.4839585313083208,-0.3347024224743944,0.5746422744553705,1,0.25270752261656015
-1.4304790473387237,0.33543595818425886,2.084273809047169,1,0.13629794436640566
2.049284295794935,-0.21235589980028946,0.0948151088778073,1,0.004090602110539163
-0.2555702279867186,-0.7214424724617159,3.6643130684531116,1,0.29560026285767904
-1.111910965367815,1.0945728059262763,0.5901158836141647,1,0.153385130928718
-0.7109280126683567,0.5411639031715593,2.8969266425837463,1,0.02895141446164676
-0.8192594902594359,-0.8252835491029891,4.64142609635703,1,0.01723963380848835
-0.8202929498993907,-0.05129018080076159,1.474648893085601,1,0.03015332030398505
-0.10261514942190872,0.8634083251933038,0.621344245610846,1,0.035544413407998424
1.1296508122017976,0.07742425943549283,0.8279331848358759,1,0.015327904549539825
0.33300666535611334,0.16039329958000487,0.12692319321182652,1,0.12550418548705408
-0.4440288317853113,-0.41060953753499596,1.9775570550905386,1,0.18512131086881844
0.5327936625511911,0.11298170145984489,0.14761397155138004,1,0.06612777390864988
0.04573729292687265,2.1678410789016125,0.031003586570399914,1,0.017842331358231284
-0.31303037018850743,-0.029853259241460973,0.44160907377050834,1,0.3258800051394157
0.33773334252204196,-1.2100561753083352,2.8121165981894243,1,0.013411736847566707
-2.098489380454524,-1.6491286926120101,11.718584227578374,1,0.1034962186461362
-1.1302491880048353,0.4840975963199262,2.2604921932355224,1,0.0073017363569566176
0.3764483995819649,1.3640897794882558,0.13487033528000072,1,0.014277175037703685
0.004176548649245019,-0.5946153102937544,6.004595903845961,1,0.005528451880246581
-0.7357234784435969,0.2503129321596317,1.1142911466186407,1,0.006518478412787201
-0.5304628811258095,0.581941014337792,1.5353428704133047,1,0.5836935263891392
0.15359642137502444,-0.42838782383873664,0.41793452735396935,1,0.06553332274779677
-0.6129879509403839,-0.4391521122898522,0.7353362644832917,1,0.05192698571564895
0.23529454119407134,-0.15766309655704808,0.2122909117418037,1,0.03788677915664656
-0.25458472235101537,-0.2924346837535319,0.40729507251383307,1,0.0036499746882743774
-1.5161008849918127,1.822893534022009,0.6786731754259344,1,0.1378393866327848
0.22065547327755575,0.8073241180824466,0.13310557962548217,1,0.01503839824926318
-0.5998787759042384,-0.8061511629217738,2.2262507663943403,1,0.02594744866447789
-0.7192075253107235,0.6147065402697219,0.6485123298461783,1,0.45561257321647924
-0.304662532785901,-0.9021879307446348,1.71790835748972,1,0.10406273702664816
-0.5490619549017696,1.0621131032275823,0.8544610742029879,1,0.0055051567932912215
1.118733063644183,-1.3883958252908217,0.49123811412803864,1,0.11208083876020337
0.4620070035674771,1.0550321214350484,0.9150354664454575,1,0.024584718381187743
-0.5006303336689769,0.38742171325881314,0.3664695885607083,1,0.03126621625519224
0.6459131615161098,-0.8964582178640423,3.6557066826410174,1,0.2424589475579975
-2.1441840373476877,-1.3472593347090607,18.276046809984962,1,0.16791015757345462
1.4478906178002173,0.007056719342210723,0.34223635401281116,1,0.017705350249473537
0.13608045060832114,0.1844271505858798,0.3902475851803007,1,0.002327401257519211
0.7610409991278069,-0.8921136063586718,2.895709281330992,1,0.10108802853546699
-2.561380261246186,-1.0526625773483398,28.77670009940666,1,0.016385280061513186
0.7094437682846704,0.19119955230585073,0.607583615561022,1,0.20836062142755649
-0.4491807087704109,1.5121691798923134,0.1084269004825919,1,0.0576523633540741
1.5233511681821879,-1.870158364911832,0.21100324044627966,1,0.07660597323306968
-1.487190763842025,0.11463936301033481,0.739828700353868,1,0.03308158248130764
0.4662712806579206,-0.008402343465385067,0.2401166050774937,1,0.005384173044668776
1.286284762389707,-0.15395275443376744,0.5327383425476103,1,0.2419871842102528
-0.6765338170579784,-0.7887103393121832,3.6462707708389144,1,0.19042821999571327
1.1767909546311166,-0.7887032754248704,0.9470151562384175,1,0.1221202534696477
0.8920429320904647,-1.0556584005219625,7.285740893171535,1,0.03526526534007532
-0.04433915932025052,1.0796810286855851,0.3710108743727751,1,0.2656364837275267
1.2443987299290593,-0.3821518009356983,0.9832934780093355,1,0.2450779553914956
-0.5821502365560459,-0.9359563180863552,1.9800144850785057,1,0.09769673246358121
-2.118087972524038,-0.8359560421978575,5.61476647539044,1,0.06328026245215108
1.6781083137024067,-0.9603761370482216,0.7038508834105501,1,0.12106181720469851
1.44196128371639,0.45644249369539447,0.16073896722739905,1,0.04996275170040982
-1.1559928901921068,0.03184665066096395,1.4451816069975603,1,0.053502434864640236
-0.30467993805223403,0.7443314654880263,0.6066763704682827,1,0.22795450686208185
-0.44595611639885524,-0.19804495120472745,3.2639022404950744,1,0.13715884182002036
0.04991583120662004,1.6556248780045615,0.5757972258489956,1,0.0234111700840582
-1.2542492120465039,-0.4370414948243989,6.684334101947513,1,0.308372448064448
0.46778052831867445,0.052257175417111654,1.2190249402185918,1,0.0690159515610763
-1.4592661265143263,0.9378171623069114,0.5758974255627172,1,0.004578438321394579
-0.4610814141825495,0.4182159143815935,2.529647919628696,1,0.09856918081641197
-0.07559791933928607,1.2629841307115095,1.339693994424537,1,0.2075781861998388
0.22222789793429046,-1.4324493902093172,6.100459033614979,1,0.029790355124066567
-1.840714675558194,-0.09611231958870073,7.25212695763828,1,0.1027012125693615
-0.1822512921157607,-0.20033032438256837,1.5791885460383353,1,0.41963997702722144
