x1,x2,x,event,l
-0.23144738933977999,0.24306596146580128,2.6500527633928237,1,0.21064758836425854
0.6669926250452514,1.0249201061975428,0.08564155134343664,1,0.012884227615168616
0.6420054865260182,0.14940747628349899,0.5202131582394947,1,4.362387449613639e-4
-1.095753602205348,-0.7072142065971545,0.46156414739079693,1,0.03385683983351621
-1.9004156480101122,-1.2424132767179534,40.55850056179881,1,0.28563003906045986
0.29923795221945537,0.2803446909984351,0.20881837301038464,1,0.0378497976322267
0.09420808592547167,-0.09674891967408089,2.425042472111335,1,0.13910677380843148
-0.724701827176071,-1.158508563508473,6.641785441327213,1,0.0458890618091183
-0.7224290207450625,-0.2558640799035349,3.54250833345141,1,0.013802904701699769
0.1532154490794638,0.5015980183032677,0.7078341953586688,1,0.05096084790836487
-1.1181399196404203,-0.31585875578157935,0.15597671953386408,1,0.049909140184317635
0.3670079743580037,-0.829243898956971,2.6005562698166607,1,0.21686286158723836
0.9336477806184602,-0.7297160820158443,0.4738487237158918,1,0.03296051460451313
0.7957369005041601,-0.27758548701462815,1.1481823385604877,1,0.10476236789818494
-0.8144236279560543,0.11552058980169166,0.31246059004266874,1,0.01972502450059567
-1.6350499033924015,-0.8157123971710754,4.314119692937562,1,0.23871457229631632
-1.263341992456944,1.4661714796026595,0.8817481378433121,1,0.3466711781206779
0.370978616025683,-1.7562435569105133,2.866210413990113,1,0.04163650263151485
-0.39072636186462634,0.6741142603330627,0.10895598869575598,1,0.055424164914126904
-0.06944955289494013,-0.3377784381438538,0.3722938815568505,1,0.05933673806222421
0.9568615166166171,-0.30927857818671783,0.49121434313317736,1,0.06996142312086054
-0.25667757512719624,0.9774782584384213,0.05583504964106164,1,0.004525424145374137
-0.42307612611265816,0.4148923864024174,1.5833672314272806,1,0.0019088627637497016
-1.0781955768578992,-0.41346703204461827,3.181880005645257,1,0.06152432817699653
0.7830114776772715,-1.251279433778521,2.416526726939176,1,0.2857103666968891
0.191504623790244,0.9909688819932608,0.14458534443004012,1,0.08682629732148987
0.14767917780548062,-0.8237736546785823,0.9174753960099458,1,0.1759659010590843
0.3447075239004157,0.1355326504568423,0.5664384103060527,1,0.45749515399065027
-2.5066896747963616,-0.12233781938665453,1.289652706215668,1,0.3177613352701265
0.5345509337502669,-0.12617968664700682,0.3828396508889691,1,0.2912001537837336
-0.09344500907980456,0.17654913171344372,0.7987357322555262,1,0.16166797293016064
0.6391895923192402,0.40428488857006806,0.41351782336973053,1,0.21963284774051686
1.7717207516516873,-0.6903073452584529,0.3617624953195527,1,0.0013470177780750998
1.2470585681196578,-0.5904851802249964,0.8401555722770913,1,0.3709680953297706
-0.14636861167403517,0.019848103255421558,1.7413088400626162,1,0.06257751723751426
-0.4898999147567374,1.4490595463523053,0.06961925527066055,1,0.005552830327721682
-0.8594514230483744,-1.0155268967345563,2.833687338992696,1,0.3956489937998193
0.11944871948663152,1.4523828810019357,0.5414456447963574,1,0.16876152543017017
1.3998592755519819,1.5985125449041624,0.14809560931593455,1,0.12519158864492808
-1.621359825418851,1.011776916983355,1.4078342702704614,1,0.19135245378797316
0.44051949020933345,0.5717841002595544,0.12138464621302837,1,0.009223880711942911
1.0690924329778104,-0.18688574609521308,1.427147184745849,1,0.009376095781967053
1.534424181623077,-1.4180459111388957,0.611549122301565,1,0.021158554970608853
-1.1520773341002153,1.5675190385318463,0.4067678459945017,1,0.13475179831296377
-0.21615447340183613,0.26389734080418764,0.9707736321186285,1,0.11389052960421531
-0.41705154838835434,-1.1730764578882873,7.095974188246452,1,0.28746807707071653
0.7572844641694012,-0.0410731544390323,1.6953831872351257,1,0.02270249260126661
-0.7106132942385559,1.6310614490210684,0.03415926616094659,1,0.0284282325245087
0.04544584148927086,0.966774558151365,0.23969000928548334,1,0.047677417019648206
0.328164520789112,-0.8802372070755928,1.8759693423922013,1,0.11908276990520275
-0.5757196487145667,0.6436276568918484,0.5793733190820103,1,0.04920149301843983
-0.9020116266085434,-0.8199608214558962,2.2887479459497078,1,0.0030016634347183363
1.5665379382167546,-0.494936553172915,0.716480462881683,1,0.2498551998167413
-0.4132319074735437,-0.6221628336492402,5.149826047333344,1,0.1050835422488525
-0.12305923201897968,-0.18181362477480728,1.4857150052697274,1,0.13490899786182153
1.4210882138853511,0.3955598012187605,0.2102190708408283,1,0.10397238403490784
0.3489902599921313,-0.5668567067205861,0.1561113589786492,1,0.04537326922374112
0.5569524017285467,-0.4998829005192636,2.0899320664342573,1,0.05927527236885258
-3.056886860596649,-0.647528549237367,20.675183659949955,1,0.32230131246477883
-0.7527981631171189,0.3611919898359304,0.4907881510927093,1,6.273885124496051e-4
1.4888966213196029,-0.33060566589522394,1.427436573733092,1,0.02408686642069636
-0.8570458450061743,-0.8171924403539492,27.079720087386505,1,0.033738654905131886
0.918710650049887,-0.8974622459652741,2.187740782427048,1,0.15772782185712206
2.6750051063003877,-1.4689140847811333,0.22509516715087685,1,0.09335661698732559
0.16357045705054518,0.10192310239152748,0.7710202267643755,1,0.16043243396959309
0.06760887223938117,0.6473973083763437,0.2480927414973846,1,0.041096485020326715
0.7171508519001674,0.08176733321984565,0.25492552091876547,1,0.05502784657957298
0.8925739327756084,-0.3775399693780406,0.0703063912043372,1,0.056447986712945354
0.17477605244999633,0.4304621879948436,2.0598952765737795,1,0.08484695718756743
-0.2053686647988978,0.5053807755494535,0.6962055837446468,1,0.13421116875150546
-0.16479891818229395,-0.9304173353857731,1.3758129005139437,1,0.3650229863110236
-0.21817718773154976,0.32422277248996645,0.832666950825009,1,0.08543556895373122
0.6677227234116684,0.6619652166282883,0.21388373725488546,1,0.04700522216753919
-0.6995620372805657,-0.9694996298455365,4.0593111830826505,1,0.26843772960424767
-0.23189006183138222,-0.20798497332084992,0.44103250000495803,1,0.3811833312821014
-0.5315027758598662,-0.3603809017629108,1.5140073803834622,1,0.09156300686299801
0.9753168436221822,-0.7754097469237865,2.5019597166975496,1,0.013362348849397956
-0.5216008082621081,3.5455578455638356e-4,0.9482674851443064,1,0.20899854883209146
0.3046586031497731,-0.5987949040142876,5.132491403153858,1,0.09042092319577932
-0.46583960174453687,-0.5626118750873058,11.949065172899676,1,0.07709782038416181
-2.1486741952653277,0.9832954533988802,0.7842606496901602,1,0.11467602169871502
-0.31976962757099353,0.08301668202427187,0.17950099331110914,1,0.012184781359986812
-0.9252861317569926,0.19285953662697566,1.1409474807549687,1,0.1913312943592259
1.5724265175601526,-0.328356606030713,1.638915984701864,1,0.2144505203182391
0.2999514043330481,0.2880898073719815,1.1002385106095525,1,0.015318322527621473
0.43151362736404786,-0.9929136200315803,10.240962709172207,1,0.03859512534524713
0.22340008632910902,-1.4048269351065856,0.8170732890342053,1,0.4477614203888628
-1.007756372629486,-1.4395031572821801,23.380819664064393,1,0.14610440420416296
-1.382174307660576,-0.595986550486382,12.015043103787033,1,0.37735544702100415
0.7597574865406431,0.8500947728514062,0.3606516865976515,1,0.11376901916960498
-0.272350569766641,-0.79478756206153,3.858532766187072,1,0.14390965736802308
-0.5987341218447885,-0.35429744100130184,3.5458744144204077,1,0.15753495320077626
-1.3284800863790307,-1.0193823455491233,14.990530997304305,1,0.2590516169568505
0.7967544043563373,0.05111910346024877,0.13274607286884466,1,0.13235931284125535
0.6186023834347854,-1.6298789475582691,0.30432264570198414,1,0.014263460694116346
0.6755147703256209,-1.007467761320569,1.3254609910347155,1,0.14967571838830623
0.6233270206304529,-0.1898514722747658,0.5009090651194356,1,0.07034004852175713
1.0596733388422095,-0.41266976281083595,0.30579506490572356,1,0.004049313587269613
-1.0039114631270258,0.646710877809545,1.0532342718002625,1,0.11762841191607035
-0.41659007208485843,-1.2700942422432118,1.4868142385614846,1,0.15292292965774198
-0.6119783928467099,-0.022396664036341194,6.25498108895965,1,0.3529696378414566
1.401210522688402,-0.6116006940506881,0.2653621293025573,1,0.04863352827461702
-0.0556126770919073,-0.1490690207954985,0.30906836717574726,1,0.15756247910469945
-0.6270743609963862,0.055823558591236985,1.4666210150205843,1,0.0659919816202351
-0.5654209568328517,1.2422051685603441,1.187946179465183,1,3.9080956953836747e-4
0.14775034009242333,-0.7211145321470053,1.3885040832541065,1,0.19518000977844174
-1.69358440305938,-0.33460181210214873,7.035008501664909,1,0.49150960144980305
1.3317607338386566,2.4114157535417826,0.031131702758279162,1,0.021959769539535046
-0.12968630252523067,1.091989842670953,0.38858937485351,1,0.07771920206557427
0.3794718593219406,1.091141579156537,0.056891451688732934,1,0.03937270508876372
0.14839512967053853,0.2296196016259156,0.2712031161557769,1,0.11517563385715363
1.9699670130076938,-0.1930496336939099,0.4135206610743554,1,0.08064161169170368
-1.0066453202859866,-0.040043373738701725,1.6477738728460072,1,0.11544166196663903
0.18534893437580188,-1.6410954155786894,4.840149935716651,1,0.18521919958607624
0.7261165010435876,-0.07656240492893739,0.6595756914717212,1,0.27138294145329
-0.7595588478357391,-0.672980496994286,0.3826591574048271,1,0.07096218344356332
0.7999903951424652,1.3204643548633197,0.1626316695171275,1,0.1280524753240194
-0.6011688190586686,0.13945519704430254,3.204181043745798,1,0.2049928706551484
-0.15008232128548746,-0.6875701413278452,0.44524945430084134,1,0.30681177734380977
-0.5049392683041652,2.411851928526212,0.2031592348560674,1,0.03221718474690403
-2.096433493904215,0.8269735685069808,0.4132193838271272,1,0.0085005850212788291
-0.33041196482984575,-1.3152739525909534,6.733038482568803,1,0.20201752675198134
-0.31248930955331716,-1.874492603385096,1.6110965042763652,1,0.006846391422765081
-0.5580516683162178,0.5921423007873323,0.2531255390635989,1,0.012174247032297508
0.19854631022661598,-1.714935564885751,0.9398483449062499,1,0.03287431207395895
-0.28223788617598955,-0.0765632701997879,0.13046684050133403,1,0.06984017072803667
-0.8304699735228205,-1.0090565585011193,12.157267653936929,1,0.09888817789033055
0.11308457037386546,0.5388065735740026,0.01793045573219294,1,0.015564430837652512
0.6975032387167037,-0.7818329015141992,0.9646135257456344,1,0.23148244655469177
1.233970802703328,0.7165922381058085,0.16350194321903846,1,0.13765980222859725
0.20982112446102288,-0.440578103519005,3.8811572830203906,1,0.14139406515483519
-0.21721414332738545,-1.029637456357978,8.078182371382567,1,0.21063264082486696
-0.32840302082607503,-1.8865895431042679,35.20941147296632,1,0.0353857271506318
-0.8784564961309473,0.2628361974142283,3.57206538528308,1,0.020244176166930368
-0.5454018617769666,-1.4111935668893887,5.512913632340579,1,0.17704590063474182
0.4120931855000369,0.33184891425544333,1.890528738167241,1,0.07823807513341308
0.8503579493995539,0.9767201753397882,0.1434190830796586,1,0.025354433472135236
1.5658536804159289,-1.0757757902693512,0.13490562428222017,1,0.08661701204255223
0.6662182498785076,-0.6934115981871265,0.4870349368276457,1,0.08357991032036287
0.8463908330369777,0.7080432268397561,0.12252583072781542,1,0.10870299501010522
0.9594071369081925,-0.8314787491443797,0.7919393423374618,1,0.2587302162058899
-0.2074042942967774,-0.9306513127752544,12.843461183698555,1,0.19626522768753088
-0.45072189215932307,1.1477979463909969,1.205413884586351,1,0.006855366551982505
0.5196516174025814,1.4209255852673113,0.10351825448167198,1,0.03994460603488343
-0.40103314256710915,-0.47090223433266204,3.5134905899768496,1,0.23623643754458715
-1.8076553970223963,0.539427763928154,0.1432567763218055,1,0.06422840768605773
1.3217957992954459,-1.4412467188201459,1.4153418986675497,1,0.32820032694003426
-0.4855862124983906,1.3271418805281814,0.8911078631424488,1,0.11391525462201836
0.34878410921024305,0.08290562920686219,0.21100889633472056,1,0.07727642437177044
-0.26234886373470345,1.0239522898489712,0.17466028749127835,1,0.05636181449517608
-0.8416342890282994,1.662721831923721,0.21164102485219571,1,0.08470185062833013
-3.174836124864907,-0.8825420122586527,0.3580987354868601,1,0.02030896313196155
-0.37403538088213284,0.6248115257084674,0.40195368695258843,1,0.050026857892849615
0.7611962375459058,0.44464215529629314,0.3842417183544442,1,0.21982169880510252
0.08367498533015247,1.5788085240911836,0.05246041089505111,1,0.023668450037283555
-0.7653773121641572,0.18038462263471108,1.9036974242410918,1,0.10246007371679311
1.9087015219215933,-2.0042935933128363,1.5292626167857262,1,0.19664413228563074
0.38030196293652635,-0.12485302051432179,3.690951180774565,1,0.07863274316436478
-1.9002143558908877,0.346889172450441,1.7558388277620558,1,0.41432427024771656
0.20784707335772323,-0.2212413761245203,2.50767889179319,1,0.08531871331589562
1.004913648201046,0.66186179950745,0.5925480053349108,1,0.4622459751979011
-0.45011720256670346,-1.1646055328622806,18.025046748263637,1,0.49455635779398516
0.10169032200511044,-0.5164170780343961,1.236027927499646,1,0.14560086811691697
0.3020108721204981,1.1309590028253385,0.16315708009425842,1,0.015879837729568993
0.1510052458966502,2.2291880923619165,0.06617754653313515,1,0.03790477302578228
2.0511195523415022,0.34277909841401033,0.22777076489709427,1,0.20830327329588694
0.44931412199569554,-0.06812612994776693,0.3825811529238383,1,0.017588377266002955
-1.7568499902864694,0.007273174594825485,0.1419211622205839,1,0.03992928225280983
-0.2372365894621495,-1.38069408189274,3.746933068714905,1,0.20984646126596457
-0.3897134840163601,-0.6967593044069363,1.1857118719772994,1,0.08190481777169874
0.671184290534375,-0.6116770415252191,1.7805580992966952,1,0.005244476482402916
0.4429252347352383,-0.3339349068573206,0.1992597258867677,1,0.03931990902740328
0.4130407663493642,-0.45291610982898045,0.8849911134283384,1,0.14555551590063917
-1.8205849905032478,0.2497803829423902,2.5126554169006057,1,0.15405559898419213
1.480134728293591,0.783812005728504,0.23957136032282145,1,0.1498133623912522
0.33232347818452346,-0.864967048410229,1.666873603926904,1,0.04951196183849658
-1.2094620098232038,0.2427821050783084,1.4575134609289973,1,0.01807180353041206
0.8155075587113519,0.011653754276762567,0.21647192559028094,1,0.10082762262050766
-0.36657803693321406,-0.5884706924119333,2.4638947434943574,1,0.037863914310873194
-0.5224216843082606,0.48942643847554795,3.8626100962812715,1,0.02638773141162736
0.1747149434724165,-0.7000089331827449,3.851281319121837,1,0.1646762958534718
1.9357490353815747,0.4917208689187597,0.1950813658608781,1,0.18583680316205708
0.3735483850354552,0.8294343651664585,0.9899907062151252,1,0.40050040285425914
-0.20199544575452122,-0.410700267114738,2.3182396846592845,1,0.011702044396676931
-1.2242929232633915,-1.1239993252368508,17.458558945182475,1,0.02438049989619425
-2.561762874424249,0.6608815562266306,2.7252531182042588,1,0.1835394427120277
-0.997503810217958,-1.226626204382132,9.906795253208717,1,0.25752167375888485
0.5444416866749942,1.5055739949221523,0.09453196930757689,1,0.06287189413394247
1.0879116308006784,-0.6137919638810672,0.0445156490281044,1,0.010650162984217915
-1.7988556784492886,-0.4297039064424519,3.278844994395201,1,0.20030466758643223
0.3818266134286752,-1.1283429647990424,4.481676165193423,1,0.2605870842281444
-0.4325524200611192,1.2044761525662748,0.6334443418424199,1,0.02868728671102632
-1.2905836766460284,-0.38306015968738694,0.33512361811156416,1,0.087557637258867907
-1.4056240500009827,0.28139110670121315,6.45673528817098,1,0.6248420034840381
-0.6951652212217642,0.034177591403947764,0.7746757380987341,1,0.021271934677916222
-0.6633254304909441,-1.0227972399638527,15.255725743393153,1,0.0039444940297731325
0.5803317155169248,0.9876803918633816,0.38904511558639515,1,0.018105758686683005
-1.7411776357152384,1.2098964028812922,0.16704290359912727,1,0.02805344188319785
0.7084243186187408,-0.8966527920844691,2.461117726053091,1,0.2620107568680423
-2.6952152823389564,0.281410030366725,2.213638997012047,1,0.08564638200082948
1.045913905780538,1.0687860459117782,0.06444178778940621,1,0.0371319504587778
1.1437106051025017,-1.2423878989316768,0.7005806992748449,1,0.25990655910620014
-0.4363618563111559,0.35878252691635193,0.1363394740994185,1,0.08035679946520498
-0.8098551828734726,-2.794298272505798,4.37382519378998,1,0.08024308125355413
0.6651846557472394,0.07339232092982394,1.5151890335624094,1,0.25048515545334477
-0.1320113896266787,1.4515465950253497,0.19750230791538106,1,0.0680962516926229
1.1993934385672709,-1.4520090118531148,5.299691252806131,1,0.08995186976556266
-0.7041976549966141,-0.6640555007457529,1.5319888565214022,1,0.026432054333203232
0.7002842117072849,0.42321505926630165,0.3411710431076641,1,0.14477401691820113
0.019359174626871107,-1.038559643605882,5.673220585361375,1,0.013264937392835106
0.9044594086254244,-1.01415741056195,3.9495271017200273,1,0.08298031486836926
-0.2954239982411424,-2.0658433466206763,1.5264285950124803,1,0.06330117583246178
-0.5583642938903203,-0.6010363467261736,2.322758290121443,1,0.09505960351920553
0.47380025900843853,-0.7575024046714289,0.6986610618597215,1,0.1468602182017497
-0.45473746827141376,0.5668003771168385,0.23779726515674324,1,0.03813475176641393
-0.7113720691590304,-0.22947741186877196,0.07855124123870649,1,0.018017990001243777
-1.1067581506825097,1.2765466442460889,1.2468980390683602,1,0.25667154867598335
-0.4980211074259974,0.11401987446878008,1.1420108324340796,1,0.02387729375183879
0.5014436801597892,-1.3673885963019172,2.337478019880551,1,0.32647795047139244
-0.19502904754294292,0.17121221746303164,2.473886858476913,1,0.03181627228787555
0.3785275900098378,-1.739760745020263,1.3739983982287887,1,0.06473510895755741
-0.9184757201549729,0.7494733722654334,0.3377389220845921,1,0.2760355932784115
-0.03598187198626269,1.0276488412142237,0.803467566064253,1,0.1678737263534342
-0.14805899086922772,-0.826807848857545,1.1862927798216887,1,0.7015955313503064
-0.8050644796956512,0.14267560367956772,0.7812536371224387,1,0.08421821785824639
-1.0174329591287448,0.3000656336786782,1.0100812334275702,1,0.029068788763532475
-1.117792611298746,-0.8647029051581561,3.8940797390030335,1,0.12342758185231406
-1.1301978014506282,-0.66144265472884,1.2284206992526814,1,0.18917952038279776
-1.3445351032795858,-0.33619411133855803,0.28525009691924275,1,0.2704065803850583
0.4078807191323569,-0.6540610106373147,1.4536910699659413,1,0.05046953839649047
-0.8779587678363302,0.020805843480911097,0.6357154883045898,1,0.17378612207979138
-0.895710893934356,0.8167988470405131,0.7588971642428466,1,0.10256396923561342
-0.33479351734350365,-0.388183514127521,2.370521273173966,1,0.14613830690993962
0.8272432884168145,-0.32552329444121475,0.448241185685582,1,0.0015086038469031987
0.9530632549504072,0.4378790113472122,0.6768339866246423,1,0.03594985231757164
-0.7628776470267027,1.3911261704780216,0.48362535676779034,1,0.16923391259606568
0.23341743538892679,0.8132852225531352,0.9322645447694581,1,0.02474798494949937
-0.210619691641994,0.5157266531183765,0.47095514621987866,1,0.06667201294164572
0.5052388207829275,-0.6031456314926777,1.4215164936886202,1,0.23638077079049524
-0.3627785429733747,0.191064319687016,0.3863808568145244,1,0.16597153578417814
-0.23705317513764118,0.18165292696157895,1.6424033838090923,1,0.034051954008382186
-0.2390786402909809,1.531538565692713,0.2705411536673716,1,0.052593752675290616
-0.28193079595081627,1.2853652053956617,1.005445677141547,1,0.01113253565771239
-0.05478803892025145,-0.4410578330362175,0.515591554499645,1,0.022914827113212955
-0.5699130231528308,0.8211231028491436,0.3947484051840262,1,0.23965388295770035
1.0805492891236799,-0.9092996245031431,1.7964353576210481,1,0.3079180593421397
1.7803332349300347,-0.3618244073121863,0.6007425805571835,1,0.2713618203877586
0.38790586716847836,-1.1515897957843055,0.259510820187761,1,0.14022114193797283
-1.3000108930699499,-1.0638645096141535,1.7391791771313598,1,0.1343732762461946
-0.08139719656623555,-0.31140947178005124,6.406476249713263,1,0.18943014181550233
-0.16108358594892924,-2.0794260815003707,15.46340612132666,1,0.0736566724122635
0.5292175343973611,-0.0558110051521221,0.49574452916544104,1,0.012791002501866646
-1.1927479833809227,-0.31057823999276063,7.322983536829687,1,0.01417000704844083
0.7184811863816111,-2.4360525350730673,4.263586379932841,1,0.17473777675667154
1.1655219669211494,0.4956259505589168,0.11074356661375923,1,0.027996681164950132
-0.2270640573846868,0.44153183506182636,0.8393817258963109,1,0.1421845813354867
0.9184405228869987,-0.6123551139056993,6.946739600329837,1,0.20484758752661436
-1.3667595111844821,-0.7958215652337824,5.654129344457834,1,0.119730463159816
0.9312582048089068,-0.5557128891232269,0.3465326183714501,1,0.12768280305964777
-0.2543454588147394,-0.17461338090606018,0.1678207049908549,1,0.0050023675763181275
-1.2174231411148095,-0.712657765682811,0.36786269262129356,1,0.08586753512333546
-2.517330515299795,-1.4605105294469036,38.576276155364575,1,0.07398117519915104
0.23566202214646273,-1.3903010795352784,7.886393556109953,1,0.1549146119445154
0.07807002147508334,-1.7159724896795807,9.328380442156565,1,0.12348797928198267
1.6173472171936885,-0.6893401685792385,0.52885295213744965,1,0.02898829031203474
-0.6947570903759565,0.24275051585030846,1.4140307250440256,1,0.118082006392149
0.42247950025002395,0.333127849184211,0.43790727021085685,1,0.060524825833923546
-0.4867432076372542,-2.663203161744015,5.406691691680108,1,0.09125800783346806
0.28118943955066783,-0.19292032310175888,1.0283543628414067,1,0.1598457246958801
-1.2746858183889154,0.983832548987822,0.3423649384490399,1,0.2695012318648645
0.09461772181357198,0.7465930141712287,0.09400173543061997,1,0.09047734830528498
-0.2654003689304803,-0.8504087122097682,10.886525954714399,1,0.048132949841341796
0.21541354400166995,-0.7221268509332871,6.8811996201148276,1,0.02878960095612066
-0.31320908469673375,0.006478596600471577,0.5294152782679589,1,0.2188376265132767
0.5305577841939557,0.13340773590143457,0.07865576465061125,1,0.056504293611007075
-0.6450715374615726,-0.5209609490816929,9.92727768367347,1,0.1857066878656813
0.004763693011858473,-0.610268891115481,1.2346909300688702,1,0.08545946762231843
0.2741833493006259,1.093611631016328,0.8308822937821883,1,0.08127889748928802
1.038788935576245,0.09739406520105774,0.7053576010403819,1,0.1944182380707792
