x1,x2,x,event,l
1.1857187456226281,0.038543451522412356,0.8200204710958491,1,0.14876964039447566
-1.3702969014646937,-1.153928122796029,11.441960411186415,1,0.3761788812758791
-0.3122827490739846,0.4198024222581095,0.2514020284652585,1,0.19937278539227446
-0.4359075186871614,0.1262633243057619,3.6800458012122963,1,0.06515401915681583
0.5150860957125868,0.19787636666493177,0.8935910814129486,1,0.6091967755962391
-0.25811913083479404,-0.3888672679424003,6.452086070865293,1,0.14343285474585563
-0.0066501366115412405,0.1493178972753415,0.7475797452993372,1,0.05565288154814693
0.24910269127811016,0.24427434385541144,0.5279675418232372,1,0.149235757826655
-0.912040940495019,-0.18676031957797729,2.1666300223162716,1,0.39632148659715394
-0.0499367514811886,0.17116197381688425,0.5241645588992431,1,0.07411051576060278
-0.11289338550710044,-1.0857028583527484,7.163775479099384,1,1.1161522815002514
-0.1691776167688668,1.27310902690519,2.2629703462671955,1,0.1738798482067607
0.41913459563178,0.528842438069089,0.06338915303622418,1,0.019116182348392675
-0.2900024806532877,-1.0382691518838365,1.362700111888286,1,0.17288368005581475
0.11280957921467057,1.256848681700043,0.05366591339505025,1,0.004111388353285966
-0.7251447953634974,0.06172357162470566,0.3550948648897709,1,0.05761221033969411
-1.4398868400083105,0.030926994999403434,0.22486712545860646,1,0.04256418216283674
0.09883970331528186,-0.503245111845402,1.0212707255880102,1,0.8993786234907664
-0.34597745901341864,-0.23448822372217026,0.6458126516402554,1,0.25772266717954073
-0.8886111868587837,-1.703625542238771,24.6036655925713,1,0.20089565105669344
-0.5093876860730598,-1.5420437109685425,2.688887807180437,1,0.7638589938471434
0.014127845263115692,-1.2542310852987353,6.274199673820511,1,0.6259536453108082
-2.263587016841175,0.18088267079904422,3.547900372882157,1,0.5590301041214644
0.2546003869349041,-0.05034238318609727,0.13043877064696277,1,0.09252704118402376
-1.771943792223506,0.35549460253267745,0.5160412699744049,1,0.012000014715614368
1.7836841019152132,-0.4505775717215882,0.32425144913326265,1,0.21604757491978369
1.408557680827195,-1.3865123066241551,4.027427283156983,1,0.1501925334472347
-1.0110192741640216,-0.3400827059797498,1.312222835502099,1,0.1762965224959232
-0.8254500037959425,-0.8131057004251258,4.169614705677311,1,0.49754257001910396
-0.6490593652538215,-0.5901871034826509,1.612692100578926,1,0.3142921429799707
-0.35879137142821027,0.1865808941049582,1.282519967750829,1,0.7288004892256614
-0.16344406799932346,-0.7661381189568304,0.7751098547040879,1,0.3226505726834183
-0.6236608233747652,-0.5545987728964502,4.2408716769109915,1,0.20693440490436774
-0.4238400904179204,0.5770434333582983,1.4206841055397754,1,3.075567637535149e-4
-1.288860193730178,0.27049712596858005,1.350374634075817,1,0.8456037972251012
0.3977004152929106,-1.37467554506409,1.5627161681214867,1,0.8141434999336933
-0.43675764738502915,1.5641773942317798,0.5318596612972349,1,0.5258947920984781
0.02481990943884459,-0.5709638422089568,0.6290773365866462,1,0.007446825297342406
0.6444738226494344,-0.12718332484946518,1.1110221080498102,1,0.9097617996059909
-0.314365342500717,0.5320952235345798,0.42998058672446776,1,0.007387579729159673
-1.3650948643170073,0.008038597533632947,2.6466847777135825,1,0.044022264062530465
-0.7130212274055824,-0.1352606969554234,0.1880902926323387,1,0.11310894490668066
-1.2024335719184527,1.184091946704677,2.331830399036256,1,0.11776777915656567
0.8296746153519378,0.31289864972126463,0.53089614006186725,1,0.2561108849045855
-1.143616637324896,-0.12102504342695851,0.8999023212487539,1,0.009811322239262087
-0.6208176938224425,-0.9718183528301543,9.976686851785763,1,0.7858057747345497
-0.8500433299440594,-0.7068889220739335,2.3842470463481047,1,0.0684688302216103
2.2330055581775845,-0.7604483874339147,0.3162462131809287,1,0.08085471353735084
0.37640210058545154,-0.5623081794307547,5.685927645216088,1,0.8144139642877845
-1.428395547187101,0.9036467348977757,0.37475658532916317,1,0.1441497065954738
2.4524600604856497,0.7967440852820591,0.12649822527674057,1,0.025073984841577596
-0.9096486304624093,-0.10367142781908749,1.6366719161832486,1,0.6580282574967191
-0.6673239028687535,0.6302762203636931,0.18518207798172132,1,0.1429683708206371
-0.1450203072101311,-0.11502194093644495,1.066760724006698,1,0.4408234299004207
-0.45511216447106284,-0.15464012142998415,1.163251186490769,1,0.2338618103897682
-2.4422111966523024,-1.5195308749116498,20.096129333394092,1,0.17341397579192344
0.5936025041578677,-0.1583373731925985,0.37507213061206635,1,0.027368053371869625
0.9049411575197974,1.759727576496854,0.20231460195306636,1,0.08308016199277024
0.39005076304802216,-1.3405238863041355,10.567922406383374,1,0.6210474848987969
1.05753147337898,0.28037930575603626,0.3127755176411332,1,0.16738807989491356
-0.49898429552820334,-0.133801783451035,0.741021578711101,1,0.42797286372317656
-0.790656255861125,-0.9349188958969725,1.373956253298289,1,0.02918902779102999
0.4572903164952513,-1.05096502751784,3.087633601032273,1,0.048070384568914215
-0.09200547681469629,0.6912889533037823,0.2584609538544097,1,0.16107892220908843
-0.34816587717200864,0.43345969945709784,2.106886311809078,1,0.06340382603445538
0.17365028977598765,-0.04159581587191919,3.8518830686140406,1,0.17601308412849903
-1.0439140312063133,-0.3433720252556228,1.2380073025820553,1,0.20739275927620904
-0.511817268036147,1.0317756808741665,0.8564840871603959,1,0.25893981205407035
1.2094762831518686,0.11232973437918263,0.3469506547171477,1,0.023828613333313726
0.5002690038691123,1.322167321001548,0.09775635692788318,1,0.013992403875346537
1.359863527972837,-1.9099192962937244,2.5885973202472394,1,0.34851895069711697
-0.6745656763736542,0.43646085724128775,0.33165124534513013,1,0.14138573623640022
0.24635666101867057,0.27879329912528417,1.340093151621916,1,0.038462806734497895
0.3113580696651879,-0.9254036967946091,2.6314865251422455,1,0.1319884491601476
-0.8798845267508367,1.3204629275451192,0.515311557339046,1,0.06971397592375675
0.5533943432030745,0.2346673855529255,0.0502970464904648,1,0.048138325585535276
1.7901642622765366,-1.0276726284080175,0.1948151212672273,1,0.03373595678971873
0.38501647503926495,-1.3361611900523909,1.7108939617021064,1,0.6585784814940647
0.9927787344542358,9.624506942122897e-4,0.2111648019607344,1,0.1265904086349559
-1.4703166358128226,-0.8248752368198602,1.872108476561964,1,0.08753993916059245
0.4504801564473659,0.6234673194931237,0.5747428930660369,1,0.0027407394055100295
0.3083708330198774,-0.008308217571011387,0.14351437214881396,1,0.14049696607044965
-1.0162268893036341,0.08918210307567631,0.39757593241993555,1,0.05536613376333542
-0.7489400999313667,0.7343408898173321,0.28036977856678463,1,0.03118181652906868
-0.5787325324401958,-1.3249717540755932,4.779875839439258,1,0.01973083353517046
-0.5657484324813586,0.46583161623607355,0.28430430374549437,1,0.21532850460735733
-1.1057267880557822,-0.7919465687048814,1.9882498333790026,1,0.04326570899812159
0.4034251865072173,-0.9595763468011315,1.3621174394717046,1,0.6116434574659887
-0.006125479660828066,-0.9050145896117968,3.5056023952058184,1,0.010791226702066807
-1.6781024296261318,-0.007603587032368274,0.5279695317914364,1,0.4041843074735713
-0.35251225676327586,1.0835302970095435,0.2035574682841115,1,0.17398477635449833
-2.5400180722186754,0.746196671131139,3.0029561523486996,1,0.1356655338572131
1.301617574066377,-1.323232714631485,0.9868492014452771,1,0.2573832611466842
-0.6510615870772272,1.5161339725514273,0.2315406810851403,1,0.14744875719868142
2.0605044159720896,0.5693499543737238,0.17015231287293459,1,0.06661355426466023
0.324853854162842,1.2419954031669171,0.24934762114411574,1,0.13887810158646768
0.21078617334414554,0.3649325444106311,0.38134953375879316,1,0.17992650658858042
-0.6243288907410164,-2.9606379603700397,4.935772575521521,1,0.6371029059056972
-0.2567605659127781,-0.048171661767752526,1.429212070034333,1,0.22971984499168616
-0.9100051146088007,-1.2569581378164727,2.6372634386676475,1,0.001612738485838232
-0.4070371933207497,0.6693101296497342,1.3299672350003258,1,0.20351617093422186
-0.6862243944235176,2.480345877935628,0.12673619915579434,1,0.1221795648089647
1.3186179368600996,-1.0139560795413882,2.0453221520510585,1,0.07896102188775936
-1.067128040545865,0.5089940175204413,1.296438620986432,1,0.12352356462980861
-1.4282206637093475,0.1125502278846353,0.9162505223934495,1,0.28851010283210105
1.0318709915309505,-1.118798419428807,1.0884969007640932,1,0.20982777303153716
0.7290940791599647,1.1406773604089038,0.1054590735653935,1,0.011495960082996774
1.125586606045517,1.3430629713100652,0.1972114433397404,1,0.07311545467625061
1.2774954990084229,-0.40280572401076986,0.6389282003584256,1,0.15170845444555636
0.18895221711335317,-0.9697492997225413,6.592630996883065,1,0.09218148938897583
0.28557238582688466,-0.4092013665037753,0.9001631671471223,1,0.05926367740526243
-1.4191330518466563,-0.28433312785870063,7.050023660550804,1,0.3900179873130761
-0.5668066553244948,-1.8976207089925434,15.222918007310058,1,0.420619495611394
0.5284328443948646,-1.1438757219888278,2.018235314899086,1,0.49301361008198624
0.48303533576766466,0.4195134673055423,0.6499377259516219,1,0.1490350638481754
0.4207541585552605,-0.9027626291327746,0.6909963645571149,1,0.2556624558443824
-0.25839521884710326,0.12247868255485325,0.5472552561029855,1,0.3900630036396946
0.8737020831695868,0.20876077879975627,1.9966729537367367,1,0.42413108367857444
-0.44792901518636724,-0.8608705596635274,1.2371676465695793,1,0.25694096700836555
1.5930728079229493,-1.0521777789513254,2.103882430095982,1,0.001823732803125873
-0.16314082879349173,1.961488894433798,0.20422635369941317,1,0.025781509983870715
-0.5050862499708774,-0.24270946690222372,3.8798929368873663,1,0.13413199223577976
1.2725188778838479,0.06622082724873202,0.24688237208152852,1,0.04299964876500544
-0.39148228258650314,-0.27138272235842487,5.083870668729803,1,0.2182301894451181
0.5945909781918138,-0.344753442637232,0.7274505457022372,1,0.40041851706074794
0.38513312887558115,-0.1574900826777763,0.7515171624891311,1,0.2713292961163698
-0.9012840926934678,1.7097317398807275,0.28559591797502015,1,0.14120739039585545
0.00824891838253586,-1.4044382479281936,5.529629302331174,1,0.0407323563210747
-0.10776084889240321,-2.261436241335658,4.709603631514548,1,0.6267340832803073
-0.7772668952031555,-0.10017347388373576,2.2329343649029467,1,0.547572615766755
0.6402332850974032,-1.8916521845829857,4.534121043783285,1,0.5227801610439001
1.2126121841276172,-0.17574494397944482,0.7209756563422356,1,0.18470448597023884
-2.006170875556752,-2.1179407342559218,26.096152150461226,1,0.01676631774989763
-0.8412842119160894,0.4671370507292513,2.1183980227936043,1,0.06206557206395599
0.7845159009938476,-0.6602821087953371,1.2556188442707397,1,0.009174140659287186
0.17843749028405415,0.3433624533318106,0.5692110069194819,1,0.4927106767185353
0.28782786034793434,0.003896956328086034,1.1147502191216416,1,0.3046808226085416
-0.4934532432311619,-0.03445414856017625,2.8119107327518793,1,0.9983505797968
0.35133869840713255,-1.8494456803760098,2.411457215235968,1,0.508723273443849
-0.41033925800840815,-1.0152233468783625,0.37627489740400666,1,0.18978410969591802
-0.8779448762899608,0.4122330261628767,3.28317953658673,1,0.14122684619509826
-1.8486178619009672,0.3925458976576091,2.567743661430116,1,0.24557020929124618
0.34055680904619884,-0.6392951182921508,2.0018699622939873,1,0.02926376823325597
-1.2144306349531038,-0.197798259798318,2.6508915440760887,1,0.7516251993916743
-0.8061768054362726,0.7824909809859536,0.2805120459914571,1,0.08284558128151628
0.5256840825181632,-0.8060621498109264,0.5408323651258754,1,0.1816064415982476
-1.214313426545132,1.6867127097860501,0.45863755887103386,1,0.022348987076935466
-0.2694307778663635,0.03459756689371354,0.5131277218335887,1,0.16157430751870075
-0.14984312850459114,-0.8997292351816073,4.227847237084277,1,0.2727006770495543
0.35999477514737555,1.1686213792257394,0.8074655638823942,1,0.35171747171592277
-0.04795473740685076,0.24886319273326396,0.5943185019584404,1,0.013518210638452459
0.9384065272393955,-1.7243190835505926,1.460742561169081,1,0.8814254671696293
-0.34671497492886943,-1.8637982584800168,14.613459695061907,1,0.47254767853728497
-0.19201561238525724,0.02182920552902925,4.947192329512009,1,0.3250065735489175
0.41437909433069875,1.0839349420293838,0.2576643126275375,1,0.22418347204586972
1.7218640796304094,-1.054473356088305,3.1482902070525296,1,0.9967255860928166
-0.7680259308838782,-0.39917726009816135,2.6013371633683264,1,0.04025987499819853
-1.6307750857959649,-0.5154178177611888,4.2494712516148985,1,0.12285158772832348
-1.5804642388121162,1.2652001802485178,1.6554674547617925,1,0.9436775308877363
0.9303616267988298,0.48409356310779883,0.25744674078026014,1,0.0881427462661156
-1.6242057197698172,-0.34838669659088123,2.302345572582818,1,0.37410279596393203
-0.8867665958471538,0.32881045934878195,2.1105862000250197,1,0.6702022964720462
0.2317659761484469,-0.05185889949029033,1.4957482025635171,1,0.29029204275726395
-0.12324484471868691,1.3823535143820886,0.15427995335259695,1,0.12293650044335258
-0.7811991077355803,-0.6515328055535057,2.415674685718568,1,0.014246517654370378
1.4998380020558262,-1.2306642698744583,0.6825784744076604,1,0.49551998160051425
-0.5601194508352131,-0.1531122077547087,3.0463759491169844,1,0.3804352724148213
-1.9228552367437362,-0.9976128945626561,9.20709413477315,1,0.10335362616293123
-1.4642035902955066,0.5537775590885452,2.9398751449276674,1,0.19518110901117325
0.7494656109827735,0.22943760658082304,0.2979110455415651,1,0.24464943601439396
0.14838913649880603,-0.43148204816646424,0.45427968617810144,1,0.0101056165838886
0.3897919199967548,0.48340825459808073,0.4398064573734946,1,0.1899559099089216
0.14158318538195327,-0.37071005135842294,1.7635246463869445,1,0.6686607023596853
1.454223980751455,0.005785670865818388,0.7659961520053488,1,0.49043025130022905
0.4410392824718578,0.4306280471800765,0.3163766820087158,1,0.03935716132184973
1.223441468068153,-0.19244515061111997,0.8217485830604951,1,0.05652257258555403
0.7692649785448519,-0.39585806734930196,0.4747644185362073,1,0.1901473232579452
0.9750793280099608,0.28357581173232754,0.41385596436830885,1,0.1481790579428144
-0.8599781040417228,0.14803337551028065,4.657044079426048,1,0.04110970758591537
-0.004951533479116415,-0.6618634869817516,1.7839142954778997,1,0.10617610101622563
-0.5921851815175819,-1.257543296509021,0.1385482197409147,1,0.11631366244896693
0.39967810181103297,-0.2094126742720716,1.1215238049236487,1,0.012997333578680612
-0.8361665872085835,-0.6431982118437776,9.306207230694632,1,0.06158386978010336
-0.3782275719929902,-1.4944141902806622,7.797341905834953,1,0.2748341275292459
0.471797770264857,-0.32655945845198064,0.6701599087201305,1,0.38438001990969983
-0.9272982887896147,1.7180915973309188,0.4082321410438608,1,0.12824998219945916
0.34737967931011693,-0.7224852689712878,2.4326219978452484,1,0.04216546482397244
-0.28874431633503284,-0.023654229356498427,2.6407044688937447,1,0.048761801380250186
-0.3710640211396298,0.5968508986122953,1.2474137044086615,1,0.17244717416663963
-0.25181313704577074,0.07504547927367516,1.3183725814069123,1,0.08346188468513666
-0.6565775893036438,0.3888501165735712,1.2410527629581538,1,0.045994583415360064
0.9078416659012398,0.8889329728291481,0.26655706300764215,1,0.03507255938731962
-0.923234518753944,-0.7894317246641797,10.048220728227943,1,0.752263171222263
-1.2780279376320673,0.7902269054579392,0.27592109964613587,1,0.040995665732156954
0.03721063671669187,-0.33188055015499646,4.282224197668604,1,0.3021634390629045
1.121336200530408,0.11801250382233282,0.3100159956977371,1,0.06230639793944579
0.13876293986524196,0.6238651167539663,0.3647708453245649,1,0.3099335671281418
-0.15604016963768708,0.2657310075328644,0.2095421147840115,1,0.025928058075132192
-1.0284406753971742,1.2300350275301157,0.45771444696792185,1,0.31870889924745055
0.12509110677698557,-1.201269896190768,6.4333561873883935,1,0.024536367574775658
-0.4148167811295402,1.0107183239775777,0.7209406105538692,1,0.04611994792596745
0.6791626460167629,0.23966856077859383,0.2947648066491858,1,0.07183583671378407
0.7673930084407038,0.5649021965023929,0.5446698526251005,1,0.029524262753073814
-0.8893148665402411,0.42561731729184193,1.2858165422512897,1,0.8537142141012755
-0.31673948128173346,-1.2663779381525475,4.316009422230266,1,0.6112294326466632
0.8600751245859347,-0.9030221145748567,2.588734836374431,1,0.13304479765119376
-0.3816391050620182,-0.12118301143204065,0.1441336510704423,1,0.0312842076851262
0.683481783856572,-0.8731112736787248,0.6925470995231714,1,0.23508007362208982
-0.5769224565363004,1.3863867137587627,0.7571597397312535,1,0.06129898665541852
0.3305397545822259,-0.17369715929843993,0.38870498281127097,1,0.19394786493783747
0.27501580293600636,1.5737228953897926,0.17027381392640084,1,0.04079607280868071
-0.9033340641139411,0.9710885527961882,0.7894374068606969,1,0.023634848874752167
-1.9296823518005202,0.3489668102725442,3.924145823568704,1,1.057878874961169
-1.5787044924371216,-0.5389543279186692,12.549273381825646,1,0.20428299300234626
-2.2628723514849214,-1.6395434794099197,80,0,0.3334538340405369
-0.6484366516611348,1.0424942528124208,0.31406791802693007,1,0.2463359830694066
0.22467976984091043,-0.5246646479266706,1.0051329800068391,1,0.3216200708945856
-1.5218869810701527,-0.1449589139595282,4.8024718900292545,1,0.21772299065358108
1.5898456585974976,-0.991830528469361,0.5931560056316897,1,0.2728154844115798
-0.3696130818902891,-1.8069151184049506,25.826937345937882,1,0.029740471172295693
-1.301430973577997,-1.3880012064472567,4.914528793262689,1,0.12916891249241652
-0.48275011732784046,0.9701874851302031,0.31996808117941755,1,0.11091741440058858
-0.6461673517203471,1.4833331450268692,0.14149527744052998,1,0.028677329035935912
-0.9269564894439049,-0.18121605493393103,7.805985327616925,1,0.5522882660018138
0.5322801737930428,0.24289560036574032,1.1652425929478427,1,0.03262529580819386
-0.3342822166279412,0.21336361029275136,0.8571077817284722,1,0.06963015706450851
0.1396194568452129,-1.0387777895758576,3.4661922030536254,1,0.12922049189607301
2.0646235549947596,1.0017153435413044,0.31121661808098605,1,0.2669532890103526
0.017950569939010536,0.8541438424731279,0.1476703896381468,1,0.027643597201892623
0.00782011738408859,-1.6442587245291431,0.05689233836971158,1,7.870213852988349e-4
-0.8403789356939864,0.5071396840865398,2.1092533282541037,1,0.015913848414240796
-0.6338735729956914,0.5280232054606073,0.9395467964598015,1,0.054680549765764676
1.894829370592259,0.45177402611777384,0.21288682359655584,1,0.0453301003856728
-0.42241468470048216,-0.7981816774321391,1.345915201715793,1,0.11106616558714044
-0.8628264316511207,0.7137730275860158,0.3965228454654012,1,0.23022545929853502
-1.6859251534246615,-1.4065993969279587,3.6408278480650944,1,1.2789596037109872
1.364700489123481,-0.02971336316702837,0.2747047370243027,1,0.024829283874067992
0.666991225215894,-1.3312234244504142,2.3816228968325843,1,0.45592578954266627
0.48279170683149103,-0.8425352067292651,4.8238160871449,1,0.47881163398229215
1.1270826240603122,0.35823466963895956,0.18830906333289416,1,0.01327173749881762
0.6297121707415156,-1.716242299260331,11.538630406067842,1,0.5910866700353535
0.765985722147945,-1.3515406244604338,0.4135957142831715,1,0.22327554101745287
0.11609657451106051,-0.8857217132237392,9.186845350446156,1,0.9212722815106446
-0.8259490606042275,-2.3646742266054144,11.142493833988071,1,0.14293275981659095
0.8738831792213648,0.5875874836397488,0.30877822346775896,1,0.04393783277245583
0.62119991075289,0.24541544023332298,0.8656105514057039,1,0.0918500508285231
0.43120375482009976,1.1498972399194467,0.12509336670735344,1,0.01728300159602723
-1.3246139941362547,-0.5214489956216662,4.9627658141696305,1,0.01975434056172768
2.2482788301405083,-0.9867338341514221,0.5583194818111696,1,0.4884999459108866
-1.7228357818467648,-0.2622874919306986,3.340003946666953,1,0.06815849837881548
1.361908026252278,-1.381222913003656,2.563301538652031,1,0.09116702334100321
0.008320248200542231,-1.2571618318204598,2.0893145074285386,1,0.14374903878163958
0.6312167955512005,-0.4346479113900608,0.30610836802344826,1,0.04965732622971097
0.3771117473800821,1.0159684148248145,0.3753469034372279,1,0.01771914703702485
0.2547547884672454,-0.4427947291720507,3.7784650955694317,1,0.13959608351190883
-0.7303135695492978,-0.5122386426874632,2.2070521044804368,1,0.03614966705089075
0.4503854595790258,-1.083509464489489,0.8380830471764954,1,0.046961995497069975
-0.9413926417767168,0.7729097470485199,0.710472073170573,1,0.6709528907270432
-1.881568058578947,0.6612521371779433,3.4827968523516764,1,0.427344469682932
-0.7071777798918008,-0.9981467268268258,1.9954851747403388,1,0.052153519872162074
-0.11018383454045519,-1.9661878940610438,20.761143905678086,1,1.1118013699706752
-0.233930508436085,-0.8826180750872019,1.0789607230362923,1,0.4262516888875697
-2.570692854834867,-0.112297269921403,6.376546392248351,1,0.9019460383749804
-0.14287724796348475,-0.5695007073842895,2.103823928120696,1,0.03012505617289856
-0.5767282493616811,-0.3178904230964277,1.162708070401908,1,0.2631510645685417
0.04059150406484281,-0.915704781214433,0.6709020611487819,1,0.1952567748311493
0.1823191047317578,-0.18218348084792982,1.2933211191565464,1,0.4617961633932856
1.2844382408656085,-0.630049444561788,2.521349502125514,1,0.34842826424473305
-0.5241053664636426,-1.4630943101871774,1.7442612164351654,1,0.00478466080043074
-0.5325403673031184,-0.8755429955312821,0.9058489816729657,1,0.7329634080019352
-1.016521201135218,-0.7372216572405179,7.8647520335575765,1,0.5324877163567014
-0.4802955923261155,0.9641115862928118,0.607476798932475,1,0.049562827270064086
