x1,x2,x,event,l
-0.5274575169546032,0.33867878406890356,0.05412042470948221,1,0.02465549206477744
0.8800684248948942,-1.309953540394032,1.894486656240983,1,0.1673726039007306
-0.8853650912204597,0.9097748589630998,1.4370932111225758,1,0.09908269814870975
0.29784085720896564,-0.7775013685356277,0.819382860794335,1,0.03408910482432003
0.02812841931735003,0.06893984672277478,0.5928945033589745,1,0.03044099621710441
1.7409487079766484,-0.2643303571090814,0.8066846480374323,1,0.5097098996776167
-0.6566292476592781,0.33528009278062443,1.6304673388972661,1,0.006350995937462756
-0.9565211186916817,0.70420442043182,1.0155959708898468,1,0.13256725958651966
0.05566302432829328,-0.8718251575907968,1.832658131034486,1,1.5241276796267214
0.19528883844958408,1.1971213868056962,0.5494450326322248,1,0.21835462983559678
-0.03768320329512293,-1.0861467333386225,0.31526281961035707,1,0.24230614218308968
-2.0306700940693285,0.42985711367904267,4.278115696101989,1,0.3360237795014117
-0.5001711497466056,-1.4605216613098913,5.184184639758011,1,0.4229561342805669
1.123006805324964,-1.2160942844322873,1.1174730283027579,1,0.2189412335347798
-1.6167820453284478,1.7635684305085308,0.1635319360659812,1,0.15786641881007837
0.26995282184686986,-0.38058053222645644,0.8386626718024527,1,0.7579039092105938
0.3893089895258452,-0.006694376228771471,0.687629259261064,1,0.22905801422894
0.05264427087475742,1.352372425138198,0.3400169972683192,1,0.04579687348911753
0.30304075116120893,-1.1353177169051611,1.5344792464624826,1,0.04808138331605328
1.045024394169947,-0.8118099843725106,0.24079606007441978,1,0.011957901598954641
0.030190477806128022,-0.40878482627110696,2.1440091094616895,1,0.8021039646341979
-1.9654159725775435,0.5758869220445074,1.6536523049649905,1,0.35307057200306435
-0.6813506049894195,0.6618393199561062,0.2179663301126395,1,0.10406061403315375
0.5584772604315912,-0.07977806022428005,0.9007932984078372,1,0.7409856557810838
1.33676641199556,0.33814887653513875,0.0864458755384153,1,0.06238879877384062
0.022435769503950233,-0.3234127079949375,0.6970871819887714,1,0.014614269532569326
0.4083781035950444,2.2384316889141536,0.10961619939813814,1,0.038755511934006656
0.23302633779339163,-0.7264054464613205,1.9355833431750467,1,0.27616320935212246
1.6382898397712988,-2.6961625058777705,9.482423235693972,1,0.45243323399612645
-0.15398688751164885,0.5256221560279517,0.6797026986499444,1,0.07531189325231093
-0.1294528237772466,-0.0174942824340093,0.7035085115664843,1,0.01886567508336477
0.34898684167100963,-0.1023691354647707,0.5555884747588573,1,0.5505071776306952
0.7456610078129129,-0.9823272475310869,1.0198368856703504,1,0.589723373145757
0.4152604666479465,-1.3735779828770542,6.593728503237955,1,0.41578393876376424
-0.8117501157937091,0.9151892973882374,0.4254692861251883,1,0.19665059616306313
-2.360619338155221,-0.9546866439786439,2.513657077960302,1,0.5481193013917769
-0.46998561928881333,-1.1150688549255996,8.714058971981702,1,0.45954268857856406
-1.2810863571216102,-1.3691628624360919,9.901475268895599,1,0.18496455891722458
0.1794954586842815,0.01979596970299135,0.5257681344749456,1,0.27244303622869814
-0.929095631553989,-0.9212133102692042,17.053300839577453,1,0.3307187663994498
-0.1681136605403939,-0.13025582571222716,0.21326230070625468,1,0.09382564315779342
0.7261295213009861,-0.25496502637123586,0.884515887948069,1,0.08256194923349
0.08805440042146617,-0.2454400377395137,0.4918490819182642,1,0.18718199821671952
-1.2121736683244924,0.19000986436790895,1.2502319764648782,1,0.9854206394075377
0.9115480551103218,0.17677009355727608,0.6506499959186572,1,0.28299958443575884
0.6703102367894198,0.0907731107985984,0.32840217519638804,1,0.10263897901468952
1.1282537876769565,-0.27683232708713,0.5781641799905141,1,0.030281888493509202
-0.11768179650713506,0.7557551363871287,0.3695566274673617,1,0.016410294228893906
0.21098081060722193,-0.6357725957448328,3.4710490962746823,1,0.7970182458430832
-0.2934467323516147,-0.34173391202240827,6.045194367772479,1,0.19013155562182266
0.11250108216438734,0.749628382414203,0.4028774886895245,1,0.37771179925612175
-0.6363633671617703,-1.4195879548122343,8.820814675148016,1,0.044637355194599534
-0.7519695707208156,0.6407119767189061,0.6472549588222665,1,0.4055603503607851
-0.11318319640963224,-1.087568015946077,1.7680572210961822,1,0.07723185854653516
-0.04717552238141702,-0.15434706500250167,0.7096540729772804,1,0.05097136134340968
-0.008095767852886415,-0.5575741411930987,3.4365715133557115,1,0.08807515441214794
1.7134971844844276,-1.8852883628316996,2.764767079897129,1,0.025082499023929998
-0.14549014313902386,-0.14165480245296258,3.7450224535564294,1,0.28074109464273245
-0.8847445987701287,-0.746538986287686,0.670187995418216,1,0.40248907307607606
-1.401742048896279,0.8677360460809272,0.3858981226367865,1,0.313968952503817
-0.04833025049190946,-1.2149987911659523,0.1726691003265305,1,0.033737110939842684
-0.7757818244485298,0.5195551312374868,0.153842194748793,1,0.08237235533550928
-0.7838231178457149,-0.44404097618118715,0.7016522835129249,1,0.12558423017186146
-1.9005934107732672,-0.12728469708876017,19.114971890477136,1,0.7610844882514832
1.6134653941754715,0.48678136075205974,0.08486884673549812,1,0.03709881083556899
-1.0259348950727254,-0.19009257409482558,1.8749684364308978,1,0.33302624984295726
-0.693116362897872,-0.6755227688148998,4.108154947734845,1,0.09133686932424703
-0.8038948892535427,0.6480604457710257,0.7760805516832257,1,0.013486424598980832
1.1163057618918037,0.1633862357211645,1.1087240080080778,1,0.23372629657387733
-1.5075097783358236,1.0877813169087396,1.0559397060423115,1,0.13291019118494457
2.125224629274499,0.054562134096060276,0.9208314774220494,1,0.6766390970408963
-0.47935854062011674,-1.7333561073891364,8.685319334098457,1,0.1959882276477637
-0.22499537003937806,1.0016131992757704,0.5703754129037062,1,0.05096940839465123
0.16606965529553822,0.8644446626288167,0.059944810412645794,1,0.024188024302323658
-1.8089155614514343,-0.7416498647126246,2.0141798882081106,1,0.23606455177758578
-0.9682907898895822,-1.7935178954298632,0.40810627287677814,1,0.11612985107084542
0.0836693312893884,-0.25233488440162777,0.1890685199761803,1,0.1600637271379431
0.8766906234668759,-1.17512143267498,1.5472217210918675,1,0.28217344881595946
1.7260412426577745,-0.30700129622630606,0.14270216001668645,1,0.03304197650548618
-1.062145173453665,1.0362226588466876,2.6501490302299797,1,0.4901166856823189
-1.313372962945829,0.32833235881372835,3.2632804397786974,1,0.07706880699431341
-0.6751923681487382,-0.06756372582181908,2.1557931311873966,1,0.5107886295748023
0.2823925264506252,0.08384415857650108,0.5759772126716104,1,0.07258188755561908
-0.5759002318005783,0.6269831996515575,1.6789751719813817,1,0.0011048881868336692
-0.060069648989072036,0.1619218487976681,1.6911939891687287,1,0.3154405392550804
-0.008854471635959916,-0.26863029316339176,0.21305043356945244,1,0.17714407444793218
1.3703575221684077,-0.204486816352825,1.3160824357474132,1,0.06235961215915503
-0.3364183099764722,-0.5552804652177434,2.48717947783508,1,0.9495201478762892
0.2670849041155162,-0.12186257677632538,0.44838206601904906,1,0.0289215696265313
0.1286169773698635,0.05809067807740377,0.607899972937566,1,0.12635038993148892
0.7118740978865157,-2.3882563077043337,16.957800733572633,1,0.054333986686464955
0.9595044328111296,-0.21932576706967527,0.12867484824507683,1,0.06625014633216239
-1.7260830830833815,0.22418867442065543,5.403845666286505,1,0.5115816452281388
-0.23946416561578876,-1.1433855887590294,1.248720582453633,1,0.18301364421889238
0.46485424594018543,0.26305014138988625,1.8459927117092754,1,0.18541736769731396
0.6008575861798319,-1.9291513320224543,6.457209774010263,1,0.4749257024221995
0.916778091881833,-0.5133502714687843,1.7826886219744604,1,0.2832294693406026
-1.7630223655645678,-0.42794552430512617,1.4746711988292793,1,0.40453530087614953
-0.09438474849848941,-1.2025584875649804,2.591923197845222,1,0.858409076975301
0.4200966745046236,-0.9465310419645501,0.8492332323097763,1,0.27904983790974125
0.4686366169790962,0.013420763352023574,0.5029843924766815,1,0.39582311933063147
0.41865766362958323,-0.7281213289150181,0.6352342910045156,1,0.48961592756306865
1.268921522254563,0.4117119395140332,0.43086373200013156,1,0.18626255690361612
-1.4160676667438248,1.4689541577634135,0.7473854040253024,1,0.3403742749226359
-0.647306168244764,1.7458717227606415,0.5441346299346996,1,0.08759624566192979
2.3908083106802342,-2.0983938161137066,0.3173448184956384,1,0.16043436005439388
-1.605724588661164,-1.30428167357761,1.5275238988844575,1,0.856463081950073
0.7025158010512021,-0.6626378516203464,3.3785366155833967,1,0.09285241148479229
0.08298991285211402,0.11523578908106202,2.0807078616827965,1,0.28683767962886675
-1.4307298231838683,0.8219259524646609,0.3162327542470449,1,0.10303816382100181
-1.6263756456583378,-1.161227232530355,1.6284321161742548,1,1.07261818861919
-0.6517627295186001,0.8523915475073374,0.1225358049228427,1,0.03329873932725097
-0.3453012826179668,-0.6629546668714439,0.7782274034362787,1,0.6560417291983499
-0.675935016177252,1.510378285455864,0.3089714164263026,1,0.0024948813097466884
-2.3030441611600363,-0.9309942682787649,11.838195102642329,1,0.05065220822062757
-0.05860935293457253,0.16335157524135724,2.0069542923108625,1,1.124896655417831
0.736910813534305,0.4394440140618705,0.9311412918251007,1,0.03282012420433675
0.9938727925850526,-0.8544579244117325,1.2858270345046334,1,0.436886210254943
0.002089810593890439,-0.4422836430134712,1.570619412453918,1,0.35044965677615014
0.20254133658326373,-1.2382019306138827,1.2894595887281506,1,0.058682654397907076
-1.9010507899570208,1.371202083790287,0.773275528251524,1,0.34496541963685773
0.3768121543624396,-0.9945853733920049,1.6053813600062248,1,0.2806049941440523
0.8734394162153597,-0.688153841512763,0.16418919734533688,1,0.15528000287573646
1.4577143307263483,1.1609333347769943,0.14089044838568263,1,0.029710005209953694
-2.158163537021352,0.0844040191551051,1.327012410141542,1,0.007827234350972705
1.6711725167743958,-1.5215573609686828,2.8858312456490047,1,0.6595110534206674
-0.5581334591758544,-1.1414080499846602,2.500324856220931,1,0.9086814714249206
-1.187780915821347,1.2088143815210366,0.4723006612296311,1,0.0926701402015708
-0.6419218107224944,-0.9559104655963613,2.7788683242268197,1,0.18423554487526417
-1.2347342172261624,0.509483818596759,4.100610623647644,1,1.6664085963980182
-0.3755246637267013,0.1571705754723303,0.7918592211863582,1,0.3037742486294547
0.9551828279750683,0.6321494196752389,0.6267623260579079,1,0.13352121899111402
0.22424190106539765,-0.10910537783561364,0.7070653128178207,1,0.030246601371025597
0.1749744565794693,0.023216701390625455,0.7090389156053228,1,0.13901348139538808
-1.6041012871010767,1.081796091271329,2.317752606899934,1,0.1681203005352506
-0.5891762847551747,-0.5794268413684083,0.8820199399458702,1,0.6177620230690286
-0.6194577395112963,-0.880489829597945,8.180220215290499,1,0.07008467676087313
0.09516122965362957,-0.7677243637793137,1.9743071877970195,1,0.17285779359991904
2.1532958444891905,1.150671252854809,0.07225457297119263,1,0.05922116977335126
-2.247508336270086,-1.7029273537415603,1.5134286687485659,1,0.24810117910857551
-1.4464297373105197,-1.2885848544011262,16.852234195582575,1,0.7754213772706691
-1.271336123013983,-0.02647001671326801,3.529307194461375,1,0.21156035622374877
1.5390969363499538,0.023982049512806886,1.8662997174910574,1,0.1367896791823484
0.8947748651483801,-1.2997910974228783,1.8191262568786892,1,0.598335590320393
0.26708703005425327,-0.6436387469189815,0.5426157302557821,1,0.04141764091790688
1.0859856091786821,-2.1653073133330545,3.079370314149633,1,0.30566983874551434
1.491428407258027,-1.1294683601683249,2.014300008131052,1,0.25417784194427506
0.0956690700198584,-1.5076926538220083,0.9306951256184708,1,0.18609675596019734
0.016890554954719916,-0.7835876191967238,2.990037551528735,1,0.4702256036835733
-0.46925498915779645,-1.4285190346352659,5.975210422955368,1,1.119519309250973
1.1242633140942442,-2.258428130123641,2.1164199744460865,1,0.07866458380939784
-0.957990789627972,-0.42123902035537514,2.214783358122096,1,0.6215886723076945
-1.525169337311301,-0.6647258972983803,0.7129118800131832,1,0.6788667758931436
1.7826769195699421,-0.6964444409015859,1.252422668255346,1,0.07299077369410682
-0.1858287695149143,-1.0756717819967851,0.9780101838689353,1,0.09429526963719614
-0.28098953806336935,-1.4742459477559466,11.393971307388366,1,1.6758762754394216
-1.2389285709613655,-0.9438330204376383,8.31897304647848,1,0.023200537457510276
-0.27232771987014354,-1.2788974895573288,2.181197151157805,1,0.23378539054344097
0.3387142356088669,-0.24340383199829158,2.453282989682696,1,0.41424826165416073
-0.5229660032647512,-0.4290784889330478,2.253926750819981,1,0.08394725379292611
-0.8303151090238917,0.013518035839940256,1.681205177621897,1,0.5373382510273306
2.073813813911568,-2.2599071808257114,0.20119758578652655,1,0.15874753809637493
0.6158816610211975,-0.545608026035558,2.4783890334591736,1,0.24627317139809882
-0.3668132260740219,-1.3331561965460692,3.733131447856783,1,0.054687268978227066
-0.1402029833227266,-0.6018514049647281,0.9530792324551979,1,0.3946597022021303
0.992775749571803,-1.5803855162870442,1.7667952620861573,1,0.2906184298417127
-0.6222995786487086,0.7335331646197266,0.14363771379197648,1,0.019446971748733877
0.39533891661439713,-2.0164052296724044,14.629830399718507,1,0.39307192122992624
-0.8311734744685876,0.820667541810479,0.2068260164025098,1,0.1278525915134836
0.5961113572106032,-2.2231332948987306,6.728417419758754,1,0.6747983368147392
-0.25510737260835664,-1.5248090921729553,9.991637622634068,1,0.35544261231290414
-1.6645483652144446,-1.8868180194258932,28.19616356898699,1,0.9072638750989261
-0.3414915626148966,-0.5485065746619338,0.5769263375174657,1,0.059653311994109975
-2.8045939594869274,2.116875955812922,1.1708373263418732,1,0.022132381013123564
-0.6761696540451322,0.11861494605280207,3.6588877370250574,1,0.2181615413132089
0.8134450309258368,-0.06537247049430252,0.7835187009970851,1,0.007180779896400593
1.1778706080383434,-0.5259292793974827,1.176788224239664,1,0.14942947222263145
-0.70742982689962,-0.48615010480767523,0.4706999731174366,1,0.20102538261009584
0.43208992361858495,-1.6590781363205778,1.9439958589140858,1,0.1293459698488867
0.7052957864080717,-1.2756207981258485,2.849077292375743,1,0.41891722869365755
-0.3306679667313971,-0.10456832193764043,4.445142728420716,1,0.13955660405810233
0.9719198476875901,-0.11432643073181534,0.31778161176737346,1,0.27556277213981145
0.18730681848499905,0.38433149123079546,0.7190201616204192,1,0.11765520226348329
0.31279089376833025,-0.4207016753624652,1.124503022498446,1,0.2279840223491192
-0.556214563226236,-1.0826555255005044,8.336978849232828,1,0.17848849348309967
-0.05831356415526364,1.7210713656931,0.43646404371802133,1,0.049186522244579256
0.26906294080950305,-0.005105785358073299,3.1916743637128477,1,0.1971418248420512
0.783051314350224,0.5363454887757693,0.7803572114756173,1,0.11682490525008352
0.6237023899255015,-0.14560455616594867,0.8196365561887402,1,0.4376829201544921
0.8830042611006987,-1.4673951169225758,1.5873371587839697,1,1.584561714430925
0.06349334525978548,-1.0203624717083608,3.185369492710025,1,0.5632522037144729
-0.8474600416010427,0.5161839769105826,0.6158205194736781,1,0.002905679349270132
1.8189335945458873,-0.30823659906581496,0.2219412495166321,1,0.13184225014238446
-0.8771569268192758,-1.0877111816288452,6.458190248410063,1,0.24245270286445264
1.0394833665016636,-0.590623243863918,1.4912570360300925,1,0.17020785568468655
-0.3657381655701646,-0.8137304832579073,3.987539726678273,1,0.06494625626752773
0.9925696214880917,-0.37824624405029755,1.566477262309842,1,0.17013268099483317
0.32859862037883153,-0.5794152675024581,0.561421187113909,1,0.06539286671042942
0.056241025062632226,-0.7045003391922897,5.832331882150771,1,0.20445830740586474
-0.7709657555638546,-1.4967955448978358,6.116119101586103,1,0.9961538519933402
-0.2790671654251738,0.8089804250498313,0.7339788986345949,1,0.286596989657486
1.4496704844387203,-0.37434919477810125,0.8033831066655893,1,0.23843660916167275
-1.5915639955755756,1.6697062741913993,0.5912199830487372,1,0.25525212494863403
-0.3108487328471087,-1.1690623440308412,0.24156421262845104,1,0.049575004355886285
-1.2979721522919736,-0.7200940335662988,0.5802645560612661,1,0.04415647818133201
0.8025301011715497,0.1511197325005743,0.15838873837435247,1,0.022280099111850613
0.4421188546176935,1.4848456976448892,0.8599000726683806,1,0.46148189134995593
-0.7829304444271886,-0.37383042394147403,2.2345120326586736,1,0.03748798915357501
-0.8956062193758906,-1.6301692975208908,6.149964672317005,1,0.8542889072738526
1.0090326110902565,-0.10109181939960415,0.517092025769154,1,0.06603570956399551
0.1165390364681417,-1.0410064155196452,3.6176622667146208,1,0.5214198674300916
-0.5505566087368191,0.6825618235758297,0.1660344238956483,1,0.14020236157294777
-0.6238907268710966,-0.9688839562226365,8.251309459237513,1,0.012835031062320696
0.2652100518607078,0.38643897834191476,0.1504892553094059,1,0.012251983838071509
-1.2142165540442682,-0.19440773132941,1.563340808487556,1,0.23084662578724047
0.9576160475647986,0.4545142523838181,0.18844768215918517,1,2.6180643013372406e-4
-0.4252243622131591,-0.9160129242417797,10.110960809793843,1,0.4044727208282154
-0.2976371053890047,-0.1741029872562692,3.8174048903187874,1,0.04705544837095119
0.8024732428591207,0.9200769973697555,0.23411406308806648,1,0.062296245661046766
-0.18070177077597188,-0.7152877174689396,2.999638105167777,1,0.2981063368126243
2.3933402701450706,-0.9334443517428185,0.7721879122598269,1,0.23671958164013082
0.031949833630942434,-0.40838321873926287,0.13409419427573033,1,0.08230506147799317
1.643693677330995,0.531269104503431,0.2396130594053152,1,0.11564534054034285
-1.9987035387596712,-1.276510403327409,16.47895610611806,1,0.11846434825134497
-0.267170820024867,-0.1082356134883167,3.9999044138333852,1,0.013038543811826793
0.2669911332567324,-0.7204545635596282,5.8395573985474245,1,0.44355982602570243
-0.6774391905992031,0.5036133688282439,0.8629494216296769,1,0.10286271761826894
1.870508066691404,-1.0641952580097567,0.5457678718410629,1,0.02974277724408441
-1.3741839989224223,-1.953850003326878,50.30952240065172,1,0.21756653122051997
-1.677167113935769,0.9257563525658037,0.14101470205505623,1,0.08144491800555476
0.6061529746820854,-0.36262448653764856,0.2525131517224406,1,0.013475176636819486
-0.2656472702923354,0.2918633575413853,0.2018182966526094,1,0.09366275294235459
-0.3254747988431816,-0.5699106339244073,4.194656469290535,1,0.2538350931610222
0.5782900087504266,0.8071579397024816,0.6861284700435107,1,0.6146535613023888
-0.37842984053227857,-2.4978987120804477,15.855120866983588,1,0.003520362769012098
-0.32761206167729523,-1.559695881433402,7.05533132651684,1,0.7802247593609405
-1.2096279922514808,0.5595965838981481,0.9731731784357716,1,0.4535512726046466
-0.29936008503249334,-0.017291278308626805,2.11097019688451,1,0.1564868289494404
0.2140760118949041,-0.43885380760145853,0.885565953154189,1,0.13333453020701805
-1.5929475086071998,-0.1657969834720862,10.88555111611385,1,0.08647243733759279
-0.22612884865151175,-0.09635672310954856,0.17487249798961538,1,0.03447782748413306
0.3842821330151974,-0.7879868638549486,3.4462606366517616,1,0.2021753415465355
1.369106471756365,0.3222490110294374,0.30997139248486216,1,0.14123388686803756
0.315446861191411,0.6294864509416028,0.995739949420487,1,0.32976917137427014
0.08654421446275855,-1.4960849185167662,5.8713950306408655,1,0.1387690068050115
0.20695119697574138,-0.42729398842431804,0.2834765787182081,1,0.020237245407588172
-1.1785908630420785,1.4437557170286945,0.6594432034966831,1,0.6250794176390967
-1.1536637042571951,-1.3935019860535678,34.000532320880055,1,0.030290323689028068
-0.9972559008041298,0.5243954460845757,3.3958843161668755,1,0.30077736271300143
-1.724968903150798,2.0459599314969985,0.4799994624872758,1,0.4231896899760918
-1.6211655504742173,0.8091777111575705,0.5413939867009494,1,0.014360171730035834
-0.1868164873810003,0.6645326817299906,0.6676418809835845,1,0.45566854893433173
2.4435817093977673e-4,-1.3453781350137584,1.7272681100732041,1,0.15501941640481903
0.6763795890074031,0.15979625827966043,0.2947198438869865,1,0.07796739504017211
-0.046044828378287966,-0.1577978549982131,1.123561308359852,1,0.29697183910345754
-0.2401499941476595,0.13863654228157601,0.8767022184355202,1,0.2777271058806711
0.5858740821122733,-0.9627698630320175,1.9534267864262453,1,0.08610354657408943
-1.2811534283081771,1.0096499789745834,0.6423606640840734,1,0.20408000227891734
-0.8350444343808667,-0.35977865107891155,4.646355758465681,1,0.3642719290581059
-1.5172405769699608,0.032869907385285356,3.374551740848969,1,0.25066549458575466
0.7193581776028942,-1.5280335713459472,1.1374125959831343,1,1.0195078817591756
-0.21099316469787519,1.7938806509592171,0.16367243666702783,1,0.12510963456912172
-0.5863186134116298,0.7015367989133534,1.9142392193269073,1,0.314022351247739
0.04804784676066978,0.5618190851319594,0.6245299744070267,1,0.08928621754853677
1.0792437080032973,0.770268212957002,0.6322317449778493,1,0.03422272975520785
0.4307991219534714,-1.813422134016103,2.257819389666592,1,0.30507736147929565
-0.06366569577983927,-1.8104992610991457,3.5751632822847994,1,0.28304937018112347
0.28432956228418466,-0.8724790550575112,0.5960443932430113,1,0.16204499260142996
0.5587088436989005,-1.279482106452877,3.9815207356861873,1,0.850466971132245
0.21175958101467798,-0.17516293343699188,2.2891877486076804,1,0.28938116158675986
-0.5228567215565102,-0.05521396692018682,1.6333820171011322,1,0.4218521427759463
-0.656585284540777,-0.05837366771899608,1.8852677479422355,1,0.21189864332135228
1.07293645306393,-1.1670005406197157,1.3563339398597527,1,0.11626214979009496
-0.1271831068116846,-0.4454478411940605,2.0789302870421573,1,0.08956143632531166
-0.27436033182501013,-0.017409324906138307,1.2168118540997288,1,0.4742582842414071
0.2774248211586579,-0.3752871579875256,0.8793147529861505,1,0.36130743168670165
1.6603062830137572,0.45175225432673033,0.2136194888432499,1,0.1605101350556921
-0.564887537973222,-1.2151282712390108,4.254579469545322,1,0.08063215563730536
0.831415731929218,1.2873851862068253,0.0866834288527715,1,0.020089334359875432
-1.2456592790207728,-1.3508488075977354,7.2292980170676,1,0.5666254446703064
-1.2249210410304843,-0.25609759425908973,9.509570380310942,1,0.8306784037623425
