x1,x2,x,event,l
-1.3580856669369599,0.9625115252719496,0.0831367297235671,1,0.006227401958181999
-0.3581408140164639,0.10488038849591515,1.096265111309449,1,0.31041751725807587
-0.19019035954212318,-0.24597453212565004,0.291754714611672,1,0.12528363343412025
-0.11432921868431789,-0.0765458813856335,1.0304009753846017,1,0.005811388217998947
-0.2756446028197193,-0.7920579629683003,0.9714643849204355,1,0.28270691848310825
-0.4422841162443984,-0.07654094304186565,5.110029988511865,1,0.050467891784902984
-0.29058706275711377,-1.0878940895136693,7.215168565926938,1,0.0872482839247217
-2.8019379268450573,0.4350142598171647,6.876234116680044,1,0.13232504084461988
-1.370399792881966,-2.7681085040997613,80,0,0.40956768471963284
0.8501555518003611,-1.1279735152304353,3.36886342756465,1,0.7040050115931317
-0.2991918156248386,-0.4107225662446848,2.8626570735873123,1,0.03876218991152828
0.12576488891163373,-1.242362169278198,8.709700243150452,1,0.07970294486697757
1.1776613364469162,-0.8195188924878948,1.426140403094878,1,0.8749639873372871
-0.35209079756307027,-0.0032192212244608275,1.3012589232639673,1,0.10017762011925961
-2.1455545393632245,-0.26383793357661967,0.7725989865935462,1,0.03471292945688805
0.7485564755839298,-0.1952584309336351,0.6005033810930618,1,0.07307937853605746
-0.5381112078711071,-0.862592967334726,7.687803572321212,1,0.5521259339878105
-1.0952447587625205,-0.5011844807796487,1.322085394778096,1,0.20873215495877132
0.17783845024038014,-0.17898399473406354,3.774225626537763,1,0.46610636290183366
1.2079112498709934,-0.9192143652622388,1.98281513870172,1,0.2426308283251974
-0.9855080148875845,0.08441927627086225,1.9332492864816369,1,0.601582993439245
-1.1902753056493232,0.6202584584481955,0.34023998940227496,1,0.22612940799103934
0.21865481246531107,-0.5914009681532445,0.579354186046019,1,0.3180476479864154
-0.18929021410173777,-1.2367101805614322,2.800259949713691,1,0.10093040595629704
0.5087519788644332,0.09320925486135083,0.6852425693533233,1,0.10169747242364373
0.2839298763390563,0.572334381571023,0.26322945243894036,1,0.23740161098840354
-1.8153737376787868,0.20349697201044012,5.507240497346559,1,0.23805892852552607
-1.0479053323321408,-0.6261709902288858,2.20568834505934,1,0.881521599917499
0.17331500169411035,-0.8985984663863444,5.665234892331184,1,0.3237688908191551
-1.2990054169977956,0.1259668243354068,5.066574786798217,1,0.17916639127959536
1.091481415902596,0.18623640864948923,0.7424120393635104,1,0.11668373506926628
-0.1867267308343083,-0.7058884645336057,2.5427731994604685,1,0.04165377196770583
-0.4641625675021754,0.3741792707725353,2.0545791643437705,1,0.239996652445124
-0.730519745838426,0.49420376848365816,1.7455717699366124,1,0.5119235164390719
-0.09646085634379158,-1.0526844763436647,1.888030530986655,1,0.7273884592557783
-0.49174026207861404,0.8690611496297089,0.2575192786479906,1,0.048809480868343136
1.6292200163344313,-0.728967870039435,0.14553304641279188,1,0.05095856087830503
1.269455726254582,0.18494926732342054,0.6791435952483356,1,0.01678526850313589
-0.1764433495649952,0.28811683244771835,0.3176726805546809,1,0.18753599550710426
0.02794369393976136,-2.0942875863563426,33.07147587879092,1,0.37568785232376994
-0.6836360842785787,2.16845305969187,0.06785636017446811,1,0.022455654910040587
-0.22324581074945452,-0.9805953402377607,2.9905338526890475,1,0.514011085309787
-1.985621258771029,1.2707509205680556,0.7282821755109598,1,0.013740580695241447
1.0337049841732802,-0.014585291095133918,0.4140552846421428,1,0.2789124650212103
1.5229508594434455,-0.44565792841902935,1.2023383828843317,1,0.22125092377912306
2.2658127941504227,-0.9560259607825685,1.1113623410080287,1,0.8697553469898879
1.4017068551072371,-1.4302454448769633,0.258512215524616,1,0.14097593595128016
0.48629103762627407,-0.701290968886203,1.3541836449587912,1,0.7619546631189279
-1.8266309640856864,1.8199783967698049,0.22312081145196724,1,0.20161528108555943
-0.2631363445597009,-1.2617947068047664,3.8011407908629535,1,0.264821412995628
-0.16365957463159653,-0.438317646352134,0.2565881339987624,1,0.1522515032828999
0.3863391882830168,-0.757597738369758,3.1461843499445585,1,0.3626909130434752
1.952264474196412,0.8423511034099496,0.42783383741045783,1,0.07060630325179529
1.0042093304309907,-0.3385584828852897,0.4439532846741131,1,0.0627982006789118
1.304216905949021,-0.1850185419571467,0.20234906923531032,1,0.12835953173511322
0.8281667562171825,-0.29594878826209897,0.8599495484622314,1,0.07619771046330706
0.84865770388078,0.0627918019823052,0.61193293317518,1,0.06964149040417406
-0.0717551203756036,-0.2840673440805254,1.1364113531692044,1,0.2060870224764277
-0.4501146366586218,-0.025731282343325543,1.4833788898914417,1,0.007152128361412872
1.2570396028217532,-0.01133982384560222,0.28469319353658745,1,0.03538075293154481
-0.5638385043816222,0.3316207100962505,2.332645321789491,1,0.41006896056961295
-0.17829210321120995,-0.4542655326195861,5.18445794384476,1,0.2921482316572265
-0.3852991998634243,-1.5668244353800556,24.59551766132818,1,0.05278080605472861
-0.006114370465418675,-1.8850290678983503,2.299916839258415,1,1.481831263413031
0.2007095197368844,1.7386053276681814,0.09030615692542061,1,0.0537912484477664
0.07076814335042168,-0.3158878253855987,1.9595243253615846,1,0.19827881615117365
0.7153949447639221,-0.5351448779667274,0.6920348182106301,1,0.059703869601759704
-1.1647239172324482,-1.3992068070548758,9.421266301343133,1,0.24136437086938609
-0.21570040363752715,0.8594532055150403,2.0580338304172567,1,0.11463299631995655
-0.681271109968889,0.7176611242259822,0.5683772351019001,1,0.18057910721839968
-0.7861746359224073,-1.4071660721795798,2.868431826919987,1,0.26489710875786326
0.5831364606324921,1.0126340292468954,0.3272225841979704,1,0.17523391545734712
-0.49672463661518734,-0.5039464927275729,0.45588591302521964,1,0.2961820406402877
0.46803996237667683,-0.7429416407699285,1.5525803412107033,1,0.07365072670071547
-0.7408372889968089,-0.4822664227093503,4.805641896358772,1,0.0741162918173809
-0.002737963688551908,0.7259949246294225,0.7547474691675644,1,0.3098574621000781
-0.3813861608658818,0.2140496044613201,3.2094884351143884,1,0.15519228054384152
-0.1662205648582538,0.6247441863567702,0.36703526852832113,1,0.015851229909397205
-1.2758154598421203,-0.0906315612841733,4.357905191201325,1,0.4195029811112148
0.42855647688529747,0.042229175921406355,3.416194838899764,1,0.9140594534451815
-0.022994032226836,-0.4160246269477321,1.6483123544654479,1,0.3670948368270577
-0.244825206087629,-1.6503512839800087,22.423626113075127,1,0.17023302619102104
-0.5765764968595244,-1.1768013766202796,10.60783823371265,1,0.5886624705030632
-0.06500862441393879,-0.49772711515088547,0.6570152886698873,1,0.12881601503588483
0.3230415431758006,-0.02023878088583538,0.4429173128972732,1,0.4103659403664645
1.7469016424666337,-1.457287522994698,4.176207331602787,1,0.4776626490732022
1.0831037282263885,1.0020024706228274,0.13168936287796015,1,0.040267191234146
-1.2858913316491831,-0.5788965278024966,1.8674471083363398,1,0.38696717910676554
0.08168320423383973,-0.057572703371461795,2.7651456879427183,1,0.4030843391648005
1.8211332104275757,-0.08304211376643739,0.28831809864131736,1,0.05320264063376175
-0.6002476680903984,0.05542121533238258,0.6160183813637797,1,0.06094294209489068
-1.9946202178570307,-0.14253922591744322,0.3782805005230833,1,0.1913856859794948
1.0080235775778028,0.6694434397029303,0.058142509592020795,1,0.010980049483691084
-0.8683225687774686,-0.967980628884194,0.163631808076726,1,0.12099394580941589
1.1037373001543422,0.10036146125578918,1.2171705935051393,1,0.3254884266389536
0.2368856329293872,-0.3353631560096368,1.9485872847804178,1,0.0792218887961921
-1.0874082592501308,0.6998216174657595,1.078498232837649,1,0.07642827649344172
-0.5629888779866155,0.9013204009103439,1.6326426825870255,1,0.8676115032706896
0.7523772681862739,-2.2813187560337966,1.3501392255564686,1,0.10440729322769322
0.36493298046754147,0.6362233017599396,0.513666124403292,1,0.047411887161213744
-1.1836521867563314,0.20776445061904214,0.9481508913259585,1,0.47889407216233204
-1.8542281679466224,0.34888328127342244,2.164126040926347,1,0.2915897981406905
1.3462551297300112,-1.8111741364261378,2.7617993684711455,1,0.5480781351316233
-0.051937433422330814,-0.8383791065942415,5.183121521117529,1,0.06310755037816489
0.8179963909147652,0.15775711881100868,0.28147602669316696,1,0.1480527220341292
-1.4902604299295394,0.2160173698345161,1.3461033154731947,1,0.10130662529116469
0.7346202092990587,0.39681430036123394,1.1526174357196297,1,0.20544447751547282
-0.03417821877510224,-3.222398224912484,3.364456451906657,1,0.02673469332248964
0.5409939565760505,0.15053038836729324,1.2310388708913593,1,0.3709640185716368
-0.20511959528437151,-0.37831066125688395,0.524114360337852,1,0.4957240129279244
-0.7798003700481604,-0.19383592076104345,1.1449706548296756,1,0.05293728055755391
-3.20673354657776,-0.9277247101506543,66.91857339695007,1,1.0163944238068625
-0.5957073115022647,0.3149496692598701,0.1486659342371733,1,0.014601212765202704
0.042570925673418816,0.6240193939220631,1.8430044549866398,1,0.3664679154733662
-0.4192535717752181,1.4068376642718188,0.7063728201013139,1,0.44716499376026203
2.156092237991257,-0.9772080232515556,0.8182351236154403,1,0.11156382500011398
-0.12331652779874361,-0.36173191582211556,1.4459591402367478,1,0.18533429459454312
-1.1099549083080011,-2.150837116827983,26.44832758136776,1,0.5728002500145327
0.8604097976929602,-1.1283668973227388,0.18787462538072738,1,0.060064317653752954
-0.17722096857421157,0.5032896616406696,0.6231075493104792,1,0.041894378941903586
-0.5606410775376426,-0.7518362962000674,5.483557676729543,1,0.18497590805331457
-1.4925433773988126,-2.4412698217016353,60.95350072849028,1,0.5645471895615353
-0.298812210790197,0.7266523048084385,2.118402934170885,1,0.8883460608181213
-1.0026515102482791,0.03581789524777499,0.28215676990441024,1,0.05323412635853677
0.21363899757170604,-0.9011073130683314,3.1070366188943117,1,0.0581980016382563
1.5551598088487006,-1.3060045633804809,1.6864408913005857,1,0.1280710105651882
-1.4889318222680576,-0.49604562982820793,1.8787895660269516,1,0.4171359410433252
-2.058557903859743,-0.185523875126059,3.803610990235113,1,0.03437448529108765
0.8254880795336588,1.4966968691965579,0.14256553067917113,1,0.14230397444583134
-2.960530629125237,-0.6582990471100951,31.33990218517724,1,0.4403626425864556
1.2369485594848364,-0.11724045367896367,0.1576555259713803,1,0.09962771848513235
-0.03993336122288251,1.4994222198978577,0.16302515466573717,1,0.0912405839311642
0.7752897195566055,-1.0664795623859642,1.7814891401987858,1,0.17799032664190637
-0.041034676474252484,0.9314053920245742,0.5168363800722869,1,0.2831371076162501
-0.003589685656507347,0.6518288190207754,1.9199733024329548,1,0.21485063780920902
-1.085842931631272,-2.631671311537102,30.24949109420942,1,0.0886060053350946
-0.4385265161482962,-0.536245360046163,0.7893074624153757,1,0.1971321916329542
0.2591325389419106,-0.7316301804814357,4.736881115189825,1,0.33034549806066277
-1.5915973789443643,-0.34124937470585737,0.527129417545356,1,0.3931843487205197
0.2713904013843154,-1.8063470972652782,9.389110905163465,1,0.21516351709411552
0.5413160437457932,0.7030363693432156,0.2145378290612745,1,0.1375963245424692
-2.9192971991708214,-0.06807195153850702,16.462142208111704,1,0.08155749326203741
0.9138949599970011,-0.017235549048523337,0.11959700126538121,1,0.08228169782789556
0.6168661291559056,-2.3269422915724234,1.1117318807423502,1,0.4906734949376235
-1.302200509705976,0.12841923006231362,0.6703401935398285,1,0.015233348253473025
-0.44662601994507006,-0.8029814292615916,6.54559874220404,1,0.5576023519930564
0.30064998122995457,0.28696416611331826,0.3318630091787873,1,0.272265192588931
0.4877959396395828,0.27806376810788475,0.31004198817105877,1,0.04584360307386096
-1.0643236743335336,-1.5745503442630016,4.973937841040801,1,0.9964861811662161
-0.73365220554002,-1.7439177766640281,4.686907663618005,1,0.32185371228243775
0.022196092688469043,-0.042908607283777045,0.9541301116828257,1,0.024866604022956287
-0.8841120646894196,-0.07828658640643404,6.800303194111967,1,0.36786472737065784
-0.07894941821433489,2.0082440123734706,0.3289179669745041,1,0.011007347230569313
-0.5153340087409456,-1.1875876378123118,18.470103547539832,1,0.3494695388112869
-0.7350973196047123,-0.6983692380249774,1.0666075156013404,1,0.07796832839395655
-0.6841209822862884,0.6744492147822192,0.6380886296545843,1,0.08138290714844555
-0.18423241818423491,0.7332505716131884,0.1706810517972029,1,0.012921217578405576
-0.6221189686718456,-0.6092672788604461,4.270352088570866,1,0.16635426504951234
-0.5804914237831083,-0.050385298744325326,4.370331435011737,1,1.0355161983482695
-0.26339570816839747,0.13308869600449047,0.7139434762970585,1,0.4902633964032311
-0.6285848448343844,-0.710631668982284,0.6094660146683043,1,0.10894814016385866
-0.3899092944715868,1.0178064641979487,1.2305689637273034,1,0.11712793272904451
-0.20605383369051364,-0.8946699580463472,6.219965151644519,1,0.8864499046037487
0.6338826486446015,0.38817844937088086,0.3676758227600564,1,0.288869873349285
0.359772741151248,-1.0855237883424969,2.677067360791476,1,0.35753242678741076
-2.144955608794483,1.6855660921062734,1.072666314924699,1,0.05817945841507014
-0.4011524386030175,-0.6891093816940829,0.2310490913060517,1,0.19042360380085532
0.5412024812749846,-1.2426642997119264,0.8282781989620572,1,0.050356964432077225
-0.17277334919144893,-0.33590542707122023,2.347254818951525,1,0.03438695442526309
-0.46732552743902134,-0.15039988551079453,6.7542749233203745,1,0.11399897255987586
-1.776610341998561,1.2531952696901678,0.5989081189571803,1,0.34352046979113865
-1.3205567729013532,-0.6966586373352625,1.9108702470267667,1,0.39054886289988344
0.6171932523765555,0.8637644368854683,0.24829586192941736,1,0.07124459859639863
-1.8475419410221088,1.0124508822742377,0.5508058330565033,1,0.16009789915531222
0.5026127019261541,1.2903494199288044,0.18338678476508014,1,0.15741335658897243
-0.4314309971660712,-2.1743097063254293,28.070491581132757,1,0.19186509854569894
0.2183407665840739,0.9431768186833795,0.27064558509735165,1,0.2645820159146735
0.6924472209003106,-1.5821329485180378,3.0903874651617675,1,0.5209483800460377
-0.727940381067627,0.20384777603101825,2.6625319494267594,1,0.22204489832046045
0.9104392589044917,-1.2340473322941043,1.6904547385856874,1,0.25693119002954545
-0.6039830513232523,0.6944318732464542,1.0366854859877372,1,0.12311748424584011
-0.3527193073358988,0.36299721051267136,0.4507557702045064,1,0.10507211724586345
-0.4286443376384164,0.47300157526098463,1.0057215890063442,1,0.9596860310196994
-0.0023096369433976568,-0.38734840498631695,1.6703132454803018,1,1.1266329378694744
0.07350646938528818,0.22791029573929128,0.8552741496040016,1,0.5404863206416584
-1.755371073637315,0.05056156290725859,1.0906232896887493,1,0.7083877938247221
-0.22531232922302136,0.17567355339416982,1.4185647635938012,1,0.010495211591262198
0.5850429525334859,-1.0842200477488213,2.643810017024133,1,0.5133724532705247
-0.6094706015418445,-0.08075473626734317,3.2563901991041826,1,0.053071749555759426
0.8340993558256911,0.6281398784519502,0.6798344550476502,1,0.2653883695077785
0.40665774058003895,-0.1885454070536357,0.4042942334310992,1,0.2577465011069908
-0.6306485959775971,-0.35576280272987604,1.7890877600788653,1,0.37736563134819656
0.0743421839180683,0.7647070598317071,0.3655147001674102,1,0.1711057669627462
-1.226767648024864,-0.24439631934385658,6.446015674827877,1,0.3491006943153356
-0.6037704932796442,-0.0367648809804856,2.6509564675329593,1,0.181062891793674
0.6681440774520869,0.8983451051485817,0.6493097695500251,1,0.04307389086704686
-0.013321395062923768,-1.5858519178205492,3.7490156894520306,1,0.08772615748277303
0.42000578132736527,0.7187372451084404,0.4627313067690132,1,0.05354551797831303
-0.6373028786978493,-0.052476181190184504,2.4680993801048356,1,0.4710794561716582
-1.1144522500262135,-1.435875555572826,3.6026707987043625,1,0.3013346823805693
0.2809190360230572,0.714459431199655,0.2611294410296276,1,0.0556500246806258
-0.010528890455262258,1.1591470047428305,0.4127263391696531,1,0.08696440311159767
-0.22182182578218884,0.5442193992953038,2.0993193711584666,1,0.04321014455264842
0.7975241901089639,-0.8458236674417042,0.8361078731135555,1,0.20282199649551888
0.8620492594128667,0.7438586706111205,0.15928458266028842,1,0.10427882044377303
-0.743675903098635,-1.5900000293232353,14.588654758310811,1,0.1873031712363247
-2.0673374906994813,-0.353675762495066,7.433678562805436,1,0.08843766118902284
0.3390889534641258,-1.214823015978041,4.4804260171565735,1,0.3274710305394639
-2.304476778039879,1.1140206239804449,0.3932192817880344,1,0.2824634855146414
-1.152136444077689,-1.1606743402601063,22.442052149995178,1,0.07650364342057611
-0.5018487529270262,-0.3806960030104494,4.666235762001741,1,0.011071707443974134
-0.5523604929452921,1.3609388052311702,0.17100547426370596,1,0.05563484941973681
1.667917018987335,-0.6804027073670857,0.5413980329827633,1,0.27245766461762627
0.2271941542419027,-0.1489387380665279,2.485697726265807,1,0.1599680469371547
-0.27057098262048673,-0.29333565917934434,1.240532731412111,1,0.7553434546002369
1.1661729154247031,-1.6421769447491705,1.1731108523566,1,0.4732941752839993
-2.04626549827471,-0.1120217735332216,1.2189590598988762,1,0.13738562967148232
0.36382184076288987,-0.8260609572669145,1.189007467286995,1,0.5705447154091028
-0.03277479851518602,-1.2554885152529907,4.716030558939544,1,0.36646172725913034
-0.24923752006750818,-0.8464029391711511,0.2853745825734821,1,0.0623803682537943
-0.829625009978588,-0.14052206883092228,0.8838349433402558,1,0.2676785569218804
0.20004355008344674,0.8887289681169304,0.2297698772331097,1,0.008563978223175176
-0.4646120140978616,0.3834419596352859,0.9491579258007756,1,0.35083703081564777
-0.7042808578044185,0.0760754913975615,1.090706674797288,1,0.19450457262200896
1.3919444322322636,0.11774795987677736,0.3162374798854912,1,0.06788102480365493
