x1,x2,x,event,l
0.30725306998522234,-0.33574938220258327,1.6079140676623547,1,1.2854414223168198
1.013215455994046,0.051925845656886224,0.9725272980644091,1,0.10060191142508668
0.49469301595253906,1.0842810107302125,0.29230408772888383,1,0.04137564586243165
0.9455823474966554,-0.5052786061775109,2.684966158210562,1,0.9083698444940301
-0.8432354180511703,0.14786287484366928,2.3694993691441253,1,0.7604002591688186
0.004052501185037603,-1.1338110086811186,4.122337315155267,1,1.3233693921413425
-0.8107934339964593,0.3798037401985666,1.6388596386781653,1,0.9190324744019667
-1.8343608099886344,0.41387933747146083,1.5880275609772811,1,0.7464541861554608
-0.3920852761418658,-0.707877583437966,4.942219213988486,1,1.409045121340156
-0.1603204562841347,0.16598187224836838,0.9347981177177782,1,0.5866758625459679
-0.023117997308349892,-1.4253319538475366,4.303345406113863,1,0.27309398100581866
-1.3631675916819188,-0.9255821622201759,4.129962519318911,1,1.793777730676562
-0.20398364593462842,0.2930037760489227,1.339958878422233,1,0.14703807653859258
-0.9791818443405668,-1.2290934119391752,1.4395935900168118,1,0.3699308488285169
-1.6155112435012,2.4242180002455695,0.2883929821756087,1,0.06046758400589482
0.3424018094840083,-0.28799018325468695,1.0866603677124655,1,0.046039283042773604
-2.4079453831640203,0.43106776372047845,1.8397774056354945,1,0.5981912569915877
-0.34109384425249384,0.3734585780475751,1.0812858426050562,1,0.8724278614961318
0.8891068720147126,0.08379616779073527,0.9307298115772468,1,0.3469829651294276
-0.7771799522135325,-0.36615486922758184,3.292606734479996,1,1.7355132940106397
-0.34234284534238113,-0.9681173299440142,4.499612724623301,1,2.4471931367993656
0.2888578373268305,-0.444988378265936,1.1721511944660996,1,0.168265412491101
-0.3248163771551837,-0.6530552879800797,3.045513149052665,1,0.7905179669614881
0.8106089293659415,0.02785526276666842,0.8964041637320201,1,0.46154797306728457
1.9172096495357163,-1.866498292350268,0.37856121295413003,1,0.29079830277002877
-0.13268048293929488,-0.6171853877731489,2.5338899179766754,1,0.5187671614112332
0.6530113442760948,-0.49756496454449073,1.1350752779590345,1,0.6145358755020425
0.29567882339084933,0.36698044750336356,0.4909797546454031,1,0.3046779613941908
0.05400825302996522,0.5371726822500776,0.5506610507925306,1,0.08050552976783365
-0.7805847796797928,-0.09956100817073543,0.28892438964948874,1,0.12016604354232928
1.3983834038045952,-1.7186721165359484,10.539520837465277,1,2.1965182292156222
-0.3240285336442057,-2.728873931025142,52.539816757476004,1,2.653193806606204
-0.41972627077716046,-2.168138304328281,32.193010666743234,1,0.23196617723442614
0.9691752493523604,-0.8700663750276099,0.47669422227922964,1,0.423032247014854
-0.3586942072752354,-0.5895373287590381,1.7558315216924663,1,0.5070493929088116
0.5730493886494847,-0.3590359795888259,3.016211352697904,1,0.3538010304328054
0.10450874990963499,-0.44409868809316794,1.5009976085604855,1,0.7265467627439648
-0.6100117012535321,0.5002630608983247,0.3423722397342292,1,0.033650785335339606
-0.5605122111166798,-0.19196866446826316,1.969004721528393,1,0.9020918758526596
-0.7999716172884754,-0.47503513436062145,3.0075436567680347,1,1.4906849921155874
-2.1547798117674364,1.088175547350615,0.28176891590175646,1,0.217168647213839
-1.202076565024948,0.43592110796754996,1.6402791047527208,1,0.7324192387750372
0.7775063765760442,-1.7856613252282856,4.603964808423127,1,0.8916620310542872
-0.06714776138543355,0.2723460733056421,1.6670909230498105,1,0.9981510880809429
2.0212222603769,-1.6455734889618152,2.1443458825566584,1,1.0134139319738105
-0.46045285764890576,-1.5373738573653306,3.5532639554145464,1,0.1393600554459435
0.650954919720615,0.2545373766563918,0.5850831699049539,1,0.44960642233490944
-1.872678846949898,0.27104334366568433,7.000879275142492,1,1.0084183047931792
-1.9462784246753122,-0.39241376777067605,5.888863567459623,1,4.267636500088931
-1.5729481887858667,-1.097150499119153,5.299305877294974,1,0.07163091348765051
-0.5399978512441336,-0.29604472315983454,1.378904933565983,1,0.1713697825215267
-0.606386896854373,-1.4799286012749895,4.253400560092855,1,0.4882879234458704
0.37402441757507876,-1.023461149728551,4.122696294111783,1,0.45162632304709405
0.2660084603744533,-0.617544482915119,0.4926676886003593,1,0.3792213264387101
-1.2823564029272312,0.2803848902120484,0.8151979692973972,1,0.34421869728248566
-0.05064909650335106,-0.05825015617893096,1.1488987986391799,1,0.7982984464615583
0.6313555933984742,-2.697510810791907,1.6413288035778422,1,1.0708552225899102
0.30963819025232947,-1.1676510479502986,1.6575234654757405,1,0.6755051195005969
-2.022748625223601,-0.8497969629291892,30.175767752181596,1,2.747903044643671
-0.6997802713731561,0.09736232533980484,3.0784942324715576,1,0.8409798005595803
-0.48037999009467997,-0.8979997649035063,2.3407892092669402,1,0.6393725867383182
0.41527132877723494,-0.9973462815098603,4.8424661636994175,1,1.7558753233284061
1.0775904272316608,-0.3492705251697619,2.5319259905777747,1,0.19770277780480683
-0.1342177444800753,-0.014555182461384921,0.5613564461860817,1,0.5335982976248488
-0.8137446266464158,-0.6921128840243663,3.7909401917269006,1,1.4784231094584022
0.1556248932054045,-2.921617925523188,13.312605315269785,1,0.6023956678109244
0.4218052415813458,-1.314760503424749,4.978916275444259,1,1.1369333345849217
0.03530867217963019,-1.4724080772475536,8.954703340487033,1,0.38596602447796613
-0.6990350168150518,-2.0765696761724066,3.7642272874450935,1,1.464344926759562
-0.634334815547585,0.3241143407125819,0.40012927130141046,1,0.2645652083447203
-1.2018464060206626,0.4205823603790041,0.7659351986437951,1,0.3886108339065686
-0.4551492320150201,-2.1973455823596293,54.648582608148246,1,0.42330550905729014
1.247880299032865,-0.2114940945537565,1.2959334058876257,1,0.5927616658856357
-0.06448580872236218,-0.2037290067865484,2.5490130394308235,1,1.892434027872265
0.9730779514039581,-1.0466247799247825,1.5163832301740066,1,0.7688393193529919
-2.088276654873139,-0.9022757903988003,21.424612159740498,1,0.3813056700164452
-0.7058479169835112,0.27839562306655985,0.3762653226347367,1,0.18917385721579194
0.04519147840727284,-0.037092568700554024,0.6686642202584598,1,0.26735704974271357
-1.2840366781337607,-0.13162651233334327,0.15451480172123802,1,0.06409500725567341
-0.9423476752380826,-0.15692020128814776,2.2721436370059687,1,1.4595152751483176
-0.23355171052478357,1.4159979435847128,0.3145814623296596,1,0.2746053059343423
0.5946621998629732,-1.3287374219895902,3.718513150432556,1,1.0895781521160306
-1.9819644052418266,0.605748121519949,1.051920320909095,1,0.23208958737086505
-0.3826526235819551,-1.6401781426731448,14.033990173607219,1,0.2893155551282689
-1.390051488314036,-0.021215672450570447,3.1914291639999868,1,0.7176414481364191
0.7903977458742598,-1.5221231376485085,5.656910423703105,1,0.5597690468082732
0.36403491150422523,-0.0805892226509736,1.1485047952780443,1,0.23823640134651214
1.2041527038452255,0.9099637468818546,0.3267802617555944,1,0.27003249161360277
-1.2183547239154782,-0.2357531018499583,1.5130775434735033,1,0.39014040085021406
-0.9959821111109115,1.9147035096719787,0.5137852312781637,1,0.3626096190419048
0.6846035775317433,0.3352476719864517,0.39603351786999563,1,0.0941869897763431
-0.666733700861663,0.07123224047932306,2.433891494559068,1,1.5377076819479618
-0.37690230365635674,0.8120242296767611,1.7778291720446422,1,0.5176753562409431
-0.24847228912919297,-0.745983176206409,4.3254035477081985,1,0.25651520409155637
-1.1813265610870778,0.6219097917842191,1.7237161716648324,1,0.8624116523424163
0.9514786892127853,-0.9067615030934366,1.6582733873016184,1,0.08130705798976123
1.7359761591663447,0.6054491464288139,0.3116113408647381,1,0.0770016061142087
1.120565763852229,-0.998347465102515,0.8852378517718296,1,0.19457920279819518
-0.18958889050280148,1.0875229265793556,0.8637123743792193,1,0.046298612724070445
-0.5156741152555646,-1.0133433621031518,9.449159121282985,1,3.274367956752748
-1.254440159839685,-2.6689283634096217,4.712533262140353,1,0.665241670794785
-1.0043450876928692,-1.2108073123259893,0.4175625647683156,1,0.15871127136051655
0.1897829942499846,-0.6310289529593595,5.533702567434149,1,4.234115034131766
0.9216126592448304,-0.8722236410698102,2.7098504539247297,1,1.985771255462647
1.2141627768123395,0.10424300265927669,1.2345886251847669,1,0.49217856023460627
1.1114862499614035,1.100074451949651,0.21406424298530385,1,0.19066879612905888
-0.971554952296848,-2.4770197172057515,43.10989787477926,1,0.14414305798709393
0.005558054355637045,-0.8465065732093555,0.571112838691174,1,0.05413049292850625
1.7772758330239773,0.1379813808795678,0.19205192929781253,1,0.08010598248679823
0.5469844941257708,-0.9961252556910617,6.260831932723917,1,0.09675413253717124
0.011869520496148853,-2.0427167654598626,5.494126125744325,1,1.4929294306259755
-2.5196712417177514,-1.0875446482259943,0.7205352816849151,1,0.21713598223868757
0.08699891985818826,-1.2302049759726268,1.1566703387108215,1,0.19143816374707967
-1.8737937636539186,-0.8160809020889452,6.348058417602802,1,3.4852595625207434
0.8722070424650277,0.26105370628820224,1.018693031666057,1,0.3236586495768279
-0.3159072052834,-0.9126636117153076,7.20316794445228,1,0.08799859962891787
-0.5064733877903809,-0.916740327003961,0.5001054926660946,1,0.02815163706198509
-0.6550584382718739,-0.9301318409355481,8.75812184550733,1,0.331166228861548
0.8700297741771637,-0.7433535482021257,1.7110332377108017,1,0.5927709228126332
-0.8564260222167066,0.021860037499737514,3.4143215979979917,1,0.20924444482813898
1.4928890929133685,-1.066377948700833,0.9001274714541003,1,0.41002534853760153
-0.6466714955591443,0.27636853614374096,0.6176735303911506,1,0.14366464417485203
-0.7958409912837513,-1.5112336608574342,1.429809067529004,1,0.36963106546017227
-1.6068948118063744,-1.165469502398072,2.527165809383142,1,0.6780688697472215
0.26931231267435984,-0.993149948010023,0.370665688612237,1,0.36011136427987367
0.8044921483048032,-0.2741004171367285,0.3600249096764314,1,0.09987466968595982
-0.12221992636705685,0.7161946281536892,0.10571355334247265,1,0.06692772672977298
0.06326831311137497,-0.9636836757629406,0.46975112249715933,1,0.34981773837692154
-0.18226682315697734,0.21879701851778294,0.20960237912634164,1,0.12524623598437756
0.5678344719455506,-0.10778268436910979,0.28318306768278806,1,0.22101431720734066
0.025394712087625476,-0.8538370864622224,1.728220295111847,1,0.49593700387049466
-1.602341338519803,1.5485576014112636,2.5359075768409904,1,0.7660263759316877
0.9573585241273043,0.6597961936375156,0.46894084687289267,1,0.2878398523898795
0.29482108173827004,-0.8025105458279332,2.1544149052806856,1,0.11408380239303187
-1.2409638266354428,-1.5880324306014837,35.75991806446287,1,1.0880061913687886
1.4002513512758128,-1.1284926847026664,0.8718364895643662,1,0.46366817492526025
-0.43349727908909175,0.7147095110945457,0.4443444238984612,1,0.2555969069851303
0.82211416333039955,0.5215059479499841,1.1592053764411359,1,0.26664532953873277
0.5498135268671854,-0.7010703682283774,2.2496929880365344,1,1.2903314409252409
1.570928141454478,-1.183837712965706,2.9249723575117543,1,1.1647002368898831
0.07555224031024307,-1.2188807605990515,3.90307955972934,1,1.3641471648063663
-0.1985029342761745,-0.0076784176440454705,1.7381256353751713,1,1.7080964869294468
-0.2771817481457792,0.8692560959204509,0.6044740738547061,1,0.0022511271527037024
-0.5976354551087453,0.31658633143141124,5.409529013579776,1,0.8024879085132852
0.46016392336762396,-0.8669595218913538,1.4635342534230997,1,0.4065402154130282
-1.3884127471442695,-1.2114222384237723,9.308636240336593,1,2.88920419507739
0.1535951790692567,-1.173927194103208,5.5855297641859,1,0.5312555254204199
-2.1905464544403266,-0.5942005372277116,8.5119703398756,1,4.739928736554535
-1.7018805878390597,-0.0908941822699292,6.9540912333400176,1,0.9702258635013956
-0.3732106280980586,1.3551930564214854,0.5859160021825758,1,0.40616738027893007
-0.38936109455941487,-0.015514380359143824,0.3825226798350309,1,0.18717714177910239
-0.5929812353000589,0.4270348213582971,0.9374915469807902,1,0.6200867821462452
-1.8859010523622783,-0.38001352250594306,4.303634630472933,1,2.1762332295880022
-0.9875933769769608,0.03079828187223513,2.077975556557553,1,1.394454620260388
0.06730615132590603,-0.21388363932839297,2.736565440638867,1,2.0427874102138284
-1.478121847703224,-1.3550398956848477,12.686723027977909,1,0.4401600785786286
-0.24279440347859588,0.004379166637704375,1.861210011721552,1,0.748333673691377
1.446105130370786,-0.5205159471126283,0.9789120507238301,1,0.08480527534412143
0.8530258728919019,-0.18283811705250078,0.4336240081207282,1,0.05202982807531953
-1.3076007399879026,-0.2509095154678547,0.9959529005575656,1,0.34081021905876696
-0.6360203203258665,-0.5678205890927381,1.0712621220195526,1,1.0327193152099998
-0.11371197567468483,-0.8556272187056285,0.42454493632830226,1,0.02438404713757336
1.0482603675927948,0.05881932609852511,0.8982459814008573,1,0.04953672818373889
0.8325533066254448,1.294170139195564,0.18369261620604024,1,0.049533447017893195
0.35868917504034353,-0.344236402892202,1.5384130517198957,1,0.36055515927728266
0.16563773306362106,-1.321319868927529,5.697642504268895,1,1.8838486935824459
1.939691481771299,-1.8067201130679704,3.10357220066371,1,1.051824552653
-1.7552049683112374,0.6112263156425444,4.029107091557154,1,0.2682097733486444
-1.7528741897787656,0.5394779214825411,1.3381671417495302,1,0.7628932513762265
-1.3885992238888398,-1.594582699007069,16.780248054059026,1,1.292610558395848
-0.3628435737528475,-0.8268858858693571,1.521070464479966,1,1.422857241557395
-0.5742792261710082,-1.1920140210316725,2.2926376370620596,1,0.044974168637958944
-0.9243222063299762,-0.11913899231972351,2.5633394837518617,1,1.393601682450265
-1.8709176002853414,0.014695191450211047,12.462775273735177,1,1.8915868109048581
-0.3722227855173461,0.5973112951080957,4.067009748984804,1,2.5140287749350376
-0.9051631122217418,-0.4801616761298028,10.631258785162059,1,1.0750350902728887
0.9452766796797749,-0.9416716949508579,0.9622445817513776,1,0.05172717501409352
0.15202393247718474,-0.03039576910839827,0.7305486714977626,1,0.15575619719200223
-0.35210914037554036,-0.5124435402671166,2.3916013594457786,1,0.17916364420671016
0.005001292712159709,-0.7749851255835144,2.1363715679006137,1,0.7192057855131041
0.694814505924154,-1.4119553957384383,2.1274332245875724,1,1.2149515677649678
-0.8354243053360019,-0.7377001010185051,2.4771178963422016,1,0.10271293926052749
0.07754664540221774,-0.19166531072769782,0.43156240501403653,1,0.14343815622851253
0.9849890166175047,-1.9396924754321012,3.876212525007882,1,0.09326792089268565
0.5514419774180155,-1.350580302269176,5.099873674452861,1,2.475073959107727
-0.9072610350733787,0.9297751968144435,2.4183894894214726,1,0.05438198381073395
-2.1171977672200923,-0.48853306539986197,4.534031046160929,1,0.5442036665044725
0.7499061150693866,-1.4215620460396214,9.000056237534492,1,1.5362343692161295
-1.4918359603969924,0.4955815918204908,6.634991681163628,1,0.6050875823711976
-1.5142576568487327,-0.4515420876609841,2.7165069742470678,1,1.6461689606715146
-0.8761499092230832,-0.10755332879047873,2.4421557997389223,1,1.18866396946238
0.11180803102620072,-1.2857469753810797,4.826727995946937,1,0.7740869204280898
0.45517227022757273,-0.8316317931954808,1.114414709602494,1,0.29006321099586785
0.05682273762326183,0.7303026524930191,0.05799615987658891,1,0.03395061427743369
-1.1041167786823307,-0.4724389654354798,3.047902394312093,1,0.17524756607599556
-0.6118381069900087,-1.245357218155568,7.094383556932425,1,3.6398559713498364
-1.02550293606398,-0.31086335692752326,3.3873810988551343,1,2.4297420353509787
-0.006802851294610531,-1.0068821049454342,17.233616612644404,1,4.0584262551501995
-0.046450149253364645,0.374196961151939,0.1361673391997499,1,0.0700301773387515
-0.6234181099373404,-1.1289227716449872,0.8524611134503153,1,0.05140501201481343
0.5366227067176853,-0.4663401427117866,1.2951076570558562,1,0.9364076429573992
1.0097070511337518,-1.4333208671578923,2.3533055456442127,1,0.3649451117530281
-1.8727268394966212,1.9328274152721,1.0686866776306652,1,0.6427748902933672
-0.29166909661609114,-0.7880354001018334,5.689085161861285,1,0.09392916632350534
-1.580875461068346,0.9882085606348187,1.5815829265492292,1,0.11497246277920975
-0.3103228797507743,0.5049401909891997,0.2954756835362274,1,0.11356520641129464
-0.7717519909351096,-1.2417829670932987,8.332449886317276,1,3.5523076539621363
-1.9130660095531027,-0.5503704931543066,2.5428128386350397,1,0.470926254821324
0.7710173545146141,-1.1908738729019674,1.6230919898720146,1,0.5378223996376619
-0.2969325659533271,-1.0440394755301727,1.4957492375718908,1,0.951089274518086
-1.4998661769969999,0.28682871874743443,3.753339709796615,1,0.641582005773671
-1.47838243019282,-1.2468947973821882,25.99228918523003,1,0.9797159122564568
-0.8981290298837307,0.6851413479261022,0.8085332406061976,1,0.18370514727611822
-1.2313116936004223,-0.0883043224409149,1.322361731632122,1,0.730897870962508
-2.505766989071176,-1.2129978543058333,51.65659573149474,1,4.751024774478824
0.23205815021437246,-0.664227252232478,0.9884569539877164,1,0.18815323652233928
0.5268171102069331,0.19612755561426062,0.6333713197849207,1,0.45828646165318787
-0.5091705337287401,-1.1015461542755762,1.4050614740733782,1,0.021491717197932303
-2.278479277472953,-1.6395102339570897,30.46964005902784,1,0.5052750650793314
0.5610422985266245,-0.6444675274198135,0.5450365418708066,1,0.4315182298887521
-0.9737239614104387,0.839412672132378,0.9481590186943807,1,0.6271901534637436
0.2822521299677332,-0.49203567642662027,0.15240985098541,1,0.12021970876958221
1.4037533085537328,0.5069964350526489,0.4413407606531404,1,0.1286558517143749
-0.946282537384258,-0.38088149950509664,4.521647662120715,1,0.9564846699682625
-0.6947477777191173,1.7976624971840005,0.23951374725132926,1,0.16251750697847456
0.9605704181588484,0.4090069530166197,0.8303576537390749,1,0.4186480095006473
1.786864410460299,-0.9436422879777875,0.8756686088646158,1,0.285288660088554
-0.3668368815652484,-0.367774725981119,2.835981679431102,1,1.4235245296206478
0.6633626662574434,-0.44513686565113464,1.2342435879931932,1,0.6966226594522595
0.22051853734416652,-1.347531911294147,2.7517439189928017,1,0.06716884905472398
-1.377460711512365,-1.8399395399922953,5.007932020398823,1,0.6091509130783379
-1.1529807530358505,-0.6421454356082702,1.1973442452728043,1,0.5778922856552526
0.42704947155524814,1.2987405965250722,0.21910084018865522,1,0.14070785720832646
-1.0501884410744136,-0.9279970014095125,2.664972339806033,1,0.02195698578883762
0.8836139960915547,-2.1329967714207454,1.6854797951267049,1,0.4751303559169173
0.010902829772329335,-0.5199390449786891,0.8310550983774825,1,0.8238725020783022
1.371331960589181,-2.5152787236364706,8.935609905320918,1,0.3830840071896091
0.6695357896090152,-0.21089117986686667,1.4387429105047407,1,0.8230528282001615
-0.21056039128982662,0.6842885052388529,0.3706910001589011,1,0.028686689911410213
-0.18225241265851727,0.25571704803868944,1.9448981128633696,1,0.685108732432127
-1.0562669724045106,-0.8087065369281082,2.9956356159562487,1,0.4437187129932141
0.7717181016549777,-1.6099249010517296,1.8885095916696382,1,0.37659750203602016
-1.1647760433146455,0.220776383167742,5.825973991071223,1,1.1795574565824272
1.075097139951945,-1.164268904954435,2.7510093409650027,1,0.040185253019444644
-0.08169885670309682,0.3731319530597583,2.8821100905611714,1,1.3180754472907785
1.4174160325291838,-0.572462533189689,0.1629270759185593,1,0.0660662627548564
0.9380532667266821,-0.9051828092211504,2.0559760358161525,1,0.3427155246026814
-0.15554815579484274,-1.0182374864826795,4.962791840730851,1,0.8914183863512569
0.2967395902810302,-1.9699174565932065,8.675088981648823,1,1.8600269801795786
-0.1379618902168263,0.035970238215709716,0.40550240602708437,1,0.3211447786476662
-0.48532197407707606,-0.43327052558597545,0.365147617454848,1,0.06814832449890673
-1.082050919745753,0.37080076618943814,3.882974765659554,1,3.1909823485937423
-0.8699742790606563,0.4733302496481678,3.2800163270350513,1,0.6079423381015658
0.8127737326178196,1.338889229788272,0.3191485196306887,1,0.2948557636846295
-0.22261502249681844,9.784903967129674e-4,0.5985515644726052,1,0.22271139838267118
-0.06416685658548435,-0.6441972165530854,9.237884795830759,1,0.09044426085893065
0.7563755295600701,-0.9856271605631023,0.5373244843517404,1,0.021663094391465094
0.16397067339160568,-0.2600994450841271,0.9898874835465926,1,0.003902591415680945
-0.09254390446085159,0.3275889231652188,0.9830468059101793,1,0.009497632854618132
-1.1782818731185625,0.7715713437490695,0.4781500653252907,1,0.008240154063140073
-0.584628932533126,-0.9933000348348544,7.471438309427029,1,0.3424623410683125
1.071353692628218,-2.0440219415755565,1.4258783706539548,1,0.06798722908588996
-1.032334072961021,0.6819066524012144,7.290115255394511,1,1.6802542854041014
0.36014562183640375,0.3087209243768278,2.08233578241433,1,1.5543714456200752
-2.826252616957615,-1.6668624078956535,76.90655276277579,1,1.0309234197982495
-0.5862054767901538,-1.0096436297939253,1.050734419209661,1,0.13014811789616942
-1.160126606546452,1.0861241482464394,0.8011578399752132,1,0.6717265394804194
-1.1635569554218177,-0.24559689916231905,1.5350603045417994,1,0.5138943338533863
