x1,x2,d,event,l
0.8307255557805697,1.9189694030182922,0.155310218686871,1,7798228.899080655
-2.4707375763671617,0.3869188138045895,3.9605594890717524,0,67384746.8573147
-0.21339252574343487,1.548912907214081,0.003742223406521875,1,15468351.398226324
0.9822603185806505,-0.25138729572554075,1.050071333925985,1,83124517.04634474
0.46603490410752224,-0.22920360194279707,1.552952735181987,1,35417743.92017488
-0.42992478116539234,-0.6525709148829344,11.43930732597878,0,81900777.10524763
0.295360605562055,1.3363825019423112,1.2288663986930056e-4,1,26163461.64528454
-0.1510552546003021,-1.3446277275574234,0.09279773582264134,1,597868280.4843484
-0.11189106240964208,0.173255492320223,0.5941801589185735,1,85475295.79455212
-0.17417247754156587,1.5284918379233428,0.590477021784534,1,30439284.386450235
-0.48027599967026313,0.6588431943469574,0.06975295889033065,1,25633805.255168036
-1.945727844089804,-0.1664399822177197,3.872975625089212,0,7119674.063194388
0.4130469896418673,-0.7974090324569315,0.6043830249877586,1,12517631.627699526
1.1525423769076664,0.5899946909822127,0.800602366757188,1,35661555.45717403
0.09490157826720777,-0.17250176263106215,0.6432000228656755,1,252139395.5635163
-0.28912851355951746,0.17399651176696718,0.8193619855950776,1,362522274.19508517
-1.1040659764245162,1.4456558517267317,0.07374725591623571,1,47445672.00344674
0.6112155726317102,0.5804652693264889,0.2549858879071334,1,56983231.84339115
1.0463291752132626,-0.9497829449339308,0.5774203191297048,1,90400919.74539533
-0.9976347233925822,1.731176604802765,0.018063176625334163,1,28633776.068744835
0.16964194975240246,0.6950462113080654,0.4006714596081243,1,7778495.0600718595
3.0671690099633575,-0.4663296048182613,1.0111551094058904,1,85617789.34570707
1.5366320597332521,-0.7615749930176159,1.2102492496862591,1,169233622.82908177
-0.80551698740132,-0.9456579678376026,0.04371115820505386,1,66595112.40646518
0.7673774162274125,2.0915924481714825,0.020779645069210838,1,51189581.41337811
0.2717767205023376,-0.14620601290190774,0.5810961757543764,1,44999219.58947088
0.46606629488239004,-1.0565964766980478,1.300008404088999,1,652033719.4237958
2.3328647972531487,0.5774490993983692,0.007803222732471183,1,82914600.71763262
0.38518833862923774,-1.354581460638054,5.35269205028863,0,100041876.89883769
-0.7089733366920272,-1.4328530128228134,17.72267606432041,0,376905575.6181609
0.758346394936011,-0.4264244880057154,0.5953603875553554,1,71542654.09370367
-0.92764536787370655,1.0499564211565338,0.35244720051136535,1,61983941.76347851
-1.5752396830546358,-0.6415091529487846,19.66267914857783,0,90613611.98358323
-0.8028191063968079,-0.9083094025568798,19.9565183957719,0,245888402.80288634
0.6399406529890721,-0.4475040644336566,0.14256400788801768,1,41908123.828793
-0.2754891085458795,-0.45803252656627297,1.156154192793436,1,444147261.68640286
-0.6951645226469598,0.7249439077454365,0.4867231465064554,1,89185884.78562318
0.22734746590447605,0.6959872983093202,0.7129917660581101,1,4431065.305972721
-1.5838839325284653,-0.8375893733896266,17.713800461737105,0,88363242.5704226
-1.4396921737123585,-0.043180170887858034,10.545198068556559,0,14886575.753724683
1.58659550126167,-0.02640424327526829,0.25853751348573545,1,143061534.8308003
0.8313319018473315,0.9893367804498565,0.30273206837363115,1,4743809.744002849
-0.3974561052030824,0.22316751565056003,0.9262016015193618,1,6656213.393481704
-0.08244709545823907,0.6039771545793697,1.420571044618993,1,18355588.441645525
-1.0559402049126523,0.0091505837505565,1.2716699703573313,1,93132340.46345519
-1.0865025880216141,-2.6556526134677565,45.63657095209524,0,117918235.43509495
1.3608712265114642,0.38389496763149017,0.47799643630802124,1,33106042.439131744
2.014743855196448,1.2178790599003513,0.025923127458315764,1,44279385.540290795
0.03655956839754883,0.4355018050912028,1.0752026878007612,1,308203581.1611874
-0.3033192630024172,0.3063304495213199,1.7384756008573368,1,10154733.16218943
-0.14822644725486864,0.7221909168880841,0.980292951524326,1,116407039.41460173
0.657951511411811,-1.63900522088017,2.443527786972713,0,789008456.9838372
0.9661973318334947,0.09034817429919104,0.6673856935062407,1,88852957.26343293
-0.9621028657845203,-1.022443571482511,6.941489124098214,0,55109517.38562133
0.9671084334879805,-0.95051654084155,0.5194174151476951,1,16777996.221059795
-0.13772821614283395,0.9668327743031607,0.5112455295157151,1,43313991.27343236
-0.6288000062871832,0.3979328498852903,0.24403273256115102,1,19572356.552163847
1.3752341186373116,1.9965767236316707,0.05629220292188801,1,4232617.866580569
0.8095793066614148,-0.47797755064971187,0.47538905427712347,1,237152059.00534981
1.6584309667025128,-0.47679909545254573,0.10157626630312862,1,155820930.94291392
0.42579451040430877,-0.7433106273707677,0.4019016087786268,1,323005051.2728706
1.8552941637264941,-0.23191595685831384,0.1490959612999768,1,94214511.19202502
-0.009123930707081458,-0.36210125052001546,2.3304804502662746,0,12759414.192987073
-0.3877761053013403,0.0638862852019506,1.085021584306502,1,22123192.2019024
1.0042386312561005,-0.45989230406514703,2.0086527197891195,0,21446816.32224888
0.03384695707938742,-0.109616766035554,0.3202811529608551,1,69601873.44610961
-0.3355088069255296,-1.417844690242172,1.0475271302417155,1,201081017.98861706
0.40547947749386754,1.4549841433533897,0.07538733560223085,1,65709164.07498746
-0.2511677854609232,0.2579853807544587,2.6236670439622474,0,137477614.1130375
-0.6745682258280171,0.08831026248824951,0.06337405273769502,1,44497387.532285094
1.161559462295329,-0.1858237966877474,1.7407195813523781,1,41095606.3695976
0.22090023404751052,0.5413117393726478,0.08144995905225498,1,140087200.39578786
-0.18527419368450135,0.46599744280214084,1.9720852137215232,1,24140621.923792772
0.18607028451152352,-0.39845284868219033,3.8874651911377245,0,114633923.8788897
1.1372329150278362,-0.5751627626121047,1.0369191077662303,1,356616028.15882415
1.56715332413669,0.3555015866187658,0.20790157503728873,1,50116194.08299541
-0.6198027736573637,-0.32136059861947797,0.09879084190193856,1,30007039.117724318
0.7658944184039369,1.8390314671114323,0.13584534957686245,1,12155181.961315656
0.6515773454584934,0.7175535851869816,0.6433864539219013,1,93403476.59700617
0.5379292569868852,1.506300637533014,0.4515794662647863,1,1352936.633656222
0.15149239168904352,0.020660984491813417,0.060738652196924564,1,93211031.11388117
3.1867430097839202,-1.9997894611207758,0.43592157732816744,1,37947771.7487906
0.21112686670282146,0.0026072899218936405,0.36957132364806067,1,136516672.70191357
0.9375361928197463,-0.7397359079159008,0.5385333958318764,1,177126790.50118715
-0.5993261557527484,0.22120557072955457,1.7142254049171628,1,4664960.254525152
1.3458180325352889,0.4113404828129476,0.23632362195979437,1,273459425.9393334
0.558659958479132,-0.9625146718723084,0.23886160713897647,1,150043558.2804101
-0.8783152615877878,0.5750107618173141,0.09120147426571643,1,23338554.73280245
-0.041847959896648655,0.02846150761852906,0.7409598335319928,1,80874870.40397707
-0.39018695556453453,-0.1430565467861088,2.2906826185896443,0,125799422.64333543
-0.09135585563078899,0.34974213494395645,0.4899102964807987,1,8281951.578008736
-0.4584748593233936,0.5422006897251955,1.6920420070739506,1,10713949.452555208
0.6988184827154024,-0.4070130244329065,0.1148200030397072,1,32426705.196400143
0.9213223793501908,-0.5291249756669023,0.655031252902829,1,6315446.547903342
0.32350044724638216,-2.0770885377502433,8.875708850699686,0,772373016.3478607
0.20045769126408242,-1.3032287113112164,9.202141446144614,0,14340148.188107895
-0.8479833976944222,1.4440730854230956,0.15112249301757236,1,11086673.365913723
0.893253889577993,1.0559979256497527,0.3858870591759307,1,4931529.863178123
-0.23528841781417892,-0.16310047890534723,0.05954988102458415,1,217563979.04551503
-0.22955363801989098,0.10346524076805894,1.1912770464353468,1,61340339.23255659
-0.06915666326507204,2.3220684225619945,0.09533109235573159,1,6550422.252898291
0.03691162414513564,2.1406270741836013,0.5951347959663922,1,12908314.871501407
-0.07128423495244958,-0.18120646762029477,0.16869620599518656,1,9034330.508013157
-0.6654392005927744,-0.5158567438733177,2.362443023429061,0,145683175.07551703
0.6205919098179831,0.3049040406397491,0.9773439232255412,1,40230706.953275576
0.9916752807066128,-0.17193610980064136,0.09753234143041294,1,119139102.37858619
1.2176170079898523,-0.18533362218115296,0.08503348071807301,1,11197673.66904781
0.4930845650826901,-0.47515614400911693,1.4360500146803281,1,93597500.15261415
-0.5081926604653578,0.20789515599289643,1.0753488750494422,1,27356165.998214886
0.5073949452225146,0.027597876652607645,0.28633116882031917,1,115313064.45682132
-0.8178835879414483,0.3216742906206204,2.684861625857521,0,252534052.79078045
-0.3092402033027015,-2.044344151240027,61.66625966149424,0,247907941.62956202
0.4049187321259984,-1.117625679725501,0.7910374035820922,1,7540536.01663243
-0.20728960936683405,0.9186135325942618,0.47399362530324207,1,29605008.181348167
0.26217897580681776,-0.7174446852910997,0.9966700279095823,1,316624128.03732115
0.5254355580734432,1.4148960651437885,0.030220549765523446,1,78517186.9604687
0.4334090392959894,0.42336113581310486,0.014176530249252873,1,171006552.80059177
0.48150162029722177,0.1256067714909694,0.7195033360786492,1,126081222.61170813
0.023028462907841777,-0.8669822354350509,6.9339369546215615,0,192796276.49913967
-0.5423818506662178,0.26448721545860654,0.53155091176762,1,15442226.4343651
-0.2688193364972014,1.5652618782816106,0.4184997850463471,1,9038138.68041256
-1.0182492900794333,-1.5590548436264382,13.150121750804635,0,348649210.9124755
1.1657368986568466,-0.8186199502249463,0.9863900833645868,1,275669726.6446927
1.052106638980887,0.41330047531611,0.1343207286823263,1,130426567.43343355
0.4430105065594389,0.791339157208727,0.10015067216832342,1,82720587.22310896
0.38704773156162015,-0.6093549504801627,3.4263460528090355,0,34561231.940814756
-1.1176134490434486,-1.6540977125110525,34.076754893706024,0,66975349.168796286
-0.06453953177333546,-2.766694073838128,27.357139963003227,0,202506007.62238127
3.258596188661875,-0.2930046050381244,0.009515913981336086,1,17793162.010851394
0.5980171405871243,1.0534398582915085,0.017020672227747863,1,105815364.58554788
-0.43955494499341774,-1.2405610208636242,11.367352500275675,0,250321411.9125928
-0.3308630206734983,0.8914575495022762,0.019220544332060555,1,169351853.99771103
-0.16224835695321624,1.2991456371316639,0.44845755017296235,1,79277588.50990714
0.39855849185558884,-0.9736410505848018,1.2945409121693203,1,51492100.39111588
0.603604815949093,-0.40260146257632834,0.00618053646859675,1,44939176.41926968
-1.6841667394521858,-0.12085165793540659,0.7716520219481681,1,69594143.66369474
-0.4581353473950904,0.974945563767056,0.19039840488727708,1,33210902.669994194
-0.566015099701669,-1.3080073632050533,1.615697549125264,1,42772125.8350717
1.4801536150862245,0.6317628806096637,0.07341624223967576,1,110339824.63258962
0.1512755550491348,-0.4630483637241416,2.008832531437477,0,122697892.13857019
0.7852214637134741,-0.10972149548605462,0.46628701813012885,1,163979298.78645357
1.6352080513404086,-0.7557665598781097,0.8435468658692888,1,103719739.05075465
1.6266066007552196,-1.0311047290253248,0.848593957165276,1,3866399.4568954306
-0.7231510576617692,-0.9320584863521145,1.600051456521572,1,6676302.8391269455
-0.41070198075368275,0.7497772716526012,0.0012449358010037605,1,20373151.949173234
-0.707366601530917,0.8821351759279044,0.01266649938629252,1,500905.7560952134
0.5541641098828319,-0.9083937616829925,0.6868163371244235,1,11533004.779995
1.7218184257948246,-0.9246010451495826,0.5370665812382348,1,413485088.7897271
-0.5343460751816022,0.9041061746930792,0.3079206615865184,1,24226948.16308416
2.1764724194537353,-1.1082345766589912,0.3069005218967609,1,43455264.57686068
1.1781360421561566,0.028596643894357017,0.2923485166938087,1,102832168.35704152
0.7138921050557218,-0.14649348867408543,0.25595893626565047,1,33667138.04524351
0.8594297981548916,-1.3923292020087965,3.9575096747404204,0,34767798.86916482
0.3265281009125922,0.1590071673968293,0.0038730630401796464,1,81544159.42546298
-1.3333013799481237,1.56857952539148,1.4130276141401041,1,21081649.431714945
0.4983737183535141,-0.4113029901141728,1.3791309552844309,1,136552081.34504583
-0.9287602838721984,0.8003826195898662,1.1576215726389174,1,51605453.93709688
-0.032715821323019374,-0.18421337175882155,0.03389060239796768,1,147227905.6976141
2.4692492808301116,0.034843072803899304,0.021058826891233673,1,44850805.44279501
-0.7470987885391213,0.7089873667599261,0.459230386981729,1,220943975.97132307
0.9188213336313092,1.1688589575291721,0.02973586604541016,1,134112170.81076229
0.8737822686973868,-0.469204762508055,0.13364905776791045,1,11208000.804529767
1.7330690597262985,0.5413842426565731,0.04375215114300212,1,270252618.2475815
-0.4572538308658913,-0.7261147567537064,5.357637933987363,0,134436520.54992062
2.174647448704919,0.34750388142733624,0.17434609128453027,1,149423459.35391077
-0.34349251270821296,-0.38208080507702674,2.8898908808399137,0,35837847.28364997
0.8994468865436537,1.311521295816704,0.03817553117391162,1,75318273.21101625
-1.005960935081511,0.1891059530297913,3.0819112735537524,0,85594266.89668529
0.8114073159650796,0.0381087390200774,0.5037645786745697,1,145483759.79654172
-0.10798092832953987,0.43540720523286086,0.6859899830176243,1,279024984.6486476
0.4198346654283909,1.6406377358593687,0.033323086890954104,1,35397932.47501654
0.28667004712627114,1.1033377475545365,0.07585644398021964,1,4740192.875521782
-1.6506962003972252,-1.144449507418388,5.09873396997138,0,210420040.72381732
1.4365588955656259,-0.2673024352511643,0.4370354351432848,1,28241689.714696597
-0.7560774191958526,0.3243916934074222,0.40065038802848935,1,167674287.75804967
-1.602284911707155,0.8501667616840226,0.10684974956175512,1,261227609.5642279
1.1654025885580184,-0.4824716972721667,5.489435241206704,0,56616721.568502694
-1.8862012725356208,-0.7708491473644062,3.360901771918762,0,310282701.3539973
0.0017719532520007178,-1.366742014212532,5.10605014903321,0,116971116.46680573
0.8063425775171392,0.09750532274614068,2.364409643861295,0,20930394.43162588
-2.1581263126388954,0.08396090490455661,2.335043412019013,0,7975028.350978155
-0.38347009177949687,-1.0998518211263915,7.266037333561516,0,216290347.7044317
0.881953576236164,0.7922861963056512,0.059069615522293104,1,62884845.09889485
-0.427655400319986,-1.8842061730481359,40.007000195951505,0,86967128.41027313
-0.9193324555032624,0.2596616184354887,1.331350074812436,1,61050284.99332495
-0.8739114804695486,-0.04359508224464679,0.6809285896964858,1,105455469.78443299
0.8867613322576634,0.2914729267388101,0.02728772725120168,1,1687318.1086936337
-0.07503142818825564,-0.5004818132470641,2.2005923136898886,0,82383963.4774705
-0.442313800737427,-0.47759086164882003,0.7876217787877049,1,121364743.5458056
-1.0330051274135628,-1.4917042326026968,1.9179217297154993,1,145976311.54541466
0.2817266389296731,0.5468122684202439,0.29127574723699956,1,255117027.10287637
1.4023996331090118,1.2891750250271834,0.05720681723552168,1,81934457.89851958
0.47732876618953646,1.3615424209680427,0.31245754556767613,1,120342510.73908725
0.20684115690426458,0.9818975851460385,0.013331979462585236,1,1561479.8640668886
0.39946970817498834,-0.6197849761277827,0.8826915343449038,1,132310155.11577252
-1.6077042265174082,-1.196624190071152,4.821304019777111,0,20675926.80056041
0.41897656193262667,-0.9203519901049922,6.692643901854866,0,231050806.32906878
-1.907440833663814,0.3328488697518517,12.181366455380092,0,1791340.1790116013
-0.8531506636200743,0.3240392187114501,1.1201752158930434,1,22940256.17088411
-0.40285348176799907,-0.2538448672553651,0.987192758626251,1,147325133.92423835
1.3304722433852616,-0.3184605251255952,7.121820632053313e-4,1,37217152.92744844
-0.961842112510869,0.2688569342804631,1.3376068542507764,1,78426558.72328307
0.598368668274091,-0.7331553292163331,0.2583129206243664,1,84889078.889756
-0.4660473497175565,-1.116331118458898,1.6473543860158788,1,296343984.63603675
1.0195392130885899,0.1738400041426028,0.9809318350256698,1,10006353.387056999
0.03286231367535637,-1.1028494236351492,3.3249110848014998,0,49341744.33036488
-0.07537440425771984,0.3079011103887964,0.05909371440363247,1,190253958.80033055
0.5017762485932855,0.0402094177566705,0.3336682163936709,1,79040935.17833568
0.921910630192055,1.0399334869990124,0.14324873300985297,1,10633908.077007094
-0.5187787955513944,-0.6725637792518628,6.7374820916325175,0,29377811.797668546
-0.15499742110631853,1.0594865561095115,0.14671458410806648,1,9124441.660871051
-0.5494297762388414,-0.39996074382141744,1.885172994519639,1,182526405.7068947
1.0788711347865811,0.4627872152330109,0.1730628538266955,1,9632494.202640234
0.7198222671262013,0.39415980381971033,0.5665537917292423,1,73032498.33519566
-1.2499272565281172,-0.032833458925523286,1.0873828230098495,1,42101472.05831435
-0.6874130030121607,-0.6362657530587994,2.213015221058961,0,372472715.3001148
-0.4754559739588317,-0.5569448129510298,0.5305741400299073,1,48766125.31008728
-1.8144863866637708,-0.5872667102103932,4.03560740337267,0,198507451.55941847
-1.591479271030782,-0.42643684663060255,11.03615215454461,0,329169647.38183
-1.3429354045485344,-0.42471906257607306,0.2843127804724818,1,195263541.7606187
0.22399318507047306,-1.7836836695402207,7.546675142414664,0,544118557.5542219
-0.5656656917795949,-1.3102233936006813,2.5896636612856616,0,75511029.71787925
-0.022180946445981647,0.980502610867584,0.09680465868418303,1,45299402.870793894
1.0422570935010367,0.5056858339322815,0.6608719218438889,1,174683683.96609056
1.6395690248829569,0.28694824659353546,0.4805403082286828,1,68003886.25679062
-0.6429261754668493,0.7732029638896247,0.1238587315375563,1,34619040.66214398
0.7010759580732836,-0.08355995194551724,0.5254221686116463,1,25973008.792241443
0.8736162884721156,1.927919207740682,0.09325235595639085,1,8625224.59958666
-1.1606396747559324,-1.2434365369215734,27.129190626022954,0,81576598.66336691
-0.13026609230557598,-0.35877410705718,3.055405406805835,0,117189775.64012171
0.477735177958782,-0.11995564362981581,0.3925382889278946,1,85587255.31966285
0.913137511115147,-0.28680127797047117,0.4033390462857163,1,157964586.55569333
1.5007500638941067,0.49634772445988884,0.20267494878104583,1,30986896.344905294
0.4488049156120574,-1.232184584954336,2.3190400315888593,0,82301517.53437166
1.1631198475965412,-0.23615629341615607,0.16608550388479446,1,23612429.61358337
0.21278243969602464,-0.19263592249548653,1.6738266626025735,1,29227888.309260182
1.5671374524199184,1.0839110996197492,0.4112344670475534,1,36643729.164064154
-0.47694474844640067,0.5189246826001614,0.07131195222649317,1,4716926.644190679
-1.7524945602354378,0.15699591097831825,1.3881121494292925,1,84358068.80475667
-0.16854605842511053,0.26892058425521503,0.0069590802874483475,1,165474685.45466396
0.6851751429271129,1.208171990734534,0.044751786558646194,1,23935926.640493788
-0.7182546339736567,-1.01150241934533,25.137277464406882,0,174652865.60684207
0.1956588105714226,-0.05357293443760811,1.1724302408393756,1,112902672.96776736
-0.5519106511612073,-0.2757973978590809,2.4361232450744614,0,1772555.2822475827
0.403159609348189,-0.14289738095078455,0.15107286477590187,1,13994048.225047711
0.15543763113643505,0.21118535331632105,0.885454454901553,1,88191317.3531928
-1.4399080494293601,-0.8914738856271246,0.4559936509207269,1,42996074.726587236
-1.046829667316174,0.38880655829923766,1.7536035774927756,1,62906861.662752636
-0.055009309248449476,-0.09411648111407808,0.21250785662933883,1,33503762.87530404
-0.8688576920410513,2.013595461686214,0.05321411619291453,1,10694266.263546666
0.6287440992465297,1.4629341883734246,0.1490761860934432,1,49085928.3738859
0.2713497434699643,-0.21645300600849282,0.24051901717459506,1,79588687.81048493
1.7761202638395466,1.9516956254091093,0.0089986560476104,1,104372529.97267516
-0.538403744426093,1.1478531759551835,0.3702608320546643,1,21004469.080962148
-0.12861063137589498,-1.2456351258580476,0.8229553085941513,1,27007453.643460605
1.5770840095300356,1.8311743208383326,0.01754112736696069,1,41768139.4547498
