x1,x2,x,event,l
-0.49153859253511006,-0.052536905904561525,1.8553993933896507,1,0
0.5314415316700298,-0.9711600868312293,1.6304533362412617,1,0
-1.1932971330695896,2.4401823627975805,0.576879965512043,1,0
-0.8606254178567585,-0.24655377248228502,0.9237343020532517,1,0
-1.3954642729604008,-0.10602786136901927,1.8931268693356662,1,0
0.6780601106663926,-0.17143625423557549,1.1454671364135969,1,0
0.1804392706319177,0.9969074471271457,0.15724178412329734,1,0
0.23652370980073545,-0.7727693334085766,2,0,0
1.2893680837395987,-0.3851551783232727,0.10218586508261278,1,0
-0.3856228137109365,-0.816878569367062,2,0,0
-1.2466840917268491,0.10840046700071351,1.7963011085203797,1,0
0.028242304894092102,-0.5646822217862503,0.44670695310616126,1,0
-1.1687067342936661,1.1033914122681623,0.6949171445721055,1,0
1.4327853307314176,-0.2670024978409414,0.6531155985518509,1,0
-0.4851010149556237,1.707022871256848,0.6623174730019101,1,0
-0.33708831389407723,-0.9455176996492147,2,0,0
-1.2015822800113707,-0.5932463359574434,0.20719899092192873,1,0
0.3641466405170657,-0.5535814970469131,2,0,0
-0.11702103670276444,0.4396172081709512,0.834911331121771,1,0
-0.5516835120239397,-1.2184382509740503,1.7411554574042687,1,0
1.8596680280923152,-0.49739055547558,0.028337668648371464,1,0
-1.2273903648695712,-0.6182216000770561,2,0,0
0.4142961669632844,-0.5766360631650825,0.977272715487147,1,0
-1.0021624474200923,-2.1850055041641956,2,0,0
2.119303307927097,1.4092023320005695,0.041692766853414276,1,0
0.2557032716671806,0.03220263263607493,0.11466371297516426,1,0
1.4889895007830294,0.11262425026912991,0.7878532176449835,1,0
-0.160929422271702,0.8662676367848733,0.37295771860191446,1,0
0.2476929753609398,-0.25225078812106133,0.9880067881544216,1,0
0.004263368767624802,1.0267791152209151,0.9808348515967588,1,0
-0.19447457582975147,0.43369425538928086,0.7884490097795819,1,0
0.3165336479820312,-0.28542543545877247,1.3010841647772213,1,0
0.8003398936793312,0.28104842164891186,0.9296216227278843,1,0
1.1752283747900647,-0.5684347104390348,0.873901471387828,1,0
0.8050144021105198,-1.576499954456447,0.30459538512641005,1,0
0.05888977837772792,0.9461168749821182,0.19820091740714005,1,0
-0.04387455913471542,-0.31716002394284604,1.0821998190839155,1,0
-0.032544695280756306,-1.580382622046678,1.7044467617491939,1,0
0.5415386077562733,-0.3197142860575476,1.2396504439832443,1,0
1.8478385008278773,1.4018026303865507,0.020778508654841977,1,0
-0.15869567870554852,-0.2729716264373956,0.041334446768938986,1,0
-1.5502473693020853,0.305585787262847,0.21856202684062204,1,0
-0.8006429782607741,-0.21742848518564706,2,0,0
0.7847897804353929,-0.6980815738761686,2,0,0
0.0292388389182299,-0.8862105571262614,2,0,0
-0.5717174057804394,0.7504717882648054,0.1485786051662103,1,0
1.020534584246284,0.28635677876562265,0.21606249689264828,1,0
0.7926418757055389,-0.30298193756115177,0.2211727641669934,1,0
-1.6608069681416104,1.9646190209480776,0.060025982735591454,1,0
-2.33189417981606,1.4692232642166823,0.34552051651566107,1,0
-1.3078638516592596,1.200674036637122,2,0,0
1.2719981388779724,-0.8078041830805449,2,0,0
-0.07221175614729008,-1.7964018482217212,2,0,0
-0.38244650379559525,-0.3338012284055739,1.7711575413820433,1,0
-0.15587002841042788,-0.32794694414928577,0.15333289702000005,1,0
0.2033095843669587,-0.06540554761891158,0.8730144207485451,1,0
-0.0015585864023597365,0.6896476136955265,1.404243750157563,1,0
-1.6467538415702265,-1.0548883102927358,2,0,0
0.9065779685668529,-1.0587279563373562,2,0,0
0.16677485328516875,-1.567170300928516,2,0,0
0.35915862266359144,0.11259101416328389,0.05098968645139533,1,0
-0.1988980651952413,-0.7832677126625173,0.8434158388385044,1,0
1.1036920237302559,0.5275147500092269,0.1281550742684466,1,0
-0.11451101644742116,-0.2298681319077223,0.3421171541856064,1,0
0.5188748111455594,-0.9611247640802674,2,0,0
0.04527769903224011,-0.24193020647080404,0.6423230834379727,1,0
0.07788528225385921,-0.3187253396859303,0.8963105717437149,1,0
-1.1066481026444055,0.6224485851382638,0.9999062857360251,1,0
-0.41713538375834713,0.564157655367668,0.46102173550599196,1,0
-1.1359923784179677,0.27243516015936126,2,0,0
1.8917567000238202,1.3023963388413422,0.09189208033878304,1,0
0.25957961751226966,0.5690584489540315,0.1437681380583401,1,0
-0.7985358876996937,-0.19495789916683404,2,0,0
-0.01193573987617392,1.2967111829055458,0.5666983829070756,1,0
1.4371378882124446,1.3191585869656657,0.04520509226923487,1,0
-0.6343172132332545,0.005136100087765119,0.013181496105138716,1,0
-0.718487633303439,-1.6254006683126265,2,0,0
-1.6633689812949113,0.5043485246964812,1.021637763542724,1,0
-0.09746077264574768,0.8539627747971494,2,0,0
-1.8217551274984523,-0.8747734295454764,0.6589722108406486,1,0
0.05577110513493712,0.28683469789613053,0.1146277684041865,1,0
-0.4298885636212025,-0.20847779780949435,2,0,0
0.3211191837430044,0.9646985768659893,0.139918310002536,1,0
-0.6942890391357082,0.7665060244774053,1.8188312477390949,1,0
1.1246111118638924,-2.082914979649272,2,0,0
2.035654216100981,0.6612893448517075,0.13915438730091795,1,0
1.9244411987399508,-0.4106473096690448,0.1426508001937969,1,0
0.15902382921725738,0.9157194974822588,0.04042446449400144,1,0
0.03261001030739879,1.3061442032768782,0.15907963651186774,1,0
0.034416986774559476,1.5373863301028772,0.2047209680195932,1,0
0.1650743415641533,-0.8365705094216863,2,0,0
1.4427493931029527,0.47809294810295855,0.13119924117195003,1,0
-1.922266680989424,-1.4614785903603407,2,0,0
-0.5307662896069593,-1.049856103646096,0.13078318293144311,1,0
0.42398791742281955,-1.027914078265904,1.8726934749100248,1,0
0.3437579975628017,-0.31592070557365043,2,0,0
-1.3620437757406494,-0.5366760952583407,0.528612086287589,1,0
-0.8036728201782684,0.6932715231514174,1.5897558637269562,1,0
1.0710366742957778,-0.1359348087975724,0.4095974942244876,1,0
1.784359829367931,0.9080773766802696,0.07864138639312954,1,0
-0.621976868527368,-0.8183988196237484,0.5755879353549188,1,0
-0.23956459689633786,-0.09086598278164737,2,0,0
1.107402278476354,0.8239210076503437,0.21571226822072104,1,0
-0.6354466305000033,0.7695508992504013,0.9101558907307051,1,0
0.4316470607039318,1.3530992167420266,0.634762443369524,1,0
0.3056254061955844,-0.8401096271887818,1.4080142269958211,1,0
-0.8082339617512354,-0.2706376651588967,0.47921762395068607,1,0
1.9048564132047254,0.15155186920627461,0.039458098727079734,1,0
-1.283114674387219,0.11848014310358226,2,0,0
0.12538145896690853,-0.8085058187016861,2,0,0
-0.9571333548344717,-0.5448092337513601,0.814636152957592,1,0
-0.9824236249793875,0.9963762506211997,0.6601471714661838,1,0
0.1705269213671619,0.3553458919721797,0.63212275364775,1,0
-0.6959984727910852,1.2168752836353045,0.8974586865094146,1,0
0.9792312203436851,0.5999790839408675,0.6060877506325432,1,0
-0.12891741925572311,1.5949268342310914,0.2540626068216713,1,0
-1.565916829108837,0.9835597683326004,0.6268102092746537,1,0
-0.48076516826474947,-0.004569941690572613,1.5657523372995863,1,0
0.020604691810062598,1.340275970260412,0.28993400368749134,1,0
-0.1552893677567728,-0.4309116931555642,0.5657236179018419,1,0
0.35703148760793685,0.2700866904951721,0.007095307225808317,1,0
0.719545703973954,0.29508948043848704,0.28071947000358205,1,0
-0.6641394028505052,1.7962466161717066,0.5599293250680675,1,0
-0.8156677451600877,0.6367368676760929,0.5844208298025808,1,0
-0.3260046422258805,-0.10142322653579494,2,0,0
0.30542785726325605,1.595776232276115,0.05096403307207987,1,0
0.570939354305856,0.031900564702052533,2,0,0
0.18625122954401394,0.5718534247432814,0.2955022095755849,1,0
0.013044445415765514,1.0731662490464173,0.043428669187856976,1,0
1.233492938219388,-1.1377592642572527,2,0,0
-0.5938833698470877,0.9775599539181928,0.2610512261268134,1,0
-0.903161186274514,0.4945537521756253,1.0303990470044582,1,0
0.29749275626899124,2.412977015246342,0.011847448816148513,1,0
0.13102819937983554,-0.005026217489777782,1.3839647818684815,1,0
-0.08616699938265726,-0.6564460371404242,0.4671520580515801,1,0
-1.0786662294229419,-0.7528667115274154,2,0,0
-1.8850402454388857,-0.6150227713624021,2,0,0
-1.3305817381405651,-2.661183013407497,2,0,0
0.26022743598962367,0.9944016813957101,0.28757671217252057,1,0
1.0632820222707904,0.38344970842582754,0.6589169451292016,1,0
-0.2907676190729169,0.7350478189144756,0.2607116210691435,1,0
2.128554571099913,0.2828307884736844,0.008136309629453475,1,0
1.2977650578959137,-0.4838604020364367,1.651111095291877,1,0
-0.4856414224918493,-0.7203023572570616,2,0,0
0.4018320324194754,1.6225311347925515,0.06838643209621952,1,0
0.33399666201851563,-0.3351219573887052,0.7902003775700962,1,0
-0.0987410267605972,0.01293502871681462,2,0,0
-1.1614319700485982,-0.7552415239253827,2,0,0
-0.396124318879599,-0.35106373010443426,0.22440671309427848,1,0
0.4401963868012875,-1.3001573273703302,0.7078759390903595,1,0
-2.7637610207027072,-0.8673716878677947,2,0,0
1.4343465038314012,-0.6383910165057091,0.9970432525797693,1,0
0.15007724875446563,-1.152107237250632,2,0,0
0.5904022072287258,-0.8098419736212285,1.2026705230806678,1,0
-0.621024644392299,0.6190787985602679,0.04245066960814873,1,0
0.42507355214721415,0.6494334002887489,0.38998712374356553,1,0
-0.2217109544180007,1.5845299491071296,0.045132558078913476,1,0
-1.0103213788338141,0.41312294015809514,2,0,0
1.8118694655615504,0.8806352510512987,0.044481644462430324,1,0
-0.3570040383119755,-0.6031497832829253,1.9015817986842176,1,0
1.2747806087055393,-0.39898766038559536,0.38688510897608225,1,0
-0.5614375831602076,0.1925089692724632,2,0,0
0.22209972783474496,0.16030893037381957,0.1274903652351391,1,0
-0.18858759430519673,-0.6498865282500127,2,0,0
0.6459953522396181,0.47740711341350195,0.3296782840215775,1,0
-0.7425096022387381,0.3930863075371251,0.7586995672539818,1,0
0.13381176956398974,-0.6702164029785198,0.029867462342573918,1,0
0.974144304800568,1.1216793985303828,0.22398527023019532,1,0
-0.7483327145716411,-0.25209720427297605,0.19555428227744312,1,0
-0.09547830101469605,-0.6450729769667578,2,0,0
-0.3780163152203117,0.9301385080905795,0.23382266984044744,1,0
1.0474403255907558,1.370427438581593,0.08975817292290175,1,0
0.5263818057971857,0.4544932511958959,0.17563026213029054,1,0
-0.004197463662540104,0.2791473380321015,0.5956820950425566,1,0
-0.4496179209880763,0.08671978629009225,2,0,0
0.7330304231456216,0.22914362619466808,1.297785430690402,1,0
1.3893557310431504,0.7978568484004789,0.8415174888675716,1,0
-0.33446543711484616,1.4366295883711844,0.22397319702794785,1,0
1.2071111296434294,2.708865282614676,0.09320315996644081,1,0
0.5816434561486928,-1.0499756363711459,2,0,0
0.6877983160695336,-1.0706846913473465,2,0,0
-0.7002809256853513,0.5835316523248281,1.1022817278695731,1,0
0.11960243843900487,-0.16781678691037516,0.27158325985655063,1,0
0.07538186527200519,2.516869950294191,0.022527812859819158,1,0
0.47515705982781276,-0.8860387417593375,0.2983067951591997,1,0
0.7143817461385362,-0.5176672982857156,0.1256123973167575,1,0
-0.8490749821173692,-0.29957288067196286,0.1495968385431607,1,0
-0.25900818839113865,1.4170087373599456,0.1500061765880375,1,0
1.5369003131018057,0.8573364096947409,0.12615063755370431,1,0
0.44547975301376613,-2.011256157581157,1.735656786941562,1,0
-1.0814969425918712,-0.6372496663544286,2,0,0
-2.0709532207156607,0.5249906805707345,2,0,0
0.881720010470898,1.3739956178128618,0.14761669746564718,1,0
2.2267334012730533,1.000200872132376,0.12195275553394516,1,0
0.11110137281782419,-1.2074933344623524,2,0,0
0.15955805198064635,-0.9096345733542766,1.8499355887903262,1,0
0.7122181575453455,-1.031217712807413,0.1501935184992747,1,0
2.2374221741235303,1.835970221964931,0.01243489443505656,1,0
0.8301941886911642,-1.5549960028473933,1.119813762356427,1,0
0.27965517438131726,0.4621431805975684,0.40482568218626086,1,0
-0.8925689000511665,-0.8076840962501761,1.4223499086651328,1,0
-0.5166207980389802,0.9015350914116721,0.147120682393524,1,0
-1.2612516314010491,0.9037481485210244,0.4917474272167696,1,0
-0.6562214838926653,1.3003497984150403,1.0216132167510936,1,0
-0.28752874687576957,-1.1596535840584978,0.13499719818123562,1,0
0.34082847020533746,1.0662773050187462,0.12624747275994058,1,0
0.9682285828346485,0.7592509931733179,0.5278765031616527,1,0
-0.862479220640981,-1.420871060083538,2,0,0
-1.544102109562086,-0.5590395739650065,2,0,0
-0.5801963731192631,0.06452714264871526,1.1688044308052818,1,0
-2.157725571010721,-0.07355996173522264,2,0,0
1.7036697047573466,-1.3445109446834387,1.8590516311935397,1,0
-0.2362826758871129,1.05956808564694,0.3211121144803633,1,0
-0.20468480750354662,-0.5491456886458469,1.7087135217784142,1,0
-1.25254701399337,0.612568061995288,2,0,0
1.3748397254845586,-2.7448285490737603,1.855975126252115,1,0
-0.42507788110035827,0.3218682487246224,1.042918198255409,1,0
-0.4469448672317315,1.2096998723929326,1.4105148159160121,1,0
0.3103390926345245,1.2147796491795988,0.1457880492881473,1,0
-1.2778795792269253,-0.05409092138771966,2,0,0
-1.1053272536179648,-0.34830059201151664,1.2007886877813778,1,0
-0.6161980043952571,1.9959270746035287,0.10680397375595826,1,0
0.2621517927790437,0.5478219774793848,0.3215582378468291,1,0
-2.09157654610073,-0.06789048767544385,0.7010699594391938,1,0
-0.43709664881621907,0.770377958425956,0.01473621333349674,1,0
0.743286831318958,0.030548048711700287,0.22316957591837736,1,0
-2.228912661712312,0.7996686100178266,2,0,0
-1.1521210604272434,0.4822511770559136,0.8219348375892661,1,0
0.4633417977444973,0.7105793760016104,0.2297419539894559,1,0
-1.510693749881642,0.10200847421019597,2,0,0
-0.8087388656948536,-0.844588976885963,1.04347971675953,1,0
-0.4697641868929674,0.3267489087454088,0.07321429150655615,1,0
1.2781769249245454,-0.7261507527263259,0.85959551094907,1,0
0.3273859395765623,-0.7684708900110955,0.6708991996227409,1,0
-0.19453505320796521,0.4321785762540891,0.9410979328332303,1,0
-1.7795309052813226,1.3127678504163776,0.28629776033516946,1,0
-0.20635673445442904,-1.6638346901724292,2,0,0
0.4030581430662035,-0.3241668619055449,2,0,0
-0.41550661344514755,1.0284521075135578,0.48029273688621993,1,0
0.5969456804327249,-0.024362977438296508,0.2192188128709682,1,0
0.04191709420935665,1.4203715582346725,0.0498531647669449,1,0
0.4985949231722019,-0.7712593061662594,2,0,0
1.2953526086403977,-0.9910873718494515,0.6424261941540911,1,0
0.3739157412762584,-0.7504112632032683,0.812923346006063,1,0
0.7173062122835147,1.5867993279391144,0.06366329258638538,1,0
-0.8091127647138605,0.2819416070841247,1.6935766402339898,1,0
0.5049825339523107,1.3611084885962266,0.03935110033105236,1,0
1.5213848178252514,1.1980386469227868,0.18051622738915762,1,0
-0.3074173462477662,-0.40648098124113635,2,0,0
0.22134262172632654,2.688885866464552,0.05829367115521495,1,0
0.8956780288133402,0.577269317221049,0.49259793884856146,1,0
1.2963663852826628,-1.0579115679299007,1.2418573943787932,1,0
1.2862437957246373,-1.8483816836437508,0.24733528306136102,1,0
-0.07538581689403787,-1.399232352144812,0.156754337360351,1,0
-0.6208449258386788,0.5239097224812491,1.4749713123655597,1,0
-2.16251160365449,-0.9585398869749375,2,0,0
1.5019673106403535,-1.2400256013166706,1.125421677836338,1,0
0.35627293562031415,0.44811333704494577,0.21164872177316849,1,0
1.5717455223896235,-2.0193613952681386,0.8152382009562897,1,0
-1.9522657166692594,-1.3030935254143887,2,0,0
0.6498240319653703,0.8732114937544584,0.08536667793507124,1,0
0.22459367655705703,-0.38545361111267407,0.734869281171735,1,0
0.23273623474289987,-0.051508815122634964,0.6494740993181618,1,0
1.194389243701916,0.5860070579137355,0.23263534304197048,1,0
-0.2780135056950278,-0.21732246418443618,2,0,0
-1.2194587251866367,1.9671662401783123,0.945330250898529,1,0
-0.9647619665478974,-0.1393391340991074,2,0,0
2.210467738632016,0.13995008271362078,0.06225580102689084,1,0
1.426653740407765,0.6698556271061381,0.017678923463921793,1,0
1.035264098779443,1.5850087634444874,0.035221531752040236,1,0
0.07994760352391922,0.024179227725091696,1.085373847817769,1,0
-1.1876731881935754,-0.08685891852501706,2,0,0
0.5530253207728643,0.9285375461081994,5.981424686119736e-4,1,0
-0.7028917698745136,0.13665500721460985,2,0,0
-0.49087947180069025,0.9915027077386436,0.2683120186955865,1,0
0.15780590470617153,1.001814221095665,0.08675407902379506,1,0
0.25915189960544416,-1.0143608863130849,1.3637327748920578,1,0
0.2825422318270429,-0.039485228281228794,1.322806670978079,1,0
0.41745151714994655,-0.4813510551022905,0.6730440474538641,1,0
-0.5442443127809761,0.005756225785251239,0.4414583377088448,1,0
0.16233205701737885,0.8047677506183779,0.3127478883816918,1,0
0.17050411875908847,-0.8314647154869238,2,0,0
