x1,x2,x,event,l
-0.3530257080109948,-1.6764167911450303,0.5588355395191034,1,0.08989866495288672
1.2247503515748244,0.0204173638786246,0.8560098745075808,1,0.3835679010356468
0.530009959410154,0.1653021001073284,0.19519945668296543,1,0.009349513809017615
-0.4884170624501931,0.6924974876640204,1.1731817136644553,1,0.07188080438210188
0.470886716387954,-0.9440448158421063,2.5,0,0.3788651525475639
0.21136120379041284,0.8864309207169193,0.17609569060155075,1,0.06914956627723692
-0.13958732037591084,-1.65075936910069,2.5,0,0.12221248951999278
0.8272005499976127,-1.2797650464130563,0.5914477366572994,1,0.2395804906436234
1.2520086282275988,0.25028705886346087,0.04078357997689444,1,0.033879132078514874
-1.023785080530822,-0.5866026739181673,2.3109062128458295,1,0.19093798296649023
0.4396471999254471,-0.47146931076323495,0.41416863295185063,1,0.06836626041220199
0.8349505584041886,0.5304975244061696,0.31063540843479326,1,0.09333554792901824
-0.18655189528748253,-0.6765638334924998,2.5,0,0.2490308873213236
-0.08254130782327382,0.37806978302059663,0.05425837655795366,1,0.054002541972284934
1.8892532892478138,0.19517385563645165,0.19545403270384773,1,0.09413777260417418
-0.3245406427578201,-0.32104923834043503,2.5,0,0.11990966644767717
0.5590186511556758,0.8549655688283628,0.7135091276133755,1,0.03343344529587138
0.2812606967602627,1.1740504253772022,0.23382502938278496,1,0.059707390071185494
-0.7031741149562099,0.28794166971487817,2.2567812041770825,1,0.0926500487593845
-0.34924087598915826,-1.910605250083948,2.5,0,0.46585717867525
1.0180541011178366,-0.6179134235864661,0.3350548605805958,1,0.25114017365853014
-2.0470354673258004,-0.9946157506593942,1.3884989642602843,1,0.2572429487345125
0.7640524414576096,0.7029775052545502,0.38103466913351935,1,0.3792582950757538
-0.6981732109574189,-0.6844828560973968,2.5,0,0.18308285364992014
-0.8272033251225978,0.839566171593499,1.3345991890644926,1,0.05549668098840938
0.6071526541870761,1.8547444627819736,0.08923766615946195,1,0.005820698621239951
-0.19678937243931272,-0.1001724202702874,2.5,0,0.13596092068490914
-0.43630329805263685,0.7510797553796358,0.03518228265715854,1,0.007539672332990876
-0.9946867071209723,0.14370427190867777,1.1330964931199166,1,0.28012030927066134
0.29112454401546534,0.4364805944949369,0.30078201828868323,1,0.014478648799141043
-2.1146223705100065,-0.4579651993954943,2.5,0,0.24591186644058857
-1.4507387257918005,-1.301410104293068,2.5,0,0.042849956264187194
0.9071334770785223,-0.6542231586755398,0.5406108558508003,1,0.18436128101976954
0.6457171652105463,-0.11488094873632443,1.4445225295651287,1,0.03829359970907864
-0.45662525920633684,-1.4717761309007378,2.5,0,0.08041758570851648
0.8571092698490331,-0.9039847367039675,0.41505269108071347,1,0.3600092205867736
-0.13816638509950724,0.025964037943987245,1.5680038982394562,1,0.07232224555325345
-1.4306766705581304,-0.22696210701601804,0.6898508021923098,1,0.04633209785241384
-2.0267089383486425,0.13883369876180204,2.5,0,0.3399821125934908
0.898763330602405,1.0239973175922785,0.13729156983182994,1,0.07720260952868585
0.5717260012452866,-0.25945000157866216,1.3643488572405071,1,0.2569006179134131
-0.11978559949034893,-0.2949493804588348,1.68788720347152,1,0.20859318676757613
-0.045755011203365455,0.7009383730119012,0.14867101273005295,1,0.007925539822338738
-0.8947061834040313,-0.36317090061335533,2.5,0,0.22598706484850203
-0.3813091793461819,-0.9587880279589024,2.5,0,1.3922091959060383
0.18345691152547425,0.015022903166520288,0.13919052667526916,1,0.08316479440200776
1.0618835897457373,1.4967741744017187,0.12502715037142936,1,0.02821065709343402
0.6353457033810296,0.45439319798063305,0.6233116023876393,1,0.08872140645963263
-0.1971349250155957,-1.0596926872668386,2.5,0,0.1833613423169905
-1.55981752793207,-0.8717542051135677,2.5,0,0.15372516402857542
-0.6763842939318181,0.6580314417028557,0.2732606862337451,1,0.07118631355331888
-0.15690464737458676,-1.1834784933285145,0.8013395596622462,1,0.3188459494486223
0.17164730619178278,-1.5140710136025084,1.1640739213437308,1,0.05771731025627363
-1.1787784044578782,0.027793844354348854,2.5,0,0.02916660015583269
-0.7914632467725669,1.5518573017994572,0.13459908585021327,1,0.10199053360171778
-1.3514993142764296,0.6844525571449286,2.4402912748546246,1,0.0882909754997461
-0.6938768506912748,-0.8422908343763083,0.29394153650567534,1,0.22018050250934457
-1.4276445203623036,0.5094473466858839,2.5,0,0.40199306001685764
0.643251574675249,1.2007987738685217,0.047125558991173676,1,0.04087694626382727
-0.17424624466916802,2.2504103348477296,0.058990806407571816,1,0.006524128993513716
0.7738271506657866,-0.12191172545238899,1.0687383161056385,1,0.3597273281236087
-0.830898502702385,-1.05207929616533,2.5,0,0.08639266971358554
-0.4666361052112543,0.3920697636953399,0.12848443624412376,1,0.054268231638645775
0.2433670466037519,-1.5464288270089945,0.34338542856958865,1,0.15904102086282657
0.6618018493980519,-0.40156856280356884,1.9012277570395537,1,0.08255981763906518
1.9476023059852219,1.6989441067447595,0.22467271010661527,1,0.06099600349670053
1.4267554863677894,1.0035250495980146,0.04717695656019065,1,0.047111021073475215
0.39997860472283153,-0.03549021979350911,2.0966678108346293,1,0.013111198253200902
0.4970545977964499,-0.3550689782861295,1.1883997629378156,1,0.016614107528782698
0.5931676638683653,-1.1305788854031413,1.96984116503644,1,0.09957355812180776
0.026985496612172522,-1.102119940406779,2.5,0,0.3593775634002935
1.1893009406540644,-1.188234691761669,2.5,0,0.3087520352363496
-0.05407675735390629,0.44735843429574806,1.788344523307383,1,0.0717706007284841
-0.4097378696162208,-0.7201474229722319,2.4860307637123027,1,0.04748701286388759
0.29225470678220394,-0.2678872660536829,0.19828204146833608,1,0.03550700706253768
-0.25205823558844104,-0.9951619142421395,2.5,0,0.07661755919608297
-0.9618169988595466,0.8944475120172145,1.9123226878219677,1,0.05171250491859412
0.28836221378443166,0.2651463400103074,0.7102198880649818,1,0.13065127036450275
-0.12112967624517851,-0.7698062777879102,2.5,0,0.13724644055912913
0.8901178613479179,0.06874894010126825,0.34797482911965955,1,0.06080461852277
2.0701561960785018,-0.6917522487914252,0.03627919783334182,1,0.013972481138042711
0.2604765106391771,-0.5939634800685533,1.1807866759179488,1,0.009538482429294377
-0.8054211136981044,0.4943521704861915,0.5988802373733989,1,0.12344417077686833
0.20507510689013497,-2.698958401572527,2.5,0,0.597944832755625
-0.502688154226651,-0.4855707253002557,1.2749719829052009,1,0.40717873624267875
-0.6173423345425394,-0.5960892897882717,1.4727750801674293,1,0.08838687438634682
-0.619251894135361,0.16288976661314616,0.9737503915443729,1,0.19564989722736226
-0.2969603945530464,0.11480630440425849,2.5,0,0.12449322235934353
0.253582980538678,-0.5599230804762704,2.5,0,0.10204217402761119
0.8443413724449974,-0.07469869118962946,1.2860428115723028,1,0.18724419230333988
-0.6824555945594962,0.586324979620469,0.014735334391488431,1,0.013783891913478489
0.5066280719493719,-0.2932022513424757,2.5,0,0.24428958616817964
-0.56070514740441,-0.8652060624860815,2.5,0,0.007525280744533552
-1.5050362642877941,-0.7118229446279529,2.5,0,0.044705591668662906
0.49620172444525823,0.6333319792880671,0.40962360773265566,1,0.0373262444455133
-0.6011752079132231,-1.42776481571985,2.5,0,0.31761240607122915
2.055323268767998,0.009228751439599017,0.3463416129391868,1,0.1395122141051844
-0.7346824801509171,0.2902083778577627,0.20278632930741455,1,0.028605596683059523
-0.5065488540313866,-1.3019161134192943,2.5,0,0.30699137985703756
-0.6870669123939286,0.00786787442750091,0.82749524280755,1,0.028744337692951406
-0.4387676310290286,-0.08511708494020957,2.049749027667649,1,0.4520354181776152
-1.5174048010881245,0.7226484985606328,2.5,0,0.01884659668470941
-0.4824953572455508,1.1647326351594127,0.2072830246331226,1,0.004084443518239908
-2.2245415085961295,0.39959398879522234,1.309857315881916,1,0.1509500729672542
0.44286870150907426,2.2774579177622694,0.05523749564377611,1,0.003498074941499351
-3.3112851593842887,1.0881606498765921,1.33442239244453,1,0.046413825110132256
-0.1506291994290686,-1.5258449085346217,2.5,0,1.2214909552210529
0.22997625323060325,-0.5599515629222461,0.304062162536492,1,0.11590644667425305
-0.7976636627713344,-0.3483943947778819,2.366255638561236,1,0.5232083081637656
-1.3241412252521954,1.31857585265655,1.9281172761693983,1,0.01726736173030961
-0.7477019027936573,0.9956091312559895,0.5964611632366983,1,0.026123258429139498
-0.7083530383022234,0.8128245971783878,0.28985435109813856,1,0.03317514275429321
-0.18994742740457565,-0.9548383885777717,0.5185998688849939,1,0.03759409098855552
1.0026385421965132,-1.0287494059449453,2.5,0,0.03057298692882545
-0.36749395055900325,0.02688787166087567,1.3676316202872083,1,0.12184935185444129
-1.2789945435156895,0.8576583288306621,0.2084008466932016,1,0.03715090905878195
1.0747470845234464,-1.1270288382102647,0.5880906039044029,1,0.04359097966108118
0.3095834153087803,0.5716564063865075,0.30541714600401265,1,0.0900215612061638
-3.027235005094879,-0.6913308523536046,2.5,0,0.29338128598580887
-0.100368219923991,0.5258156056766248,0.2362110200904284,1,0.03890442053601123
-0.433867817995016,0.5416721021402436,0.6256024480927272,1,0.0015585959309977852
-0.9198202491847514,-0.0450644269526967,2.5,0,0.07938915470251312
0.4801111917579647,0.0527949812557448,0.589640199230998,1,0.05251881002197741
0.2898797363394821,-0.05467844854037169,0.4032547284387849,1,0.07969080149023534
-1.2122146781237724,-1.0232346950750675,2.5,0,0.04416574710767363
0.492166515366664,1.871557121564969,0.11626391802694495,1,0.02482579290113778
-0.026276991694024723,1.3941216318581637,0.2559439679648723,1,0.01439858061704257
0.3269185694305742,-2.386553157017649,2.5,0,0.5590698730819363
-0.0792623605084637,0.0057354489905205855,0.3390013783107069,1,0.2004444600996344
0.1885398059512572,0.7750900691344434,0.7120842345551855,1,0.1566468998019496
0.9418707921573733,-0.05332877486841043,0.13895823268378027,1,5.3590968240271854e-5
-0.6401966987868184,-0.11855122755618076,2.5,0,0.08100635059599105
-0.22306898020018368,-0.2222831465800355,2.05510171965796,1,0.39646898407349
-1.0786881238776562,1.1421842831540963,1.1630790463723542,1,0.007418406781756047
-0.07676724935205001,-0.18896366313063917,0.772822910788282,1,0.09520050183165335
1.217116028954544,-1.4357020807709702,2.314633997958801,1,0.31953114960752244
2.2214522884339636,-1.8970039778691064,2.5,0,0.29340460511207034
1.6969501454163713,-0.26735983105094663,0.42451911595698616,1,0.4130498473311676
0.4739396296068795,0.09390432406869,2.321154591278548,1,0.008726708318843666
-0.7066586527207233,-0.9434318646473784,1.884851485407858,1,0.19415811813941342
1.6395443212222842,-0.2193020575501326,0.3570135959602499,1,0.09979211310605159
0.028744660840075653,-1.0496838672115405,1.9478332759531085,1,0.14188112183680912
-1.2407629286984416,-0.05208889615902049,2.5,0,0.02175431867847021
-0.45006347013424636,1.7192303159080324,0.0790425727594181,1,0.025096963851923577
-0.19408620068570792,0.5291947157848453,0.3544783507329112,1,0.07857079340976927
1.4550956163968576,-1.0174947823270932,2.5,0,0.23375230246090134
-0.4281341976214268,0.8094783089722012,0.8839497192887459,1,0.04946283787448045
0.3984698233390488,-0.5191202726646453,0.7149482631390356,1,0.1677932161504824
-2.431059571079885,1.0113225348379604,2.5,0,0.03480840672082538
-0.06432411970378217,0.14839001253539771,0.17401058374126632,1,0.03809697169575401
1.8750860750955305,-2.2777120862217632,2.0099401842029043,1,0.18066006984605745
-1.1824677028172133,-1.3882468144720823,2.5,0,0.25603791329264897
0.6845883579287629,0.05874332638816443,0.3288911540738065,1,0.13061598601532878
-0.3347205702421928,0.10067810434349123,0.1423346389880755,1,0.039120938495862886
0.033065341299465395,0.7811757826916949,0.9469276033127416,1,0.06196895703257006
-0.5794376122567079,-1.6337145666797768,2.5,0,0.1086945482803022
-2.267321131248898,-0.9105840715578384,2.5,0,0.24159515446835972
-1.0347723987726556,0.6661743379646368,1.2722088583826092,1,0.06391153426570025
0.6758315801545036,0.27640336461911436,0.25830275710666173,1,0.10479260331043896
0.33531297420896783,-0.25384126755370257,0.3727635861410278,1,0.06941475194745192
0.8415394910740032,-0.7368372156898104,1.0321378537122068,1,0.009187887967389641
1.558421062851594,-1.156887637394463,2.5,0,0.059690028562362885
0.1612823665216245,-0.46058333690684444,1.814813873150037,1,0.06193101077651898
0.9949002730512422,0.2470600578949021,0.44981009870061117,1,0.13750274264848764
-0.08698504131249378,0.9967253434377664,0.20904175462466257,1,0.07693810582002851
-2.0779269463085575,-1.9183225463396103,2.5,0,1.3199110028235703
0.4581549854548957,-0.7316581472487349,1.1725056216285636,1,0.4557681802463664
-1.0037775376590683,0.5037305026783899,0.9455855375028995,1,0.13937948957662596
-0.08432068819507353,1.6866365308388018,0.07158185575651388,1,0.043779766193236036
0.1005535156125068,-0.8451296567975776,0.6613390874770327,1,0.6253666244729205
0.22775903251634563,0.6924413798680269,0.6779019513865601,1,0.2933552162781809
-0.7089782568280705,-0.7418962637899748,2.5,0,0.26374076715510575
-0.8538177049177966,1.090673731508506,0.19709849515478314,1,0.004888010649019297
0.9664405667788843,-0.7784569108839619,0.030668758755675467,1,0.010304626054909585
-1.609982338681276,-0.018379704410078072,0.4093521255077581,1,0.25686152595888817
-0.48923905321992944,-0.8103953578546788,0.7581146848817506,1,0.29790097568921
-2.0508771072960292,-1.461376452263557,2.5,0,0.050055035053366885
-0.13236297186397913,-0.060300560526341966,0.19294343138198902,1,0.01930250481372864
0.3138719713059435,1.568819776010508,0.07063777446162069,1,0.01015720759520024
0.7558829439360961,0.8783252336956893,0.17397586460497638,1,0.056386198472961606
1.0881607254074692,-0.19393566723832767,0.6616434947806581,1,0.2732379790023862
0.35553052507302585,-0.21028871105017105,0.3774569603939484,1,0.20672981666223827
0.626122846310364,-1.9541294249221572,2.5,0,0.5769149534494428
0.8133005073617439,-1.0505589496835501,1.6532562525685854,1,0.017270066577053052
-1.1752949979589888,0.14184089582340384,2.5,0,0.2633418710633366
-1.3728240148235433,-0.8426266958555795,1.0922337338571495,1,0.029604369513983587
-0.6281267558439647,0.354027187774405,2.5,0,0.11902260367461237
-1.0958247909388863,0.15338617461530327,2.5,0,0.042063956408217786
0.07371720317536834,1.2004771485085164,0.22310325931841957,1,0.044022406139291835
-0.01619238627358625,1.46076582538308,0.5073011853672147,1,0.026921737535411758
0.754340914695557,0.3585796117505987,0.038511871489108986,1,0.02560652841523873
-0.646301016063879,-0.4280909510766334,0.4958447097597522,1,0.016650351902259993
1.921899488987752,-0.3156024696570763,0.1469026552798906,1,0.016116931788487943
-0.3982054457601841,-1.3817895986668478,1.75767261754594,1,0.22798093473425493
-0.09168601441620379,0.07721666610451372,0.600125990538718,1,0.13738730593668497
-0.44608401193594005,-0.706898435366203,0.41280935963034066,1,0.3624442391500963
0.39749991474492047,-0.3469950003590938,0.41523206255922673,1,0.07628288909276681
0.09342772353800081,-0.6144336869184763,0.06371302157630604,1,0.05784931143736955
0.5280859438450367,-0.9274374887123922,2.5,0,0.06645260539332093
1.0081829827565385,1.8599241050804962,0.04931708165028805,1,0.0025219552020216544
-0.34929096079239375,-0.5543301316995995,2.5,0,0.28436346550435826
-1.6813578858472638,0.24791378825445937,0.6865525129360479,1,0.24005934439493415
-0.4581687894700426,0.03317413841774363,0.21010918371606346,1,0.007917744307239157
0.5006008391595691,-1.349287961370324,2.5,0,0.4729025212670104
1.1154906608789972,-1.609253194219412,1.800054624117861,1,0.355794407154537
-0.5410222919341336,-0.019495303764047858,0.4587273529216274,1,0.08445467284343412
-0.8743234574424563,-0.3159840561676813,2.2020666697834117,1,0.17233633499287596
-0.2402493895957375,-0.29597770365660075,2.5,0,0.09778181317744902
-1.0668741942025293,1.18180159215625,1.792332937407826,1,0.14021919683580789
1.9543771818041478,-0.358165817803463,0.11787112107110996,1,0.07287323220565851
0.6232525823921853,0.8742936471377368,1.349984123512188,1,0.0673819556662584
-0.8372367245320641,-0.3354938332941495,2.5,0,0.0034550760647830306
-0.3191076156083499,-0.13453890983061986,0.9911327028267969,1,0.112950106918375
1.170164146507471,-0.1169155338448685,0.7531611609421637,1,0.03831341844596064
-0.6373765320825739,-1.261728747182554,2.5,0,0.1128401647176782
-1.3288037720916266,-0.42658055075311374,2.5,0,0.11848598670917465
0.3390818881416672,-1.8664054847196485,0.17044143340329984,1,0.04358958536496448
0.2430196581742733,0.9073384254782574,0.26758212675767196,1,0.06994524920479213
-0.619109534805789,1.082294661795114,0.1493507756810947,1,0.13183189218888405
-0.8294501482510879,0.25410328288767714,1.6034255131242081,1,0.18040863963581336
-1.0337108967512316,-0.6115458900119539,1.2131355191526885,1,0.025500517267571046
-1.0199118288101132,0.46747993600188814,1.7057003766111853,1,0.02419904829284344
-1.2069925057410638,-0.12155941945737136,2.5,0,0.2897707029078134
0.3572005396575212,-0.7049077901361946,1.49957789670741,1,0.06108338143150466
-1.4369991485836588,2.4618912762891725,0.13846661383998166,1,0.04563775131296649
0.14796203831798874,1.252728248368498,0.19715598140543028,1,0.0827210989533769
-0.5784232258807173,-0.5918186520671229,2.5,0,0.17803085690906761
1.3997922687457056,-2.4493807903400646,1.1555134858911105,1,1.09940085401241
-1.3806342627733146,-0.0791184515600638,1.7756877186621085,1,0.37615116572832263
2.4421797842418647,-0.037247979888115394,0.32593143561403876,1,4.4776434037617876e-4
1.632368359345093,0.4989360789664533,0.020418164370065797,1,0.0077933557380672055
-0.7466161963813451,-0.08416051797729047,1.4200056142561555,1,0.043492105637051096
-0.016059124449071528,-1.3006948867649266,2.5,0,0.750439815047959
-0.5781417641098813,0.468012416329684,0.8316494734114809,1,0.15566333122372575
0.20173006846473723,0.9293080385392956,0.4131590480631032,1,0.10848325288365823
-2.4485849433016655,-1.6558062047860564,0.5583169781997419,1,0.5345352286103402
-2.0224221175170056,1.1281967942225506,2.2992504517216283,1,0.23049937333635329
0.20834146299118203,2.069807563743596,0.15641741984527305,1,0.03172295277525358
-0.5870418795472,-1.0859159759867412,1.2774488941441977,1,0.4546028846031854
-0.8423932688415962,0.9962617365973657,1.2310526455661928,1,0.08686479660498486
-0.13646587123030032,0.8851003584644224,0.3884213507097266,1,0.06600416389103225
1.482637089749692,-1.9929336349043398,0.5886029486078925,1,0.38820730611615745
-0.5062023498097509,0.16676199056836735,0.027511532003231892,1,0.012640780099817051
0.4206812309530855,0.31646805305688513,0.516350023937507,1,0.12036213991488041
-0.942902139815299,0.20701551280905361,0.7569236852979119,1,0.1685049592532474
-0.11576924493173534,-0.04231384961111755,1.01251131777249,1,0.3381835251917117
0.3364849277965048,0.20456710211149304,0.5073358219356034,1,0.014294930371692853
-0.592038741033039,0.26688454627732106,0.24440143805763975,1,0.009259906906980931
0.6342730792688049,-0.7356041151469754,1.4491072183779257,1,0.03816385940888903
0.22236379089594263,0.07928446429855272,0.8520378597352765,1,0.03852634813687016
0.8610999555359833,1.76377610410995,0.22323363320954326,1,0.1157598462208619
-1.8074609374085826,-0.8441106168283388,2.5,0,0.0270631607865651
-1.0478655259729444,2.2106952474919717,0.12220144363600131,1,0.06841138920505713
0.8883473356684406,0.4235292404518152,0.07967314893055862,1,0.017064997219516553
-1.9825291917086596,-1.677032966981266,2.5,0,0.3376079339346575
0.3624803511076964,-0.48985585373018053,2.5,0,0.2373468515561557
0.29651651730628537,0.2255124692026992,0.10210264186759302,1,0.10124508845694186
1.4388667061357532,-1.7622699267918314,2.5,0,0.7089301688520013
-0.8741340499319563,-0.0743366941854168,0.3768241742515853,1,0.19773711489038084
0.671267804237359,-0.3515849127204489,2.5,0,0.4478703384056944
2.0076634501808557,1.346830477166993,0.036703135313777384,1,0.0036713509185619313
0.662739152665912,-0.27163949651860325,0.39266132192830966,1,0.08609264166335188
0.835853257041614,0.4141943324046608,0.8766009896802188,1,0.21715118883005172
-0.2157228510550453,1.8155294367808346,0.3803027438605367,1,0.04234897561155302
1.2660227208645871,-0.15925297307630862,0.8782265327270447,1,0.2504275066568036
0.4580285588718145,-2.7344970172009804,2.5,0,0.3989750344372216
-0.10528502402281208,-0.24402585813368907,0.6261746994095947,1,0.2447860398548847
0.03794209301300109,-1.2022784005205964,2.5,0,0.4621230677617106
0.8682389116930224,0.8683830955202725,0.24322435711500634,1,0.13405907779042214
-0.7433159400694895,-0.3296064544855272,2.5,0,0.25041895341649195
-0.1099923864051459,0.3465323190810126,1.0047471674756523,1,0.15025619037745208
-1.147465000261479,1.0031937981408345,0.4210760080885393,1,0.032882310035005614
-0.43922320419202276,1.7072720654994813,0.01287429252871647,1,0.00944889317629493
1.2580499042468718,-1.0131467771598774,0.9214462063207336,1,0.10694339264625857
-0.3437571981803112,-0.2036014965751617,1.1024904782856428,1,0.1882218436667252
0.22064480145034568,0.5315515644409345,0.12370868957004003,1,0.09291037945701668
-1.0451249231423232,2.8535165202990793,0.07410492141857235,1,0.011579535830186876
1.1338764403119832,-0.16527479113663662,1.7287542066949462,1,0.02305005908887298
-0.21974609174974025,1.74612563124889,0.21015900256272618,1,0.017126380197558185
0.10300262851222362,0.11439428495744344,1.7939461012617766,1,0.27531210127257266
0.973578772568353,0.35780932484104316,0.8930933930380495,1,0.012198718704333207
0.27612572425193754,0.29580091673261477,0.19436939560065353,1,0.02949944297397887
-0.7134809180295929,-1.1309108766393279,2.426443321777358,1,0.20232488221745049
-0.7447697428468095,1.0596142002658808,0.27090938700237965,1,0.027373657764130935
0.13428017769543538,0.21410598645017076,0.5065273056263878,1,0.05960839552768352
-0.8919245943263581,0.20953069243827213,2.2915818493940576,1,0.03235780330097675
-0.6787831452553033,1.0283642989412705,0.38434167942273795,1,0.32861377593173363
-0.34020495969003667,0.6493515451036752,0.8578536339426391,1,0.11305221966962042
-0.11248042385626685,0.7112278065317522,1.0558332041998655,1,0.0077295143871689365
