x1,x2,x,event,l
-2.0626735133605703,-0.35228231606135385,2.7448270504628534,1,0.19446958363433503
0.20186879997830634,-1.5884410240551148,2.0838427694579194,1,0.9612308315064404
1.390761218604588,-1.9027980852316386,3.9045027104962964,1,1.7660118705652799
1.0965128008604468,-2.3543549116582536,4,0,0.5802640996515467
-0.9925696662658112,0.14251023521829972,4,0,3.0159883278877726
-0.7309292659875145,-0.24594854871295455,0.3777103454634996,1,0.08486247333827417
0.04372756356894322,-1.1894599480305281,4,0,2.7459369154113853
0.41436624742356587,-0.2943841232927371,1.167837810411458,1,0.06039805491871719
-0.7474357105619261,-0.35845959982858117,0.5622711942049082,1,0.14910346106300026
1.1938850209018366,0.3478085670543824,0.7239750681060441,1,0.20948583322824493
-0.07046126230162142,-0.13383159073941847,0.2496000022704233,1,0.012877182697326683
-1.3686719177992275,-0.9285172652649671,2.016487067650763,1,0.4587579125243359
-1.226258619608339,-0.712403804936835,4,0,1.0882158056201046
-0.4868407983122994,-0.3085150006536061,2.296913550560422,1,0.19607200128581878
1.2681207628218314,0.8790526899441479,0.5253563378867983,1,0.03909186115191046
-1.1801095593648994,-0.23347687032196474,2.595190572088436,1,0.7605071460370363
-1.3033128568167045,0.09131595799342654,4,0,1.4884381479025939
-1.1735336369267837,1.7132086387004122,0.3028215128042916,1,0.1870066617222617
0.3756889115848436,-0.678077516142457,0.9079844263956892,1,0.49332767647463627
0.5928618704716317,-0.982951427629529,2.043503416521858,1,1.1922013384328947
-0.49641928177196226,-0.7549322571414065,3.1005190186844858,1,0.8938460476900498
-0.9192489835685206,-0.2100488016757413,2.8321917925101365,1,2.4431570355788517
-0.9801388982980601,-0.13331920660819768,4,0,3.35869967745251
-0.3235785107580191,0.9472591740507699,0.49539757657016237,1,0.16717467737397645
-1.4791039436261375,0.3301068749422568,4,0,0.2128299302731488
-0.7511077254750652,-0.14860557444823122,4,0,1.290158799183747
-1.6712587494170104,0.6447932307644367,0.8212393594730215,1,0.6781920599148524
-0.6065910164479525,-0.3414645277366498,0.20157875759310487,1,0.03422563583126776
-0.9539868162829355,0.6881083320648702,1.2393210738786533,1,0.38228505741948465
1.4170396569944184,0.06721090736112793,0.7536907053773757,1,0.08928246471118703
0.13872473955067677,-0.48744004908580557,2.187205095835548,1,0.9931139911374721
1.0044986712489328,0.2532277188434333,0.36666378934471144,1,0.1653734332528782
0.5245955274975075,0.019476316188837103,1.9215178701579032,1,0.3769135683297448
-0.9067931855112875,0.3272490538603649,0.4028633804771689,1,0.057716354412185054
-0.08055396027357879,0.06802717892731354,1.0273683672477647,1,0.3120520435099952
0.8590457837260488,-0.7724533790721838,2.7907492921503527,1,0.33527291352763394
0.5327582009501458,0.2441255472631047,0.42727136593391046,1,0.3360503378718341
-0.4929760218143408,-1.3228562877241379,4,0,0.18200143304417993
-0.19560820943796145,1.0196464647920491,0.2983743415118401,1,0.015356662584360362
0.7856975599968277,-1.041206608744805,0.936139980220285,1,0.4233694667352593
0.26723494382047647,-0.03206200571155099,0.6417382560573586,1,0.1757110224584496
1.0033962303708028,-0.10756073831166585,0.9451785683022074,1,0.27398797262674446
-0.8375255403574692,0.008338865385787955,2.3790286162000185,1,0.60112930876508
-0.16175886603362521,0.21500923611872433,1.346168745695556,1,0.372396165555721
-0.22759274684378325,-0.4599619891986007,1.8265356180386578,1,1.4470212753980254
-3.6670533776010217,-0.13012624999217887,4,0,3.9643780988172175
-0.18767940450719622,-1.3934146061975354,4,0,0.9892100049635673
-1.1200871311392933,0.2764951848970393,1.0954516091419468,1,1.036617000712611
-1.3278962775084775,-0.5175621637942981,4,0,1.126030292720707
-1.3514302422447508,0.20847880016477927,1.401640262299768,1,0.1956571624744928
-1.6812300172063952,-0.0881181615854478,3.0829229784749783,1,1.215016952040174
-0.5689168893691459,1.213737668348463,1.781026300629366,1,0.5056389324493544
-0.7989541487630185,-1.4000607106382874,4,0,0.30146362939114285
-0.6086346662647756,1.0180924981412314,1.1855709780747472,1,0.18634099485836997
1.6800592685522082,-0.1130424471310409,0.20250431763651786,1,0.11911738991012687
0.6237541602751061,-0.8536781930586779,3.6356090215418417,1,1.2703670774253477
-0.6126710874800234,0.654028862071377,0.8787874635404468,1,0.4500884399618104
0.12363070439869504,1.512184084435394,0.190723496310745,1,0.014014949183065263
-0.29968793488713186,-0.4753250774706328,1.1479333213387761,1,0.33460190451392696
-0.2824590067371262,-1.8262596755768594,4,0,0.6894311334887944
1.3653180778556875,0.7878557164616483,0.2874846569408867,1,0.21432739736975506
-0.4132186557765834,-0.5496017842244504,4,0,0.3146669979875698
-2.2922767754671933,0.20262527111968795,2.401244650644819,1,1.4085809512173726
0.33375554562313214,-0.43596482701362493,0.1546715658972658,1,0.022599905116838955
0.32138385660525454,-1.0928366537673184,3.341916835069961,1,0.07266194361054537
0.061180213342675246,-0.05236547588695191,1.8850096988888945,1,0.43064956167239304
-0.07059428811341494,1.6996126299446161,0.1969574795427313,1,0.1765293731578618
-0.6021759484061026,-0.7601642201575463,3.0563794058770637,1,1.2978698193485072
-0.1617159152899495,0.9747059498178092,0.13493211397125845,1,0.007804838368243032
-2.7127504465796974,-0.99959078949349,1.505773505443651,1,0.7590134313656924
-0.6926481652380979,-1.3182415320736989,4,0,0.045035977781406555
-1.930874512952873,-1.2196501807722169,4,0,3.134494311793271
-0.952692493612423,0.38641672414939426,1.175247717053895,1,0.6748865328033117
-0.6024922810895683,-1.5942417282119223,4,0,0.9058867099363428
-0.22430872710748972,1.4078637513621866,0.7758261023035887,1,0.3400011883694887
0.9047078062271627,-0.07513256046619804,0.6010979875920618,1,0.16409986901910503
0.13567333148992147,-1.0953801221406083,1.3288574863549751,1,0.04811402974710764
0.7065919067391359,-0.6729644349798954,0.5444074365170133,1,0.2705237269833034
-0.8164727078633323,0.46631502638349875,4,0,0.3428879706058191
1.1418155623097854,-1.47074941553109,4,0,0.4683706882588402
-0.41547860084556654,0.5573560603368026,1.0223064006935771,1,0.14834255178911057
-0.7158092401673042,-0.46070635632966167,2.9012373272909224,1,0.3072379821220686
1.7548902307075407,-1.051569217089059,0.948632361117339,1,0.2166680057333618
-0.991993515362055,-0.42611584330529584,4,0,3.6607154800587174
1.2970740834693235,-1.1955922956218326,2.337845778788625,1,0.6220282576801828
0.23829702160626265,-0.3795119818594121,0.5892174908218217,1,0.2187666643446374
0.2198381898408865,0.5067348184189739,0.8290715299979298,1,0.13967014062556662
-2.3861258038912645,0.9672179645390712,3.5641054542781574,1,0.4085781469877681
-0.7992187030392869,-0.15087131903379677,3.7356649259117822,1,1.5424697701839056
1.2360396201272408,0.2661736915019183,0.35497423742601564,1,0.21526258856106095
-1.2683538867923614,0.010111862116054936,4,0,0.24571965422825537
-0.3335512375082958,-0.8915154297204009,0.2803733559312937,1,0.236700348261518
-0.2236117050425148,-0.06676226043614154,2.207707223440339,1,0.8156119260706833
-2.8147470732932534,-0.033414783950967246,4,0,0.701182254468108
0.4351841655703608,-0.7140748690868742,1.738122756458299,1,0.1413094623988878
-0.24899453168060898,0.8814666592669228,0.5615902918892568,1,0.12729508604657522
-0.05795099777661937,-1.4703385512389622,2.5902126568256607,1,1.5932947517725558
-0.11000037190712243,-1.9147652401624307,4,0,2.5739178791540875
0.1588165506409028,-0.2578543341600758,0.09200850195983742,1,0.075892166750442
0.5927665510135871,-2.3262728929512786,4,0,2.884897492476083
1.0194961367386446,-0.037242301392406835,1.7806019812124505,1,0.988178102086926
-0.029738092113196207,-0.9456563629225777,4,0,1.5990793559557472
-1.8237503164741906,1.3496372416686644,1.1086989374192269,1,0.10719305938302458
0.5579871903689065,-0.1421118466207665,1.9850489491286794,1,1.4055932016073875
0.47720163236635293,-0.3988071065627848,2.374214405828071,1,0.20377574824648187
-1.8544362369335028,-0.1651774191080741,0.4025811477107056,1,0.2441348106491896
-0.5119158438898,0.05867369495294672,2.927267897875072,1,0.03622789555395992
-0.7871587832684032,-0.5888202542227178,4,0,3.409742390631164
-0.0632500997620571,0.8209373971743951,0.44093116426125945,1,0.011418313772304648
-1.3232987358139954,1.9048516105792013,0.7432401283435977,1,0.06039001407751514
-0.2866443738954584,-1.8125873758387288,4,0,0.2674229266791774
0.7949594838758219,0.8596844936960433,0.9610433640599318,1,0.1876880080628951
-0.3391426120574845,0.10622085386292741,2.374939684684461,1,0.7487473618333226
-0.6065157173508585,-1.0151907034513992,0.8360964789499027,1,0.4235280330501506
0.61820583541635,0.9601328625746256,0.38450864615938396,1,0.0047934328314288175
-0.2492698655403337,-1.6908894584530507,1.4713769099315137,1,0.770692016423429
0.33248626951525095,-0.8410358572618112,1.4239496689086946,1,0.44316037367908273
-1.2567995402570833,-1.0204723215408094,4,0,2.3761777318234945
-0.8291509282864407,-0.059459648051995856,3.7315332137486696,1,1.6096011877425813
2.1669835121595322,0.24425136378057952,0.5300243936775626,1,0.07630269494626042
-0.5739450733724633,-0.3209736656120012,2.0789453158910365,1,0.4516416163973111
0.37689163794118424,0.10491258816981519,0.7320275565520932,1,0.15638010015721243
-0.8861075246462244,-0.27250809534704373,4,0,1.025015390047993
-1.5450649266903118,-1.66462881057999,4,0,1.1055353911791412
-1.7193434599548791,0.7151057525038237,2.530951073260976,1,0.5633130269505591
0.4525683771519789,-3.4447882716561797,4,0,1.502382681179598
1.1796242992249635,0.08490708092296852,0.3573991618211367,1,0.13826956972245041
-0.3659296660908395,0.3230348738540488,0.7329569884709396,1,0.4313106677013666
-0.18109609085676973,-0.0567555496034129,1.5104404310461066,1,0.035174403201602825
0.5377156774149644,-0.7510364272790806,4,0,1.1454927177653818
-0.6405853216632108,-1.008717898593494,4,0,2.945046284152937
-0.4592877434612471,1.2131225430928974,0.47596182905112294,1,0.07343141185984178
-1.0372984709628519,-0.6169709519066046,3.3902409978467873,1,2.3887032174007228
-1.712396121442976,0.024788253431040023,4,0,0.7834968450540511
0.33815800165585824,-0.07751032207690632,2.5515520534454783,1,0.49809382035076055
-2.068194750601724,-1.3956090262423693,4,0,0.7725566087758324
1.4715660083241315,-0.34098768529263057,1.1400216491791157,1,0.7766695020041378
1.6583672416192465,-0.44778545312151435,0.3451001644149827,1,0.06484948908756595
-1.6916678341995617,0.6552943123050907,1.0581150330742566,1,0.12841704708252472
-1.4075235332967038,1.5616594760641707,1.3472133268502595,1,0.12258076136762835
0.7885825782477485,-1.376318682566778,4,0,2.1480515331149057
-0.8586187133008275,-0.9681007710928238,4,0,2.712488951023122
-0.9188951743705563,-0.9622167169131912,4,0,1.5305057524623766
0.5302681614554537,1.0959386064695127,0.23494433748676535,1,0.03541495507264127
-0.6577051728872684,-0.0994463253231228,3.5985037304022898,1,0.5847653354279169
0.7447395798305927,1.6572310712547433,0.37446806893770757,1,0.11694437313951439
0.9063772123445836,-0.8611268960565502,0.4207592302016387,1,0.10224930876655124
-0.7055718187700298,0.5741528584018265,0.40743640256210717,1,0.22017606586177457
-0.2630513301714943,0.6375978368475756,0.8950794929820943,1,0.18615289243887773
-0.10213561111205116,0.891007049424482,0.057196815184311627,1,0.013072451544943476
0.23626293848728985,-0.819632584173045,2.7143643273540405,1,0.7555833055482288
0.6020571442424518,-0.655853526570872,0.9940985154351348,1,0.5946581966790101
-1.1039358287175611,-0.2315853127678215,4,0,0.4472833653755442
-1.4677934654962679,-0.7195098037630006,4,0,1.2925719182848492
-0.36600512313180944,-0.9015572670703182,2.9442576944070673,1,0.29343809566299756
-0.28022671573324365,-0.5239205565711996,0.3896715887435902,1,0.3071005773505599
0.027047976573601962,0.6277588449449565,0.9087397575825716,1,0.8266209600033461
-0.09939122597188804,0.31430078907524045,1.5780648953797187,1,0.18034298932451756
-0.5671908693745041,-0.6701157619448092,2.4505929127716786,1,0.3826070111611401
-2.971120384433427,0.44343172328432384,4,0,0.20647197962781802
-0.6441722453703644,-0.45288072359211506,1.5467478157502565,1,0.41111655866363267
0.6487386469741953,-0.41887909778081295,2.9490234815100367,1,0.014432535905861254
0.5780267674673853,-0.6508029514933609,1.6443823609691945,1,1.1935680939628357
-1.2553848013519944,0.8494345362511935,1.7993306909188653,1,0.49482829025768704
-1.2313053583139841,-1.1416301262352981,4,0,0.5793325763646588
-2.003604192694915,0.20540712381430326,4,0,0.7684492582949078
0.6353237957791088,-0.19037245398543842,0.5993807902709164,1,0.24745805160311438
0.1369193769058914,-0.5698598693324352,1.4736248155713143,1,0.08793188103513719
-0.9763432014327966,-0.11052230048766594,1.632803531228612,1,1.2702233635420104
-0.6574599264081498,-0.6328837225900021,3.1758159623450206,1,0.14183242139630312
0.20581005284799528,0.3186853084830767,0.8606611746169343,1,0.13053189048251035
-0.025059070502608735,0.31466935977295,0.5712201514290065,1,0.4976750316542131
1.1837971498217081,0.13507577582902786,0.2779060412366842,1,0.19371547635771663
-1.5374178758575583,0.12240526172386602,0.8009402644459114,1,0.10807562278906654
0.0831209550473616,0.04998905110173141,0.4736976500289294,1,0.02753612324794901
0.6764320825274338,-0.5201626930148686,1.7989849692130964,1,1.1429976384648057
0.4168434722161789,0.6612937069316813,0.7891373111620329,1,0.17571907409600745
-1.1672103859016405,0.2001715818960241,1.3192133189499573,1,0.27458531034978323
-2.0359547856510103,0.11476481260070119,1.1139751341076605,1,0.7584358715598958
-0.8226405459133296,1.2384429014774556,0.7836892901495758,1,0.08225291577180305
-1.6621468946800235,0.31712033168643144,1.2391646923930972,1,0.19507647439357706
-0.9440850480999974,1.6010374203622366,0.3707945865567521,1,0.13932846068544336
-0.6290045734888287,0.7573793825788556,1.1490132992340332,1,0.8915469900943425
0.8991250694914765,0.09902711780260427,1.2583354987317932,1,0.8157370136274613
0.7937048393801908,0.6283601985734661,0.5465781268092902,1,0.47702510308353463
-1.611724320634256,-0.8230977807379738,4,0,1.5933644008475982
0.017165281687615552,0.455026435237469,0.08090573097518444,1,0.07968119502067353
-1.9700550744385403,0.696337363326253,4,0,0.3712113190479503
-0.973024085897908,0.26704039549068753,0.2879214243377296,1,0.004952205300326613
-0.5264319765230688,0.3662896384175692,0.7108605549948932,1,0.04440412801780391
-1.0461893966731919,-1.5327196053302587,1.7194544997576027,1,0.07787157130188124
-0.3023381173337954,-1.3440996340595914,4,0,2.118491971070741
1.0925464719062665,0.7569246070227842,0.24634193952483935,1,0.13712281579800137
-0.6090071636976228,-0.8727480981952986,3.718063285503279,1,1.7763792583662132
-1.35357254061399,-0.32564925248583976,4,0,2.308662299636329
0.3163829267458249,0.5116912389358879,0.9008609477252681,1,0.6453959073303099
0.7364079844809477,-1.0547615256624694,3.300038814837302,1,1.9577797048459329
-0.5099611974288393,-1.109467062839578,4,0,1.9357876044209763
-1.6195725835446453,-0.9477400481346363,4,0,2.5282354446265902
-1.0323250101590837,1.16619014215912,0.2712767251209705,1,0.2512938495041775
-0.5086273674218041,-0.3549135997681132,3.726098411873735,1,0.6038147382140536
0.857373015029131,1.1348347993606474,0.34180640689851716,1,0.3126773403191562
0.9722255283382566,0.3153791869476363,0.08992771446654035,1,0.07003482194152488
1.1042564098621228,0.3798558673202067,0.3701704270970547,1,0.03919729739249711
0.43661957871804813,-0.3776230649495683,0.853216998713289,1,0.36140673215351415
0.6132481264655265,-1.2065315300010258,4,0,0.2821262495791302
-0.03566067761344185,-0.9604130564986856,4,0,3.0280842514009745
0.6741261315613755,0.030373002572218293,0.42195911362525246,1,0.11795898749361526
0.833676384321668,0.6890362345986123,0.18009583516310834,1,0.06157507733627189
-2.060603511493018,-0.759190047370511,4,0,1.3365417811325289
-3.518736498191071,-1.9730282648136583,4,0,3.297841800826101
-0.06471445172739823,0.1889546440666343,0.66453767216584,1,0.20017238813597385
2.453717466730156,-0.36913466254909016,0.8881227147332534,1,0.7443242701386563
-1.074158730873849,-1.0665057336125274,4,0,1.013829312502436
-2.4638089755992367,-1.4108817531338291,4,0,0.10594089512228635
-1.0317568804771837,-0.9960455888654088,4,0,0.20605070267729353
0.0749869595310498,1.0092586174747906,0.3280151302128278,1,0.07406692343174709
-1.0430750730397556,1.5513147376116732,1.485250348740395,1,0.7790840404331932
-0.19227394195510839,0.3348514636113117,0.8674088981212481,1,0.01629552584657473
0.38423737395755975,-0.3654012005766884,2.5013066398699686,1,0.07990687077874926
0.7425801385444989,-2.971617136418763,4,0,3.2460534610714697
-0.5173014337070531,0.8023279845902248,1.2390812454268432,1,0.9380199011470236
-0.15265955023737612,-1.4985587663096946,4,0,3.985218707320251
-0.23561048330513185,-0.08928947651825458,2.806595574726413,1,1.0088305568668656
0.19192880481661648,1.409355794516068,0.2476813824777378,1,0.004972417939972582
1.7728263111050426,1.963588467857619,0.0162421815293428,1,0.003002085741681677
0.5046470118406762,-1.6873511141266517,4,0,1.5441809218346738
-0.5432805676648259,0.19190886437903262,0.7914800167080435,1,0.7313379816589296
1.391568831575087,0.7076187106688647,0.16398142842622423,1,0.04657959877880465
-0.5761197223567638,-1.8179072216543173,4,0,0.8364453183319313
0.5993745392649882,0.19156705062477972,0.3347980512054023,1,0.2218677049698203
-0.5862888834561341,0.5739388110621386,3.0619887248241118,1,0.9089524026693447
-1.107904891435567,-0.12506215748806368,4,0,0.6369494355129922
-0.8952230252566471,0.49690397536322295,2.8548534682406883,1,1.0080762604094347
-0.1998606799056228,-0.35700856267125464,0.5036614866712794,1,0.27675723775471056
0.20689007823469577,-0.6001444552473185,2.603868825404043,1,2.154304498109159
0.04512667157138833,0.6709250284751069,0.6542002465374146,1,0.0034846646875573506
-0.02581331849026563,0.2700321686270363,0.7636508422003889,1,0.13994435957861767
0.6339374492241899,-1.3242859175160784,4,0,2.034451442662695
0.5646796223831627,-1.0765302381504769,4,0,0.2735204126622637
-0.45310246656642567,2.492522186932031,0.04620206209976777,1,0.04271197116030602
0.14614351441132872,0.6010121922861065,0.16438116001739725,1,0.12547533883632955
-0.657496869349822,-0.10302212899474023,4,0,0.7404109151594626
0.9796749778272582,1.597161796643204,0.11520494096174128,1,0.006086451865095535
-0.5015182687508065,0.561362017071744,0.3793366808564801,1,0.1396682221047073
-0.9335083625576528,0.2704621488984151,0.6154863202297267,1,0.08828999710034985
-0.43967842052808,0.6455543830414374,1.608417279455201,1,1.222628685326841
-0.5573849131338645,-0.1327360836790375,1.6005318975897025,1,0.7339637087626713
-0.25199546012961577,0.5112782842937719,0.09487463066283998,1,0.08864941653956379
0.4587252748533454,-0.9806644974910869,2.0162808423039724,1,0.90110204550118
-0.20115896088379093,-0.6310694164975829,1.8713431969015701,1,0.3802241114804862
0.7649317179839804,0.8780569801317262,0.6497794736866771,1,0.20052652277539104
-0.5382946921635634,-1.9215810263515136,4,0,0.10513515540208919
0.5364621742861327,1.5381795805592724,0.31227540480344307,1,0.060923822388133445
1.2337639977001704,0.034191849454271235,0.7163144033520538,1,0.25313614441207694
-1.317896824697182,-1.1794437001892184,4,0,2.782245688332277
-0.49755454600397037,0.029391521852496633,2.205701619828093,1,0.5083052777992352
0.2290070093346924,-0.5720362748857325,4,0,1.1558086367255267
-1.0054567100491376,-0.8619567454898075,4,0,1.1191249252468445
-0.2872195716412254,0.2601668609823378,0.4976186045868232,1,0.44970418693922737
-0.4300684013353547,-0.31175756751806205,1.9045275908604735,1,0.7633693360223299
0.8620031517488309,1.0853381556020891,0.17386024178823162,1,0.12168712411321402
0.07541972745074939,0.04871355137599946,0.742502088366064,1,0.20252904546143674
-1.1882841752944775,0.34363723273940994,1.7789965635135088,1,0.09747825676900107
0.6165475422003498,-0.7806101248170478,0.26029496198725904,1,0.2501506158679234
0.030981389459116562,-0.562255124999594,1.0372202594928637,1,0.5722475813268807
0.2705720855439283,0.09665924345368575,0.4141327433915422,1,0.39637427395759617
0.8663508733952687,0.1697247433812756,1.0826680088527234,1,0.5710018540131515
-1.5724052144545613,0.7189947326699121,0.7017955938380208,1,0.23659714229984705
-1.3453580860205216,1.0275661981550317,0.728272273064135,1,0.038829005754428145
0.4020428550010154,-0.08940714137699088,1.1233999293274317,1,0.035133412699321145
0.06524104736058063,-2.2158369335340358,4,0,2.7694202997808546
0.4170088327858988,1.340360586079495,0.0899276246801369,1,0.06939868258662331
-0.856119634242635,0.8311341091462443,0.19062878066235983,1,0.1730156217645646
-0.3018807419515244,-0.2053409853238745,0.9391263131264935,1,0.80561768587086
0.5717744036329853,-0.7592683462866918,0.8359896531435012,1,0.05992155769855561
0.8345849383160624,-2.0340301213593515,4,0,1.6667396679927606
-1.4299046950883267,1.1740902175590733,0.40023760099583494,1,0.3010526531330779
-0.7547967579213111,0.37204431312642927,0.4887838817940781,1,0.3984421527420305
0.6416250817760991,1.0734549357504066,0.3330934377734767,1,0.1198575985259734
-1.014390615681584,-0.11911856431508745,1.8298620563329577,1,0.9398639085416409
0.16422648128871636,-1.2043279315575284,1.0844634170827414,1,0.9537555681639323
0.03010292328528158,0.12450248296216257,1.2200020431653742,1,0.21948045500910285
-0.6761329585392776,-0.9404639031584279,4,0,0.14513469494220346
-2.0290817067854596,0.9298036010859831,1.0679157989780659,1,0.20960320724771217
0.6154920510149338,0.7151750164901863,0.15546160058799482,1,0.12635890336362743
0.1640604820357597,-0.9573289257640114,2.330782608372011,1,0.9981997743335461
-1.1331339831081757,-1.5577765663319993,4,0,3.3350339148532657
0.46069952664284913,-0.3809954299372033,1.7871296435541824,1,0.07127723084410148
-0.9157982752642337,-0.9433558521999145,0.43667277855275005,1,0.3130118582111683
1.0212421339413695,0.6798510907878917,0.5677412326986216,1,0.33184454226173293
-0.9066899608733915,-0.5977704537996693,2.0037952708490105,1,0.8172375068526322
0.7238341247516943,0.3568811860921101,0.20578205616081163,1,0.19059167884972203
0.8766953954741376,0.14780177965329927,0.46645904031766283,1,0.14064984522206264
-0.025389051090132366,-0.10000664882173396,1.1241868907816197,1,0.18606969231231218
-0.260860957734312,-0.6661056541233833,4,0,1.516141768878952
-0.7779143752168108,0.8274694318670035,0.8441044277652994,1,0.020757757603650093
-1.4256064048229196,-0.3865967024474668,3.544122187604638,1,1.9752857560240418
0.17215174621441431,0.5996207378856554,1.5342830026115726,1,0.500169068502749
0.438626654393052,-0.550938720113816,2.2417353809914338,1,1.1067078627869753
-0.21497804441130858,0.6248915408054033,0.4467188637749434,1,0.14157886812032808
0.42560780540801735,0.40853201478722184,0.7806854316979368,1,0.39087850054354123
-2.9277770891349553,-2.097853976803001,4,0,3.005711920561577
0.045778702782275985,-0.6562257997528449,4,0,1.1949277263363802
0.11107026495542172,-0.3282429086000726,0.6648273518080916,1,0.44002300096624924
-0.06602640509754745,-0.012654568553354468,2.9756433457265814,1,0.5041845876796497
0.5561445303961421,-1.2052822150344253,4,0,2.4170286697243935
0.6617515544119377,-0.5582186081198659,1.3621836110582022,1,0.24408868376749576
-0.8078815063934651,-0.0632612600587656,4,0,0.9103034349271175
-1.3689853650883836,-1.8794113675137072,1.9823047030084777,1,0.5428884020311111
0.17744720131893055,-1.2227009804229791,1.2821603466547042,1,0.23504489321183408
0.829459180447603,1.731969240833684,0.1632604576416128,1,0.046425041379913705
-0.7898714987223296,0.9763114466569105,0.5156894761235294,1,0.33287071360694076
-0.2473606761814897,-0.8730721172561523,3.3441941386847485,1,0.2239950626983915
0.01758817807581766,-0.22999435576712998,0.9382436940306025,1,0.6693017919215275
-0.20201705787853513,0.811905401803486,0.3080159441862721,1,0.12775462745094968
-1.6645437284870037,-1.4230147520729128,4,0,1.2713303702276209
0.11129838806268476,0.4451092039846213,2.0570419320753657,1,0.9452481090517653
-1.2201727879386506,0.8187347597708339,1.3975803887109737,1,0.530889683318067
-0.009863191559303246,0.7316878811362499,0.4324325028333636,1,0.06620299163030328
-0.036104885940502915,0.5771299117378927,0.8588695900722754,1,0.21907328116786862
-0.8256304034363345,0.5334311367590137,1.0374517807961559,1,0.02994629989978324
-1.6828805223782026,-1.4920223343356318,4,0,0.28670159597128125
0.09597478321774848,-1.07569155788427,2.928825199818717,1,2.4359859255734593
-1.1567918709157103,0.23121157539747253,1.9384175051237695,1,0.6248736787924074
-1.168564459381881,0.22286363544902885,4,0,0.034311911843791745
0.43197850911795943,-2.121163667280147,4,0,0.4446270388470541
1.0078261502283108,0.2908451852735167,0.5861227611872468,1,0.5090706433177284
-0.5670123334768099,-0.9988679852791698,4,0,3.6932612465466863
-1.8953015088121723,-0.5108421557630363,1.821486108202505,1,0.6235420689162141
-1.0646866546094866,0.04989904275057803,1.1099863207558267,1,0.8590237955485093
-0.13056449287562033,0.7725085113230736,0.5083176918238509,1,0.33896324513559223
