x1,x2,x,event,l
-0.6123181790004407,-0.1627492604241168,0.38676282947929524,1,0
-0.6178951082668288,0.6805870464729877,0.22782529007239055,1,0
-0.4183490154404541,-0.20303411691812065,2,0,0
-1.8299869733034595,-0.6936326661493066,2,0,0
-0.7690415164703724,0.6872898780805375,1.3188110111601563,1,0
1.1527551019272644,-0.9787380159213833,0.016180016637278548,1,0
-1.132456199174229,-0.512272682235953,0.11407840282170263,1,0
0.8063425775171392,0.09750532274614068,2,0,0
-0.5950543991141247,0.3916699661150189,1.0133230455047368,1,0
2.3053426517869036,1.74429665992316,0.03301199851181842,1,0
-0.6880719986921405,-0.3677365051864415,0.5604563820503555,1,0
1.1198068772433405,1.2071174072067554,0.032560985245923595,1,0
1.0845479275367662,-0.7002993648735231,0.014510299836596612,1,0
0.7762546521469611,1.4332162840874472,0.06206336533309461,1,0
0.1577063367918563,-0.6653672733483584,0.4792157118913829,1,0
0.33546104820506517,0.37448692213515833,0.0030463024011443424,1,0
-1.1583434505078833,0.8630482005174248,0.3192475126010163,1,0
-0.2587028609097328,-0.3270956040308072,2,0,0
0.2744991144041395,0.6437398780989804,0.10742759423138036,1,0
0.43060958386774656,-0.8814502518373143,0.9720369940525583,1,0
0.5281439772858229,-1.4531879007802666,0.944523809786816,1,0
-1.615563331913494,0.1332135742944846,0.6409336559256744,1,0
0.19967152845855354,-0.6908198714563245,2,0,0
-0.3670031915672741,0.10440747136693528,0.9271968783477725,1,0
0.36583322470223767,-0.828957561998968,0.07024018280552707,1,0
-0.032715821323019374,-0.18421337175882155,0.03389060239796768,1,0
-0.7616089039576872,0.6058984341703824,0.2024071233899882,1,0
1.1631198475965412,-0.23615629341615607,0.16608550388479446,1,0
-0.7583023216410214,-0.4229452406422789,2,0,0
-0.3964148771925937,0.6045183718308349,0.5681248502902133,1,0
0.8603726122618136,0.5824552991238661,0.08811446138751153,1,0
-1.5231307568568366,0.4691103077132347,0.28666458418019825,1,0
-0.2987828207991477,-1.1698463590356705,2,0,0
0.04359023785410442,-0.24286391433672705,1.993547805201438,1,0
-0.43871976103259297,0.35090837911099565,0.5001239773236439,1,0
0.657951511411811,-1.63900522088017,2,0,0
-0.7836682503253021,-0.7210470067160725,0.2576618377929753,1,0
0.597710795426496,0.03644867937164691,1.3137086816468275,1,0
-0.35327287460238704,-1.0525609731283516,2,0,0
-0.7210932402813053,1.1544883094504164,0.03856472273423557,1,0
0.6781815089249873,0.3724047337059087,0.3682741314131673,1,0
-0.2703199912886426,1.1446469130322077,0.12152972767317843,1,0
0.7747488518848298,-0.25124472329596825,0.36308718763273895,1,0
0.4999862498191763,-0.30695534723483825,2,0,0
0.2370223448286096,1.2576130895217512,0.005750997326627196,1,0
-0.2914156816764245,-0.1568723618248027,2,0,0
0.28778867188734386,0.8556943343013708,0.04087716291702935,1,0
0.0454371787571391,-0.029884411410967652,0.7258713605226456,1,0
1.4731318834866758,-1.0646657024027077,1.3069268763940551,1,0
-0.2373778265131564,0.07456125990604873,0.72787126636939,1,0
-0.8484997720501055,1.5659441447354,0.548941507841765,1,0
-0.581030562067425,-1.3967476739237867,2,0,0
-0.7990138867498348,0.008598172030140674,1.63463577040812,1,0
-0.760430415963623,-0.5113439196982814,1.2479507185402436,1,0
-0.7507405227024421,-0.09149461697571691,1.4976311407830905,1,0
1.0088816969282137,-3.4918445873442914,2,0,0
-0.7503892859181845,0.20399139237739575,0.9083979249558422,1,0
1.0654624947291162,1.028660142040833,0.054027833228129145,1,0
0.7907495298575975,-2.0473688726995416,2,0,0
0.13235950135289137,0.5164046045940437,0.963864811886735,1,0
-0.31305968069711754,0.46105929053581485,1.115381950223916,1,0
0.5911008609003587,-0.5404275864472975,0.00925442556055534,1,0
0.8581611888451042,-1.2699649847002412,2,0,0
0.29262602354316314,-0.5682228162709628,2,0,0
0.6716594931943921,-0.8252855874114298,0.08722570508360432,1,0
0.023028462907841777,-0.8669822354350509,2,0,0
0.819878913409883,0.8214343178443254,0.7690193354173303,1,0
0.2491810884369373,0.4133215328150029,0.858151157174341,1,0
-0.3682885364054927,-0.2937990196380861,2,0,0
0.8867613322576634,0.2914729267388101,0.02728772725120168,1,0
0.48692779972105,1.2225212277030872,0.045489674262225534,1,0
0.06825883154970921,1.1359039585328115,0.11747542204973667,1,0
-0.6078825977173421,-0.6414855442154057,2,0,0
0.770997122847268,-1.4076762567310461,2,0,0
2.223695829221849,0.672470763557341,0.09594011905664543,1,0
-1.1611413426537418,0.5682094831150348,1.7557854113423033,1,0
1.125116586814202,-0.39284071705168816,1.0297663475996515,1,0
0.15895381772489275,-0.8670918628431777,2,0,0
1.8125485186899597,0.35089170504466133,0.04435168962561236,1,0
-0.20091496126250827,1.847885747682836,0.017129236287666678,1,0
0.4886735938337246,-0.0020935447624966623,0.20690168145345156,1,0
-1.4051704244484962,-1.2181462326533727,2,0,0
1.0235956401652646,0.8162248827025281,0.1723777213009946,1,0
0.18521014629695778,-2.0720260561732537,2,0,0
-0.2117805492502695,1.4912781583131662,0.25369466219298037,1,0
0.9217331957114212,-1.7281821127603514,1.3332658096221406,1,0
1.1206546538616222,0.09496802682622622,0.5389587636690764,1,0
1.1840162149187057,-0.6909997946608639,0.9990660402764633,1,0
0.4353679050963417,0.8661871213434998,0.11931379313676457,1,0
0.03154204767543081,0.49813974311801884,1.4097437547158793,1,0
1.1516178190481408,1.2912946248960424,0.03310137491207351,1,0
0.35486584046571207,0.4892009033203312,0.0026803290090446886,1,0
0.7906081697984318,1.0571720667602014,0.020411705763296224,1,0
-1.8031610050736302,1.4154733425734745,0.32815464887635476,1,0
-0.21446672042324735,0.29276652642826473,0.4011190328139158,1,0
-0.5095063573185358,0.4210959952067744,2,0,0
-0.5298118738609773,-1.7237240546476398,2,0,0
-0.48557750512569176,0.27022794783755416,2,0,0
0.44927054356035634,0.17286802541144514,0.8733149491721446,1,0
0.1832099473859092,-0.9594420573654489,2,0,0
0.5597030500863702,0.7376332627657156,0.22433689090349268,1,0
0.4879970150111067,-0.9958121602555847,0.9809743612934383,1,0
0.13675945596488312,1.0346853046013125,1.4279739467979218,1,0
0.019054256025457714,0.9141218293545676,0.057203835479553065,1,0
0.3317640599804757,-0.23240059459462323,0.8843354257959144,1,0
-1.2126772280569442,-0.5697364956308746,1.227405799406196,1,0
0.04349351543935825,-1.665668851373488,2,0,0
0.1708436602108427,0.016674125151589742,0.037062051432416955,1,0
1.5622261309923877,0.8762536655983808,0.004143514987003125,1,0
1.1761699469485576,-0.14768235655370535,0.21376572057707385,1,0
-2.101374971811989,0.19163401479099457,2,0,0
0.34554587698912975,-0.5060103462331071,0.3249879705733777,1,0
-0.6918761584028164,0.4706813135124753,0.048550176565611794,1,0
1.8217386827544664,0.8780081150961307,0.0921991974039269,1,0
-0.08039604920641365,2.6495148196589513,0.024016200678805603,1,0
-0.09524722541407946,-1.1004632576186755,2,0,0
0.12491319611452678,-1.841204879675708,2,0,0
0.6904897307104262,0.388927943568411,1.8695062076120987,1,0
0.6167802751694262,-0.2744040820603657,0.1762366415678278,1,0
0.9671084334879805,-0.95051654084155,0.5194174151476951,1,0
-0.6910832248933815,-0.6007249592617098,2,0,0
-0.6830329960250308,1.4462814918556184,0.6539866210228161,1,0
0.6958442550170506,-0.2634725172229227,1.2580416567030017,1,0
-1.3496752785662445,-0.012365046652510517,2,0,0
0.2616185596127486,0.1817099665222142,0.7071199344551424,1,0
2.7363147823958647,-0.8330388877268217,0.10384648353345916,1,0
-0.6734223850229337,0.6947092021376411,0.25655275085631135,1,0
0.8216712692472509,-1.789762873828403,2,0,0
1.4843365557733585,0.7684856657310388,0.012719922904413445,1,0
0.686625694700664,-1.3317969099546598,0.5707199027539219,1,0
-0.14698369927704982,-1.819204355087472,2,0,0
-0.03923872047033169,0.4962898995975162,0.7190623066939004,1,0
1.3517927795577125,-0.4334050456248952,0.019435837954429803,1,0
0.26214664110940267,-0.6987549059704338,1.0667502700790898,1,0
2.1025930676434945,-0.9084360259636689,0.341247182522865,1,0
0.7309468414452434,-1.5717753342185077,2,0,0
0.20445548772255184,-0.5829414688172988,1.9936882389376598,1,0
-2.084638976550762,1.095674845914436,0.7185965690936914,1,0
0.7010759580732836,-0.08355995194551724,0.5254221686116463,1,0
-1.7909358385885634,0.3758107346282517,2,0,0
0.28667004712627114,1.1033377475545365,0.07585644398021964,1,0
2.6031311404156217,0.3996848460789748,0.3870419967113924,1,0
-0.7597507240585897,0.18219173478162284,2,0,0
0.18917093659562248,-0.005256734214936847,2,0,0
-0.09736309366283086,-3.3195925049682615,2,0,0
-0.43692614687302433,-0.6333592916780452,2,0,0
0.9542304230925928,-0.4544507330364236,0.22636849933888661,1,0
1.916351565233924,-0.9979699483400001,1.7593918410956404,1,0
-1.501852295786193,-1.2392758340786685,2,0,0
-0.4304805647352012,-0.4383421813584853,2,0,0
2.580372116929746,0.6290247752160575,0.11050719449283453,1,0
0.7341105126123073,-0.4284005017746368,1.5738036616697415,1,0
-0.14510319284234358,0.3141093951794531,0.206784575693629,1,0
1.4261188067582107,1.0745618179114542,0.19033720410768712,1,0
-0.6471020822945444,0.9198715284778505,0.4572793416761819,1,0
-0.05038949914274533,-1.1190175423415178,0.6266133995532676,1,0
-0.1727546771683698,0.10004442122610006,0.3140530787343989,1,0
0.18894282126883546,-0.05890813114571053,0.3282144947436381,1,0
1.0593422772990162,0.4160520066028701,0.11746171455512475,1,0
0.22234755169645593,-0.9246660846084476,0.15460701733045681,1,0
1.148250038488232,1.1566757769904035,0.008304711702814088,1,0
-0.6779348004667747,-0.36330273715173583,0.3024248175145696,1,0
1.2050015194283563,0.6366767038069656,0.030462337516124077,1,0
-0.3180322068999852,1.982265292551626,0.053262275424538284,1,0
0.5244860894877558,1.5716757210503116,0.1099787093106727,1,0
-1.18363210865617,-1.6196631617998922,2,0,0
0.4785797569725913,-0.2502925921687312,0.4756701320417435,1,0
1.0943479584854365,-0.7890542481730015,1.5197714008533143,1,0
-0.6856990690309812,0.2304455353666004,0.4878418266524552,1,0
-0.08742642640109935,0.34762004661191803,0.09273539516811116,1,0
0.75568054895074,1.66409944893545,0.208796564599747,1,0
0.16624361937659518,-0.17813963536214347,2,0,0
0.727132461897821,1.4077461136586675,0.24996683918419535,1,0
0.21112686670282146,0.0026072899218936405,0.36957132364806067,1,0
-1.5453939173035385,0.11341541819453796,2,0,0
1.5739345384797505,-0.23338747603188767,0.05476616601540624,1,0
0.6342788073131037,0.527950351653711,0.5951188547878807,1,0
0.6787126032967412,0.6746264834875534,0.9285524063813515,1,0
-0.2920473212480818,-0.2935767432358811,2,0,0
0.9499876720509669,-0.49807728527395195,1.1121864498205543,1,0
0.39946970817498834,-0.6197849761277827,0.8826915343449038,1,0
-0.5201783149740495,0.9619053134202172,0.7452600402477131,1,0
0.6311639180458375,0.030740514349709563,1.7918223507637419,1,0
1.1091136816258138,0.002670116736223371,0.43693136416472195,1,0
0.534502299419907,0.8052942952118658,0.3347484705172729,1,0
0.0652233323388953,1.0503083514952816,0.9428744248470537,1,0
0.36414350416463237,-0.9755093684638559,1.1228620287335376,1,0
0.6515568086515033,-1.3409887840496666,1.84136288660627,1,0
0.08401970942218001,-0.9840215826786537,1.1683096062786436,1,0
1.1420283791021384,-1.573076688308626,0.16434088538723987,1,0
-0.3429159033475093,0.7619246283259881,0.4582383533324513,1,0
0.5516911022410679,0.9028720877305728,0.09272932774983249,1,0
0.11109154595726668,-1.4157049977398464,2,0,0
-1.4058724502238833,-2.477461227066249,2,0,0
0.18412091753723628,0.05397611830838692,1.063281878013087,1,0
1.2518316421508577,-0.30484864185792826,0.01362250383068975,1,0
1.0568775932456966,-0.4608190022434871,0.9564114106804354,1,0
-0.5274916146305174,-1.1918278100976147,2,0,0
-0.36340158436008985,0.25776399283030876,0.1362017398164142,1,0
0.7802724967703635,0.737975165945732,0.20793070546634615,1,0
0.8242147101507654,-0.5642629716235911,2,0,0
0.6189897000853851,0.8723516779907796,0.34641414344170685,1,0
-0.7482934677646216,-0.4948781859482562,2,0,0
-0.6263501944393682,0.42708094297763904,0.3742681798797076,1,0
0.0051558295295986364,1.2120605733625613,0.1121357520211047,1,0
0.010948164928033827,2.4142841683440635,0.021398876199166684,1,0
-0.28961790884475785,-1.6241962399367793,2,0,0
-0.3682595892462039,-1.9807336434973073,2,0,0
1.4044666907138006,-1.5070857670087736,1.7346619274372281,1,0
-1.4289525059125532,0.006049461789045862,2,0,0
-0.7113227102652689,0.45604662381349803,0.07228158979398637,1,0
-0.3228393160953914,-0.2846421417372698,0.94374873109906,1,0
0.29089263134218907,-0.49058878775162834,1.039559999317622,1,0
1.5042408259599034,-0.21428569371088774,0.19491431106767076,1,0
-0.16658639637189016,1.4241888755743357,0.08307537159756119,1,0
-0.8388363194306181,-0.29403522106113256,0.7981710606991775,1,0
-1.6051386097992975,1.7678136712837056,0.16846744765895647,1,0
-1.8930448896026446,1.3615672869680342,1.8661584616566818,1,0
-0.18130290955804174,-1.3424813861919398,2,0,0
1.1100115762408922,2.0166289456342286,0.04115704138429144,1,0
0.3968603110362689,-1.0617711252824467,0.6720050028026971,1,0
-0.4787185827918953,-0.7736493031900779,2,0,0
0.043788329408937475,-0.49054691081422963,1.2022989644392148,1,0
0.6073223707077458,-0.4963214461908202,0.9682843000524539,1,0
0.9607556527520261,-0.9513269531652788,0.18719027320709908,1,0
-0.47939997520094313,-0.32197931360475107,1.0064127734370032,1,0
-0.8570273446916147,-0.5171572957531415,0.016826883556747316,1,0
-0.6763067561690949,-0.6003506532575388,1.709202836924688,1,0
-1.591479271030782,-0.42643684663060255,2,0,0
-0.10023451018385646,1.3759144476643617,0.22851304766753258,1,0
0.18020644010524758,-0.574341167584924,0.04614099189078429,1,0
-0.18672257068058876,1.2476824140749574,0.3168166175788375,1,0
1.8552941637264941,-0.23191595685831384,0.1490959612999768,1,0
-0.10065094230382995,-0.8377985276898803,2,0,0
-0.005480585819931295,-0.5429529044300407,2,0,0
1.0594179995951163,-1.0502139272107407,0.5192677473320264,1,0
0.9795228173650483,-0.3848203368576243,0.23075872771998396,1,0
0.03727186220616363,-0.29310123115614695,0.23533006164662434,1,0
-0.16224835695321624,1.2991456371316639,0.44845755017296235,1,0
0.4864958895734994,0.6681950947042697,0.15244533876922314,1,0
0.4444186279207263,0.7415966454534474,0.4606457084674603,1,0
0.39143102056360907,1.8331867775437016,0.027581311081236366,1,0
-1.6701606880202113,-0.47526671160166767,2,0,0
0.3995584590093779,1.6439543717287088,0.10507264570836002,1,0
-1.4214650325426064,-0.06594833633897772,0.009081673903579121,1,0
-0.050339998878676254,-0.8214953651758619,2,0,0
-0.4563041613532161,-1.3432412765628436,2,0,0
0.0031146691212174307,0.059286147826710975,1.670708875429204,1,0
0.6154692054641444,1.2287027055333128,0.30394561423432026,1,0
-1.1496238888900139,-1.3944375997377108,2,0,0
-0.44835743265754685,-1.256104246939526,2,0,0
0.44637650089209985,1.5365316293440119,0.14396056064733495,1,0
-0.5222304681419142,-1.2276040615447799,2,0,0
1.7827683474488079,0.12783694005501314,0.4481635833240572,1,0
-1.0312431296167106,-0.8303713257589356,2,0,0
0.28522624809127467,-0.5650526467021284,0.7387467551345719,1,0
1.8793289180422572,-0.7593308359281109,0.28372183716180055,1,0
0.4430105065594389,0.791339157208727,0.10015067216832342,1,0
-1.5680884400497588,1.1133401287807243,0.2662086662790467,1,0
-2.170312725231883,1.4338475160130326,0.8785042540727327,1,0
1.674408422004766,-0.7124414219274147,0.4252684229897227,1,0
0.431997754255904,0.43888956519838906,0.11045734723559393,1,0
-0.4023732807065795,-0.7038557453866804,2,0,0
1.0798090798727191,0.645856995459761,0.25393158762136525,1,0
1.247847005362877,1.351676596594051,0.09123749847952614,1,0
-2.239782810706229,0.428645299348256,0.6424889340209186,1,0
0.04305763770625663,0.04308614115373504,0.7891399509273055,1,0
0.40547947749386754,1.4549841433533897,0.07538733560223085,1,0
0.23894087489187224,-1.0448349786816622,2,0,0
-0.05332036476358372,0.3766090772789157,0.5083526681895274,1,0
-0.802225736749917,-0.6577530792791817,2,0,0
1.4887751087146897,1.3779069380304414,0.0014068529370385712,1,0
-1.1558879542410296,1.9065328042312264,0.8239282329398524,1,0
-0.026198187526838217,-1.133878639236441,2,0,0
-0.9079852978916158,0.9535927853335227,0.21664206622979268,1,0
0.18734702730452069,0.35816934573507625,0.7412828599486734,1,0
0.8524596134657486,-0.9839435757700742,1.7420898028368905,1,0
-1.2149284005172698,-0.8493744666718002,2,0,0
0.6039786994760329,-0.6485395874791935,0.8550211411636578,1,0
-0.976809462138535,1.1521006306190504,0.21511380218913095,1,0
0.7058904602977059,-0.3520825397459945,0.08410024155282028,1,0
-1.3418180154095036,-0.14817626781069998,0.4713944485230298,1,0
-1.0886422306713013,0.31564379658992897,2,0,0
0.7609820134187132,0.2432742942399769,0.18369962881191193,1,0
-0.08190786571910638,-0.6554904208298994,0.25035783156581026,1,0
-0.10733543963176247,1.3475487801079211,0.12402698191573704,1,0
-1.0661835487307674,0.26088130534100723,0.09859022605758132,1,0
0.33291623381468494,0.6536033485615091,0.7145986354935573,1,0
0.4294102287411769,-0.6107019570325855,0.7108213996283271,1,0
-0.7653726725454469,-2.0010405637346773,0.7937886472299287,1,0
1.3168782301176005,0.5249637747022353,0.2028496655089045,1,0
0.2400327373744886,-0.7695175837611026,2,0,0
1.4973412709941627,0.1441350160437061,0.33929641352241735,1,0
-1.2573845490088986,1.0659792900636214,0.16509419835530156,1,0
0.0889713703455898,2.937815228050752,0.04822634035042181,1,0
-0.5772729572615718,-1.6185572590040236,2,0,0
1.3868141681032409,-0.24002960074610058,1.2573652969070923,1,0
0.5550781449624974,-0.39684968763322925,2,0,0
-0.0879795786404989,-1.1174711000642044,2,0,0
-0.9578516418797005,0.7048957425018975,0.5920623195251329,1,0
-0.5532052401421065,-0.6745166183779759,0.2282745391932564,1,0
2.1877280752900266,1.195573158125199,0.02139220739021813,1,0
-1.179519468734647,-0.20754668749690977,1.3133188522454453,1,0
-1.0464919948113711,1.3850208517228677,0.7627214572115608,1,0
1.4915499652808506,0.036299085860126354,0.8478521092058634,1,0
0.3852943846869493,-0.14805441479983356,0.13826268183816484,1,0
0.6816147976929878,0.12328549123726133,0.33749869862095794,1,0
-0.22072931222933379,0.6797881435327603,0.17480532180282088,1,0
-0.46059715279769603,-0.9904999041032814,0.7993978534107908,1,0
0.16035285498236668,0.528688436589267,0.00745756096863191,1,0
-0.7960338686260775,0.40027402746130375,0.8452201233705608,1,0
0.6244824427281033,-2.8422950090690606,2,0,0
1.28500107102224,0.5676406847630256,0.06781098136298877,1,0
-0.7183199684088101,-0.9121735561600199,1.3770152267874491,1,0
0.8495157999101116,1.7012181103500488,0.12712563449334247,1,0
-2.2018350284733623,-2.6614380351662965,2,0,0
0.8663084463885741,0.6008782179379751,0.15797951869384116,1,0
0.2531874115614227,-0.6035357918369451,0.017750618113955372,1,0
-0.03345912671700975,-2.7333675477389665,2,0,0
0.43196502427962447,-0.7810345003629175,1.2180140681259515,1,0
-1.3640832259283886,0.038580125519524174,1.7757870396802165,1,0
0.14870646557670658,0.1421529795908929,0.27481068551029475,1,0
-0.5337817082540102,-1.304269984484598,2,0,0
0.07995994953441302,-0.8718680746350475,2,0,0
-0.18699267472417755,0.25395046636621127,0.07993885911352654,1,0
0.8742255459773202,-0.7201151986153393,0.6327079628500482,1,0
0.24705533588674564,0.4479644153228998,1.4117541835740088,1,0
0.450531858876815,1.3836040134905465,0.20923025329441183,1,0
0.6810208540276924,-2.458854565628288,2,0,0
-1.472461552832859,0.8580267392928087,0.7954509913595569,1,0
-0.13031962247069387,-0.06408316050087298,2,0,0
-0.030098337512082136,-2.116984375380905,2,0,0
1.6274933104985452,-0.902224911725308,1.6441887941338065,1,0
-0.21714676798631377,-0.8315105220912797,2,0,0
1.4734507862372361,1.2267202202394012,0.15174464258088083,1,0
0.8801691515744473,0.0416118196945954,0.03478012733318852,1,0
-0.8916820971204658,-0.4167460814526104,2,0,0
0.1037964905634217,-0.6692569920372501,0.0022755818655972775,1,0
-0.2650164171034482,1.0498558140170637,0.05299659105297654,1,0
-1.145467308399154,0.9827625055057084,0.04055615946809505,1,0
-1.0330051274135628,-1.4917042326026968,1.9179217297154993,1,0
-0.18763003099641568,1.984506372369348,0.08600251564657613,1,0
-2.2085444432899317,0.7665451259579319,0.13109928072542065,1,0
-0.6278776331313692,-0.9741658219750827,0.389502918736433,1,0
-2.2822795149410857,-0.9232763456849675,2,0,0
-0.20257664963796607,-0.12466846582622207,2,0,0
-1.1094468926081178,-0.34009620084035125,1.0611427507802258,1,0
1.6211484208168045,1.4445040596919407,0.04567035688666415,1,0
-1.673998690841762,-0.5769776349024712,2,0,0
-0.40213429423170116,-1.940416280719666,2,0,0
1.3104767955070897,2.1324498576451316,0.09023040894397441,1,0
-0.8245197888298303,3.00475230592459,0.22908784351742964,1,0
-0.80684883449452,-1.2550062747220287,2,0,0
-1.839980606756663,-0.299219059025753,0.09817821388721652,1,0
-0.29253621501384736,-0.15502168626779833,2,0,0
-0.5769095699237474,-0.6686774946165114,2,0,0
0.47054512349648503,0.8201020446141346,0.9880146205019155,1,0
0.5134779123773769,1.753258425510821,0.4654107852869507,1,0
0.578536402484058,-1.551095893052845,2,0,0
-2.1460024444182544,1.2498520284966985,0.4603226422371908,1,0
-0.3679569323099698,-0.7421430533379193,2,0,0
-1.5752396830546358,-0.6415091529487846,2,0,0
-0.6492597739886824,-1.4335481551166114,2,0,0
-0.27808628285053366,0.1760626183290806,0.34675597396393265,1,0
-1.4392216986182147,0.08926338550847296,0.5436008328901766,1,0
-0.050841725167171115,0.16240932450121523,0.2941953873282574,1,0
2.3611940525771824,1.2689906401579707,0.020092356881337654,1,0
-0.6767754401693272,-0.02214568225253784,1.9301747955339128,1,0
-0.4576206745072348,0.04960811402237181,2,0,0
0.08242443628130171,0.13296279514025824,0.5390868669838821,1,0
-0.13473853855504286,-1.2929294999810936,1.0742142740183724,1,0
0.43359716899868433,-0.05434541278301858,0.7635024423472896,1,0
0.6607696010902959,-0.9462353163003969,0.25071390602270255,1,0
-0.22955363801989098,0.10346524076805894,1.1912770464353468,1,0
0.5995700227400728,-0.880324948512741,0.3818956256526854,1,0
-0.8720730829085475,0.9849568928936965,0.3424447930135452,1,0
-0.011722252066309669,-0.3622759787308819,0.9564245915028387,1,0
0.03393766594901323,0.7312438191470325,0.05179644658072729,1,0
2.1529011266971034,-1.719261009508576,0.9193329121845668,1,0
0.39854517028046166,-0.6794015556786219,0.3047408919068015,1,0
-0.14858727684198567,0.5760455062830799,0.21689683789118683,1,0
1.7000960478181497,-1.1467453684219304,2,0,0
0.8731301680414222,0.919418669831512,0.1276013902715542,1,0
1.9827451470497461,-0.32497504670903515,0.009911158229617282,1,0
0.3712024445879654,-0.08955667849566645,1.2834510642639179,1,0
0.5704304046870134,-3.5618563056739916,2,0,0
-1.2556588429907418,0.5264817073463381,2,0,0
0.36612273805582995,1.4284365006122486,0.09446620215103622,1,0
-0.8184095363534958,1.2343208225085558,0.20028882146210653,1,0
0.8737822686973868,-0.469204762508055,0.13364905776791045,1,0
-1.7524945602354378,0.15699591097831825,1.3881121494292925,1,0
-0.94697785917554,1.2587439711389388,0.2385408782534331,1,0
0.658339713830511,1.3894693890109096,0.13504595234445144,1,0
-0.2774055163541239,-0.7047579009560041,0.6966429026771334,1,0
