x1,x2,x,event,l
-0.6513469287031445,-1.467590263550421,18.696985051618356,1,3.9327781713060226
-0.5312484686440047,0.03657258338186716,1.0988133946868686,1,0.464590628371709
0.4354287383413316,0.23557586494839863,2.860906207517262,1,1.058120635517556
-1.958139135588365,0.6399489928804275,2.4425962908230705,1,0.05421017085144522
-0.7540289374087115,-0.5122997319819734,6.464611528239126,1,4.16092472049469
-1.6059161963892612,-0.27493159061867767,13.566709825822624,1,2.377089485602369
0.03940987961659217,-1.9735070334933178,2.0703298134031654,1,0.4897452092556081
0.09535619970821056,-1.2304537360003642,0.8480568402869777,1,0.4141931446288003
0.5399051841170915,-1.6402812351870395,1.3731180262323721,1,1.045101745474597
0.6113702320474302,-1.1449445162995069,0.8018484613648534,1,0.13814142596249102
-1.6002495788837696,-0.47677104504662937,3.5770469198281654,1,0.6397311514756587
1.2613170759157233,-2.0410620139928506,2.6871615038326553,1,0.8534570476112989
-0.4329670906545114,-1.2829814992162003,12.741967806829845,1,0.005578781905804391
-0.8630184173152525,-0.8769204743871328,1.0914714918433206,1,0.3272604149467909
0.19663130231736495,-0.6581038852602064,0.21680641708132992,1,0.020630193105382593
0.30846292110844936,-0.5045302594455493,2.71731337057675,1,1.620307699098621
-1.2795948903968541,0.6203264507758568,1.1933488619818962,1,0.8386023615829593
0.06932151183961294,1.1853480538592505,0.1419554355189343,1,0.08764252398790845
0.34146419874708167,0.4245220887967982,0.5000225702891744,1,0.09287683184285817
-2.9842543891990667,-1.8122188283174483,80,0,1.9929319525344042
-1.3372395925115312,-1.0106797726396695,7.488876797292397,1,0.2524933213741146
-1.5366279170915227,-0.38696771054768425,6.51401643352989,1,4.828365693778545
-0.8116526372689399,0.2825885579034659,1.737283886554738,1,0.05292695337051976
-1.3286751311404703,-1.9010547849120374,4.150773204597806,1,1.4880178025644535
-0.6026449202637947,0.5339874600836387,0.6741820666391161,1,0.29483620073534217
0.0916370373266212,-1.3445127602202513,10.156063717821208,1,0.1352264118607207
-0.12966125840882411,-0.5652378801018473,7.725779756377962,1,0.21068203325457613
-1.036845773627539,-1.2366708709845193,8.67823788888063,1,0.5410285007261455
0.7782598629658192,0.4644892933086601,0.48442890848159087,1,0.2617029168737769
-0.049253140892824135,-1.8248124638369176,15.444079556024834,1,3.008146719047273
-0.5380043610878413,-0.9218720134025189,2.7674849308208747,1,1.9171433394434725
-0.29868383084117284,-1.1129664957601562,11.319191978045383,1,8.599213976750459
-0.13671823968926358,-1.1991304118500972,2.213161488580866,1,0.11218532643097427
-0.9246649444207631,-0.7384922834576829,3.7525031835642655,1,1.7163591585395852
0.05344200389910741,-0.868577621130188,5.623028827611082,1,4.0557475588237
-0.04077968241173104,0.978467638016572,1.3198593768710372,1,0.08885824280361004
0.42298722253251503,-1.744060623794196,4.84056125326604,1,0.008453722495206895
-0.34519136788195004,0.9423302135573931,1.23622822377952,1,0.06934753453405847
-1.4918086189765551,-1.1241233246324522,1.4743740751066183,1,0.8241728724651091
-0.5842455686568805,-1.37878078580855,4.369445915189953,1,1.8963764639823752
-0.33004884033943216,-0.3845528170883471,2.018996535159918,1,0.20375821916348055
-1.3064283730051314,-1.137300507911446,3.944796726126001,1,0.5931625518066123
-1.6138843394386861,-0.6242488330421688,3.276028016131734,1,1.1320568160589028
0.34371200645813316,-0.42986250011476895,1.4678334231455288,1,0.33448499091293227
-1.0104756003684083,-0.46409562122310594,0.65794184661171,1,0.35279203464368736
-1.430617717605291,-0.01080379115889087,9.732557558497879,1,0.6438921908430667
0.5786141763850364,-1.1759453372242463,8.195237533710442,1,7.029408708896735
1.5549127566546381,0.7777328319234997,0.0808818018650155,1,0.0774561630883905
-0.41342050920764295,-1.3215782787337313,2.3660013900808328,1,1.2554896888372997
0.44912898125552386,0.3602381319069501,1.3743545277731468,1,0.5359490614480189
0.4320255743783782,-1.1100730877032836,1.0637566468780026,1,0.22121814603182285
-0.006529610984583279,-0.8822209298763242,2.248832537781644,1,1.731950987856338
-0.5792008938301805,0.41349723531075566,0.5904050149541655,1,0.07428942311689381
-0.5281386995910314,-0.3342643906888056,0.23016541583031963,1,0.12262257395447722
-2.183408334092475,0.11958524741961048,3.485650016143623,1,2.71012333757542
-2.25365171372877,-0.44202426344069806,4.778446389488646,1,0.18058942778110113
-1.7799244992022487,-2.0875858757482075,10.040425330877424,1,1.14704606984898
-0.9751114578834703,-1.1762280954403983,2.739229974604746,1,0.02846967908324304
-0.08521685012227383,-1.9236248030778813,5.927409058870734,1,1.3325395670111857
-1.127563915685476,-0.5660979913080553,2.751650011736528,1,0.20291922503086546
0.7668223775209266,-0.16209570533238216,1.306639748769835,1,1.0106552632030092
-1.2054318747626454,-0.8084059169807744,1.837083775759454,1,1.083418701678985
-0.06285686524888802,-0.22862748573070266,1.6813960013959595,1,1.3689691919643503
-0.32854188643730076,-0.8716538716799385,3.4425404166897935,1,2.4720682991149476
-1.3779270794108938,-1.2196695759736198,8.054693939701105,1,0.8924017728453771
-0.05256812787588742,0.010800504666167391,0.4894436221565191,1,0.15402703186873526
-0.804649959050055,0.5296013678758279,4.017940404693245,1,4.000380160744464
-1.1376554148523104,-0.8058876080722798,9.833114509698758,1,2.2360679938768406
1.5336432668038467,-0.335543190926757,0.2638286194498373,1,0.05790975049458957
0.8233791626095198,0.15596173231890195,0.5117359024539813,1,0.1988811600132143
-1.278075442076639,-0.6996528639426367,6.535562419011769,1,1.3577806799998984
-0.2686673669435954,-0.6034394316477841,3.002675875926033,1,0.03382938650534364
1.1070816491998852,0.6760091081058877,0.475867019648058,1,0.316053353019017
-0.8651870330199812,0.2996223607926445,2.1011713700775334,1,0.46769237170593236
-1.8370812810317017,-0.6247892892474984,2.384671082943858,1,0.8601474078721951
-0.12441678755697363,0.4202089403762098,0.25208570159572585,1,0.12079329766150221
-1.0700533910658474,-1.3890304765763837,17.424407346085932,1,1.677946412547388
-0.7660253622134352,0.898389125062038,1.9556559563724711,1,0.16523961159969294
-0.6418738298608788,0.9770024254620435,1.3872504683309008,1,1.010832086434479
-0.5855208659087098,-2.0558579794659986,3.116110606083312,1,0.5847564420053196
-1.3943969198139805,-0.14896946029324903,1.5029497971407855,1,0.0630363726883669
-1.5814950820369087,-0.5914348823538966,5.537308810974231,1,0.38106520287773393
-1.1411853437945538,0.39637365744358377,2.7317124456032267,1,1.7216658987499949
-0.4075436830265537,-0.5919111113589485,0.1682440560414418,1,0.04803167476261209
-0.6700085171198802,-0.6047303863162754,5.143927915049872,1,0.027254104384988386
0.7832443929441194,-0.43207303718018336,0.9875954428716092,1,0.10212708019831884
-0.9685545293376353,-0.7300621227374856,0.6914857191554048,1,0.010007650523249667
-1.6209837944217877,0.6567250933663062,6.25964081311808,1,5.968716382314343
1.4508184972967908,-2.4840819168074617,6.97471933480678,1,2.2578563418152764
-2.1644876218125773,-0.40009772071419764,5.210977976401633,1,1.247397369304812
1.0006713663259157,-1.563491446610275,15.229585812517366,1,4.452232974479604
0.7727218367121327,-1.2714101789556782,2.219343193691361,1,1.3080622094503187
-0.14064190776586524,-2.1660802811122273,25.203956254940024,1,2.0747961731463236
0.11054669542665505,0.35640907792289733,0.6132226558956058,1,0.27211660859806813
0.6621842317653694,-2.124496111829722,6.387052757001751,1,2.3401219594980436
0.8151277669870424,-1.0866129417587467,4.0209918712889525,1,0.4494277043939844
-0.592870046686623,-2.585959222689474,11.456606144196456,1,0.7369137297160322
0.2495473068885885,1.205796319032321,0.09353192546852838,1,0.04894481829418738
0.22161233826209467,-2.187315254729077,4.034990858238594,1,1.46217256635927
0.6614172340301351,-0.3900811582065768,1.670367025459054,1,0.2451314445090956
-0.34325196143526776,-2.1785201067471216,15.91147111510257,1,1.7152067914401437
-2.103077949182638,-0.9869428999916297,9.03752457144764,1,1.5875275335721482
-1.4101256517713985,-0.18962531159362253,1.5236497464553802,1,0.6281119836962638
-0.25434801981232463,0.03024205837550502,3.8358516534470746,1,0.9616672000184332
1.5218799316548783,-0.5705105154082213,0.4496611730377474,1,0.05064705035388713
0.03447765592699945,-0.8833311344056426,9.376260008705684,1,2.4184029194094268
-1.1932322591555076,-0.2756307668883047,2.8383404248120394,1,1.830205859578997
0.3030498833712743,-0.27271378509632155,1.2669880392938893,1,0.9823478481310113
-0.3747660032541676,-1.4419229838673913,5.038432686546157,1,0.20383327002280313
0.010910976743409573,-0.7084045081119599,1.8007050268028186,1,0.2904671577001248
0.21663012785809269,0.4459370759492811,0.8619497754779701,1,0.26609524804157636
-1.9423354336230052,-1.6730593841684132,45.46311146323363,1,0.29041877298979135
-0.07056384226376874,-0.2194788042726203,1.106222276811919,1,0.1396496147327881
-0.11385476343576797,-0.46005240048734375,4.093204320776267,1,1.8674465562083884
-0.3693133600617444,-0.9823754253929874,7.384362487756963,1,0.9931722054447848
-1.2140335852943376,-1.1915154991747494,9.532700921325581,1,2.125242412970878
-0.645918567742247,1.2439654636356003,0.1417248020742805,1,0.07111795012665431
-0.7192948700767634,1.187092479057374,0.625072335431498,1,0.2942361020365349
0.22998241635191463,-1.815558092287363,16.673013885091496,1,1.9621931662588572
1.0592383804128678,0.18441539495850415,0.14050621038087502,1,0.07356143386385089
0.9203813260167454,-1.3475496641107005,2.3976463857930717,1,1.8455135757713703
0.3686486785296134,-0.418612147936178,0.8527970944497125,1,0.23753820165884337
-1.9627188900908756,-1.8532284947604962,68.67306857909196,1,0.3403864150439306
-0.27361884480072174,-0.4138679867087262,1.8288821293913866,1,0.6336939071348665
0.20698693755259528,-0.7198726125770092,1.6092429285454872,1,0.40279794213059017
-1.2316554086402043,-0.10452346592425137,4.731028385504328,1,0.7570871283890203
0.27765491816140764,0.02388097339661003,3.942392273652954,1,1.7862014532005444
0.3435358340903606,-0.9206374908411412,4.81077198723916,1,1.3232029337142224
0.6104858972739405,-1.0679778803737046,3.503038342899876,1,0.1087964490154062
-0.7449088389710943,0.45651528370327,1.3244202923976114,1,0.495111438068931
-0.6139610832792408,0.16348171249320664,3.3709229582749924,1,2.4034027282620003
0.3519572690765742,-0.8225035335502742,2.9677754805317758,1,1.2099921955790565
-0.6781613266077788,-0.17936264848131997,2.7510003792861797,1,0.7737414557637574
0.2787685348759867,-0.09289593662420688,3.032977870759812,1,0.19228923793071837
-1.0925430130787401,-2.3578279245101994,31.633168115064624,1,2.3510938716328997
0.10357850697092795,2.435155586956246,0.22609945878636722,1,0.13579886182176554
1.8978076184576405,-0.6216050271487593,0.7299706432871624,1,0.6857522343508984
-0.9971502435432462,-1.205472095484819,9.75488709082302,1,4.777896838985756
0.007947810272928024,-0.4950680628531355,10.213961686970553,1,3.6024078517071563
0.8217279638517011,-1.9237369296082496,3.9005651700588073,1,2.276647177793013
0.19592161338753225,-0.20216305420851946,2.145108476295404,1,0.22642590835067647
-0.6620523732355679,-1.6172249536726975,12.11376093166253,1,0.12857098494924227
1.1430834243470094,-1.0477750946520625,4.857368267148441,1,0.23078817592124545
0.7768864195823,-0.14812805550705427,1.382094727147403,1,0.1173862143003258
0.5944922504906557,-0.5314046304520966,2.7970332272082654,1,2.597883923473144
-1.6798537964090492,-0.14713810044188416,6.436664983361962,1,1.059589184765066
-0.8845642308348659,-1.169741070707406,35.74803859984731,1,1.2217226987368799
-0.6905648454154538,0.05482080557117776,1.2626440574828492,1,0.5474945101808052
-1.031143011804022,1.090686633390923,1.624498316282028,1,0.6797666128690472
-2.20387784251281,1.7713927676286092,0.14430501670792073,1,0.0534759049185957
-0.27001007190734605,-1.325788206814034,12.370854537244588,1,0.9940306256687318
-1.2117059565246575,0.22729829130640652,10.744374270859552,1,8.060544041973829
0.2866185894896494,0.743551781459675,1.1651217037250265,1,0.03148608544475612
0.5789895686782587,-0.6383783463711439,4.041019093935909,1,2.914591355623103
-0.3981729302073053,-1.5298438493205702,11.85154509307029,1,0.2291917912049404
-0.844312324504166,-1.0291862306033897,3.4412927212586997,1,0.13818144180321412
-0.6702285978950475,-2.6611516627608145,20.121112440226156,1,4.450514276101297
0.24631047061594194,0.4131558435673023,0.8254952843039159,1,0.200172088592036
-0.6810963623353895,-1.125477984822312,22.995008029853942,1,4.626541331051713
0.004863871689362046,-0.48531959430533783,1.602570341891389,1,1.4200178327547164
0.011721352464049211,-1.0828867736738177,3.1811422500631643,1,0.03535159642519954
-1.7274514923174915,-0.6786349320814931,2.8109863470770966,1,0.22878878510090606
-2.1751017170754356,-0.6561564241344133,22.856815801511054,1,9.832005060844597
0.3902176729850909,0.5352315086110637,0.4904277689841823,1,0.3694628173576611
-1.8145284265744335,-1.0222994356947384,18.124874642729576,1,4.863146477125038
-0.25451976218480715,-3.399272196080179,5.1384732084380556,1,1.7579910101922476
-0.5650075723341591,-2.4798053772239106,41.604415191940156,1,0.37673868670436506
-0.13354324931094844,-1.821656445807347,14.51069437313422,1,0.2968970355347003
0.33657883015789125,-1.8419678994105932,1.861553675006729,1,1.5636644280121943
-0.973555803080047,0.19314316860747952,2.9855892038367733,1,2.9683951680997125
-0.039267514855834684,-1.037386818112116,4.4456890534149895,1,2.9537006249266686
-0.5081899772094967,-0.59809221824073,16.448982888471345,1,5.539009410245062
-1.4361119174208514,-0.11884785071862121,2.063604187697588,1,1.2623289981874621
0.7601226013371514,-0.8788022648057382,1.8864389652289106,1,0.4407497697271168
-0.03316781162777613,-0.6256479496410767,1.7201875389664294,1,0.3339098580928104
-1.3163276562150896,-0.534392163053623,3.631692984485342,1,1.514053176589014
-0.958569211281154,-0.2533528039959389,3.555891007851052,1,1.54335947439613
-0.0026949620358173248,-0.921539854082148,3.2654133831923104,1,1.8611046384509258
0.4107216522068332,-0.33229688994528767,1.416577477795737,1,1.1031184792072173
-0.14760909185203303,-0.24667470838595304,2.556196770664792,1,0.2478045731608159
-1.5753260809159861,-1.9452529343607685,19.393313478193352,1,1.4860113655583134
1.0548831641524719,-1.5915674003588274,2.992107985783655,1,1.3813260716609106
-1.7594418694270986,-1.9834978408480732,4.8673183546524905,1,1.9087066975910532
0.9913313155932326,-2.269763899704473,3.509905041657261,1,0.25443376780717963
-2.203928946202737,-0.7643551881315793,44.139916588747916,1,5.015546591109658
-1.2583933907686047,-0.6357871455943704,8.633542500793938,1,1.4051490733642178
0.21028032097084032,-2.4342500248567327,46.204956762849264,1,4.689099674877371
-0.02768882596798724,-0.4466522055138484,6.1678266333621785,1,1.6886641522505788
-1.0710276778098478,-1.2204711657668714,1.4364835412888264,1,1.1856491449922306
-1.2981090445040124,0.9022442223388119,0.30204396735216,1,0.13443828159618118
0.41796745853481776,-1.4810741936859624,8.131719044593856,1,0.7407951325845394
-0.0857177171827815,-0.884356946134726,2.8623861745010037,1,0.17366950489151695
1.5602306533798704,-0.5672888592825598,1.1982285533712076,1,0.13704963499606349
0.5086063696569567,0.3055342292920629,0.8092950417801036,1,0.6614070079049209
0.534110459850831,-0.3284421358762327,2.196704963179885,1,0.9377307711801334
-0.9550832451391885,-0.03323146788406639,5.703479015344311,1,1.7895312298205337
-1.517702435347812,-1.3976347283195916,16.700312883659375,1,0.08993033843832021
-0.3716770065708287,-1.1721739490224614,5.577608226860394,1,3.2139188483360224
-1.0801212856297562,-1.4607650837590755,13.595296322569078,1,3.9134820192078363
0.3465824918915698,-0.4251131475553483,6.381818196019843,1,0.24340967586766657
0.411420181923696,-0.940273378588355,3.8586986202040903,1,1.5386319530433987
-0.9570743510533759,-0.6176390860535764,2.577720195479996,1,0.6202053837029177
-1.2383411255914472,-1.7892298388443961,22.15367020109419,1,0.7157161928606837
0.4627949740634427,-0.9934625415741162,4.765192161286635,1,1.1705831947201388
-0.9802428641909591,-0.09705603631434766,1.824633143280312,1,1.7905358980390618
-0.2549520070288517,-0.24031078485898535,4.355818546933826,1,0.8079395968865951
-0.972129840825261,0.24290780132952325,5.230166265329495,1,4.707879667245546
-0.23087420465062986,0.4176491849787544,1.9934290758334081,1,1.9237414005172728
0.3746532755865223,-0.7587661196750684,2.5080575380630052,1,0.20308756560513969
0.43707492148792904,-1.3845684604890645,3.077042145148397,1,1.7575227612969768
-0.4029156975581281,-0.21020556019809442,0.628672848008809,1,0.5630952193841386
0.5378582546821108,-1.3718034689111833,2.8599321105346367,1,2.4806419789285563
0.12006909376455992,-0.33549687196272326,2.5588607915724775,1,1.8819627109762416
-2.138802570562586,-1.1708264261623638,4.439714875318354,1,0.6072747781181178
1.328388930869051,-0.17720851544853922,2.44801130095957,1,1.514195030680354
0.5279129960313877,-2.320586782130866,19.867634162098522,1,2.5395110761824955
-0.9645781051764126,-0.03168369133896035,6.21062293869106,1,5.149469837678961
-1.3867719251512314,0.2827041664739084,2.1039627593687182,1,1.070235993169463
-0.8192522973270546,-0.23379104273686965,1.3847469218431896,1,0.5756595726150935
0.18562834468861533,-1.1745641466177883,8.795802629319223,1,0.18195259521050358
1.0467291780842598,-2.814181217272942,11.714592734672463,1,0.7812786849131826
0.09957480741668401,-0.6437704908458347,2.6693362460062593,1,1.297573738281202
0.02446031128783975,-0.7135783974616392,3.9895519073828942,1,1.2684046412231629
-0.050743945013075366,0.06502992385120256,1.5588618000731689,1,0.3606273629722019
0.7080403939043126,0.36105782711305473,0.3616210337709618,1,0.21523562170926988
-0.15960805207444292,-1.8229105255206912,8.39404947241941,1,0.42897922842898817
-1.7101805639828158,-3.2458679169761018,35.17922787789678,1,0.4185098986239629
-0.031011418173203874,-1.4166874542352705,8.661930605268967,1,2.4411227225357415
