x1,x2,x,event,l
-0.14867275042008937,-0.2560940446435499,3.8328565171411837,1,0.1913325223041011
-0.33206474030320476,-1.1494382292495746,4.2278578357327,1,0.8603455774739647
1.2208845602187595,0.6393437552220215,0.4600779436803851,1,0.3123060397417602
-3.473877807574091,0.10467997771249439,4.09259755420727,1,0.12120648629627248
-0.9032571521427765,0.11920354477958031,5.5188654991308574,1,1.4145292037182855
-2.092296635588381,-0.6808945365466375,8.705000151102034,1,0.36504596919655924
-1.560935313415357,1.4344980791045157,1.628817653781677,1,1.2337685546188732
-1.203511460618416,-1.0067301215148585,3.0042574134236784,1,1.139859868996435
0.7537588427517778,0.30776621240883034,1.1784889584845035,1,0.14526062124253383
-0.7378291605899986,-0.30278671407253643,5.7972150069816974,1,0.01476673925170452
-1.976132420434745,-0.739647975918264,3.5306423834545178,1,0.08836978131329298
-1.0997092591830888,0.4596968100324288,0.5149713120286481,1,0.1423419562463347
-0.32657753064379025,-0.9243354470227413,2.1084663812130615,1,0.8976323946554758
0.6134762300488633,0.50526824292028,0.6656553140780791,1,0.4275749958196965
0.7443955266137263,0.09047837898107854,1.809276237479145,1,0.28867541381940537
-1.9076552428412548,-1.1056960187101894,5.331054346987792,1,0.010979075505807524
-0.7470718450354992,0.03707614085890736,3.3814916718005152,1,1.5212940949613836
-1.543076673131171,0.8314544189348501,2.7042768939590545,1,0.2978483999250626
-1.2483690965431953,-0.49071367613172673,1.565860488722462,1,0.28349837012018214
0.3096933681882974,1.5674702269397875,0.024816702167824806,1,0.02167159448845694
-0.10649542097169241,-1.6061334904240503,4.847125656296513,1,1.9588646377517431
-1.293591152282385,-0.7340425057884717,2.0756535774519325,1,0.1727380825202053
1.6911279237634123,-1.2746644857956961,0.5962723046049587,1,0.5542898538627391
0.9752461989856768,0.8085924649158469,0.2645023636488208,1,0.0635450438722319
-1.6647422288004963,-0.47527268340752826,1.6894131101188201,1,1.2174183055413244
-1.6067018232562285,1.527231165784237,1.853028213214191,1,0.6419752309062776
0.5366571341911752,0.08390883188976163,0.3717780190144071,1,0.2566846570003085
-0.3082086289499477,0.19297750436757544,3.5186717591275016,1,0.016061883046645548
-1.2485358845175707,1.0585566887361064,0.28489770642527595,1,0.22257382029985764
-0.3491339302331049,-1.3019051437145739,4.2679007282973025,1,2.023527967192746
1.2973618092512795,-0.500447691064377,0.34063598499370856,1,0.30995564705997447
0.21206893867678683,-0.10077293568838637,1.1393289423468849,1,0.2803828833918202
-0.45719819705883497,-0.029072207181238412,1.6386862092994663,1,0.7962123023140473
-0.5836219684106535,-0.02867195878582017,1.1070967061810668,1,1.0809373085784282
-0.3015626764823647,1.146059418310676,0.2825415300341317,1,0.2652552698413519
-1.947858970146478,-0.8643929444984716,25.74727908020618,1,0.5507060023678837
0.007502646010727243,-1.0130094814438602,2.3376071816290294,1,0.0437781455964751
-0.41506717052248504,-0.44387597179370414,3.1518104732266834,1,2.6449893451029935
-0.23661407315187796,-1.30874759403161,4.6864042534898385,1,0.19937051016571594
-1.3034930629770856,-0.1497003399359106,1.6461155427349081,1,0.060989940881238165
-0.4046616698472475,0.6785675985538321,0.6944387233837175,1,0.016354751082029783
-1.7693218801689052,-0.15545534807783534,9.843361560641554,1,0.47959588837926354
-0.9735834185841931,-0.5009721015745479,2.776481892207559,1,1.833127896710565
-1.4575563012995498,-2.0740037997667997,5.311941632663472,1,0.08206064272397992
-1.2521344716880123,-0.46817362885871117,3.1558122444555674,1,0.1868303745346957
-1.184152149476495,-1.2338640640387644,12.052508046907498,1,1.499066648067756
-0.5485564243986885,-0.533289119886398,2.0252378832378293,1,0.5296713312146891
1.2978434970074066,-1.5887547615006152,3.5598271993827613,1,0.6326429433737113
-0.9318816930743361,-0.8935350627974754,2.022834603516609,1,0.026577487650583174
-0.573741036580611,-0.4333063130354496,2.034958820801217,1,0.9092547452049907
-1.7570117126310367,0.5118235763967897,0.6774310470568388,1,0.5096540460157086
0.48035609877934693,-1.6503095706740971,1.8124077934289928,1,0.059651932406812706
-0.6416284522347686,-0.7880203258154251,3.6053505128380516,1,1.3483285157179787
-2.02472613075564,-2.0875817204180263,80,0,2.0036443548213843
0.5584868460105111,-0.5156007277770647,1.846298500064603,1,0.6233445993283884
0.3409985654441947,0.7814523398216232,0.7218471485500384,1,0.15753747811589125
0.48107495643872755,-0.2815853575019501,0.3698734171457137,1,0.20349503330252416
-1.0865418917685519,-0.0728894835997988,2.645777099532192,1,1.0471476580728858
-1.492244346732936,0.17919056388882934,1.1453259901737147,1,0.3307608792962908
1.6436482324524306,0.306159327151541,0.8219833470104165,1,0.14601582445734934
0.7867755795476793,0.5952498453385101,0.18873686638038153,1,0.07434267541880933
-0.5179623688835833,0.6566456537761306,0.9966749568313005,1,0.5897126252762942
-1.7938593264696088,0.2642806761860396,3.6503094932593365,1,0.34185866703609147
-1.5438110066100603,-0.7552144032438491,5.832741279205082,1,5.124922439097056
0.8778705130638049,-1.1315015224847669,1.4701042352998652,1,0.7969099430788421
-0.5375499680832947,0.4144211128544656,1.8828834499059794,1,1.690316649886084
-0.7777096743255357,-0.8266717643525993,8.169917167552706,1,2.69365724864196
-1.2961292233755584,1.1452393850529234,3.045125912154981,1,1.6973407230742585
-3.1007981843639167,-1.7149500573461014,64.15859088281556,1,0.17991927234747176
0.2830629899588577,-1.4129400214138275,5.071302164644815,1,0.907912842263601
-1.3443210205840765,-0.6653942142876504,3.687353985689453,1,1.5598269465211168
-1.3604076981245952,0.7129255183270083,1.5136412610602186,1,0.0031133804211375474
-0.9473284423631558,-0.14408065557144972,1.6654993219761967,1,0.5791082653933356
-0.02500936308696683,-0.6031675531867284,1.3718064952687101,1,0.28542048666925474
1.4995140076805797,-0.588467857830353,1.9324951846086635,1,1.3591327559624167
1.686051796947661,1.0455177324519072,0.12262606856673784,1,0.0437577268768493
-1.0919337489384797,0.13328839436974824,3.336375930247883,1,0.7907955226785285
0.022083160667122553,1.352379251718367,0.6369797353382441,1,0.5567146592793524
-0.1737118669324131,-1.2978035925850222,2.099944680355333,1,0.09301243027595768
1.3959854027064162,-0.523052013920685,2.5173980566536445,1,1.6333045487549513
0.08559093215629804,0.4695899124733414,2.0089855043799245,1,0.26848942393933206
-0.6093020849120855,-0.6635286848819534,1.1450640471070772,1,0.8851553646568411
-2.5379424912151434,-1.8407522787481105,42.22661256276929,1,0.7694172097586321
0.2680969818553395,1.2451995977501435,0.17422992561161238,1,0.08508223246360148
-0.43671117702922146,-1.58136282232604,2.5392008928877154,1,0.17306014418343396
0.3233831170486947,-0.9847977387604818,3.631258232764876,1,1.8216647210114312
-0.3797955103852549,-0.8289585435424915,0.7308457734203245,1,0.523573648157193
-1.7900978856764527,1.1192039486707839,0.9554251855481533,1,0.43067553105942835
0.36253500219079104,-1.015743477278835,5.931946082167542,1,1.1527086795311203
0.014586518126402938,0.44794741851038017,3.016376912500718,1,1.0161312496579125
-0.5217532127732041,-1.4697008862883816,5.919327369152084,1,0.7142483776381102
-0.9606882813311056,-1.326064171136635,2.9926754268134492,1,0.9076507368515595
-0.10678595625527793,0.40786234179880665,0.17317438638148383,1,0.06932319120731967
-0.38318664543675246,-1.15666671752011,1.3544531610553792,1,0.4775552584483658
-0.41589319207182746,-0.5992737627484335,1.935898758968278,1,0.7739383533336296
0.7946828301710338,-0.47064002648806047,1.993576132382913,1,1.0710650371419637
0.5142292516693269,-0.8684264689409072,4.913787955335061,1,1.520032701686866
0.10085354617078042,1.170920073637366,0.43759715877287825,1,0.21321168186278927
0.6157741873999709,-0.026265798849549608,0.32651434221402953,1,0.08642247911022653
-0.7510378264140998,-0.10202005101416975,6.358572715714851,1,0.6223358570298589
0.13095093140806374,-1.5246870607382168,4.348504919381003,1,1.1405213751766343
-2.407323757319325,0.4889331742723195,6.970457574619293,1,0.43920684735938725
-1.4849878243143708,-1.4841021927972218,8.553944836653299,1,0.12584489769816776
1.1756060141482747,-0.5306702957928123,0.5992794720119147,1,0.5188150836184398
-0.14193634623625387,-1.227591183539076,2.388318349225948,1,2.3135886280305002
-0.4136244077025971,0.2978616492001901,1.398466239551921,1,0.22021716988985965
1.4064819640476154,-1.9949258345632397,5.711409827159623,1,0.294767171252519
-0.7017232851648368,-0.6486674606958901,2.504405657101667,1,0.3000433469260938
-1.0459157255190537,-0.1883286886485388,2.7219379415086697,1,0.1965822195538486
-0.1289983887147677,-0.6535625577668374,2.6420847730375163,1,0.4993948007897302
-1.871791034787291,-1.0335641176673975,34.62132738174737,1,1.2842607322938044
0.4432942692265491,-0.29821062090216444,0.36667496589948806,1,0.07062827190419878
-0.49381405248932564,-1.372317833359861,2.5859330992980274,1,1.0255384103070098
0.3840062332676731,0.383630908537072,1.1158916156485377,1,0.15676023586866045
-0.4578831402430012,-0.09105980811579138,0.31033351612552457,1,0.09064513797931031
0.1421677033254043,0.7662706448830665,0.38640900567023034,1,0.14305573919016087
-1.5818773732017521,-1.7563477520515234,17.494986158295806,1,0.23798761538271054
-1.526630902059639,-0.9469384949869475,5.253430005380795,1,0.9083498688822323
-1.3300497560686464,-1.0472601887936581,16.64390174513152,1,0.8425689082645983
-2.486224948366135,-0.4525767286174027,1.8124875160556928,1,0.5691222235699607
0.5527782726807399,-1.0068435897706538,7.092087542430721,1,3.2342548640133093
0.6158979158918274,-0.620215204302462,0.6850868260716975,1,0.6566696556748673
0.5198150584646781,-0.48612047626666133,3.3208963981315147,1,0.50063885238110994
-1.4198520518429159,-0.3875498211582364,5.691708715601748,1,0.1788491357421802
-0.2460329795142925,-0.40369274350332146,8.361951319503408,1,0.04887059548067247
-0.7994919397094843,0.32477657820264577,1.4311124330242335,1,0.6052185335813735
1.749594325160821,-1.0901961869359038,0.8015331777016861,1,0.7391780316909426
0.4542240309982642,0.5465467582111928,0.33998435233042457,1,0.04973494880422384
0.7299143735778572,0.24742480940107184,0.30311207694430414,1,0.28794619856701076
-0.4676959999565467,-2.587574177627167,54.053652598875395,1,0.9000394808401179
0.2569065672796586,0.4362563497201813,0.3384601180371903,1,0.07665020265861211
-1.9608303628536643,-0.2767594569773568,6.469556512293929,1,3.846932526989435
-1.1580630765259894,-1.3088290243106615,2.4652599432447935,1,0.7507785865860235
0.09755292486729565,-0.6134448248663692,0.9605115590730791,1,0.17659251248395338
0.9257967190141735,-0.7735308279064947,7.604970614571906,1,0.7337227200849467
-0.5211544864012155,-1.9881024250030284,1.2218974340116284,1,0.7569679934064273
-1.7723405207032592,-0.4564244508343539,2.544826672268002,1,0.7245823657347163
1.0494269740711084,-0.6649450784780204,1.6324780382451227,1,0.6018487300136632
-0.44466441566418374,-2.566205436553302,36.35005678335275,1,0.3941259378599309
-0.056392640845201715,-1.2141184764546382,10.18251288852974,1,3.0168024461563507
1.6359579846463272,-1.9117468657186785,0.6009285803016114,1,0.3677246588790241
0.3479676414069304,1.437518976365729,0.020228128058569304,1,0.016254176664230013
-0.229447419172044,-0.4720106398908401,3.450201826262627,1,0.7251782415745397
-1.0876815134517368,0.09454174258331072,3.440084352949351,1,0.11993082332415266
-0.2787812447171683,1.0436532502999065,0.6308545131948108,1,0.26424420174143093
-0.0056485201635081824,1.4650455996102356,0.5612055404385189,1,0.4336421583800863
-1.2656473205129983,-0.6993021883209858,0.24637833905996476,1,0.24276379638172774
0.22940474040607214,0.864346486553108,0.5721209913297591,1,0.43817055053469633
-2.6825349577360327,-1.1870189217981768,7.707150304709936,1,2.772943693999945
-2.2666506549873877,0.6805135636967428,1.3961540626560722,1,0.9400595215071905
1.9922253289959688,-0.21015498171479552,0.2281294849244454,1,0.1576882476390202
-0.37172768361294767,-1.204980780516062,13.12064625080519,1,5.669959821681758
-0.6973117924752317,0.5059667228951104,4.756465247681771,1,1.7617428077598787
-0.03267202887291049,0.30929474642655247,0.644893945803719,1,0.12344425540689707
-1.8072064450947993,-0.4008787808973063,12.567608580251914,1,0.1705867167524458
1.5178800472483922,-1.1421033124000237,1.3521878838945667,1,0.7948510145997386
-0.5538887656697089,1.20409774795091,1.5857175537203225,1,0.4500169863799987
0.0037195628883948937,-1.3834746198891636,1.6855578883803293,1,0.38152675550075565
0.7875430067079867,-0.07252449358585968,0.5889975124934348,1,0.5038832540458654
-0.7262323301872002,-1.2050831701474576,4.5853458671460725,1,0.6574923672769275
-0.017759502637460147,1.0169516305611364,0.29246939987246195,1,0.29100522768732884
0.053045499657508564,-0.4689502444306223,12.99416558304176,1,2.4957988889853864
-0.659712754791244,-0.6913399115610122,1.4735203660122647,1,1.0802516812077654
1.217598683719955,-0.874742821280088,1.0026508929282718,1,0.10058217055459472
-0.593538038485496,-1.53954597999522,6.175983433382967,1,0.36678561325933684
1.0482187290395752,-1.8916146707331756,11.233189364872697,1,1.1542292935032246
-0.7714740212906909,-0.7008643578488332,5.241631453781798,1,2.1657631315517936
1.0899512333850563,-1.3924692026312735,1.8372643805629234,1,0.3269793054916256
0.10807442204677262,-0.6755257868578315,4.912927917700299,1,0.13036147789336527
0.9706455292114116,-1.4442588329316381,3.673015688750331,1,3.3806912167528376
0.49964222358083843,-0.15815736720994,0.039890284800858516,1,0.003918239484832243
-1.2954952707673597,-0.2684298395388056,9.669604952163535,1,1.1777554469838114
-0.5667824402054377,-0.5854280349787232,2.786278029540779,1,1.2152935813123866
-1.0621827461451572,-0.24678093631240275,8.856018302312398,1,0.5425008191121409
0.05718549888572259,-0.9594566196380835,0.9351203506832064,1,0.36765171854188966
-0.4576988680396565,-1.4475440156866568,1.9929495434624502,1,1.1352391269039002
-0.6299575502005788,-1.352995799813317,0.9641084382444969,1,0.3393316435501476
-0.07992482688053781,-1.2430683990694968,4.007010032791529,1,0.38712486039512034
1.0136479325629413,-0.6695226756547945,2.139421593521861,1,0.834917000862352
0.5999740347970547,-1.8615906915972142,6.539717550561528,1,0.33270968430800435
0.9387048532175666,-0.7456376224784927,1.018251599993619,1,0.0203542009947223
-0.308464705990595,0.49789405457098806,0.4275775161622788,1,0.3064526808698345
-0.6479150269906467,-1.1031714355572153,4.253265801844533,1,0.85082004859038
-2.148834219259393,-0.33325885966866003,8.411948375721044,1,0.1639115904997657
-0.7655374807881161,-0.44607174259966903,9.138714130784813,1,0.18545798845780295
-0.6678892946241578,-1.343974494061044,0.33919581297581436,1,0.20562936208538019
0.8454037257878088,0.193310731064743,0.8166288553832559,1,0.6657119764553382
0.25670904527028615,-2.544271135111344,18.220858034477423,1,0.5783012871630903
-1.9065115532774937,0.2064849593763474,1.784406681544108,1,0.13882689381787808
1.6924569042051887,-0.7187021923432176,3.4075786108080046,1,0.7908656733492823
-1.1843940433663227,0.015511231101355081,0.7637004768896242,1,0.2658967450310159
-1.2440728635616563,-0.08128027531124798,4.7869721827344325,1,0.9560391520009426
0.031615060247141724,-0.8073912211947522,2.6297479946921554,1,2.145403506399278
0.34469173778483686,-0.3815342499555236,0.9252928611374054,1,0.6096176663869217
-0.28459524591402124,-0.5162199014588353,10.643915702659376,1,1.0387407022629471
-0.9729794124888854,0.03773323588060748,0.8690096621561352,1,0.8072990919776727
-1.3320924563808445,-0.6741540035179826,10.027600421475086,1,0.7314522810148214
-1.27333372990332,-0.45872873420138177,3.414554282814516,1,1.1907292329891406
0.5593311616702552,-0.725360879903898,0.3505568712111806,1,0.06948542839823896
0.012254351928452686,-0.8621144645231125,3.86626090660592,1,1.125960451377138
0.24122399097478406,-1.6972743713955638,6.420200386063892,1,0.4995054741688879
-2.2506781977032446,-0.12853562983107386,1.6606521412700574,1,0.38165044046541663
-0.13714651101488598,-0.900941337732527,1.1905906858337936,1,0.17740287397713672
-0.8543172468214736,0.5385066272673873,2.670274233170788,1,0.6046798496418699
-0.6495699623289379,-0.42498979280359034,0.7300782192913395,1,0.03160240088516129
-1.3479486798689764,0.3452495725961411,4.6155311557358125,1,1.48876412434034
-0.8613478797212102,-1.2155452094944723,4.949395459484779,1,1.5730767278720066
0.0375807123570673,-1.485831880721198,4.803690996735544,1,0.05352985407944505
-1.2892077297653262,0.36266170812245063,1.2990342904764085,1,1.1706142714497654
-1.7423680038549276,0.2693950143480162,1.0702641338926313,1,1.0289775069448952
0.3024900495459509,0.6912059392505728,0.27434962857908884,1,0.05334424577358575
-0.06012102253833478,2.3655599115400716,0.32360157266167927,1,0.06968964982346607
-0.4868165759958081,-0.67464355139201,2.215466542584111,1,0.6946319391818737
-1.9722956588289864,-0.47494141334866347,4.947441248633742,1,1.1960462840504604
0.7835469737606717,-0.7137878453784737,2.8424299902380454,1,0.6647750975461296
0.0670376221172797,1.6521501245336256,0.23387000671660757,1,5.999500041323337e-4
-0.7421660877578147,0.41815394589491556,3.3754192018062135,1,0.10667513490713909
-1.652093591696152,-0.09127148892919917,8.100145550942782,1,7.298282417967035
-0.027341841768662414,-1.7810051180722337,4.043597151041771,1,0.3288836350503644
-0.5786315217785979,-0.509883471860911,1.5243356779840038,1,1.2684781657819908
-2.702518816247481,0.7693222887721374,5.249067168184106,1,0.020351867878143123
-0.5987140939849102,-1.2345963047354898,4.065701124571781,1,0.14775208735971004
-0.19998712248015788,-0.8702149103405121,3.0037398013744725,1,1.3408425377507125
-0.6687052266762005,-1.7602650961986999,4.245977090937484,1,2.5602134938835834
-0.2523374541621905,-1.541499227010608,12.367136559076911,1,1.711012615819378
-1.4043699088038288,-0.8186663729149964,0.5214095649258841,1,0.0997633334461959
0.43392701307132175,-1.5576674359120168,6.353281287983819,1,4.83299738387103
-0.8486205307948737,0.1372390407940641,1.1796995213923982,1,0.34451831503726216
0.5022226224062278,-2.3386010095178995,7.746550843526429,1,0.09573764417675232
0.6517622117037346,-1.3346807741921596,5.9813858839135765,1,1.085371672064967
-2.016204712601745,0.6429071330218815,2.324961565656915,1,0.5560140633340329
-0.428864484018355,-0.8334301406150092,2.950023448984702,1,1.0644112593924906
0.04762849277873044,1.1343643680580466,0.4215026883008762,1,0.043126590713858284
0.32230316340824705,-1.2739583946869448,1.1040914177087875,1,0.9300943724022236
-1.9585415402568043,-0.3236310089715178,2.1004437449561975,1,1.2287044554092943
-0.7025029187727628,-0.009189366515082988,2.9392254629341545,1,1.6305337637487258
-0.27262974233881143,-1.366303399779099,4.129281457299018,1,1.881022093882258
2.8591271264142706,-0.017304288625538677,0.2726023866544628,1,0.1145396634807303
-0.18024119789391208,0.3781387765657996,1.3744207312207237,1,0.3943691994488136
-0.8183841874329425,-1.4064044710025878,13.560169811996898,1,0.1404440623640288
-0.12249734884311984,0.20194890921619332,0.20010878528528453,1,0.1732612052237517
-1.1990534972221472,1.3260972195798735,0.02591980125005176,1,0.007069614794991494
-0.7810465307661932,0.06603988308423175,2.3052696551417027,1,0.5940304867626359
-1.958539139323543,-0.12082970214337375,1.6370042038965518,1,0.3891938152618188
-1.1062591107862838,0.4020522360455783,3.597589447801421,1,1.0774753986690946
-0.10444885933256058,-0.04451469068360713,1.5877419112194773,1,0.8473806495078002
-0.44033237357313876,-1.8605768569846701,7.957716833045756,1,0.4948274151993644
7.414902320669614e-4,-0.9373192081820935,4.962327922994703,1,1.3329847005033353
-2.097328457394584,0.4422974477144968,10.282271723145412,1,0.7749406272097786
-0.7247164730953929,-0.15883516527086927,0.21646470185403882,1,0.17358167454768958
-0.8688503253578086,-0.4980693076642287,8.130231450188903,1,3.997107507177877
-0.7327777337505037,0.6004431406977864,3.271925570249122,1,0.3655588624496444
-0.13746598925415893,0.4762382644379783,1.9986240798765256,1,0.2848045725431634
1.1953063642486859,-0.7263362324440832,0.4577848352490812,1,0.1253881548424067
0.6558704822480553,1.3227670115632333,0.20875715033346776,1,0.14253123275058496
-0.20311189888006728,-0.34616207377806074,2.7541867047214295,1,0.24077917093606438
0.1765515098052778,0.5691056278518587,0.6875475764456862,1,0.34122927084481475
0.7718162663965983,0.40661715053068404,0.42838737791951625,1,0.14468131083581437
0.25047858686424246,-0.6183672580465729,4.764836146183134,1,0.7205815390828868
-1.328472350312622,-1.999630465700959,66.00730613030024,1,5.696846584309071
1.1093442964386162,-0.060638565030759754,1.1964759606893876,1,0.7688447417347669
0.15977124109770327,0.2231646081044757,0.2443236942537108,1,0.13197391927524274
-0.44910234509356095,0.30852617584876485,0.7697186712146872,1,0.2642328741549603
0.0714150957692566,-0.49954072744284556,0.43813960738325763,1,0.3587155677534819
-1.0043699713135408,-1.0447341933640408,16.054607694229944,1,0.9064696048220257
-0.31515207876754997,0.508115527107487,0.08819382849582678,1,0.07322363444118128
-0.03232296941100538,-1.0575906463964682,3.8889425301153744,1,0.2577779003209073
1.0118868315430354,-2.037289634307442,1.2052872222472257,1,0.008015594425428577
-0.5775157311678857,-0.7583293419351896,7.350495085643662,1,0.5339911682777394
0.3970491150696089,-1.9715956332513365,9.159714369352189,1,1.5594205440424134
0.42371271176024256,-0.21790548015905692,0.7107018520082983,1,0.3719656426396156
0.3463347863992848,0.0670272157519129,0.4406200523546968,1,0.34159615806561067
-0.6937879122237561,0.8163025330344225,0.9905582728624519,1,0.6427330264742731
0.28998260745645327,-0.4505424775872035,1.2307397358926546,1,1.084130088697973
0.5943649681519849,-1.0207700336700987,2.930685002053368,1,2.213858307552065
-0.4065205353097448,-0.39938649429056433,3.153162850600253,1,0.7828111795956043
-1.0450776769018815,0.42851337904312226,0.8358389220140048,1,0.20644290182098538
-0.35754211111864354,-0.8421546454815919,2.470273404951784,1,0.2432132610388343
-0.24892012935262872,0.3707397126221681,3.670953866141798,1,0.34332906434163973
1.5806204427681887,-1.7716378590213635,1.8854538154221774,1,1.3538832016195927
-0.3033784104550197,-0.6990547882006122,2.142106166505123,1,1.3482823590621527
-1.4672524844398451,1.1415476185805133,0.3454298189180735,1,0.005624954489008103
0.6792943814228156,-0.9704732727388767,1.955687370981979,1,1.4714677077346254
0.8647409035191232,-0.6390848835523025,1.0498948621595101,1,0.24555000384550554
1.4761098124553447,-1.6901395636850625,6.489491249852948,1,0.6490252403271352
-1.425009957279894,-1.3453934894774775,11.792921425730446,1,2.040161879356297
2.173902584961488,-1.1974047056558532,1.7379396781460885,1,0.05595298161055123
-1.4270121655295793,-0.976430700172023,12.471106557752101,1,1.0449079898881557
-0.25750351651825754,0.08678755448313577,0.5793831195322805,1,0.5068987721484098
0.24233263345678527,-0.9032776365843477,1.1590682950703262,1,0.3766095319639337
-1.7397997289245923,-1.4845949281397839,5.486672121534441,1,0.05291000159298959
-1.0492901848192473,-0.5368505920875848,1.6627014412897687,1,1.0210512685467952
0.32767394326463556,-1.4448244048541208,18.533967432962292,1,0.45773321993595306
1.7012065036567552,-0.4781253779296312,2.1645709701198568,1,1.0127485585394356
-0.15902088934919187,0.15268418911594694,0.9240396955454032,1,0.1853082936226625
0.16971131738810585,-1.3567288468175411,5.282648894980709,1,0.7855171900691528
0.8093605326243904,0.35001003577336326,0.40366687995299955,1,0.15713700171184672
-0.7389819922525476,-0.3162884135872788,4.4290283145778435,1,0.0311967748996259
-0.5263998530314565,-2.0560602089676685,3.9629613287108203,1,2.293013873625821
0.5384329601149739,-0.5511221552748194,2.324162685254229,1,0.30713890355076223
-0.5107668386491507,-0.028538685597894964,2.202551024401028,1,0.340250738991646
0.30947426623133945,-0.6751448763654083,5.320345315746919,1,1.0429713675670975
0.6770911011832064,-0.8299915531542262,4.702744386711511,1,0.3272339157584798
0.36356659066276853,-0.019342395861610694,2.270125746106784,1,0.20701749331284452
-0.7885149428730143,-0.41912187930378053,4.853408143209055,1,1.3955343889289031
0.13319577054161047,-0.754830849652628,0.8636202881268549,1,0.14048099641571893
-0.9315731345536666,0.8685938619442398,3.1173441497191745,1,1.7576305366891005
-0.49222581013172617,0.2448730203339736,3.344588487437702,1,0.9944608979588916
-1.1935890840803816,0.41015978280388093,1.6995972098796428,1,0.9377332733782499
1.364114655171522,-0.3179714770720109,0.49058615289340574,1,0.014853606269584775
-0.05300048324795986,0.9391493358259888,0.01021284064907018,1,0.00440085878986415
-0.1162294090040577,0.4580536864998211,0.6853623078620162,1,0.04982581565977413
-1.0008865349038367,0.1478349303478334,0.32459080822522085,1,0.2826085324542405
0.6308170562402712,-1.114639459803595,1.2980673396635503,1,0.5882149939013712
-0.8154378930246714,-0.4836917008979351,0.5127049106936133,1,0.4983438254432044
-0.66219863033691,-0.3062393895162778,5.002157136984956,1,0.43871998568474935
