x1,x2,d,event,l
0.9103014102946198,0.7448236290360314,0.1870837245773368,1,0.8013411926811683
0.3500192606800862,0.509086782194922,0.8313511116551795,1,1.4582362528109742
0.4097074352066114,0.7888682434621738,0.2554505466935963,1,0.8545035465278061
-0.36071316565732947,-0.45116571656384036,0.033929795192895434,1,0.10428845992846203
0.1955906639775039,-0.4980759484339816,1.4062620307152882,1,2.1382138830715642
-0.053400622675604255,-0.15329342876662913,1.3387394948398283,1,3.731352423071346
-1.6375353475575096,0.2779936462485818,0.2103397103222717,1,0.5960852267273253
-0.14960268241153152,0.2548801547621911,0.8308037759904702,1,0.9938160134155272
1.1852693023768868,-0.3385220498892096,0.8318762083380049,1,0.876080131555895
0.15542342037339815,0.1561861782776257,0.7624274877421715,1,0.9879118569896529
-1.3859956247591743,-0.5240165211827266,0.2830513298440383,1,0.6951563447281641
-2.12421065445939,1.116384723090731,0.3503884931358248,1,0.9512111355417009
-0.45503587156069386,-1.1439920296575865,1.5255560840211473,1,8.037349565138195
0.628282894882949,0.5793898242131112,0.25233161749441263,1,1.2944892537217811
1.3626537919315627,-1.189339247156643,0.3927847526627192,1,2.7404484925226305
0.4078358776823528,0.5851796499365234,0.1798232218229765,1,0.2978199578875063
-0.7100058976857896,2.0130531394530156,0.011668224777432058,1,0.0850057482935781
3.0379821070063655,0.21532073528665568,0.15278375445559803,1,0.5247561265220796
1.7531510859536887,0.30056999394030215,0.17136751975076817,1,1.0323151050101225
0.4174567186169571,-0.4591434193080354,0.5752112334454533,1,3.3822142275312803
0.3313879248755704,0.48367257248649187,0.04888061221412715,1,0.4215777912741796
-1.6970642925194201,0.3990614389863289,0.43588685537836863,1,1.0670063718812381
0.6180775439194378,-0.6359340599181211,0.7016497279773226,1,1.0317574259474014
0.5993931471331715,1.5485054048472258,0.025206196854918133,1,0.27350966138051047
0.8780686913042479,0.2734713718867205,0.10068342305529014,1,0.3581444869520208
2.9389455809383707,0.26796519519651407,0.0910117148056395,1,0.3001550931275871
0.9442399515580037,-0.5876661167899765,0.14892228716342065,1,1.2072395149085788
0.15137615608818017,0.662617679939666,0.0598157915765309,1,1.4157111970954848
0.5762884074094372,-0.851194019780186,0.3879732230009055,1,0.7291491460639341
0.9356842892472352,1.3977230632268636,0.06562211235967123,1,0.4761642772015529
-0.20093991019939406,1.2212793862987228,0.0011053540908684163,1,0.0401496651522955
0.693734411091176,-0.341102681772239,0.5553132742035798,1,1.0082301278993089
1.4075071984036223,1.3539343207799932,0.18322309870360673,1,0.9389629543791291
1.017944685390333,1.5314223500151547,0.05372626208409028,1,0.33667778843765633
0.10479802853145434,-0.5840291366860969,0.5319136482189806,1,1.1339049339993716
-0.037520595766069476,-0.49801251230910665,1.1841828204823406,1,1.5974620480087698
1.427144333444004,-0.6794930481251404,0.08519539403981673,1,1.311003401371461
1.2935977385018085,0.5871425382995173,0.09869894845409612,1,0.6905662413573638
0.723295296539935,0.6950764502692428,0.04200020825628578,1,0.2941166587318519
1.3829802673509195,0.14213776161283798,0.10769275434172308,1,0.1383791476773736
-0.6330212544952768,1.560864445676196,0.08159525895146291,1,0.9237135482038763
-0.23806913894043324,-0.19604890112130335,0.08776921985370849,1,1.0710463390713858
0.7470661424568513,0.9042103704160066,0.07740373560324608,1,0.35254634718641764
0.339817937874636,1.197565041754604,0.10810446258131619,1,0.3153924758903972
0.9769142292172558,-1.132573547595736,1.9145392932991236,1,5.4858430186890415
0.7161909946184655,1.4315911104446677,0.020077773494963966,1,0.11290414109763997
0.3342106612962488,-0.12375512410372287,0.09239297831039217,1,1.5297236527646698
-0.5529159596679117,-0.5512041893996558,0.6482971498817491,1,0.7981705998795078
0.36578083712654896,-0.8420532088181868,0.40025375403499236,1,0.7618535421322744
0.7333961424929858,-0.7421477997911302,0.4062118498901842,1,0.9883022865242443
-1.4824309638079776,-0.1304877212874427,0.07652000256492057,1,0.6334373769409539
-0.12553185346470208,-0.998300411110832,0.05308068317495329,1,1.0703665482521796
-1.3907778485206934,0.7350729663734012,0.20666325272624547,1,0.38971455695734863
1.2993457796086996,1.1322993044386778,0.00831294890984195,1,0.02228755522976932
1.3851930535790262,0.41473314639870107,0.353276534601198,1,0.3955904790468293
1.4869356012987898,0.37576776718819527,0.10629964817101102,1,0.23354763453123462
-0.7486582974503067,-0.3122957340412362,1.365840325123792,1,2.3143866709870813
1.266334966337952,-0.07455200619767792,0.27909140245359304,1,0.9668728848808251
0.3444945208802073,0.7636528479722039,0.2021605044554133,1,0.858378502005055
-1.0832792436439562,0.9704935446930579,0.13248202649517038,1,0.18569843992498222
-0.08956794336138639,-0.5614162182341514,0.7750233872300277,1,1.2928267707976449
-0.05901543423865944,0.03622789062963837,0.0010491348613058701,1,1.8672012635975614
0.6628312970109412,-1.0070552864895153,0.03927857781426954,1,0.9230566014221521
0.3447016709952016,-0.44026439231049475,0.1637319101097712,1,0.22064222988255505
0.15188372896729474,0.7344942963989931,0.002136974932129122,1,0.2548173668274154
0.4246322021220389,0.5564766768325953,0.07657599612597535,1,0.5816941393262757
-0.29028339075200243,0.15149565117266878,0.27846645779901574,1,1.1529553834339616
0.2603459626429892,-0.9604636383957973,0.5163213412558724,1,3.135228877685436
1.9551702537513336,-0.07044157397811537,0.4160828422563613,1,2.2447088590833264
1.7855519319741082,-2.0919119349291893,1.013370577652272,1,4.86560459220306
0.9404524295484402,1.2296965337807007,0.09064172576032614,1,0.09932174835159681
0.3702467024381238,-0.6434025266583103,0.680336447329662,1,0.8051066795337652
-1.0359028587235162,-0.039775996959688115,0.15168720911704878,1,0.43730238927257997
-2.5788489427056334,-0.17807115261566964,0.14148948005399264,1,1.8658982611477959
0.650938709221088,-0.02497027994539304,0.33228383939727546,1,1.0523352307857337
-0.05175951201047617,2.311161753295006,0.03577982110876311,1,0.04456274267468421
-0.30347302246450836,0.8783589897185914,0.14279288180395197,1,0.7963462058472736
-0.6259988493420522,-0.23935566626624907,1.6149726190969291,1,2.990223667872232
-0.29225711398041965,-0.7646799358651862,0.7641067776919572,1,0.9667308985079247
-0.9284959255149419,0.4435210617836263,0.20569505069967292,1,0.3510587115118504
0.9153499639478812,-0.5057805822408558,0.08374232097138963,1,0.2985584536441109
1.0465323764286978,-1.202759800000226,0.29380397133548763,1,0.8886650084970408
-0.40919469060503166,-0.048813582489158465,0.1035236971638147,1,0.20544390415924144
1.1006635276729526,0.18545744726432534,0.0812719228850164,1,0.27686223657481795
-0.9000553926377727,0.833031950502686,0.2004992275611912,1,0.24761046438732806
1.1229847539702162,1.6206165587328647,0.07702704292367062,1,0.28357446362571304
-0.7625409571457962,-0.10160150802926876,0.4870509395282461,1,1.18681666844994
-0.5959205173435478,-1.525220277711182,1.4401353653682392,1,3.083343756908934
0.23972199303545152,-1.169371376165204,0.22172908974736874,1,0.6428195829640995
0.5662411333645779,-0.31419466191519246,1.313768553325373,1,2.2728015279868177
1.3053085793349324,-0.45667971619127606,0.1271306313407324,1,0.2904722069654209
0.5689991144485241,-0.18118799824056497,0.8830507558382993,1,0.8939742119075184
0.34021590441522,0.26838375281869303,0.05900870619980698,1,0.4772080081595286
-1.0301633857571864,-0.20615430392486206,0.15143131415174105,1,0.15384393137036662
1.0086093954769937,0.313364444653276,6.630092205446229e-4,1,0.8063421802194565
-0.6871488536116356,1.4459929590536909,0.07532811826477323,1,0.17543163431736764
0.6907965914457653,0.2755333990302752,0.15850311672137038,1,1.5594435176570351
-0.41756439271258,2.6680715661220447,0.03641225275730821,1,0.612429849278476
-0.37849997669931845,0.053071529974820966,0.3287387459319331,1,2.1230749375384925
1.1936082808619846,0.04808802571110799,0.08574151463842611,1,0.22852503998811757
0.17334421086220392,1.0385044643276728,0.19118087156505842,1,0.7425368399838773
0.7086987957727244,0.8701838487647711,0.00806086552407401,1,0.08921937104075038
0.3795914947221533,0.8185409865332455,0.0737233883918568,1,0.2680655673294532
-0.6759721101711228,0.11690455438696062,0.08966225451882998,1,0.47985388683168223
-0.7491757705456195,0.451470855574813,0.11248686067742943,1,0.5490206587285725
-0.20334623228270834,-0.05692550629031288,0.7618512497065695,1,0.8888804444900787
0.23387417403630784,-0.9144216528247944,0.6128792806846539,1,1.2854515160884583
1.33530309623134,0.5586860612859593,1.272872257219307e-4,1,0.8733941083619963
-0.6915260192642888,-0.5012773906694377,0.22085339080123,1,1.6465714787278962
2.4605946113062798,-0.728025795172585,0.010910934424030731,1,0.1638585015068561
1.7002171184775408,0.3582310723193276,0.09548281351908355,1,0.6104345399602594
0.5078912500479696,-8.91871535662598e-4,0.7116571842389802,1,1.088437722656822
1.6651692727852465,0.10077630093494254,0.00983427998424804,1,1.1070361865225498
0.9668872185036633,-0.050252262286193186,0.28701154165616205,1,0.6672641069448186
0.7943940670691919,1.6116001794087735,0.07795965851107473,1,0.14746165538754794
0.5938119888160959,1.0989839858312762,0.5348724271490964,1,0.739230938130409
-0.28019531665888797,0.7587385381342283,0.11054666964619263,1,0.9755968785832981
1.2006648771825146,-1.3983676532675209,0.08041598738229613,1,4.697687818363185
0.478378339511102,1.7082561870328965,0.1081611474069478,1,0.1600754300074073
1.9876659454746357,-0.03760301795646933,0.08503523312969813,1,0.4340250775173296
0.1982966917537051,1.0602437432670044,0.10296213881650194,1,0.3821919232293689
0.26733430837940764,1.5838360559960765,0.014553949201515903,1,0.15417561786671277
-1.775623509091074,-1.4419943898665224,2.3768693718284344,0,4.209773280926321
0.16520981618335348,0.6206571310222718,0.8035088731344203,1,1.120630981021538
-0.488099161021157,1.392076132534362,0.03177856075135466,1,0.19805290327021427
-0.4893453013927841,2.090850954549985,0.034228407553730675,1,0.12615538188224545
-0.44360768988950855,0.11468378169907731,0.6112574717904267,1,0.8127486498538062
0.04297262869269009,-0.7078113814346637,0.7334511617007596,1,0.8360649520237181
1.2885830135123069,1.4262277022239236,0.01717522485672783,1,0.2548601749397984
-0.2012948464381955,-1.0747018429155544,0.6656864877896389,1,3.7421000102331057
-0.061690358262774726,1.1705836712530877,0.05599419327049343,1,0.16510507518072493
-1.4852684492851163,1.0771911494518867,0.3585866798256774,1,0.5172345893579492
0.010585939704509696,-1.3793628500550648,6.828714391097092,0,8.725811240369513
0.7737279805023852,0.08213466135296842,0.12328159412253695,1,0.13850607897919714
1.875480629489432,2.4527514239130355,0.023102665149854717,1,0.08495103410737839
-0.5470550908772452,0.3363694752884367,0.2276935326612185,1,1.2108225906132017
0.45764361057876846,1.0235266419362432,0.06707759666494031,1,0.08647786952266827
0.6979334238193398,0.15147641447315602,0.16577627402393863,1,0.5358931220619423
0.5561915387977348,0.4656673451308959,0.013135369606310442,1,0.6997335214636731
0.650945019687669,-0.09884416874360777,0.5730285365195692,1,0.9974965437313988
1.8701414595403287,1.1979260005281378,0.12002732258624171,1,0.18592899391619674
0.5017322169364754,0.5890970295362569,0.25300583071808624,1,1.0505338716869255
1.5656312249773137,0.4521918321896691,0.08452416336740289,1,0.3149889125195258
-0.988634572328316,0.3363904418454624,0.6351651971912127,1,3.1463024422987265
0.3143686712519646,0.045975974838293666,0.9019777133576987,1,1.0863552098128388
-0.7397365768837437,-1.0173581038168642,0.1302706634994845,1,4.227148607581298
-0.13817521321139958,0.8535709596068489,0.32760533021048527,1,0.5928611830947562
1.9870430226453069,-0.9547689853277811,0.1823579244048704,1,0.6185617603156123
-0.2917288182584958,-0.42482692809541567,0.6884395235871161,1,1.524241689517014
0.6928718824891278,-1.536569173404858,0.41690711093070926,1,5.34963305754783
0.1171047911471567,-0.12395995653701641,0.6624319687980702,1,0.842550210242623
1.395352152386098,-0.12284590267542805,0.009818851157459754,1,1.3658831897332722
0.5109368010412296,-0.33022751924793337,0.566365626357185,1,0.9041360204621924
-0.26326472653781446,0.5442339417686813,0.28331711431423706,1,0.5008467264201022
0.0321048166403578,0.3254597427074637,0.09528575876570441,1,0.3707642412619141
1.139956665608368,-0.2256255560657143,0.6379693269617518,1,2.380034001683138
2.5823326966548423,-0.3690375651439732,0.3159768558923173,1,1.1814643175611108
0.10300259523782865,0.49170473877624304,0.06425593799357406,1,0.46400726542244436
-0.47177705056811037,-0.6737858635421653,0.5196752495282827,1,1.3283160310305826
0.9146519119197315,-0.3963818483753883,0.3426813728280002,1,0.8879960981818218
1.8641578476554208,0.008144088187823252,0.02501353448134345,1,0.4648190081562433
1.6973944017476148,-0.2926662338931698,0.25279268747968264,1,0.2673155216196851
1.6504890374684047,1.0359392641719085,0.059137676779356885,1,0.4985703810190918
0.3039617678017892,-0.030833059259844815,0.326400104804156,1,0.8125769699863804
0.33398996847443935,-0.6110843979334206,0.605096041647241,1,1.5579175322830232
-0.5140079555276184,-0.7336227768450199,0.877774334082974,1,1.2665113193275612
-0.38327238518284773,1.6132953057563246,0.3371713238895494,1,0.40233104511898543
0.3436592031978619,1.0236087394635933,0.012505205405502321,1,0.04923108828864322
1.3655620675789013,-1.9753369732349237,0.9098136482307991,1,3.880399291580638
0.053106550051096144,-0.28320574231191903,0.10419067002328836,1,0.22304058040634733
-0.573178624607185,-1.4156732591318923,1.4620606029911176,1,12.439250131940488
0.24048931615903324,-0.3310714926570993,0.4435521542614677,1,0.5537739971165152
0.9469108327535877,-0.602622844020548,0.7206414364851552,1,0.7272919588435418
0.033995521245093974,-0.43400201743544536,0.44287708752961374,1,0.7217811585288783
1.4575265149779848,-0.44930897800737185,0.08101276821288583,1,0.2711674516859376
-0.43786066961896836,-0.5631745483402971,0.4399039311999351,1,0.46507998322252186
-0.09944922853067104,0.17202127514055593,1.1363567694576637,1,1.5112763564978744
-0.5240310162756708,-0.06464386031558211,0.07938447086190198,1,0.4548518935024575
0.28178112768032904,0.051300158119702254,0.38341218929747595,1,0.9768536423318397
-1.633216397440969,0.7049094134358109,6.788752960819197e-4,1,0.49520746303159374
-0.5210746554298319,-0.03916435390270879,0.024167395862436984,1,3.8629351685306754
1.1213984454515666,-1.247602471557206,1.5451929295703064,1,2.5045671288655877
1.0745253455942654,1.902769641980713,0.01136823148670498,1,0.100449534565572
0.5629319799471031,0.06936261900480549,0.11524086293334945,1,0.6062543665179967
0.9642459682012255,0.6582623114534882,0.17703229906102544,1,0.895407138923139
0.24323911459041403,-2.652335399135985,6.110717643822524,0,6.664933382694502
1.0517565327425393,-1.1401022858983214,2.5589749901315497,0,3.350082248692984
1.1703747078386746,0.6920614503690414,0.16408755195654615,1,0.97134541091882
0.7536340663015197,0.07759551340351299,0.12350482367699765,1,1.230261286075453
-1.0540176875567295,0.7604797961783907,0.4551874509475245,1,0.5726332989594625
0.2339967680567695,0.32462118535260975,0.8687813772475941,1,0.9292150927805167
-0.4665269109666814,0.9905843933752779,0.04425907551083545,1,1.0540050893596924
1.4758006615427441,-0.08060895406366582,0.02442263099274085,1,0.8537899299763491
2.6909334676393977,0.21377511206295832,0.06451522032773441,1,1.800607056256908
0.37434346995336193,1.0456656089779222,0.09518433835826964,1,0.48031688909982634
0.7078796705562903,0.10508858666581596,0.8175310386706868,1,1.4541403924535616
-0.20659708668489926,-0.11030695897698362,0.34941004397206693,1,1.059560794364714
0.6681860130505622,1.9358118612926785,0.07147262981090186,1,0.4893993941546621
-0.00864803436849868,1.550308244731562,0.017910714150032342,1,0.13170984645672035
0.33696321533337475,0.14789547058497532,0.5411859862586264,1,0.5610141515224081
1.449264273041955,0.4266138522025211,0.07254599229383388,1,0.318142975053602
1.3639090666175995,1.3117007390824889,0.10734870134753184,1,0.6581454830790118
-0.6258595228656038,0.7590268053406338,0.0963632351527509,1,0.16274922186910853
-1.2121755133449914,0.10570344695673127,1.4986643271734812,1,1.5069902884161581
0.4930446141126705,1.1522278029313722,0.0030835567605528393,1,0.8370366512485305
1.1194562138744377,0.8664549647607166,0.018437129294458347,1,0.49729142991206166
-1.0058308304815726,1.2308293122847125,0.09014087250883754,1,1.0182188684032134
0.4847422341186083,-0.05136631873123941,0.028614788826049817,1,1.8146546507192123
-0.3866876502947833,0.7260842900879618,0.0027585163332025796,1,0.5767950095454043
0.4187437810542148,0.7881683617037754,0.014107035126018685,1,0.2525255843305557
0.5349298489239024,2.1791714697299467,0.025895752286336806,1,0.03233342187581476
-0.3585435590283935,1.5870230431945134,0.05150778578304076,1,0.7138752317852531
0.7150925384197521,1.6780019159988302,0.0047754797761195384,1,0.0628850112903281
0.6648081749275891,1.352644834658177,0.009784160191216746,1,0.15679501858581202
-0.24873156209311084,-1.177192246202209,0.7432473617868661,1,3.9023716662000814
1.0904034702751328,0.6382216485733002,0.07586558846598956,1,0.18656003828107484
0.14656429376154334,0.4129234794171418,0.025331300631801876,1,0.5378428028001804
-0.03866093190639793,0.5686237600954892,0.02285217293426507,1,0.3952589574062551
0.7932688881531069,-0.03111901217239271,0.05368798943165523,1,0.16735909614165878
-0.4227752837022563,0.19926352100201064,0.21932886312509076,1,1.4923457938313267
2.08499827395645,0.4971525607289474,0.017211729870798026,1,0.29408985096357293
2.1680734324679265,0.11155064579757114,0.036794983538858,1,1.402901545314636
0.5219670760934026,0.28326246175353714,0.38849447622112554,1,1.204945553124274
1.0669375554120812,-0.18162924436285013,0.3180918862222862,1,1.1868055421437673
0.20783205087539414,0.3669899214388328,0.1948451311832011,1,0.22212914993268534
1.9397486030758764,-0.37227578369397424,0.0697672435472324,1,0.08664710393232165
0.278711915513306,-1.4991350120507752,2.9834326107266764,0,3.788047828634097
1.4676991245127506,0.22685458930209257,0.6322637464372239,1,0.8049835161428401
1.6669559363114412,-1.3934585793157501,2.0536762073551773,0,2.221853369914405
-0.5026920035837357,-0.7803825459819659,0.3882724706735597,1,0.7680069477025631
0.2984666565189777,-0.7420174754823171,0.7689715907874954,1,1.9233169034924071
-0.21354530453355366,0.6793623505767924,0.29704177378913305,1,0.7940327693360083
0.514409756085804,0.7672563354569522,0.13906737008976522,1,0.374223730429316
0.6013835444525677,-0.14835062360280826,0.3842861717331595,1,1.1728074137528568
-1.1503096294509794,1.7563563052903353,0.11785251922477065,1,0.18550133711917585
0.5156374637783776,-0.29686779748740644,0.3037688879620952,1,0.9674913645063213
-0.05655534109236094,0.23960585692169778,0.5785031665921918,1,0.615113109880561
-0.7948521026890831,0.5324379982540686,1.0086066683872743,1,1.9223922909199527
-0.7170941016456794,-0.016064505876165307,0.2949581030784911,1,1.195600830084317
-0.4561059833402457,0.18163195695834305,0.09243479022301886,1,0.4085794362145615
0.910123843868504,0.9029881060883961,0.04463015185773165,1,0.053490094906183575
-0.1807100178569475,-0.46337093398895024,0.5347528193382804,1,0.7321062583029337
0.01704719582610715,0.8202171555876255,0.2894127517392215,1,1.3176105576130672
1.5862180138724324,0.8598215084056866,0.038449726311677986,1,0.17512030746767085
-0.8431420967904805,0.659906021292312,0.48919215150535406,1,0.5221999379027129
0.648174361308595,0.8772428664910837,0.19078700760246634,1,0.5083204714769457
0.3169778788470019,0.6378470298895259,0.12532471913058443,1,0.3043420079505613
2.5552272328329497,0.05238902904034261,0.07425575515305845,1,0.09306202623865148
-0.12794038523680934,2.250709406195528,0.030074066346140186,1,0.05989297165867644
0.3775583968413208,1.2891889500475908,0.040384522656079135,1,0.32783125093242416
-0.43647073109809903,0.3458846877444132,0.15557716584445425,1,0.4496130185850124
0.7326018240180785,-1.2275126624881842,1.5607334291906325,1,1.9794845302703632
0.6805871383796,0.5294381149923403,0.29977984290483944,1,0.4640419151022647
-0.7755402749149166,0.4839074763304733,0.5451318785813553,1,0.5617988433126738
-0.5357804215550074,0.6653991442559245,0.015730477848101405,1,0.4758245594533358
0.5157843417455173,0.10059550869461509,0.21832142514192956,1,1.6110608077494653
-0.45476411649608306,1.6633452046534343,0.15067012477183586,1,0.31818882364832407
1.6636720810929315,0.8075010801124952,0.031476397408867,1,0.1647859003264502
-0.01119603852929569,1.2775125175714377,0.06268192576135949,1,0.5179262054052535
-0.368220637901837,1.0789384684764065,0.2540664182988153,1,1.0102205292011155
1.0613359191776517,-0.6638369969782427,0.9568332364393471,1,1.7108520094924355
-0.4002133432450634,-0.2210746977672785,0.1572275648816273,1,0.17395810017643004
-0.44873965613551253,0.7542535276813745,0.4680199572680653,1,0.5185047040841073
0.4867935849087201,1.3938364582092533,0.01664950729779838,1,0.467747671231773
-0.16363393145127952,0.9154885759682914,0.144329915096513,1,0.8250213220609688
0.33153309931046143,1.4854717794068908,0.008600841604469382,1,0.37406712621611676
1.633923174829909,0.4552111044081164,0.017210598014732476,1,0.31697926425929807
-1.3019815874859908,1.2063872814327898,0.13068167363497632,1,0.7171734132181974
-0.09298623385126058,-1.8822540295691736,2.1430719593566505,0,3.4732718456020697
1.5242835119873088,-1.1783352445246562,0.0842981933004614,1,1.9900569962123167
1.233641404951936,0.7628740174802631,0.10842465691103766,1,0.24733195661272417
0.20335977270963213,-1.7715973499719133,1.3919234017029092,1,1.9822584266290324
-0.6327731770562911,-0.35481292332333886,0.46529332502492166,1,0.5226928017940625
1.6705196830847622,0.9731534737789309,0.03618741812001056,1,0.14902540528536004
2.3151617739256674,0.2604404274114111,0.08626823852499466,1,0.4883591037184561
0.9762850140389041,2.0882407376937655,0.14280572930566435,1,0.2328388524380243
0.6606015498724186,2.0582210628904978,0.010112497166547786,1,0.14983677544943547
1.2186491886509794,-0.16686805565857632,0.31276054047015783,1,2.0031470194055068
0.039127627298816324,0.4866513448637021,0.4464941723820787,1,1.0338341612739814
-0.9545357545511699,0.5853412943624352,0.24533718138268462,1,0.5896155048212658
0.49607048811355087,-0.43027577890389523,0.19486617121414063,1,1.742739358986262
-0.5720140858206146,-0.8646663450876585,0.6449130343822591,1,0.9854107639002252
0.9981697598036752,-0.24016961723226327,0.44424309306557486,1,1.5122688190153202
1.1981390093431683,-0.3343857805233317,0.10605589123326745,1,0.19664219470563615
1.766503382894892,1.835674675705819,0.021227392996920405,1,0.164416341299717
-0.16027984697273406,-0.9270180223618464,3.0752647789018486,0,3.655428464417634
-0.4671320407597421,0.6456605488257681,0.835462848783291,1,0.8595662054238785
2.4260859390905085,-1.508552893348346,0.9143120051108703,1,1.5353918773157103
0.9645963419567284,1.279041207621745,0.005490375857203939,1,0.1619730248425347
1.3799583775549455,-0.8044491033447912,0.47402957374783355,1,1.7096277475853605
2.250684158406943,0.9140150669618149,0.03160656837410127,1,0.6369059452498094
0.7767534528719908,0.7722423202245497,0.04079370735965484,1,0.06253320983433003
-0.8575040183223217,-0.4404186514255653,0.30534832276130286,1,0.36740307563654623
-0.23250071915428447,-0.10785453854139702,0.9900185856494478,1,1.1820814998462834
0.30851359419949875,-0.15167924865351068,0.3698021281522547,1,0.8615101933844899
0.018566396026181535,1.6226985107022736,0.18820973730232216,1,0.1923314228575077
0.8588051524873156,-1.3102708172919126,0.5347065152902237,1,1.2765222168812511
-0.8773282734872886,0.33830514266740286,0.24736837356963942,1,3.027429872220899
0.6595291252862462,-0.2392752945153895,1.1112227899877185,1,2.199103410119398
-0.6221088091462441,0.8904138147255912,1.1252031800811653,1,1.5198082551966763
1.9102057595967983,-1.2704770383708708,0.5888213116289861,1,1.9910408964713533
0.4380339525922185,1.5986322016421914,0.019751717055689746,1,0.44199224461546366
0.9501770966226837,-0.2639228438521317,0.6558562123347046,1,0.8255852449583246
-0.6242938324897928,0.07779593589023666,0.2665824060554581,1,2.1138561618632306
1.14234242842231,-0.1591877125162896,0.06171549506473516,1,1.0509593120318153
1.2591152178268,-1.4202584873374475,0.6215735685203038,1,4.630204783570543
-1.4849714648029466,1.8321634274643859,0.02375512081387876,1,0.4666473278560882
0.12930816126407663,0.6810985476709914,0.3918430306424805,1,1.5620023575594693
-1.1360873773456177,-0.3851477691992732,1.1793352264514212,1,1.7301403028278224
0.6334279690215967,-0.6523033649965456,0.10414485533755327,1,0.3898447301083805
0.8603582332332478,0.7481408478350359,0.04046245654669675,1,0.8625473509168605
0.14508265440641327,-1.1233717886758017,0.6400606071644042,1,3.801773547234438
0.8108192402223267,0.8831102123839619,0.02879655968690215,1,0.0661871991131018
1.432730936745166,1.4306794994917014,0.004652047652224308,1,0.12363835986785025
1.6871181395181383,-0.5586396723675561,0.6788725038616635,1,3.42392509873056
0.35565926701125794,-0.8929793113013298,1.7258015488554663,1,1.9781100900222326
1.0404015564925422,-0.6392998177779419,0.6629108493014947,1,2.3304410639567337
1.1086811951100148,-0.5400966876277671,0.034203237307048696,1,2.3058207183508417
1.5788588535350925,2.0346478854739645,0.05789294744440476,1,0.37063800149624904
-0.21874238111029135,-0.37960382644498214,0.5197604236952674,1,2.932505344358369
0.5235773796064684,0.07762780212520169,0.11941218029101484,1,1.0209621659456345
0.6211558311767148,1.3531337972557347,0.10149297073928434,1,0.2334491221151693
-2.5165275617932172,0.359304571340188,0.14396570379704698,1,0.19732183677751963
0.6566321114068081,0.6152581729344615,0.06807893924928654,1,0.3484247248304767
0.5897955673122767,0.9665067604673824,0.11522951186762483,1,0.2682061712384985
0.5429814754478729,-0.22222263988493865,0.5048344712548487,1,1.104673582519168
0.19258997047034,-1.3825617297777182,0.4348349908910072,1,2.287696602988945
1.1386665135508067,-0.3251299806193493,0.049377978399076754,1,0.7511799156514306
-0.06522626690292715,-0.5093038385276771,1.3903362594799111,1,1.4482557298922552
-0.7866793781142101,1.7403913456604974,0.3040473453212666,1,0.38648723881823727
1.140493188370566,1.41283079314612,0.24381748181718205,1,0.3026310956344262
0.020413113011625152,0.433444152170805,0.4705492739123322,1,0.5063860514306315
1.55834922910941,-0.2657589061048123,0.15023562472398835,1,0.40399857890849356
1.45745253406561,1.53573929866013,0.0020642507501437844,1,0.024852238856790276
1.6056389980895711,1.0800712561269301,0.04527826692079036,1,0.13680002040296496
-0.09948057648116629,-0.06713827118772744,0.17733650620616265,1,0.6428557036996263
-1.7554955737115892,0.3070410047621665,1.1248985455559697,1,1.4944407915918378
0.685700638147483,-0.9530972324987638,0.3291074045947339,1,0.8749229422492215
0.9639887486131319,-0.8866818823646658,0.2056359122753085,1,0.2359638654706205
0.4119672221546322,0.9779104851941974,0.03441967089849295,1,0.06363922647097144
0.15140745531294444,1.0268478979334645,0.23017723410997046,1,0.40717470821308294
1.0537948970509516,0.028544530952303998,0.18590798236518644,1,0.20986572218988286
-0.04560975698938868,0.43053880665900657,0.34209284574481214,1,0.49610073889554324
0.40830472612009217,0.9086104340002477,0.02819227878874154,1,0.121650097534154
0.6525305142102148,1.2665838544406385,0.1391024403250165,1,0.6339729397587961
-0.5496764568865836,0.5527566099162597,0.09324811333370006,1,0.6264234525276584
0.7909236068904797,-0.05425260564131243,0.34596691724566253,1,2.199555848581184
1.474332436515473,1.2553036672047755,0.06836222095884581,1,0.47178090903863384
1.6832061516125483,1.6025802319884395,0.14543955367621927,1,0.4063843088744715
1.2446171057768307,0.9553938880489848,0.05863225411160398,1,0.5517630114652498
0.045167942980991194,0.6233208285791033,0.019114378819763432,1,0.7948666884481618
-0.5409630572763025,0.5577933085496635,0.3964728844802899,1,0.47112800973516467
-0.43396343609162713,0.10110759417792359,0.26597953976470523,1,0.3997350780386398
-0.04124745289459166,-0.2795448210226934,1.460159876766422,1,3.9091982728248054
-0.16843682624280684,0.4833221156673541,0.2106703215617456,1,0.8560085983272328
2.7023750777774516,0.3512421417626435,0.010575844744693317,1,0.39280638921282635
-0.9311241866172376,1.0079317082364574,0.749566639524199,1,1.7835108079275104
-0.47106659266952633,1.1693512133626351,0.10441183594743857,1,0.4380265670910809
1.45340429330018,0.3918369397627739,0.03737635156506273,1,0.23888410222349452
1.0489862455383656,-1.2314653617544018,0.43049778776640646,1,0.7788941681581136
0.5589902543831582,-0.02319792307608519,0.17015710238997053,1,0.2856491391952927
-0.5105293837242941,0.44660314250105737,0.03933238618406655,1,0.33888538817453223
1.4029769301305615,1.0961917108208445,0.07699036698429465,1,0.5440254505550466
-0.8541181058219386,1.268874840216844,0.22955496881296975,1,0.5400711361938791
