x1,x2,d,event,l
0.8307624389093458,0.6652879566923674,0.026401770284185486,1,0.05575670329701261
-1.174780124042066,0.027812258283251626,0.33076337829534624,1,0.761751504335302
0.16052215716474502,-0.2963296982122195,0.2637318619119075,1,0.6400173964573828
-0.7194364785091824,0.7173680981499109,0.2164873602269402,1,1.1424496104081905
0.3416312388108392,0.1875492027966156,0.14422090125624654,1,0.6648629869306941
-1.6341290910071156,-0.9616661384352594,0.49574313743938975,1,2.6867903883731654
-1.4505378782842921,0.7907494644170457,0.11141442657514884,1,0.6616632809345075
2.540339973238112,-0.18181413652981793,0.2571271379538523,1,1.5599601212934096
0.1494786690074361,0.5236423090328598,0.7290719127262415,1,1.6158649828090395
-0.8140353614731989,-1.0243742973206886,0.4751605289441472,1,0.9943836348911619
0.9177937143168595,-0.6091446106534683,1.6229150338035985,1,1.668402915999207
-1.1173081794197068,-0.3219138024494555,0.14966832321037707,1,0.46949910930209443
0.1880257384704256,0.17329264954828813,0.532462343608178,1,1.02777106745636
-0.2741762560985199,-0.48864485346661846,0.07318187295930764,1,0.606511603845096
0.2895309093340089,0.9821644586408251,0.07879517978860505,1,0.189359447535115
-1.1682566394704865,0.44792099457663975,0.278803269764823,1,0.33608885059018
-0.048161052079192176,-1.05399001752431,0.9229792790825521,1,1.5985490997930514
-0.45461840776466533,0.20312991668406588,0.8635756385900085,1,1.8157832891620682
-0.3918905220246193,-0.6126278675328314,1.4104024051067483,1,1.5913232273301468
0.3296760703597523,-1.0398717566891407,0.19592255216245744,1,2.2899124954607153
1.9349883197129665,-0.4865125262524632,0.18160216940170396,1,0.4097214518199449
0.6619139889872443,0.05490624912602423,0.17670093270056556,1,0.4133692670466944
-0.003973088902847064,1.6961853411743764,0.16287666579662513,1,0.2812377117941759
0.7301369085531342,-0.5306639171429894,0.8655438669383405,1,1.2778401682626743
0.8747055641615769,1.2846257440397635,0.028901452598966156,1,0.3711345260691979
-1.9551602390600116,-0.6467478732439631,0.3468080335180317,1,0.5837416354984375
0.7165145776596195,0.9545627720704515,0.10885488815231413,1,0.12483067429682912
-0.9221536312698835,-0.6579935694542607,0.713121083230227,1,1.0779614169125122
1.381050323073429,0.23024275563631766,0.024234517636432876,1,0.5728258236472507
0.5023661876116989,-1.0098884486292996,0.786243918747575,1,0.808233432498449
0.4335549738425174,-0.46309360512810416,0.6241260315527298,1,2.1316150255155923
1.327240281073893,2.139075822555547,0.008681184833424569,1,0.1882439546159814
-1.6971899327915863,-0.05764221655645452,0.34289168946203835,1,1.1050088680779857
0.5410301182755823,-0.014229284290785474,0.7154526360296926,1,1.6523447732024834
-0.7676647723883544,0.721560938728268,0.1640015554062623,1,1.3067381026316656
0.6793820642501751,-1.302058316957992,1.5876671685084125,1,1.9857759066304423
-1.0965803558122056,0.5965532326170674,0.03620647747407359,1,0.7952338056930796
0.67727417345644,1.347786481940601,0.026474838279126084,1,0.02830600657021721
-0.4993666180473122,-0.8064889295620481,0.3435445889950578,1,0.6459573219623913
0.46162972028602467,-0.10215246129122037,0.12103179968413318,1,1.5087373950213667
0.5573146427000824,0.09237686823808963,0.040954992217345075,1,0.0474942225840902
0.7491684226179933,-0.8306409786209538,0.1834204540099375,1,0.5759838971675023
-0.5779017201688281,0.5289272981746254,0.8499436827437581,1,1.4600763866892472
0.10564638238445961,0.6004252514831088,0.07779592698651637,1,0.3187369529974779
-2.2225510020157646,0.6288873142878185,0.11604420522853123,1,0.12948665045461363
0.10972204461509329,-2.2297750573826,3.7162324317952216,0,6.534030880023051
0.2393560202713965,-0.4910710427289952,0.8155975009745409,1,1.1888903505211978
0.5739051213864306,0.5323747198217597,0.5248858071869749,1,1.4504746795144208
-0.8679692500390277,1.82455046377896,0.12448113997752487,1,0.3285210118439806
-1.2399749772305715,-0.3829845151462199,0.6372924745734788,1,1.5005076245752138
1.4564661099089324,-0.07846648195330021,0.032735548491853735,1,0.48179308776693675
-0.48348884212955956,0.3382992461849305,0.11758092063854807,1,2.020457541206009
0.7721404414011704,-0.7462221497523776,0.18954075511417592,1,1.3811166030035305
0.011319634594927968,-0.5148113890335966,0.03809030895494248,1,0.14387654853602705
-1.087549823299278,0.4361312886444747,0.583948002551285,1,0.7477876597730087
2.731117451198445,1.3384091729659482,0.006141823840187193,1,0.5397557256355052
1.6489530605279972,0.06324176874887831,0.9360742886228162,1,1.4844025781296832
1.2190472771274226,0.23556473960168434,0.2769482765182488,1,1.1594873012477491
-2.447726000564718,0.029203133811204353,0.5506892133001873,1,1.0016883096811033
1.1624601425655727,-0.12360014069089713,0.35016704402685456,1,0.5364689841450003
1.4899135874684755,0.5466948596354541,0.18542582570058025,1,0.19402320083036997
-0.0082143049654379,0.4142580438799469,0.5301926246857019,1,0.551255916769561
0.5338785528950871,0.22576905502792283,1.030007565876465,1,1.918534602891454
-1.716812250610039,1.312133688575526,0.3414168400288541,1,0.47714670332088244
-0.37750477622326056,-1.4566018543620818,1.581725085420719,1,2.4735220472433928
2.5387967852328703,0.47133055133473745,0.22668117500846546,1,0.5423562759102445
1.8047011957649801,-0.6922931741029539,0.3686722136555468,1,1.949342264355715
1.3420316440873328,0.7797518619441584,0.2803356855335997,1,1.4392785417965663
0.9580500340018492,-1.1722216556564595,1.3224501825000234,1,2.5175509287731423
0.879153337740117,1.9193617841154247,0.09385598765392227,1,0.09589161436528991
1.3122382773647938,0.07963657247241177,0.03518004413852569,1,1.0280430234663074
1.6129334922026792,0.2914081877766085,0.07280051560848512,1,0.13181354349775726
0.7638601270925401,0.5716861325399574,0.2095864013985919,1,0.4112222588082896
1.0716371045495396,-1.4515145003083476,0.738231507201136,1,2.6442872010578355
0.5846149477967577,0.7911843872854833,0.17359983342017912,1,0.6189804588847964
2.510721633266216,0.0034897350800845925,0.041311447022896824,1,0.3055153219387792
0.7948528000292485,-0.1997772326402155,0.05419000833136147,1,0.08374371817652491
-1.0723919119037344,0.026609288136096913,1.0307311311932772,1,1.1289855187777413
0.00524473575848932,-0.11649699942585941,0.21920119440877087,1,0.922866240812998
-0.03301856511123915,1.937101349184301,0.06875512618572036,1,0.492588790637122
1.0271223273306975,0.6161694273193735,0.005957568646092347,1,0.20002288171501934
-0.30554422401997106,-0.07225596235993992,1.2125217388394411,1,1.298344117267345
0.7430282750827664,0.5357248227934034,0.12845759572433277,1,0.6798326544666523
1.4235968007754907,-1.1304627763683004,1.6115898402673152,1,1.74796805702031
1.964656640630804,1.3071703298980573,0.05356735428637395,1,0.08005590629031241
-0.16174801383085985,1.384663176862854,0.07768961402807623,1,0.3220680748265987
-1.0883415394784628,2.17849012165477,0.3474859622333849,1,0.4283439648781437
-0.0307888052115309,2.1917523893267563,0.025246604580909434,1,0.05546121762449324
-0.3229080746038398,0.15359512984237347,0.08408683474020805,1,0.2318071923514435
0.6758178738739065,0.1824516931919782,0.2685944314274889,1,1.7670333004342698
-0.16533660845612902,-0.4028792050920286,0.1912089038181801,1,0.8614268741277029
-0.7672427394250719,-0.10201937768971328,0.01026295818280742,1,0.4779202313716035
0.2622828749842632,0.5807177474031336,0.14489461651967253,1,0.4762959161165103
-0.011677415896604667,-0.693173859732885,0.6459311670339977,1,0.6485882937303187
0.3630295258220566,0.02502818262427151,0.4147639633061563,1,1.9326731429045914
0.3934779095905275,-0.26118758238456247,0.2686327063384284,1,0.3008170476163534
-0.15173916950183322,3.143248623438622,0.01550322964285623,1,0.023788414661361605
-1.4285156116593556,-0.9106877282026627,0.2688836046461431,1,0.646691948481386
-0.19833194445182484,0.9857300286857472,0.10578381071022906,1,0.8124215023412348
2.166376010368853,-0.17689741304649068,0.2636756308034273,1,0.39019280760551406
-0.09234049078858002,-0.6346288797730854,0.027916662516300452,1,1.5153044263873738
-1.1807303270179967,1.146005948713306,0.015595192596197911,1,0.03852908422650478
0.29281457231716673,-1.5607512568560542,1.6879071823566285,1,3.987807861272348
1.3113660839064145,-0.6199655829772115,0.0375288052771049,1,0.6142458775654378
0.048957631419246535,1.1374567394473698,0.13793224177052546,1,0.25386916900352574
0.16935488170349047,0.6980409198205064,0.032482955274312275,1,1.266868731576499
1.1224232744569924,-0.6114838359807521,0.18351811694142303,1,0.4572356014651051
1.2889513816352374,0.42538134950521733,0.22955643656540056,1,0.2744117286851239
-1.2210856643358237,0.005196132318101417,0.5113421070565726,1,1.4723010462957293
-0.6689338114649035,2.3436341033861456,0.03097890630908771,1,0.050774586651008695
0.8952393900017795,2.0920923725916207,0.013054702819683026,1,0.3177851994535993
0.7990545747483118,-1.1687371801279642,0.40552551087415634,1,0.4439818943183089
0.40666379361588484,-2.015306077543918,0.20632166466735602,1,1.920666636795127
1.6502694150721176,-1.5928092723498029,1.5822758452951098,1,2.3935581687307317
1.0644927892481328,1.8650073905907074,0.01719298770351068,1,0.055855169067237254
0.22480713884871162,-0.47732633309905,1.3535009050833322,1,1.600207009828373
0.4379279536384244,0.7574605420479383,0.1429135482203463,1,0.5266921910739915
-0.5288370173800522,-1.9748173623411724,1.9843511728377172,1,2.790326774738572
3.051997242226129,-0.24970711614569982,0.17752316727244838,1,0.5770230607320118
1.2190842181994737,-0.33123095211376036,0.008686087682105475,1,1.0629148976373142
2.0518979760820826,-0.049790555950674005,0.15545531488644196,1,0.4387526949970405
0.10681360609696948,0.3461274796306072,0.01622221376461291,1,0.19683840217044934
0.7257608532166426,2.225923393151549,0.059407111316780836,1,0.21377536840106529
2.34307913306759,-0.130801315910131,0.30329506304225534,1,0.5190227846368175
0.945912542811335,1.9287613564893566,0.11827567295144964,1,0.31199358858325293
-1.6561301295030015,-0.03372723277692506,0.060373636063176944,1,0.9250141863497778
0.6294053634528446,1.6654378490764408,0.1664390733190528,1,0.35533215773808624
0.04237877337120734,-0.10161213776372151,0.011787796212032898,1,0.607193337413376
0.3183242555435647,0.3499521548474954,0.7275779094026361,1,1.6748081393538412
0.7768979529852194,-0.7266383247292834,0.3050590573225179,1,2.4412155042800503
0.3493239166682874,-1.5328109892582904,0.7312536435650866,1,4.7008985638000285
1.008964274346083,-0.5043995942400882,0.33408058328351314,1,0.4824768936901033
1.4507854103351718,-1.3175975054925906,2.5512771238372145,0,2.979996776355155
-0.7429612652220682,0.65689256018466,0.016917570657131148,1,0.6965883102001061
-0.42680217493556905,0.4551034176780134,0.2484761696821389,1,1.1010627696599575
-1.4165782856143738,-1.0099131957886862,1.9138395325250344,1,4.376829912901093
-0.7440854217365507,0.17468218959633042,0.029781795964966547,1,0.12662190260880063
0.6142329080773299,-0.2242784832757603,0.06045083151657767,1,0.2256929297024223
1.7000465369656694,-0.23933841850234502,0.16378386266733932,1,3.459350177981822
0.2750163132447511,2.076731793735269,0.10744645369363037,1,0.12003260255637614
0.379012105129563,0.32334084476508945,0.025058828914885103,1,0.060120719374838615
-0.43870932160843745,1.9400130090661096,0.12149621814675562,1,0.14619734614336255
0.08106558391745536,0.39812332614076,0.10031636731439528,1,0.29437139202254886
0.3292024940687187,-0.7373403562873269,0.2240045636861627,1,2.4373985695305747
1.114304053793809,0.706243490890766,0.1322569271431628,1,0.3197891767759941
0.6289342737330326,0.19789257442138558,0.015998410763244337,1,0.32045449468768283
0.24104621659394643,1.041526245209889,0.19570378549420178,1,0.48391224627781226
0.5860217491311073,0.8945292312149153,0.025566432045305964,1,0.4940066433336402
0.4857354785362775,-0.7112517123422939,0.16272447044212612,1,1.5280288271982505
0.5371630249875022,0.6550917466383623,0.1852340794334334,1,0.6593274213662792
-0.7270670242323097,0.97599851551461,0.6965506431173758,1,0.8699787616352258
0.8969107034651804,3.839809563125447e-4,0.0028528910906562783,1,1.0512178700556167
0.7369976243368053,-0.9366293373129778,0.8242013910296122,1,1.62189092457353
-0.10855316277586811,-2.26318210997253,1.1370412506482914,1,5.944619475890838
-0.38350020942374574,0.6878317209369257,0.5357559844810224,1,0.9673804792210485
-0.12558487241759658,-0.6723489566449713,0.7240169830872473,1,1.9936955844968904
-0.6400533413563811,-0.09683060178737532,0.19540383334714703,1,0.8785669740391188
2.0029421876462097,0.9971632970648387,0.037051498235905346,1,0.05262775955826153
-0.31125336982289487,-2.04267729423826,2.1233496239862535,0,3.164381798212421
0.9729424688339819,1.015301678689845,0.1596391971816519,1,0.6804620284161496
0.3800734106509662,1.1541366370646307,0.2124117372321209,1,0.2363327194986786
-1.0379875034846604,-0.4521119291550883,1.9377487205867583,1,3.032580584400951
1.704252664325744,-0.6627252214476532,0.0040002844376558246,1,0.9134364517546854
0.021021621052626206,0.2664181290838158,0.014227836999223522,1,1.629796643657315
0.39343983372562996,-0.5917092973162571,0.14574935573827832,1,0.15444064691190312
0.035718435589849565,1.3624195413131515,0.07640343478707913,1,0.9119179103103555
-1.9028312673579746,-0.1096749145967542,1.953577887780992,1,3.722985708976295
-0.8116578301814535,-0.41630829218925297,0.7885011574851342,1,1.5314911422355508
-0.3058329510418047,1.4775102798425235,0.09950763689552014,1,0.9519900306621029
1.7837878984023694,1.2058386931277836,0.056937849998860465,1,0.35401832218616275
0.8781871798181026,-1.425231409693281,2.8345091781737293,0,7.985989304971076
1.2788846983307247,0.08709725718700634,0.28983059397604327,1,1.330204254284549
1.4994601269016345,1.3914356111901878,0.059333372561437676,1,0.2280531172454225
1.2836838306062432,-0.9062398800706519,0.06351862950256806,1,0.837670587513284
-1.4546479026054486,1.5276447300895961,0.2109813101744617,1,0.2826587173552387
0.3043314883902405,-0.08712508929693201,0.3467895598577769,1,0.48623181159191464
1.7977601922685744,-0.2875534577234413,0.01643513279651747,1,0.14116815118969808
1.212021079869812,-1.3691193760362623,4.4557787302073,0,8.271340968714295
1.9621037325370503,0.313825474922536,0.22605272577905697,1,0.8059198022191932
0.08465765352779764,1.4531854231503825,0.19039714811042557,1,0.5372559609208989
0.19088592299098966,0.8457015121392644,0.37912080491607414,1,0.5493262494594582
-0.7089384773385381,0.028350151625360108,0.19423134774912768,1,1.0613060313255
-0.34928254550976745,0.1803091289920002,0.0016250520477253734,1,0.036978397245927774
0.8354257073943172,0.21428739940521627,0.32690845808028185,1,0.4553979752718124
-1.6244034550621795,0.594338088718753,0.570295141316619,1,0.8698352996804548
-0.7503460115342183,-0.08611843700628101,0.4150008122656803,1,1.063840164190349
2.349680759101707,1.2372439760114526,0.008869135303249792,1,0.1256744528387291
1.37158958322994,-0.5218403699212757,0.679120138097676,1,1.0565813963564734
2.101910042773598,-0.6017074779487375,0.19253059012934917,1,0.6778771383045055
0.4686243268442486,0.6222382808864279,0.2283961256566572,1,0.2808453913608896
1.3665088592355412,-1.1075661356995237,0.2255349446627826,1,0.23016640388677762
1.2419546507454058,0.6951814127380589,0.18013298449014245,1,0.5994770380071414
0.836959447352583,0.9584871735973152,0.02265005544796411,1,0.06281156804977893
0.2017420401777961,1.1385239965795557,9.070403690083813e-4,1,0.49783572856424096
1.3005872187026555,-1.957291873299368,0.1995836343639226,1,4.612657761485985
0.7017245442667078,-0.5479853203599049,0.8915452723948879,1,1.2493998237165649
0.4603141461600806,-0.05687187963297737,1.245114352079781,1,4.1600745576881435
1.73962501219855,0.10749489476139945,0.2128018111101786,1,0.6399141729022269
2.106638959573314,-1.0767174559294284,0.12143184899331537,1,0.4204347778709783
2.0660509908807145,0.5912784216374312,0.2624652705313933,1,0.608773076911803
0.20593465193846594,0.19601296238138788,0.5698845234292115,1,1.1763241915728553
0.6214302321910499,0.9139827825541269,0.2295528489683956,1,1.1018514618719017
0.3303875736003658,1.5204386224781543,0.007862118770798577,1,0.37100589036767767
0.530471180296499,0.8211414006225425,0.021421763491871647,1,0.3425958180933825
1.026985407466421,-0.23546280484269122,0.9731532698165056,1,1.1579478212096135
0.9979172158115952,0.030086846537577868,0.1323421287070511,1,0.23239025051962373
1.3118117920229002,-0.9129227262172253,0.5499117879808988,1,0.9757500038601713
0.48194334485805684,-0.40155716219919074,0.21311724951298672,1,1.6155155932159537
1.1801160044036145,0.561219254460249,0.009188931952634618,1,1.4680187319050166
1.4064895746160597,0.4576748843100829,0.2527995231668709,1,0.3594330484198703
1.7874525064794042,1.1708250712151502,0.06850513371179093,1,0.7558710789687012
0.8243913562017464,0.1340871154998833,0.39439400805524005,1,2.000764690764451
0.7867645035996922,-0.7939939386504976,1.1797302635561866,1,1.8320296924757082
1.423705726155455,1.7512244280839329,0.010040096535428441,1,0.12519595140875375
0.6083330970767052,0.4034458955766445,0.3072902504423034,1,0.3211813665982181
-0.1956123696092954,0.08942812047501683,0.2670484297306381,1,1.616449347655179
-0.7655396982459727,-1.096201129872778,0.2616967038124592,1,4.94703438573112
0.5300436054525194,-0.23310336264612286,0.18829146694121157,1,0.4542620293806007
0.10843561076184392,0.1606769009277397,0.15800676798026966,1,0.219278492163198
-0.13606357871528102,0.26986369441014896,0.3510411012480835,1,0.7168961391154833
0.8532436210603775,0.969631299934253,0.0423289401723957,1,0.5184769751733301
1.1711908432050313,-0.38247097444182815,0.8027599924226787,1,1.311979031038236
-1.4234142157697953,-0.07218959674033093,0.3560989166135056,1,0.6347256798238867
0.7612633348026315,0.18257398106333056,0.030693937574017234,1,0.498603753740458
0.4608183558611674,0.9147381909142195,0.15970182320672469,1,0.2881878581141553
1.3727951601374089,-0.37997509389706147,0.007126402096407396,1,2.0724327668757225
0.7846822122617239,1.5728288235743761,0.011987209573424817,1,0.07639366924292218
1.147424959742304,-0.27672232601449226,0.06523429230651004,1,0.29505828536527773
-0.563520080034539,-0.8645877330958662,0.023044989704833443,1,1.7328642509959586
-0.7952225238521662,0.3941974131853184,0.5822382772128186,1,1.1743489011807
-0.07296322409919251,0.3229114141827052,0.4607188908922103,1,1.0641723776760292
1.2194719040021798,-0.27106674627584876,0.2111069811281846,1,1.0794304781994837
0.1818793762132597,0.48708369944957475,0.49849269332288276,1,2.3489739637994744
1.2045087069722344,0.21639887509606504,0.20963878137071235,1,0.2617440532510243
0.7732088471133024,-2.204638528134284,1.9621652313574423,1,4.943344687630116
0.1320016024446048,0.43879174657056025,0.7582965641939755,1,0.8331770050395388
-0.19054644120698408,1.353273577599045,0.06496188125849041,1,0.14909426999201733
0.3005617339845097,-0.33621511561870154,0.34951360903984396,1,2.5590526023138134
-0.1261202259177278,0.11675996241144598,0.18237688948895822,1,0.7060464740217164
0.968706104331969,-0.914534149981516,0.3063091422540676,1,2.119869625255416
0.11846999523065965,0.6273787708076959,0.3812156890212536,1,0.9105832466721583
1.5096624512083294,1.0959450800477932,0.005316271824172372,1,0.11087494701540908
0.053132133212116094,0.7190869430308803,0.039361535482000734,1,0.7401173045894012
0.4677596729728192,2.577161061287111,0.09924647793181764,1,0.15982615341747852
-0.12270071270253492,-0.19857506041370837,0.06858212768991613,1,1.105515670261872
0.9183440893964433,0.5394217782986652,0.6383002512594578,1,0.8532374837256629
1.7790335595846747,-1.4394269078814228,0.1662531226672021,1,0.8546190790358313
-0.317610497912691,0.2026429310605929,0.3112634144283603,1,0.45694060118780205
0.4484057114194039,-1.0983560967857184,0.22821156680840457,1,2.2939524144271695
1.520226332506397,1.3361773811860043,0.05226506283787542,1,0.24220940120745552
-0.4379720141748829,0.050987439948040794,0.3285561468680327,1,0.526389517324226
2.0918960057922322,0.37261056169832146,0.14919901915139644,1,0.2798343298906323
-0.10878822627763486,0.8816447436856818,0.06741397681371152,1,0.2036735674485541
-0.7493332537473306,1.2414821506596811,0.08781463563562074,1,0.4792035355513391
0.16590215078826875,1.3849946058361258,0.038400580116929324,1,0.18616310110625106
1.3141330391337094,0.3628894045684734,0.2001671567462156,1,0.271433752606888
1.296833540823659,-0.31310283815602524,0.46359897408088097,1,1.0292785365927526
-2.072783821949442,0.7040045596231259,0.2668129301837634,1,0.4892493929174623
0.30036031245627287,-0.7206893306928065,0.10508744528060253,1,0.7510367777446232
0.9365510126160003,-2.439660539505974,2.012922539833228,0,12.924482255804739
0.921192825750543,-0.6433797328545475,1.10227727073511,1,2.0900291668221818
-0.2409640683987671,-0.7097338687077582,0.6474311630707668,1,3.330239104094984
0.4013698326120488,0.048292724709400534,1.659945909630218,1,1.7427952238038593
0.5176376417809883,0.40288981226587106,0.04828088076759845,1,1.466431494034777
0.6357074228007479,-0.6168456995539026,0.7676736472271336,1,2.378736361639965
-0.28452393619906724,1.252302367596455,0.1356887793955725,1,0.24025740554236547
1.0825496375677783,-0.20684136817776758,0.6193446848413546,1,0.6948371741678266
0.41070293610958475,0.13766719971149377,0.18804348330046738,1,1.3194340473860415
0.7792629060063945,-2.208353716406633,1.0085358632507389,1,3.358361457046193
2.245615062216255,0.020275177106917296,0.09891899509034953,1,0.4705510553034656
-0.9845538454239303,1.3648103408687127,0.1677111941031908,1,0.46188840028638173
-1.0421146044113732,2.0175603726570044,0.0720006389254795,1,0.18961391431664118
0.4285998527843117,-0.3184138900812657,0.08285657808391528,1,0.38031502243356613
0.789866296526654,-1.131543301030372,0.2996202864549336,1,0.5618705393026107
0.7583754714661749,-0.38599142721501123,0.03840713758108418,1,0.4776288443574014
0.3801836159389832,0.8812405029340021,0.22951200669055927,1,0.715307237766766
0.1756976998691662,0.6909121413082336,0.13395626057748108,1,0.18416509953967164
0.14910653966512688,-0.7032789063528609,1.6996766803909429,1,2.8273402547885
0.6583378683796962,0.198843519067124,0.003454652528518638,1,0.3464244870308142
-0.3910666225656012,1.3379635088691193,0.11728070524115704,1,0.2223270106701342
0.023183136065427507,1.3791741483671283,0.009705351460272632,1,0.03507665595606096
2.194889804545061,0.4036864596301893,0.22551196117770542,1,0.7475870156324992
0.567721927331989,0.04757923462100289,0.28427156709234985,1,0.5873502653323823
-0.07303650884494864,1.288190736934423,0.09149801446824891,1,0.28163249629774106
1.1466874160957579,-0.1712146492237277,0.01968911306583484,1,0.10854985306799958
0.8162929436320174,2.2753637798716877,0.007089546508663138,1,0.02909013489764371
-0.939166319004312,2.6513207675400334,0.08350614236729985,1,0.4102552759073077
-1.0775874011140594,-0.47829210049856474,0.16957327762922,1,0.34639582333698976
0.23305192398260394,1.4902334031065927,0.016929538975770174,1,0.04152654628739701
0.42771830443103764,0.06229951366025288,0.46188901641966273,1,0.9783277020331125
1.4300484780245535,1.2783202652364583,0.0696338104747319,1,0.7432929090822271
0.6672664692943785,-0.6999284663496615,2.139517082688722,0,3.8413046020360424
0.09992050502652951,0.8724347355926962,0.4251715915719836,1,0.6214761269795895
-0.6551745055795406,0.689014488233904,0.21961096714066178,1,0.32224614782721867
1.1570608587340003,0.7624422108796526,0.1752068262466383,1,0.1849242199761173
0.07742224938686261,-0.9867921774416171,0.9401205419016511,1,1.6471778761246567
-1.1899760302484688,1.723982590737795,0.009751936635350223,1,0.13954747567654072
-0.065168458010426,-1.9255572354461346,7.807823514842259,0,9.141262763961837
-0.35887354402621363,0.5782828388147501,0.531577240738649,1,1.0341961472975092
1.8973022579850483,1.3027138697323943,0.017026276687769314,1,0.061254443485628945
-0.5579387379071816,2.0637297999630153,0.07355476348706182,1,0.31247863078466265
0.7468051884513466,0.43037060871663924,0.1947622994997572,1,0.20508079585423059
-0.13858449854923025,-0.6614014196212372,0.4873275065501445,1,2.578250471095111
0.32353962214007076,0.3642218496156623,0.3607826974419128,1,0.43176681912763337
1.2605733519263003,-2.2954819941882287,0.59487002742095,1,2.4771371321289077
1.010441715718705,-0.5303085231411226,0.20748689022300223,1,1.2710130938434545
-1.2223129246885889,-1.7657432408769091,3.4140707476180605,0,3.5855697249935323
1.3861930934062112,1.769349576934986,0.18338377336479278,1,0.26005105281007973
0.046512767022181656,1.4981192042192935,0.021056712570962102,1,0.19402038412791928
0.15149223356931746,-0.10173764149438633,0.7563906949674959,1,0.7874789149840032
-0.5634417207343184,-2.0554520210185325,3.114125772362367,0,11.040595886797213
0.2922919089064925,1.496996844099823,0.006228056574424685,1,0.3293447030051428
-0.5797333250820459,-0.4843571047350189,0.3910333167299505,1,1.2469258663137843
0.5985949812389051,-1.4866324701624172,3.902854729785893,0,7.9793049485930965
1.3147957170133635,-1.3089681985997395,0.05012614268968749,1,5.182940373762439
-0.9084210272847273,-1.2686243543731857,1.3032484053558029,1,1.6379247361562739
-0.867042960096519,0.8752600390748929,0.4834387513745981,1,0.48701248967134103
0.5520892325553434,0.8839713928143997,0.1833487098299549,1,0.29314503456452223
0.08328474583451066,0.5567388165912929,0.08961083934279646,1,0.8840938897570623
0.9134724351083116,-0.6270542476280097,0.17877361691030189,1,1.1760619331694995
0.8334993564323535,0.07638258016686436,0.08062862842910043,1,0.9374390462705344
0.20571545886234904,0.7503409045530856,0.06915003046104208,1,0.08189320520037059
-0.6333724679033808,-0.024283235513487333,0.2606532696601989,1,0.775823541324259
0.7048623556509933,0.5432018088427516,0.03160709072655446,1,0.09356442894508421
0.14014961441391052,-1.2446445374883655,0.9831202070166463,1,3.0535269627995194
0.5030376776068658,-1.4338062358594261,0.42031282713640344,1,0.4867630430927992
1.5691188180360751,-0.6744585195800908,0.12275249415107511,1,0.9024353592048331
1.5678894878333172,-1.7137137878404152,0.14607310115474814,1,1.3236056206156255
-0.9292124916323,2.630598471673792,0.08648804327603803,1,0.08801600706135099
-0.8112411117650953,-0.40833529338717484,0.19542718116779648,1,1.5124236872668115
1.2475054935003138,0.18600155878133207,0.1402512743351941,1,0.5551137400525896
0.757418660828828,1.1495861364310738,0.006753049353371411,1,0.05057890346333291
0.9364164481340996,-1.1184188734185585,0.4673449968516433,1,0.6295027836865228
-0.12003784105977473,-0.28253533118554636,0.20507872673292415,1,0.3844284450188318
-0.5294467817453664,3.04856327071276,0.1519072572326603,1,0.17935160517793977
-0.553252061255236,-1.5801162231655121,1.021724433857981,1,2.090706959148702
0.30061838473412966,0.910824770239471,0.0026178570564525283,1,0.35401456102252304
-1.2793145497409872,1.0271758042956398,0.39792037219959114,1,0.6373664742612535
1.0043664960196168,-1.3019881997743643,0.17622289910689656,1,2.1459860246428635
-1.864937446139582,0.6909181558413059,0.3685378982909428,1,0.6256562281229491
0.8337345312029023,-0.1329159207122998,0.8891158520497627,1,2.795531707375908
-0.47015669254785203,0.9258780813126086,0.3121931005979536,1,1.1793229710870405
1.4147978991208983,-0.6778176663824432,0.0322144083460367,1,1.7032514924745656
0.8349752565194138,-0.39453752319975716,0.26463750811799747,1,0.5359752728436185
0.20070936670238657,0.15484496275628737,0.40665192551156276,1,0.8678894576160063
0.5822313757908673,-0.7595457226282556,0.9825768620859249,1,1.5063456425454942
-0.603884281619936,0.5157931478373492,0.017443897722174088,1,1.4095853895490895
-0.5082959526367823,-0.17433465592664968,0.18285800226961949,1,1.1707322697342881
-0.022566679545143038,0.5115733361081507,0.1025538073576417,1,0.7093282873171401
0.43414631950517185,-0.741738762570799,0.9609422728217926,1,1.475951506436239
1.244385259583394,-0.378757593431478,0.1406728674274304,1,0.5517346180676075
-0.35269761539158545,0.03282161964670126,0.13889929377386542,1,0.5106579328805144
-0.812655709156159,-1.37209349061393,0.37900441669459095,1,0.5939409387894324
0.011566186162871266,-0.246090533006075,0.8095611233098523,1,1.9715333441524292
-0.02093882055257477,1.798901823796638,0.10919666943750632,1,0.36677026439384225
1.1041458422483716,0.7819599986337804,0.14470593705907936,1,0.5512609868279906
1.0384377896767096,-0.9400015636238523,0.16345555673032766,1,2.444537538766456
1.526390504702026,-0.4059226345677743,0.059787197420657676,1,1.1629104152454706
1.184099380080243,0.0866507567879002,0.025405474030049734,1,0.78131695740357
1.997184239985347,-1.1604394359911974,1.6501404453296848,1,2.9869398489771366
0.3533337269362853,0.8553412737725233,0.06669702282434584,1,0.4932559298340824
0.5142436769264805,-0.015461053146586076,0.5689856506739391,1,2.1907888657508376
1.225855994763268,1.2862145110142034,0.137534533059803,1,0.6507180286668518
1.2730138897354104,-1.2855436592769176,0.652682930896931,1,5.109803135156606
0.11517507654660716,-2.1625860460917354,0.348579385646327,1,4.929572748869825
0.40704199040461175,-0.8166046367504681,0.2606990976745906,1,2.276636234880814
