x1,x2,x3,x4,x5,l,event
-0.5963972446327745,-2.20084965288393,0,0,-0.10456501426992552,1.1287388238438307,0
0.4218813615485325,-0.32716460295505806,0,1,-1.5022814347967448,18.495448678708016,0
-0.5850604060153428,-1.5930967848095503,0,0,-1.2035884393794614,13.708878650019567,0
0.687947962386413,0.949426701077986,1,1,0.08977524429088837,19.238058819125097,0
-0.7094155920618674,-0.9158141373887929,1,1,-0.2077824828124851,20.30256825188796,0
0.17614781006183922,-0.12643136344997968,0,0,1.2417543650684972,0.22202258308728537,1
-0.8815795166159386,-1.2349945709192127,1,0,-1.4066857683834282,0.47805293571468416,0
2.434545822877985,1.3083041981877517,1,1,0.15279654091942713,16.819662662843864,0
-0.9100374982871323,-0.34459486526039684,0,0,1.10638720415935,1.7223961623331816,0
1.1724509990438288,-0.2295000961233299,0,1,0.4558730996763465,19.108821059121812,0
-1.8133532539964352,-1.1360958417720979,0,0,-1.0171640795190255,43.75745955233773,0
0.1462326191777033,-0.38700660356187166,1,0,0.41972297630151056,38.4737697429955,0
-1.0962207498979961,-0.44986026890432174,1,0,-0.02539833273811988,86.85198096899273,0
-0.10258224553172188,0.16457049135208834,1,0,1.6804993646140458,45.73913586015503,0
0.17251285075988793,0.31765618738073254,0,0,0.4956524662569863,45.60543708503246,0
-1.151508790702546,-1.1427276497591,0,1,-1.1633441900078525,8.193694986402988,0
-0.4658879319366023,0.7313627435129534,0,1,0.7604538486123595,5.051713312665622,0
-0.5553701558776214,1.0510666389211603,0,0,0.7461037071922839,42.94457258656621,0
-0.1337469939675295,-0.027444132096277538,1,1,0.5195699159299753,1.6587341204285624,0
0.4187869365943383,0.7721653125036037,1,1,0.7732675486614466,13.675592684497436,0
1.4513981531154647,0.6079788732865941,0,0,0.547228896772805,34.865460669000946,0
0.31289891629165223,-0.47889197411774587,1,1,1.0861360605298724,17.12823360534955,0
-1.847391070822961,-1.3779423574691825,0,0,-0.14191645619269017,2.6296065052466235,1
1.3344982288915992,-0.26799994535736704,0,0,-1.7387710534584782,14.319537732446113,0
-0.2947002589148714,0.24802954060058996,1,1,-0.2971961873664642,18.31825353826086,0
-0.6261918665577539,0.4970489818650763,0,1,0.26470918954481154,16.44691881365688,0
1.4111124789587426,0.5838377774581898,1,0,0.883869720882217,15.853106437108895,0
-0.6666651202229221,-0.3864504616293483,1,1,-0.17158883922109397,73.83973250506403,0
0.6789836541290643,-0.10118239237260468,1,0,2.0144057732627623,100.52082252439025,0
-0.29349011253178303,0.3344553352376447,1,1,-0.6009497562223198,7.276954124622282,0
-1.2149763089503018,1.437873488139111,1,1,-0.0029226734646085927,31.01011132821441,0
-0.6035289075383475,1.7287116126616682,1,1,-0.7956729783588816,4.917091441651186,0
-1.2039087776242263,-0.9806882295674015,0,1,1.556899822761571,63.12843976883175,0
-1.3138859359902202,-0.35015116354617293,0,0,0.24913470189919928,8.20635116348664,0
-1.0696168722319823,-1.0893691832535177,0,0,0.7341698254741403,12.952156410088206,1
-1.0740090712612196,-1.6497432471556577,1,1,0.7478161511271211,52.72137975661041,0
0.6840456654317746,-0.2279947453673986,0,0,-0.027199154706193867,4.842595869039823,0
0.13503357360910784,-1.0345502327317293,0,0,2.1861450297691354,4.410233617519287,0
-0.7439853469449557,-1.919090886167563,0,0,1.6754592628567775,54.594927775046045,0
-0.26658089756329245,-1.1989552688200023,1,1,0.8203539791701365,3.146267402917147,0
1.821758827613585,1.5328831856932452,0,0,-0.839505689426518,53.00627772726696,0
-0.6117569056184767,-0.7065341268865588,0,0,0.5584572312439879,16.94489164898793,0
1.2367771143012942,0.46867300472784823,1,1,-0.7366588866379881,30.75635423883796,0
0.9855571601463609,1.4766425321926517,0,0,-0.02031019147977636,42.35401668896278,0
-0.7022509150419468,-1.8468433145167773,1,1,0.9434486181799961,89.1938582655597,0
-1.0321899141018027,-0.5036178471224227,1,0,1.0528940867490761,13.585424950967234,0
-1.358212781778263,-0.9442966649006785,0,0,-0.6737519562628318,26.34995756670833,0
-1.4821891196512311,-1.1449574501036084,1,0,-0.6680403773563593,50.64528304803452,0
-2.532563278973973,-1.5411399023325458,0,0,0.7314520040634487,2.5924750838674475,1
-1.8626440586848019,-1.6068293606948587,0,1,0.28017967835706975,0.7536250694323903,0
1.847810297743593,1.0579175951141038,1,0,0.2941289880089239,47.861561673065836,0
-1.1350891341326403,-1.4069727698959038,0,0,0.06227714201534018,8.376160253277313,1
-1.9713202332273694,-0.7001245731706203,0,1,0.07420980589012251,2.877514064311981,0
2.754416875018332,2.5476419646772737,1,1,-0.8826986202827951,6.7877401908238735,0
0.23243537612627568,-0.7837945012722969,1,1,-0.550754367317559,7.954161241650582,0
-0.826307413238751,-0.9832450327483071,0,1,0.2631778689228344,75.91430935728631,0
-0.10841059554925073,-0.7309214123677006,0,0,-0.5342565696540921,8.943449674795072,0
-0.5288200383638442,0.5441431506251684,1,1,-1.0639320718434544,17.33672134578228,0
-0.6433082869818867,0.11558799212874349,1,0,0.8606549436478778,2.7208467945456505,0
0.3733569611422117,0.38318637376842113,1,0,0.6319931701846309,12.156344398237076,0
1.4155446480568388,0.5525739822170144,0,1,0.9869614000490969,18.475296980322113,0
-0.9473908990010224,-0.3185420269611837,1,0,-1.9417810683571066,19.380611759718285,0
-1.3166868996820347,-0.5049774470704779,0,0,-0.13628436101029515,5.842114053666592,1
0.16331640251812934,0.4151908826511477,1,1,-0.898602853459272,16.007515601813793,0
0.5628715467064177,-0.17231574489061646,0,0,-0.7894267977513492,2.357119166602691,1
0.3062726086412276,1.8148235971439994,1,0,-1.3533933611115205,6.530195993136277,1
1.6482147503962177,1.084667839436509,0,0,0.5379187595524846,21.53993199268977,0
0.47803394198893645,1.1491232622246161,1,1,-2.356465348274298,13.025332242250444,0
0.22435194600116326,0.9352083041007824,0,0,-0.24684934398954045,34.258358615140125,0
-0.7469625122974038,-2.3250948478044537,0,0,0.7762124625118713,61.60203503785612,0
0.6161012890113934,0.40005263877526254,0,1,-1.858497267767131,6.81384608310734,1
0.8849866281078508,-0.3038685752819556,1,1,-0.6130051948618964,106.30045860657752,0
-1.0258903918799838,-0.7693756718282098,1,0,-0.29109549636778825,31.366466389348112,0
0.7239041552842589,-0.5252514714428347,1,1,-1.0623704567888312,2.2462552269588163,0
-1.925252380578384,-0.8151648583886135,1,1,0.6250080646363771,3.264232634590776,1
-2.712932126015361,-3.0641242796561983,1,1,-1.1570411920330788,19.121842086315155,0
-1.201752130107251,0.1393742827498481,1,1,-0.9402242544430263,50.504700960895235,0
-1.5046929420249855,-0.6698760639569432,1,1,-0.8716063241564068,27.167828412105642,0
-0.4815063103679717,-0.9445022894165476,0,1,-0.5334463721109907,89.19146408357305,0
-0.9988387907013035,-0.7606526339167275,0,0,-0.9592849344773594,57.94557421459219,0
-0.5974605623645107,-0.5485141372468473,0,0,0.5981411358502275,38.02550304681063,0
1.8324479966526774,1.8169788361798476,1,0,-1.4960888902258116,13.175248623598717,1
0.6908163498119995,0.3877649781642199,0,0,-0.10063605243409224,5.895829355965058,0
-0.6361638989935777,0.8912758695648495,1,1,0.010708156690668652,5.505066302915415,0
-0.09379660283437478,-1.3741485597869103,0,0,1.146643456156723,18.57821003844341,1
-0.3725742225015829,0.6727494283516453,1,1,-0.23029190068398564,4.4536008810003604,0
-0.5903791651563407,-1.6719291119520552,0,1,-0.36924559513156124,12.745357180635136,0
-1.7946254398535562,-0.5410056864062034,0,0,0.5755127825305363,21.274440766622625,0
-1.7988943148750804,-1.4869249123571797,0,0,1.3538236803714674,15.90116508305073,0
-1.5797325170851546,0.6664862459217136,1,1,-0.8274758396720772,6.560628447018155,0
-1.031971365164068,0.6520474973215614,0,0,0.5242486098633387,4.385601824914769,0
-0.05669593469465745,-0.5754221575528898,0,0,-0.40121348176728755,2.640106063336134,1
0.2618396305959593,-0.3330403243609391,0,0,-1.600594724044567,36.26498530308406,0
-0.21157698468440364,1.007269318186635,0,1,-0.6994590468448407,25.591210586329304,0
-0.14496877168341316,0.2605941965757665,1,0,-0.06280598984314249,8.309666253626347,0
-1.4216550789524314,-1.1187338409950953,0,0,1.2719615273656386,62.410822135389665,0
-1.6708528434575427,-1.0171990250379563,0,1,-0.8661598417444818,53.350215650777834,0
-1.0978254775926333,-0.4372432748727707,1,1,-0.40566477940253143,52.78715106068136,0
-0.6086382043855953,-0.4651791313772318,0,0,1.2761469471478202,11.035891492522751,0
-2.0708678296874377,-1.730413678143816,0,1,0.8060817101080707,16.92722961306572,0
0.8035892277093631,0.533043749211224,1,0,0.9984742113750137,12.818253481747407,0
-0.6250431404878907,-0.7242149252852532,0,0,1.682762359806096,32.38643291000888,0
-1.7604655182285645,-1.8120703384242303,1,0,-1.1696097190102175,37.78524110093713,0
-0.9104079324924612,-0.013576331184622092,1,0,-0.1672401037702521,12.141895216980664,0
-0.8066180685876484,0.27508689446027085,0,1,-0.21443179081707295,9.627201470235985,1
-1.1056600151948832,1.1821135468966277,1,1,-1.0362651974306514,7.932570760968926,0
-0.43260644260230546,-1.0932452647053013,0,1,-1.6555990425260056,11.249944718238535,0
1.1788035249309219,-0.6963250868377061,1,1,-0.33228232310381633,56.6712570659129,0
1.4871968100616162,0.4954921862518136,0,1,-1.779496858737657,4.586568909386794,0
-0.7443036186460172,0.29028325952568657,0,1,-0.22172005554436877,23.66146035045322,0
-0.5958263794214268,0.45926407745406556,1,1,-0.5811073356489641,54.37424345227406,0
0.7641513285689977,-0.24034072083301855,1,1,-0.4842554994174397,3.1459098371366663,0
0.5465607021826496,0.26067039040441076,0,1,-0.7346842334000636,12.234622022757929,0
-1.9482945789360524,-2.1008696452610827,1,0,0.43949987928060125,7.644840318904879,0
-1.2722926969369373,-0.6791399352631969,0,0,-0.9648369793738175,2.765215716014306,0
0.20662465864107044,-1.8956991871128928,1,0,-1.4006044476568988,45.27215023214619,0
-0.009235292925629033,0.3597316884580819,1,0,1.0918865543604659,72.94243840841534,0
-1.1334791468468441,-0.899739249490008,1,0,-0.2818248198131065,13.591379068201325,0
-1.5919301444114324,-2.9511551135229044,0,0,1.0279762822944183,14.745299983769657,0
0.769442724958564,-0.399402927832727,1,1,-0.42657920752821166,64.47978873826109,0
-0.8169009190685348,-0.6557856773472093,1,0,-0.14624755752340332,15.086259227246048,0
-0.4075427716605228,-0.14699997236217477,0,1,0.9416587332737754,40.311002141485616,0
1.6345089855779222,1.215146402772374,1,1,-0.33205954793277925,7.054898901618715,1
-0.6195499941133471,0.5524691210199065,0,0,0.843828961714744,40.28553236275911,0
-0.3020175047430502,-0.011141251775866251,1,0,-1.6072054586107796,2.6891549738744898,0
-1.090804648155446,-0.26180646149365217,1,1,0.17182216487613283,121.19603193736239,0
0.9408636077764512,-0.425164053318831,1,0,-0.20133175180258808,34.65993249167999,0
-0.18259614890744696,-0.9671678309076072,0,0,-1.9259966068106358,40.108870373417936,0
-0.25023240580479644,0.7379197208180084,1,1,0.004027024582830045,3.7916482115785284,0
1.0446756915906257,0.34813632977454095,1,0,0.6160231004068324,52.217816124042685,0
-1.8685427954461251,-2.481764538557499,0,0,-0.4435406982984201,81.14681051143093,0
-0.5977618429824987,-0.5299325199525673,0,0,1.122449997628168,1.7293627399368188,0
-1.3648385858539291,-0.8423185855496306,1,1,-0.5599564079976154,34.52862352132797,0
-1.2458256865305906,-0.832193241822728,1,0,0.4850943445402624,81.24283502219203,0
-0.2114830592436286,0.19046641636704217,1,0,0.48290578337412987,4.708608519285917,1
0.5499397814045149,1.3102345191969522,0,0,0.10228214899239281,28.839787157873314,0
0.38628532145732986,0.11019443863976028,0,0,-0.5104611351524524,22.570790567745767,0
-0.8384686850219409,0.2964843605566262,0,0,-2.287711247630034,8.91891187056899,0
0.9702349339906997,1.531531683378875,1,1,-0.8373699706273844,18.965109158307314,0
-9.216400408313084e-4,0.06097216437592212,1,0,0.32573338381472877,4.987656977027655,0
0.38323803898911873,0.2834556103302892,1,1,1.3693616306112626,3.834213262256644,1
1.4733615774399316,1.019190832295242,1,1,-1.4251893129627378,66.11670148766545,0
-0.5785012756105792,-0.10503372640471581,1,1,-0.40413992358899414,19.24031872422364,0
-0.6857970802519554,-0.3671186577834203,0,0,-1.1370735322538676,29.015785486747824,0
0.9062010730098979,0.9258656289509872,0,0,-0.8443394025701172,45.98759701475501,0
-2.145922983320273,-0.7922714089508032,0,1,-1.5642318059515152,5.276529330687376,0
0.09969022825330776,-0.7417214447102374,0,1,-0.39523209845008017,10.005730049063763,0
-1.813357413634824,-1.4519077476450528,1,0,0.45794901387389103,40.9716222435236,0
1.0215227133273987,1.9113457939910123,1,1,0.2517562271828128,5.58694676837883,0
1.1298306416258557,-0.0010927630852105574,1,1,1.8641205614709953,1.5943950089182528,1
0.3160035363755318,0.393443968355096,1,0,-0.9408058949955926,37.087506925066315,0
0.9724734398266914,-1.3153465427078914,1,0,0.6680489861718129,5.522573965842397,0
0.9305142668436777,0.15505369870127828,1,1,-0.2332140975581856,0.38903666039307916,0
1.0695580684223944,0.631527977418447,1,0,-0.5639875662017279,8.112543262541294,0
-0.599786057789719,1.1912458698661936,1,0,0.9024058116367226,18.409214175781056,0
-0.002158870332029291,0.1341189234617957,1,0,0.5645089995944459,6.5501342838009204,0
0.010224521675806363,-0.3523387583338796,0,0,-0.44074805168760656,16.404918705423675,0
0.8345505778394646,1.3650024694181981,0,0,-0.8826695171684422,13.68848761348527,0
0.6759517110440217,-0.21649787192959097,1,1,1.2443833750890727,19.562355925639473,0
1.0738069553573586,0.943811230476472,1,0,0.867459865119686,13.324067547303345,0
-2.0172516574050716,0.2920432191466431,0,1,0.9057459416796304,159.90837476307397,0
1.3948262445540958,0.33650933247574266,0,0,1.5320019827404188,5.002340672253865,0
1.2653616629799038,-0.6246186100286841,0,0,-0.9023388279926364,39.4951010743777,0
-0.6320752925291575,-0.015890615950459708,0,0,0.190570754059318,40.211892717828356,0
-1.7257497935461115,-0.5049174873652877,0,1,-1.224283358382306,84.8820003342438,0
1.2407225872820156,0.3023553890679806,1,0,-0.5070101380923066,10.073091366064487,0
-0.9367147097346227,-1.2295813976628707,0,1,-2.058921824426226,5.543029246230921,0
0.11603863902633066,-0.24224452301422364,1,1,-0.3161414731815207,3.2277682749489465,0
0.7838107180988969,0.23071063950865153,0,0,0.034147327341330934,51.810747320136244,0
0.30169784200707983,-0.4984293232931712,1,1,0.4247417301269452,11.45984074100852,0
0.1846144221495005,-0.46291259265775786,1,1,0.4959435964910612,3.7681251642579263,0
0.9246776822235719,0.2536241005142446,1,0,-0.7695394809457641,10.754391310253974,1
-0.7320860188526023,0.7150950070867921,1,1,-1.5509424223901915,1.4609849390884242,1
0.10478488446062832,-0.11537329406316152,1,0,-0.5390417483259433,31.62863487377763,0
-0.7719569947408991,-1.9623675943765062,1,1,0.9317136350891132,35.830089170485735,0
-1.0425907453525274,-1.0423180319627594,1,1,0.864847764909882,10.33363500609994,0
-0.023014343822094257,0.3858900762424519,0,0,-0.2243917842387887,30.729429734249912,0
0.28969096591597876,0.3995203612497537,1,0,-0.1292593348167328,59.47272206066133,0
-1.3655882193919535,-1.3755717312616103,0,0,-0.30716168759248463,1.5667281424005828,0
-0.1342185768372632,0.2223685352272608,1,0,-0.6540682855440881,32.34082398315271,0
1.7336806199756278,-0.40936766889845244,1,1,-0.04103327870016326,27.992755454033617,0
1.128060243667698,0.08665675527515804,0,0,-1.9243036562101021,4.5326131404199135,0
-0.6232899679451623,-0.21567695165185746,1,1,-0.23168743360930988,26.39607843011618,0
0.2629228205100747,1.299799134367313,1,0,0.7815110265762599,23.833543496827286,0
1.039207716309046,1.4483446875330204,1,0,-0.194841959916574,12.169646130253872,0
-2.143495773418705,-0.934971271433285,1,1,-0.2822908626231591,0.6547599676899878,0
0.09921808104721976,-0.8099759113162444,0,1,-1.6648428687180674,49.33545868563733,0
0.44675357718638237,0.5001323541256505,0,0,0.9308016255408565,19.133604575994394,1
-0.6286090662362793,-0.8008464107562291,0,0,-0.07590801493395903,42.00736293569207,0
0.05149230387590184,-0.2303771017879679,0,0,1.1060762684722456,11.260205941895645,0
1.7068870854317515,1.6044241721366856,1,0,-0.057952171097854985,16.56481210763256,1
-0.8036784042320301,-0.3112118998342141,1,0,-0.13572311765899012,0.2806810627324973,1
-0.16800244500834344,-1.0526071307919191,0,0,0.5456650972143822,4.153792405584377,0
-1.0096208217009173,-0.9342779336450524,0,0,-0.09189352252802059,22.267093228415,0
-0.2288386963050298,0.01828043169535551,0,1,-0.1016279824989232,18.71509227986799,0
0.910114163801612,0.691689309318366,0,1,-0.7611924358572366,1.2720278703002217,0
-0.7217191070354283,0.12520171267017122,0,1,0.5228714166008122,15.477424937845552,0
-1.126219458369937,-1.3581110145836142,0,1,-0.7223241824539428,34.88881097485622,0
1.5594102693320349,1.259626851005741,0,0,0.7043978021650532,3.6716366205816637,0
5.538143905653046e-4,-0.389784857551444,1,0,-0.11710728546957178,10.626168886005331,0
0.4238176482600125,0.6820979989325512,1,1,-1.0870380548694745,19.009047032644354,0
0.285244243596328,1.1184418505121871,1,0,-1.5920894431332082,8.639653233055155,0
-0.7589796849222034,0.2672308271429649,1,0,-0.3040524323998807,6.0977054398219055,0
-0.6481520824155097,7.137157184313736e-4,1,1,2.379023887460999,18.610381397108238,0
0.4488911225990093,-0.23471090959439767,0,0,-2.577293612970679,28.802305332153036,0
-0.3625987769561398,-0.6536253156182007,1,0,0.39892149196587845,40.589208281666885,0
-1.3113254080508565,-0.9224692982156747,0,1,0.7497418654087785,47.458992978571445,0
1.1228463966207671,-0.010983903898378,0,1,1.3720078003100304,1.6954323111358407,0
-1.8869398440934013,0.15942876039684717,1,1,0.049849676896486624,36.96277948717277,0
2.0734364097845206,2.1471762273981403,1,1,-0.21275367452424512,14.733595773577692,0
