x1,x2,x3,x4,x5,l,event
0.8507188519220832,0.07609106246351582,1,0,0.440688264332905,1.0818083615352712,0
-1.3079060775979845,-1.352709890035811,1,0,-0.5870374649795944,20.54406123251693,0
0.28282126797735607,1.0627919402585477,1,1,0.560458624040677,12.306145920019405,0
0.9010652983571102,-0.11856931392052,0,0,-0.6224660338702046,2.1178899318038362,1
-0.343494734498172,0.2815066841387315,1,1,-0.33057705729695586,4.202938013865302,1
0.5196085305895035,0.10877253679526527,1,1,0.6127376703765791,2.8758453360448284,0
0.7678451419899913,0.1751162147472229,0,1,-0.6191401429539262,16.750195932184862,0
-0.5846769290228923,-0.3889102767868383,1,1,-0.17196715210997726,0.6680054481453024,1
-0.3949507777378357,-0.18395611440274304,1,1,-0.8833550381838576,1.399463473353535,0
-0.29290530714534496,0.20064731807934474,1,0,0.6953893498087277,3.5790722079885504,1
-0.017608857170782692,0.20409909081748975,0,0,0.5696845653291358,3.118112248624867,0
-1.7043863253421798,0.018108925888194682,1,1,-0.535975353158143,5.488341212427865,1
0.41717484401955623,1.0113313032833884,1,1,0.7228909947284539,10.848767372119033,0
0.5598393058457751,-0.0442078048383035,1,0,1.1444671594557205,8.866928020763003,1
-0.2503590814181341,0.09647606953793689,0,0,-0.877855432600325,7.420428440751808,0
-1.4746579030320595,-0.39948632053649136,1,1,0.20233415514969424,8.465899182524893,1
-0.4422681230843777,0.3597549277485508,0,0,0.05493281922511257,4.427222748442243,0
-0.47291374402552805,-0.7120666633857918,0,0,1.1780775173512679,0.5122925637695126,1
-0.26625630422052526,0.9394487458322615,0,0,0.08305420161182551,2.963781787548214,1
-0.03160814802099414,0.3001687212298763,0,0,1.361081105050971,6.175734179986121,1
-0.04751676081745795,-0.8748870159770977,0,1,0.2378100061662954,0.29234495790054404,1
-0.9647356702402572,0.09663549146124906,1,0,-0.031046393414308766,24.16498847165744,0
0.62390600019446,1.3599531180003652,1,0,-0.5067661860039,0.8685005052636068,0
1.8788593505855156,0.8517479937069181,1,0,-2.025948108556785,8.129192092665056,1
-0.09320003445864515,-0.32710137496264374,1,0,1.7218651645569378,7.29480295717478,0
-0.08985209407069303,0.14544109621859191,1,1,-0.8661162594694192,10.427575340765321,0
0.5153520571401885,-0.46245837221045355,1,0,0.07460197690253643,4.110594741844883,0
-1.071829175878273,-1.1535759550352276,0,0,-1.123844391281159,5.553458343880872,1
-0.9762627745641759,-1.044175620495122,1,1,-0.1404466656544613,3.9032702838691575,0
0.5377341230950734,1.1377296324130368,0,1,0.20675244497625933,11.065802583120865,1
0.5626112549641721,0.29398211858444007,0,1,0.1406761220024051,0.8798406007875161,1
0.2996058751409855,-0.45075177524258137,0,1,-0.5984952011495559,2.222361539800962,1
-0.9618586410178095,-0.7467962212983175,0,0,-0.40352557741678974,18.599249592242444,0
0.05864343529563796,0.2501039525146137,1,1,0.9960703985049808,2.885172361382054,1
0.9560811535433527,-0.30839558814518775,1,0,0.6758589082255823,30.593247911339905,1
0.13212268104599856,0.9071250198360823,1,0,-0.6744476539797175,0.4198827811901951,1
-0.8301683492225083,-0.013184300485819533,1,1,-1.301429932573513,7.9194905490936875,0
0.5416690792114471,1.4257343357177064,1,0,0.08455476814173839,0.37644865657312043,1
0.38664425575033734,0.6061579102020884,0,0,-0.7525183711026848,0.47161174185286403,1
0.33302872749718837,-0.08304566784401149,1,1,0.3766103220692652,0.30118118521626214,0
0.9141329502769493,0.7208882917237946,0,1,-0.5870306625196688,1.4972893215096945,0
-0.19355856961985057,0.4323913687765484,0,1,1.3108835059588868,0.22349161538086532,1
-2.2589990017633963,-0.18657905525617346,1,0,-1.4962388043972605,4.067527615310004,1
0.3066324018704879,-0.5718505922064288,1,1,0.7363619643870802,1.7215516379413507,1
1.2672866238144236,1.1784545106076574,0,1,1.3981127052142917,1.83176911668852,0
0.9376463712986788,0.2999774371069447,0,0,-1.8826135726222102,10.861838073119623,1
-0.06348453292436758,1.544621082983076,1,1,-0.4527878314396737,14.172099887003704,0
0.31906120663767973,-0.31163449131850673,0,1,1.4038694404169134,6.568291903749821,0
0.6304900791589588,1.5510214892600303,1,1,0.7680739638831647,1.5224058393672328,1
-0.6348070430455893,-0.12618634007946325,0,0,0.04393178767950857,12.405394715488159,0
-0.24570764826016186,-0.9087044357472647,0,0,-1.081688460772254,3.2443982044545314,1
-0.23639411202261426,0.10946902460976109,1,1,2.5602682018868297,0.7062944505984585,1
-1.4746819227701617,-1.6006240989946694,0,0,-0.7843349015996128,3.1302854612780115,1
-0.22215254389952654,-1.0204289113904017,0,0,-0.20456786212459144,7.983480058762771,1
0.9841149983759923,0.5843088703510491,1,1,1.272427959161432,4.947413756356886,0
0.4505625016625328,-0.34488497720564626,0,0,-1.8335054073773258,0.5040921387262642,1
-1.3382312482767582,-0.684007842910192,0,1,-1.1676188819584554,5.952525679494664,0
0.4858564533525191,-0.31624190797813045,0,0,0.7816197899846794,3.4478108637554543,1
-1.7239898344925666,-0.8877244332564802,1,1,0.7281295081577956,9.726047344776594,1
-0.808700343670776,-0.4749605641985656,1,1,0.5728926150345741,4.67105886588494,1
-0.22757001369035879,-0.39489935516659996,0,0,-0.49162727180500765,12.501857537696962,1
-0.849899799346911,0.03319878237302537,1,0,-0.7637328680268081,5.879985331207615,1
-0.7812865379924858,-2.2762012493272157,0,1,0.25386426675833945,5.13047463685377,0
-0.5994632732323174,0.1151666696947668,1,1,0.4651443409281975,13.367965182996334,0
-1.0151620992661705,-0.21615675877834922,0,1,0.4306397749894751,5.2484208523916704,0
-1.3941640343938213,0.29321786428447083,0,0,-1.29367106980822,0.3555615777619808,1
-0.27281962965297774,-0.2070344944442705,1,0,-0.30379790902139164,3.7135978772615394,1
-0.18850456704077587,0.7200619766912155,0,0,-0.13377410928563088,10.073414964561763,0
0.31602885701886585,-0.5437375689127006,1,1,1.1333307712298533,0.5572537969176968,0
1.2821030943993335,1.3400646135317487,0,0,0.3861691393152968,0.4387458049071332,1
0.6884531921379605,-0.022838788564917833,0,0,0.7211798329073379,4.198528178191434,1
1.3004645560928534,0.6840166621827206,1,1,1.6395586110888953,5.386988255971422,0
-0.07734274259505335,0.7232085640607435,1,1,1.837777710120585,4.625832739596566,1
-0.4596849421289386,-0.06951871723753597,1,0,1.6823454431993028,7.6583661601171915,1
1.645380596653918,0.5708830948629999,0,0,0.5133789971931102,7.9527857166629055,0
-0.8980124738989329,0.15796179732234245,1,0,-0.3353869769677155,1.7030136931377153,1
0.5370227180242724,-1.0096453810605432,0,0,0.28040630745256945,9.891316059528542,0
-1.2706182940575608,-0.23372627539989227,0,1,0.5688218883217646,7.905019283875925,1
0.015600424802643537,-0.9465144559347402,0,0,0.4376632775922791,4.360687616281211,1
-0.3355608174891297,0.4297421098356125,0,0,1.2426057058968458,14.706452826579614,1
-1.507656433774728,-0.4744151512780645,1,0,0.19788699396167994,1.1002607599861869,1
-0.308818386872431,0.42535017702299416,1,0,-0.900678026803547,0.30275886826292037,1
0.43320515690631756,0.13921337994523938,1,0,-0.504514902080229,3.2708316769761345,0
-0.8876649326915522,-1.9622097505495888,0,1,-0.007387426689111988,6.187474851456883,0
0.11943488625649462,0.2098299545066851,1,0,-0.19768198812369903,1.5400535695502773,1
-0.8074267965521315,0.07727813359689678,1,1,-2.005422891503672,0.5257693788145501,0
0.4909738540215929,0.2675911000068887,0,1,0.17175729866666622,4.01467071302856,0
-0.8649135397150386,-1.210579519724245,1,0,0.13615125222759247,20.29752835215907,0
-0.4689509262275464,-0.2229925845880786,1,1,-0.006676319593187403,1.5760461411749325,0
-0.5264871549238362,-0.06321206190541206,0,1,-0.4414524294024348,11.540644530167285,1
-0.17496021329211076,-0.06853951787167856,1,1,0.7304300159781658,8.730554921823346,0
0.5853139255296483,0.5434075950933313,1,1,-0.04043565451869573,2.5463554232070846,1
1.3214467816725544,0.8382866091803403,0,1,0.13121434599276946,6.598934334141884,0
0.7350655824546636,-0.264914207218129,0,1,0.01943506942211224,2.2432255752695105,0
1.3164856663732831,0.7889119186350715,1,1,0.4707696568563935,0.7368285131330292,0
0.3030359772702983,0.955568552421971,0,0,0.8813413844899639,10.445204532044732,0
0.2633106746406454,0.38726036288330684,1,1,0.7151014149327997,1.3467284911520623,1
1.9593570771456046,0.3211507593311115,1,0,0.5338910207019165,3.9504547116802415,1
-1.0376064273175594,-1.0300094966512936,0,0,-0.33731196120647233,11.150358221143586,1
0.79054466395618606,0.2695056304854295,1,0,1.0973496087886292,1.4474611640266537,1
1.2444555557064834,0.8404770046737543,1,0,-1.1568942863963543,19.09656591297965,1
0.3369186262285617,-0.558770312432519,0,1,0.924828793662396,4.931066631494711,1
0.039982843061331305,-0.8643760793336103,0,0,-0.3532561311751184,0.01692083120966951,0
-0.8200386517775666,-0.07057682020953798,0,0,-0.5050957847822635,3.182347429295381,1
0.4749694236693315,-1.7644954879303003,1,0,0.3420522982547767,5.971124985215666,1
-1.27075880202867,-0.27369424469938153,1,1,-1.1838819565801324,5.454770824871957,0
0.7650639758660008,0.690302365659091,0,0,-1.2445037077612164,4.584824452952793,1
-0.3806587543551289,-0.2323823436128909,0,0,-0.40211664312116047,11.348775176291767,1
0.1543194331095474,-1.0853024382625207,1,1,1.010909503076207,1.141043418707947,1
0.6502378352494376,1.0340683435739266,1,1,-0.9521169789868723,3.6178325729755065,0
-0.17873196082835904,1.4176669575742316,1,1,0.8993150883148001,3.239720202206324,1
-1.0298313208706489,-0.40001184090798325,1,1,0.6527417396849071,2.198955682651084,1
2.7181577192340516,2.258406774943806,0,0,1.4388955325500614,3.261184875238848,1
0.28976466456217775,0.707550439426244,0,1,-0.6767691679724636,4.49591315118596,0
0.5905315104167631,-0.15882198500731098,0,0,-0.0199426440694896,2.5118117608750863,0
-0.49070815110729676,1.4314710372074326,0,0,-0.7128723777357184,4.218838247470558,1
-0.8069816354142384,1.2203519948728896,1,1,-0.4936878641395113,12.392365295360689,0
-0.8201482617544806,-1.0040397975589381,1,1,-0.7897023943911903,25.587540562359063,0
-2.066307510934345,-1.0707123412661035,0,0,-0.5645306075146966,0.7585518287282894,1
-0.7645255919063401,0.4876434963805488,1,1,-0.9119404486223093,6.032793013960224,1
-2.0203192708615445,-1.0932005828421043,1,1,1.7397857344838534,0.17079561560725173,0
0.4201695935757792,1.732458547495143,1,0,-0.5221823211610015,0.21993494978793873,0
-0.11029573422711973,0.44996436128563005,1,1,-0.4425693478085446,2.8039261151946704,0
-0.4171011983512343,0.7847827410628185,1,1,-1.4846080450847405,3.04306453326717,1
-0.7996472639710034,-0.1590733744421467,1,1,-1.2908137956640855,3.729826250734429,1
-0.5374387653168589,-0.07338131390376473,1,1,0.7217768865338982,6.308733831053453,0
-0.06973793535550771,-0.08583149717388909,0,1,0.7911654401569214,7.39383399516476,0
-1.129420545732086,0.581588032553339,0,1,-0.9698463052482615,2.671997198679795,0
-0.10103166173092382,-0.8151790650177568,0,1,0.14243348562626174,6.501901989902371,1
1.6327291856440023,0.716843330179186,0,0,-2.216179131717114,5.585916813773414,1
-2.516086113863803,-1.6603605183896257,0,0,-1.5625579712737654,10.303618827223952,0
1.0568014008880426,1.250761708317423,0,0,-1.1784427461096103,18.860319923393007,1
0.21278423266988836,0.18774014128602318,1,0,1.4226071153335833,2.5833530467934906,1
0.6108446353363841,0.14754337644758642,1,1,0.7712244008085812,12.128960744088097,1
0.6413191277000532,-0.2972827488397295,1,1,-0.24014897213758013,0.6555402340988319,0
-0.2790829786626827,-0.053546317460742454,0,0,0.1471132047114767,0.739804837697496,1
-0.6907331293601535,-0.5087320191024297,0,0,0.5117582437635875,3.444685748157402,0
-0.43380022167695237,0.6908118049010985,1,1,0.7415796008961782,2.3403722598838312,1
-0.3844496789172147,-0.6051226516621174,0,0,-0.5839793148280298,9.234406263484338,0
0.003757871110745327,1.0132520518300419,1,1,0.77291925878231,1.71516527965044,1
-0.13729392001321641,-0.514113775211588,0,1,-0.3297397220979683,0.06355702256162962,0
0.24722664735129274,-0.19493988809617607,0,0,0.3597730568518667,4.583309905137867,1
-0.6730944151547775,-0.3713854635096391,0,0,0.4442891962776882,4.043225835387906,0
1.1830857245022035,0.9625036294769744,0,0,0.03275935731049439,4.32259141234681,1
1.0528375500576552,1.1689183992519094,0,0,-0.18663485118925463,8.670877913283908,1
2.3112258516079685,1.0243554336014138,1,0,-1.5336604433262306,4.109746171161532,1
1.0564673057240623,1.442808155284879,0,1,-1.3564228413911232,8.742056158021194,1
-1.1839014360336884,-0.79504716682403,1,1,0.9416876273225944,10.669663780950112,0
-1.4580638695357087,-0.49976118262240954,1,0,0.7384712336956459,0.5755189467417775,1
-1.904673775382663,-0.8723211484880009,0,0,-0.5089374479889817,3.6693634154895944,1
-0.2798560447541604,-0.3718940558402805,1,0,0.670801215650711,3.386389689209561,0
0.8849395625257908,1.551995698675312,0,1,-1.3497799322048163,0.7418294355592546,1
0.03718908004731239,0.22982322618613804,0,0,-2.7295260961655177,9.604877481507861,1
-0.8903694789034512,-1.2665374944158474,0,0,-0.8364628841132214,13.674596370429004,1
-1.4362638763668132,-1.579977227783889,1,1,-0.5370603929064244,5.778744015836193,0
-1.013165889876643,-1.5529833919914586,0,0,-1.2447475023382857,7.360354228431957,1
0.17356062484199763,-0.5209511074483547,1,1,0.2828968762827705,3.9153565963109336,0
-0.2867134847049723,-1.4806802610981216,1,1,1.2571432692586106,20.651344093913508,1
1.3524824938802211,0.8687074586428092,0,0,0.6475924855994086,2.9174400881553693,1
0.7203348190684356,1.2099902331020413,1,1,1.456539460080945,23.6384993820802,1
-1.973991874642242,-0.5464185429318624,0,0,-0.09225713273896832,1.9692639626252155,0
-0.9937580593719232,-0.820096558950799,0,1,-0.3794839953863335,0.21942761167997604,1
1.4332012338260727,1.8710466883079109,1,1,-0.09832189762780866,22.617124048030682,0
-0.4626052349619,1.1925064530811988,1,0,-0.3135341173832869,0.1897514632507002,1
0.3039732899199698,0.47964014837747704,0,0,1.3043683734391236,0.09114078773114634,0
-0.269773562886097,0.20063362180857847,0,0,0.4416463836251564,7.983115103368785,0
-1.5686720939389018,-1.725022646426273,1,1,0.6683497220002296,13.492057159622446,0
-0.9834115069931882,0.13614938881493371,1,1,-0.7542965024634605,4.043755032277356,0
0.24121363633687026,1.9584967640243809,0,1,-0.4434725725387972,24.389644627985888,0
0.461470299168782,-0.027746396500622772,0,1,-0.8727278524868062,2.63316451649492,1
-0.6427014474059762,0.19391256204210217,1,1,0.6175752995363628,5.861895273340657,1
0.920117263676325,0.4689198588270131,1,1,0.4272929518867504,9.48382139481366,0
0.751133176891851,-0.034350405375935034,1,1,-0.09265590309240199,0.006466023083180782,1
-0.050925762898623994,0.2633590548770366,0,0,0.3607814960049262,1.8697071122005584,1
1.0956000985079828,0.47798816630457014,0,0,-1.8645241763533593,2.1331453042407205,1
0.9138880827895149,0.2832875017881365,1,1,0.1628764924588203,13.461596983716094,1
-0.5742435358979885,-0.5876503704816085,1,1,0.65298334153314,0.7081387603126686,0
-1.3691003684757908,-0.8036578114147189,0,1,1.2438310113456927,1.0469588031924941,0
1.468210950461668,0.21180642446603848,1,1,-0.45431164723284717,0.9132558285879593,0
-1.2456472235124962,-0.598328643678562,1,1,-1.324595774621145,5.0987361891505625,0
0.33844810850938306,0.46675534214614756,1,1,0.5195886411261985,11.17487662281603,0
-0.05008267918571258,1.0341403893864192,1,1,1.1586291013239107,19.753071587103413,1
0.8103410702496955,0.47755949874153797,1,1,-0.844844954251672,12.142710218486622,0
0.10763599134714,0.08068515176324594,0,0,0.4263355492913548,0.4332063361113124,0
-0.9960268734620334,-0.24553923289163138,0,0,0.4230492156958253,3.0936028769550226,0
-1.6582641256550013,-1.121371065927247,0,0,-0.33078246243586573,11.032730790746811,0
-0.5922961413527836,-0.696033280334726,0,1,-0.8465514138597363,3.815512359142304,0
-0.593771385499118,0.021741027374480026,0,0,0.48825470945000515,7.603218701894363,1
-0.18724232341975564,-1.1779764409614648,0,0,-0.8948206206023299,20.836303863245057,0
-0.6456995298090279,1.0261859852392974,0,0,-0.6071331159846247,14.37608670994163,0
-0.29180993421863205,0.19530202798792803,0,0,1.653018383579967,6.007992080062729,0
-1.9976275778444568,-1.3193066549423635,0,0,0.6608512094365413,5.557794060336108,1
0.12819053974942254,0.31297389933409114,1,0,-1.819900528730708,3.268670876665662,0
1.3895735639352578,0.9651149393076988,0,1,0.7328098378950101,11.588719269181494,0
0.6925009636084554,1.0570974539501155,1,0,-0.582690877884197,3.5273862575801713,1
-0.4418536636169282,1.1249491594333738,0,1,-1.9756278383043617,13.532935609961752,1
-0.7291787063529118,-0.8052813307195954,1,1,0.19465440028769868,1.0244283475913107,1
-0.975801315005219,-0.5697774433285788,0,1,-0.14272560662672792,0.6189370838304361,0
1.0059556161295198,-0.38652698786170847,1,1,0.37496722324935117,2.111996194192519,0
-0.6845510408852501,0.4928997689196826,1,0,0.20366745935637062,7.341638660171261,0
0.09317343484142879,-0.22306173454975942,1,0,-0.382387213484956,0.8392499922464309,1
0.2839099857810972,0.8593643313989723,1,0,0.04605704922448586,9.194258569143143,0
-2.064053187023302,-1.3797301448023933,1,0,1.6001009150275307,4.863102186936885,1
-0.8628903191137134,0.1494114650560433,1,0,1.2433048010899534,6.697127339080077,0
-0.020369518890393085,0.08991585742214,0,0,0.7383193674090421,5.59638028110688,1
-0.2426097727612277,-0.3863751521980884,1,1,0.21631472501437782,27.163055661907205,1
1.0872470832009882,-1.0352676772793927,1,0,0.5645803569237433,6.224555436482134,0
-0.15146601093612574,0.49548041904591583,1,0,0.5752571177490539,1.5306991563799481,1
-0.27932621836537297,-0.5867535245770539,1,0,1.3268597766818528,1.6585665336447375,1
1.9149109303998564,1.5899409287672932,0,1,-0.6974301664536354,0.8762496756389738,0
-0.966196771505704,-0.4399059433389705,0,1,-0.36839251946039286,8.056248204122088,1
