x1,x2,x,event,l
1.1175254719855117,0.8652461298820743,0.09164816723304874,1,0.06697676592954882
0.5452572201254343,0.5085533387921581,0.07969298925070031,1,0.0453831915985103
0.6338732630254225,-1.543173464080347,1.1702269202735798,1,0.10823812715157315
-0.33535368351694494,-1.841031745446254,7.479244873084483,1,0.6126464482223636
0.6735403264921799,0.33590216277301854,0.5512633822649472,1,0.09789932933118607
-0.1526149187283128,-0.4615466630285616,9.378587105990974,1,0.8731149592486543
1.5384998231725302,0.7870933168560948,0.20886244422037964,1,0.06789737941139344
-1.18504351945565,-1.2705753125733676,21.488050975441933,1,0.2220903259391586
-0.9676473961762289,1.361335786872258,0.056010822140565734,1,0.030393658145050108
-1.136763657796998,-0.47731938414171754,19.168428190780453,1,0.04216304807751267
-0.8348190234907574,-0.06772811118795105,2.3673734139301454,1,0.8142107014112032
-1.648078065150758,-1.4396760386551128,10.030664034163511,1,0.12223056084196901
-0.6619108617542767,-0.8097170255011792,0.4545607820137132,1,0.08783991655541791
1.4270506211723046,-0.40169101703718885,2.7371457069423464,1,0.42384011324456894
0.6022387994125873,0.7500358128826919,0.7236153562645844,1,0.00848380109730022
-1.0478884096458319,1.2674071094128394,1.7117676436219704,1,0.7150049055852884
0.6098878676168834,0.5153638565935241,0.5465433111280547,1,0.05881394621812635
1.8971266559097757,-0.7844034442688839,0.9187594266862057,1,0.3048683037066946
0.7189040346479585,-1.8312549060287335,4.173176544586402,1,0.0381014389158399
-0.9322390574475101,1.2667523891930301,0.6120422131873013,1,0.18730680958402376
0.5154332856198243,0.18698394233100862,0.8075012768670342,1,0.16118040142326132
-0.040234059694997944,0.6308216467298888,1.7335203856085872,1,0.1915896780512951
-1.3031640946473002,-0.35775613310041765,0.902818407844553,1,0.1981161859024454
-0.4621639001461412,0.03061846263035002,0.6984816738720446,1,0.3076085710259544
-0.05772590352523034,-0.48147021303571025,4.848299709468953,1,0.37834659251725683
0.23350914184361712,-0.7506373940673037,1.5548642682841127,1,0.13446746011889293
1.1967996355786126,0.0328418740339804,0.5602835874442332,1,0.28654676330629064
1.1198789778707838,-0.6069111148205336,1.076752113484031,1,0.6967211776550258
-1.5604657813226237,0.7583056721691657,1.2298544423500466,1,0.04571808346857627
-1.1117981248482938,-0.49929361222363006,0.8376969965397588,1,0.4553638212227204
-1.1715286226603883,-0.7981664072183313,1.149157142535806,1,0.17185089074903062
-1.7130435951448097,-0.4661197284674009,5.638706319939691,1,0.12455566010127464
-0.49983971643825115,0.04906167650214034,0.6262331569820716,1,0.5163605170018853
-0.7204288866402601,-1.7956040599857166,14.682923005743625,1,1.0615076648345878
-0.6084275074339358,-0.16418217011423933,2.3059348787980336,1,0.02188978482534682
0.021668556790853093,-0.19313585635856573,1.0233880344436703,1,0.07577363191555958
-0.6943905316866498,0.17360110873573606,0.7054304341850899,1,0.37595470434361483
0.10943348113872339,-0.03403624629946183,1.3566989963449507,1,0.1792248048716121
-0.8051850550263236,-1.3108576638874345,5.958164365911363,1,0.33468328966686467
0.9416320961829407,0.4186810222448826,0.2847034009744063,1,0.14263969712089333
0.2068537095325945,0.2716959053697919,0.8292282685747983,1,0.040872545257486674
0.09543025933932822,-0.4793538275014936,1.6504644319156523,1,0.14277984922820772
1.1074015660544683,0.9490596575263115,0.22435797315776987,1,0.023346330626067793
-0.020687662368447355,-0.25440703808165244,0.5434976060699263,1,0.25888326297119285
-1.7411843819574295,0.28919593260948306,1.7049882910998928,1,0.1900206218232159
-0.5726138815739288,0.5394219167568614,0.895542734870943,1,0.4547005588102165
0.5408582959903377,-0.6115848226369761,0.6167371282176436,1,0.18806835377795827
0.5277553116502045,-0.025803760707801132,2.832491017122989,1,0.16681883242671136
0.21428849553499588,-0.7643180680110159,2.7991419479323847,1,0.0023093350391034584
-0.33545806419153135,0.024110581880402035,1.8821910429310031,1,0.04069128159985498
-0.10689980079666866,1.7224732845363921,0.336138433056946,1,0.03125574663971309
0.527841583144615,1.6029019608656174,0.2392162612777245,1,0.07199372475345929
0.19731447302294025,0.8840866935510179,0.6633250816474096,1,0.15485605621641432
-0.43727599952961255,0.4134219360492954,0.8300941204693084,1,0.2059364964391715
-1.1357474819525546,-0.19955494672740803,3.496738312998364,1,0.15752822765223115
-0.3430351545819551,-0.9086196938973456,3.7642278590169056,1,0.1718402636685857
1.7845225317759594,0.18979568293511545,1.0250572682301398,1,0.6799174872502222
-2.5805089444023515,0.6330938433296791,5.11572779389449,1,0.05050525862585615
0.8025759088181792,1.5162224063423013,0.11843386907548797,1,0.03168592791889306
1.0104083531349732,-0.42290000372855324,0.7468964909461787,1,0.2848813354951409
0.32515152169221134,1.2532953044098898,0.09449697286861779,1,0.09109753563448235
-1.6577837240617799,-0.2850190279082548,10.246824110948754,1,0.18693294220914441
-0.7839783716450434,-0.2875112804376718,1.6467707730895271,1,0.4962153218668965
-1.107635528059105,-0.9470237493130066,7.165688234407023,1,0.46516556601657255
0.45469992169169837,-0.6535309827360138,2.1262052352505636,1,0.05534104175037807
-0.09121645759111414,-1.3086516599620972,0.49294359058095094,1,0.21715502202924752
0.10594517038377237,-0.15095348434840686,0.4600087044402689,1,0.4046183952009281
0.2879076038733201,-1.8305627061334642,10.471452186749108,1,0.1461914405916576
-1.7514589277274617,-0.14452784079860712,4.609659961816221,1,0.41110965594197213
0.3477810077408678,1.0246698982070654,1.4755160182453786,1,0.21672074838231006
-0.5167419634202142,-1.3462430822697744,10.475801190559565,1,0.0030822125780913564
0.7000696537305986,-0.7049348934009944,2.0487937405422327,1,0.14795580092680036
0.5947360943097139,-0.7360275451318835,1.5529979681728154,1,0.13525876820225405
-0.0986644731837425,0.8000472350991562,0.14090276403925306,1,0.06663069439431031
-0.4229098802891943,-0.12607685840946214,2.6485437690119102,1,0.2654842935622887
-1.7247903198675474,-0.904534736223062,4.35319543288313,1,0.71643064761251
-2.484077232322912,-0.8263325747469457,5.555008184655534,1,0.17530666520555913
-0.3966092433446116,0.29015811172149947,1.6831007467731067,1,0.001279145513695699
0.12149142344234792,-0.0637005028845106,1.1149613463993204,1,0.5505929204013702
-0.28834803212518395,-0.8523767727653496,0.6051568391015452,1,0.3242393044806234
-0.6593584230862897,-1.0744334172505958,12.686453067986047,1,0.6789179766860363
0.37607809309020507,0.4956843673448279,0.3997749337252192,1,0.25468564713028846
-2.7750348295072658,-1.0979827578783294,46.147398596000805,1,0.9468148158465404
0.10817121116831786,0.74203256365747,0.7755070216045493,1,0.439160700733909
1.1838128101021734,-1.3443959790884197,2.5446871577151735,1,0.28482259353199757
1.6273636064307415,-0.5474186680263996,0.912621883142349,1,0.06378427907004712
-0.7640390704316369,-1.2471876514681188,19.70867357876776,1,0.12058764816848215
1.0397577435217935,-1.6617765300442442,4.902617945240555,1,0.9394219386166026
-0.3063050428678115,1.1007187140624684,1.625235005054399,1,0.15552956783073074
-0.747760685327235,-0.8893399231665402,5.873498209334262,1,0.3287621101001943
-0.24443037645192023,-0.4167757710845587,0.21460619486461893,1,0.07868149610995143
-1.5321705535306929,0.0762294617040579,8.288346299099661,1,0.16536725357312845
-1.2818802053442317,-0.03219681422029307,3.290332030870334,1,0.7590532854440125
0.6894324102118893,-0.7805523606333462,0.11673175337445059,1,0.08052640835996026
0.6382696251271505,-0.8346549550660294,1.6229638449900798,1,0.007241856050872673
-1.1126736647519724,-0.35360143265719746,3.5448273658767544,1,0.5147883571649129
-0.7385250040085356,1.8651154524944875,0.22994294985443078,1,0.13086641638505236
-0.5631055617402836,-0.19950459126579073,0.26500192384229665,1,0.1427656413849305
0.691408191075445,-0.6005171907240758,0.35092633145323654,1,0.23982734367665315
-0.6942461058919478,-2.162610334183792,37.49790659701006,1,0.27705476997175044
1.2117972800631926,-0.3399816016601995,0.7183146799154871,1,0.13320096613218385
1.3717860809701605,0.7988769656465531,0.020008537274578134,1,0.010486767730779117
0.4148253484840465,-0.4900977735608786,1.0045059054301502,1,0.20636868352691332
1.0309646154342034,-0.616707800062828,0.6823060691796224,1,0.295083061258996
-0.507235088005527,0.5508268452879967,0.16108611690824642,1,0.03560039986888431
1.6783855187180348,0.771038357566003,0.21989027532527508,1,0.010282136421365
-0.4124751280263566,-0.3598782512273643,2.3616322289234035,1,0.046558904427069205
0.3831342664818644,-0.9472888576819865,0.8525184637758985,1,0.4090339983485408
-0.7720297892419394,-1.4424075510211916,4.210998853707032,1,0.001968903018644562
-0.5236665852829961,-1.7212368799077427,0.7308947098942732,1,0.54571874165533
-0.9765753803697805,-2.7718720536798993,44.67789310000189,1,1.0300935721437314
-0.18396476409739476,-1.2821841299750765,3.478047515146577,1,0.2335976014189698
-0.4901719710441817,-1.0254999208687596,14.364448270326225,1,1.2308162615736504
-1.1751499410393518,0.4017253337989749,2.558453668310622,1,1.5585922048769882
-1.391085756623693,0.21339793422711995,0.857630148048814,1,0.11941079929884936
0.7168230053221489,-0.3522550714990538,1.3188734428574427,1,0.01441532153735138
0.44311224339993255,0.15597447541147014,2.174099241723308,1,0.018984807288759988
-1.39478885233138,-0.3679589593548582,1.9300595707742854,1,0.3841017527971048
0.025525041777994296,-0.06638368939635757,3.0259075073749626,1,0.4266743154833759
-0.30975644362266436,-1.1949804081000333,15.684853247468899,1,0.14481848605942946
-0.5583721185904176,-2.142740871685005,30.014056898698048,1,0.010530398986129848
-0.8656129437855656,0.6509972235155739,2.1108759763266307,1,0.08320499659964331
0.8100989978512751,-1.3364047820394411,7.608983377231968,1,0.42257061433560766
-0.5176973458244192,-0.14743331763549364,5.089179472213721,1,0.4118180140283418
-0.0597107854725328,-0.7970341795702511,2.30539424129706,1,0.4450388452641435
-0.10024379209264538,1.0673069553213723,0.27130060170228076,1,0.08503872021618816
0.1574605156331453,-2.2094524648188174,7.459151599730795,1,0.7402983376514117
1.5276950435656034,0.7704434315472876,0.19717493684363568,1,0.18600407971605776
0.31328448210081006,-0.22131485935660036,0.6155610957350177,1,0.344011631468274
-0.8853842666650361,2.0662135161184074,0.2241805319751938,1,0.036295263303650745
-0.7783005490984234,0.04459488925671963,0.2956512022267458,1,0.012102730710197377
3.279287331716615,-1.239219706638398,2.825005816351891,1,0.8403759178928061
-0.4999762350518902,-0.002224829801621274,3.623780253304929,1,0.726534694540068
0.755793854463298,-0.965102355526938,1.7985395211787933,1,0.25474612911542255
0.13736001236030346,-0.2310844170773632,3.205180845392901,1,0.020921475795830608
-0.048960235094972965,0.6402158642295458,0.8471227442366613,1,0.3567899668706362
0.16836483994652748,-0.8563638819683536,1.5907767265674193,1,0.5095702344051158
-0.7346311781125617,-6.977793278386969e-4,1.6925583150470713,1,0.3704421226796887
-0.74482214042852,-1.6702935243502954,3.8081751704669617,1,1.224620596064038
-1.6440999251299366,0.06909058501251776,14.806669866816431,1,0.05679591682001835
-0.15845261643531433,-0.13091611957015506,1.5920314889400684,1,1.1440294698299558
-0.25704158029577445,-1.3902683653483996,0.3587613415655931,1,0.27941557887627466
-0.349641451393971,-0.42310052504425244,3.62527870000958,1,0.06174953137007024
0.7323204456197367,-0.2523655650554656,1.175294250494547,1,0.09924056204375452
1.0500217866581405,-0.5470880167014065,0.564357752965485,1,0.37072557781957266
0.1942234607518722,-1.8868983036831275,1.8285448507521116,1,0.549629801847534
0.3511474308773916,-0.8924005031094564,2.1327692800521674,1,0.11245602331623337
-0.8188312130267111,0.3855087128904261,2.8307178928865047,1,0.4898286931475049
0.6860488028770162,-1.5005023611414865,1.5044837995694635,1,0.1297026712240444
-1.0187585409765683,0.6755796221001678,1.0300676487256244,1,0.2831112720882496
1.6815469737034525,0.6670100009717858,0.2828313981108092,1,0.042628632616941574
0.26970884612977447,-1.1089773204293727,0.9793873171657962,1,0.10950629848930762
-1.6188613330544486,0.02817606715704888,1.5282341038903966,1,0.09748349587122598
-0.4480458513838607,0.3503698921395838,0.7334696750423939,1,0.2665225568037387
-2.2989311277956093,-2.251226775874932,26.44225111597633,1,0.06396340821873159
-0.46841056154584143,1.9372458960250591,0.281566899389557,1,0.008168458697144632
0.5332481756735225,-2.018844223065585,0.711821870556636,1,0.19341130654706998
-0.29896345617740366,-1.1177322621868202,3.4256073562587295,1,0.2643243054255336
-0.40148183926198844,-0.15474032221896333,0.22986530344796874,1,0.2235121552452997
0.3037927093305139,-0.0798037011269251,0.183902533901634,1,0.05855292085538302
-0.17459214146681087,-0.16297528034430409,0.8036169686048253,1,0.02083518766556625
0.6136324698588409,-1.8655898661498833,5.7675900877504285,1,1.3226062697582397
0.6165753363576542,0.6598764901947384,0.09207535951289356,1,0.0016752514919197118
0.397022175145678,1.9457700503509672,0.060136760531558336,1,0.03758099941225397
-0.01511479218250685,-0.10730356090295137,3.0662441399490965,1,0.28738120816757845
-0.1645720860311174,-1.1389793617746122,8.788681789574836,1,0.5140649899529176
-0.5759680385703225,-0.38265140040314943,2.936328542192129,1,0.09390931783450975
0.06876841610346515,0.31810985821332816,0.37188454270907273,1,0.02529692870599252
1.397006300228207,-1.3389271758708943,3.694951686499523,1,0.9430317600929208
-1.0707701773346354,-2.0330608495904774,6.518005734257927,1,0.6225852881833448
-0.10722643664219789,-1.0840142830339952,1.0271610303150414,1,0.03142857615812307
-0.5009318701753674,-0.1458949199432213,0.31183512911086,1,0.21155291754338476
-0.6205568655691228,0.19458828138471435,1.1955854822457028,1,0.27983583680833274
-0.9161049004464273,-0.29150589130840265,1.78579340734114,1,0.12724791377506872
-0.6421564253138837,0.8702733503917734,0.5231987397454365,1,0.05137687421057064
-0.6252033276348821,0.9380029508220432,0.45472013588521776,1,0.058039340742484284
-1.923274659536206,-0.027922208294328555,5.113630878274406,1,0.5194506067408057
-0.16377802348262116,0.6070074498548284,1.3325247175884476,1,0.5831077196956016
0.6972628299105924,0.4801457577107381,1.3518499109092976,1,0.17928024169456197
-1.7098512003052135,-2.0849471720840573,8.748027672132151,1,0.8133810475277814
-0.6222136289952146,-0.7286287900356417,1.6462508600753982,1,0.19237187587552598
-1.3834025273528683,0.6609900170938744,1.5342049262911486,1,0.652667149456351
0.6006360884055467,0.43277316386587533,0.2912560727349087,1,0.15727950725704432
0.731467718086557,-0.8816376941242239,2.516228061904213,1,0.07454156478935921
0.6240541790281335,-2.202795345551516,1.2344305219153866,1,0.21773215848952532
-0.07122762408971152,0.9083125646679353,0.4951222092070786,1,0.38125576139424033
-0.8540123375018995,-0.7908520579250873,1.5961778617649283,1,0.6998745227542278
-1.7305345798473522,-0.28810511597823857,2.1337654491777354,1,0.19377330938975015
0.08490352807580419,-1.3010921430226432,1.1660355416156607,1,0.1839959548993243
0.48700310820357295,-0.07872526900305199,2.97143283700838,1,0.7770168442778147
0.5178213542380845,-0.6633162281805527,2.037212459283006,1,0.088138817637055
0.24603198054401287,-1.2550529686396008,4.648905270283469,1,0.42654465675453795
1.3902285880619798,-0.3046237963725652,0.7394933701459939,1,0.6670902807092315
1.2204393538312563,-0.1358038963352765,0.4275347676282861,1,0.39717340667866347
-0.07084352016859889,0.08086089416925187,1.3671940181371105,1,0.13283708977892442
0.12159842481294467,1.5364788356429575,0.20195351307030035,1,0.0726033901064102
1.2886275608630768,-0.6776153130954191,0.41474557943516505,1,5.185522167197414e-4
-0.9213532462029641,0.27112425265432416,8.653674032345258,1,0.12294516088096079
-0.6794246872286758,-0.5314832574878052,0.5082311833068776,1,0.06389497653081833
-1.048127661049508,1.620463169096346,1.0846968425499877,1,0.10433704437067111
-0.8490602005392832,0.4668999100778368,1.8381976145181702,1,0.23103014876445133
-0.49135960165598797,-0.4686012114139182,1.2561338535424014,1,0.12554271439849227
-0.2456005968923402,1.3503406054680134,0.6289056066872261,1,0.3547006565921881
0.8685779247281461,0.8966993099126779,0.4730394683772373,1,0.22093907031970983
-0.5524908887176943,0.5848165494054457,1.8243743210261294,1,0.09184464760538603
-0.10876691245432205,-0.9456840119212557,2.514057697877854,1,0.14056743088143842
0.4776344200775584,0.08990700527466552,1.0411325472050699,1,0.053436886856045786
-0.14382662952089262,0.5386254509328023,0.21705047597542965,1,0.18630576302745827
-2.0475599115593983,1.2844672019216261,0.7181041092551753,1,0.05344052945544862
1.147067365595253,0.1844936290340556,0.05461422574691009,1,0.028833424741471252
1.360911511423311,-1.120874206728744,0.818875784802577,1,0.0071463002650826064
-0.002745355984691775,0.22219619491694526,0.740458419746986,1,0.5678641864787739
-0.9209536959524044,0.3369529561265645,1.2439467207278763,1,0.5830514140943776
0.9562118691348948,1.407164920018061,0.13685944714113693,1,0.006412548978847485
-1.0950866407592734,-0.922835277858038,4.4601214484574525,1,0.29781765406430216
-0.9774858565864557,-0.23659760910376731,2.1086221495523647,1,0.6482607767502556
-0.12398301649461056,0.2313224624052955,1.0266624594844118,1,0.17521520016276357
-1.139482061213931,-0.21167749612627557,1.6483918941930857,1,0.7149456261725426
-0.40977539633277454,-1.469012916461118,5.717837177698132,1,0.2367195416310871
-1.0241080744369275,0.4776253654521873,0.7868229035096195,1,0.29965290738588707
-1.1632553715276583,-0.20589539061429707,1.3677682761870105,1,0.3844152590863176
0.01510517369676401,-0.39477626003077965,0.39803364914656475,1,0.011089242373903591
-0.044504492387105736,-0.40008316270335115,0.6854641831711593,1,0.18308086377912
-0.10430895078899748,-0.21392248044180745,3.4009660851880423,1,0.6741344486914388
1.2728779363381353,-1.0661352518001264,0.7200108947916082,1,0.14354323295669422
-0.21579104767687207,-1.0159094646365068,0.09638440456068215,1,0.005402095891811229
-0.6147422371565305,-0.4939227915429408,3.753999779045409,1,0.047520169388625674
0.06310020196850057,-1.133302780070577,2.2336096673020336,1,1.1862027016195442
-0.027072373445338426,1.309939993570271,0.23686436829233873,1,0.03796841052395326
-1.2187336624955596,-1.6426425629382388,19.00625643576819,1,0.3619816915165398
2.8530970396951005,-0.07587127393276479,0.3109435362825979,1,0.0010684126413555018
-1.786466659977001,0.7600681807012638,2.1498125113310964,1,0.21186184362266902
-0.910256939137155,-1.607403556418179,10.915544428105635,1,0.030669293331879156
-0.1691720463725071,0.12918364058185128,0.053425877859069625,1,0.024403659799308686
0.6569931930660293,0.39255486347155255,0.5271117268067211,1,0.3656595593369714
0.45090979834857753,1.1042232514360217,0.4955788296171129,1,0.18237886105284645
0.2068115248733301,-0.7184230837892382,0.7320782674058339,1,0.18359992621438725
0.04564707669042601,0.06104710045472875,1.615966589954619,1,0.3251699727444948
-0.5656145641015075,-0.12534579309073368,2.0493500929374693,1,0.1640556081784544
0.06896394346748251,-0.9497224006512073,0.5834553875640996,1,0.5393782381898916
-1.5194375155425672,-0.550331471100862,4.743706925642999,1,0.4137685287726191
0.016203454137504524,0.8708245212885432,0.10948419788180973,1,0.08405535792311032
-0.2001308623818036,0.2640507459481188,0.6708887884097621,1,0.06182528963243519
-0.8892434714487402,0.5709485550759965,1.4264347710268748,1,0.10223345589582566
-1.1309136840063032,1.7757554465321144,0.6046738705073014,1,0.30021274480666543
-1.224358557511788,-0.09684485919804794,1.7480658790318766,1,0.641604006591076
1.5256337082526883,-1.4265749362067477,4.33614659326066,1,0.5929608825809125
-0.7687241657685645,-0.8376650693605286,0.8931092654217933,1,0.11913949727184242
-1.501414780177334,-1.0931018134811146,1.2761509243097184,1,0.12357868316908145
-0.09695598626939249,0.03183111200723772,2.1050389489833514,1,0.15779481079705335
-0.4273553242785243,-1.8684057248380719,3.3896566329591167,1,0.16426829177117022
-0.03277028587415702,-0.14413922879584634,0.12069660732982833,1,0.016010856531836367
-0.5189799843243443,0.3110427892354193,1.4840949974287918,1,0.016791548200503544
-0.5695262992744973,-0.9640614933174512,2.142602528384039,1,0.3960460062086627
0.1335157115837655,-1.3149995154171705,0.9357233417920896,1,0.1268006288618953
0.9706507585435968,-0.1549445029883414,0.06560082677807645,1,0.0072614432967923305
1.2586012699384264,-2.296084596538198,1.808298520167273,1,0.018990695373051696
0.5741555163647335,-0.7249013370356265,3.757170526836922,1,0.0275319283483205
0.7174713189253706,0.7419042965989445,0.7484246453847817,1,0.07962058681730647
1.7734503804405253,-1.2375725478781114,0.36592536755772537,1,0.14695482397520984
0.1139660984804784,0.5565908416462593,1.2645969241387829,1,0.4482787888755446
-0.8075032579142352,-0.7624385302317012,2.1321489300713945,1,0.078662169786791
-0.8663428708604219,-0.7714284669305191,2.6407630503182284,1,0.29310553781512055
-0.7865795503852933,0.3846239455619386,1.4220323925015548,1,0.09087776454786459
-1.0394127599150573,-1.2070342871741129,4.812802410943722,1,0.12225111590708841
-0.807051946815527,-0.037157181717738186,2.3477473209252864,1,0.5162182086449689
0.6403814369189358,1.1199336400360647,0.6739361327111975,1,0.40076961045220605
1.4456574840843794,-0.3779682692067292,1.1226636093163618,1,0.09339244053181674
-0.07398156977288509,-0.2781594345392103,0.3666390934826526,1,0.030595343732447534
0.2354195018458896,-1.8830310020582484,7.328462880294097,1,0.1007917272644274
0.019774318683249997,0.684241515360852,0.7489109142545264,1,0.28303599500921484
0.5176989137047963,-0.9463574816795244,1.1270683709649922,1,0.4165250014496115
1.037732065865196,0.5395272702210593,0.08874247966916872,1,0.012751887256063202
1.9450350763445796,0.6711155848421624,0.03375986770950354,1,0.03055871737174393
0.25394638179276763,-1.5353183583579844,1.651518301797599,1,0.28511886897286226
-1.0449697844628951,-0.15423223343708425,3.8402638773731828,1,0.3867130036551688
-0.3237429968552296,-0.8734147595950039,2.8838640114843073,1,0.13279127819394623
0.7200616067019984,-0.5662356816721472,0.365199824263295,1,0.019084520775962757
-0.018597008078588488,0.42864519233032167,0.3061780683581224,1,0.10371667481234463
-0.4165473710477975,-0.16683194096886098,2.340394337875035,1,0.1365295281909682
-0.6082134423875797,0.3168243809733904,1.541005152563071,1,0.4629740446512391
-1.2498441339538984,0.5998547889712657,3.429549486464156,1,0.1402605055934853
-0.5564011099360424,-2.021217413272916,0.6324368633299772,1,0.09462695410340924
-0.17401935067910687,-0.6205963117143467,1.595529390983479,1,0.004292266374384915
0.6013369363521359,0.5382102602688239,1.2684815750521634,1,0.10730969426394613
-0.4348600173661915,0.8083523531591544,0.5980001391182258,1,0.07741386329548226
-1.2374307489813807,-1.067441478185427,0.9314916637980089,1,0.17854288013445005
-0.05154282855023395,1.3411575673546854,0.46014245242790247,1,0.1433958768568657
-0.03351624872685941,-0.20042050993401445,0.593535801634769,1,0.1143882235650111
-0.11838208536743738,0.42270348111122685,0.8673694683829422,1,0.2636949687616763
0.10207427484626354,-0.6235114468326641,0.5515110998846557,1,0.12107318508680219
-0.09509495249265773,-0.3360175651431757,1.7466809915476271,1,0.19674341591006075
-0.6704360715433126,0.05962513831128894,0.8308769327348577,1,0.0225089021578193
-0.03887589013428283,-1.6669835191068483,5.258648039421092,1,0.20920348853838663
1.1117903588596123,1.1658634016577318,0.060872731976573544,1,0.018316730684428302
-0.9598637599091919,0.07648466273822639,1.0082883191992038,1,0.13603100898089232
-0.7347727817525895,0.6255181345097052,0.37597977686804546,1,0.026536100667577965
0.437495425566233,-0.5062061543164947,0.26285581830639115,1,0.0534831504854891
0.5162152635364795,-1.359040531092905,2.296605983808777,1,0.19433153172334033
1.5626073551934894,-0.5932083466817185,0.9051309928895521,1,0.250418284666483
-0.4476777473187801,-0.2320565243149472,3.4713433177669675,1,0.15604877809959428
1.3114341595626504,-0.17861846202375337,1.1223319315035412,1,0.36806955621574106
-0.09027172401015537,-1.3628387851841302,1.3547102655190042,1,0.2556647886349647
-0.4420081655183497,-0.3683027799781329,0.5674866799952194,1,0.36480998540506904
-0.45056422845498073,0.02067257117959591,0.9800715228838813,1,0.059208885628592084
-0.7168048919187955,-1.472368023183951,20.511882528771842,1,0.5255295520088893
0.07864775160313761,-1.5819591040197492,1.733875971589876,1,0.5890704545604266
0.1601658364366531,0.027539922663315307,0.40823577939835165,1,0.29827556778259195
-1.3821431955466448,0.341748153315151,4.066468429771286,1,0.3027165522298372
1.2647374696437874,0.22972681172033768,0.7013333722023811,1,0.4566692829804333
0.3737716633759334,1.278059381890995,0.13609667119269214,1,0.03702307792587412
0.3222791347938902,-1.5857844540329111,2.9780324311259956,1,0.5797174127249878
-0.07353778919957496,-0.39758447816649994,3.491850792640976,1,0.07526087775642461
0.35082497345939917,-2.167313221114972,2.221209840559191,1,1.4948613851208603
-0.5806537052865971,-3.1796963904553426,5.4783112997380945,1,1.1941069805441258
2.50410469835624,-0.6589643199754456,0.5731581722768622,1,0.044062963358235493
0.853073710436169,-1.0581017390410372,1.027643478743117,1,0.11228153171638647
-0.8759154460611306,0.3613212533053106,0.6175863392735667,1,0.3526499643076394
-0.23899433396763492,0.5714969077573148,1.5462542493364515,1,0.019531675476442883
0.6432088127120504,-0.3206556216188001,0.9015465364145637,1,0.584586945641712
-0.24821636940779337,-0.5180083846108561,8.02011137162994,1,0.09024101361218426
-0.6951740450671567,0.2907161775620956,1.7600077776902383,1,0.025544002893622273
0.12266380677129968,-0.5938343130216496,0.12135867592850494,1,0.020826453628388898
0.39932206726554675,0.109527476313221,0.7719285232494006,1,0.5731689202493114
2.5515238416234767,-0.810792446306737,1.110611619901094,1,0.11430663004931475
