x1,x2,x,event,l
-1.1854664442427298,-0.6003477626297363,0.8166321608747221,1,0.6146976709355471
1.7803879692861078,-0.8214232599655618,1.6422597816542084,1,0.00337359941252453
1.2627268397050468,0.8778712382570032,0.20175355229300324,1,0.17323782171002663
-0.65205815723369,-0.029124416458649695,0.9288060742912272,1,0.020963553680287933
-0.50722911756538,3.0612415356808005,0.10070142585774798,1,0.01216867970011933
-1.6368239506274493,1.5240762617162922,2.5,0,0.06348325866341262
0.005772431028528572,0.9355569812496596,0.24115582698222024,1,0.1752243255932503
-0.8006490122402201,-0.4464103364641628,2.5,0,0.2594291107755918
0.030737229501939585,-1.54556677859299,2.5,0,0.6403621569894168
0.17691094768729282,-1.464725593768535,2.5,0,0.2672865303842175
-0.5200323961348833,-0.2883729527659492,2.5,0,0.23285126574081355
-0.7951147178604251,0.021527974358866515,0.5729086282959573,1,0.2560454728490584
-0.8644348837352122,-0.6071505186937929,1.6011934405029926,1,0.04857697185718548
0.7532160893516752,0.6743526628181771,0.4177224140747173,1,0.024370344470608322
-0.32465393496582007,-0.8681519646177533,2.3377792528609547,1,0.8105362303126524
0.06735769969998974,-0.17972424037881865,1.8245442845331155,1,0.08332998250573422
-0.18562896799496398,1.3858807912214848,0.3725893420535295,1,0.036874209603135116
-1.1641090176187512,-1.2008080660441887,2.5,0,0.06486028511121271
-0.0076976811287639505,-0.15290236410450572,0.14777648708519972,1,0.07433078464405833
0.23917672547672617,-0.8165240643315642,2.5,0,0.08470300686223955
0.40878989402635474,1.4586697442581846,0.13081043707845058,1,0.024974039454581175
0.6686211989490785,-0.35054148249325756,2.5,0,0.008537942480677884
-0.9994130478487682,1.4653977564767582,0.35015373996839616,1,0.0122893888640268
-0.9716289850137214,-0.8015892965475434,2.5,0,0.06969123162173833
0.849871695351611,0.3968129742960555,0.4403405790642548,1,0.008079244888883768
0.8721996398709124,-0.25233589414031116,0.22138830131739026,1,0.019478281074461916
-1.0532067342520206,-0.9088319847455649,2.5,0,0.26890330919574545
-1.9868727351249504,-0.6858850328098788,2.5,0,0.011024607893235446
0.22476535317386814,-1.3446652190876756,2.5,0,0.1357037929476709
-0.7587549009408133,0.8518126088169657,0.42728118576084273,1,0.06478591691049944
2.1675717545764557,-1.318654638461853,2.5,0,0.14887096782932835
0.23723840777712332,0.340093197393119,1.3875807755472087,1,0.35135899552966265
1.0739972195661862,0.6837880344269617,0.10337856341359185,1,0.005158196138184556
-0.6411752708389313,1.6335639198074143,0.2072657061677083,1,0.010703401693720322
-0.42349326936221093,-0.4316564097713895,1.6160374830321624,1,0.06081676211364006
0.37179610348742514,0.3507096924431074,0.07743271323556093,1,0.029532230491939683
0.16044258292258778,-0.350019038202872,2.4645236760356872,1,0.03459811662699309
0.8467577069334057,1.1563073453881638,0.3166566321143245,1,0.01383047655129563
-1.4511059692884074,0.2461831606971496,0.9776606831426926,1,0.10941001489182994
-0.1646123062232302,-0.02438839722763835,0.27790870424197184,1,0.007229095123285315
-0.6457639961102573,-0.775016686025886,1.8612085503071683,1,0.4835872330862531
-0.4956209332702785,-0.14548443183235066,0.8583776756682665,1,0.34517985225776504
0.9622885403316424,0.9201668082425163,0.13487132968324445,1,0.11453432202542672
-0.29297054170859643,-0.9281315007288073,2.5,0,0.2127330718673538
-0.8664243828908232,-0.10157844517388172,2.5,0,0.0027743117629575845
0.1749918028476667,-0.5232685053000952,0.07192532197480926,1,0.063058302421148
-0.34180323207418967,-1.3189130834794396,2.5,0,0.5300272549119805
0.685121457568893,-0.08182310446852115,0.6722745500162537,1,0.20341841702653854
0.25217616377683083,0.0156941275564411,1.0111521418784049,1,0.4115177221041573
-0.9874556764066909,-0.7455803927533375,2.5,0,0.058092660118438694
-1.1284372977931427,-0.8101166165667676,2.5,0,0.0831997039857762
0.6768332337738248,1.212828756707509,0.03082748875904705,1,0.012120805899303203
-0.14347444922534286,0.06856193447178878,0.6878302925963492,1,0.2661895005430495
0.029213725734227657,0.5557231666106006,1.1594012574584847,1,0.1370667389775733
-0.9212754707643277,-0.7322805878516081,0.7615316177606837,1,0.23569658969974883
-0.8041145324329678,0.8145689661885932,0.07374923579429607,1,0.03183885080036158
-0.4170319190237604,-1.1701009789540608,1.3756419110017015,1,0.37822109279098803
-0.9592332817880153,1.340373146801225,0.5981970039446355,1,0.009640000074197047
-0.672178094701778,0.4639933013514435,2.5,0,0.004552388018198786
-0.05224132857042073,0.39163711462776984,0.8555571769714752,1,0.216241133277752
-1.5313514883589199,0.730713662667482,1.8059023078274483,1,0.07052844319765335
-0.2386523665128078,2.136929496055196,0.11816146159903838,1,0.011863893184829334
0.2696041995828697,0.6087537601856631,1.178138240570837,1,0.19988845044618872
0.8913698322638618,2.085929823949922,0.1295506066310049,1,0.03057885734934743
1.277654023423241,0.8596623224398816,0.16994558306080332,1,0.03857292000872718
0.1595025246205146,0.8501129174009247,0.2301219831681356,1,0.019945401915421504
-1.2602095345040083,-0.7991335327097174,2.5,0,1.7306699330466204
-0.12228868647412493,-0.5726481586420825,2.4210024278123514,1,0.1635634885886867
1.51612479754226,0.5337265961148695,0.13617619024158278,1,0.1265010979625501
-0.17625934350660308,-0.2897475095313527,1.8997285247819506,1,0.037507951972436934
-1.1658448582174694,-1.5939778721592326,2.5,0,0.35740390259591964
-0.06496275641617577,-1.00197115890435,0.5677301638780888,1,0.09351447575393095
-0.6867114263983244,0.5695849268260949,1.3348687328125006,1,0.08627185386262469
-0.5751684503547975,-0.12405891651194755,1.4451793828067354,1,0.2080210966023788
0.35346909599921844,0.6235932330392476,0.12771764709225983,1,0.10437289848454596
1.1369703696368612,-1.6534266302668794,1.0994912995243615,1,0.11428060222281519
-0.04997187636113138,1.2946618633200542,1.2102323841290992,1,0.13163268421963406
-0.8253364650373878,-1.9619747181038822,2.5,0,0.07545232375357709
-0.41273118751256804,2.3515579620974916,0.12402592710774518,1,0.020565544929396308
-1.1188149267380294,-1.149411928444416,1.825448659223339,1,0.7180583516253367
0.09204746665732076,0.2932831762579095,0.3362312677906571,1,0.03132893391745608
0.9622252344300408,-1.0524297794643633,0.9498322440064042,1,0.024426205777215746
1.504861981071142,-0.654712038828186,1.1014989025721151,1,0.08589952785448478
-1.3444670997075634,-1.724173362219093,2.5,0,0.024029819264377847
0.5246325276810971,-0.06007281967597023,1.5374188868160341,1,0.007903150920994799
-1.4438120961392933,-0.3220174946279598,2.5,0,0.595303544791885
0.29523440422471353,-0.7635062322656905,0.708024767681162,1,0.1577763282601615
0.2241587853769032,-0.2343451610067804,2.5,0,0.4446372922433775
-0.1730235366075787,1.5720443312179113,0.12153642539681267,1,0.07803377553780265
-1.3036147807779082,-0.6479742898862552,2.5,0,0.1622640854171876
-1.5645109444989322,1.0848105442827767,0.1908322719668261,1,0.014670076160006616
-0.007669175138221129,0.4797647822585644,0.5282813291103698,1,0.038441206495229
0.0632221963135054,-0.5303283065055109,2.5,0,0.13856140205404588
-0.7887267457119654,-0.7343799317802929,1.4610853953462088,1,3.372432078858115e-4
0.8383119713526512,-1.6970088610855107,0.6902896566211032,1,0.44237009881697104
-0.9177369673586809,-0.12399657061020238,0.7477800109837945,1,0.5111805222808169
-0.7095951074481353,0.21202664175079966,0.5463969056061342,1,0.15935071039219942
-1.601122591897122,-1.6171349451872572,2.5,0,0.25089812534670897
-0.043950435245996,-1.3612234683791904,0.2487770447344182,1,0.21558698902447845
-0.5884265460394992,-0.0031183226554069147,0.2880918539216083,1,0.03427556163440537
-0.8360815182932101,-0.6401987252714151,2.5,0,0.6708895030582228
1.0463564478706895,2.3417011563098638,0.03422312834657735,1,0.007400995100759403
0.7779785154568867,-0.531731790554378,0.07862032201349116,1,6.213839414551593e-4
0.8016215164162527,-0.06622112315862767,0.5089972967626339,1,0.2015494159856948
0.2451900483799158,-0.7646320948315014,1.3763802718909115,1,0.019787493926302132
0.10124334198151141,0.12300312387992071,1.0151840637809433,1,0.047799586268459315
-1.0445373751318254,-1.206621733335817,2.5,0,0.02520563668797913
1.2165822728033324,-1.5329324810062994,2.5,0,0.0034270019502723784
0.20860586432613312,0.5055962033154855,0.9066769421498478,1,0.026194432776389928
1.4348694617492752,-1.334140375666724,0.42703125932116237,1,0.23015104275790563
0.07599656298370575,-2.4025666462672275,2.5,0,0.6642354726694322
0.7158684808236564,-0.06000693546252777,0.16126625399450334,1,0.14462536260336648
0.25066216093247923,0.09518846635914355,0.426921002990403,1,0.0712061371593325
0.9555464910446606,-0.19115914837821738,0.5068772612986551,1,0.02707664909685115
-0.19594719441734817,0.9320461939614427,1.0400625935629977,1,0.08904838506177992
1.1148878469108703,0.6241831496986044,0.18239624831064066,1,0.11162982829477021
0.11953107089328978,2.7222055450443063,0.016471249149443448,1,0.011930319223573373
-1.2851718882942498,0.46967374439480764,0.46697471504675897,1,0.04475356225121206
-1.3458975842299488,-0.4053706699092909,0.5721374296984476,1,0.14852985228579224
1.2986890408544682,-0.6469036991590057,0.9575243554762487,1,0.027620811422987522
-0.46906068760848846,0.7090856482442143,0.4147886727903079,1,0.06386194381446074
1.1569989718671514,-1.0676271363602508,1.4942422250300536,1,0.9014106410165962
0.6059424930763595,-0.09732051586057738,2.5,0,0.27576074848911514
-0.7727832745047656,0.8576840386320461,0.12236117204513669,1,0.023286464219913185
-0.08744737404515641,-0.15481072199266743,0.3458198084352862,1,0.09158555245316775
-0.6604223866819047,-1.3234030745333538,2.5,0,0.271953822806187
0.6777038216503551,0.11666822131870488,0.4249744361352561,1,0.043731558223711865
-1.6274641981310132,-1.6669986147765827,2.3994507688364117,1,0.028471449580813747
-1.5210162730997496,0.4314032369795049,1.0572012306205507,1,0.061942110551926416
0.22617258503996654,-0.7971515550196339,1.7499464185424367,1,0.08881621661181749
-0.9638895740247154,0.4799675474835837,0.2470561468412592,1,0.06921729796035454
-0.018175960740343104,1.696896773226911,0.14697918513537403,1,0.02254040592148902
-1.3794301524646864,-0.29576619178945274,2.5,0,0.07502050182597744
-0.05393731881511998,0.3934872457308147,1.5497146343655273,1,0.3190461997706921
0.0249262212539281,-1.784199318241798,1.3453145363426424,1,0.05148651010074371
0.156326486432494,1.4653599310832506,0.47472523885582546,1,0.24796888756257662
0.784424512772944,1.9001947965427946,0.0633110013358642,1,0.005591620661043776
1.7184396353687899,-0.5913338222584907,0.22167890388517822,1,0.19433969191553882
-2.0238795144953343,-0.584397250418006,0.8828589400651141,1,0.3354435975499609
0.42768380714173193,-0.7661262266427357,1.430525000167997,1,0.24201629109805092
1.1025059031634907,-1.173538782475259,2.5,0,0.2087017581793092
0.7588659836738768,-0.4967931275726045,2.5,0,0.01767574579784682
0.2213493065941384,-0.8558879357256787,2.5,0,0.3747101469945688
-0.19834641664116592,0.7219354918855447,0.7679472630811114,1,0.14652278507051858
0.4127494622962294,0.21481453917921156,0.3837321116608049,1,0.00943741597811871
0.9944334726523981,1.0759679169976373,0.07357487409557155,1,0.022752560172913935
-0.2883107780922655,2.4399685177832646,0.054515375616982484,1,0.010665149321081643
-0.5192023124415798,0.4861419874560675,0.394457497814575,1,0.007979743799248462
-1.362655625429222,0.39690195465190675,0.9866558170267257,1,0.10532061258300525
-0.6961099037106823,1.1610831972399145,1.296283289537463,1,0.18636247041086018
0.27403393144653443,0.2085762583698375,0.5526507238182795,1,0.15612662757817955
-2.915533367111113,-0.7381482068430473,2.5,0,0.11684607133649202
1.0155151727497238,-0.6763892106839545,0.9435911641589828,1,0.011795945298809153
1.5188948404365097,0.18878249124922322,0.48195423516683583,1,0.05571470016239821
0.7165604712802138,-1.1431098577067718,0.9949365694971744,1,0.19465451652152216
0.24413284118834186,-0.8021554207096239,2.5,0,0.0016461943375926185
0.46550433638686384,-0.790767865863817,2.189147267983471,1,0.38431307873773113
-0.5295944798081895,-0.5130880756855791,0.27637374819178767,1,0.09196484863689779
-1.43162114368706,-1.2233822967547048,2.5,0,1.510070864552036
-0.31480886396801044,2.5997777493474343,0.014925496558564217,1,0.005449520979951459
-2.8314298484623546,-1.3986678756285202,2.5,0,0.2042883635217212
-0.7422852217247512,1.7297295958913423,0.265747286866412,1,0.050383997395145014
0.13000326450696012,-0.7923754007255336,1.7954524036188342,1,0.18375166240805813
-1.5339153501975547,1.0280249675777755,0.06862620715233456,1,0.01157614801763537
-1.777955676574358,1.0734885075066598,1.9602496712615205,1,0.015588537680033097
0.8197786120371423,-0.4249550135831251,0.7111621317957607,1,0.21021757979524322
-0.5581861727839484,1.6661288483499177,0.34288317224338266,1,0.028276336090879657
1.5508739719903035,0.5754158662717958,0.2901572531507329,1,0.12594807428872862
-2.7138499621605856,0.5624161682414304,0.5290475341139721,1,0.2708927662052376
-2.0229160984327055,-0.23459989829965713,0.8121887020008219,1,0.3436467789016619
0.16348666354958996,0.5032685073894863,0.03752257193706137,1,0.028599068526937024
-0.25178317727715954,0.46076120997569087,0.2652106429152705,1,0.18199174359663056
0.11721641146734704,0.6388306115984674,0.31405464632303676,1,0.21804133120240776
-1.2479143042139869,1.0342838861105446,0.7234957104075294,1,0.2260423808069816
-0.4831890438533987,-0.6240066984473742,0.35924552262323406,1,0.15193843322483297
-0.9344747262274634,0.6834939151055696,2.0559829425379825,1,0.05185855939086695
-1.2442304460771278,1.0293833637382426,0.5190296287777539,1,0.0038105102936149444
-1.2886466729944523,-0.7884084801532142,2.5,0,0.02327547005163118
-1.3935827537364962,0.006787490252522235,2.5,0,0.1141605625029343
-0.28044459325591176,0.36446696156136965,0.15333299236572406,1,0.1160382612230206
-0.776296079232973,0.875101320235362,0.9547195165937069,1,0.02741101293313072
-0.11629639266868175,0.6318248359773684,0.08194523811417119,1,0.019716410296323962
0.09283788853271785,0.05253950905254699,0.5403806073117878,1,0.06783032537844223
-0.8526592566676937,0.42800212092913564,0.13425549071231677,1,0.048787887479293864
0.28787687808066015,-1.0156630919549678,2.5,0,0.10993102599930296
2.7499220733537184,0.7803346901337047,0.05248138853533901,1,0.009548236215753484
-0.7849125412789129,-0.6575040391614582,2.5,0,0.11661898729056257
-0.22472384607452062,1.0595452315021407,0.09574707388083453,1,0.015317423890039315
-0.9079612518664197,0.32610504749454444,0.5516018598629949,1,0.30668919574918296
-1.7353823957778929,-0.15910045125921385,0.6393112249703364,1,0.04438131129399911
-0.8833948742730172,0.6314279796991064,0.8088490351997777,1,0.46388455674648477
-0.07936831316797834,-0.10913434482529799,1.7487670054840834,1,0.4315502018965346
0.5042973978026625,0.5555181933645987,0.37993049026178255,1,0.029073659363708114
-1.074181336611743,1.831781084366273,0.4068180506240803,1,0.05893444761890683
-0.33944051795839053,-0.5618927232871261,2.5,0,0.047647897406271185
-0.8070227275776126,0.5568841827628649,1.0482013072700038,1,0.27609594500200335
-1.4789649149700272,0.5727007493367453,2.5,0,0.06927691429059452
0.7028779509929295,-1.0566176423761655,2.5,0,0.21692461726045825
0.10246118853130258,-0.8949714443863482,2.1385899263868655,1,0.3044267230462262
-0.07503906445447828,-1.131120765876227,1.7871044203529285,1,0.11086247535764668
-0.6513092890781551,-0.6986234616580737,1.8491082235487781,1,0.2534776218929122
2.5309533318077246,0.4099410460699576,0.15974362197888484,1,0.08123191401760602
-0.598488601569691,1.3527823557105014,0.05716395035916954,1,0.002189976334903438
-1.316908124299621,0.9596878314108624,1.483981216275873,1,0.07154710897313481
0.9265161020730812,2.0998919845258324,0.04660004193695375,1,0.02588565278825712
-0.10309497376547239,0.9321723495732328,0.11896396142262732,1,0.040662732502887614
1.939326740442801,-0.4918483891557914,0.39806613476123087,1,0.3066512738575061
-0.7579455552385643,0.024932573539897092,0.18245341413421384,1,0.008144983416682098
-0.30274608155575955,-2.0398607804872873,2.5,0,0.19574174654333507
0.10476445551586294,0.36185350831214236,0.3537344549569869,1,0.04472799398398232
-1.7254076098388322,-1.0024855298425088,2.5,0,0.6763574528415427
1.452075182520905,2.0411504412052937,0.03916471609675898,1,0.017568317455779022
0.871658784625549,-1.189978021695691,2.5,0,0.4564812998983428
0.9527920409328879,0.06950625230888129,0.7060572701956364,1,0.019996135031716582
-0.6635075320100081,0.09049178963201596,2.172598511886524,1,0.10560155169778768
-0.032826938966845076,-1.0957620870486773,1.1429623930090367,1,0.7602842569882188
-0.6757568749461765,-0.5982513922451926,1.6515452880403594,1,0.9579881833326236
1.401382757356582,1.0022586101086928,0.10829394409454031,1,0.08310870293743365
0.17814257657666802,-0.5479767672624939,1.2090087299871963,1,0.2059453577215317
0.9608817533712114,-0.18801873137359343,0.31015657044887046,1,0.23214086175931414
