x1,x2,x,event,l
-0.3352511970328995,0.37314150339561614,0.017030783861358943,1,0
-0.56680418219566,-1.2658228153692972,7.677693713785649,1,0
0.5963980137633254,0.34593634889328745,0.7607867608940199,1,0
-0.41979534054819684,1.0700617083227908,1.2195717609538237,1,0
0.001861610195608929,0.3255493344875637,0.27990832604010235,1,0
-0.24937651197276903,1.6931216320802753,0.002668013888955547,1,0
-0.03948752390707546,1.8971560668092395,0.012676504909168232,1,0
-0.8739047221002031,0.4843989347604886,0.21910037308968947,1,0
0.96792349861688,1.615248634380411,0.037651724173886354,1,0
-0.21526036637162177,1.1865952817502858,0.06560172381722738,1,0
1.6594904098866758,1.1880484672979275,0.21922105828705513,1,0
0.6795694279904364,-1.3947716036298425,0.052026655484286616,1,0
-1.054007014017664,0.7070158536634045,1.392920313373795,1,0
-1.4286698424377886,-0.18947592042563102,9.248232217466374,1,0
-1.5257124424822004,-0.7098705800121968,3.058362494166547,1,0
-2.56778852460646,-0.0032389262091516305,2.9175234235596554,1,0
0.4710345753164739,0.34836661955853293,0.3176925833848771,1,0
0.32643601987799925,0.984592692588644,0.12029237252726839,1,0
0.10735624400943546,1.4132987805071975,0.2999220596060116,1,0
1.4129114140729753,2.1872086509247493,0.02992373775076849,1,0
-1.2237077141662154,1.1559895031360532,0.055171073048521944,1,0
-0.011446530438850624,0.27289320429030983,1.9825254607312286,1,0
0.8373945604480384,0.12547845922350143,3.1946618083313187,1,0
0.09262757880129345,-0.16813842200444068,0.9526163306409287,1,0
0.37598160447200035,-0.6300219452272574,0.4851709189090459,1,0
-1.0232379236335294,-2.4518114640629256,17.458910306372363,1,0
-0.8309284668081692,-0.18198793232017574,1.5799452239737923,1,0
1.2326162706873334,1.045003208489572,0.04847929373271274,1,0
1.0647621367873292,1.675830616989272,0.07068757825962405,1,0
-0.7223584123444998,0.30791255865363215,0.0368166785666116,1,0
-0.1543801557084131,1.5324576021240228,0.4665732183973875,1,0
-0.7728746804266159,-0.39591746848092674,3.8271565154687694,1,0
-1.1933150434276525,0.4280124942379726,0.03993033963452321,1,0
-0.038786039844927976,0.7927203975982351,1.2858852537636658,1,0
0.898632341076686,0.4887616702168899,0.501285130678758,1,0
-0.4281778205038982,0.029049522959373582,0.10050064556231729,1,0
0.5717641478048923,-0.9936049421066342,1.0407499473372515,1,0
2.7349812232128836,-1.203835422793792,0.07909176253738341,1,0
0.15676231537174748,1.1178964686478412,0.43433356420067065,1,0
-0.07198447634118832,-0.25932115293991254,3.643544549365113,1,0
-0.3909612678822556,-0.5685605378105483,0.5603077955336419,1,0
-2.0486314813701525,0.44087136734164073,2.8520176084583446,1,0
1.2838368087333445,1.2562836745244839,0.0037215472327282715,1,0
1.8720502082968997,-0.785616150534715,1.0376777170534393,1,0
0.32456382873752,-1.0083585600746092,0.154632991169624,1,0
0.7413896063539389,-0.16137605576222225,0.17977829411128077,1,0
-0.8845774233527901,1.6966905888968857,0.19030604595261705,1,0
0.7221262636094787,-0.6765086944013897,1.8525279210141372,1,0
0.5902513604423657,-0.2769554557494079,0.360637190891228,1,0
2.1129899627645665,-0.16027763192525274,0.18402788224087646,1,0
-0.024220366527916003,-0.06290494037553815,1.220594544822968,1,0
-0.29113392120557047,-1.4224307895525952,9.514868838195595,1,0
-1.5219034683836095,0.4288373390943518,0.4980257133707196,1,0
-0.8113464861276799,-0.6417216890914438,1.315692320340714,1,0
-0.24375670905863833,-1.7535616496850757,0.425054718020898,1,0
1.6819364074266356,0.6000876399769508,0.09954728117705709,1,0
1.38353652912432,0.5467925730863727,0.07144892915795988,1,0
1.4692893835337055,-1.7068804552737187,4.429885079275092,1,0
-0.7587852781550006,0.884698616877599,0.49167144355257164,1,0
-0.42549161681850217,-0.21030998983345134,0.257483484610718,1,0
0.25024728551534775,-0.48725314211355053,0.24706880114637522,1,0
-0.04087556012257877,0.9774818689494363,0.10721512997882722,1,0
0.8636142595772541,0.3809938713958935,0.6800177616273649,1,0
-0.20235386854847084,-0.07760757115118333,2.3616621469321077,1,0
-2.2226412668803293,-0.9240414717591185,3.4343568319981146,1,0
0.19955193405756788,0.6592358781893258,0.3107191042316644,1,0
-1.736773060628152,0.8945960353940627,0.3449310767287226,1,0
-0.06364116947154355,1.230189918138087,0.39585207639376135,1,0
0.6267943795375466,-0.7910333558215429,3.7492582367350744,1,0
1.0766067068251906,-1.0058337488381803,2.9503213486212414,1,0
0.6686872381895231,0.1645554855444678,0.16716047073735274,1,0
0.7411236526871721,-0.31088851956002556,1.9973346361511184,1,0
-1.354334564020078,1.2129648780160627,0.5200131810324705,1,0
-1.2006915384985823,-0.31481368841205026,0.7609060879126162,1,0
-0.9675361791346186,0.4468357488926703,1.9166441820092461,1,0
2.114976231542828,1.3962105674416556,0.001213548854071929,1,0
0.9464028485927118,0.40016298408884704,0.44312689993155474,1,0
0.8696667608746291,-1.4506803200139544,0.820891754923901,1,0
-0.714097540935674,-1.054238397573822,0.4470648946150548,1,0
-0.9205165062582826,1.0916068189310395,0.06937572229435314,1,0
1.712146154595027,-1.2141269742754177,0.7673416176889027,1,0
-0.7453643751636336,-0.09374858793937298,5.398473053379052,1,0
1.4692851128778723,2.295161748483075,0.01422275269211569,1,0
-0.6796520252805195,0.9631355986986623,1.2918498914354015,1,0
-0.9053915547936352,0.09728511605417556,0.23727573565440097,1,0
-0.10385707611117612,1.9140892375397118,0.03376442669049011,1,0
-1.933078119136274,1.2004599738969153,0.7497087552115684,1,0
0.5718779612275053,0.5089189488929813,0.10767700956423995,1,0
-0.2847492409105841,0.10171423377475622,0.33775031734203237,1,0
0.2648772873517014,1.8084948885390797,0.36022789480282036,1,0
-0.24696579013980455,-1.826979719485912,12.23308187326726,1,0
0.4641790264691373,0.18029773535526583,0.37915745288782504,1,0
0.2814168808684831,-1.2054037814499632,0.3434946969923621,1,0
0.507372186246124,0.19123885761034215,0.051641250137686306,1,0
-0.681597290340973,0.0038573486600485133,1.8780973923090167,1,0
-0.23754026292609878,0.11664951791409023,0.1256931815701333,1,0
-0.9848771240239758,-0.49974062511551587,1.0963493465856426,1,0
0.8403500292575362,-0.09700902278702757,0.1296303936652345,1,0
0.43046545142573517,-0.2232600906548796,1.4921614631423787,1,0
-0.5874263529771211,-0.7233204847678987,0.07813987458979131,1,0
-2.3744258483335394,-0.323979851572396,23.282782769635464,1,0
1.6755104416829867,0.20665984484219974,0.3981156807839926,1,0
-0.23388219796238338,-0.8059623666059417,7.0663277023409226,1,0
-0.16490113352454758,0.4239411428318221,0.05136031532701402,1,0
0.4444827437601452,-0.17036825745951556,0.06523729947832148,1,0
0.7454771677316145,-0.2724757760525468,0.6068327137158369,1,0
0.19168093750051718,-0.22250606409232004,0.03334213566582397,1,0
1.4979743702705968,-1.0349538037906831,0.4753778653106624,1,0
-0.9882227850305341,2.2348592798927784,0.054641380774567684,1,0
-0.30907772872100364,-0.48364066185680366,2.864957658993116,1,0
-0.15761604390310424,0.46996036136101305,0.021801870501990735,1,0
2.1623723664853394,-0.3837500430282294,0.16531544373384846,1,0
0.6354597496863679,-0.2227910799208401,1.6784152175297,1,0
-0.2646333573732667,-0.48647381265169826,0.07376785799084432,1,0
0.14461685140437797,-2.064199479285431,21.39004154017179,1,0
0.02256312150268174,-0.5624428125672848,2.73789473659518,1,0
0.25287951051039764,-0.4354547990654044,0.9219744752596853,1,0
1.373662342020474,-0.6347485882632291,0.23523979219956445,1,0
0.2741607360971313,-2.8155275911551483,2.5599032585098933,1,0
-0.5694592342963541,0.6082394411527435,0.03291780323227447,1,0
-0.19951394421336877,-0.24937367552931025,0.7288606209521631,1,0
0.6708977980656307,0.23907261947247063,0.02090529830258272,1,0
-0.3695168590668266,0.10891252948595241,1.4497487840896555,1,0
0.514707381275282,-1.1062268684072472,1.2292376100758717,1,0
-1.889570908626837,-0.6146121847582109,9.779163340810033,1,0
-1.720451269150474,0.24590622155948286,0.48693539386136814,1,0
0.35892378135480596,-1.159687950759326,0.5926734363832671,1,0
1.0769312337622075,-0.6891549777642809,0.47706928131207305,1,0
-0.24420473275711685,0.9879622014814678,0.23240617177659012,1,0
-1.0898073117774973,0.3779323481613827,0.6954525660730264,1,0
0.3289880051272628,0.18978229119263473,0.06405885259806081,1,0
-0.08399282919141317,-0.16746084874636558,0.5743517441684242,1,0
2.15865577409605,-1.4279662679442258,0.043247213268554296,1,0
0.8424576424532026,-0.5480937325232047,1.4146641164538911,1,0
1.206703325157657,0.5379755188666159,0.400560873687225,1,0
0.9714819350151175,-0.04014262567766341,0.11519248566362303,1,0
0.22846354907023353,-0.3890822844497809,2.8861334041876745,1,0
0.16108322920346024,1.8350420100988318,0.005496895245408505,1,0
-0.31271900619031096,-0.44875543012350844,1.903830848138316,1,0
1.4571281867895451,0.45612431034365375,0.3665420608176631,1,0
-1.7615796081914434,-0.48109820354444965,5.44755226969628,1,0
0.005526906857698367,-2.3064787141269854,5.585296769205881,1,0
-0.8891869101938278,-0.6213361096734792,12.755006223185212,1,0
1.4630136545919152,-0.6433636350929273,0.644304813628511,1,0
-0.16587368639445577,-0.5606313410733196,0.05318317237478568,1,0
-2.001118368425265,-0.6230309097873709,8.302364175657047,1,0
-0.2574119403786314,0.046390375963420036,1.1187269775566202,1,0
1.0244265197827032,1.7262735284373674,0.17087766623239387,1,0
-0.5539945338177661,-0.07875447349354028,4.498577671061579,1,0
0.5264908773918902,-0.0736575777662082,0.12379591399628073,1,0
-1.2639281145712398,0.17030511632957543,3.152390283056177,1,0
0.15351291433192574,-1.3295473010420995,2.3585243345889557,1,0
0.3951168793960039,1.554282857388541,0.04289828892330258,1,0
-1.2759062086844508,-0.04633110007143852,0.5692312132844769,1,0
-0.3620025803712971,-0.5729752826700717,16.00742498276355,1,0
1.7147608936139347,-0.34047000587532916,0.154708372857518,1,0
-2.23250448125062,1.2629967371757767,0.4445322724242704,1,0
-0.15225156929281472,-0.01677559012207787,0.10130214928360519,1,0
-1.5285713787548656,2.080253581237277,0.036225131797012346,1,0
1.8323002242076116,1.066122100190389,0.06251426459931843,1,0
-1.211269787113675,0.8069730818815646,0.8941559880464287,1,0
-0.32333685905101306,1.4908482705208168,0.053076710365447415,1,0
2.6948124907307496,0.35682781148798853,0.046691566132745,1,0
-1.0237765685842277,-0.029728309811834035,3.363920350042568,1,0
1.0079261303662677,1.1209708115732449,0.5116219306093899,1,0
1.4592150748067,1.6980559938932072,0.001177699529140483,1,0
-1.6718985897341994,-0.4964597133296709,6.419913680982262,1,0
0.9294128054040766,1.4121082314385514,0.3030682181388447,1,0
0.11593875369449107,0.47715901845864994,0.7392430835957982,1,0
-2.8275018668453997,-1.595028781412422,21.138669676411173,1,0
-0.18046861074133233,-0.9915380752994815,8.139276436760351,1,0
0.45897860035362986,-0.3359999558546369,0.9762893895020094,1,0
1.9256803382525127,-0.29643427326127497,1.0581309802650989,1,0
0.6791110033238238,0.5553356058629364,0.07429202565095276,1,0
-1.3080246881958366,2.106183747864288,0.016770301600477665,1,0
0.16099384872639225,-0.2934293739098083,2.255456359621041,1,0
0.44759870205655194,-0.5790743590848055,2.3123086413649316,1,0
0.6601199468958618,0.3056563741279795,0.38234623255406797,1,0
-0.05044326184192809,0.7751368937930391,0.052367967976820286,1,0
0.8038445191809488,0.6989261636070095,0.602658717814545,1,0
1.1489869959272057,-0.06421966072354758,0.07835278312453374,1,0
-2.2745713647253387,-0.4981326303855082,6.523979863774686,1,0
0.10517150256511755,-0.9527467992288116,8.012708133643187,1,0
0.9510369126591371,1.5040392870885302,0.09259112268501339,1,0
1.1783216842469815,-1.2575498008142196,1.1472757870023078,1,0
-0.3398763534518226,1.5757587421041395,0.039892636811149816,1,0
-1.7095393860356152,0.7641455869462666,1.5424921631450885,1,0
-0.2895225010304759,-0.49661656503040813,2.7959594354694755,1,0
-0.804804534548004,1.367377220912698,0.1281528700940616,1,0
-1.066752818621774,-0.13705772879544753,4.463616244446594,1,0
1.6125278059004777,-1.1068474282625718,0.6733756850356363,1,0
-0.3900103235057514,-0.123964667512827,0.31172682939708624,1,0
0.4366789153746619,0.209279329717582,0.339562369767222,1,0
-0.14339899180701485,-1.2806197032900237,4.811327845840403,1,0
0.5793911725273604,-1.2884900891317936,7.424554132493347,1,0
-1.1375290542034666,-0.4067036068733851,2.766247159248017,1,0
-0.03361581070682789,0.982168668415654,0.45032679629239336,1,0
0.2967551377058728,0.6172282470511519,0.10375293757347022,1,0
-0.13575476246891344,2.146011422817244,0.05178515740944303,1,0
0.29516347559651307,-0.13156071048360993,1.3182947709111537,1,0
-0.5454300730475495,0.23162460859597267,0.04840551156541282,1,0
0.2165965362725654,-0.2516432798511965,2.103539867375352,1,0
0.0700039324179849,0.9650624973494923,0.0496517735760671,1,0
1.1411586536038625,1.1837595403702814,0.13507791029107166,1,0
0.8257382563660627,-0.6298798033649399,0.3633848629451187,1,0
-1.344900580681325,0.21661825725796052,2.7042759073390514,1,0
0.4909334277970645,-0.34017295276548465,2.2172971548589984,1,0
-0.7798303672558106,-1.1865628807142332,4.677074650547886,1,0
0.10437048319470135,1.533967650202234,0.19899307099060734,1,0
-2.306231128986052,0.8422312862220748,0.29018502784504896,1,0
0.7671404304577929,-1.735664723878936,4.142493412782543,1,0
-0.894732734094722,-1.2152857076818024,0.6295211274438693,1,0
-0.4924493621601509,-0.8737214861601824,2.602996527029393,1,0
-0.6009620274736006,0.01488129048130674,0.3286896078165684,1,0
-1.1867539905556166,0.17059793248147997,4.1750354051332135,1,0
-0.5757907273937511,0.9606844655629754,0.9828811089189933,1,0
-1.9753591775032453,-0.25156964752739536,2.2312231744462183,1,0
1.5714561264506528,-1.3649351504429026,1.43547117877092,1,0
0.48007600418892504,0.9443704657225873,0.16537129098973824,1,0
-1.128052227245439,0.6054264377418422,2.7480093518416067,1,0
0.7910425389350563,-0.6671189124694533,0.14297039111657914,1,0
0.4537772673569402,2.0691151559655165,0.004285164912309531,1,0
-0.2469775301951588,-1.7408658398018937,0.20400396640742696,1,0
-0.18479387702362912,0.46238392488818236,0.957240519224979,1,0
-0.5836638930041866,0.11605115746903545,0.6266531612285843,1,0
-0.05335021440158464,-0.5233893634116814,7.094296068279666,1,0
-0.7953932606416926,-0.7563701215109356,14.708859110457775,1,0
-1.4698916372017758,-1.5624809708362202,5.571622399063391,1,0
-1.8173887390748653,1.3728105055355635,0.07263405276663958,1,0
1.6064299011319951,-1.292030391024615,3.3227241835868653,1,0
0.4982396657349239,-0.5957702952272727,5.581317390592911,1,0
0.6225063616953241,-0.5061493793672225,0.08536855564768361,1,0
0.22924034816582878,-0.24058919913978716,0.4264669478938401,1,0
0.6361379712387439,-1.9339958598517948,3.2861779342130073,1,0
1.0231139314520656,-0.5948985483949687,0.041494299738125545,1,0
-1.0144922617230494,-1.7386230319330127,24.679802605252764,1,0
0.799847237994403,-1.4297417483102965,1.051269132807816,1,0
-1.7472388894766897,1.6688343498187987,0.10303795528664125,1,0
0.3743827221919138,-0.6527317304430738,1.4224163763423552,1,0
-0.4604816459719144,-0.5761443572157297,2.539252252610659,1,0
0.15081389814725527,1.0269576257217183,0.017377847231463482,1,0
1.2202481300768808,1.7924854116988567,0.00634541923908293,1,0
0.9977086356842725,0.4477519751466273,0.718757676323162,1,0
-2.337469799877031,0.07813221914038791,0.3719889076073249,1,0
1.7396699996306113,1.1205569077146056,0.038983388129570126,1,0
-0.6326713153021676,0.8201586933532198,1.2424853428065699,1,0
0.7309276425747163,0.5922442775764959,0.11995786711534528,1,0
-0.7086081391581824,0.1132691087198264,0.16632156698561948,1,0
-0.13670518833237758,0.8264077848533965,0.5128474164798773,1,0
-0.8994241469483907,0.4518750108351154,0.08426784761381394,1,0
-1.2118729712314802,-0.6298685007080769,0.8344901768565102,1,0
-0.3110399227735582,-1.5084262457404674,16.530279139838868,1,0
0.514700168618768,-0.6640229702331178,1.2389122361892209,1,0
-0.10130789073216363,-1.2016686380670771,9.637401996664885,1,0
-0.24036348391431883,0.1304414439500162,0.8924195179517477,1,0
0.3708305398633012,1.4341283185857863,0.1500143528076536,1,0
0.1401649583027154,1.082798855529748,0.04975837187713118,1,0
0.8854750927327045,0.9766381997777366,0.030267850706438063,1,0
0.32047553045140215,0.7162337292490001,0.2427793893109522,1,0
-0.5538436328692554,0.009690084235306906,0.6441412296279948,1,0
-0.6153806641955086,0.1278495420814687,0.021551702552461558,1,0
0.7938101275171844,0.30691281074553456,0.41249187108369195,1,0
0.29280829943967634,-1.5066526269632246,4.137880798839458,1,0
1.4881130248350438,-0.7891828401685828,0.14164649960005318,1,0
-0.25234371565020086,0.0020835607753790213,0.8487532549515722,1,0
1.4158170729504111,0.5549119191396706,0.09832039552269138,1,0
0.7954546508493874,-1.052138453474243,1.5375445450612006,1,0
1.081194162534345,0.7670579194656164,0.6813251289816866,1,0
-0.36156710691740285,0.5564675099503669,0.0421273619128486,1,0
0.07824795236239596,1.1013161612843931,0.12273129228108355,1,0
-2.3047172936156577,1.5160313808654826,0.4916996860537946,1,0
-1.4730638246421814,-2.23344112621146,5.684328537105835,1,0
0.03312121610474755,-1.0559117628277646,2.6270789262742524,1,0
-1.844689730687046,0.20904116789424235,2.5688686831040735,1,0
-0.06933435318051775,0.5882102071188624,0.048179260930668724,1,0
-1.7003220511660309,0.8773274618880856,3.060526598914396,1,0
1.4055076752682145,-0.4644958513485274,0.11461703198058396,1,0
0.7944594907923757,-1.5561882544105536,5.875658100178515,1,0
0.6832934768248695,0.1119102183157155,0.3158043299341617,1,0
1.0016048571297622,0.6500563711484302,0.04935045309105362,1,0
1.1320716060729692,1.4659584137228654,0.020410865776500784,1,0
0.05094586074030522,-0.363555533670092,1.872140306443932,1,0
-0.15886665378502168,-0.45655262793253,4.478958372160738,1,0
0.6654716789210756,0.9206004375655985,0.3062341252039028,1,0
-0.5547948094448965,-0.6720308599838896,1.8354978698880868,1,0
0.5997896809316274,-0.6788868905270743,2.2715558410549095,1,0
2.134880921280138,0.675442873255938,0.09058354041981395,1,0
0.7089106711402681,1.1066326425174327,0.6363639512924114,1,0
0.0677362728050777,1.829694714499095,0.15378291644836334,1,0
1.2153543180421724,-0.30650732235098677,0.7825466914087393,1,0
-0.606718165697372,0.4413931421158715,0.00404165330712023,1,0
0.025777459762386615,-1.0877677602554283,0.6704013537347581,1,0
-0.6253166274161256,-0.2869794636907449,3.351420621758686,1,0
-0.17231037313424494,1.59885113475514,0.013162091817777673,1,0
-0.5434330467012463,-0.11063379920072622,0.47693957630561123,1,0
-0.18142491150691697,-1.2474912619105858,0.39057316489017263,1,0
0.12377499281250202,-0.28797281752019777,0.2703486572536363,1,0
0.6296864719002848,1.0896913240342143,0.060644485538749446,1,0
-0.1976551972651125,-0.5669758692161498,0.9695733276452028,1,0
-0.1256984729706379,-0.6301600890678538,5.686832952654608,1,0
0.1173958142788152,-1.4065006310385941,0.5634093014927019,1,0
-0.8016340048355907,0.4643426160381461,1.109146754893596,1,0
-0.5770243800320508,2.4099877203374227,0.16801732495649493,1,0
-0.7954228465245466,-0.292067805129596,7.4526368459878825,1,0
1.1387279622548643,0.07682409197400657,0.08547207252365313,1,0
0.6638041853101128,0.9021034170485722,0.3812847654031743,1,0
0.05936271830580299,-0.10670096818925867,3.3462878624170274,1,0
0.3958833111542411,0.264837638140714,0.643337471805683,1,0
1.4278903993534389,0.05541097257107144,0.08994163660514143,1,0
-1.103085112031795,-1.477736917234589,5.0502986872376505,1,0
-1.6164796309673024,-0.5041035940480005,0.04402350617898632,1,0
0.3985293367594779,-1.2933637949301109,0.0781811747280204,1,0
0.038573464853084646,-0.14219824021965755,0.5530556656682798,1,0
-1.1031068230635592,1.1701605560668435,0.034383814154142045,1,0
-0.41209678482728684,0.47842617233251633,0.3841358065940984,1,0
-1.1208018782624198,1.789146456681802,0.1486896682497714,1,0
1.0879890210359235,-0.35069773177686137,1.8610423669824758,1,0
-1.2501743115732564,-0.5898406725199069,1.1684357053752015,1,0
-0.666745482108506,0.35364043463220746,2.9087492884620003,1,0
0.651223378274449,0.8122222206057043,0.16790710760616995,1,0
0.07553377658566468,0.8926863246944103,0.10773219937849973,1,0
-0.221450190920828,0.3619953015393204,0.05927108765516688,1,0
1.073806126305737,-1.564689829797014,3.7464636531516424,1,0
-0.2956153366424106,1.7865228415657652,0.33217824163212156,1,0
-1.3613679412942006,-0.06996596279036126,0.10041288058929834,1,0
-0.5011144047369359,-0.05402083206866486,0.843746439434396,1,0
0.3802262341379018,0.8551177702970488,0.29374561041113756,1,0
1.8960263688899823,-2.058353051862519,3.731981332385517,1,0
-1.558034890219776,-0.29035691520002405,0.0039425998125178045,1,0
0.9940431234789576,1.2665228470988072,0.0075260332447306365,1,0
1.4804984578904314,-0.2290967740869829,0.3042895502761884,1,0
0.6606412538928489,0.2875024586176707,0.5708669261446164,1,0
-0.277222037705809,0.35019023576393615,0.46337999172629935,1,0
-1.12654936317559,0.20482096676422284,1.6040901055117232,1,0
-0.46784657770114796,-2.062241851284955,13.613218182048485,1,0
0.2574907256505634,-0.8770846297350544,1.5046184439717365,1,0
-0.009737007545466405,1.03578090452454,0.1775359335394963,1,0
-0.5119496246729693,-0.9618317878013892,4.216913521260417,1,0
-2.2657738739564426,0.6591041230284315,2.1676848318783857,1,0
-1.0218957288133872,0.671748461217852,0.35084277090285027,1,0
0.2463335544409613,-0.9968019945059371,0.03486189217093646,1,0
-1.074931006201444,-0.6258942987426359,2.389269515536764,1,0
0.14106251407173068,-0.6877659039574692,4.853612518354087,1,0
-1.1567962010836177,0.3033003583569984,1.7437704305837631,1,0
-1.033623272136093,1.5061864788703725,0.07968572746775147,1,0
1.5433489496966981,-1.061324779275395,0.9828286332217595,1,0
1.2530505022598972,0.5981979888160865,0.15719984966564807,1,0
-0.2171211159998213,-0.05479809139566823,1.7396470247796532,1,0
-0.5421677863684293,-0.798345491639773,3.4154771165853597,1,0
0.4506244771891693,0.19869469435238085,1.3517882295652135,1,0
0.20712021249544985,0.413674706622649,0.05807102876314029,1,0
-1.4403964561081888,-0.25152720449915467,2.3461241706654627,1,0
-0.06651411286836,0.6026789451320662,0.9974813071011223,1,0
-1.1838584085298849,0.622839630090763,0.5003565823108549,1,0
1.3237074918597143,-2.8858789389897135,5.630051930398997,1,0
-0.6363000866482906,-0.383177103345602,0.7614721137122954,1,0
-0.13537530972641654,0.5209487921944674,0.08050973425349897,1,0
0.4784889753687491,0.1936648930332674,0.3678873661152634,1,0
-0.4331726704177033,0.2778259147510178,0.4639631916568071,1,0
0.11996290714883774,0.6212988046278477,0.10847267857849587,1,0
-1.632796494590473,0.17042102261147807,1.5501296465993004,1,0
-0.7172083579752206,-1.3032385120705272,1.8970327902025728,1,0
1.2529906517770286,0.3812608346526208,0.0625658258290773,1,0
