x1,x2,d,event,l
-1.0308056306872804,-0.6492157809846483,4.576543887721335,0,13.514208260288553
0.5922348197202925,0.7692443492505969,0.7041040707945849,1,11.068565277139225
-0.2545055038601482,0.13232298291701786,0.3195004706529601,1,1.3529933648247927
2.1101094537539393,-1.4460278049213133,0.6937155388704238,1,61.44438407922324
-0.5094612960493284,0.23751287113265795,2.1299263068841725,0,13.630863668364308
-0.8865252839766358,-1.0145737759259896,2.434197510044699,0,16.262176050689582
-1.8216363764080323,0.6463051503062316,1.169048554075012,1,6.483330738054933
1.89316322944515,-0.06608742388200753,0.37658220359087863,1,11.745304079098087
-0.5690959746035442,0.28393733343080535,0.11333617598322207,1,5.201232011483168
0.9671089636818522,1.624860746051904,0.047880595315012646,1,0.7534794954647858
-0.052907157038935976,0.2562876814945019,0.06978256537328677,1,0.5158124304582483
0.13043252352172005,-0.1736591100880224,0.49066042481018,1,4.8965809796932085
0.4356736186515755,1.8524908651695227,0.3258829369677262,1,3.8182669919002614
-0.8285195373280408,-0.6706500857148272,0.9816385749507993,1,2.525043482322424
-0.26843913321918567,0.23857813181879528,0.47004578931037555,1,2.601096132576376
-0.3999626052505162,-0.48260832906661144,2.665898024866007,0,11.89955078402704
2.072035768150568,0.2845416908360367,0.01437365635051484,1,2.260318053927487
-1.0354970334104074,0.36255235654506723,0.22115587771455728,1,0.6277501209329808
-0.06773438723807206,-1.4606133927382783,13.51934357199741,0,37.744125715940235
-0.5523518009086085,-0.06902002545993516,1.006262505924864,1,6.193839244213262
0.09127059669503908,1.1441044274960495,0.32931419339630247,1,2.749568556439617
2.067235293106463,-0.9393679258036557,0.4115994085733986,1,6.173654883867133
-0.9617748607614478,-0.751564528214258,1.6536448928442853,1,29.518423892489476
0.772818378204026,1.941688483225008,0.08582212102018628,1,1.1178403871415215
0.22671400221332721,1.0569047872835966,0.3055478513607092,1,5.054478095011636
0.28366056108799254,-0.49958896988480794,0.014032985698992131,1,1.3705206683281852
-1.4187713897406145,0.5958375090297707,0.7349524291428936,1,4.995834466219972
-0.879430826747812,-0.45772921513136006,3.235869533969408,0,5.980632760594991
1.1446717984807724,-0.23943146754191152,0.11473115604865684,1,4.601657662983066
0.29382371510552124,-0.6353043243880107,1.8457837653005689,1,13.32869588346496
-0.7173814537007357,0.13586491625206204,0.8754062880484469,1,0.940451022118242
-0.7275140407867383,0.28171414821053287,1.03080658435733,1,8.106675589399913
-0.9537421771177946,0.03627083651506514,2.4994455237889603,0,7.070284113357318
1.1631176107885834,-0.7329673558954493,1.2415315403253806,1,10.880401867796122
-0.1715844596054121,1.6801773710107542,0.3528154255267163,1,0.6175610988951632
-0.19676936269144937,0.5999637018159522,0.6617777121310839,1,1.3640315363620263
-1.1588720837668578,1.289785471320043,0.6507582773092208,1,4.515012570760846
-0.29297014275916144,1.0251358753958584,0.819915109052578,1,4.600049786354827
-0.06068795174709334,1.3339091886866568,0.1807375935282229,1,0.2768908647390034
0.06068565957992659,-1.5097400372229999,3.698488676943988,0,15.365167525239407
-1.187099620894952,-0.21603819384532452,1.8237321390143533,1,9.556639183099168
0.77505649067936,-1.7277201170391476,4.608610475936991,0,55.27885421067079
-0.1822512921157607,-0.20033032438256837,1.5791885460383353,1,22.500339558935924
1.6861018027055679,0.42733538613117705,0.08708584272398678,1,2.1445749458347523
-0.7338139859874481,0.6104893727996035,0.31001855566754327,1,13.246704787154055
0.018873587504252894,1.5787655869459096,0.05983474367317417,1,1.7223829281972478
-0.5410286490614755,-1.0956333381473782,15.20547723933602,0,45.42890839346923
0.07273769008540477,-0.3070487318751106,0.2797313742315283,1,9.198138271200296
1.090834121218835,0.9871691762630646,0.016755568924242275,1,3.740978768893768
-0.5818975531370967,0.15997010745055787,1.6197865658334667,1,7.367009286621382
0.34106121252178695,-0.4834414034698757,1.4773598772700838,1,10.23493140249306
1.1248998539828041,-0.1864711972255701,0.11288229154492022,1,2.8825947098590357
-0.31808292506357116,1.390279052608145,0.06504620657526812,1,1.6096730753668276
0.428643200063239,-2.064161810831214,10.542326598524054,0,22.123628168576364
-1.1525246655317944,-2.1588796164491173,10.891856940598029,0,60.58064682651419
0.1292625334853682,-0.6104875739544954,0.9107002153273923,1,9.696556471278427
-1.0875387124231584,-0.18171047870830484,1.5679625043151375,1,5.801022478965279
-0.9025289655334585,-2.085294987205132,19.56891037210889,0,74.65697969825563
-0.3720722548033176,2.008145028184323,0.005367439054127842,1,1.5665291863070425
0.9601497193006527,1.1483382820620913,0.289479105282576,1,0.3054053694548028
-0.26335702619839246,-0.3092356240286207,0.39488849344391225,1,3.699064862142204
-0.08948149467796204,-2.327713698216801,11.234090826692283,0,24.589127908935545
-1.0857849797479884,0.4551531394668531,1.7445012871015257,1,2.498191837188356
-0.522984141694254,0.1279704077128726,0.31402358770294586,1,1.1371105984954455
0.6033013393937218,1.252584202178032,0.42562147844868065,1,0.8956746719705883
-0.5048286732023985,1.1570317071281384,0.25096509037576087,1,4.99836218472405
-0.15049580643101823,0.36753957206525073,1.7215885530894135,1,15.002103997878962
-0.7311930607912847,-1.083158191883496,3.1052515726499323,0,12.690995569342096
0.2476836662581403,-1.7247768152130762,1.6205683548498726,1,6.290036850481038
-0.5837827642048278,2.1934042174773327,0.026423198106765425,1,0.16521987376219538
0.3708006558652483,1.0644979656220188,0.5239937644599034,1,0.5254984763265084
-0.5797737399632646,-0.21735329597515876,0.2119329013689356,1,2.814026100408821
1.680396005254123,-0.29664979159343907,0.24167065255629103,1,8.222901501680436
-1.7701928820438773,0.4309954345371498,1.4362561996221317,1,5.750769139471696
0.19712891685252001,-0.3941275192883005,0.04288610428168312,1,1.5996154110096328
-0.5476000843267115,-0.05650021130574688,0.5435517514528381,1,12.535682179765933
0.5213419203724183,0.7360139081043569,0.07919312016286958,1,1.5040697154475668
0.2334017914465139,-1.2509014870459314,1.919773360586173,1,7.92713162483434
1.2283721632975872,-1.037391948484688,1.300161615895495,1,6.200089927594078
1.5839432717211246,1.3857414584178573,0.10797698483414467,1,5.322888947493736
-0.29173281410558466,0.5451958350025468,0.652628546474636,1,0.8306606276302471
0.310259717961041,0.7618310825541333,0.3013204594045652,1,8.587654957601275
0.8460289421235025,-0.3267668505687972,0.19218381774756813,1,0.6970051263750777
0.3086444467132081,-0.46191782655279384,0.7305496166133473,1,28.895557382891916
-1.1622732822825275,-1.015740121462522,7.452229558283868,0,10.49345025774872
-0.363554720920019,0.7507440006863463,0.23850461228204525,1,1.2235151497464913
0.2550169484260167,-0.05230341409990312,1.6830488978869564,1,1.9970008370508345
0.7520979676919565,0.2607664930001312,0.33478134724680697,1,10.10429730429313
1.242096630199358,1.096346576730101,0.23401637192575206,1,0.8282076646508422
1.6410140922498622,1.8569412214481833,0.031751068340902036,1,8.42645461000461
0.12871235770190884,-0.3527709616977391,1.554732619772433,1,17.832512993150424
1.4831931007495036,1.1651513639901114,0.05850078895752173,1,1.8184823037331876
0.8088867182363034,-0.5343724260657305,0.27782557482125037,1,0.5571798392238533
0.29816534459987093,0.7358428637340924,0.9486841405509381,1,2.804892936282595
0.37104307008011506,-0.6086984528213618,0.9345885439085441,1,49.4236475909006
0.7941462739312952,-0.4503434010673739,0.7382765874149034,1,3.2537941700553064
0.3408582737288373,-1.6038284328969126,0.4359973550785077,1,34.42132651039463
0.3484850123724017,-0.02232132542686107,0.7245154064958295,1,2.1855140525183105
1.2430247838523307,-0.5928907850926483,0.22833109878215005,1,7.732549589342474
0.8358255568081523,0.889135615000932,0.106245321119496,1,1.9647973394385287
-0.8223486892271505,-0.4904050914001874,2.712031575317959,0,6.432674969723284
-1.4890396202045253,0.774651431631372,3.57423953211619,0,7.365755853592837
1.2067360232301625,1.3498239348094716,0.06437373613703685,1,3.6677764714467895
0.16888693085037815,0.5796935969929287,0.664147522927118,1,1.3536966289244472
1.2387198190154458,0.9640331111359117,0.09023264736330311,1,0.6088309255115738
-1.0119849230377644,0.5716213013699882,0.13443858867577801,1,11.130533693691843
-0.08839430608513826,-1.4781488133904583,0.15103120649587898,1,115.56404737632054
1.4237170653372144,-0.7661699884025546,5.127484596635027,0,25.721971189092226
1.7937616966320455,-1.1494313812803998,2.1330101820254534,0,22.526809389075563
0.4306482036682086,1.1665333337743922,0.375249881720653,1,1.3590855291930546
-1.3698906978586576,-0.5670216071197398,1.9287273696436176,1,15.49569100024157
0.797218012248156,1.0062681409103507,0.14307789202050128,1,1.8280984783073144
1.2019779911053596,0.7460867565506092,0.25864904288267127,1,0.8411435695298206
0.8034540152379955,-0.10514525381626251,1.04550953205791,1,16.192360034360753
-1.5250398333431243,-1.6582688222556559,5.438353809419881,0,40.996249839791716
1.3644492374967931,-0.023251537549627624,0.21452265611983845,1,28.61273944697616
0.006701818269576519,-0.5179490988657471,0.5912943905743038,1,8.229646158681328
1.135929164328639,-1.1272788015963577,0.6670057236904654,1,2.077001944257425
2.8271878674825888,-0.3660676027058235,0.18443981432296558,1,9.004698069012088
-0.22443209114086518,0.511048632584014,0.0021050545084265993,1,11.094484301517383
2.2373713228760965,-0.7656170479549582,0.2393405025636704,1,12.500694334769006
-0.19910566111476233,0.18237050558912535,0.15663399375487652,1,0.49500282352288
0.17005685343289437,2.1326246571359797,0.12294863615823051,1,1.782814232574314
0.4799525037829836,-0.059893056021890094,1.224367531083922,1,2.7681686568340775
-0.2395501192545953,-0.32491207296174385,4.296404767766754,0,11.512875437869532
1.6676491446826802,-1.9956261627498864,5.692356068410313,0,19.458177208965186
-0.8293743008444455,1.3437161793512737,0.1641927308268135,1,3.7925561326285226
-0.6165745940800783,-0.9546156398362103,0.07764194264215138,1,12.492771635616622
-1.6403320988992187,-1.117240106131276,9.451242244560543,0,31.176283239424478
0.7830332308811359,0.45676415087896727,0.26669142478979385,1,3.953976293953911
0.16528410217270528,-0.16368414311608642,0.29762962990876785,1,4.776306377734034
-0.1732865663088329,-0.6290051252138213,4.264369521168219,0,16.833158816719983
-0.09166623361315011,-0.17449211055218244,0.46012607496659264,1,1.7530214708343252
-0.956942397460364,0.19357273329194943,2.10730868361516,0,6.432196702216983
1.0925449734771768,0.229386686393504,0.9097191820804404,1,3.471638736303777
0.12665808275871038,0.07253228482141252,0.18529539906422102,1,1.1700439474966149
-0.5551753906069522,-1.204132253476777,10.192768105834247,0,25.37583119778454
-0.6873794160624283,0.3551336941713267,1.788979959813866,1,2.025752480001302
0.5021022912214868,0.1681216900377179,0.14178744096805712,1,2.789003072418234
0.9553296257576903,2.0414612780937746,0.04056227228414552,1,0.7841579227097967
-0.20285060561370116,-0.18808995902089817,0.5030108810962856,1,19.370197868508253
2.982696840188639,2.5525768139155995,0.014765270891612019,1,2.0432459392736555
-1.6808203374581479,0.6965615602498044,3.203160378870304,0,4.522728986690425
0.004773666547888981,0.016204542784314057,1.7611913989718606,1,24.62499329009333
-0.22010469256442447,-1.4291418044592463,0.23072454252604477,1,21.057907126752692
1.979837009426871,-0.4153556719345977,0.12796464611971384,1,12.08003468315397
-0.6068892962897648,1.4180639763951104,0.1357349468133273,1,5.830310042084661
-0.3137454855935069,-0.10734721030118076,0.31967590678742386,1,3.8603766112717635
-0.5756911383783094,-0.46765913796223124,3.9973357287115836,0,12.93805944504848
1.5958451392058868,0.7948571276531595,0.23054949128374508,1,6.618712385811598
0.6445731976062046,-0.8894475729870294,2.326308734948732,0,40.79186627055642
-0.06947509794662282,0.815634980025358,0.3786087138297231,1,2.4796692500098225
0.701134923146576,0.39202175635350683,0.17611798979477503,1,3.361892315285116
-0.9994719878623077,-0.019995796375662844,2.4001566206161478,0,18.354724444879814
-0.26239363426516393,-0.9359743865262707,0.04147507322614402,1,16.389074751116958
-1.0390581831018482,-0.47043150008911366,4.1075691744985825,0,7.464934861245425
1.437245277090957,-0.5382929696753971,0.054457725497827306,1,20.45385265484911
-0.07556792274709652,1.30044353647653,0.506219774910252,1,4.483088667581681
1.0292461762872585,-1.00190017677184,0.46288134660281305,1,6.009119639757279
0.18409241302437387,-0.8713181828440401,5.586057888788254,0,5.9166643057059645
-1.202368083554899,-0.27017803407133045,7.555758796313534,0,10.282424867844517
1.0507723175204373,-0.706547242422743,2.431197866952873,0,15.607299536011825
-0.5837604213944969,-1.09432284507537,0.7829337792937587,1,7.867553216734581
0.3224331664541169,1.442441778128737,0.21498734795800048,1,0.527868189215681
0.2875605306509095,-0.6308052264244925,1.0143358274423755,1,1.12333074983089
-0.6011944242537068,-0.825169807850691,0.23198487563255984,1,4.265575657233171
1.3590967918225856,-0.7429437647601631,0.7000777557639201,1,26.260615677513073
1.193598061252408,0.5285342338115723,0.20575345925486344,1,3.63402123919304
-0.4191277212608476,0.5067110908035197,1.6934207347330756,1,10.245882954399447
0.44665055666673714,-0.6672847458900554,1.353984625682679,1,3.7425723227661227
1.0161421723361934,-0.15580039711732588,0.006788965599274233,1,10.386218247684658
-1.633982938722306,0.1542809637537862,1.0079856183638665,1,4.715298955073016
0.5775262874052387,0.2995190099015524,0.5722075420654497,1,3.968571877572662
2.8078175782930734,0.3429204388654317,0.07619067369729,1,1.3410888045428402
1.1763423238215536,-0.19604413129243883,0.5384543510135613,1,3.853251719563639
-0.6696341158847039,-0.5986419974526168,0.0671350460446049,1,1.3771650996701852
-1.6475617028358183,1.1890690230904277,0.14012514076869678,1,1.1024658710463762
0.7891240442438286,-0.9245530368402582,1.1119220162014523,1,3.6420414955735185
0.15767918670448128,0.420450113485958,0.39461176190400227,1,3.629929018290523
0.8324233224822679,-0.3580175256641748,1.9939335470150106,1,4.874080618124899
-0.6423979542072414,0.160230553498204,0.25889828081616145,1,14.4342739839208
0.4063664952222508,-0.374090382544088,0.19835435482453792,1,20.169250049263482
0.704495328360938,-0.2339817085033901,0.9929133959399922,1,2.2963992493418592
1.20898267300921,-0.14924394509664599,0.7302412576110463,1,2.244999868015639
-0.4003872157649524,1.4751288748377358,0.23001871125381335,1,1.1364499118209845
-1.3812453694950386,-0.14572949939388968,8.332381856352056,0,18.526480693476728
2.2280400151899107,-0.6710254589505975,0.5143579944253333,1,6.845686330437121
0.9072241078919423,0.08633118809148366,1.9988968509865042,1,3.3633062352921503
0.5844296148062624,-1.227628231643471,0.4556658652435449,1,43.69465205698967
1.9479304557261459,-1.0367912840691818,0.977291108850801,1,6.970481899419545
-0.21935021875437452,-0.13176074735339371,0.02111053154767672,1,3.603643336401586
-1.06410698652414,-0.737152341050043,5.273704071687003,0,10.174415406186098
-1.823130367256944,1.5681658370336482,0.15283284575499298,1,0.5969483089640152
0.2519838728364694,0.09088710385891455,0.22994669293579736,1,31.200287679296313
-0.31384035558668877,-0.09097932389532709,0.256769639311676,1,7.639057852704042
0.38002520938610795,0.5760923942072453,0.2488291431884202,1,3.058683292838412
-0.4453599128400429,0.8533456428184477,1.731158848495924,1,3.3248246538000443
-0.8106142687756708,-0.7427179862291445,6.494982718227029,0,7.127527321551921
-1.1047700312753999,0.9050747058356482,0.09248029432220102,1,4.8676676977761
-0.3790336566465828,-0.39741067701408544,0.8193285138663385,1,4.832622780291508
1.2433305218309487,1.6281417452265508,0.03804920702492954,1,1.6402880611918365
0.2820769789996104,0.8069170975888759,0.030947590441513205,1,2.671130363119341
0.24429553942451268,-0.27240918668681324,0.34782175659447573,1,1.7226944169375207
1.9758747671904517,1.1536575750457518,0.09170940421930962,1,3.4045571932168484
1.1133685651455112,-0.6358526410056382,0.8909195953062642,1,4.605983725105293
0.38785136540221987,-0.7437528439053397,0.49767921865813175,1,14.508757356663052
0.12981367294191268,-2.039861422268212,15.700078466168407,0,27.732663278620926
-2.3289751890762473,0.3049473629170956,3.9023420082922264,0,7.416674451990898
-0.40752287290562283,0.6681261865034984,0.36176730903414434,1,3.012794873621195
0.3777979252251516,-0.31762205008985117,1.9553711310276336,1,7.9728411836482325
-0.03051538643471357,-0.05598340459330593,0.6806583348853905,1,6.009002579889744
0.6854772596755292,0.5578659243661576,0.31608412329410307,1,4.652936907384315
0.38191402454640844,0.44021354346089075,0.1552788768245445,1,4.9432924732970545
-0.7742914764877811,0.6567598935460064,0.42337689928698047,1,3.440764467432791
0.4311509036091545,-1.346598505191397,0.9278545734827238,1,41.385018997091954
-0.37065403524273643,0.851688377764664,0.8731067047135442,1,1.3984040833322922
1.1617590494536205,-0.012860336302626209,0.05679082016649074,1,6.429643318266915
0.22057365205107166,1.334397195703374,0.04916713752540612,1,5.666753203906283
1.0950807731858707,-1.2134439697656987,0.413170654211312,1,14.134412168416505
2.0203348417667697,-0.8396135262566167,0.34287135053196766,1,13.729330229445331
-1.3086215691121392,0.712017936612495,0.6799448804255434,1,3.4115424974953474
1.5316759403507245,-1.6097173940242617,0.6725426125112142,1,1.9138247960143029
0.5007101002841714,0.19848127656156625,0.0524769183278414,1,3.7911717462915817
-1.2910700528206636,0.3897107131167182,0.05241531257100917,1,3.524834669308809
-0.19638957111835742,1.9397221741176183,0.0517977888723083,1,0.3864175253172127
0.2394010644086013,-2.4876067788531975,6.761752579217683,0,78.60136611048092
1.4132169659637042,-0.472820606390021,0.09802419445518924,1,3.244465389144563
0.3880799825943567,-0.26406483089685834,0.998287502357093,1,12.237434302560208
0.49195871409489106,-0.1514118594246552,2.6754530131639087,0,31.00388416791946
-1.3327095852261202,-0.08871933331873323,3.2751272403630263,0,6.9192536810825445
0.41730499303186996,-0.5373332137870074,0.12386397243606197,1,1.6994358734386603
0.7653560335243743,0.4662975746894364,0.08132999024258522,1,28.040772881535396
-0.6611297219904074,0.1414678014223843,0.01486680864167739,1,0.01735083620085528
1.6248768285501944,0.1804727892614068,0.15975689410112565,1,6.321995979543515
0.10701647276285943,-0.4803066270440917,2.0587860339308937,0,2.991751586158814
-0.7997322932386322,-0.03983514785242258,0.47457393064917514,1,1.2057070974980342
0.097148366567587,0.6433301838498213,1.6647635965716423,1,7.678540332797127
-0.9435590346454035,-0.4324055899758525,2.630173435119074,0,5.237774767477882
-0.9190639242377459,-1.0633250742582006,1.1333904938750088,1,12.77080476408819
0.7094753719536735,-0.24426645999782215,0.40340673619738887,1,8.517065509540707
0.3138273244142494,-1.0734131926954935,0.5885775710035807,1,24.586083474463322
-1.0679201240115488,0.22875391087040042,1.0598409103512694,1,2.589643176723329
-1.3698909243454307,0.352209374262843,0.9260610941618067,1,9.159927827320509
0.3206585962604455,2.233157611569544,0.03366040891311977,1,1.6527710396273574
-0.28227256241289306,-0.48623151126889447,1.2301038848992736,1,17.090528234776965
-1.1641903727375473,0.24872966954557185,0.7838798673846684,1,7.029574464947153
-1.3987760367098345,-0.880088550756971,8.156689793686361,0,11.341158967882636
0.48391920504709995,2.003596215302669,0.025353878586862975,1,1.374601197333556
-1.2953112849128574,0.1764497533298809,2.034607813023132,0,5.54150865015126
-0.19929269180899664,-0.2939059355105618,1.2766375432652564,1,3.2789919855197494
-0.49267233665630217,0.9661960416055868,0.3278560057243609,1,0.334929177652152
-0.5890859038976417,-0.9606005147129433,0.3112810264342588,1,61.09094726559309
-0.26374997158025043,-0.17133265895706384,0.35313007417949765,1,1.0335072500686489
0.8253758948963973,0.8699076182980825,0.009940270947454546,1,6.2009107319672685
0.8128041664595878,0.5948868266825347,0.22892695980575933,1,0.641317733508324
-1.0042349688733616,1.890784050824831,0.027909788695622738,1,0.7164403752333273
-1.271610803689579,1.1580075460277577,0.12279551420175086,1,2.5896653091569966
-0.03231261062492672,-0.16024137763480475,0.996483739437882,1,3.0498661528860675
2.1174893807638484,0.5122392605029914,0.056148572607000874,1,2.659861168727476
-0.9347244315643466,-0.3177152966797144,1.3508590746858617,1,9.35297833432439
-0.16012490999850043,2.2727141809858282,0.08576790758985788,1,0.9374869359495872
0.7783495037161611,-1.3129646184340686,1.1378431739206563,1,3.733245055338989
-1.4671921169938502,-0.24214418484796368,0.2409916635468092,1,23.566229305957727
0.29103195692252337,-0.8022311449245602,0.6601650692627404,1,1.136793174867446
0.6306867687373006,-1.1038869472246224,0.3021492871612754,1,2.6127164852084936
-0.021631638177875077,0.9574841697859237,0.4053230543617095,1,1.0623961096290653
0.5495631958374169,-0.31074526775180294,1.4754918920602855,1,2.541667456641381
0.32638807924944907,-0.6462253378318394,0.712953004656621,1,8.464979881245608
0.2910868390763812,0.40463086836497486,0.11776498994010351,1,3.9084151597919625
-0.31534747757100223,-1.5883644568777608,6.614539201466065,0,23.38259793145021
0.694575668198711,-0.8943329040288517,0.7681537969166722,1,8.439116191214044
-2.0803148277715957,0.6881832052273894,0.40908782478615435,1,4.21588779941063
0.44673436599944666,0.5781026627133967,0.15075200902439193,1,2.1496976470041753
-0.38085508622814374,0.3369987340222737,0.8730246110498067,1,2.998841202174996
0.21339818383906523,-0.23819042200900106,0.3600655750776032,1,3.265867859656098
-0.2987219531154793,0.6619334893220061,0.25733220693121084,1,0.2714023081239282
0.2123211715899627,-0.3774905147789167,1.771536290843527,1,19.019750198864728
-1.4409201618445822,1.0115662834349652,1.008183674628724,1,2.2987193696299157
1.9366671243663662,0.03395639589553842,0.49990028852163343,1,0.9917268296179116
-0.35140263968075985,2.1643457744629666,0.0611650962319999,1,4.5557304146611735
-0.15900498710844838,-0.027408069045659067,0.7762239017830121,1,7.963776775807441
0.1469023341418658,0.7425496377125437,0.6391075974405619,1,8.530927023916515
2.4957853229445695,-1.5045912496131721,0.41677673220994427,1,9.766543517623127
1.1121373241923926,0.7253183863728071,0.3941409654167445,1,2.169655125738848
-1.643807596001403,-0.02164960690335189,2.921551773476911,0,8.556760267475466
-1.51826317256157,-1.4870737336615,20.097732142524556,0,83.24940259618072
-0.4304326989960353,1.9099371536464502,0.03028927715150676,1,0.6298811346201959
-1.2534730720380092,0.9890299111033293,2.1381391985335236,0,2.785766703589787
-1.2123388433110942,0.6188065036300024,1.0427071039118287,1,1.3880068389206806
0.24877913672402027,-1.1751251924558213,0.282172144564333,1,9.797353843657879
-0.17672445493158975,-0.818389821446721,4.272286248604646,0,21.490755830741623
-0.4811415361538393,0.21732804066075576,0.9887667673907898,1,3.70508633020758
-1.684813432806001,1.1610669920017744,0.2801430211660941,1,1.873732723104965
1.1066873145802758,1.471311351574106,0.004164899630613958,1,5.450001501071577
1.2443987299290593,-0.3821518009356983,0.9832934780093355,1,14.90562477702787
0.021035609420098834,-0.6741477399664249,0.10034145507929142,1,10.640528473337458
0.671004896992211,0.713409952623643,0.18791763407388296,1,1.5549088427951254
1.204286836676697,-1.401495550117833,4.99496378253212,0,5.100260572673089
1.806930672066424,-0.6478171453353294,0.10137311866558549,1,0.47902733743748854
-0.6025681384938786,-1.2699873234574266,10.682294590515143,0,35.12960118719954
-0.5507352568547143,0.3767808798190459,0.6865950738066865,1,0.954358418432616
1.1987797022237288,0.1399513815906863,0.21009767769091756,1,13.546928636574094
-0.524525579440552,-1.1031964593325714,0.9702245484839556,1,10.754171177503501
-0.8598443473805902,-0.7874995561090314,0.6507307176642123,1,8.859824671579407
0.007877286713599828,-0.011852961207963567,1.094741377389259,1,12.851694153150444
1.3959659099034452,1.8721296126099167,0.05215341774177986,1,0.7770862109021195
0.4535433775877973,0.15703792612596587,0.40165816577335656,1,7.935059272374838
0.3764483995819649,1.3640897794882558,0.13487033528000072,1,0.25883149722471016
-1.5609085938639533,-0.07747005212846639,0.1983445751197382,1,1.9478955363170412
0.3738518829531046,0.29579951373780167,1.01336369771381,1,14.059554270736896
0.854573326852362,0.16931105629749527,0.5001795419226106,1,4.741004213673974
-0.5338714597966935,-1.6312090379884756,0.41161042087470506,1,33.26854958831971
1.481960794400998,-0.5396120830287778,0.6531323537796936,1,39.43706388569854
-0.6841415178950746,-1.6869515172341283,10.682946763623729,0,11.253743609264875
-1.2341899343135625,-0.2521031509611632,0.10298433990117417,1,4.866660150181794
0.22963024489043782,0.5225409507348843,0.7352826199365636,1,9.595394490193684
1.2131509904032642,1.6358331755785855,0.10522405718607486,1,4.881037001962793
0.03453710810040377,-0.4887815774716894,1.1527838591446646,1,5.3376835600714445
0.6397156039911008,0.03777072409100923,0.34559137827187264,1,21.860768395340244
0.1810309628514725,-1.2837089718253765,0.3632601395107468,1,3.3707207131007806
1.2230022021088791,-0.26716068996124,0.22902718322069282,1,3.9760657093015315
-0.27261052065239305,-0.2603014609384412,1.4573791218613328,1,15.841329617630818
1.2010887855668075,-0.6622781648695176,0.1538281784869174,1,3.988933581350004
0.5871463384776823,-0.4975979916164383,0.532025435982883,1,10.606400863996079
-0.3873648367191263,0.5238061035560915,0.6756800084017757,1,15.268641567137044
-1.9219591381265209,-0.440258980532266,0.29600011591749853,1,3.150264165821444
0.9651262711064784,0.16644307292477845,0.3483689167988338,1,1.287688877354223
-0.2532229418460613,0.11920071514261979,3.0100209507645372,0,12.983888857672447
0.18379230040127187,-0.6327190573378335,2.1827534491499176,0,3.0677238185792253
-0.3548160108529645,-0.20714296934304607,2.5525595863810713,0,13.259825422878869
-1.4911137343897758,-0.9265375493712631,5.409491386583782,0,12.632607183577312
0.4741253518179008,1.2512784643073755,0.07464458134468402,1,1.0176246984622468
0.9692796333777857,1.030165155211367,0.10344791717081915,1,0.42883918280502853
0.752470085321278,1.235667054550807,0.030248107284819806,1,3.3876392535709363
1.3990579636950506,0.7280738939990699,0.019951608668769983,1,0.8063107248341969
-0.09469043196010765,1.4305020179947183,0.022891489954193156,1,0.31767129558995194
-1.4905924326778983,0.23013514289745815,0.38655340477965355,1,11.392256811396184
0.031940365093961545,1.8211424250757187,0.07841406045844872,1,2.8890654071139537
-1.6475792798569489,-1.64804253245178,7.297774293222759,0,39.49827619060397
-1.1558392245203595,0.010538331937175434,0.2065552636745502,1,0.7899314140905721
0.4424985210427902,-1.4262800250862226,0.6969394142572622,1,8.726604811700094
-1.3840994339949761,-0.18631203055361575,0.3425815356196298,1,9.233705128573442
1.2140642490440883,0.5933639105475265,0.3780584011686721,1,8.045212490871297
-0.23538475586216911,-0.5585245764120509,0.34125239319476786,1,7.227655034228866
-0.13221630939726456,0.7541526491585148,0.2621337175961949,1,2.907853085826813
-0.4243855377341705,-1.3210886763983174,2.2788039349127733,0,17.32966912109593
-0.6969072546989725,0.4078737725170575,1.9586803094254992,1,2.336335575337464
1.9541052546077087,-0.033269435748287834,0.036851462056198124,1,2.439510229195327
0.042730790500026844,0.6865379326894797,0.14157862848776162,1,1.2348304638406684
1.468967707364695,1.5979172553760113,0.1806091150066328,1,0.851812575823681
1.0712957994040622,2.4548050244320154,0.02151135457539961,1,0.6199232899881159
-1.1734821237900614,0.5797014360112344,2.186391719503287,0,9.522363223780872
0.30141924521735947,0.14907200471358792,0.11073310672143864,1,5.322926763432212
1.0683909917396088,0.7308738137494151,0.0754702088841155,1,0.38955517387604566
0.5105133130326417,-1.2293660794962908,1.1945319468741182,1,1.6658283048201494
-0.24892731539974067,-0.7688004157076217,14.384298791752473,0,35.38282393385268
-0.8073377885519095,-0.36286621851363215,1.5744284582615107,1,19.31268247658034
0.958627525854601,1.3109301822079291,0.19203797471457676,1,1.1893687408778122
0.30526775648654586,0.022075216198823012,0.12832858021133467,1,0.991774868994784
-1.794548917667649,-0.7475461506889208,0.8427936395454075,1,9.14277168139927
0.3835733839922497,-0.8477782552102324,1.8894081063205086,1,26.31470562572889
-0.6043044327577834,1.6186053539111718,0.5679654665578543,1,1.6079974404593242
0.9035364876128219,0.11058801912845198,1.9960013365190328,1,3.3684351715625325
-0.2729636595846656,-0.9379006874090718,1.4058568996434537,1,61.75755456988513
0.0889884486405073,-0.6968946148850135,3.6880448472236935,0,6.458240237977294
-0.5747696957544736,-0.20891656022545133,0.8782222037437155,1,8.829838346829366
1.7497809352009364,0.8392531027921672,0.09334212702908692,1,2.88081414353183
-0.6155575815119307,-0.05139888855205139,1.8005523500561593,1,6.5288158709437
-0.6300982971961626,0.019530188382321366,0.30135877527936217,1,4.525558356596696
