x1,x2,x,event,l
0.9073493089545689,-0.738675518968115,1.299729469767986,1,0.6099710223267165
-1.0059100014289202,-0.8846725955953946,1.7740601955581288,1,0.3678153030341491
-0.6928823661317626,0.8143907742027371,2.7919226161960626,1,0.6513339496450499
-1.4799024608480522,-0.18050433335255828,3.5290668099827145,1,2.172415330901027
-0.015110231850440367,0.915364300842891,1.1408407579550097,1,0.015963082551024854
0.4617191259898795,0.9203418477677902,0.6460929895603261,1,0.17755674960657827
0.04761413502788723,-1.0667988208902168,7.950716556514864,1,2.7223817420479364
0.15451302709306675,0.8390570867584456,0.4512811657352954,1,0.3541167536436286
0.4125210746433656,-1.0230895336164285,5.000107606838115,1,0.9793323976393941
-0.610462776239831,0.5631863605316682,2.471640711681642,1,1.3950121045700126
-0.8277767150107312,-0.5880271381878075,0.7708266343765534,1,0.3574358904734254
-0.11569753366792926,-3.0862751004890776,17.768565461046677,1,1.564233548653886
-1.7684269593400126,-1.4294804846216516,6.424981365609302,1,5.912358634790124
0.9107626510852803,-0.1652114322118217,0.2559424098135804,1,0.005978502895276933
0.13616369177050747,0.4659224279853187,1.3824208537443174,1,0.17171374026449343
-0.45611209047399426,0.605594953548864,0.5000376312111157,1,0.11336811468936503
-0.8360085258324841,0.6033296964312193,2.5664644887699484,1,0.6216549820965156
-2.2387069043677967,0.18783324070159121,3.8005612844840253,1,1.430083857796729
-0.025419269534679025,-0.1742529771757527,3.093971606939447,1,0.41874960355926305
-2.050294351688004,-0.10497546226075781,1.7772474571937762,1,0.023598000429973634
-0.265135119142306,-0.0201155891317694,0.9163929239288894,1,0.16911448212340474
-0.07235673992393725,-2.248575216471188,28.594258341702723,1,0.022674076026305556
-0.5140729285595845,-0.9848652037797991,7.598314029894603,1,0.40246926713734865
1.4433842888430677,0.10019173703846448,0.541033493296617,1,0.33871170482598245
-0.12232273449377147,0.8737552322322035,0.3938855916667057,1,0.33735479752067477
-0.09922574027861375,-0.8472358199864723,2.1928511330760947,1,1.120423355215582
-1.8096158133008786,-0.38271571126000653,10.881956489873362,1,3.127567146281571
0.3373426637772885,-2.218095016230971,4.9620728824561064,1,0.8399013400776312
0.5568664591382089,-0.10030309517799162,1.2575441779731158,1,0.1861500891391188
-0.13033370066043007,-1.1755597729429825,3.5744187181987948,1,0.91364388459537
-0.8866967162038841,0.33016169038114046,1.421712211025232,1,0.05505999142769724
-0.42978525665340755,-1.8813098034948172,4.722365309933085,1,0.07830291928257793
0.5197181099237317,-2.171611588026169,5.915788344797883,1,0.8911025799584887
-0.583961931994476,-1.555772881745801,4.889084972961153,1,2.3409805981323424
-0.5983540213799546,-0.39424852713178654,2.39271287342397,1,1.324218790925682
0.03686843079611313,0.2126977189972594,1.5254639942224957,1,0.5541649129008874
-0.7075777311493022,1.1035008152575125,1.9880317619707095,1,1.0015520429644884
1.29996816215421,-0.010447850120564843,0.12630970772174693,1,0.12488105478152407
0.4876685241229804,-1.5044307651365836,0.7186973762948211,1,0.2862606552662328
-0.24786591375659456,-0.8950931721217168,1.1641246104870515,1,0.5377938150195405
0.2996145432330928,0.8022770518106037,0.6798001999035316,1,0.14309621497947062
1.1536262605912933,-1.661625024608606,11.21687631531302,1,0.8575985295465216
-0.7601620578220848,0.2619413470435166,1.7936386019543795,1,0.13537487262066383
-0.7805200459177203,-1.0885361584410385,17.498354035430427,1,0.30444277508649975
-1.1079726590863508,0.31058872620545497,3.019558499330781,1,0.5899121917782839
0.03185938405914265,0.03646413181775763,1.4612116201985086,1,1.1560165334433468
0.5470316934580574,-1.3182121567876852,7.182231067940161,1,0.6905999290756881
0.8211746608782666,0.26793466616482037,0.9244407601737968,1,0.16215288662351668
0.21183765878872027,0.7456196193258718,1.5094958395788287,1,0.2784130054184112
-1.188310962755555,-1.1174721074179208,3.324920226588032,1,1.7676474646614184
-1.3268670428957616,-1.8199880637986166,18.36504048861511,1,6.02564583035344
-0.6124279328952383,-0.5178980156502208,1.9506675514481333,1,0.007642212227458223
-0.16466566832027166,-0.02824036782816367,0.892530827351035,1,0.5012978834565729
-0.33747686335061633,-0.2044125851580831,5.849946485658212,1,0.9651161671556684
0.8310238750384747,0.013564829132683729,0.8370381630090481,1,0.7096417638240382
0.859558008126095,-0.5238538971690762,1.630039433083829,1,1.5409707603451017
-0.026874628692790725,-1.1415289279576668,4.409404089069089,1,0.6463230075314641
0.8150058560890423,0.4670991011015265,1.5799308637435403,1,0.5007425643270835
-0.9927358481745867,-0.2121863905811386,2.951029687036342,1,0.6840225367341191
0.20239514872009884,-0.9372976786457896,0.9367876549107527,1,0.21612760125096725
0.29454656778389504,-0.49842749390429675,2.208607682361624,1,0.5083056684816256
-0.2938338225420239,-1.3746391475057351,11.217358241604934,1,0.3351061587454751
-0.3275518853235109,0.33164799251522264,3.454239778285905,1,0.9152923837095457
0.0741500558453951,0.6122638170879485,1.2195009560350083,1,1.0788097682297066
0.7213566261357639,-0.9901492909288487,0.5181782850060805,1,0.008526783203706145
0.20167881428608103,0.6303747079266686,0.44601282752809335,1,0.3730655606459836
-1.8616989623062987,0.5874138541622567,0.33602941607608583,1,0.08451912724243227
-0.22727082647178903,-1.3980264502311186,2.4611609619120323,1,1.321909072640207
-2.32744730472594,0.014666492532334981,2.128976727014917,1,1.1061800049558432
-2.1646819537399935,-0.21787220911993527,8.041876824989185,1,2.2030984166890684
1.3080157640069254,-1.0406289603600776,1.814229719522936,1,0.609112530364655
-0.10702717260535298,0.12218454468771374,2.2633429799338045,1,0.6224345666123554
-2.284979379523077,-0.23611272648221035,5.3729132492292715,1,0.21951006541953325
1.8293845622909004,-0.07874256594742242,1.3065100917097252,1,0.7829025783576071
0.40997555114880646,-0.05465421297583281,0.7011710800073828,1,0.024536604178138077
-1.4054864235129423,-2.1554787390032653,29.46022774770547,1,0.2229041844746355
-1.8188243215438025,-1.2384642904504317,20.747130706211085,1,0.032434469321742654
1.0182115317728964,-0.984008650889736,1.0854786935462057,1,0.9949001352294433
0.5243570621449319,-0.9879497756956457,1.6246389348000485,1,0.189380599767901
0.11181526164372303,-0.25641442579119733,1.1245908925329278,1,0.8647070900769904
-0.5322929102245343,2.1425400977462083,0.5219638372007569,1,0.08472325163893402
-1.908799680378604,0.01250741441263016,1.1381143270929193,1,0.20981839974410832
-0.627180097793645,1.1485448603114714,0.08132097253741523,1,0.024492859043534557
-0.12421024634554512,-0.5286049992812218,0.21153806730467578,1,0.037554241134785116
-0.6838110409656675,-1.114630010545337,5.104309604112113,1,0.22270879242569208
0.6862908668372116,-1.706582673705461,2.1784667321708184,1,0.3847684899503922
-0.6896738387414972,-0.642637016241689,6.5264147826542445,1,1.2711024842631224
0.41091614304264806,-1.695169774148785,2.148379159772726,1,0.8971872506138089
0.43775631107802426,-1.1132815083100627,7.1536735242015785,1,0.5755087127909064
-0.9014113509420049,-0.5867105713413155,2.6368689797078915,1,1.1359033620374
0.15422919558336876,-1.648836790466216,6.827756602842068,1,0.4514972242912587
-0.5418795721006653,0.7360805221660308,0.18888078216930332,1,0.02242273709271103
0.3471403987663638,-1.8613288189802768,8.76870166162756,1,0.2053006956147056
-0.16415987485031586,0.2238211744288932,0.40561681300130853,1,0.3724976501045518
0.17729171698175217,-0.4127912011250185,2.3077063760992207,1,0.6243713939329609
1.0757585673845464,-0.847569155716951,1.2003799473103487,1,1.0079186688583495
0.2805878571608477,-1.499171932191465,7.778183537668674,1,1.4104226452501578
-0.34092376247992506,-1.6220680474928868,3.0022873585013303,1,0.9107288019206526
-0.42385142161044953,-1.0910205053345545,7.326965834152525,1,5.619590938707532
0.02986014745512612,-1.1678043285952522,3.769041167437795,1,2.2028225659273866
-1.773061421142279,-0.3382734544875122,4.767231343541971,1,0.08760715109981906
0.7055494909583919,-0.8844966517999747,0.09575937377642268,1,0.07297524309251457
-1.036467175554384,-0.05500130564841377,2.9136285023353765,1,2.5506644764796205
-0.5162692082435696,-1.6941847610165797,6.727562537855832,1,0.34330699359998107
0.5674101319035655,-1.10350357522465,0.9702413215109915,1,0.907982290902749
0.41068314430331976,-2.099477102749156,2.4987194228418446,1,2.0396615261093083
1.0617329558826065,-2.9419125173126437,3.066098857454165,1,0.00393127033021301
-1.0929875364369916,0.14142571729414952,6.399449627374606,1,2.9133293628442503
-0.35938258522137384,-0.615337099496938,7.300802895355138,1,0.12293084349948913
-0.5416949743937883,0.3516324317474557,0.720115181327788,1,0.49140553164761513
0.5227327748435887,-0.6759976036815294,1.9389701066810254,1,0.6342880992451683
-0.17996063949305582,1.526411107056512,0.37067161387281516,1,0.009158215834759176
-0.3795177597460107,-0.9871996112704009,4.479199577526137,1,0.8908298715889605
-0.6937664362294964,-1.4536505977356744,1.947456575986971,1,0.874580270948909
-0.5235137437898052,1.6088019030884118,0.252391825982601,1,0.05812553381001138
-0.589403286306133,0.34351326600712506,2.267441737113016,1,0.26195273940410846
-1.7117786940192088,0.9414589645317923,1.9166572986433121,1,1.8264648503504997
0.0834771126263137,-1.5608714880322119,6.796235828139945,1,4.842595651017578
0.8548311538865979,0.09246322239806194,2.467742584881315,1,0.4619099578121677
1.8492020119515145,-0.7998760762006015,0.9697484601481099,1,0.27323887407753594
-0.4642691840336553,-1.0383925960931513,3.595833823805347,1,0.9283113805052045
-1.878020987819975,-1.2101411371051876,1.1965733637543619,1,0.5086462236954543
1.0297758850797636,-0.9623121839723043,0.9265406474618649,1,0.2642720688854696
2.549898524002031,-0.4302655746956527,0.2300758279959194,1,0.053309061913751066
0.9031052136753578,-0.6779505980557926,0.5681032106551454,1,0.43617138135442446
-1.0316757870653188,-0.4592641359740814,3.4591050021998786,1,1.5644159854330275
-0.4351804756763193,-1.47348211824918,6.636694734968498,1,0.9905501396335813
-3.656284671646038,-1.216080827536203,15.161172661281014,1,0.594240213977173
0.41139679309909627,1.4052318169201976,0.28874458253075885,1,0.060639455914497375
0.4316257557760382,-1.2382469678908985,3.9502981547667617,1,0.13331437774468213
-1.583630818426047,1.4661259250428575,0.6147724755343111,1,0.21512227365747094
0.1736911190375871,-0.13250947750603925,0.9267981186891086,1,0.7576945150503889
0.5735408153536622,-0.7897524647219261,1.2204401151026674,1,1.192562803573549
1.2794088015284006,-0.12560502391718256,1.2489600749882508,1,0.5568093899637461
-0.3890728791496977,-0.30513677721916305,0.3513109495937799,1,0.26121215865432623
-1.3189597085287252,-0.23009700238485922,1.6621810973725848,1,0.2732630621933922
-0.5430575981619122,0.3371434932919466,1.3200207845149592,1,0.6717863865196705
0.33881192006550864,-1.6024268814615583,0.7292617371827641,1,0.13036830176133662
1.2846005381309162,-0.41915959467243313,0.7741352498477135,1,0.5664610274834558
-0.41998556230582024,-0.5108582344696021,2.9174292180706347,1,0.10216346418019384
0.027834650088342627,0.7846618757512976,0.720633966347089,1,0.25839891749805793
-1.4806674569833644,-1.9182137198780453,27.577128959847148,1,0.16494959505246157
-0.9366782326233474,1.0852824982490294,0.6517141008506036,1,0.4144475864966729
0.8062798019671198,-0.5266273070616935,1.0079559298716614,1,0.07061036245431751
-0.6757319382679021,-0.21960308615815546,2.091621348634925,1,0.024881015997380018
-1.958137755160038,-0.48647558770709154,4.669635999224546,1,0.8808480691727393
-0.8668222865016808,-0.5244936199432831,4.633710888911113,1,0.782100172364153
-0.026890525886969958,0.6128602797543291,2.1040424325640785,1,0.9108414030373346
-0.8654282364321836,-0.2055107672725768,3.6036429392752303,1,0.3910078253829852
-0.5935455706739131,-1.0604143467633265,19.794825110172752,1,2.481513770657808
-0.45555413430670233,0.2886498380650497,0.631822111780577,1,0.3466897300677374
-0.6139417811495436,-1.2038628710420158,6.664771966426264,1,3.358881354640097
-0.051462493043435906,-0.3786973040811216,0.39970637161721395,1,0.38623119820840657
-0.7008807939726337,0.218613476799871,0.4551611875511211,1,0.1926595321856439
-0.4089371404217427,-2.0087731977769465,13.926587984240602,1,0.9653729740305418
-0.9534163553069591,-0.736558157197842,11.363668308613512,1,2.7453617493909306
-0.34990247599288216,-0.4801228533685344,1.5736500703991048,1,0.08625027389373831
0.6571389911064724,0.8710019023560195,0.5862124881788295,1,0.015059892321005464
-1.6019116144771886,1.4487999132154457,0.456055552262092,1,0.33963783644139767
-0.5846393800679826,0.6938323181480751,0.3458379307602718,1,0.30199693283066154
0.4985409131643234,-1.8598641712475805,15.62382590714847,1,0.710004058200866
-0.32551810211871385,-1.5735808222377352,1.733842300398985,1,0.2335336568494068
0.1941066333350996,0.7723727777647327,0.21758643240137926,1,0.12445394537220864
-0.60838175613607,-2.1829997299814154,2.8010274446371777,1,0.3066746093099937
-0.9889869402408675,-2.064632491252237,5.931839580699704,1,0.2593585320039454
-0.6773526204351851,-1.2625464047014143,1.901188708533008,1,0.17114392074290663
0.47040952757183535,0.010560716085667212,1.9164553160142355,1,0.20970968704205006
0.1530522383677696,-0.6895365996224915,1.386816148459189,1,0.7590650703059509
0.5194053242681783,-0.955829777149711,3.5104412467308372,1,0.9119837654943601
-1.0858027113329114,-0.4107436038286431,5.919134428030655,1,1.2625508102994565
-1.7848669535014878,-0.1691522626528411,12.881655225927897,1,1.5334732247922722
0.17218408396886112,0.32433781902859643,0.11664879989950477,1,0.035577870439738035
0.9775333467929964,-0.40280624526431075,1.5386659043844828,1,0.33435390854720026
0.7405824372025737,-1.0485285050661557,0.9078739034653487,1,0.7059714762726799
1.8995396521189687,-0.47010260227835954,0.28517928615269955,1,0.1217440387699753
0.40372044828332737,-0.5950288197394256,1.8325327120114718,1,0.32492154408508356
-0.10115213644111028,-0.08191786624982952,2.982514811139951,1,1.5319212647108462
1.3502553356479552,-1.8625265716659591,3.3853423363384265,1,1.9145889788747137
-1.1162659788449265,0.7480767402619304,1.4168780942556765,1,0.663726494760346
0.46326714882593945,-1.052324408677832,4.718051837718379,1,0.12229753308929503
0.22139289031160195,0.03153478406043428,1.0378365276885864,1,0.4593443247722462
-0.12213929886188074,-0.018647677759538864,1.3663002504455046,1,0.62244399176385945
-0.5927291300746548,-1.5716932428680868,5.511549640172794,1,0.7703126961132511
-0.7720328530943221,-0.7430818233068761,10.097325990972806,1,2.8412209240075654
-0.9907052910972474,-1.795602632907662,6.90114271250754,1,1.0296294655440885
-0.6621731703125232,-1.235999731400213,3.2536231703711933,1,0.4139088554074988
-1.7178095741845698,0.004121802068522057,0.3457686247259758,1,0.16187492648384422
-1.272794048423727,-1.5861235324621814,0.9657691500343837,1,0.84829437721055
-0.6104722101586219,-1.78467818062598,7.5557029643365095,1,2.584024462743879
0.1918862696045343,-1.0719702176522354,1.1704328260396937,1,0.005346539498863772
-1.8130750535071591,-0.37558281729316517,6.58137573026733,1,0.7337187969824299
-0.602040020458958,-0.7676395670384185,3.2785199284810482,1,0.7475213013822213
-0.45439422358181775,-0.690952549488555,5.670528114194543,1,1.3824678200237606
-0.5397799411081762,0.48794975945834235,0.8013920295414244,1,0.13556834135670215
0.10518402859893838,-0.0441619074256313,2.1525403974990613,1,0.8113700075773522
0.20420372795694075,-0.2438358805799695,1.9228053663419684,1,1.8281607535588464
-0.7863646793061915,1.0412015456935213,0.8746511463923635,1,0.3495525533799082
0.20701803912831596,-0.5908077900804672,1.7976908436491386,1,1.3268327281750891
-1.3614784101224404,0.2482121123045051,1.2122830208015014,1,0.6617099384311587
-1.4426099516625852,0.6280311240064439,5.582280157040402,1,0.12702615757007152
-1.1433910189558956,-0.824088812835448,19.260083632173096,1,1.2688552175575096
-2.325215754987316,-0.5890533458801269,7.335934744491787,1,1.9480441641862123
-0.6959799855729684,-0.29006811347362627,0.7884080938904601,1,0.6172134685568751
-0.5508925530833306,-2.295931532009656,12.055923625852179,1,0.19052388612180948
-0.6176507099040695,0.6105958021323431,0.4207430766274365,1,0.039064864395186305
-0.4162141822926112,-1.536591318563972,15.486995631493954,1,2.8894585113328404
-0.7810634983392168,-0.9152228182154155,1.2811575137546962,1,0.07241220867334348
-0.13154549396179244,-0.24919632482492612,2.1844948654458194,1,1.9741894823505466
0.11551048079553644,-1.1316829732712992,1.943002286906199,1,1.8818829451930448
1.767354769495247,-2.3179996191566317,2.9015652352764727,1,0.9540881437190029
-0.2619266243447384,-0.2384221301400961,0.44032618965977427,1,0.31050858029630035
0.31382092755314955,-0.7327883919335965,1.6310599551069247,1,0.5789744894718751
-1.1971791671414926,-1.6863440997678822,1.427115935994797,1,0.39944582211319357
1.4268664268249172,-1.3124431992328722,1.604779929266914,1,0.37256058152923144
-0.5302492814837333,-1.2224455629407607,2.498485651428872,1,0.19418751704506576
-0.11344295797536563,-1.4002007537139483,6.030224443277654,1,1.0767647751547547
1.646648432269474,-1.871177391663954,2.657379206917581,1,1.9021133914470976
-3.4039007764690936,1.0875100396966595,2.718699441465205,1,0.16042428184836904
0.5940440013034339,0.12454883286991741,0.6595253890257604,1,0.5092805917418399
-0.821277334326631,-0.5294080582892249,5.5806056756646285,1,2.4094203439422253
-0.034510297806158864,-0.1448447066772349,1.4867122962893777,1,0.6411134550580755
0.713496658858376,2.785726038112879,0.028099927031899372,1,0.02721339166367233
0.3128235093836723,0.8230485520222133,0.8394037593668672,1,0.1134739414555952
1.9311300910551694,-0.9667475757811759,3.8544854288519,1,0.005030561633572416
-0.7623035656119763,-0.14722796132233532,2.336116060593171,1,0.12319548814940792
-1.352174473101155,0.10274486288959725,5.641698511140951,1,0.16146038426086307
-1.766829057356335,1.0308179905056145,3.19694934401417,1,3.152831422473163
-0.6225340233653516,-1.1881780311735508,14.043432849390236,1,0.950948680968589
1.2356469875948588,0.5234933380597437,0.13783790028187623,1,0.08993512017382896
0.03372938260325242,-0.5977859560968676,2.3502984453358917,1,0.32839756924659014
1.1306282010771298,-1.2954932788557187,1.0191889859159424,1,0.20317506431981464
-0.4132207007369211,-0.2406587454882153,2.7677164460876806,1,1.2468561483021976
0.4353330482285591,-0.7541214965804071,0.7608080508115456,1,0.19896313369394153
-0.8398440200494866,0.18645555321177096,1.4268625086771956,1,0.833312050672248
-0.02872124888279468,-0.5047313196167915,0.6073480180854008,1,0.01874640875030309
0.9812394294724732,-1.73381312204686,3.0473116855682294,1,2.2545508853040936
-6.752827418035169e-4,-0.7435584778707431,2.416422061458575,1,0.48865459383406423
0.8543107327314792,1.3398571056878834,0.2935506160399242,1,0.13370848959311843
-0.8451552260501272,-0.6622975110738774,3.8019564362966882,1,1.186223385104552
-1.4356836161049036,-0.7202263149592958,4.6069254252882645,1,0.2856482354795959
-0.40602462265660094,-1.2604309759567327,5.798717095157528,1,1.2387474231611515
-1.3767803487694767,-0.6824237907838087,11.049527956213192,1,1.8772284088833353
0.7808770656192529,-1.4673631172142392,1.4594500998946363,1,0.7681468449300155
1.3024781917125543,-3.0028227550831703,20.285800875277324,1,0.21354541266255445
-0.27714542256281405,-0.5554364425381642,0.7262069252309546,1,0.5151931568980217
-0.5750911148336705,0.25467936974167726,2.940805573013856,1,0.7571902050403878
1.0655498582718734,0.22216452315525245,0.45257478908969984,1,0.13087223866023123
-0.7418989804277955,1.615167588646767,0.7671734084685248,1,0.11648991901893169
-1.7553886099236846,-0.8649488167255406,2.6157059082623344,1,0.8705121126897785
1.114714374845393,-0.9780631098444026,0.4568710069732186,1,0.0464210967766121
-0.798601219824506,1.319894847344596,1.3932917329032706,1,0.6274698785273358
-0.9403964526864572,-0.6788392225124132,2.265705628620416,1,0.33071666315663606
-1.5504275644068528,1.1741146286459418,0.11028529953705354,1,0.07862503174692392
0.0677620271806467,0.6251677110142976,0.5418927342946004,1,0.14247098297346383
0.3397730745975159,-1.974768540530007,10.311288441091909,1,0.21211742714513093
-0.306037406519088,-0.055262771633831594,0.06694414945184744,1,0.018531355329011415
0.15779982507499554,0.7011574128866317,1.012868523324902,1,0.19449821731541306
-0.2648278336332263,-0.8148612232448859,5.295546955302626,1,0.27065724267395735
-0.4339850401318411,0.7695096735095327,1.1489210016116274,1,0.5341294315764715
1.952097286373969,-0.26253232869258897,0.6154098997548345,1,0.10107932159302212
-0.09623618434587496,-0.008790282294492165,1.195964061182125,1,0.6076334483706184
0.028471483122675112,-0.7102199857786623,1.6008877181960994,1,0.7795115845510736
1.025255838791546,0.07576731146431463,1.706668198350289,1,1.529955322568879
-2.277415595130044,0.7900110995124278,0.45732876316513543,1,0.42735606749676847
-0.5348435594171365,-0.22388919841046695,1.963271561331703,1,1.7248961794596318
0.48991389885414727,-3.008691107779425,15.892042932180173,1,0.16655110230203718
0.885711182965103,-2.3377352684076693,10.221154762695107,1,0.11558453901670873
0.6534371266460891,-0.1627423033700915,1.2179744935191874,1,0.13355438772123307
1.2393578930392937,-1.2848947667169803,1.7260381815224317,1,1.1196785231576185
-1.3595195622750487,-1.5464275651832289,8.596302405976088,1,2.228976406517655
-0.5417896867122426,-0.9356865576962048,3.5247204053060113,1,3.0509465442326373
-1.6575240104381255,0.656691279003718,1.576593138114428,1,0.4522599303163588
0.32892392432778184,-0.37275386585771664,0.5239568023106533,1,0.18741802137810737
0.2560494387566425,-1.5933006079211371,3.487220415707096,1,1.2138408712983282
-0.8041499550303891,0.5587219949399549,2.6741379895867157,1,0.7391075929626822
-0.6961398008771006,0.14625238058726922,0.3327581559033508,1,0.130653697415255
-0.06701317594946878,-0.38796721327448513,0.8439566584612274,1,0.04479064838960767
-1.4449803307359441,-1.0881716742297611,15.465104549543378,1,2.8064653618182294
-0.04269057805182985,-0.6518613713790241,0.5242995589835365,1,0.19567967159673572
0.7864654623428385,-0.8235991984449577,0.5517297340701389,1,0.3682916995603591
-0.987093204458027,-1.484923262239832,3.2370295821416124,1,0.6389658033013894
-0.8915477354048065,-1.9019916431862225,14.6221719373293,1,0.254715500632301
-0.35728930987335766,0.5735769170048814,1.1427076023925113,1,0.3209969401359558
-0.6874719426253213,0.6191806300928049,1.371549949895717,1,0.5532532573555478
-1.6784136776911254,-1.0602473057033912,7.4857768815887376,1,0.2758795692352578
1.2904600413816192,-1.1231321095775222,0.4919511827965939,1,0.06663990498054773
0.5697752302832673,-1.1143591021404855,6.942410274561651,1,3.181431984837026
-0.40809393927142684,0.9603906717103227,0.7258013130172142,1,0.05857239419128746
1.2150823763080243,-0.30992002219377546,0.5196285799961418,1,0.47202026238664985
0.10034983064579217,0.8636199367312511,0.4151902169633897,1,0.17194987951431678
0.3392001957896752,-0.17066908332708855,1.5541145588191427,1,0.47242272354196757
-0.6066914024058679,0.24972853080373417,1.9960780291486282,1,0.9233730250910076
-0.6746861051581151,-0.37849610333249517,2.1112841122484105,1,0.09622216050047427
-0.020116932097407024,-1.905132842432982,3.708143794525968,1,1.7507842740856414
-1.1177936998548763,-2.6427841418696523,18.19544697175002,1,1.7107977310136113
-0.522098454332611,-0.4092605163739824,1.459292850085198,1,0.45240654570435657
1.0577763783984035,-0.7618500854952245,1.7264030851294283,1,0.39392830920405686
-1.2307642111779993,-0.664601676022379,2.026229561259721,1,0.10017636057455093
-0.9690899683464086,-0.15888633439925934,0.37026004961918774,1,0.22444402387164208
-0.5397735171502305,-1.9381641757626245,8.586831044937863,1,2.843203058815917
-0.6891832958626994,0.8861359795341772,1.0421369064940698,1,0.6242231756914407
0.2207426306548999,-1.5894872164794114,13.410713923946988,1,0.051056150114163756
-0.6227803334674984,-0.6302614145989254,0.29501041135307193,1,0.13129773513315862
0.9397618437565569,-0.4378586143240265,1.9556304953427333,1,0.9379706414822641
-0.5076952681103246,-0.03310054185645014,1.4012273749375588,1,0.3635231788803037
-1.2483162034294542,-2.0043479686791494,10.221330286138972,1,2.3423646883932143
-0.4185892809823697,-0.6333709163808645,9.818361504204097,1,1.519357945019022
