x1,x2,x,event,l
-0.12949648237585787,-0.29228334453777016,0.8545794530635996,1,0.5131256038650364
-0.33997697146850275,-0.8595256628293463,5.629988611035865,1,0.14736618122292888
0.8402335022894799,-0.6492021154373663,0.8587001683917574,1,0.47423046736077473
-0.3770640562335055,-0.13185052086768778,1.2444407010239793,1,0.8055763932650973
3.3301530539802235,-0.43602685428574994,0.15443214724251358,1,0.06767412406150941
0.5963922645879363,0.2628053657779858,1.709416297030046,1,0.3615267044256785
0.047736447858647564,0.012801601045131615,0.1500157006429432,1,0.0917110480023203
-0.3061106180057885,-0.7959430151843409,8.400028202025862,1,1.9845810593568929
-1.7517629782356645,0.7288994816118093,2.10123422823274,1,0.8135056968795968
-0.03611846339009273,0.9624999834545134,2.0807886694123563,1,0.9010462455536614
-0.8245730891677651,-0.010514336908391219,1.1599096686960797,1,0.01663507903146771
-1.2751762020243838,-0.2848468470329541,2.9751364297488987,1,0.0011855638068583275
-0.264552289049567,0.18944555543710406,1.252711285451475,1,0.1092885616482603
0.5422166624355325,0.05801804405955887,1.5244118668347082,1,0.2177953758035545
-0.23373729389992767,-0.0666692921148933,0.7976387637474963,1,0.27266768978525535
-1.235416096545536,1.7240592281993152,0.3192742185762583,1,0.08426296472393009
-0.9477145527986178,-1.001383318424418,4.448150430608726,1,0.6551182152461212
0.32544055611543976,0.0838998831917294,0.686266230151611,1,0.02310844052031084
-0.28274899878963095,0.37052888037695514,2.9456590507168254,1,0.03958211487366093
-1.5114478473087651,-0.3256240944051051,0.881772357764688,1,0.7193717608538028
-0.8862624783994576,1.2245180362837866,1.372362235928521,1,0.3372069613891685
1.1439100965032927,-1.1224322812557492,1.2507013968444693,1,0.1152021663815335
-0.6066735909867297,-0.2149953776315658,0.6265904468749907,1,0.05652746582334792
-0.5471664333667103,-0.5614307680893573,0.6366578457072581,1,0.3209728399067058
-0.8307833776807177,-0.10693753603857714,3.451373925159735,1,0.14238215612020752
1.1462042885473815,-0.07557199801591805,0.4024059165191099,1,0.07260296876965515
-0.34564928211000373,1.1818813913444368,0.2828861325132485,1,0.18352385260504747
-0.5693698973648744,0.7097953350810288,0.27019276994472785,1,0.24866566717348715
0.656508395500121,-0.6790226768601568,1.2311270033797832,1,0.11498189048358687
0.8508411513377026,0.9904812258186215,0.4176871545565299,1,0.03965656376547284
0.5123606033585909,0.020657136985623496,0.4788858840874268,1,0.1030445642148455
-1.2600747543779198,0.6679018951058915,0.8022177806471446,1,0.12813954631349553
2.0957906362531813,-0.5399728573439649,0.37136881726194704,1,0.03722782572722814
1.0788109110673354,-0.33189738727941775,1.903228649496998,1,0.6885312738758635
0.5549929900435128,-0.9835416381993101,3.7872448411049904,1,0.24131547694128971
0.8239699170883374,0.4281939245672151,0.07960550503984457,1,0.06701160618168381
-0.40614252007013674,0.16958746095051055,0.9379512261284398,1,0.4887740972675704
-0.5616690961202353,0.1399846447662012,1.9355183815752341,1,0.3561296941625896
0.8287832469138148,-1.5220609829068732,3.897215465055526,1,0.034784621618546584
-0.21801284535568252,-1.7609593977273865,6.956703458841764,1,0.6473764735480239
-0.351905543756682,-0.17265594934267367,0.9452857247369021,1,0.17108859528821926
1.1660813814171505,0.24449763737921743,0.22115075758005825,1,0.10823421490689118
-0.29555724998275434,0.28736992945111844,0.5921272653061895,1,0.29645082470267353
-0.5025035222848909,-1.0143405639244116,0.9177394938935919,1,0.0498720057044621
1.7953858972382697,-1.4932875591678,1.215378846780749,1,0.11344114180516313
-1.3803273443228532,-1.6686431832179955,0.5114443239127783,1,0.10298698398939989
0.10785781730177697,-0.09916066115912073,1.2441453480849458,1,0.6533929684612575
0.1342484304880864,0.6959806871131677,0.1819281103771052,1,0.04091147695564561
1.0730659689580002,-0.7289569489154964,0.723760900072338,1,0.36385951836430497
-1.5176764367108648,1.05580557613451,0.6189161570784786,1,0.25890476716474664
1.3080306930990424,-0.31930949793289953,0.9592635412935703,1,0.1543139081655277
0.0999743309596656,-0.6958254416732546,9.295351663897902,1,0.061225578361984
-0.647711985721809,1.1932231406401377,0.12350190353161208,1,0.11843145048866668
-0.3064737383725242,1.210721124207029,0.10435876353083946,1,0.037363475241964865
1.095097178826689,-0.606491001271908,1.7516521163316627,1,0.10803746852885793
0.4784929853355747,-0.34889314226047063,0.8849631139976021,1,0.7645803835789173
-0.7888606024313746,0.8526111031306275,0.5297752043099604,1,0.10562733849140138
-0.19093946714195237,-1.1828842462003026,2.233676558689847,1,0.1418901648786333
-1.2185265835887475,0.08464659713573,2.428088839112876,1,0.21141096930877268
-0.09620677806370304,0.1346470378459779,0.5188432102265955,1,0.3580164367660373
-0.5693911217598799,-0.24965925703972397,1.2371152503767489,1,0.23320577055629754
-0.5983673792514036,0.5519972093313399,2.9514927273174187,1,0.37538695458008636
0.16059841977025932,0.3985021646182009,0.266376071611648,1,0.02974924064323951
0.16583001664257818,0.30797895503463185,0.7095003463879449,1,0.08131887263583916
-0.26942138468184823,-0.2473736652936325,0.2883341024695623,1,0.051644363578546924
-0.588328730066513,-1.6362060207339577,6.885398682440691,1,0.48992157498267414
-1.1949748533604623,1.360307359100765,0.9592656170106876,1,0.39639404628387653
0.1654697837814326,-0.4497214990913574,2.7954262792518243,1,0.685504286484374
-0.34378509903097865,0.5833195268805195,1.1139782556692859,1,0.8513175812945455
-1.4978710503956798,-0.7083853856612512,0.2822330323955572,1,0.10663398334549533
-0.8096711567467841,-0.01222436226508831,2.661094441076817,1,0.10259806523444476
-0.9890014011737962,-0.8767925035088678,2.024790493703845,1,0.96547325102566806
-0.8986537229927835,0.2795416271410596,1.6161461305065528,1,0.07082197477940419
0.18500687430806925,0.6932570277830002,0.6181449776489266,1,0.5697526520289846
0.5239636958253685,-1.1983248017008399,6.168389179669218,1,0.00881091783264237
0.7060352676874246,-1.417692650093673,2.1119530214879463,1,0.2435329097702547
0.4866000725956989,-1.788234862914621,2.8405357788504455,1,0.07322739102636222
1.479919162352276,1.1155430967932716,0.0983790862452847,1,0.0045267923700588715
0.12170363218207181,0.413902799214841,1.2343612338144496,1,0.0837994999838648
-0.4871068933639204,-0.2741276235644921,1.6061917410430535,1,0.2811748803334148
0.04827257271827168,0.38686244408520387,1.1762207505794176,1,0.11477336734003654
1.1091577993035082,-0.4083146307572241,0.7217704566085588,1,0.06659732458906041
0.24200176111782898,-0.8055858881552173,2.8851870634711605,1,0.05547731752610868
0.30687933164035647,-1.2324717115257209,2.9595495202583386,1,0.1259831644634552
0.12849170792825537,-0.4539331571128751,0.7964280517102911,1,0.03969806315446341
-0.4109462038670746,0.9821840644389523,1.3082311752027669,1,0.20292423373755372
1.256602863958238,-1.8956280456497143,2.2208768201880837,1,0.20494734178538673
-0.2422492998462901,-0.9578970501546021,1.9789609694749155,1,0.873933894582051
-3.3475786439727386,-1.3836653316090861,29.205970103293485,1,1.0960575258265506
-0.5049116792677429,0.2871830989148431,4.383748916761547,1,0.3962481501184173
1.3397506911874089,-0.1123885642171212,0.8438797011530341,1,0.2562893159618532
-0.28892788819450255,-0.10865914683605271,2.4985405781768404,1,0.03851597388439558
-1.102646373405885,0.3066949690195891,0.721408608197671,1,0.11286377268670884
-0.44133749740564027,-0.8467103702884371,5.449044772256398,1,0.26085125749840155
-1.4845077553628963,0.7784036188176267,1.5076821213326632,1,0.8747820783353648
-0.20187931214145,0.05326213844717989,2.5119202611098803,1,0.7430852273236912
-1.0357502295819976,1.3323027195340464,0.5725159350551255,1,0.08545377740153559
-1.7685937597244286,0.4267053306320549,1.319977974045082,1,0.2930512503323776
-1.1121905513235786,-0.6268478342556546,8.966341749901035,1,0.3080233569204852
0.15376151212931655,0.6448257106889552,0.4226851844712994,1,0.10862178376151455
0.18729765347550723,0.8124420545160459,2.980150862246475,1,0.3719226143132802
-1.8083328724274355,0.7024828148714105,2.3018317381912965,1,0.09845918458369042
-0.6718518943913625,-0.45319908294498,1.1342195060988236,1,0.16940637664110572
0.6853708078029946,-1.2613846035202474,0.5265881636262303,1,0.04757687047311589
-0.9671440326298367,-0.3295966304987174,5.393893904382849,1,0.3947062402388737
-0.36403396916459085,-0.053189650867470836,0.22145415812214664,1,0.1011376232943601
-2.8972836069309245,-0.303119614354866,0.9551418603917816,1,0.11520487672682596
-1.2861259241344085,0.8321781627434197,0.8214246436829303,1,0.3606832133465075
0.4288068001127612,-0.6603471754128557,0.3219550392681212,1,0.008279340238206916
0.733611438707665,0.36031460060065207,0.3591282515590831,1,0.12870713228716577
0.1673069763891181,-0.6080222407519688,3.157628378831392,1,0.2351764610244168
-1.3860901854281649,-1.6260806974953161,33.21314350423136,1,0.5655499413831832
-0.23937878844616028,-0.7195876933709788,1.4355288435850717,1,0.8726448572153428
-1.679227073019288,-0.582211881355534,6.151010078290154,1,0.1270692564409088
-0.8728462511681716,-0.12913162641317763,0.8445444300332331,1,0.38940103033174417
0.8327505149869341,1.0994475277766054,0.05170293298407308,1,0.03821946249377948
-0.8609560425822821,-2.0037604262330038,28.287930892884404,1,0.15472572038157117
-1.1173935390786074,-0.031986789043007245,3.206091352372739,1,0.03348925000762496
-0.009884469016043309,-1.939216115295299,19.40379610111706,1,0.37954735223165714
0.6741619713618218,-0.5752858645711207,0.8874612764530411,1,0.1433192238272991
-0.2021281276326909,0.38669268058051876,0.5494746699738541,1,0.3102943104432733
1.5580469126305452,0.053261700152150045,0.4756356918286976,1,0.26836717430997636
-0.5999896455981879,0.4393126363517151,4.513622551833598,1,0.03575937615500556
1.9070322997771296,-0.34890055312020707,1.0893162151252322,1,0.17916030905864855
-0.998295465171573,0.4256036776586959,0.5579495701195659,1,0.039269990736135726
-0.8510756047564741,1.025055974781812,0.6432082868632355,1,0.1414856173236061
-1.9277126333015782,-0.1420060840420658,2.4223904994184546,1,0.05067465586899156
-0.25989648758783573,0.3669637415053216,0.5105021482254961,1,0.25983104032322657
1.1252392101852091,-0.0587376402216745,0.25211013565329154,1,0.2383617158220322
-1.2182079279757598,0.6226333868195462,0.502395496764989,1,0.14629401887456575
-0.7382113503662983,0.00785858040822266,1.0884941792153278,1,0.29753262106566963
0.03510623537943217,-1.6294878440892535,3.2544181081044234,1,0.06794773352642854
0.7595131421859018,0.490122937617809,0.4195861308955438,1,0.12571553666443944
1.0858450134964686,-0.1856334953963991,0.21973362150082246,1,0.03377659892504333
-0.480085505911948,-0.2329234481404812,3.167062744499935,1,0.08136864717083948
-2.0304259033349714,-0.6455947439865105,2.9790109258833075,1,0.3356457870573954
-0.37926919481603744,0.6557063671663572,0.8504600418716729,1,0.13107640065114806
-0.6043523106699781,-0.8689597243605184,5.042087507780818,1,1.5307213259944925
-1.1713346748500606,0.8983575366000127,0.9156916227240282,1,0.1499098110665476
0.9728744261043644,0.44205954522425167,0.24553975421879623,1,0.13078075350710638
0.19518296859596104,-1.3259901672278886,2.9567717633699875,1,0.42569846706633663
-0.7711809955202581,-0.15298519437760913,2.369622121344265,1,0.3519753025068222
-0.7619217966245473,-0.8678953091528382,8.248830204917411,1,0.4913958410266418
0.07318704235278947,0.26616005255738895,0.7190084230166826,1,0.3362739618023138
-0.14553047183388987,1.24805089711692,1.1415986656348711,1,0.003911442796342029
1.580325943286465,-0.863505527567237,2.0923389455601,1,1.9291365123377746
1.1896027714432547,-1.7481195976482504,5.589390389000819,1,0.6064847235567129
0.18791807343067302,-0.5892400847106494,1.0399543088151473,1,0.4042090465197754
-0.2720128997583344,-0.49168485574542536,0.5043758641234861,1,0.00609462157754662
-0.6410794573240459,-0.827361190968537,1.0162733103603379,1,0.9362228829648582
-1.138167325744682,1.2182768299335258,1.0024968826328517,1,0.4368425974535766
1.73551335067179,0.30187294688059396,0.10279210913099679,1,0.05306611958615206
-0.013659464378984026,0.13828534236475304,0.5521281308198082,1,0.2446396015929403
-0.849803531343781,1.1639005530249047,1.0734605082891437,1,0.3542735396418351
-0.05678081014447053,-1.0059294742861828,1.9813849189142239,1,0.4211863545821994
1.1386941676272302,0.3354407453577688,0.3170014800018488,1,0.06632913887086841
0.4598654278417578,0.9910725960935605,0.48799435380363876,1,0.0193434484578945
0.9757706478623583,0.6221676063666137,0.5853741903518487,1,0.3226512411683278
-0.9765128684575333,-0.9997154356221796,9.25531617545096,1,0.2580928956487416
1.100280100766041,0.17989988340774543,0.2879685360705224,1,0.2616317783913171
0.7462134139579425,0.07857822958473971,0.1968127995416663,1,0.00880286049194396
-0.3978008930120193,-0.8205714662308221,7.189876353781875,1,0.1011435478856718
-0.4542033307618701,0.044269807283829656,0.15215105658519848,1,0.12543868790898058
-0.7905540345325531,-0.9567460468122452,3.36019861871533,1,1.0088578397286292
-1.5733346659994227,-0.5587392121131726,5.560451382837536,1,0.5131419558198409
1.3740203914847269,0.07784300448572598,0.1958577931696569,1,0.09762750102519813
0.7662567290090607,-0.5958260225117256,1.299668313305602,1,0.08010160264179662
1.0188742087247595,-1.6234278931243642,1.0564972143130387,1,0.17163921285166098
-0.5401065877117409,0.24323914924661955,2.216578496933856,1,0.9932453660862447
0.30180314512280215,-0.5968532988476428,1.2682615458272704,1,0.7988310873869526
1.140946807614763,0.7980806669777618,0.4502592012050943,1,0.2562192717084178
1.668329235489455,-0.7059796927703187,2.430887175834627,1,0.18536721735640807
-2.259046918626796,-1.1690350190047936,3.603481362397536,1,0.37851701799466003
0.9948004906079112,-1.5680144092242367,3.7231970898852587,1,0.09682244759190965
0.7183763103888515,-0.3315689124961284,0.44710999278571595,1,0.2605595460212938
-1.2006359621511944,1.3956951679718728,0.9994958552995582,1,0.03293562725915448
-0.13140595992541682,-2.1970531676971574,9.19636047467855,1,0.2831631595182243
-1.4949401683287633,-1.6647274168870572,12.621106911432602,1,0.5064473483269467
1.7992865782308523,-0.4873653078843021,0.9254082209408196,1,0.38708425504841637
1.8042691563763171,-0.5113102309081914,0.7172278041034824,1,0.5921723031024227
1.480125709884367,-1.4088350177347457,0.9559725351479353,1,0.027640514006769215
1.7918483670106136,0.7056460218327842,0.2894874440081198,1,0.012025857792684325
-0.23298702195762605,0.9065564785026602,0.2778699914839154,1,0.06473895941858927
0.025567869701467395,-1.2942100114507054,6.432339577567603,1,0.38956334123004815
0.2592939758284139,-0.7941833139359178,11.364786724286642,1,0.16082960560365958
-1.2244896831041596,-0.1601406885633485,4.587630139397438,1,0.46715365548752424
0.6307492124920254,-0.09375293644669326,1.6755937786540942,1,0.17887229496544158
-0.8606529937077012,-0.7594336740632797,1.9009094577261063,1,0.7519570289351412
-8.995541848998561e-4,1.9961248164454235,0.06923510923176059,1,0.0011905434506910817
0.1425890213984966,-0.284067509834658,4.618085120172868,1,0.2981353940769523
-0.580162564346827,-0.28039487587056505,3.6444300956801183,1,0.06162972430940027
-0.16737009925854904,-1.1635395914884685,0.22884256088498067,1,0.029181669362717204
0.09018634439763805,0.6829000021871419,0.08392879241560737,1,0.034175017985126496
0.12960366986081445,-0.20590370394484034,0.4044605947946601,1,0.30784963954042643
0.03424367832908157,-0.7327049802335592,0.49643716147724903,1,0.17460990265977602
0.5001412783736277,-0.34064257553906035,3.6968436922578727,1,0.3792896249210438
0.39349041548300934,-1.094733382599601,1.620828586526706,1,0.2372616420810421
-1.127351420286871,0.25758369550868,3.2684214153680315,1,1.417831449131325
0.5290619707174001,-1.9435272985005354,1.6617344833872585,1,0.3312587968621822
-0.7250522888714429,0.7593481365156745,0.1989683164624953,1,0.11606763858624078
-0.848754832608475,-0.9033480348306737,2.79563432369797,1,0.47015956635928163
-1.5010054789855827,-1.1190234474878893,15.112026934186872,1,0.7264006399686779
-0.7326205063486823,-0.10305099107297129,1.3469513067778618,1,0.004683428581942011
0.40723672185296134,-1.31529156534619,5.64087760767205,1,0.07218393529030337
0.7384273513115828,-0.8933956789673185,0.51858265636979894,1,0.3626238968481665
-0.3178511238240929,-0.5932865583109097,2.489365056512504,1,0.020396893464580727
1.902898891960416,-0.28656675199690584,0.10221777725017185,1,0.06311642307496214
0.5578581945223707,1.0541942240209896,0.24459025780870328,1,0.13410096456542867
1.0618295993807405,0.12629245430971225,0.09602350611982566,1,0.04669370957546764
-0.8068981558644895,0.28827767785597924,2.868311814498775,1,0.37568851440973655
-0.14225306366493565,1.231353198290576,0.790649124190605,1,0.6141551107684861
-2.169407277264676,0.6851254755016201,1.0310787502097443,1,0.008301741897866225
-0.3769765286919261,1.201765769563325,0.3713961240885358,1,0.18634399913540728
0.12697675533384434,0.06347741478541752,0.7368958941597504,1,0.5605952552129236
0.41444058231421854,-0.7929329946850168,0.5799031963859006,1,0.0371815069337134
-0.6310039018538883,0.6478101271672946,0.1014314073791787,1,0.08588183671236038
-1.6955210300747678,-1.691449381478674,17.676125088951743,1,0.08455059042683354
0.4634700495400378,-0.7557172920066143,1.3525469696303876,1,0.06546560429381176
-0.11726227589410558,-1.5408879920046392,0.6283910982887193,1,0.06184608261618349
-0.5550872218348123,-0.4268148564360466,7.2826589301192595,1,0.07113233501850455
-0.26447816620379533,-0.6234499793959964,0.23790966653965862,1,0.0165904210413291
-1.0555390388390067,0.4685221437156043,0.6369867191672024,1,0.06534294293732709
1.0784436764511056,0.026614436561126973,0.2082336965954314,1,0.17624289349273398
-1.0197804156395307,0.018307593459834105,1.8233559491673688,1,0.1740436906132985
-0.6977673804411689,-1.3495372439898803,5.6927819425873105,1,0.5308338144000019
-0.2590079669235267,0.656306299864355,0.3950168575122518,1,0.04927976085844252
0.4955687274161109,0.3219428408347402,0.8716246691927032,1,0.057770091211018636
-1.48444808250791,1.1287192367676422,0.8037827287104155,1,0.7431214971639581
-1.2683282263756077,1.5429614613451714,0.07590802567066453,1,0.07437170693502372
-0.8342604079210942,1.1794033469468743,0.5536817240204597,1,0.2750175673772936
-0.38777808445677237,0.8984832556303092,0.36723648266982567,1,0.29239195065575463
0.9678866531729179,-0.9539882569756055,2.494502443756537,1,0.2161449195679139
0.1861711763138276,-0.7330428237394226,1.1459212046342537,1,0.4515384240955159
-0.8390460422492987,-0.015381103524537811,3.4791927741573536,1,1.222250944424135
-2.4870264994638713,-0.7509544860131416,4.411877528717799,1,0.2806752077714382
-0.9885465526741445,-0.6312339207569421,0.6950034365503952,1,0.029070555713755497
-0.8686393090462791,-0.6808337095483867,1.7642080908823423,1,0.08063926447734789
0.8752393284243588,-2.4776717220353235,2.05034112567084,1,0.18924152702782993
-0.44865746343794866,-0.15460369639412233,2.321041700203206,1,0.2726048103556532
-0.038781099635818606,0.06723978475965449,0.11182512538306251,1,0.04652597234342937
-0.1450908388977623,-0.13868489964185143,1.5392106078830792,1,0.06613371290128539
0.3767247668499564,0.2648828667153658,1.0197649292329616,1,0.6184048771241321
0.046573735109462354,-1.6425967586816308,2.305410049734911,1,1.0942895742680336
-1.4693447794423649,-0.9981155934985557,3.5024052630363616,1,0.14575382556628297
-2.611255057379905,-0.009187453697972765,0.9627004766163182,1,0.043940287842242805
0.21934368669747176,0.302472361743512,2.214923706951127,1,0.1779089257623416
-0.5585659215767882,0.20728783490246055,0.4867376407803459,1,0.10788644629496115
-2.9808566680645483,0.549810400052611,11.063440246410458,1,0.7958138082555597
0.29699803387374524,-0.6940552180441772,3.2164295116440833,1,0.13588744340506514
1.752207947285129,0.17166550052053844,0.17760817610758048,1,0.095018362440269
-0.7812185819044571,-1.4432276457594124,9.51303613208242,1,0.0499120546090934
-0.01185000574806938,-0.00231138497137143,1.7273235186070115,1,1.2595295877849793
0.4378578038120955,-0.9793175486688046,1.1180445980682023,1,0.4872625227861979
1.0196908842911225,0.10257876535978394,0.11242311175062555,1,0.04172624166914288
-1.4325250810707661,-0.4228516834800552,5.991288872018121,1,0.42037073269687103
-1.3539662768983138,-0.8509276311408274,3.361201824334446,1,0.3087938959734165
0.6238520344005806,-1.237472235973888,6.299590332151853,1,0.5022985681183957
0.9436139543824,0.23072364419540828,0.23755130816243236,1,0.02274260383046275
0.08383052942118366,0.010584713767631496,1.6165400958033196,1,0.05683176475364686
0.9898258588108703,-1.1010458714593938,4.49934422819996,1,0.5222445456946379
0.4623971991519987,-0.911944181284078,2.9904116259717517,1,0.3192835877045482
-0.839847977375986,0.05029120675199555,3.0237167198024784,1,0.37101457480303013
1.630090595934066,-0.28814974002408816,0.34145357276879823,1,0.11001747515466477
-0.7804632686917036,-1.1235124020332354,9.197321442478108,1,0.0762885888279588
0.9912485696096065,-0.09152192323307014,0.32438318399131005,1,0.09412542080733027
-1.7024408538310993,0.27328417863630566,2.8229753374529944,1,0.455496921705873
-1.0039879078686595,-0.8240401818626178,1.1513328850027638,1,0.32137870775488947
0.4803555569594055,0.1291880205952983,0.3519749808882417,1,0.01564837026375311
-0.7195295720471645,-0.5245318334737751,0.5415797151953683,1,0.34948549128340795
-0.7980568628745645,-0.17810889857084428,1.5404043671774885,1,0.5331252653037509
1.8395457830672441,0.1138520970834772,0.43020856347763253,1,0.07053946213865721
0.2574038880954787,-2.1646204306553183,8.99874194393342,1,0.6487612505228258
-0.6081137138202714,0.3057689730763169,0.9688846241601433,1,0.49981388848236763
0.2472672002494086,-1.887176844236377,5.561486242705943,1,0.3477557182708317
0.3568190757579795,-1.2868451043000644,15.342328733505068,1,0.39034577912854274
0.05357589879650045,0.06373566243479938,0.3427551789852501,1,0.039317588668690784
-0.5634668660686744,-0.4317572425483748,2.770314142676671,1,0.008402760089601852
-0.706938815525797,-0.19478535658427346,2.697171845628623,1,0.020030627278296773
-0.06926577292375863,-0.016970247164183452,3.901246299885731,1,0.23797860731267265
-1.7742979212153072,0.410728230503407,0.8776160097062522,1,0.007822126219118082
-0.3746428841197949,-0.3145108599959658,0.04963315530667731,1,0.015725971671368407
-0.08362255535590796,-0.23196942476416926,3.26485371499107,1,0.16724457067471962
1.3499244457316957,-1.0403105315032346,2.836877624557931,1,0.4602827052257724
-0.16931838544072716,0.1176510194693758,1.2070505646793046,1,0.4355261660956719
1.3243055204747007,-2.5791515518015116,5.8340612089150765,1,0.1514116529789236
1.706724126394759,-1.1301324111772952,2.631929407108379,1,0.035658502380748525
1.5563217637275635,0.16171848237796407,0.3346694115487717,1,0.04561656999781176
-0.9952380764346854,0.8878186932181085,0.3162940581707317,1,0.2946570581014554
0.8633158855083134,0.8747956542796708,0.47509293534372365,1,0.135881041728512
0.7717600864366874,-0.5480692779058438,3.8811553073595557,1,0.09888927472085851
-1.3379554744451392,0.089396593105166,0.5188195209526262,1,0.49342252278041404
-1.1412797531927794,1.6890744857905222,0.1325361074306958,1,0.01864469839040444
-1.9173674819795006,-0.7530276616560531,3.7262564998123167,1,0.13305979591138936
0.13190953151795076,-0.6360218922184075,3.2639117440386216,1,0.16827444787378665
-1.6988350855764973,-0.06864139637704407,2.9547668540096517,1,0.7672811009506475
-0.9310083371583867,-1.0756576662553778,4.206216643398941,1,0.7672037618544457
0.574732686245595,-0.16461998915351697,0.3177726997810514,1,0.04066117590776196
-1.1663766509408662,-1.4097474002817492,10.06098533203267,1,0.506134013871246
0.38590762094487235,0.933534348974691,0.9678276049089792,1,0.5225960358855927
1.1631699970223626,0.985563115472216,0.07520162048154753,1,0.016268383419254805
-1.1388770140438513,1.423272039941415,0.12335225909555582,1,0.05913311839793567
-1.131193122712087,0.5132130808304411,3.150842213161973,1,0.8830099422426375
-1.2622645401660275,-1.4771090290614357,3.2157477730461097,1,1.223622770158909
-0.7105201326190845,-0.0320359574203941,4.226470781871411,1,0.022945063702501132
-0.7280040087687855,-0.792737969539221,5.574156035133952,1,0.2631287937164402
-0.5934641623070233,0.1874249674749238,1.3349582719583983,1,0.035728027547821554
0.6542190014009446,-2.278474635620181,6.044497953403465,1,1.0359197743994397
-1.0138013356169173,0.3177077808936939,1.2554192748732214,1,0.18598118952165046
-0.4494003701153341,-1.5020977246260365,7.347400637505136,1,0.33796377466941546
0.6837544982649312,-1.3783735239767236,3.8732737077055566,1,0.5079527607633249
-0.5826070201717968,0.19178753338671223,0.513287066011695,1,0.21320801432264713
-0.12147823166910915,-1.4522297549504404,0.5843673319874414,1,0.005846401509416525
-0.7688522138629368,-1.031560250339482,10.5544275814987,1,0.11622924719833665
