x1,x2,x,event,l
-0.2658739058600017,1.693071621536227,0.1301791879765477,1,0
-0.11373273561985661,-0.19137132411506713,0.12066022975937422,1,0
-0.919649838864395,-1.6346751438700748,7.499792451014963,1,0
0.579140580838715,-0.7720784017941277,0.35215699378421517,1,0
1.1065911902318317,-1.6664286915812938,7.965305523016388,1,0
-1.8705738602661695,0.9504487549461295,0.5154077230576535,1,0
-2.4451992544884718,-1.0102621596979988,10.027101104218469,1,0
-1.5624978999374732,-0.02411241074953301,7.532749010607346,1,0
0.25622289504385903,2.222290676082736,0.02405127912131405,1,0
1.4811737618647238,-0.027305763905597646,0.36023138351880557,1,0
0.47426391336235746,-1.4915961233101755,2.791751376870998,1,0
0.6537755104628278,0.11920659676949859,0.7465634805301742,1,0
0.9761018099612028,-0.4862900016080214,3.683767868811223,1,0
0.8224149259512378,-1.5115355299554016,1.703156913416755,1,0
0.4610370333185035,-0.6171060731352931,0.30510149734014386,1,0
-0.5592517337254597,-0.3673476455339846,1.1695268208456235,1,0
0.41761546944498423,0.8051305546273584,0.10979582078983718,1,0
1.75370724176667,-2.163383972870308,0.31042229394904997,1,0
0.8556124296000542,-2.125901107276286,7.562707845986665,1,0
-1.154223355948817,-0.5202680001719374,3.0948752636110632,1,0
-0.9870288358701731,0.04943302982212588,3.989211731855048,1,0
-0.07162434223726788,-1.6931309782443522,7.219061810452209,1,0
-0.10009259231841211,-1.3889946536079523,0.31526286870062314,1,0
0.981925745566311,-1.7998661788656545,2.3060563627105686,1,0
1.0166709623662784,-0.7733868156874628,0.0017130675332896847,1,0
-0.05347432478853539,0.47997960680711066,0.48177525345337757,1,0
0.06479555033273247,0.7083443942996633,0.03625103262439908,1,0
-1.226762404236208,1.5254324862901938,0.06533621101125468,1,0
-1.9021577361308806,0.6728826114699271,0.9425753062679835,1,0
-0.7536708589703873,0.16763524453988415,0.9609336521875221,1,0
-0.30121746009772044,-0.08230176615231237,2.8222165384894384,1,0
0.7607553679956044,-0.38214258710476773,1.2059216751723365,1,0
-1.3060608483606417,-0.9818595642912945,4.417817516771005,1,0
0.5498355418505767,-1.2214620244156793,0.4735078019064148,1,0
-0.04811716633700637,2.4568197764178175,0.15169531985982332,1,0
1.4313199489859858,0.08747842300742402,0.16149682085459302,1,0
0.6018648427195494,0.3885739133808743,0.5493699696221502,1,0
1.0620602531378702,-0.4336682964170389,0.809234076137013,1,0
1.1060568085540603,0.5239479253476831,0.07895693574631017,1,0
0.20527642006837224,-0.218604329805679,2.4165363287421373,1,0
0.4057007706505032,0.48649758859204467,1.2447620941449102,1,0
1.5176938072683162,0.8846987636954253,0.03753927490967758,1,0
-0.18078179163732117,0.2554657392021309,0.45631274539215455,1,0
0.22337096587306432,-1.0118098350703235,2.9641869350717807,1,0
1.1865611479676483,0.462433106881475,0.10300031810504605,1,0
1.1586303161623062,-0.46631697513607767,0.06895250742800159,1,0
0.19569728176655127,-0.12840762569200576,0.4074086238090823,1,0
-0.5203907628307054,-2.1094838464051806,17.21011095895579,1,0
-1.4726929046424313,0.7757368579236187,1.4179146323217608,1,0
-0.38345343381023594,-0.7081073393965096,1.1434049263687158,1,0
-0.8634838209055452,0.9293107846041524,0.9647658207327543,1,0
-0.41548388815453136,0.16604942785980875,0.1928518567090738,1,0
1.5394686717385189,0.497411321802294,0.07248973391391665,1,0
0.1894313395332678,-0.4275013552419192,4.776386836887893,1,0
0.8091023502191336,1.618449447885718,0.031496368541209165,1,0
0.290199378198573,1.2485520525225526,0.0016742866674528808,1,0
1.1754812040383609,-1.1263941991019844,1.9297815981726947,1,0
0.5148196105855942,-1.1030234721461936,10.697909912706418,1,0
-0.14235046700000392,0.8225312829070245,0.1940256504409754,1,0
1.1469568586906576,-0.8230414109914092,0.6511258632719434,1,0
0.17927191014588684,0.3118289864144717,2.0642138655464373,1,0
1.8088897984368653,1.3317508730092298,0.07808058425532591,1,0
-0.04869535691395878,-1.3761669899251472,6.799660173637785,1,0
-1.550813864801951,-0.12353631281587127,0.13949554368508527,1,0
1.1979503312817423,-0.7874032437169988,0.419402871700718,1,0
0.579672172998436,-0.5335150327122031,0.7449844367868573,1,0
-1.3124490919361596,1.3701528650300154,0.3913326986525708,1,0
1.3751292703479225,-1.6418133282248817,0.3973930777144571,1,0
1.3686888774023511,1.6491461214382257,0.10909119245641771,1,0
-0.5643916234896535,0.07816264045726709,0.08250975662201876,1,0
0.49896305288799686,-0.8667895288939923,0.978665093497311,1,0
-0.27585266809378184,-0.982362461789298,3.5921797958989248,1,0
-0.4422574623463501,0.03257157105218211,0.17441643020863762,1,0
1.0288046940731714,0.49779864601462287,0.42305781685731336,1,0
0.12717748927311767,-0.713776553022166,1.5029971052893423,1,0
0.35693883433862617,0.061757786580538376,0.28507460751601404,1,0
0.03178059030470244,0.2253558533890594,0.012745800094207085,1,0
-0.31519555412199285,0.3410658020366407,0.023757875477880008,1,0
1.6635202736553156,-0.6358668885677458,0.7840629815772164,1,0
1.4783166362477962,0.20067226813519187,0.6037664892810928,1,0
-0.7351458762664942,-1.1322139603623664,4.9227007949136,1,0
0.5308701243372109,0.39010469180093077,0.21074912079917332,1,0
0.8975954260766057,1.3933421751598472,0.2028277983066686,1,0
1.2257587524258353,-0.7771271757402343,0.41184985268632074,1,0
0.008665085232658937,1.9311061687747166,0.3357029411819361,1,0
-0.20389586244945576,-0.7530517248828389,1.9181906462434677,1,0
-0.39627801355276576,-0.08141422891015104,0.6645008748012471,1,0
0.1209041587790498,1.7187464732539572,0.10134523967034678,1,0
-1.0504631007363872,-0.3820189498100873,3.289344526303473,1,0
-0.3911100717740637,0.31613984719309113,1.3748951889382297,1,0
-1.9512818230176125,1.0741671277182416,0.28825787924616414,1,0
-0.08166481979045151,-0.4923052551171742,1.4710307242088203,1,0
-0.8886375107880251,1.5575974495185074,1.0049813060631256,1,0
1.4231561403637907,1.3091621602669674,0.08316179417769543,1,0
-1.7775056783894545,-0.4850789923309009,0.1005704619090022,1,0
0.8454544886145754,-0.5641220279909396,1.1909830550784277,1,0
-1.068524367587448,-0.45527619021138527,5.631683790899176,1,0
0.32305120450700325,-1.546492239141185,2.6711620183126588,1,0
0.43684946078013803,-0.9753602304166963,0.3335478674736718,1,0
1.3696937585656395,-0.550814479014012,0.20580970872753365,1,0
1.2646298214089586,0.4290979749799218,0.11300424873969026,1,0
-0.0019931094141635935,1.2534737991774823,1.1798363179740081,1,0
-1.8764545032377793,0.2508435769986741,1.4391504102743362,1,0
-1.1078582849241683,0.45014453517294856,1.1295866296068706,1,0
0.7891036095047536,0.7065415683264521,0.23242685010939407,1,0
1.6968215061295624,0.7777736881500736,0.006336529767216784,1,0
-0.6035313805579665,0.8621355206715045,0.16074246602387166,1,0
2.7030154529380956,1.9371392087495451,0.047848751573898056,1,0
1.626091822167496,-0.20313310030829324,1.181140097205056,1,0
-2.239414239084589,-1.1080530790661214,4.7940821170547,1,0
-0.7549858191036574,1.0893218306365973,0.4901649454285945,1,0
0.3745610276196263,-1.3242818275630217,3.2769608458562556,1,0
-2.132164226948883,-0.09151909241782608,6.738386170596159,1,0
-2.8908137849875852,0.5405745607987309,3.3966027652853863,1,0
-0.21816077262640202,-0.18146908139935441,3.769174325425355,1,0
0.9147943123959889,0.19159736063263183,1.1776725659707448,1,0
-0.0321124891167766,0.6672227711110772,0.8320012600329028,1,0
-1.1346199368123682,-0.4719116318114092,1.6132834912268863,1,0
0.7969673201625491,0.009352241251924541,1.9534309557580933,1,0
-0.6236848352377514,-1.3131846508043232,12.88342938110267,1,0
-0.009576846148095036,-0.98727424578396,6.057622937685617,1,0
0.6665095683256965,0.31048172561789306,0.03283703266735563,1,0
-0.3090497264397747,-0.5687045096230788,0.5359967517603341,1,0
1.6371911820562637,-1.0230068774170267,0.8840567958982228,1,0
-0.9076018493179461,0.2468377233739735,4.453542398456073,1,0
0.7985467591091392,-2.12201550884385,6.867729327622768,1,0
-0.9034056184249704,-1.4419410228733047,5.61231438035759,1,0
0.490492515505647,-0.3159805842851363,2.0563634082547733,1,0
2.2823324617813623,-0.2752045149220009,0.15198709339472924,1,0
-0.7906436380069656,0.2693020011178366,0.02798518935279621,1,0
0.050704237908243334,-0.691605011412677,1.9693997441320095,1,0
-0.31205918792171045,0.6968404626646358,0.3515123062253962,1,0
0.6571865235656762,2.3854176330627275,0.0033479188564365762,1,0
0.9759526367680914,-0.6786848670746679,0.09856856301076657,1,0
1.590107012326628,-0.9733727333889994,0.48173331936983355,1,0
0.1450848700265812,-1.7539979932096115,13.264162015679005,1,0
-1.6008210189386773,-1.44912158653267,5.2689005901466155,1,0
-0.3258682353041704,0.20157942834164203,0.06633975577243263,1,0
-1.3579165271647982,0.4954305559220836,5.11437535832846,1,0
-0.6902594750924136,1.03084363159134,0.6548597688739749,1,0
-1.474651234403894,-1.6727254796070212,38.7729427090252,1,0
-0.05251599792289064,-0.982991535031921,0.872617810790355,1,0
0.42469188301524574,0.7062998585074692,0.1637221431619641,1,0
-0.2257449528733637,-1.0060172120800839,1.401350389826072,1,0
-0.7364149698242555,1.5953192128551874,0.03403591097325796,1,0
-0.1433377842706012,-0.46737699215085116,0.5929107163732366,1,0
0.17644062866891488,-0.1589317360820738,1.269393654975748,1,0
-1.8454127281492276,0.03167685846762679,2.332724576278909,1,0
0.7006797305076845,0.35799039368424473,0.3741480935642457,1,0
1.333400343842124,0.7075494516854628,1.6280362133730584e-4,1,0
-0.35941913327416364,2.8231071839238626,0.02144877332444802,1,0
0.7902738969236961,-0.2380497120139708,0.21049700610713842,1,0
0.9842509525752212,-0.5703625302160183,0.6164861072259802,1,0
0.7209909820459415,1.5209013504955817,0.09931433632677464,1,0
-0.24910988066360054,-1.9432713768355734,9.984811973219559,1,0
0.5162440641881946,-1.3541919978687185,2.160819533913468,1,0
-1.7938208108437375,-0.8278279909155772,2.2116040557526775,1,0
-1.572992562164505,-1.6693248860283598,18.638433875051344,1,0
-0.857447648370192,1.4351793224014016,0.07918923670724647,1,0
-0.8481960728762166,-0.5771899574158106,1.9056923629914249,1,0
-1.75186155841911,-0.17535795841368834,1.9328311622681464,1,0
0.9049067094524261,-1.1411309335184905,4.672179587552462,1,0
0.7445754877333164,-0.9218420220651439,0.6469165663607725,1,0
-0.8947192550890879,-0.4223361038351147,0.4582384659205853,1,0
0.31327693776205556,1.5994591849826831,0.04461996599136193,1,0
-1.6929842544154627,-0.3094222918471089,4.50041420706574,1,0
1.9092097366772138,-0.449962058210795,0.9685579717451396,1,0
0.1344730707504016,0.8626797120961062,0.021709810182817982,1,0
0.272811849300136,0.3944276099705497,0.9134020183781953,1,0
0.4662972725322923,0.18268647923836248,1.2782372948633622,1,0
-0.21645459580029375,-0.7680995712409755,3.4533703218493974,1,0
-1.122500487785238,-2.18982004386007,38.22343279377254,1,0
0.5335514688756874,0.1305060194250688,0.704532858535058,1,0
0.005311850167615985,0.7140969226225399,0.16702683793519343,1,0
-0.40907655897576173,0.3603664136672749,0.1926889464854174,1,0
-2.234416741130519,1.4842460658646517,0.3069250672209817,1,0
9.631987671545206e-4,-0.07356691801549076,0.40209418381577466,1,0
0.08155905554550584,1.5660087507696452,0.05577304950388102,1,0
0.14493847582379502,0.6182276952553535,0.3005149953002641,1,0
-1.1634557174020834,-1.5237914200550344,0.2316103710195613,1,0
1.1171523513994073,-0.2734186570243933,0.08540664501659717,1,0
0.6884799552313151,0.39858496883468875,0.10524618729432098,1,0
0.135697179444483,-0.8964858862318874,0.3351446650418511,1,0
-1.7947128700702273,0.08768972104003367,0.6572152997119617,1,0
-0.4606630056056472,-1.9874609395002671,8.477105708871774,1,0
-1.2794847419014452,0.36118482104496713,0.12397512180298423,1,0
-0.5169369067940015,-0.9541015372227509,9.644792428807815,1,0
0.8728828363646066,1.152168311488246,0.15563276433317538,1,0
0.798539474874369,-0.32320347068018435,0.6474600322933779,1,0
-1.519690135185719,0.23916473147299397,0.6154504781985111,1,0
-0.8541585762741265,-1.1295092729722,15.06014644608727,1,0
0.7593855816623531,0.3515562824132288,2.806913988317735e-4,1,0
-1.7933562314592695,0.3623996747445844,2.0729114241291593,1,0
-0.0992470854553473,-2.296057443991331,9.26458790528444,1,0
-0.7879627669142303,-1.1747358640516739,10.353023356018255,1,0
0.7615032505605177,-1.618766501785951,0.2690553346659798,1,0
-0.8761709672743753,0.6637530179345467,0.16354160236702261,1,0
-1.7079568924866384,0.5822478872306336,0.19743266852913052,1,0
-0.9549622737861949,0.8859431340471084,0.89823879093328,1,0
-1.1424414484765733,1.427076462255799,0.2802260944221133,1,0
-2.0468665459616306,1.6254398545296795,0.7345205853081529,1,0
-0.3107853915343102,-0.48688182926500334,2.341243013979074,1,0
0.7947399861014164,-0.5579751601077796,1.02695797490837,1,0
0.4846579206561191,0.18915025501669933,0.8666026125758044,1,0
1.056839189492109,-1.6491949285544125,4.4454223736158545,1,0
1.5151659618863025,1.6689108754747317,0.01857232665133261,1,0
1.0508446437428076,2.0376725939982205,0.0031214618470111035,1,0
-1.2302959355188978,-0.936048596259665,2.7415670038805136,1,0
0.37990950349092356,-1.0507470562960166,2.1785420434935836,1,0
-0.732618966831466,-0.2152069676718547,3.773035104120973,1,0
0.21116368071713335,-2.0930264268927172,11.294360202125965,1,0
-0.3700843084666251,0.8327954289623001,0.03813938729381489,1,0
0.4402358129924046,-0.30735863234389327,0.3428280191619567,1,0
1.2035322857301525,-0.3041767526896744,1.3568731756138828,1,0
0.5764363459443721,0.2671787480370437,0.3676403740799883,1,0
-0.9025898226807471,1.0093436674300582,0.3738060196574601,1,0
-0.6307637250403031,0.0037719919175444026,2.191281733063266,1,0
-0.7250157732979898,-1.6734717769483576,3.71836775966528,1,0
1.2706966284423233,0.3586287685062686,0.5428624229184107,1,0
-0.0829062772633675,-1.322142128188648,8.109022031743086,1,0
0.6804056747973571,-1.2653368703062526,0.10097371457232455,1,0
0.07244155408187337,1.6600155515509716,0.1329215743678225,1,0
-1.0424498975054006,0.6276902517050411,0.4196747395800485,1,0
1.2487879012173022,-0.7753615064800171,0.02846132770748708,1,0
0.5800390882406274,-0.5289464314014891,1.037732841018768,1,0
0.5350658937429623,1.0138718979013621,0.492599586082639,1,0
-0.7075286171509196,0.36409777293810397,0.006944296274583249,1,0
0.5935151868727724,0.007217441519591136,0.7592252862468475,1,0
-0.3619564245848436,-0.7855107794779873,1.3659151734596358,1,0
1.2654840641825365,0.5236473892107828,0.50731530800613,1,0
0.9111536361758481,1.0606544906111826,0.2453563936065428,1,0
2.1954324970012187,-1.4631688933924554,0.6339205026790588,1,0
-1.0309425712043194,0.9848615700929095,0.07181311773024358,1,0
1.6479708213840485,-1.4138170124739162,0.16162511931389015,1,0
-0.30033901488122766,0.433940246788431,1.3813633116312838,1,0
-1.7480322442363856,-0.6284002075716868,1.1585789180047794,1,0
-0.6191446651035567,0.006463312397583376,0.027453762446020505,1,0
-0.4852075621860164,0.4343109317895922,0.4692767164224843,1,0
0.6999310623266545,1.7978863730228076,0.24380681546216484,1,0
-0.5610944535275634,1.4183010513152132,0.012189845642669932,1,0
-0.5281944719298465,-0.45100784495385116,1.3530773539294059,1,0
-0.11731911832694254,0.3067017036637479,1.0850997043815365,1,0
-1.9357043225214572,-0.7402155178357915,13.407982307003104,1,0
1.7147406675090882,0.25429049370314777,0.07900767591120432,1,0
1.2150061015753855,0.6785269364074218,0.016702003655746086,1,0
-1.0529956962229283,-1.383428597089365,7.726544704296646,1,0
-1.1483134743594199,1.1051389680773995,0.5571073784438684,1,0
0.6197613049248903,-0.5027670465321735,0.15781983250245524,1,0
-1.3739000452146783,-1.0213351336579186,3.5249739991440916,1,0
-1.6587211509390323,-0.7766940198966685,2.801139966049287,1,0
0.6000457446803129,0.8198463812259026,0.07833395924167454,1,0
0.2844100214229132,-0.6013436925684701,3.1112636174252386,1,0
0.41241214464466763,0.45810589994075224,0.38400078751162575,1,0
-0.40382497905581227,0.31931567806570854,0.2951050242884885,1,0
1.0709887087523653,0.10721871086695875,0.12398535569790546,1,0
1.0835711879176513,0.5867734903694213,0.1608519487122609,1,0
0.05996179642738222,-0.3360877142068519,0.7086743153552537,1,0
0.934273229776192,0.9289128250450179,0.12793167941738903,1,0
-2.0960015231361284,-1.1070252233686841,1.170683821108592,1,0
0.3062181081704199,-1.099935898963269,2.8162901282550923,1,0
1.0203674207433948,0.006008051527377096,0.3006764992290485,1,0
-1.068597018235344,-1.1576472533742543,4.010704780146258,1,0
1.418417556254329,0.21827709523891795,0.41982210419134025,1,0
0.2811575206780147,0.467745690050969,1.314668271704967,1,0
-0.02558351184678808,1.1515825854736146,0.08852621803902451,1,0
2.3808347234480554,0.1687635351549518,0.022527918769644457,1,0
-0.883735898858595,-0.1301742004561194,2.9841570605799705,1,0
-0.17670566617577937,-0.3916791495889325,0.005638405172665123,1,0
0.9935620813593031,0.3489640800392182,0.405972574558702,1,0
-0.772989271314795,-0.8907270347708004,0.6748700722542744,1,0
0.7050315030453252,1.900002224836649,0.29761946050373944,1,0
-0.3402622513993977,0.10794571398803564,0.6276823222950927,1,0
-1.8004336364674391,-0.6358642653674056,17.535019416094528,1,0
0.8640547906764251,-0.914111612705458,0.639554867692294,1,0
1.570247611710022,-1.8552268942960695,9.261250470460759,1,0
0.29369468709638524,-1.5108011965492567,4.688791293251708,1,0
1.5783616451682545,0.026452505085473425,0.3158954905009721,1,0
-1.7342634897262321,-1.722015875383304,6.397039339270801,1,0
0.6817573831670979,-0.4129586545283194,1.539733467976042,1,0
0.2126504435761306,-0.6872058775679963,0.23011209787977943,1,0
0.38934080276892563,-0.3077357824449164,0.03723049141026501,1,0
2.561380150456173,-1.775741984256743,1.0962061289138323,1,0
-0.43325785549058016,0.22881126690845435,0.9112200368086601,1,0
-0.7962651818029192,1.4739686225132769,0.38607589630771105,1,0
-1.4236369803200064,-0.40129506981552876,0.3810002398534544,1,0
0.24874825824891975,0.40440169360615863,0.06937546864575647,1,0
1.2797892614481048,0.9542758061792412,0.221582695397139,1,0
0.48034226135552,1.679667436617596,0.31631203515053186,1,0
-0.6386622725694832,-1.698745715284565,25.22389230255875,1,0
0.4354825613338706,-0.5720258696221743,0.9157295677162508,1,0
-0.8860653917357673,0.8807730244105426,0.15732164691001962,1,0
0.7092921378808957,-1.0376298867681766,3.2460915626301308,1,0
0.8896462058303534,-0.4781519046987351,1.2820823536218269,1,0
0.8031755028999231,0.026230328815921734,0.0870014398603116,1,0
-0.19896019000512805,-1.1673160888630665,2.226887411536714,1,0
-2.804942763873918,-0.3233609155339169,8.73842740118585,1,0
-0.786359860987181,-0.20184610959233126,0.048771824178606586,1,0
-0.06346767879894503,-0.5178923874655937,0.07367954479430912,1,0
-0.06874065366829968,0.8515493950902128,0.32346339670361085,1,0
0.6661472432319453,0.6003520000449631,0.3325029816239196,1,0
0.5862843191925189,0.24032134668639854,0.97640666465531,1,0
0.55791806762878,-0.04862330401363523,0.5469855298656305,1,0
0.7461102453295136,0.4044164899577911,0.12820941809268405,1,0
1.5544833171694177,-0.5502407911838109,1.1658766611237563,1,0
-0.1887178287092971,-2.227138415352542,9.292692823908466,1,0
2.103776104573909,0.09619994297660621,0.037156343270061586,1,0
1.4093049854195385,1.4077360050530983,0.03986445893249656,1,0
-0.5335315353692114,0.37847388028240436,0.11075914104323759,1,0
-1.0663132983718142,-0.8561439606634856,3.6067755535136117,1,0
0.38576946276612695,-0.782742859108933,2.7153287687926237,1,0
0.35940580815317646,-0.8691445888157092,8.394886783008346,1,0
0.6611188082717927,1.2574078825494623,0.15261223812311853,1,0
0.8819163674759394,-0.385918697269083,0.11906358878938006,1,0
-1.1586520596945866,1.3075835303850494,0.3466950088152504,1,0
1.0923797631586984,1.4226327043927884,0.03886425331835712,1,0
0.19644186786811144,1.015743551777971,0.014897699664484197,1,0
-1.3391075441282436,0.16319802545150597,3.1161304454294,1,0
-0.31033609032057397,-0.5565249206924886,1.2739098599380798,1,0
-0.8822825475216234,0.0027553592157014716,1.1658942613305987,1,0
-1.2801515745503997,-1.345067755473359,5.431388497424211,1,0
0.3550267458089427,-0.3873842610171078,2.452020410589724,1,0
-0.9344177437481535,-2.5115637897394194,0.6091775014038366,1,0
-0.3078085398368663,-1.0365954290725354,5.732520724057985,1,0
-0.10897921505558167,-0.1842329680811141,2.214219580698295,1,0
-0.15682293371865383,-0.8807825891344933,3.2436231584759185,1,0
1.8512667439471184,0.23570685591243215,0.3780224779015124,1,0
-0.08237483912405295,0.86221079941699,0.9982922758821795,1,0
-0.6903551943014191,0.22388425369355258,2.150968207048315,1,0
2.15858879749529,-1.3220044713627774,0.20848619300943314,1,0
0.4085865716983317,3.3509004706623124,0.017950822830529845,1,0
1.5698048819544188,1.1100640475671386,0.037910579342049236,1,0
-0.7148493971724135,1.4100486006548372,0.7495873069766522,1,0
1.2038364760911557,0.4168297358894023,0.12760387031187972,1,0
0.08733392572621144,-0.8112747670191955,0.5869947774462845,1,0
0.2372993365017231,-1.3674443884666543,1.2399947962574105,1,0
0.4056107798319249,-0.2097487279797942,0.44170608907275966,1,0
0.7179126201181832,-0.2290265634418276,0.09019268401681445,1,0
0.19752162631971068,1.5266440331116573,0.051375403415109246,1,0
-1.127574624810222,-1.0339900454329054,0.5823577817967628,1,0
0.05416803352712848,1.3067647825385849,0.016369503552987965,1,0
0.3601203343898011,0.9139111356529824,0.34761966043599024,1,0
-0.22646734931502652,-0.31399014258990565,2.0613151373553245,1,0
0.9581630664734857,0.29211254784081775,0.1415260234953276,1,0
-0.6688817007010421,0.3242053469989074,0.9345426492877389,1,0
-0.9894591471500523,0.18253186190073625,0.12527605809569836,1,0
-0.37956401834048087,-0.695876342375386,2.0376329479337896,1,0
-0.6787258828194355,-0.2923935433750941,1.095525143898864,1,0
-0.23036475666447565,0.29398985856260057,0.1710052985995949,1,0
0.11876284179397166,-0.3717182938980605,1.017870716365779,1,0
-1.3342573972851683,0.9954911625413602,0.2192934365355418,1,0
1.492464780635088,-0.07533132098369266,0.2932074918480919,1,0
-1.6411673962944817,-0.02690691591136363,1.862153496647877,1,0
0.8385439674739261,-1.8402892954643923,1.959515785887179,1,0
0.7015797496843085,0.38897425712521266,1.1894912484643314,1,0
0.9265546018815602,-0.9906278016204809,0.5473104419704271,1,0
-0.8431260571942856,-2.234103144690392,64.53848214464104,1,0
1.3270670165292155,-1.6448448579547326,0.7344779486859521,1,0
-0.4850438143062668,-0.5429245220646459,25.39117766793257,1,0
1.302065048819144,-0.6425870346166593,0.40991327309439196,1,0
-1.8303020145323863,-1.1611296324277671,18.776728549798424,1,0
0.3681436541508863,0.56598703068863,0.5758824146061795,1,0
-0.785521586954792,-0.37601336498220894,0.5333710678337698,1,0
-0.6052695960161352,-0.07922310612570467,0.3721043052138268,1,0
-0.3779595569830838,-0.08143531676804854,1.717997947671,1,0
1.0610762098254427,-0.26923003943350515,0.8579583988357784,1,0
0.16793643839692474,-1.3773166108706993,0.6644658483418543,1,0
0.08325230704296419,-0.48526350539041263,0.7249677469151155,1,0
-0.046164296866956875,-0.4740226346032175,0.6986769218953215,1,0
-0.4867893882700522,-1.650851938968302,16.65007551275074,1,0
1.657624627929333,0.8731804933750311,0.3671265073769265,1,0
-0.43317925079669123,-0.4968440971550944,1.9668306454255904,1,0
0.019738722589132514,-0.190183593550515,1.6266477724726156,1,0
-0.009543811623585292,0.10546504896420622,0.662885138834363,1,0
-0.23180769515250413,-0.2243771941654343,1.7126927029175485,1,0
1.4310180713349983,-0.0787447603008098,0.10044521870726375,1,0
-0.5958494893763194,2.1002028466919778,0.05338464399547009,1,0
0.15763069204846158,-1.2351758890793083,0.27588474572405836,1,0
1.3966973613265994,-0.8798763709596359,2.9365696613908674,1,0
0.3569202210674383,1.1893173091545555,0.1307922123628325,1,0
1.9765993118860166,0.029828524190047542,0.01108535018271678,1,0
0.8100063125819271,0.11761818754089144,0.6570143923464938,1,0
0.26088383821743333,0.7432741259346336,0.0634122872934506,1,0
0.0221825826524405,0.14886662824407668,0.07461689610263633,1,0
0.9717385777730796,0.12613830761995937,0.2697246515701587,1,0
0.9819436131716219,1.7890781965395495,0.018372368935020957,1,0
-1.0865131927573162,2.310039158571861,0.007276756262476754,1,0
0.23357119433608858,0.785297197432296,0.245040384960804,1,0
0.02722736222164338,0.6439100829650501,1.19076976310375,1,0
-1.0435401177578407,0.29051054363164536,1.0883249030873623,1,0
0.5046956711520812,0.5678116402421929,0.05773521353489311,1,0
-0.36606717149166884,0.2976325155721044,1.666028600010362,1,0
-0.09715086461079457,1.8952436705079354,0.009493126421962761,1,0
-1.540359765185336,-1.9949685870425407,45.438667211987855,1,0
-0.30898550377796086,-0.8904211930585069,1.7499874019806723,1,0
0.25836040715235364,0.04972081705526192,0.18556468502297382,1,0
-1.183339993505741,-0.394522542222737,0.6156496890460991,1,0
-1.2502912575053526,-0.7031946342388039,1.2770287495512158,1,0
1.0138539026774689,-0.0712851858225416,0.1265322367799145,1,0
-0.9046112356636297,0.8734999479878117,0.12373091772095987,1,0
-0.5534618871755419,1.1945570803876058,2.2463118973903207,1,0
-0.06037141823933532,1.6896733644035222,0.07678860152381448,1,0
-0.05640116584902319,0.4355845250864205,0.34571202432728837,1,0
1.1727406592076322,-2.8243736810141655,11.136060475575194,1,0
0.8078430102447128,-1.6862928903315848,2.8098819030918265,1,0
1.0155178968293024,-1.82333773965353,7.298451412823817,1,0
-0.6231285630727287,-0.7307855665698558,0.113087513976613,1,0
-0.0924311646135907,0.4976987320082455,0.5105082617721384,1,0
1.269625644300587,-1.1533153746483915,3.384817936741927,1,0
0.62610275432207,2.1849340550552108,0.14003436558851307,1,0
2.3003977872028627,0.3271748123878538,0.17130836764416094,1,0
