x1,x2,x,event,l
0.9329948157235205,0.3749107925864068,0.10310714529333695,1,0.02544234296885253
-2.3105183453042946,-0.42763980972090987,5.848601168557916,1,0.06513759824009703
0.2679152422292994,-1.0149574088026894,3.676853749765181,1,0.004430489543901886
1.4117160906824497,0.29748080103360985,0.362270390402258,1,0.007988102226180455
-0.8523113842446689,1.7457809203029815,0.4443468103599652,1,0.0822126906892338
-0.29322285101678397,-1.563442879610543,4.556402409992047,1,0.09897499664982042
-2.3701641292691393,0.14613493837016142,7.991053658965993,1,0.048790331563827366
0.2827168604169802,-0.19546732934509908,3.188976055516464,1,0.07761502866949348
-0.2962408222236171,0.6637461367883968,0.6051154176074198,1,0.002219690099948017
1.1248535716673462,0.6009195982533172,0.15361450186882142,1,0.14525923406537714
-2.331640582682042,1.1917003824601717,4.741457296978361,1,0.11428089814167171
0.6399703645407643,0.17459317134799965,0.13178834278930365,1,0.03996499457090078
0.14366746082939483,-0.6389975735966947,0.5441042832901183,1,0.018806552814214863
-0.49546916333224267,0.9666122501145659,1.8558718770237583,1,0.09851701019480477
-1.4297765533152824,0.38649154493523963,2.714066630507078,1,0.06035139366056945
0.1082451085654348,-1.5889816146989895,1.9103916208152265,1,0.0401068961355934
1.3667372764089791,0.9189701327623713,0.04343976138520832,1,0.018792216890621796
-1.5297267170205766,-0.02082650042371688,1.2262119440160884,1,0.07502080642240837
-0.3328162930496647,-0.2282867372312594,1.0331598298796842,1,0.06119049192698448
-0.5277696654608361,0.5859383245300313,1.1812433762059285,1,0.07266093304360673
0.6187898556259681,-8.631266108108425e-5,0.1712271705760084,1,0.15705305840301506
0.16984840519318936,1.6275069940271847,1.4323132751686107,1,0.005601341772744369
-1.7172638651903416,0.4626108879370494,0.3325858909636502,1,0.11119347827156292
-0.8583312086749417,-1.5692010006803776,17.799439856132025,1,0.10379579770462394
1.4053696420784723,-0.9981120882368395,1.516494220214054,1,0.2318416189700444
0.42267844129970933,-1.966167348846148,5.672294341689029,1,0.19591953357676462
-1.324580526162289,-0.04842954043445665,1.659538147635741,1,0.020242002256736228
1.0053004998112132,-0.9499963241783543,0.15292816968983772,1,0.12321348418321502
0.18091246395452767,-1.0653338574453604,4.002933519814768,1,0.03223430712170147
-0.7570738146136144,0.056937496097420076,0.10773687906534397,1,0.027143437981050005
0.15995417020215924,-0.8674271909409902,7.0502832891804985,1,0.06754016431848062
-0.8518251698869955,0.07198981335724143,0.3200310064780833,1,0.02314938301678275
-0.7074258954265519,-0.4668267624627487,0.6111587997428637,1,0.024651844959375856
-0.4730776841690638,0.9490897031816897,0.29585472935592677,1,0.27446550215321674
1.101957761612,-0.8650021300358368,0.772293378443959,1,0.07517916276614932
1.845598585765828,1.8249860260811126,0.06039414906491984,1,0.05124006662720304
-0.27587765801373565,-0.49655616973352823,6.2940289074420805,1,0.006664035476241114
0.9425221289040854,-0.541514430956436,0.4206404509240317,1,0.013506053664450273
0.39943978629934473,0.13760047868806913,0.8924695907367826,1,0.027123708530182096
-1.681265237539595,0.611419273064953,2.549000957230892,1,0.024849777722616317
-0.17144362907268765,-0.8740971234043939,0.39698067253025077,1,0.09492891894356446
0.676776971264683,0.45441723842889054,0.5941412565239578,1,0.16338937714952623
0.016100895053602026,0.8403719348319973,0.17938291505941023,1,0.08329090572268329
-2.251217834755287,-1.6387935119038375,11.222575202330283,1,0.025114119496056245
-2.615663003076652,0.8627328146353719,2.138176624586656,1,0.07631440476161555
0.14477361231930588,0.4242157882784969,0.40340407922416827,1,0.01970221799832315
0.7744926166057302,-1.5789882062523852,0.7539787409251197,1,0.09964423772930825
-1.34788793043457,-0.3675004282441099,0.26777071771110733,1,0.17385124892680587
0.2616470066800482,-0.11301170255139592,1.8320261759402614,1,0.02205943934193203
2.9025410758811097,-0.05260309284691565,0.05588534737207232,1,0.03641542208393262
-1.9737253441622167,-0.6113512070878374,1.5271220324575427,1,0.07498017594960701
0.18853308105802696,0.9572164268947692,0.15833279389884464,1,0.02370614695577216
-1.178837402543815,-0.42260688824411446,4.530468693648469,1,0.09689536937607575
-0.16814533851977168,-0.18147887915394373,0.08860081884285978,1,0.06559936795639162
-0.8142688041910362,1.4998594563819965,0.8003889258799252,1,0.056136323425956036
0.3760952591576259,-1.4294823739639373,0.35453297006709783,1,0.10455744734290816
-1.576243734001633,0.8932274967934882,1.0698891549209864,1,0.06737699581466779
0.07901481333661546,1.118745466860997,0.299510027525889,1,0.026511668549604135
1.7528801887854562,1.9099846257851505,0.1013196309319393,1,0.02328507256608449
-1.2723581338497707,-0.6820452687478503,23.535654558653096,1,0.3314595483583933
0.88116838024794,-1.0945448656224828,0.903920582756306,1,0.1248218719753331
-0.042854570257816624,-0.42106283690474205,2.039556680953837,1,0.022097325118269787
0.6237279107899333,-0.6630323473012214,3.063415485502884,1,0.0723569132867699
0.7011403603303755,-1.3007962134493538,3.9013245683183317,1,0.05037141516667269
0.47250975084079844,-0.026649495716473296,0.31521346976769066,1,0.023253766277866576
0.028138779512714412,0.33106797314142544,0.22478470459042352,1,0.02769494196286387
1.9044877456917781,1.5903890086318426,0.14131188295956856,1,4.5692158204416414e-5
-2.9649843925145314,0.6657048977560969,6.165874307652834,1,0.05592036035959563
0.7654730979856806,-1.3921845862666193,0.06419937107615127,1,0.010832907866753907
-0.4513578383144778,-0.9001896434991523,0.3598946257064111,1,0.1245681271056345
0.32104701063818786,0.09644719506245777,0.10782985648415071,1,0.08051565412300801
0.9876084154685278,-0.16410351642787918,0.4487669112313153,1,0.07113802685932204
-0.6404773452804395,-0.8081156689109414,0.666988118442521,1,0.08986060362846614
0.5359242275841755,1.1072004570193381,0.08551286394952476,1,0.04061346700746099
0.1797570577612057,-1.4641750770040256,2.1346586540879544,1,0.11735064417206569
-1.5133703175374107,-0.8530411510187808,3.580293083449442,1,0.05520150052316469
0.1058927101054937,-0.21926545277430648,0.2644900392993376,1,0.04530479971259241
0.7796284584829153,-0.19425693124015714,2.675120592054762,1,0.027386818148048612
-0.3483655803763725,-1.6052181508224466,2.961409043127484,1,0.07034630570045676
0.41479437360958826,-0.455149427006167,0.6091097747728342,1,0.17825984507288212
-0.9519671160150853,-1.4660308645798066,17.1324183790129,1,0.06106097642019351
-0.17619870170130097,0.15116313524057584,0.3121121994747158,1,0.11633010076932801
0.8801083490163012,0.37443775413873326,0.3191959967522272,1,0.033828748686672856
2.1624313452393205,-1.0263800240822814,0.6143079583680295,1,0.029721937460069275
0.5889832079961214,-0.8438747495787831,0.30966872257094585,1,0.07783666338575404
0.9882959185158933,-0.10777598078695289,0.5708080636952091,1,0.09488057904383494
-0.2549696514845338,-1.4396014129770454,5.808851138139115,1,0.04373184683051578
1.219718978982447,0.5160204272733095,0.1302560160584917,1,0.02323178996748603
0.11682898572374893,0.1407510016938107,1.0399023809530727,1,0.37691293315898206
0.3187423542643145,-0.07778827027310554,0.886196208763762,1,0.0999777470712673
-0.43739785590005553,-1.176366591406288,4.768951089895148,1,0.012625892961295833
-0.08764671257517563,0.7496452614305995,0.1684902069171135,1,0.003069134546434498
-0.4611846824593574,1.2710628998608908,0.3629901329098945,1,0.004115480120341386
-0.20044265866756464,-0.505264922836571,2.348778318013072,1,0.17116654226415803
0.18853847057522874,-0.6865442822063128,2.516653914311472,1,0.002566513131136502
0.4235112641541116,-1.2100207880637948,6.130587518875136,1,0.02404605774714286
0.2680162015034491,-1.5651038519457559,3.3283471270408134,1,0.002706907952907629
-1.9777392856191554,0.8405667180384271,2.302131441873037,1,0.04732004792901396
-0.7602900075291403,0.10658648545959636,3.329475514111855,1,0.051449325159767925
1.0809386103614667,-0.9154939566168305,1.3812135892500488,1,0.09847487151925302
-2.3243879744497096,-0.32797786598443696,22.48220000262739,1,0.001240942125269255
-0.07138140950058589,0.36906456842286367,0.33322733035630703,1,0.004287868147262976
-1.728262921885485,-0.248697490346972,6.954029462763284,1,0.22521696910332625
0.42008437245088975,1.9239335970546132,0.19384204311572806,1,0.0464810592842425
-0.5324741169393532,0.08409717671429831,2.7495428874360077,1,0.0314314724022581
0.6589584203591116,-0.14807747514304492,1.8974054154337565,1,0.04321897501281023
0.9279723791818664,-0.12479907538356405,0.14667441638102457,1,0.09838999099438736
0.18015078433310053,2.08146151615504,0.21359950597553454,1,0.032587489847576825
-0.325663905473427,0.3670279914251535,0.3639338252054384,1,0.05536448552203776
-1.0021135778492418,-0.16813404308986746,0.24784005050990834,1,0.11889643770669303
0.0531982872022936,-0.2976971713442081,3.433918829005269,1,0.033295126225914025
0.207666526563987,-1.1982447532889304,5.2323166530523855,1,0.062557184480527
-0.6482897748875178,0.3346911263996111,0.828218812631328,1,0.03510756718343824
0.41989633047740593,-2.2642879393642623,2.767276094624528,1,0.001646533621205319
0.542523714030377,-1.9469003328338326,11.963210099852772,1,0.11042066873918568
-0.3165063150571163,-0.03639519332640693,5.39002501128188,1,0.12440221446927427
-1.219374168886215,1.8111339464845289,0.832313521429803,1,0.013007165654010324
-1.339520804635377,-0.5885396351120317,1.4091909989822855,1,0.06885641286267775
-0.47091341292892386,-0.6023407575345701,1.2317006162358466,1,0.02071726760691804
-0.3531835224985221,0.9744013880045703,0.04051582475122788,1,0.008027073180092284
-0.014087703439555694,-1.1068812939055914,2.426801075245815,1,0.014851694890390227
-0.5254500142564591,-0.17558907635499874,1.5573755675022176,1,0.007501402153207685
0.486130976080513,0.028278502341897792,0.27293980502178855,1,0.10819631444541353
0.7186499378866772,-0.44018222490335246,0.35471185723217014,1,0.007810144323411773
-0.5296657358102381,1.7197099245788026,0.4578370772561679,1,0.05498375974538049
1.118401961665375,0.3374185817018477,0.7333505401728717,1,0.034934027411867755
1.224143103857715,-1.1383135065160477,2.183086412520377,1,0.030477240939568925
0.6898037939094771,-1.522095766514419,3.835186297971156,1,0.03557796891662519
0.43966527232279884,-1.2211395832476821,6.602356091831352,1,0.033270945950331025
0.8406095434407121,-0.3973474866611327,0.6186898996248541,1,0.2701428609630901
-0.39334503761770645,-0.5180012029829085,2.619385442365101,1,0.040928881310578306
-0.7470594157095364,-0.43811218077793646,0.642241314888257,1,0.055002319708843964
-0.9205089251999893,0.30102077482113127,1.5244513006355582,1,0.029766380712630106
-0.01321130566588912,-0.04261922331280402,0.09980140374771185,1,0.07772835483546003
-0.6547379111572699,-0.8210005062325307,4.019548665263623,1,0.031185236505179573
-1.550827179565488,-0.9887986266928924,8.85596585730602,1,0.05139649423727706
-0.42061493364324865,-0.7198203755792056,6.434159102189225,1,0.037232931475082574
0.5758298301688027,0.4818916280185076,0.9157030605964636,1,0.030187069464963037
-0.7272422015050756,-1.2368565103853164,2.0851438230769026,1,0.021262759661954414
-0.0808100857962901,0.5228572919296949,0.5446623748942861,1,0.02392235424819232
0.124800115699085,-0.5554462758718608,2.436029167528139,1,0.046556454026626566
1.43437198733928,-0.47455541807763074,0.14474596114786026,1,0.017573814651562762
-1.7038765839750625,2.2547462968629883,0.2036160549107577,1,0.08662932582197845
1.5701368266592404,-2.6740184751697424,3.2709628532323225,1,0.01283033566834885
0.6748666703583162,-0.3267116936523568,0.585628114491867,1,0.04996265500853222
-0.39487697585871134,0.34420336668105217,0.518440665727029,1,0.006299629665475743
-1.9529342284221458,-0.30291222000624773,3.011023490138521,1,0.013309554814776447
0.8983330843339593,-1.394971286152528,0.39228343119791637,1,0.03235388033335717
-1.4548637153024115,-0.5284183752716561,0.6464060933342339,1,0.06072816282961459
0.19321003879046392,-0.6868492844487918,0.7307342999267634,1,0.03789869401141499
-0.22877517114723314,-1.1000378275253802,3.7171032610450974,1,0.02856087967946823
0.8872438235270316,-0.8550276631077555,0.8936282211746153,1,0.2171178111771801
-0.2305382388615801,-0.6518995609257761,1.0173406280172197,1,0.0025942882719592083
0.9733527578400697,-1.636282343535563,4.123081770200113,1,0.12553667290805187
0.09949443212970807,-0.28992436811145544,0.7454619435582158,1,0.06155131888706788
0.9108546373475958,-0.17346535434763463,0.397719151631422,1,0.0995062772777142
0.06098795308858166,-2.6525836344950675,4.448503910111895,1,0.006183184972452165
0.9953838226500511,1.9297111266862865,0.05124441690528269,1,0.04032522338761214
-1.7748988161270731,-0.7091347918043956,37.90973594304336,1,0.09749890654458138
1.0737704288333552,1.061502164000451,0.14420178161075597,1,0.10957572482059212
-0.4733844615156118,1.7911104692483482,0.09190720959340735,1,0.08790587179049898
0.667906060698113,1.7969370705679157,0.08830297307551295,1,0.0033920941280923714
1.1843826683721874,0.5732644973080304,0.7401420890769731,1,0.3426522816300881
0.6102265411200493,-0.7542866777026925,1.4635162555324026,1,0.17340234276782462
-0.42901545894475446,1.064542333367716,0.7897735974283587,1,0.27910742872030525
-0.07878028137589194,0.32768268538092254,1.0919932696654615,1,0.08986351103198571
-1.3346491683620012,-0.19864493915415293,1.8857745793897602,1,0.033530011713373456
-0.1208305426539076,1.5578365157376124,0.07796935426117921,1,0.004481080995681617
-0.21135465266335268,-0.7077017820917452,2.518043382676939,1,0.017562154857169755
-1.0310380164751989,0.17828680397961086,1.6975999524800807,1,0.10845215493218267
-0.2878593781737405,0.7415361861186724,0.4140932045393007,1,0.005744173037399962
-0.7126645224479884,0.12120401153154411,0.3911473600265746,1,0.06564687385419724
-0.7174126346755431,1.658857682175494,0.302290738203988,1,0.06708048952852426
1.153158166984797,-1.1604493705293226,3.663306585108556,1,0.0597190249747278
2.3713605289533293,-0.24574903862969621,0.40820976238359924,1,0.05661332150179792
-1.269930817535465,0.2120083645099971,0.8733026372386096,1,0.014100144228440602
0.3884853980048084,0.75397257272626,0.6319405307975047,1,0.07531349511455081
0.6832095538198789,-1.0553692204528744,0.5820751719405876,1,0.103866675244061
-1.6969897968699674,0.06130711015318826,1.6688863243643215,1,0.042556281572112546
0.38766331434111734,0.37794525458595113,0.20752069565493747,1,0.014620526927109483
0.3698501032868455,-2.140786670660586,0.8330295607029378,1,0.010755927846047354
-0.5469171890395883,-0.33077069472995924,1.7243957276171709,1,0.001015527995167278
-1.1146573971519822,0.8448986545557928,1.411970232031611,1,0.21131831117927466
1.7405497035590651,0.47751485202118965,0.049159511041496705,1,0.0019212413027515566
-0.12049026255808841,-0.07666132880527893,1.497864038484519,1,0.007559724797960843
-0.07123482272779849,-0.006748510307803071,1.5052408114016964,1,0.07515844492634238
0.9810921802594086,0.6725850371339199,0.30300510775245143,1,0.23213938904441614
0.7905243021605141,-0.211137704097559,0.8297967098882589,1,0.01474574043784595
-1.9940172580810762,0.11278396383003957,3.385349141737982,1,0.052925656245696645
-0.9926243617432206,0.6740813314593359,2.0242740827474774,1,0.02340661818913347
-3.289510566317801,1.140771618346214,4.642166311236022,1,0.05520180325595854
-1.7785759711782037,0.0432502156369687,2.801342250366231,1,0.14274532620374425
-1.8896838544633348,0.8941721838246461,1.9418470238595984,1,0.059822580029560805
-0.2626392480903024,-0.1285940809428411,1.2752803008598412,1,0.06983439218244729
0.017926629604298527,0.13913953010613,0.3174244566068652,1,0.08970025359106377
1.0616788070324064,-2.041754676044636,6.5862518294613714,1,0.21107650845150225
1.218072797647164,1.9733155560650315,0.04494245285311281,1,0.019782731142794514
-1.2039745497935852,-1.026459415426587,5.496911793641789,1,0.21355212039160437
1.0475107369067782,-1.6822743314726294,4.522311873545455,1,0.012080623555188871
-1.2158038159674145,-0.8046327965341417,11.715553068381494,1,0.08999712954456052
0.40659764705872486,0.5088899697099818,0.5792534722020405,1,0.053366795896438994
-0.6467652421689042,-0.20059050857127844,0.3623713611286769,1,0.17497167554705795
0.23897587210431823,0.08626879474304824,2.950849055292133,1,0.008560915601890734
0.9810854067618433,-1.5250916620923327,2.4364526787532297,1,0.10904366639073038
0.23176083444603973,0.381808442054197,0.1537401341173524,1,0.021833630644517158
-0.7416447011427045,0.7265772715272846,0.02431661540130868,1,0.0017996917637897799
-0.8074858645579422,1.1042411634064004,0.6409443330802388,1,0.06813988683433347
-2.8230001186476144,0.22890804393408354,5.980418593145686,1,0.1397698001691732
-0.7683113647712084,0.4013572580346499,0.217223868872126,1,0.10817843540966231
0.9852877085573548,0.00283851767077395,0.549155642982946,1,0.03459634920014791
0.9116092499740259,-0.8266397152824642,0.7691032896938598,1,0.12885711657848195
-0.029500073012987214,0.4198061570899781,1.309645226596526,1,0.007792653403601054
-1.3118827990000408,0.6772960132809532,2.6202214388185947,1,0.0015114735556928949
-1.571804035562261,0.01240667553361093,5.05756874519512,1,0.03689788190569157
0.413084346165318,-0.743758327988875,0.1827532959217137,1,0.0145899138950731
0.6209411989654937,0.5296222331244875,1.030254859434198,1,0.21726981771282586
0.20363622781103238,1.0490184080822484,0.028219452330043575,1,0.023900293899006234
0.20556996327855262,-0.9361694190153574,0.46807683434684433,1,0.19803236683734776
-0.80057656110009,-0.8024648447334665,0.8290184984073051,1,0.046012286882640994
1.5403693894419586,0.07821344485827893,0.13186269473180573,1,0.0625920175462441
0.5623746839747411,-0.3600244449876284,1.5175140618642324,1,0.22162673692609033
-0.5922083109955903,1.6247533301311716,0.13133116487825236,1,0.04522156544923122
0.41160492221665607,-0.41254617633575064,0.8469158966541309,1,0.05176973193105205
-0.4324299723028699,-0.4067865045675177,0.964850282144724,1,0.4900582601377511
0.13255179187147623,1.0897569853659443,0.35675801839210874,1,0.08537924788986127
2.26858056859742,0.5897515475835602,0.1710804682860002,1,0.00926890325385799
1.8452007050216552,0.116124827833794,0.4528542123673992,1,0.117245615071643
-1.3066283268994647,0.844847778694755,0.31669628620723156,1,0.09013179570251557
-1.7215293928100202,-0.12380474298704679,3.3739587232731405,1,0.020095828202011758
-0.09623873876953527,-1.1741808658817117,4.182518190238519,1,0.047130608152027686
-0.672519056471184,-0.5390147457329102,5.250112534769948,1,0.005535632681793418
0.8497879027873659,-0.15268276964941707,0.8497477998023489,1,0.09374323258879388
-0.07341634246141966,0.40783276077677716,0.44732757958440983,1,0.0678225127476097
1.3726872597039759,-2.955447210087066,1.2212250318478186,1,0.06587743564769553
-0.5988112242302698,2.10533043030052,0.3804437909600284,1,0.0725467045121447
0.37274670933692894,0.7253847823650704,0.4117473401351318,1,0.02448718531279478
-1.5646560484751084,-0.313401593601534,9.73764182912657,1,0.10798934269451563
-2.3193273689674863,0.3563387393392643,0.9578047939182138,1,0.1420738542424617
-0.6059884325332031,0.3954123107968704,1.6414832613464891,1,0.006454809222761627
-1.5926976960268922,-1.1994090146878322,15.42980594831516,1,0.16747757454042367
0.7467609892597508,-0.4364497492544764,0.9822663583836468,1,0.04381364976012012
-0.7441298201599937,-1.7204069149551797,26.81563989131508,1,0.13968177126309353
