x1,x2,x,event,l
0.6424539365742177,-0.2554105668289759,2.411885446342122,1,0.05722970967645969
1.1755578894609213,1.0516719509548889,0.555601844995042,1,0.44196818447266994
-0.27780090549296654,-0.010686423096726001,2.1546297101475615,1,0.07070473366841755
-0.07081948614130239,-0.33299836098985647,7.241337956772472,1,0.14974648651199854
0.6354139548252601,-1.1656488476321785,3.8949524333945416,1,0.22162604623471333
-1.9545440060122665,0.8008744752160172,0.6439668738104706,1,0.11755359790960535
-0.5797701037701127,0.812555685483495,1.1724285744206444,1,0.2186665090479204
1.375722317345025,-0.600023691497389,0.9277678771126134,1,0.004351606060351644
0.9489442951005967,-1.5072928971219277,0.09530570625197071,1,0.022924339132649556
0.3975663208358048,-1.5996172627498488,1.1774677527944877,1,0.03008609837187188
1.0162993167006664,-1.9286598460939381,19.67091339709948,1,0.06331781430968215
0.45519293696579377,-0.564935914334526,1.413506321552453,1,0.14939525603115733
-0.9890920578140439,-0.6398831674037292,0.794857257961717,1,0.19701058816096786
-1.2250638604946038,-0.5312658664913165,0.17651294089676164,1,0.053905732796660485
-0.7428343731151269,-1.1078102765783486,2.2097346979642083,1,0.15070848279016927
1.3528608338188808,1.876845846466918,0.07343723432758781,1,0.00868618514920984
-0.06646886503965412,2.1823530216537312,0.044207164689938135,1,0.03873499116993376
0.7511882859818311,0.12898792634766384,0.02357730500281037,1,0.012024755057479653
-1.281047548601585,-0.17324841957888015,3.720179827505192,1,0.10044709555257743
-0.6849395262742884,-1.5356387350710323,10.189980432461729,1,0.1386814060161812
-0.8079231692308634,-0.5512519193457955,0.20412356958201305,1,0.018598499042647224
0.003680831121637669,0.21675945064499882,2.1561362263540964,1,0.029154524340161254
0.9513402193802469,1.6435696480734985,0.04666796158739752,1,0.024890588788770835
-0.15724089608552413,-1.0788857539341354,3.0716177775882496,1,0.08679936353915503
-0.08800300459946471,0.7076658587202852,1.295827029396437,1,0.4124038517235076
-0.8244586307115213,0.2802598206931056,1.0362344692013874,1,0.2665719184253592
0.24461997773421007,0.4567952710028667,0.69526736122659,1,0.19487750024067677
0.9322186352039602,-0.7653890995326798,1.666580347799397,1,0.04494638887367078
-2.6233025642684606,0.2924232239573668,15.176617831095953,1,0.30122081428030223
-0.1763670988881481,1.915248201092505,0.06580847507788949,1,0.044131898986441744
0.3157514538471898,-1.503011613932671,1.647105208865948,1,0.06207545188122562
-0.22495746001463884,-0.07772556794481042,0.34207091387448746,1,0.08251400890627077
-1.7582161312906752,0.13723370746025784,2.1839680764787857,1,0.07729614366378103
-3.3266955631798028,-0.34034674408959165,4.0221202260439055,1,0.02523937367635256
-0.399688940430974,-1.4743820240766565,3.0241658566157694,1,0.04310950384076152
0.22357940800201104,0.7143812774779013,0.8513890462069328,1,0.017133482731878757
-1.1174109141302087,1.2061740406774542,0.5600937359706912,1,0.32020641729934507
0.6012717033220937,-1.5049541100030306,2.2518209841828685,1,0.1817394650614279
-0.603899826036474,-1.0262950204196624,11.25510535014512,1,0.08652490976133516
0.8729766344690559,-1.422749751800783,0.41466506788433777,1,0.07152180174099547
-1.5911102797540033,0.2808389196098661,0.8583387956059735,1,1.8668846626366885e-4
-1.7183500125254312,-1.134600994318513,0.4549813817729716,1,0.27029285126362873
-0.8115296866666087,0.508529253355485,0.5174434932497414,1,0.03740943056930388
-0.6895780248584648,-0.5509846668951582,5.967679222237142,1,0.10523329428126306
-1.9769588110494831,-2.0470927227914966,41.65445896344339,1,0.03200820600613952
1.547999890089207,-1.3297675299797278,1.1186881584524815,1,0.04682304655421907
-0.49421447839638866,-1.3795362162603613,7.655355183555841,1,0.06341188301199248
-1.5158638529016333,1.2342209566933877,0.6029320986738987,1,0.06721971223929098
-0.5472774771924951,0.306645511101625,0.28688286426939275,1,0.23770273768340183
-1.088695488428617,1.2861867203233488,0.7952092512415632,1,0.14230560457532068
-0.12754959923077933,0.12094787129622388,1.8585661223321495,1,0.023683758918195963
-0.3071883203694871,-1.0007090183721485,2.946055214436821,1,0.07469588092395237
-0.3761606335738534,0.06843561226483383,0.3989435487500562,1,0.2553643682585478
0.5135163969218639,-0.1563755953648485,0.8738930349881987,1,0.22269554650106102
0.3946576772106846,0.026021839360274034,0.7100264637100533,1,0.05337773496285081
-0.58679239302706665,-0.3261536139757616,0.7029011496481664,1,0.16215815765059066
-1.007919862244761,0.3273917697912991,1.2309113630329647,1,0.17393981438594378
1.2633684145386008,-1.4851770082035252,0.23226977280786765,1,0.032966698852500746
1.2782960706620745,-1.4052038952150576,1.1451746178335405,1,0.024828757758119276
0.4837366190811807,-0.9066645893739165,2.34321708636565,1,0.219641777541726
-0.03676644245731985,-1.0109877635033002,0.8012375850674098,1,0.14842695283286375
-0.575801485161268,-0.6501691339322658,2.8899301234176322,1,0.39379122931306365
0.18347055744212473,1.096651218543669,0.4230073957588071,1,0.039523804759872806
0.15348923896149266,-1.1829980511494484,2.3699856936386765,1,0.1396544702024988
0.3968394936768609,-1.2931375163454253,0.16819265919827373,1,0.07844282207744462
0.33559396376203987,0.6141792977297074,0.10199654499039171,1,0.06631364660071475
-0.4994142901300328,0.050296061167995135,1.5242509255404546,1,0.05445695816859271
-0.2910566467547343,-0.5863763344071266,0.9448416091792575,1,0.042792682753689006
0.04628347721277753,-0.9955314414116638,0.49603877621503595,1,0.06214555703351755
0.07612034264474171,1.826633226716817,0.010738439115881125,1,0.009510592091828585
-1.6499977244209203,0.389440927205313,1.784455612229854,1,0.02163650534327591
1.9268911092460943,0.07971568918153989,0.5797490674481446,1,0.21826506458086972
-0.03669342423279406,-1.0994981619634143,4.6177288220557164,1,0.06052071208666478
-1.5594222484359221,-1.127107702403437,23.850081721450056,1,0.021830335831604788
0.6979271828304557,-0.22803865670200235,1.1498042682464265,1,0.2067389760034301
0.11598260554079917,2.030866475516404,0.11763292305848488,1,0.020954532881400412
-0.4278208086589271,-0.4084546840179948,1.4858871290187683,1,0.27876156075183556
1.4118808628027468,-1.0364212057337758,0.3296613726471767,1,0.03299577041928257
-1.5943032725777668,0.7010757336975852,0.6862824701886255,1,0.21849708311123853
0.4654266381566664,1.4464204557375577,0.16259244744931306,1,0.0907059379157237
2.5535987513496665,-1.2746121081026145,0.1602105763532174,1,0.15879884321706808
-0.21725963919798796,-0.22715952741201886,0.5882263996315555,1,0.20262526811844328
-0.34393024304625924,-1.34209002897023,0.4541705827194789,1,0.10753451507107038
-0.06198681737940603,-1.3548142372002598,8.330227867189365,1,0.28592338196183376
-0.5234755705262585,0.9305783492134162,0.23715182713328567,1,0.022095010416316133
0.5740135316088147,0.6766870419765576,0.39208239669684264,1,0.1918088217605029
1.5951790304721525,-0.9310293675348909,1.6270210821777442,1,0.024282286475811685
-0.1796190102372745,0.8124586001179273,0.6352740222955418,1,0.08490789023094943
0.299139998312299,-0.7908310298674158,1.328960032391867,1,0.10029905935204517
-0.10288248363968258,0.15637414186514093,3.890458016582402,1,0.085218228798891807
1.1048599556199128,1.4800335480260158,0.10809567934218829,1,0.031192243302639006
1.2256144391792967,-1.3924548825262364,0.9146295448039146,1,0.04652916277656673
-0.9939842902932363,-1.1772688630466537,0.6588570163302409,1,0.13252312729333302
1.3215949732782264,-0.2867005587407514,0.37355405353685256,1,0.09276464475052697
0.6342653670116813,0.2739970512868033,0.19118485795820092,1,0.05380085722676345
0.5350774751378266,-0.84986432554116,4.1875873229472855,1,0.09804451658523508
0.39041740791685553,0.6773250814923168,0.13037718500470077,1,0.04696712330249803
0.9333515697856979,1.019904615102301,0.20456952784320812,1,0.007639607384035319
-0.5501840061222991,0.1368328421141926,3.394683116651215,1,0.05005575802975467
-1.3242736097276935,-0.8654044522803747,6.5754735524120544,1,0.22236007590446527
-0.009656084827900695,-1.0040494543039333,2.3102160340408853,1,0.20733908764377498
-0.03219167729656336,2.096382698681119,0.05174051307837937,1,0.020186102971098054
-0.2574430095087812,0.5087787517383996,0.40103516811638057,1,0.2002626766463723
-0.8696093583381729,0.08923010706575336,0.28418951258804426,1,0.09560950765652315
1.1297350315317445,-1.7255694625624975,2.429464199254602,1,0.12684271124788865
1.1845535677121164,-0.6597356538635456,0.7375028430971416,1,0.13663563757002525
0.3532381461318211,-0.16723372760897331,0.13417651312243914,1,0.005040155264757643
-0.012219202934354804,-0.7129009807851936,3.8060087686374953,1,0.10597183488842876
-0.7105529494511982,-0.08501623369562941,0.30932767309425724,1,0.05143023251053502
-0.6958801797617956,0.969136642998162,0.06782166621744722,1,0.02692914454798613
-1.5170078249716439,-0.8855291564864484,3.7434470589814186,1,0.17146783560978687
0.1613244494533573,-0.7194100115058419,0.2847507050550229,1,0.04007816137807293
1.2565982783320733,-0.14692235205351892,0.2823621104212144,1,0.02046393363603524
0.6516829526403605,-1.7379587246562596,1.1391054330179557,1,0.18507320752565523
-0.48617650252112143,1.0060337229529492,0.49510858534765917,1,0.316688657055034
-0.5529113326843961,0.8310980287841997,0.6519195225349044,1,0.042623601508477695
0.781900456359572,0.867373753716614,0.36402995502244695,1,0.03125595587544137
-1.1953268528794145,0.20047763065643115,5.599659534192691,1,0.023776944460613385
0.7723359861963187,0.7047468196575891,0.48135977211773395,1,0.0035429654775985648
0.04085074492127105,0.026007079145440384,0.32337850915312955,1,6.875261770221946e-4
-1.0356787255850444,-0.11720600456829607,0.3386298101783881,1,0.08206859869616372
1.1209534214986676,-0.8190934029212658,0.33735838521235567,1,0.13004795740689723
-0.11579118901499902,-0.508576349278462,0.19429438826526294,1,0.1526668786144274
0.5286426395208519,-0.4781036014972414,0.24705687822539443,1,0.03492762893438339
-0.8402609326456033,1.169841631650557,0.38699729906376434,1,0.24038762131149008
-0.8869680188262884,-1.5569665236627879,16.562893338561878,1,0.27433410392139984
-1.1986243798574223,0.19189660501916686,1.272820114243541,1,0.03186106921306678
0.924367870804066,-0.45698000933979727,0.10411059106474348,1,0.017408212181180716
0.603746939203039,-1.1124892172071204,3.2792486777865766,1,0.06480241447154965
-1.877416138718819,-0.43604177221417095,0.7779889099830196,1,0.31871857625361516
1.267322181842481,-0.06461896123476978,0.5714812880240756,1,0.11594171086505749
0.8425782461275225,-1.4566563166002418,4.1295597283359315,1,0.02480658611149412
-0.38794395559618805,0.48861615819009285,0.26689621052133033,1,0.15562646476217853
-1.116745802357668,1.6810538039761675,0.17933803426096862,1,0.07341306790040393
-0.6345085496374343,0.3919112435801183,1.062955805165145,1,0.11661821424649227
-0.3952370752717773,0.023216906799597616,0.43296510787369785,1,0.1253704255297173
-0.30370944955941426,0.1723827552881341,1.1834553756949189,1,0.07183765294030309
-0.30246397928839014,-1.7737878291550382,11.199255554823482,1,0.059968541325533906
-0.5922560587982834,-0.12171974401617237,1.7596656633978371,1,0.10394416449732197
0.5559424500886455,1.2471828349051715,0.10610089901473481,1,0.014262194612196513
-0.18977249684683287,1.0852097492232662,1.6296422674099411,1,0.017319688573479652
0.9648236797055658,-1.1628974898978273,0.9614031081794185,1,0.49478218595624657
0.6001063707313791,-1.4207784635358598,3.375514178029845,1,0.29271744137227884
-0.01648009849872469,0.5303383005315518,0.5276863454913862,1,0.0272525373190824
1.4777173665306007,-0.07900327849166566,0.38775220677519096,1,7.46194379782473e-4
1.8895678560410925,-0.023882487057853855,0.22043396044335511,1,0.05230219988152385
-0.8358865126960574,1.9673205161070138,0.8027058158099781,1,0.23902707224755326
-1.0147310831119034,-1.2138816748026326,17.132262801542627,1,0.13882840211302214
-0.13498042670754906,1.3863237202527248,0.15233549188976325,1,0.12055735981290001
1.6461017616625642,-1.7760847595218312,0.6836489614047906,1,0.04765875579294635
1.269337199532115,-0.30132866290457433,0.848474531057395,1,0.054200906682098315
0.8412451619493418,1.839072103605269,0.12268954486752798,1,0.0979139035168503
0.8555749139367178,-0.18731242221276936,0.3211108036612266,1,0.005213979088370197
0.6517436085386321,-1.095071531881605,3.5649093469786375,1,0.1330585820274285
0.1505423953604082,-0.41811499306839706,1.4780471044042858,1,0.03627360861941916
0.6601167646391061,-0.13905059055376967,1.499405997149209,1,0.12260115132732223
-0.2726603533734347,1.3593985794849024,0.14927742379127729,1,0.07764666274722133
0.8040049863589378,0.6261748164243223,1.1651637495570684,1,0.08798123124454703
0.3114910772844588,0.8132049883982173,0.11031606322859638,1,0.06261693966848254
-0.6677161864852119,1.4904990746585196,0.42773034899578266,1,0.07315088116696902
0.2942689314673515,0.7953248408410325,0.22482046083692095,1,0.1843831736002241
1.2899949298424527,0.1829198548637479,0.4882330216405571,1,0.07197599595780245
-1.2000988519320606,-1.509752428176699,4.30443979340545,1,0.21429252383828507
-0.2146363952573441,0.2958921745618795,0.7223008670083297,1,0.19950139264180938
-0.48077198401532567,-0.8511316076443233,11.950020563586564,1,0.0011246383307900024
-0.5203105298487971,-1.0897400060340592,3.366177295692172,1,0.07592986371102077
-1.4589418134941436,0.011287210840650805,1.035485082752171,1,0.2400225818569354
-1.5436772658409925,-1.0274822495327922,6.510167217082823,1,0.3385461183885992
-1.008490620322094,0.026907866822419975,0.7265606552546202,1,0.06783360202929803
-1.0730003824600691,-0.8598886365853582,2.520778283983023,1,0.009990228629668519
-0.27400437725367743,1.0204350139516178,0.5109186260790216,1,0.31882549455609066
0.5014417974404999,0.38563767499286067,2.0183011809389475,1,0.06081210103418146
-0.5138169606402706,-1.519037815859885,5.378463352737631,1,0.20211879712157374
0.6308785975842198,1.208011741056271,0.10718957925124722,1,0.061604324262589216
0.351811748557412,-0.8795599842250627,4.83964271965442,1,0.10144533402617661
0.9990266289273374,0.42653733575130015,0.6599905540562413,1,0.025402711727501488
1.7387190185126538,0.37113832319002904,0.38086674594164605,1,0.04009275337947266
0.14646124957719145,-1.5054988366725797,28.20103954962049,1,0.07835386161293302
-0.688979296815046,-1.2105245039605075,4.17636869653619,1,0.15611425171127516
-1.6479680241252368,0.9864216897714397,1.0442497188747044,1,0.05890239713127895
0.42201820264636986,-0.24422505998704275,0.6545450912576832,1,0.10538896926857814
0.8286763417173995,-0.8486558776779071,0.517996200686346,1,0.009512563502149922
1.2654480998716717,-0.7485073629131253,0.34170211844807175,1,0.15816632245200193
-0.530579782346721,-1.1184706895563488,6.682940949452088,1,0.1933234164963467
0.19066205696429137,-1.3824789903675156,17.306313177955104,1,0.07529033826930182
1.8879934607433304,0.6662567267647557,0.12173519542367103,1,0.04707000318116375
-0.8721065128586533,-1.3154781452006437,14.865910047036051,1,0.4218875595261438
-0.09765397428787803,-0.16439404063339355,1.1874464639037363,1,0.16057960640924826
0.013835833192675631,-0.3332631239088588,0.7915870689197566,1,0.019804703071713448
-1.2690226237382138,-0.745497285710067,2.842080772534209,1,0.18524412783593114
-1.7215875032038106,0.921097400747575,0.04534153100987432,1,0.00212532321789435
-0.9877274167605071,-1.4108069024931713,0.3718450838128896,1,0.13347950763400285
0.10282932768341367,-0.5587188112184581,0.6112431916090009,1,0.0024194923628653798
0.5120898644054295,-0.14759824289674467,0.1866374797247724,1,0.06500850770888583
0.6513618361652642,0.8840407611513806,0.27318246315099726,1,0.15229409506742617
0.238552121993588,2.258061381014889,0.07915993386562767,1,0.024881677335802644
-0.6446479960156936,0.42905543741371194,0.14939738581527257,1,0.02933892220764884
-2.4646327385461544,1.6916566570997547,0.3127129156843127,1,0.06447716875533972
-0.14248916727655517,-0.9319531928441445,0.700879357269116,1,0.03384218871392039
-2.530641802636273,-1.3610853728500856,2.9110449850163582,1,0.11775428840550878
-0.3084856570710516,0.7459505255529223,0.2073011576444849,1,0.1507653970477428
0.15455433235755311,-0.22316107869558774,3.060216970155952,1,0.0187723350147318
0.12486129148577932,-1.5385959562166693,7.754220789518669,1,0.11987162754854758
-0.08145026099305992,-1.3720062885880484,2.777360033346927,1,0.03701173068423356
-0.2988366287249153,-1.4334641297629522,1.532548142650916,1,0.21036834747527672
-0.9978922655225544,0.0013338286353881401,5.3155879845607465,1,0.3351461682288613
-0.3334128175147948,-1.173790406543232,1.3469838634964124,1,0.09867863170802593
-2.09381746074419,-1.2354647330121662,16.554657744392927,1,0.02038217033722448
-1.5947198465793675,0.4234481204975756,3.6563205834996975,1,0.05744957770886165
-1.345881791799462,0.6848398729784568,0.9475568006676535,1,0.01593385450541973
0.060582603208752694,-0.9022290655300519,1.8949767077855502,1,0.06679762414257441
-0.3562641631787544,0.6705802537738491,2.269361079415534,1,0.20275089152875841
-0.8681405266697925,0.9449520959875648,0.11021912058029532,1,0.07618372315274817
0.7534864279606294,-0.3496002011047792,0.42926898188573664,1,0.011175936977410442
0.8513376288361529,0.008554496850759116,0.22562250044357826,1,0.0730730557282056
0.16722029391787344,0.35875172976180486,0.3825563831241793,1,0.0856589214610202
-0.44084184157372014,0.17498407068446917,0.25199280278259445,1,0.11944011944145136
-0.4699136022094175,0.613557117564202,1.0005545352230776,1,0.2015449001544668
-0.24527387917001267,0.5311400434316129,0.6918724714089316,1,0.161285900105708
-0.5479716693045089,-0.40835017743074786,0.31854856487601,1,0.09293211896770766
-0.6502684431669876,1.5670541053196094,0.1821477651991624,1,0.00888857285359076
-0.7231698831099718,-0.6110231640751789,2.860613061889995,1,0.07416416532228666
0.5756095559677494,0.49102273751852477,0.2617177858518966,1,0.20710079363276038
0.1635232204233791,-0.6454673920800298,1.6487037716975805,1,0.16727670960060362
0.856868808340842,-0.7173804479908718,1.371205493912152,1,0.17082931659515588
0.6389811725859356,-0.5341148007586971,0.7129879280342348,1,0.007749320541930114
0.35512540773158774,-0.9849134797060922,0.8640413829192645,1,0.13876784299565384
-0.22333245213743738,-0.4584591852428351,1.7672695799167992,1,0.013785739030156816
0.7859598636095321,-1.2491251622536268,0.9444397875239728,1,0.026962281271283115
0.6847373717042158,-1.6142232052682437,9.054982700881858,1,0.03344857007531183
1.2983563721450435,0.6777095631890946,0.09729657531170838,1,0.07993488486057945
1.4185910902302143,-0.09351461061177534,0.45570620102393966,1,0.08973481126336842
-1.1599033620123924,-1.1644639438743498,20.45449103317544,1,0.11150433262107302
0.0484944497930956,-0.24028469028221577,0.7438299922512587,1,0.057204267280883604
0.33910370790279226,0.32042107207664394,0.1469798678053381,1,0.03987530100026301
1.2607724789207915,0.8228683137512006,0.37775852128314263,1,0.10213349257857231
-0.8365976942662742,0.2134575836854086,0.9575774288402271,1,0.0028762182087770528
-0.8221385473597138,-0.8527013208537092,37.59569251859648,1,0.04597862969551767
-2.460105320442403,-1.0403457311404538,1.4662549384266192,1,0.1625191971067463
0.32909109020075117,0.8669379407495157,0.6501435438289365,1,0.08581530802840175
-0.27858717090461244,-0.858266408184933,5.140460862818613,1,0.30283811074610784
0.5337988577768837,0.0910367161983941,0.48076585867027205,1,0.1553119975168814
-0.3284013787258898,-1.2508445150936818,2.625660648623748,1,0.15587420521502157
-0.05476140543340081,0.5368307896922678,0.3052587139795593,1,0.09951871060831378
1.8289169088140698,-0.8075709855020454,1.3286580372496264,1,0.03417223532285009
-0.8783081116680799,-1.7140458990803988,0.9623025514927032,1,0.03899289181988154
0.8356590080304617,1.2253961486356644,0.14621441628701431,1,0.007721435063481173
0.5547287835941953,-0.1706794122879337,1.24311810823232,1,0.19123457251846965
-1.4760125269312725,-0.4343512942185486,7.617815598565071,1,0.01622769462742976
-0.4299930247979365,-1.7183038347614157,7.292830886663865,1,0.1402127175931011
-0.1435107041056503,0.16410001147442554,0.4711512293571986,1,0.3505664449005093
0.05844158816635833,0.7326285819226018,0.1892360655951542,1,0.18382092152255095
1.2278475533417494,0.19068693249761134,0.4079681190601367,1,0.0031195443256625105
0.369984115764955,0.034526674833644695,1.3987668641598492,1,0.04437211322199021
0.6187760764032598,-0.22717486892740604,2.1064257093719467,1,0.01217141388081785
-1.4850076423724279,-0.0856307946420132,1.199591307069958,1,0.061843892958547385
-0.7411330019920199,-0.6401857209130146,8.787983539867776,1,0.07352552915524159
-1.4510028062167708,0.40671370835299975,1.2342550859119792,1,0.692903184961176
0.41908111049374036,-0.45097717157262535,1.9582468693777293,1,0.09389396530709096
0.18825973500918958,0.685661493027096,0.501370483750176,1,0.12474518095740422
-0.33583565487930733,-1.5942250885049438,3.8850330692632955,1,0.17816953413652695
0.13270830424471514,0.5577689528600901,2.229003364931426,1,0.23057533506700315
0.6783754797344291,1.8751912713589851,0.36472081688179564,1,0.1625483827605435
1.3816329298873562,-0.2941755738260925,1.0972457677472056,1,0.04446848391897845
-0.9774913792272207,-1.4116022116956288,3.836616873868225,1,0.044490597960831775
-0.8801319957621092,0.9658051520577876,1.4219928023455184,1,0.14926793266019825
-0.571871851317648,-0.2968898520013755,1.9896611156369417,1,0.04167001148951905
1.9356597310430745,0.31664075020854365,0.21212466824138124,1,0.13798651856967553
-0.11510134689896809,0.17863557644811806,1.1022507206136898,1,0.009006124844536268
-1.390512183519343,-0.4290303989881343,1.1328962844399604,1,0.07831722464678542
0.829312846478202,-0.18585922766974672,0.6339328678340191,1,0.1456571567211424
0.013539713460155695,1.0527829936935733,0.2199600894540165,1,0.043764428568205664
0.6091796436399699,0.6182878629674327,0.8766335305837405,1,0.15031413142252228
-0.5473142905589288,0.6307782070878099,0.4254220952621536,1,0.26829088717563154
-0.07467924829817468,-0.213218666132679,1.4707996664697136,1,0.11180764071304196
-0.36947911912390563,-0.3409572596354047,1.8556385492825114,1,0.2024085837722211
-0.3618093446347313,0.11176829131958244,1.1680921609483537,1,0.1874599346298848
-0.9883993545530385,1.50741499792553,0.19329054547517946,1,0.15705553281984333
1.1757897139053497,0.7966062435822556,0.29475420753808834,1,0.07429282486970935
-1.2063626698461474,-0.004178560329530015,0.06804888574027082,1,0.02386525027187807
1.9617873072115672,1.2347747721653708,0.1268952100382841,1,0.11654107498894924
0.6877278438804331,-0.7573052459492637,3.862564093401767,1,0.35409746237427514
-0.47703686112881594,-3.4396784987719737,55.584295979713886,1,0.11341811942134757
-0.6046575573873749,-0.9577567614724817,0.7580388538770347,1,0.05607965597070499
0.9847695394567669,-0.34550490445307164,4.0615529561175725,1,0.1957441685395173
0.1170009884632572,0.7929406428432768,0.3633203038736537,1,0.1381193689409767
-1.4368172890637225,0.9489101016909457,0.4574757975921033,1,0.06976181674482566
0.9257231145483765,-2.2646957221635753,12.402547140919106,1,0.04340620378830603
-0.8807131392837284,-0.0341540492409138,1.3856531190177217,1,0.08810839915115919
1.392467354338586,0.0996019229859724,0.2698686399755064,1,0.11149469216951474
0.8862484896648349,-1.1425234387588106,1.756296278264653,1,0.15988156850780932
-0.14555635796963026,1.2961287555571839,0.43393284835184165,1,0.28735474948236267
-0.2695522073026872,-0.9430308023084322,3.2474345396254813,1,0.019470570137867994
0.1389105810017482,-1.218556763345044,1.8051395674043875,1,0.07208977240536894
-1.0244362336530841,-0.7768281186699765,2.5961596297533553,1,0.0071691799230718745
0.18011697093306211,-1.8373945238706344,15.471203962338,1,0.3398026777304579
-1.2524608404635102,-1.0610132910075647,2.364013813487809,1,0.023375720425224435
-0.24063926950622494,0.978628482090348,0.3374184924211837,1,0.23325481424238345
0.5295206556875593,-1.338649803462582,0.8707562205606406,1,0.06067475556795086
-0.7165300861394787,-0.657292170505058,9.258630728413538,1,0.31887114627096846
-0.7252286392076446,-0.35969939065472645,0.04059287791852128,1,0.04013279067086322
0.29449861245594317,-0.7987036572979157,9.6684480921717455,1,0.03143450941269308
-1.4368929538576676,-0.7216041113809412,3.4811325267915727,1,0.1386680629576547
0.2256954661002849,0.617784204470276,0.4600668572197499,1,0.25368191658392436
-0.8114405991109085,0.6755219773763717,3.5551498350408233,1,0.2743970192848819
0.7377210781650939,0.9987267045882222,0.10982197656511043,1,0.010169906408659049
0.5508795413987542,-0.6024051150590274,0.6021256647095793,1,0.10122858415351281
-0.23591325549984485,-0.0560166438051414,0.6183274343029636,1,0.18158723599608628
0.026980356716203906,-0.5625998273552671,0.21184288689306216,1,0.11062285968699798
-0.13021405956428225,-0.7271031461802325,7.167326927691293,1,0.02390505140647292
-1.3942179315078085,-1.8310960563392804,5.370492628505283,1,0.02369382505172065
-0.7396519085745766,1.317711240918411,0.3001263597135155,1,0.07584983795615179
-1.4857727858958365,0.5027737275468009,0.28624147389803517,1,0.28134558295429096
-0.8603873811510516,-1.947927728095613,15.48225905337752,1,0.04341002738838015
-1.320014136636038,-0.6086004442775559,1.254255776551819,1,0.08140517897637826
-0.37966435945729055,1.1356163679978553,0.263055512141824,1,0.04876851496685828
0.2069954822862665,-0.6711766125482455,0.4464493667107961,1,0.15395913941348474
-0.12024759785250788,-0.4812692719522002,3.3000650080192035,1,0.134714340918151
-0.17877251170240716,-1.0529958107579667,4.427813677286697,1,0.03722829378343054
1.012079037239025,-1.3432022018877414,1.0333950474655467,1,0.036915514090712274
0.1261733647583029,-0.44612796384911246,1.4556241689307123,1,0.061792357957788875
