x1,x2,d,event
-0.19527783104549346,0.8799827052863911,0.40137239967732,1
-0.2669166973681943,-0.34299878482396395,1.4679645251962428,1
0.40996849302822896,0.17909827637070821,0.10288479803003273,1
1.6282769151362866,0.6818884095736037,0.24135598870697808,1
1.0151519211327917,-1.32222479821567,0.7635323613668833,1
0.8953549514215313,0.38631834493480294,0.13474085461642507,1
-1.7062808708752168,0.7891161917637984,0.547292195784363,1
-0.5782771178559724,1.4804950345497656,0.09100874804721322,1
-1.0747725905851206,-0.24834781445176274,0.2109554914851345,1
-0.1006372662743252,-1.5762965533701037,9.113628448397154,0
3.2213501440018026,-0.1963069873062205,0.04185727975888334,1
-0.7290362711464767,0.43779049131349823,0.2996101243612333,1
-0.2164395373242482,0.23029023813870814,0.642258366328985,1
1.0229100759390262,-1.623948970179918,0.47377165672313315,1
-0.8199699346830649,-1.6113857898362791,7.787770786638306,0
0.6349796605213538,-0.05030518377751826,0.08021997629434019,1
0.26032399665223643,1.086235758305009,0.14437464592597118,1
1.3638616730896045,-0.11405813402377593,0.7758007216961741,1
-0.6444319909104714,-0.7815193759298528,2.5019224946030474,0
-0.5334531545736596,-0.6349953404533764,0.7596807844809593,1
-0.41973888293856937,-0.72787981182494,0.5230651625975192,1
0.8007617380466269,0.7455153185446755,0.6833765557555893,1
0.9580590964570754,-0.340749923347344,2.5779799916677315,0
0.122117759935354,-0.2539944046380943,0.7555137552427614,1
1.0437928734955975,1.705364779013718,0.00496338497263938,1
1.9964210348104325,0.3105522651136913,0.02315085422743051,1
-1.6962971830483318,0.044298643548474875,0.03196801149096853,1
0.13151671605362653,1.7791919604210311,0.1359563230740117,1
0.6679325447002136,1.1503115260553405,0.04393227567374897,1
-1.3942652811615803,0.41861036521051237,0.5536116731489877,1
1.6532511075193037,0.975246551311219,0.0034458224257281978,1
-2.063560063511217,1.3466026281928423,0.03264675674898627,1
0.5901066216980347,-0.6287998258365706,1.264330826577138,1
0.2738746656573849,-0.6621816594506422,2.454572648221911,0
-1.6071798652746363,1.3632537857584153,0.2871343725908911,1
0.46139902760094254,1.176267006501139,0.04061431303389829,1
1.15577793340452,-2.239453595347758,8.69569921619874,0
1.328721950195175,-1.2031593348415925,2.0540521412372335,0
-0.1583292147678817,1.0842731717112237,0.32500505188885975,1
-0.1796071842327319,1.7397693610936413,0.16590647794250876,1
0.6452941546911698,1.261433943451579,0.027168906613154038,1
-0.0752650377217833,-1.5347550203900457,0.616036780824599,1
-0.5882603678239741,0.8471441513377199,0.14187676234912336,1
1.3255130645774718,-1.7463179957862687,1.5616430502139829,1
0.8937523709175654,0.11901665048841312,0.21490973663215907,1
1.0800702628207148,-0.17553174355685167,0.9485121723624044,1
1.1892167405871343,-0.6062350670613055,0.05049396070921298,1
-0.2877323017501662,-1.3230925310694663,0.027697895822219775,1
0.6524124987854327,0.024707980202940412,1.3411578026971602,1
1.5938110748189087,1.2953130339541261,0.1341198835059228,1
1.9636833814337427,-0.7624118724481614,0.10196627810398785,1
1.78541272768565,0.6196305252706049,0.17432718341967124,1
1.1711542872155956,-0.5964647825345273,0.01979074034234889,1
