x1,x2,d,event
1.2775181685126415,0.05553924194868018,0.29600658581957007,1
-1.451159039467787,-0.6380319654632828,2.766099982650619,0
-1.602766259311022,-1.505225176973432,8.982615933313724,0
-0.6557482351205278,-0.7965270491471521,4.829544581608814,0
-0.47146845066658905,0.8021123243556698,0.6309763234000105,1
0.9018255258546601,1.4298115960104378,0.010666120397851997,1
1.7724812548516518,0.6092450311663429,0.028398050395415986,1
0.3850240166944913,1.208922088272598,0.2320605099849184,1
0.35589991761620965,-1.412728909997861,6.674318032444645,0
-0.8344663109579312,0.8636266054508877,1.9997850928650942,1
-0.5659736310376459,-0.3031945597586203,0.33521327110346005,1
-0.2490373457036488,0.20368182669254523,1.8452904325417772,1
-0.9697742931297595,0.6828037565013471,1.172573685567682,1
-0.06636275397242107,0.5955533163538193,0.03326639344831011,1
-0.8288806136227828,1.869214919927002,0.2367258758921879,1
1.5336626060742422,-0.00803784073211116,0.8957158374898606,1
-0.7148281628610684,-1.361783749208544,11.685692088967702,0
-0.04264166765433877,-0.12215369718893251,1.2640839356257567,1
-0.5853290172685675,-1.5996403795280267,3.431782941873876,0
0.40416421010982323,-0.3667746545790935,0.32062870736422494,1
-0.2852040377115661,0.17345465634657894,1.6626069769862573,1
-2.661277630269747,0.8924760666337453,0.9590922232447374,1
-0.6708282820656415,-1.1468361922782266,7.929806077087185,0
1.8088219169707653,0.06726299681997172,0.03495635181657869,1
1.082197633874522,0.0333120742783483,0.38494489820393046,1
0.12259920415392782,0.22452661262242013,0.44909947052294646,1
-0.06974443802013867,-0.6012711904091544,0.5108191132862768,1
1.5542399322317042,-0.4453080886909874,0.4085978210012548,1
-1.5980733930338693,0.0027271084571803203,1.483539773570862,1
-0.6236625387217751,0.5132322230181198,0.8034101955333899,1
-0.6372372809765099,-2.36201209697906,5.379192654576862,0
1.1679882711749503,-1.3393860249866827,0.727565153574267,1
-0.6884605947327089,0.6972817204904278,2.3672735578819353,0
1.0915571259910015,-0.7638239972880264,0.18154393405165548,1
-0.9488543035374162,-1.2114825671678902,1.1754852637750413,1
-0.43970653475161814,0.08419497504300512,1.0207724596921102,1
-0.5241916577933537,0.8486787793924303,0.12016062536708719,1
-0.9919380764877092,0.20996726818653264,1.7995452548530053,1
0.18321965054463024,-2.562381525088911,1.6114601799876611,1
-0.1394328498120201,-0.7179869267232749,0.13998621954269683,1
-1.733278052831008,0.8947483407709816,2.8611190208925263,0
-0.013038550517451817,1.6265388163001782,0.11931796656221585,1
-0.08601268891632051,1.14280730723475,0.5814606394128563,1
-1.2290277385663544,-1.071555432864016,7.392367059774673,0
0.781512642501829,0.5485464512574197,0.4469853626881454,1
2.294143137622851,-1.3040693321922,0.8428543905753817,1
0.9925776270036618,-0.6739818526378528,0.8302131037105662,1
1.0082935358352771,-0.35231866185105937,0.23114737762103915,1
-0.47187744086751804,-0.6677749641674212,0.9582288587289475,1
0.05293303786816343,-0.8233536595106234,2.734048145827859,0
-0.5884008281445435,-0.2884033223815209,2.269355041685536,0
1.2235146958104524,0.6500710301918333,0.04381683525325987,1
0.7619396846540688,-0.58852547681692,1.104891535090126,1
0.02221415812338932,-0.6409592018164061,1.520225616674383,1
-0.8377452163650492,1.1570152532567572,0.8222503649113991,1
0.6575573447782029,-0.803391778447607,2.5797441455741055,0
0.6327435353491121,1.0093541031879045,0.08450654794690815,1
0.6488137026796083,-1.3264206562473246,4.024001657718424,0
-0.4148547512953959,1.2646900001720995,0.1770478636280596,1
-2.27922415269792,0.6647179765755253,2.575231970764477,0
-1.9041160594304904,0.027295215576442315,0.031715214424007175,1
-0.380583632523126,0.8031792894220922,0.4783701823674005,1
0.5572943251257427,-1.0021788985690985,2.318687455908352,0
-0.5298852016733323,-1.5389761337007064,2.8707057581191813,0
-0.6851733043963462,0.9605565461676477,0.22926359724424258,1
-0.061269593995872125,-0.794297774178041,0.5550362581001583,1
-1.1213694096591207,0.43903989026952667,0.7229296034718915,1
-0.8839070966970352,1.2079811097945186,0.9115210316146541,1
2.29945947258742,1.373063240853887,0.05274272625869782,1
-1.6175736154788143,-1.7239702511112904,12.30638878932795,0
-1.0472066393254589,0.16769835233952365,0.9884091661238613,1
0.9854733496206702,-0.2599823306706539,2.2705099613387274,0
-0.768534878181921,0.7256478774570047,0.8150879419438813,1
1.55385066875814,-0.14755264899624831,0.1134470932122346,1
1.1771630084400866,0.6329217197000411,0.38052400445029283,1
-1.507069164805505,0.7757292226701417,1.1750270956959041,1
-0.014582871233274387,-1.0359393336398701,8.958777277504208,0
-0.6581586823400674,-0.21908656479704172,1.308565559288071,1
0.44833888255633214,0.7269799711391649,0.2506694428670819,1
-1.0825209507219073,1.801551477626671,0.3729049607128951,1
0.5074104617608233,0.10448988838291097,0.22873773222250982,1
0.23735737398520654,-0.580244957928096,0.8580781548982523,1
0.29341748142779045,0.23110066650406108,0.22906823289186737,1
1.2247478808207088,-1.632892112692946,2.0021343642534055,0
0.09235483760858751,-0.009451204775089655,0.49043607851575743,1
0.02279716740023989,-0.6909414928412729,2.791488195637416,0
-1.750039812335271,-0.8275126554481681,0.18551151818711262,1
1.177874411687568,-0.8028945489027922,2.073555615191141,0
-0.315860605532431,1.4344843718944253,0.1315182691787935,1
-1.1354406280210467,0.6642108425175421,0.5175215290927602,1
-0.6529718796738591,-1.3723834348456236,15.402315328871406,0
1.3842896741609927,1.9063336906645005,0.02501223171882617,1
0.09536830676413044,0.14137567437713802,1.0017973058407357,1
0.5554759434041001,-1.3997998851350208,0.2880424052962731,1
1.8219225188262886,-1.2133002482762965,2.081183753015941,0
0.4225852286715886,-0.22817014474360922,0.6847662054260804,1
0.7332133275812782,0.27102786217553754,0.3447308201695361,1
0.15565715571018382,0.6193416579785915,0.3383196913439232,1
-0.1873166765669808,0.8735486000763948,0.21938717854321807,1
0.8433874071380749,-0.4921309356446315,0.32674576139943995,1
2.060586363204818,0.41619390501062387,0.19691032246049217,1
0.37761527535271294,1.217918110492288,0.08724607016864394,1
-0.11517283560079213,0.3644690622473764,0.0942680962634119,1
1.2098646783777454,0.060522713077981447,0.13521267039601523,1
-0.09572351679088659,0.09323459671455653,1.3015259922383275,1
-0.7247253712124363,0.2717463144394374,0.5890443829933597,1
0.4844907117505162,0.6457970961578254,1.3139843186437017,1
0.22505194085455923,-0.12358174903656136,0.1525313486969557,1
0.7022255001634181,0.13024436613911414,1.0714608334835438,1
-0.9644193974400034,2.7323540638406385,0.010730399397293727,1
0.6992243924535434,-1.8383351485044173,1.7258722890067706,1
0.5017299183461609,-1.6408622143796625,7.0374844490017985,0
0.14807477403062028,-0.3583676106396555,0.7693679905990841,1
0.43597058473925715,0.5979161409204058,0.15120504425327805,1
-1.2747412672867169,1.4003632191038704,0.5802489793180458,1
0.650359018030577,0.5513358312271699,0.5275419674247515,1
1.2180003570332276,0.18777432742867634,0.01860973025724122,1
0.8805024158022831,1.4972925618156687,0.06190227418981922,1
1.8341497169943768,0.42387294980103274,0.37206315903176973,1
-0.2955726872177983,-0.989796673599568,0.20018668516359317,1
0.3137115070834852,0.20090467143869978,0.8124515987668997,1
-0.05104621851532488,0.8932569009417962,0.45819780623911865,1
-0.5087827928559985,0.3731138482144521,0.44909389683954604,1
-0.31191625196572315,-0.17566964367842455,1.9197093882217542,1
0.2876050030412811,-0.42588350895874155,0.2413273290618951,1
0.21023986748625026,-0.03547427241805641,0.9794697156852905,1
-1.2198096984480091,0.3197602449188174,0.11056914661373413,1
-0.2508761237020804,1.6435078367354172,0.1391203617593197,1
-0.08514349293100938,-0.36792259974609537,0.5400606739710643,1
0.08038142226294857,1.8014984710326343,0.001490285290997329,1
-0.810020170522906,-0.1935132711932096,0.6395734234279284,1
1.0524028215383516,-0.3953956751557945,0.8555791438056772,1
0.7694846032985265,0.8669997023803828,0.10036750070496936,1
0.05461910659646244,0.42094559764738937,0.19583293247977118,1
0.5695059205731111,-0.43747721087571023,1.6666143372929176,1
-0.29758923439493,-0.6914991365508815,1.1602668636282274,1
-0.021551332513607555,-1.4805844990378871,2.9928987345989593,0
0.5476863867757155,-1.0646906617811016,0.15373008496813553,1
1.5149505814376056,2.4499268588225758,0.04001329857689785,1
-0.14202334143786866,1.6807907700992986,0.01502922814581262,1
0.8309366909297763,0.5512452568549595,0.01582834449971442,1
-0.8476100981968916,0.3160185936826203,3.2070211736038767,0
-0.4725473929966309,-0.9197874293398575,0.7914233473491156,1
1.804299943249785,0.20204703804102747,0.22219320390691896,1
0.55368421101352,-1.170544902261258,0.04407006953177159,1
0.5609334621418397,0.5147229846966827,0.03877383902868962,1
1.62084450217086,0.35131412052725147,0.3499207625586166,1
-0.6238114127738413,0.7071953970799076,0.2503605789606878,1
-0.3584961362147854,1.9722902058684222,0.08507711657824973,1
0.1690202081444413,-1.1008866073489256,2.0627094787287685,0
0.9638936567247456,0.4185101729306399,0.10968715833923451,1
-1.4481667657994606,1.9739109525605862,0.027651460390846896,1
-1.9121935454329269,1.3052829801656944,0.5188701248709298,1
-0.43076934755263074,-1.24780589075513,5.178091050981325,0
-0.2983893563122649,-2.166478854284324,5.58511306576794,0
0.04524655477144746,-0.16298143532313758,0.10211470031072867,1
1.3377423321887358,-0.8652649094513964,1.5019397622541588,1
0.4316573853875881,0.7231868496449605,0.0983977599743035,1
-0.06742744646151225,-0.1743002692345053,1.7300644429576946,1
-1.1708857954448997,-1.8733800208575455,0.9749451085414143,1
-0.6115329132189635,0.4412128148308305,1.099552818670543,1
1.1041665415771003,-0.3779330371768872,0.19104098366962136,1
1.018958967205795,-1.1310867735981622,0.9848748060780999,1
0.9328953073715168,-0.11833775909872064,0.009441821330941952,1
-0.7705542706151682,0.8936428019210536,1.7599342111088696,1
0.8704510994938499,-0.8828395619627092,0.6801170875604361,1
2.452025652825468,1.4785402662560088,0.01586663405468238,1
0.21401895380958796,0.6230544988988906,1.8589184097293863,1
0.9137670018583295,-1.131820693059175,0.3801759345742027,1
0.05698540326429222,0.7915299156596943,0.7634470859558485,1
0.48813073565701737,0.3992066665636665,1.0162831336733946,1
0.3771173806434747,0.2909322082527218,1.3771347407066088,1
0.588601547837987,-0.4018824398647618,0.003158646019378959,1
0.4892860886541235,-0.3694782863851828,0.4715960075895844,1
-1.03045348351903,1.0851580340207623,0.3573744403146283,1
-0.8198011036301783,0.6877977992312032,0.6167793144530913,1
2.438944337025191,-0.19270932316881725,0.0309428328095421,1
-0.0035656690945644453,0.9194016719793817,0.42326993182624156,1
0.769087908155135,0.13902238403523753,0.021526582403669114,1
0.2110980152539234,0.8203317119081037,0.009936692155478235,1
-2.4544747028921425,-1.306434784989426,0.1301869888319021,1
2.1584090755945913,-1.5356041952436712,0.72974633631819,1
0.4133254291140555,1.0607302495166173,0.13045813121395705,1
0.3632333164638939,-0.38762885687495646,1.9357698238605467,1
0.24809949409642035,0.13345065680059032,0.7477736826577236,1
0.20458828202756726,1.4208013604099878,0.4775594736422212,1
-1.9408838425361956,-0.2960668389718815,2.2106972462424848,0
-0.5441647309822609,0.4082418468362109,0.20646379743472157,1
0.2191567199521251,1.520675969766664,0.01131328424145438,1
-0.5014139172150401,-0.6765628379145925,0.03614285322732618,1
0.7647142342054973,-1.3142141072896616,4.55242294769393,0
-0.11945468172169037,-1.1260264043175459,2.4607406536849066,0
-0.1733329158730002,-0.07879219260173737,1.461366656915288,1
-0.48282268325587663,-0.8019530260122328,0.17929502614791348,1
-0.7885491819613323,-0.9959697513450743,1.126359130464501,1
0.8180146132121365,-1.2360615657788954,0.6177214133610125,1
1.5663879463328945,0.9116664187110644,0.09528168412472171,1
0.4845830699767116,0.39118233560886145,0.11866177571683637,1
0.5891223512518412,-0.3845044490450697,7.405216346445256,0
-0.19728131580256095,1.3774851325885153,0.3024040779884334,1
-0.31831105968846735,0.7692129203547928,0.07103143971536366,1
0.5025236280256842,1.0957540399402814,0.0249244275527196,1
-0.9766333072989495,2.1582904935132743,0.1044082210524156,1
-1.7423004151322956,-0.7093421674820061,5.195092948528751,0
-0.4629659676512036,-1.2678509000744653,2.3797419879038086,0
0.9271581185231857,-1.5300489725051027,0.87498488729055,1
-0.6939011875649724,-0.5385704203743924,0.27625263287151625,1
0.7639401779818292,-0.5874736530983712,3.0609988793781624,0
-0.5343960747429523,1.7778541664951004,0.008591187908360793,1
0.2810072379788348,0.7256358247995137,0.21355858004898232,1
-1.5384820031425153,0.4728609604010933,0.3481076236001949,1
-0.1633796374748498,-1.592807941239279,9.992926796799914,0
-0.8807143216856282,-0.48866669764915655,1.278897730764478,1
-1.8749212093231562,-0.23049551855529438,0.11573048841650274,1
1.3711673057609644,0.551609057925333,0.2689608587012855,1
0.1353379043970152,0.1638883206904934,0.058968368922041096,1
0.015369754760902405,-1.3044733450989994,12.335141567559978,0
1.4839670960079754,-0.3881040176634279,0.07336865380540168,1
-0.5380708997253505,0.20721533149295657,0.26087271930426864,1
0.2614229477328104,-0.7460845858067449,0.17943081037300002,1
0.03277954379274811,1.0304477271004113,0.03785450686510822,1
3.126028875265531,0.05618892878439423,0.1151710571918419,1
-0.5618438939058357,0.07252109059872187,4.560330328407934,0
0.2930290085019573,-0.08024462551684301,0.1412513094424786,1
-1.258328198861077,0.2404062692903618,0.47760387765155543,1
-1.5655149963199504,-0.9715682131043953,2.000234313719808,0
-1.3497384089560567,-0.17567495505886532,6.246388814658884,0
0.7539959562143504,1.6150373692463391,0.012593697321698934,1
-0.43839639423010024,1.3004771850279906,0.20814209921470714,1
-0.7185037341572991,-0.591001229123437,0.020709344085752646,1
0.9598779080832868,-0.3666670669345027,0.41165925006065945,1
1.073349710771,0.8906468746332183,0.08361313885327122,1
-0.6163984546580561,0.41217786673206847,0.037067795547805114,1
-0.049679353629605946,-0.15413458304152475,0.42761219204958395,1
0.20908882953064128,1.757148469916314,0.005329242745073022,1
0.18137461763110685,-0.85303492076465115,2.17481559654511,0
-1.1912412820878147,-0.6605272966935689,4.358150497744519,0
0.4341042556978684,1.1129307963297308,0.347366142197036,1
-0.21247355618206862,0.10839698763071606,0.20833984713648315,1
1.0278582568670316,2.6145524409163343,0.004597957853954437,1
-0.7922805368018957,-0.05142606528431977,1.4711941116196456,1
-0.27921304870966374,0.6674990924245963,1.3602596305768602,1
0.8429147781546836,1.123229628692296,0.08028422726203839,1
0.6121231893485667,0.9916127916576614,0.12618099081835676,1
0.6973502977565547,-0.7913110607414424,0.3036792105060248,1
-1.9410979658207392,-0.5947033181295844,1.9941671315832683,1
0.8745398762445703,-1.5612342209601955,4.323293131759435,0
1.1043551393991033,-0.5947450816630021,0.49568421342287666,1
1.480852180147326,-0.5022040658130266,0.7513606514980649,1
0.7450477091359243,-0.1093048152607613,0.6235294526118521,1
0.9279094718123047,-1.1070896942744317,4.940545647058876,0
0.9604233322612603,-0.4146536982287079,0.09451351849998577,1
-2.09824553893947,0.6130666068100413,7.211332207952567,0
0.019572766409259833,1.5878768017800209,0.11660923701488651,1
-1.5287126005378842,-1.3168340581648892,1.055489123823258,1
0.7134499147229526,-0.021512043363198365,0.3985733402559886,1
-1.4027074528636747,-0.8188255524403789,1.67684602358811,1
0.3203193532524016,1.176916692569967,0.05127948433802218,1
-1.3211265161957535,-1.7406915302115233,3.3431108195397803,0
1.6768334596482188,0.29608826749960404,0.18681486243051365,1
-1.3030583182847524,1.0211521506411403,0.03255010123404312,1
-0.1802370639906307,0.8599124277994975,0.27763120288296006,1
0.4851686252100457,0.13974892778303175,1.0362706570406548,1
2.146799757996121,-0.6054594350881826,0.22437301427300735,1
0.6540174470098314,0.10752338612322594,0.07737592141855398,1
-0.14302350579322337,0.6483583176323435,0.4923905759488671,1
-0.2898600123767754,1.3038247748508511,0.041333396864111256,1
-1.0959107190320048,-0.09354175991643934,0.13272326292105097,1
1.1484334563524274,2.0059813053534667,0.03979707456547903,1
-0.007362428288235577,0.5945937340398313,0.4076169692179778,1
0.7674227413611583,0.7185629979682782,0.03419935404350678,1
-0.33304660543159914,-0.006956171075527297,0.3109175154535525,1
-0.5819454787346959,-0.06596626695072166,0.21652689672901804,1
-0.15568057346163677,0.48169046946662014,0.6055554321892759,1
-0.8435226453226203,-0.6445574039918534,1.5390518452057325,1
1.0786375395111047,-0.8856754234503824,1.336304777068823,1
-0.04472211631609974,-0.5718577921464014,2.8001417737898042,0
0.3740442207720581,-0.5462229721931808,0.14199004251151473,1
-0.19116182890983763,1.3178503036906202,0.05064248708378458,1
0.2162245646845522,0.8225059404300288,0.5116124426152185,1
1.080826374320208,-0.8818757699942545,1.086470443816102,1
-0.48770005394074833,0.15770445945973344,0.06687944992502239,1
-1.2506164838078582,0.34963974898313316,0.27840559805168913,1
0.14965132251805263,-0.6433969013476586,0.16142772516648568,1
0.9739826631454314,-0.1453815418657423,0.2312965946155642,1
0.766377665228856,-1.8779878972231339,2.5969982923201043,0
1.108340417568686,0.9432056604477318,0.6384359642688359,1
1.0020434901912758,0.061765997234218745,0.0534677180710328,1
-0.11959579204100772,-1.1021361263506315,1.9427618588730244,1
-0.23258364034113327,-0.5782764365079229,0.9646103174739142,1
0.10906276304855496,-1.3821752942199093,8.969684395448077,0
1.4020180482062339,0.36394995451831347,0.1925687130165125,1
0.10890400943957446,-0.6322347675200413,0.25628157835606946,1
-0.6503602189561556,-0.07064720853466423,0.02615895234059,1
-0.30392216377079473,-0.021904711539894067,0.43841553381432274,1
-1.5005927840593631,-0.16419094644239382,1.991758845156362,1
0.2589539443015607,-0.14606523598838514,0.24414879604821946,1
-1.2262509037162563,0.23469049390334693,0.6849156369281235,1
1.681198618654725,1.3293614676974135,0.08889578302222058,1
-0.4286824423479586,0.34923053303761087,0.3628170051397322,1
-0.05187127482447566,0.4747546625717672,1.2772036309179287,1
-0.34192445115997283,-1.436958949168685,8.061021588506211,0
2.2256232307744095,-0.43235689021404605,0.16078979862490472,1
0.20547338083559186,-2.156783438534401,0.07161654869180911,1
-0.8904075398188205,-1.3128987442717845,0.9158974842282517,1
-1.317562614913585,-2.2620410656666374,21.759822697377537,0
-0.3075399958917448,-1.2643952521020116,9.298667750643952,0
0.7442452509724412,0.10262321194282703,0.24599310918329254,1
-0.6585184695692674,1.468847180281328,0.1415216658372102,1
0.7981177297413999,-0.4812499023163835,0.1510553541093839,1
-0.6049290967212022,1.3142047714069636,0.019075379058540728,1
-0.04643264938931196,-0.26281582359089056,0.34319779589748395,1
-0.8700796127204456,-0.3202387349757735,1.542100678868071,1
-1.5414623315272213,0.39590590685049704,4.992555310083722,0
0.04534206257662737,1.511459687597192,0.4386109127605791,1
-0.0839958164848619,1.491318250871464,0.09883867188939051,1
0.15672313048082112,-0.6323051093022155,0.2704616586156857,1
-0.7966888178647967,2.182096877350756,0.06431233571468686,1
-0.23413755447951534,0.9461688163165483,1.0467460126580999,1
-1.3227544910008373,0.4582931152328092,1.0553114033570492,1
-0.16736153454366562,0.6188424787005725,0.7138025799053329,1
0.8192747913766031,0.9552869158843904,0.13063691544815167,1
-1.9100032118043044,-0.21835096448639182,3.2122685803817346,0
0.6598081497416204,0.3776415797387218,0.04085092419554228,1
1.3628947867041608,0.7374013759625357,0.024629524179321297,1
1.494498067246818,1.6823500567510612,0.025242897604911687,1
-0.1816895018967899,-0.3197689035194449,0.4005298549090938,1
-1.5444853706963686,-0.6106422674173113,0.26351818060809057,1
0.506025256611968,1.5737188317405977,0.2011198766522981,1
-0.387634795728945,2.2394259153998908,0.050646318673700945,1
-2.996341353248716,1.6029230081084787,0.12565822480731548,1
-0.38819068082372865,0.9711730980136559,0.10978047508011415,1
0.744979437750815,0.1161769389885417,0.15876723017608782,1
1.3161945617898185,0.42518653840395465,0.20215004238230386,1
0.29384624430954714,-0.16194292872210175,4.970077707867111,0
0.98297427620045,-0.1250992369813079,0.3661793315435673,1
0.36661174855424344,-0.9120847483192107,0.5457179439832517,1
-1.0337478205530888,0.820539373163981,0.7196671875516168,1
-0.9368204669256073,-0.7861828508236032,2.0192724808473406,0
-1.1447585378289862,1.006085813460819,0.08096029691505709,1
0.5751734804898643,-0.11054197077549924,0.607795967627852,1
0.038389173675988826,-1.1966831966924323,1.6291141023727889,1
0.8362944180016433,1.2681623435152947,0.05475807354889057,1
0.1182903892582924,-0.3261802497424759,0.37382006358907666,1
1.9128407422479299,0.2387571405983472,0.029297246607248924,1
-0.8023259286353144,-0.4484628629680414,0.6344631163115276,1
1.9833121733614996,0.4113059578392714,0.04371933239570343,1
-0.6128474532036124,0.728866176534307,0.14510661719841356,1
-0.3697395715780932,-0.8948575742554495,2.1275044326296397,0
-0.5893751706908692,-0.07880350266085356,0.4340673950680438,1
0.22795588015423418,1.8385315220136054,0.0623475797635293,1
0.6693353521350557,-2.7142361021108545,25.075645172329853,0
-1.1527530349074653,-1.2229258485565608,12.310842492069124,0
0.6875668962912218,0.7725747360526124,0.05848269890155192,1
0.4632252178442881,-0.9951270921815629,0.4571811363553673,1
-1.6807808261723314,2.8743458806883035,0.23113544614213966,1
-1.0244149262836324,-0.15419721637860484,0.8202673819295432,1
1.4550830098030976,-0.7612798479472259,0.3594516066707551,1
0.8036789242867239,-1.2839764653412813,5.44456578443546,0
-0.018569762454041173,-1.2647907958918463,1.134309420047564,1
0.3915098852552241,1.8599791011796,0.03151744235459823,1
-1.7328482738858795,-1.1062415835934198,1.6035549317413489,1
-0.6403334115493085,3.3870461722902596,0.022957998631101584,1
0.8312902287922428,-1.3626414908827558,1.4943831575113047,1
-0.061817252162053984,0.2601598860621419,0.17571643955767205,1
1.1645585373577607,0.47050868710752547,0.39356302292848333,1
-1.073015024352376,-1.886348677743593,4.583642884439356,0
-0.8137960522589138,0.993326141744368,0.4225289400654182,1
-0.003486270161258477,2.3768173377975725,0.20255348129123335,1
0.6449421661200988,-0.7289530866180315,0.4543308335576172,1
-0.7180145165323433,0.059231093376932935,0.45639276338795365,1
0.4259131318003482,-0.10176318007760822,0.28898123581836976,1
-0.8680891483874996,0.4820463486465282,0.3121871688518212,1
-0.32389525454899687,-0.0017936787649860452,0.05195210569491999,1
1.8531103680074013,0.33258978582258025,0.6445038309661755,1
-0.5376312666293518,-0.37414387989703074,10.244632292891483,0
0.07612269365175936,-1.188561916745239,5.707826399238475,0
1.3316383476366676,0.7455862708623092,0.3840501037864622,1
-0.34382308343739143,1.1999815712363409,0.18794675208561232,1
1.0557932628087239,-0.8395772539887955,0.43306936487195047,1
-1.0650527909803753,-1.2425196809382584,6.891064010127015,0
0.7470340677921381,-0.45481310843988915,1.628955508396391,1
-1.105426114822333,0.8115165711884973,0.028730518465093148,1
1.5583110855559053,-0.37351933550915695,0.023851359506001507,1
0.039688428550091345,-0.08824634937811499,1.3675293031037694,1
-1.5460095334906478,1.3437796863146834,0.10415377242261911,1
-0.3270656570238007,0.19072206639298445,0.5367012658298601,1
0.8408655539789331,-0.7009878374451424,0.7101102568833615,1
-0.4151252116742474,1.1949728731222418,0.23879901394999273,1
0.7360404321052929,0.19385882499717108,1.3643212992821974,1
-0.2702465182459695,-0.7075877073826239,1.4900077179064766,1
-0.5656258196726632,-0.21132926546396819,0.4905998636102872,1
0.6795480771718292,0.04005632069944166,1.1319019522414433,1
-0.9698238967193045,0.18634596082413424,0.5991804181518378,1
-0.9529708582849096,-1.1573579412842538,0.680527304402357,1
-0.8496066684145586,1.5425864148874835,0.051381067167093356,1
-0.3068769579982648,2.588149163702439,0.012806556057025449,1
1.3766105489145104,-0.09180942401382933,0.30144799202511596,1
-0.054358020121561684,0.16341395007704218,1.1096651971307614,1
-1.0392295785201457,-0.9161864451703415,0.0711958404204442,1
1.1561115790696266,-0.8373071867361295,0.3787681977687735,1
1.1848051863371283,-0.4531436913084871,0.4367973541255296,1
0.48073453615951817,0.7498578902307175,0.20716744068043225,1
1.6456242366257645,0.9341989061437163,0.05724435411029557,1
-1.2683750161096157,-0.5865828290797699,9.589751515562893,0
-0.4944211048376634,-1.3388545192865908,4.430228778994813,0
2.317650380192844,1.565080576177084,0.06546143980729004,1
1.0290546338796582,0.1685255408436823,8.906405352711576e-4,1
-0.03628839862171308,1.2036887524889366,0.28597594201107196,1
-0.7367296075244455,-1.4185161229486842,5.72415960032044,0
0.7578299671536494,-1.7484610683510615,2.5258690977399674,0
-0.8888248598855989,0.7151554299237434,0.815631249309689,1
0.7935140088432022,0.18143522737180356,0.06578845590903608,1
1.7684101623091917,0.8854103671728966,0.24415398606551944,1
1.2667164314289319,0.2994563645481592,0.26589227049955094,1
0.14998103930339898,0.9792176544597185,1.0409390968104786,1
-0.7273782689589942,0.5185821082590869,0.960950762345509,1
0.77339825540068,-1.458573002061312,2.60419292893925,0
0.3144837966994833,0.8927264254476882,0.9885057987791467,1
1.9168859897685897,0.5462141709754241,0.09300476076485573,1
-0.865149685220277,-2.1540927949180433,14.455500543249135,0
0.24988074618218298,0.8735726459050488,0.0018818916728068238,1
-0.7413375871716332,-0.29386050036540057,3.2712340805634246,0
-0.3228018626893311,0.10084258996482036,0.7628779216362648,1
-0.09511935904663847,0.1805467342070136,0.9255584328630891,1
1.290226203458066,0.28781866712087417,0.12661177342338692,1
0.5487624397765264,0.583624808976827,0.13152287816294805,1
-0.9097081665458704,-0.025738890697564767,2.0685432909639307,0
-0.44143286932874776,-1.4209782099045087,5.7462270945200284,0
-0.07016035832357344,0.9951375773818335,0.5287779239005111,1
0.09991820714051862,-0.35256171107512585,0.16699751660553525,1
-1.024434316515911,-0.8044916431961932,6.58926413453528,0
-0.12839719966429908,-0.815317965282976,1.2033970124854372,1
-1.9527095405004995,-0.033780097216531524,2.0057645228922882,0
1.0974870053052317,2.7536693898807707,0.004769751991713825,1
0.4787355639672506,-0.04193560270113668,0.1518278523522125,1
1.5148719748347717,1.178227506191327,0.11167374878066225,1
0.04404373047714139,0.1928439188125595,0.15878666907177072,1
-0.6653474609144142,1.2513587088194735,0.6762864720277667,1
0.4255033532195102,0.6176300323510355,0.07952509829986133,1
0.8803033856664098,0.8386855165999876,0.2934558295552777,1
-0.12732017888178304,0.8804769382651223,0.23708946060918212,1
0.022713341070454654,-1.371465694288416,1.7274504123710084,1
-0.027858903070995956,-1.2383959874855537,3.180770549146799,0
-0.8413141886426205,0.2422033113657189,0.2948336645196998,1
0.46300996986959014,-0.7290849143297901,1.0075432978074572,1
-0.28284757656774956,1.1603538650158707,0.05017381866963087,1
0.6465667407567206,0.14326386797716728,0.6602188593791308,1
-2.0251242124357756,-0.27943747384977696,1.6186430076397065,1
0.8404001255974761,-0.15778105191154113,0.17243799050751657,1
1.036962491984369,0.9303648968846137,0.08334644042278377,1
1.109721605710925,-0.9593070442304708,0.9160203028882442,1
-0.10981534907461227,-0.004003818302091673,0.19869201323797933,1
-0.16305244762052815,-0.703688077803765,0.9590656900022555,1
0.6253403230476507,-0.29497546201595715,1.9131699493652348,1
0.6931188226106186,0.7181007018064655,0.44366737376296617,1
0.5032271542722836,-0.749070810868074,0.7941718997028518,1
2.5783017726911197,-0.23402707487263452,0.08940888039412313,1
0.5191311021886614,1.03402409393146,0.5979592945393863,1
0.24527965037968008,0.6427969500991406,0.26472406562973066,1
-0.1981732067872883,1.3434035871828087,0.12641586846381483,1
0.8934207604724425,0.48796060768657695,0.031004812778975422,1
0.787560355908414,0.3556562677210992,0.43267753262911895,1
1.7254196199560978,0.4952663146978081,0.04999872644757684,1
-0.1760421534724662,-0.5218638374217672,1.4511954148135977,1
-1.1724555864480226,-0.49419190900619514,2.993617114017706,0
-0.7435790647555047,0.35892113846707036,0.5642647689559248,1
-0.09609594703147877,-1.7463027495443992,3.6214776940779343,0
0.8815680013376744,-1.9658301279818398,1.9531141304774315,1
1.5219838171291846,0.7594366344531,0.05624347873659349,1
0.8259854723399777,-0.906026598924206,0.4392396642736689,1
-0.4237716785906354,2.4895466435095948,0.02699078723330635,1
0.3174539872330324,0.40431569803647494,0.1768598539561891,1
