x1,x2,x,event,l
1.6221580388543406,-0.3223563292765291,0.2905165986676974,1,0.007928526611067355
0.16312092277038914,0.31854584424109283,0.6950208786443486,1,0.40293143474769777
-0.4789363789192925,0.41113839987514345,1.2435786239742646,1,0.5869761266512796
-0.5119158438898,0.05867369495294672,2.927267897875072,1,0.037731637130491436
-0.2516887785322162,1.5393112467471826,0.2926932958896233,1,0.28730421676300466
-1.1109860891297545,-1.259240686511632,1.6427848328375911,1,0.2950941375240289
-1.4700950586106867,-0.4973749784198792,2.029012382175697,1,1.1846050009900717
1.7593298318188104,-2.288074758378737,4.209690815082798,1,2.2549309324354234
0.15052324109216006,-0.08663816127851878,0.08992187268756757,1,0.009445948442880485
-0.24589686616147696,0.24069259661130188,2.505353388045224,1,0.30991826497484
-0.49590783732971044,-0.24242828044983514,3.058187358026795,1,1.153070392806049
-0.5603863026174916,-1.1134792173760593,2.261385524978759,1,0.2732688367827767
-1.7896254100422115,0.8034682886819021,2.209746829510714,1,0.19646806293167174
2.066593995936052,0.41324447013781657,0.06430950502403349,1,0.02365503110922873
-0.22075325080282424,0.23541538586681046,0.6344450670874189,1,0.453204374643974
1.2171018870504304,-0.510910919416342,1.3378484888831603,1,0.04348680749888475
0.8278003254619012,-1.0636495196073827,3.370065577857208,1,1.0365903318800183
-1.989197923970103,-1.9876363119184457,53.901683168783286,1,6.662859936405033
-1.399184790710321,-0.6308833224852202,5.244436803631584,1,1.8179495042820406
-0.4106931078750788,-0.4958461919971301,1.0485556261314775,1,0.7846091565443203
-1.1772469835108408,-1.7974422896491786,60.398323803311065,1,0.16561109267453988
-0.13169952005358004,0.3541354840148289,0.6438405626531859,1,0.431343573727645
-0.32036106977067164,-1.089985933490859,0.34953730045201886,1,0.2447881066473201
0.4450044261861181,-0.6985435088464399,1.1045245333527056,1,0.10535684530623257
0.41881327574410876,-0.05741919149902424,1.1781815298576142,1,0.2188220579436345
-1.712396121442976,0.024788253431040023,8.841719276678946,1,0.7970751321408898
-2.0568517621958673,-0.916476406232467,35.47736139321887,1,0.437503267894499
-1.5099784503502789,0.6440989855514511,2.1913690062126525,1,0.6649963493691757
-1.150938717456817,0.6351897618658093,2.462705114522506,1,0.5013791407691315
-0.08392638462368875,0.36981323977709746,1.0338310654061127,1,0.42198586161248386
-0.42298953412412055,-1.0095092491176094,6.575262104880008,1,2.0285614346035126
-0.029738092113196207,-0.9456563629225777,4.65678179673647,1,0.8302312681917101
-0.7216281358289538,0.8295883674840591,1.3527537055894054,1,1.3463711016286317
0.7703335299018094,0.33717448933197214,0.4648122664656034,1,0.23768082028594006
0.9147636360557647,-1.2243910668773947,0.9872598005623638,1,0.330867327803876
-1.6208237802101075,1.936811625858432,1.2897584454205595,1,0.7815337146166712
-1.4248477880470605,-0.9677058813783378,8.89169882524682,1,2.1331265614249113
-0.225075921683319,-0.4488325031045798,1.4532361290752929,1,1.0459974780153634
1.3235717253055765,1.902091318438231,0.09746677937125178,1,0.0660490267402882
-0.8688315379215261,-1.0469783120454,1.404236826357091,1,0.5680113402195275
-1.061923518844682,-1.5464416440396709,17.430146193902118,1,0.48152770334076106
1.1042564098621228,0.3798558673202067,0.3701704270970547,1,0.05100398790091276
0.4717023777125435,-0.36756548532272537,1.9602690804840872,1,1.496949803497285
0.49778877385773423,-1.5481796309228122,14.604968081379754,1,4.993336971120985
-1.5857520327645684,-1.3479123816800447,11.170318857352397,1,3.2560188298400945
-0.7658891137408218,-1.563912595570319,19.351517838534686,1,0.023867751588113606
-0.4799498376535353,-0.9065728141304341,2.88868511364581,1,0.16382352798245847
-0.9539868162829355,0.6881083320648702,1.2393210738786533,1,0.6159260479034856
0.5970509002768024,0.2537317587714163,0.16502875966694627,1,0.13264000409065627
-1.048096238954401,-1.4873335939292294,3.4569914971717113,1,1.3017835618868623
-1.1738045230754415,-1.1494553094754782,2.6731821248059857,1,1.251848284102619
-0.5671908693745041,-0.6701157619448092,2.4505929127716786,1,0.24045177046774602
0.3191506397249046,0.8323580769984348,0.6595101519484226,1,0.41555063131278847
0.7487454334739465,-1.6410601444634003,4.828945914575486,1,1.2172936664606675
-0.495242197739723,0.40618110063649737,2.8524208466311984,1,0.15996241394993724
1.1837971498217081,0.13507577582902786,0.2779060412366842,1,0.2127287455368787
0.34239611109894114,-2.0137717448568235,1.7525107158502964,1,0.3704568697139621
0.6166900647387906,-0.3070866940505955,2.446834425992136,1,0.11982061133739537
0.38423737395755975,-0.3654012005766884,2.5013066398699686,1,0.062027946243140945
0.09759694323333624,0.0996077662962975,0.1318436203120638,1,0.03728611454268129
-0.3046011714026323,0.46269369326402854,2.166806530357376,1,0.2669236689460803
-1.5895141111487492,-0.09270303141787914,3.3873585578899355,1,0.4944772372255102
1.04478744614011,-0.35148508057463196,0.693834375336258,1,0.28501599006131517
0.0929875712315165,0.1195770323917047,1.397049843551171,1,0.2524637941251672
0.011749866526292929,-0.3526858279246236,0.6635106417993923,1,0.6219213595613837
-0.23931643443209596,-0.6344293028232378,1.2037677398443793,1,0.6328753946581855
-0.1093691944489844,0.5509498740807007,0.471932145868618,1,0.0940079748397693
-0.5652432501278131,-0.01981921389998657,3.290246901073823,1,0.1075704419054091
-0.6239259905237134,1.4772265891507212,0.24735063474273242,1,0.061365062138065696
-0.044559173037234404,-2.5726565143946933,27.904272523825295,1,2.1115275215238634
-0.762260006520979,0.9772448060883918,1.3120163248895655,1,1.0457610594514908
1.261932778016744,-0.989024553576505,2.2075624920207444,1,0.2560582192381844
0.03765891777041089,-2.316000735364242,2.895064297586869,1,0.9976532109136976
0.7158240259387944,0.05187077486085778,1.3222037219260085,1,0.4393757618262161
0.5936538857984565,-0.42374319545496403,1.5592649834892316,1,0.6429368804674596
-0.7779143752168108,0.8274694318670035,0.8441044277652994,1,0.03683609257134991
-0.41685514173552035,0.5072529944880856,1.1391101751962007,1,0.3502210258739069
0.34362166409399453,-1.5242949488042912,2.8512035723076234,1,0.34390663204248995
-1.7617179974882717,-0.10893300733716425,4.641801352858548,1,0.7533023128053173
-1.3392166204190903,-1.0287842767341915,1.4444836151051594,1,0.46383320179302245
1.1440320312909056,-0.33176665746928086,2.0814410313013494,1,1.8066376306928997
-0.280036870493728,-1.1415893533382904,1.7311033602869768,1,0.5502016225364059
-0.3979354694774393,-1.54855484125086,10.797882705365598,1,0.5191068648127839
0.8545655164519648,0.4813924287915814,0.550172317188955,1,0.5017148843035102
0.5379940033974755,-0.17928588314881783,1.735818063601593,1,0.5042318772757426
-0.38556711160224816,-0.9306556842711851,2.1381832992966503,1,0.380323207937181
-1.038566886800317,0.8513114024317571,1.4412143955832464,1,0.19355018994747228
1.2337639977001704,0.034191849454271235,0.7163144033520538,1,0.25920712389051914
-0.09415339817991221,-1.1502364340254976,2.910863854568836,1,0.7236525038024411
-1.8976298286759232,-2.0098241486992787,19.260088688676678,1,0.41432876139879227
2.21759412472059,-1.3527962160673752,1.6379879479294222,1,1.1651175119389
-0.6127136752577593,-3.3447832311644836,44.44438900627406,1,1.1947114578854443
1.6800592685522082,-0.1130424471310409,0.20250431763651786,1,0.11014023562893271
-0.8886471382990544,0.4904619263438596,1.1972350803255953,1,0.22288394626230001
-0.5069905906085861,1.151791884764303,1.0545431589429133,1,0.5569084512535483
0.604172040375847,0.23851377969972543,0.04346098619195467,1,0.0109880295349285
1.6482918790761734,-2.249932532509065,2.915815749721795,1,0.298329513752833
-0.5840241951685002,-0.2650261904426664,3.067883562271543,1,0.4731277149403468
-0.23682674045439517,-1.4098381933508999,5.342795968906173,1,4.806920054571779
3.0206397864665107,-1.7665281221505131,2.328349717479204,1,1.0246280335761757
-1.553259286612572,-0.28027606278259215,1.3133920644338253,1,0.4947761070327536
-1.1672103859016405,0.2001715818960241,1.3192133189499573,1,0.3154532093999671
0.20333754386656455,0.8042763125406653,0.7207355202244681,1,0.3024941519834101
1.3397555863419912,0.49089297539045895,0.20731885567502492,1,0.05671096094144794
-0.03756997058515683,-0.3078094418935945,2.303710520026283,1,1.6399765293520097
0.5570402253849267,-0.07785333908770252,1.1030759802377441,1,1.0899836976953001
-1.5926806095097368,-0.6475536945899508,24.00711295780978,1,3.1160247114774293
-0.6959906090557223,-0.1897273094799228,1.6168116939388268,1,1.0573965869318844
0.7364079844809477,-1.0547615256624694,3.300038814837302,1,0.9424297010466608
-0.26187857006163945,-0.837946934624315,6.09274975760022,1,0.525822228519246
0.4520816723149534,1.0039395870638064,0.32311591668682654,1,0.2663722838042304
1.4235968007754907,-1.1304627763683004,1.6115898402673152,1,1.5968358818847839
-0.2423032100765331,-0.4983092539798981,3.018927812627213,1,2.8515257288989133
-1.397495655603894,-0.4697116189320687,2.1507903459685456,1,1.458105685835347
-0.6981557817247505,0.035837017035853534,3.850199922496666,1,0.3694106009788811
-0.9507089100744381,0.1935437472958823,1.4327114103573027,1,1.4110430316287335
-0.1991443655757757,-0.9338326808877512,0.2857792753168672,1,0.20540434127356355
-2.3926828025522684,-0.568535755990172,9.01441283755862,1,0.023707457585260272
1.3649797154453944,-0.7930083931666237,0.8822706137016004,1,0.22592641762457788
-0.8456328737678187,-0.24510304089176732,5.140715605492872,1,0.046023472149709393
0.5046655106967611,0.20786362431796662,1.3442386356629714,1,0.10636613296810538
-0.4592877434612471,1.2131225430928974,0.47596182905112294,1,0.1702425643160187
-0.6926481652380979,-1.3182415320736989,5.308486577267817,1,0.01806048270232259
-1.345061632174002,-0.7829258143086872,7.118932057285065,1,0.05478000035509467
-1.317896824697182,-1.1794437001892184,17.1263971225622,1,1.2284218880288453
-0.5527480462501537,1.0163807363188142,1.0337227759176852,1,0.35151408868841827
-1.2328331624380662,1.032310711050776,0.08071586357183713,1,0.03973254288769533
-1.8974708898702088,0.49630598867343195,1.9105298765169307,1,0.40657508626708033
-1.6864803873764567,-0.7802338271891301,5.132440486471564,1,2.134912663500041
0.3186338087645896,-1.6219032727683234,1.1776531235359875,1,1.018612843918543
2.1669835121595322,0.24425136378057952,0.5300243936775626,1,0.09037886105943471
-0.33324995085915293,-0.5102311511705382,2.8752209258442822,1,0.6176815269282088
-0.2302162510846955,0.20283166066821645,1.4316931387601788,1,0.34026454839550524
-0.7474357105619261,-0.35845959982858117,0.5622711942049082,1,0.1163002458633855
-0.3174921277020836,-0.7312604519147591,3.003693751327766,1,2.5778442992709882
-0.2850231108930466,-1.5836460763798403,1.898613570293353,1,0.6812575313961133
-0.9961686957850989,1.3498128076743432,1.5445701578446376,1,0.601768826429976
0.24365166728658866,-1.9892206244818695,34.091099643106396,1,4.655039037780912
0.5195648163778831,-0.2674235906407758,0.6780167837252946,1,0.06603306123625079
1.2191301943766732,-1.311063883042517,0.8285038351786499,1,0.7934855431085452
0.2019141800857366,0.10605076546863404,1.2054744642757658,1,0.010369912600798508
-1.1677710505074668,-1.3655296045965852,1.9483571421328985,1,0.6309010792756453
0.37881294319115805,-1.030694584629322,2.312147828936418,1,0.08912398014217615
-2.1059956590081237,-0.6990484391782252,3.603853391276598,1,0.20575190370436758
0.1473020297751237,-2.5161483231856385,19.73216500223503,1,5.192218559997233
0.411995001568681,0.9326842896442041,0.04972588480176812,1,0.03029177715139574
-0.7947016009673816,-0.2260846917769112,6.481666753810865,1,1.8511514201641386
0.1941764497440748,-1.2380171985047161,0.8209858219586329,1,0.6445545464521274
0.2850807830075388,0.03304136063309677,0.2657686198991725,1,0.13494828483089805
-0.9142855424726547,-0.48765092888983413,4.225266673879056,1,1.8927828174896841
-0.20002901984424104,-0.8437523547557868,3.5873023549536676,1,0.403256261805581
-0.20160317146066628,1.48190728248866,0.4198522287075346,1,0.09692663996895962
1.0925177637007764,-0.3138435080055964,1.5566577296282147,1,0.016294703644637858
-0.759379981190315,-1.4469535199165395,4.631331707452196,1,0.49640161625575274
-0.45790986844378945,-0.7949036571924142,8.88522921710199,1,0.7925746374530718
-1.4912905316996277,0.5527025526548944,1.2583497279188476,1,0.6878875133180656
-0.5585045340302098,0.7806939855424246,1.8431471642576294,1,0.03762877877762584
-1.3159849569613542,-1.432261735157112,23.984200363153793,1,1.827152103546292
0.5740079685980803,-0.20260581306953512,2.4871661236903795,1,0.19407091836910695
-0.8226405459133296,1.2384429014774556,0.7836892901495758,1,0.19407060663462278
0.32302505064829823,-0.7130509738473797,1.0501563692747349,1,0.40542463888414204
-1.119261851396852,0.9374203794406463,1.7453552920693811,1,0.378824170329608
0.5191938067856494,-0.8573929145178649,6.501598843558055,1,1.6693864948522452
-0.7836356932266941,1.0753439668149871,1.0337582131709628,1,0.39665558899287134
-0.31616001062392435,-1.2718068657016313,1.6357954232165035,1,0.8625983621459454
-0.2236117050425148,-0.06676226043614154,2.207707223440339,1,0.7787285989616066
0.053974703429740326,-0.4577850474271397,1.4031156137522056,1,0.593180756231104
0.49746378733577373,-0.9632377673665576,1.4792696500928506,1,0.6538208987331018
-0.0632500997620571,0.8209373971743951,0.44093116426125945,1,0.02017106153392916
-0.44616886708626136,1.5445935273346998,0.4250572870769282,1,0.2824333851458505
1.0212421339413695,0.6798510907878917,0.5677412326986216,1,0.5316064605722204
-0.7779908850159636,0.9227996643900604,0.9392035476218288,1,0.17586810048669577
0.20581005284799528,0.3186853084830767,0.8606611746169343,1,0.16279852469922446
-0.5101510860101737,0.2580625833220855,1.5108574566681743,1,0.054494362464332716
0.399575919114268,0.15324853528877522,0.677437250963356,1,0.27630990520960513
-0.1108630500836674,1.3192184431292038,0.3477925602615526,1,0.31236304496029355
-1.4660031684427532,1.6296015762085116,0.18290783419434561,1,0.04137623473070562
0.10683998118413611,-0.041176808886445274,3.3674309778195926,1,1.5287805394675735
1.5962690301509956,-2.1525426466227557,13.156258328853207,1,0.08917940256651491
-0.43393430197859406,0.45160328857400067,0.543629780374176,1,0.4470129299443215
-2.61721978044397,1.9296129713042314,1.4075365829590671,1,1.2057543813191505
1.213769289141007,0.5961507384042468,0.5068422260344174,1,0.031035484147874656
-0.57505658917995,0.5630774580597244,0.6010736045184817,1,0.15210818266496062
-0.6235776812788286,-1.0122216619213724,12.754230163174519,1,1.1010024870686383
0.22515848763879556,-0.16944543786487298,0.5777097929165815,1,0.21889340656343848
-0.8515725037540884,0.08007148988313857,3.1941357101292884,1,0.14048470277399766
1.0044986712489328,0.2532277188434333,0.36666378934471144,1,0.1971037476323545
-0.21776264650740296,-0.16257802192912768,2.401552112788093,1,1.371075583689917
-0.02581331849026563,0.2700321686270363,0.7636508422003889,1,0.16874976689276164
-0.8289663280115123,-0.15948183452463563,1.3989067373023185,1,1.2289225628057792
0.3982221810034352,0.31776630091583064,0.46428916949299626,1,0.40086265827994794
-0.24899453168060898,0.8814666592669228,0.5615902918892568,1,0.23450901557225734
0.40263262580679254,-1.0746237073245875,0.2797051578047831,1,0.09546475193928927
-0.3366070001382809,-0.12109905640187545,2.4938322341827592,1,0.3651495741775757
-0.8659454641358432,-0.315654685503139,5.797821957139804,1,0.21354228898417205
-1.968430815627296,0.23149975744401577,4.219659695511295,1,1.1698234330238027
0.3236283336575795,-0.6167856636112381,0.6694211072303339,1,0.3045804481780842
1.1278697238204676,-1.1286560637838365,1.2256275526098406,1,0.008809634600766003
-1.5679625538479212,0.2325615766294613,0.8596324439637753,1,0.2701489511115215
0.4502670661987482,0.05703943895592248,1.7029147925836827,1,1.0261156851831974
-1.1808029756459673,-0.08239486787543682,4.681354757040267,1,0.7608976372284815
-0.6514357163930249,0.42354798061883087,0.31768073559320903,1,0.09261327830229897
-0.1984966770549886,-0.06351710935656105,2.4501369081506117,1,0.8213217655429617
2.2255414590919216,-0.4831263841211372,0.43863414994338346,1,0.03222883853595704
0.20588495968623668,-1.329470833054078,4.576783862882095,1,2.174066575139046
0.15789750276052059,-0.7938988584395283,1.3159355813141747,1,0.002222059410996735
0.11129838806268476,0.4451092039846213,2.0570419320753657,1,1.286877000186235
-0.9928965688424994,0.7218633198666544,2.309276316536223,1,0.11184672242961824
0.5765478904590926,-1.1337770234207611,10.443177579756872,1,0.15312828918732482
1.051474773877758,-1.968129546519329,4.124284770975819,1,0.16498721728567034
-1.8025735048465015,0.5815180405024074,4.456048238076789,1,0.512681714608334
-0.5739450733724633,-0.3209736656120012,2.0789453158910365,1,0.36155240260995924
-0.2866443738954584,-1.8125873758387288,17.267982653448925,1,0.07612993649672717
-0.29800840266125495,-1.205659894179818,7.951314876284622,1,1.7221276473194513
-0.30870834935424213,0.7598709517303629,1.236006408123109,1,0.10829275648575276
0.22529941356475236,-0.9408553132454005,1.6593261311279295,1,0.7866105460561812
1.6583672416192465,-0.44778545312151435,0.3451001644149827,1,0.04754553141538054
-1.0128208592073493,-0.5866037166947843,12.717006652611875,1,0.2573163586203009
0.30164530279728907,-0.9940164138186708,4.268510711714866,1,0.9468223217889655
0.48507403613764744,0.8503645726478515,1.3221920053894507,1,0.2680825823345106
-0.14367813298693996,-2.145081918262441,4.159900790617201,1,0.6880801357328892
-0.04722750839740038,0.035219250497391545,1.3183505221246945,1,0.15699283342669654
0.3040261919973644,0.5824089520212775,0.5187304724304099,1,0.291574242364491
0.6308518174133783,-1.988709729474477,9.283399126710753,1,0.5432434679185421
-1.0196428169351015,-0.1258890063615224,5.623597926295038,1,2.042839389655024
0.68395741782164,-0.878987215283083,4.373936914127717,1,1.6242702945076082
-1.0863270455482326,-0.2176769698616597,11.104240322704763,1,0.8764356982625159
-0.38077624088584866,-0.8542555365737476,0.88021119800908465,1,0.8733190211407992
0.7885825782477485,-1.376318682566778,8.158292458938059,1,0.8274304307997227
-0.7321182951582899,-1.8161123656729925,12.339836564481129,1,0.5522637639660388
-0.9734337903699452,-0.25057786985850483,5.8621582489711495,1,2.8710375002872652
0.8686352801427853,-1.0793585630455007,2.7729514952516983,1,1.3948034334028159
1.5459854789872223,-2.244098199732642,13.80578042365905,1,1.858506714820147
-1.231936293542819,-0.32949993695844415,5.7516058503895415,1,0.8788568956718
-0.42097276609650625,-0.3585130739955517,2.9964245903263316,1,1.9796191713653808
-1.5154962364566202,-0.24025978556548877,1.1028942916562474,1,0.29662441986147314
-0.19560820943796145,1.0196464647920491,0.2983743415118401,1,0.031134436721913517
-1.790291968807481,-2.975707397825181,15.801852050049003,1,0.014273639535531402
-0.3500334720976613,-0.49139439727809164,2.574438276211048,1,2.062679162180846
-2.2216577145484755,-1.2480663342303655,3.0885573498800114,1,0.029471553264821974
-0.7006697094232482,0.32934154135207966,0.6198394382633126,1,0.35305273078847677
0.07985348467165362,-0.6827970384155365,2.5460990356456423,1,0.8475311298388988
-0.20895936113428987,-0.9167857604329327,6.714035804257193,1,0.21986338193528354
-0.9810743385821148,0.10395954331944711,1.0949444254246237,1,0.1571230497211218
0.09740742137413651,-1.2500566204206645,5.121052440391964,1,2.4381456103988293
-1.2267843828840816,-2.3304915390090706,4.8039883079587655,1,0.23462090641260147
1.69168623042062,-0.8140851324198276,2.2957966563134238,1,0.09856488220199391
-0.008243238868091333,-1.1789751371474695,10.526785829215246,1,2.7032234428837625
1.390761218604588,-1.9027980852316386,3.9045027104962964,1,0.47227430663923375
0.35252837865388503,-0.8420792871913505,1.8675698566114387,1,1.4325485808715377
-0.08608509175365171,-0.6577451576763931,0.420399653540094,1,0.30286748777143657
0.0015231674096571669,-0.5059323266353544,0.8532587415420294,1,0.553102958461237
-0.8595135822320985,-0.3644047884485348,6.6200921457438,1,1.4847518584631536
-1.0457817495879513,-0.2029854473524981,3.011878538933512,1,0.2644992171553895
2.0940507807658295,-0.7440288427233163,0.38802613595799906,1,0.14065051916986704
-1.1487457420145577,0.14044168251750505,0.640163769017045,1,0.4156972927739844
-1.071073233170125,0.5931989812655507,1.1496003211226076,1,0.4751006735023111
-0.6875307785799959,-1.1543339797056937,6.927714608602072,1,4.134379504038454
-0.18589525649459246,-0.06816458556990959,1.740488756549605,1,0.4509657423813193
-0.9902706414464292,1.0737729348775038,0.9127237507651492,1,0.5061690811999142
-0.6086346662647756,1.0180924981412314,1.1855709780747472,1,0.3773851355072111
-0.9922219350894047,0.15154471427071606,0.058538215333059605,1,0.04365204949863255
-1.327280518092698,0.383717292882997,2.2317688949641252,1,0.3454701683949679
0.7317555479013845,-1.4165628698100958,4.454419617806798,1,0.8148455957416445
-1.1151988625004694,0.05261984372252168,5.145410504966965,1,0.573868592036888
-0.2556230652655735,-0.22327562099573736,2.068116736070866,1,2.022027466341138
-0.9995866044266937,-1.4811380601930444,6.7654592979946955,1,0.9613648673460039
-0.4868407983122994,-0.3085150006536061,2.296913550560422,1,0.15832274546897457
-0.5397361305345577,-0.9816439505564548,4.985592069510139,1,0.27527744008693844
-0.4202285100756327,0.2756919247419128,3.407591226031809,1,1.424553460621849
0.5885184798134803,-1.098716065826889,3.1663525258843412,1,0.5829431442543864
0.7649317179839804,0.8780569801317262,0.6497794736866771,1,0.36854736623354256
-2.037321070418769,0.17265856828738727,0.5628086990063387,1,0.2413096110103652
-1.2553848013519944,0.8494345362511935,1.7993306909188653,1,0.8915789285149577
-0.1998606799056228,-0.35700856267125464,0.5036614866712794,1,0.21608703044851127
-1.0001349521263294,-1.0240770414554456,10.688888118080797,1,0.4038518469315022
-0.07944509340791628,-1.494373612873001,4.498537726424217,1,0.48244896170217544
-0.007854501888823048,-1.927794457353779,3.2082446651565144,1,0.5360855755965075
-1.1331339831081757,-1.5577765663319993,20.809522164887657,1,1.132824887701884
-1.145894340102625,-0.7972002077058646,4.167457544376733,1,0.37450843257829547
1.2909648989906455,-1.1548074653102043,2.4693764584709026,1,1.6701678558658961
-1.849575774331498,0.7952321199405382,0.6976183166020079,1,0.6871771079022437
-0.8366316809128096,-0.5015495966841554,0.5853735291472072,1,0.09718965380474696
0.9353837340552665,-1.345160399932713,4.196482173017585,1,0.95431400434027
-1.0445418323653757,-0.8985088703196514,14.443940992218293,1,0.08386659884371207
-0.065168458010426,-1.9255572354461346,7.807823514842259,1,4.812665774690063
-0.09397425849013047,-1.5689781179099365,15.669097809429362,1,1.0323680971689673
-1.457087386634926,0.9513698464329834,0.9791287461383582,1,0.5521055770805106
-0.21381504901214154,-0.9566603953554171,1.0862833390862296,1,0.7957562996307388
-1.1661468597207507,-0.16588179935527345,5.877442830542695,1,0.905018025025368
-0.4768885411026147,-1.6541756829147192,8.749608523414995,1,0.8287498907884583
0.3762982617860678,0.37221448252535844,0.1988326322753709,1,0.05302799108903855
0.3438903257452046,-1.8640726861590355,1.4965887194550977,1,0.9704947735711927
0.9025167983396514,-0.5725218396635833,1.0782709565670519,1,0.3738469013478607
-0.9645096614973903,0.18461468448266066,2.4960312086858725,1,0.2687758021056652
-0.535338421887393,-0.8378261144248816,1.292974702171589,1,1.2120786356952888
0.5046470118406762,-1.6873511141266517,27.916110968601817,1,0.4794627631781623
-1.41720472045031,-0.1307696838060297,0.8682426641736316,1,0.04148127161897719
-1.408833824446148,-1.9458237624812196,10.280616003451497,1,0.2937836531782523
-0.2355299419646654,-0.15273862910606964,0.9940544020292887,1,0.11340477562043816
