x1,x2,x,event,l
1.777290971489739,1.4239897315768628,0.03500058454158797,1,0.016379256375216665
-1.824853204980755,-0.06833061248121026,4,0,0.36964918014719694
0.31409824092148336,0.9732865752722926,0.6462954878728474,1,0.052566687641632755
-0.7848345599632077,-0.15882687517650998,3.892738232900192,1,0.990127383644218
0.554616340602613,-1.3528366366273477,4,0,1.5859733699152727
-0.2250478264556342,0.6984253515781644,1.027735802951796,1,0.777310081953801
0.43705433061086885,1.873306452620898,0.0754787353084576,1,0.031075749972690317
-0.0273600172035089,-1.250405849147181,1.1423231819927782,1,0.97846894883314
0.1798599925603425,-0.08470350109049299,0.43153915046974894,1,0.19333287470742105
-0.18527657087482644,1.0692139819198287,0.5350596383830835,1,0.19804055826576847
-0.4747552695637783,-0.5377404734319098,4,0,0.11556031318077646
-0.029510121753536286,0.13626694353791818,0.5175805416524154,1,0.2536277075581913
-1.768982587428994,-1.1632459732795757,4,0,1.4506900474140838
-0.15942819431255364,-0.7785049291792983,2.425463047095368,1,0.45639193089659386
-0.6214821355065893,-0.38293530709162105,3.622476900532293,1,0.35453178522815815
-0.41484014179650736,-1.071833047841999,4,0,0.6866654304358141
-1.220187648065623,-0.06467394582602032,0.3418857593534091,1,0.26802239447564014
0.26851291627213514,-1.4706125738107045,1.0709485174495883,1,0.36592463360262706
0.41964357620936893,0.5957080838954699,0.6311084290606588,1,0.5402405032525258
-0.8113814798579855,0.5737653948828889,0.22859204287745047,1,0.03809291131185321
-0.7966757503867489,0.23670962414316638,0.9988390196292193,1,0.9488924987993277
-0.0662155390765824,-0.4677442601716143,1.0113560120228582,1,0.3708097660857679
0.6281047176539999,1.0888102973338674,0.24328421511760792,1,0.14313909420238832
0.9740564220868201,-0.6134591057953395,0.9654508448180469,1,0.8088560697217054
-1.3139352678683185,0.014571836306972511,0.3112354528534468,1,0.16983650343113152
0.5719936717473599,-0.6661470023370928,0.13942613528771935,1,0.055501438187130055
-0.8424090770586431,-0.3311982761126586,3.748583062023881,1,3.1441954561873313
-0.5014109421088573,1.5685494434097205,0.3992532365741533,1,0.03579842678816894
-1.875715721772684,-0.6420951008675647,2.3959490192639925,1,2.2778765617681893
-0.9148934034649299,-0.07484447793059068,2.5484021861607586,1,0.058202313083768026
-1.9559686988524292,0.858358036080278,1.5073601926676583,1,0.7652608894764916
-0.4217934910286308,-0.059877186714689674,2.165496182942731,1,1.0708148818811272
-0.1926227994689699,0.8851055566581755,0.8740963500439749,1,0.14371599472512772
0.1792354727360655,-2.187788806158232,4,0,0.4342216829508489
-0.20657838429257697,0.5672392146551951,0.1390511836234422,1,0.10377381985832851
1.6158776652493863,-0.6463951056763227,1.3955227768323295,1,0.20971154126557706
-1.5429737837573336,0.7266519447094568,0.9092614458234068,1,0.6754705627399566
-0.11199319655721639,-0.39716448961725753,2.7944983113168065,1,1.7988074031288912
0.4292256456799822,0.40616279327762383,0.3363163741268934,1,0.17452695756241898
0.758305800936277,-0.5034994621561668,1.085274570797033,1,0.24406883655896078
-1.2294513809861511,0.687119906395663,3.339025100812508,1,2.181598901194412
-0.7509169069958125,-0.1398146254000717,0.9963266865087058,1,0.16718947472244436
-0.17699574739155585,-0.36191390803602386,3.8601921692650807,1,0.32497593764274
0.5640029241551112,-0.7970103671467722,1.3084132902134082,1,0.7367800897512391
-0.24760331978977534,0.13393743307483824,4,0,1.3594371811967214
0.4069697739247945,-1.1958888758091046,2.275867681282083,1,1.7728649347865602
-1.5267971274611662,0.3600350528069632,2.7084948556868977,1,0.09014902212894113
0.7581707330769258,2.2065166315553166,0.01927651700960089,1,0.001957283407094744
2.0108846974178896,-0.916794873031065,0.24941249545333016,1,0.09695061735244417
-0.34854266234052633,-0.7727396146966957,4,0,0.9163516388656976
0.758121753091714,-1.9381089807606788,3.915504221738524,1,1.388590000211582
0.2524656135313822,-1.365849816231284,4,0,0.7417921980026257
-1.0008611981961764,-0.6990155906731541,3.1158590143641094,1,1.1141843731991277
0.7857457977422255,-0.043192523479654146,1.4992218590630761,1,0.5877051844360295
0.4691283295227015,-0.47423269938351287,1.7504755569679098,1,0.08366628632117784
-0.050574237206384404,1.1380410318647742,1.6798166321841745,1,1.2427680649643822
-0.6726081487010324,-1.265090657999912,1.8315374356486744,1,0.9936460893676861
1.4359555377855633,-0.11206717150274832,1.014745614556882,1,9.479626493319491e-4
-0.2352102869509133,-0.9859261295277667,4,0,2.701425365475397
-0.23136098991978746,1.1997570100096426,0.13165317955109934,1,0.05418061432100266
-0.017939430264565095,-0.23372567498338281,1.1169953675702593,1,0.041261043584974594
-1.1190651952897015,0.8396597100741084,0.7173310193357146,1,0.38605563148355143
1.1069029802869146,-1.2541133792388222,0.44997681088633734,1,0.41408382559398366
-0.3163931416613755,-0.5386443025532869,2.890441541159223,1,2.802030043218548
0.40995622900588063,1.4682243518761862,0.15853492717703974,1,0.0471276899906545
0.7575442939305903,0.4492683185364504,0.35714695449268646,1,0.31109532802452516
-0.025298165112987804,-0.814438598377582,2.504892746337134,1,1.1845995014238622
-0.4826375604184458,0.2523212479693768,0.6393450109664334,1,0.536759817912478
-0.19584900981605938,-0.47115609988149637,2.215171792893148,1,0.08364892312760615
-1.121089114985655,-0.8053000271902427,3.796822171257233,1,0.3738872433499937
-0.12688336226703442,-0.9293926295154868,4,0,1.5646357703771205
0.22609348380786146,0.47649025287177343,1.2002455775484384,1,0.33186897938504806
-0.7561319241658851,1.3914551860025257,0.08206035342717077,1,0.04762697008358359
-0.060182666944574026,0.03402585269715712,1.2651608835099448,1,0.4728951958852939
-1.1064887280403444,-0.34915207606212545,0.46235043459983705,1,0.23440464186033055
-0.4863251509527804,-0.46788085730298734,2.3630106296013085,1,1.9559839663962142
-0.7443992552991728,-0.44023201859301614,1.429427395968764,1,0.05811740468027421
-1.9054861131689775,0.6753152295472159,1.112593952054751,1,0.01455008922456897
-0.04748834972595783,-0.8456827376613217,4,0,1.8535494050900887
0.2875335857255655,-0.4867934960852954,2.3961067051711864,1,0.0951410288103027
-0.05270940516105027,-0.04406209556798343,0.435021496218658,1,0.32177985443874035
-1.261872733272563,0.5941899215856512,1.6096415123938137,1,0.8145080513398422
-0.2612877027441783,1.1488889263469284,1.3670988270234048,1,0.04550063352254198
1.0215255022341605,0.6139599390609869,0.4967344358122253,1,0.164222038810785
0.3948196512348183,-0.12408976047886447,1.1626317622824194,1,0.4679964331591532
-2.18460040492087,-0.4033730886765536,4,0,0.14862099424417918
-0.07246143432251827,0.5616635108320922,0.3801120349014208,1,0.3437462692174103
0.1827962573801173,-0.7815386241008094,0.6331746565728973,1,0.3517111429765064
-0.9834480621502925,-0.09970095407430514,1.1292409087771997,1,0.21098187854290593
-2.302746754775206,0.13850998431656197,1.0816176441551622,1,0.31413467085112623
-0.5490766075841884,0.05806504609779956,0.957451954145384,1,0.9507556770249458
0.06882297733083931,0.9417206948468492,0.11559531910705559,1,0.03842333077856536
-1.7132753585785656,-0.5250781764777144,4,0,0.156254783348409
1.121388488087738,0.16578707417122102,0.14654037813789217,1,0.07543888775078204
-0.8883855383274337,-0.34318414517246587,0.33176555579393374,1,0.12540780533529586
-1.2577332458787422,-0.9567584738331025,4,0,2.4016270025476256
-2.1134812035584547,-0.34885201718860315,4,0,0.2431833931848751
-0.5350078848097473,0.2685664034024534,3.9184533358993576,1,0.9118099486009039
-0.18423657421552697,0.09998257486355491,1.0860768259980222,1,0.8674374046470216
-0.0030387854699252463,-0.6072173827071061,4,0,2.104052610830867
0.2129154887401465,-1.3945944675999131,4,0,3.90989678359174
-0.5599517582636754,0.5222225142646155,1.2939072556463949,1,0.6953576206186681
1.0390014112726704,-0.6480281242388849,0.9256903779832684,1,0.23917593893362418
-0.7472049833270474,0.9750243884929455,0.2232307814546636,1,0.008343193481669864
0.07565427556224352,-1.511226443941169,1.4523579412854783,1,1.3755405975920247
-1.3932326600971872,-1.220482199905931,4,0,0.27947035049862634
0.6554386633822917,0.3824885308058277,0.6848545675763962,1,0.5850045277885865
-0.5823757493136341,1.1126639828565097,0.5999814606365931,1,0.18610600317670867
-0.5376827274782263,-0.10721549205286084,2.74666525988508,1,0.25602739841096506
-0.421404659346179,-1.116418740813595,1.9874926041896486,1,0.7870828714748683
-0.06683227021683745,0.3107596710042855,0.7936889670411618,1,0.3585669024798503
1.4373598239026886,-0.9026414030440773,1.3725812138112845,1,1.2151623682616546
0.3347792992249143,0.1943063380033316,1.5531647256869228,1,0.27531410027422937
-1.1347713406297415,-0.6260277798233331,4,0,0.7495042503449012
0.6323883320275913,0.28836770346104973,0.4137514948174907,1,0.05667769564763758
0.8094934731421962,0.4745480302858829,0.7716505255691084,1,0.2804121928995633
-0.9852229143878859,-0.6973973923744525,4,0,0.5807330572503662
0.33154039072549923,1.825188535781595,0.11285814528323294,1,0.06455906440030257
-1.0111540244485167,1.1776565301318769,0.038313291086073425,1,0.019781633729125836
-0.5032037845070374,2.05439175346726,0.5691254288552966,1,0.043526334337551244
-1.4143088794563277,-1.0910671794121933,4,0,0.6716309555687772
-0.9372712588794844,-0.0691886400347372,2.82867713177003,1,0.7093578372846497
-2.3100485837009246,-0.09051183153709474,4,0,0.6325587264323174
-0.9630297481939437,1.2398942174018686,1.1267630385939478,1,0.3267027568345092
1.2886825576463798,-1.8678270128764696,4,0,1.189389041041447
-1.4394974706702164,-0.3134279274143413,4,0,3.418974501658363
-1.3575818430172322,-1.1367807213010388,4,0,2.196216885216409
0.9365639372243348,1.063950166834434,0.11271572501926702,1,0.08247703241742099
-0.2755826893189167,-0.43095963736912973,1.3501258039973585,1,1.0333730053191725
0.12245537277862004,-0.6571146348063271,4,0,2.8022118654694803
1.2776929122815994,-0.46945302520502935,1.8646588174113023,1,0.2699184536779811
-2.130091649165976,1.3909902897667266,2.179303614705701,1,0.7599882680469032
0.5379466871901133,-0.8372430770611453,1.9176356238126486,1,1.6575860585519109
-2.1854761886441683,-0.004131883130205117,4,0,1.301740082025846
-0.7178873328978408,-0.28839083643145885,2.950076888379147,1,1.7505896194004569
-1.2977259498665508,-0.02693626038451319,0.568935733073888,1,0.4311208652296584
0.2429032205802023,-0.5998305425088735,2.0966944376609535,1,0.8119266686859777
-0.647095914408701,0.17140956661193107,1.3703571927917202,1,1.05770695881736
-0.30064810985476287,0.6150790909917027,1.1915133115728302,1,0.1846676716882796
-0.4189511346048475,0.4755889483799871,0.4833310106646802,1,0.17412637997211197
0.4668473732007368,1.2815175538220038,0.28094214643495374,1,0.18147419281524382
0.06631370902885349,0.7413912341249848,0.2199392401882168,1,0.14365451853513833
1.314614396991556,0.04738843743122757,0.11085137885254963,1,0.021304382059747846
1.4028694456399553,0.9333172704560974,0.05568672316858908,1,0.036022233568061
0.4900138109786142,-0.599888304456751,2.5347942085490858,1,0.905014560339236
0.34363176109547966,-0.5389175327112259,2.6016936204518384,1,1.4590643785222148
0.8881542437070941,-0.027045091158951987,0.5792585070962447,1,0.07410444877437594
0.053737943428267786,-0.5689553236165705,1.494065683722481,1,0.8291974213992147
0.1001718412745892,-0.3872134324421834,3.051363365033188,1,0.06270272795464837
0.7344857189447076,0.2800099844470272,0.15754994770984365,1,0.003713186091495352
0.5691910554600328,-1.762998008855931,3.416727619563191,1,0.3876310740765988
-0.10387888253199944,0.29406332826674636,1.0558365652366275,1,0.3362242885557104
0.9635834485384148,-1.2502049213730622,1.9795869981840821,1,0.9565344809104785
0.2301316240254813,1.9050796088906008,0.061526800743364855,1,0.024633723920518356
1.0530306191372725,-0.22817642621008796,2.576180124398369,1,0.2120552175581356
-0.37382885079645456,2.1636012818038193,0.17109499377323192,1,0.12674743013555653
0.21022793377300591,1.902572297737392,0.31780743546290086,1,0.2756607689697084
-1.312093249619348,0.3549634343319847,4,0,0.4152745954791164
-0.00789596003556671,-0.7310857678983491,4,0,0.5359546877232527
-0.8487014276895104,0.7086596524279952,0.9930210516431859,1,0.04661908124735924
-0.584711822639593,-0.7231991029163591,4,0,3.4516241078622425
0.4963219556701175,-1.454755574245926,0.7967572982891319,1,0.5968957320113756
-1.183892756371641,-1.1407505098975306,4,0,1.4253064215847246
-0.21677828548351036,-0.17425556872931058,0.9147772812687051,1,0.12578739610547843
-0.556293427145987,-0.6679297712543251,4,0,0.03068209789354863
-0.054035999390642075,-0.5465362948482564,1.224509650801111,1,0.7547640687800937
-0.6621186938343375,0.006323696941805636,0.6356825454899271,1,0.3649828005432053
-1.8140179313983908,-0.6677311898135588,4,0,0.8599167804090696
0.11808722009864624,-0.9159409235222155,3.20835103241822,1,1.2885712581809858
0.7558363144743329,-0.13021980800299696,0.6207763060206901,1,0.5944684480781642
-1.029786098492571,-0.566174618394014,2.5722468698616745,1,0.8465923687497122
-0.37879116936804613,-1.234152780204877,4,0,3.052614088724155
0.9461426683264795,-0.8353000360480973,0.2283788629186457,1,0.12635333077974953
0.1461092888905479,-1.0541385661874565,1.6655107081049456,1,0.7973712770707149
-0.16747753393599318,1.48610125435793,0.06909208739492034,1,0.024336389178493983
-0.6937209357515518,0.9263052493765692,1.632053877245191,1,0.05436869874857555
-0.7103693274284829,-1.1656301119320953,4,0,2.97473296160724
-1.4985787643689963,-0.25695699691168555,4,0,1.3123885765940688
0.11490762513849172,-0.4008414441485786,4,0,0.4707675722775144
0.056594128364815185,-0.37926340922428264,4,0,0.5308882583345332
0.23193617817918682,0.058769555784962145,1.2311548255921334,1,0.9914445995893417
-1.8604496886712316,-0.6307868800837756,0.6134946065893022,1,0.43004867094360494
0.023143230740224778,-0.4228154552781814,1.2851185789362891,1,0.4420370393967147
-1.3418024629498277,-0.27222390674324337,0.793290538323686,1,0.772703719883989
0.06119731382880006,0.12427233379041917,1.1661745276492796,1,0.20795705171383916
0.21106815721168373,-0.9307243286189948,1.2486858256012936,1,0.17735371834783817
0.5054734443396487,-0.040570923407210656,1.2845186135574729,1,0.3722791105516521
0.9428022393435396,-1.6131078619230936,4,0,1.7449261739908661
-1.307136036434936,1.645287121521302,0.7193513414961723,1,0.21116420689609075
-0.29817682044104105,-2.0891458898658204,3.00894537022158,1,1.5222518177147644
1.5469709829131308,0.7968885655003375,0.08426746671021595,1,0.02164346254597601
0.5697995868817176,1.628111111547295,0.15802795457332255,1,0.009971676850531257
1.9613085468175058,0.10871892912135558,0.26283234771989666,1,0.16430774458591
-1.6494342454946795,-0.36127973812289527,2.4958301251461976,1,1.2622120870120503
-0.54322910980835315,-0.5618976744299318,4,0,2.9106550142251013
0.946602960740834,-0.24693125848045122,1.4641219421896936,1,0.422980553901976
-0.3544876466493353,0.22710239629304121,0.9964438213540372,1,0.4638281318761843
-0.6018782501244921,-0.5532917121890879,2.9223997199488165,1,0.9714613647968434
-0.7085800957676357,-1.3245992055217288,4,0,0.31409166134156713
0.7758799926800752,0.027510916017353084,2.021847589671971,1,0.2837408279018409
-2.22217917232078,0.7060903690294941,0.9748124093193946,1,0.3131833894764342
0.4816978649060472,0.38366252581825944,1.0000238774118861,1,0.27359106102569003
-0.49104937238826757,-0.1772042526326115,4,0,0.21028411871326194
-2.9102265997761427,-0.33453892371184313,4,0,0.166603384829994
-1.1725524187033836,-0.41473611701358404,4,0,0.1356442099141861
-0.6950618895567994,0.46037013636268176,1.8452048518807225,1,0.17484571290016157
0.5405026069373392,2.474437132323527,0.12107663629372369,1,0.023779206212183792
0.11050804573994263,-0.6698518453532638,0.6426391838721428,1,0.29936728073247587
0.42460276978270856,0.0632845529003407,3.1543248962445887,1,0.0025431958073621596
0.4408749063754857,-0.06356601135570161,1.7548935928930833,1,0.05856390336129429
-0.6849850326157695,-0.5231041747296024,3.585910784422833,1,0.8121471783627193
0.0341734626973881,-0.45986678491714494,1.3357900091007928,1,0.016393767525760553
1.1880184472537267,0.3284896620848365,0.4807938952111955,1,0.31433078878560267
-1.3664142101759829,0.8089410605695009,2.5707961979669394,1,0.41432354812570055
-0.4140872636316991,-0.16162776406296445,3.9404045265704153,1,0.009222648789122073
-1.0027317020653106,1.3245187702352366,0.22273644350657332,1,0.15605682849558153
0.8340794356272173,-1.1731909954716855,4,0,0.9117993023588365
-0.8487751630420987,-0.36071088906840304,4,0,1.429462628941234
-0.7769788664887813,-0.48822465204093407,4,0,3.2257375376209922
-1.0471602628845218,0.3212897307650502,0.8747676363142529,1,0.1835186525120194
-0.016810202671809323,1.309064776196921,1.0856883443691492,1,0.07311995222270802
-1.4246507604019627,0.618912260359108,0.24745795726590894,1,0.02461588361958751
0.7327906287995694,0.7271893277976149,0.29455005803073325,1,0.19794353489949276
1.1381599197668777,-1.5937807470541967,0.8607321430502848,1,0.7780536758928933
-0.13174403028553733,-2.075984063922952,4,0,2.1392080835721754
-1.0638084012331364,0.6878343893219433,1.2396469585822822,1,0.004944750276188254
1.587732008245294,0.5179957405671292,0.5644621724055924,1,0.4049366215088152
0.8671165416767372,0.2137974782879354,0.12659785912743682,1,0.10184511142757074
-1.0525393795524831,0.33608159914928554,0.4781920852412557,1,0.3286946529597656
-1.7951837704554672,-1.148338197467813,4,0,0.25251915257229596
-0.8929457970540825,0.9440449922363118,2.037983146525815,1,0.45145302792932845
-0.8508111888022958,1.0930247935183364,1.2128741169078023,1,0.6750504062404461
-0.957068842166141,-0.2655597310402317,1.1175205305742208,1,0.34417058179178506
-2.4865060625233695,1.5261581152294423,2.578594940629619,1,1.3242710040225063
-0.979642308407523,-1.6091285496860233,4,0,0.0426524516193564
-0.37882268652717377,-0.6270476864934512,4,0,1.7153328888371027
-1.9571349474227187,-0.41370368731711754,4,0,0.32067761420488033
-0.6758192691083414,-0.32056025713566755,4,0,1.6398989965498088
0.11490754744011064,-1.478294348849626,0.6627002591090718,1,0.038911427700612074
0.23530731598364346,-0.1117517268028354,0.3618771384481238,1,0.02035298029758104
0.0025093615979944017,-1.1757856121961487,1.9118488349637166,1,1.4597924313308532
-2.589492469591479,2.0117353165744816,1.4066596168250154,1,0.05711186072152816
-0.13455408302064953,-0.6659647129575189,4,0,0.17369756155102795
-0.9969188257868685,1.3666804702025468,1.3177294316602535,1,0.1116770860575484
-0.6334330829290569,-1.4142555146647666,4,0,3.1092267238929043
0.09409715459337303,1.8715873722354794,0.16011738594542962,1,0.09740733434145112
-1.160100469601344,1.197506511582669,0.09429035869819528,1,0.08874146903712468
1.8247022291648745,1.5212446778710296,0.03327210861847401,1,0.021183237499191356
-0.1947746505909382,0.6946761035787108,0.7498534677786748,1,0.34332595213169065
0.8081901553970176,-0.968489563055041,1.4153504779187194,1,0.38806285370733984
-0.349421110699919,-0.5532179704585976,2.3106139809324127,1,2.029471168477556
-0.16396029451131997,-0.8348547160238258,1.6461713123752166,1,0.6991706801804953
1.8381115200478695,0.5453832902475126,0.4475377806871939,1,0.11318302054542212
0.8161385061570356,0.2065291053487892,1.3192978896104524,1,0.3628211779411703
0.10622948212880408,0.36954449279000273,0.4918074418346338,1,0.2587975793129538
-0.752340533144019,0.4780349903219774,0.5494278062761988,1,0.42167050124664174
1.20553930187808,-0.0337352764505825,1.4819905037912124,1,1.137182483832153
-0.6563187169405832,-0.43686546909391594,1.3453636273292027,1,0.11031074088964131
-1.0504733820222447,-1.0714755649969876,4,0,2.9926388349570274
0.7853386357645706,-0.16479204992705845,2.1726284689715833,1,0.05687834558147305
1.4905169618224363,-0.7951066941614724,1.1609965023114406,1,0.5752162750721209
-1.1081764803972614,-1.8717171488332358,4,0,0.46754650190240427
0.17742214569158452,-0.8143329000181114,0.8346633140304931,1,0.5236015774378542
-0.7922299556376915,0.8929627200378973,1.5903922409187632,1,0.02457907766875183
0.6835797396511537,0.6785683946903672,0.8413626107767853,1,0.32676105912161185
-1.1021904567772642,-0.9437520283089628,4,0,3.915064602771245
0.4396052705372943,-0.6323077229417804,2.6531402124404417,1,2.4623735619865985
-0.4305948643513116,0.23601688430358345,1.9203869512832865,1,1.3354507930012398
0.6166597084261765,0.8098776403061754,0.14128323985910043,1,0.0901508750327317
0.3633316823316111,0.3901870917514479,1.197758873646196,1,0.9679996739400679
-1.2649585735099405,0.8329837792866979,0.49716975894689897,1,0.49383173871450886
-0.5867246937878237,-0.9664678254970028,4,0,2.0429561004244956
0.5039750718061142,0.32890545262148574,0.4998843188125999,1,0.11724981922204776
-1.197208865979573,0.13452952280021258,2.1807613519795104,1,1.0094663697400006
-0.44569194379926264,0.8754109292183309,1.2604870789394784,1,0.39918621836798385
-2.3897940782865597,-1.8074955704397713,4,0,0.6985455379999912
1.2095951040597632,0.6535143479188229,0.12529071370911066,1,0.06368259048338056
1.0469606908514033,0.05022080790126556,1.0399045506801274,1,0.8111221920142274
-1.0521678939346941,0.6947179853136629,1.046970242203549,1,0.048043416053752036
0.6847658052663311,-0.7995507057232752,1.4859591160587418,1,0.49368364396776515
-0.7597180457195425,-0.5416898084102513,2.718245450968238,1,1.0252144277358972
-0.44127922795747415,-0.4912704365469402,4,0,2.5541240886855303
-0.910039146501628,1.0927052351451025,1.2879698049533395,1,0.2602375597859959
-0.48967091758823483,-1.1521535376352179,4,0,2.417431878887201
-2.790540202946726,0.48787047695904856,1.844926936863833,1,0.247335432634851
-1.1237506930321493,0.8117203325730356,0.21408020853146148,1,0.01293416564646408
-1.7390108178838446,0.2564527270046239,2.111013200328973,1,1.9413939223164236
0.5172152809241315,-0.31077493906993287,0.804888554323385,1,0.7807586923226736
-1.511307941003868,0.18213513153293873,1.637047366551217,1,0.1982506274641489
1.3111553373682263,-0.666146517574713,1.8976044650632733,1,1.1254436338414189
-2.090343811495405,-0.14497973571348177,4,0,2.50286074435779
1.350268026911525,-0.48417665235746576,0.7785517133092478,1,0.23988868752253914
-2.0461284806243323,0.039792468761361395,2.497640045896237,1,0.9998518149925834
-1.9282272034479058,-1.0860591325500508,4,0,0.5201231660760631
0.1574555442643933,0.1453765562790263,0.5662122930331717,1,0.0640617086694113
0.8553670556499091,-0.9848165768142446,1.5999671019902282,1,0.4616020771688977
-0.5959933417517989,1.6921612777883965,0.290896371840645,1,0.2752164720160651
0.387062929766976,1.0478508342368407,0.17805483087141202,1,0.13560661097996962
-0.5627796898065944,-1.792455416570144,4,0,3.3879579816613763
0.26262418875265614,-0.46516399154782223,2.9541638929812937,1,1.1648396838044628
-0.918623271188434,0.6380870458425489,1.853148523366101,1,0.08184668331709861
0.8456459752363185,-1.3801392283957503,4,0,0.5151896684329772
-1.924859152919684,0.7040856449023025,3.5449337315168354,1,0.32043186347418684
-1.2005032077905637,-0.031057977900451925,0.8419977412318813,1,0.16744440749193173
0.33272329938726847,-0.9511709962467668,3.5409836489715474,1,3.5248528750427446
0.5079385386420926,-0.32746690436390696,1.7383466680895998,1,1.3804024860436188
-0.9654324941402421,0.6354499920810449,3.326245022694081,1,0.42917423661341647
-1.7416805180624237,-0.6845358785654339,4,0,0.1944669206332325
1.404676240485934,0.16748879986303514,0.7708115256949671,1,0.23203900756640994
1.356083527546147,-0.4900681717339425,1.8259089332103113,1,0.569361001768632
0.22512839607106533,1.5041715028628948,0.21015916092911632,1,0.0062269756521632314
1.0557413228947268,-0.03967892021063941,0.021041121182913014,1,0.01252189440696919
-1.8233847244466328,-0.6774447322843015,3.1324500355553972,1,2.535782124217045
0.935021851309938,0.14812099924936353,0.0923619252289175,1,0.0866556356010221
0.5278866445572266,-0.12784755595021746,0.9380574893293863,1,0.02779548512956886
0.8298504237867749,-1.5056265043333292,0.6337568720356559,1,0.19586052448884503
-0.5732728866692532,-0.4999155518910319,1.5226306255775783,1,0.559025073854899
2.0717118222816695,-1.4470411753624677,0.8636277754537277,1,0.4123791878725693
-0.30466170653556196,-1.029444063739877,2.1745510598352977,1,0.8875224125687211
0.27489013222174896,0.3956596023042861,0.5296128904758722,1,0.1359169741147602
1.1865811555630157,1.3704963310424658,0.09286707095620587,1,0.049826658297259775
-0.39551086835641547,-0.46608848634570527,0.640036970599142,1,0.5894438592586252
-1.0690122080800175,-1.538186491995155,1.2595326470352708,1,0.6309803227869439
-0.7217552769505259,0.4427802787972003,1.6481001848216452,1,0.5052871051937068
