x1,x2,x,event,l
-1.3548088425360512,-2.018607561475361,4.553298988005397,1,0.7745273486943915
-0.15985197978062854,0.5071050401835996,1.8406976098512973,1,1.646541090396807
-0.4481093229846813,-0.8055618513999735,1.9779732829799939,1,1.6221625089585934
-0.48076406777624064,-0.6188414795306821,2.245432028144019,1,1.3486060152891834
-0.6493144807117355,-1.7829259992195812,80,0,0.14280018239461414
-0.32104412417406814,0.02902960273470681,0.20499504455663498,1,0.16034845204558223
0.40062474596033143,0.044295976306224435,1.3391293747359438,1,0.3983675769995898
-0.4915488843962432,-0.1949929790729796,2.6098142526775523,1,1.4411382551245544
-1.4109153317485883,0.42093713918376485,0.8949472861686347,1,0.11985945340711623
0.6891965211686771,-0.8532406843849061,0.7238361706744457,1,0.2727275568759069
-0.3625532137927019,-0.36794794526085006,1.2159752040168226,1,0.9921699168101105
0.7598153125646175,-0.3516703482518637,1.129913247849354,1,0.24103076837491244
-0.2465669482455113,-0.585685009917757,4.685243802874411,1,0.34730355720334005
0.3883214495709071,1.1195606702751761,0.10597213004351427,1,0.06308761577325032
1.5119643367563358,0.19411213081258175,0.5539721743121032,1,0.01717217906843871
-1.3647466490946702,0.5042668906583565,1.2684930553701466,1,0.6222325743874535
1.3745317701311424,-0.32185032738369546,0.3131966533051546,1,0.23311374068725854
-1.5224138200820618,-1.8195853784233673,9.97135710417045,1,2.9000941965084976
-0.7203939135238724,-1.8746592111243237,2.492359135743626,1,0.4588043806143105
-2.237880344676032,0.5551778251736553,2.94615059257169,1,1.496911566884831
-0.7192976895176755,-0.7226129484789191,0.5467156024508499,1,0.09484790035719487
-0.5942928379314314,-0.7868769108918233,4.932318438942957,1,0.1562161830952391
-0.43470966670733036,-0.2925549922069779,1.2587223668739222,1,0.6823617778718472
0.6744182944263184,-1.4114594706672574,1.7838290024510581,1,0.7442490791436285
0.12589787848168205,-1.59842278807703,1.872182210021344,1,0.5815105320652947
0.7814156157435119,1.7464845614604032,0.12553696982136728,1,0.08298720261363225
-0.8877946832450053,-0.0518532005611781,6.203727132408457,1,4.526260315643699
0.18892953787852118,0.5288872183215303,0.34147022973020724,1,0.020166077130278043
-1.001104355659398,-0.16325781797741215,2.4326692505304757,1,1.542783665883929
1.219266339270698,-1.1601434651349742,0.7716827390145438,1,0.03473579099585497
-1.3832818185266025,-0.23767416541911665,1.927268496744043,1,0.35602503302526856
-0.33858339951881355,0.40467090638400555,2.480053659139546,1,0.14527826744597405
-0.5812215765707707,0.7698171043423638,0.9951222999736182,1,0.5449231812963262
-0.208019316651897,-1.295508200458439,2.53522901061956,1,1.972256216581196
0.4981299014757623,-0.27602758166907315,3.0361107917798287,1,0.17672702271276824
-0.6767007113937562,-0.5219768039624549,3.248154430119056,1,0.768507513566874
0.08340885818858247,-0.7254667579479482,0.11914358446381261,1,0.07363436657510752
1.223503708550153,-1.1456050454148106,0.2799060429059828,1,0.010793180554173887
-1.9664363775226812,0.4362212084663585,5.935591285469762,1,0.5893462582025677
-0.6930126963182065,-1.0709390880451386,1.38480448091485,1,1.1913547280185075
0.7233573153651058,-0.5334124337993078,1.0495885013120312,1,0.016118443454615772
-1.1897830392365012,-0.30880855247098377,3.9513580792579575,1,0.738128837547265
-1.534654852468133,-0.2019534153386312,4.551254140905916,1,0.9539217710901203
0.229611316940368,-1.0491599487249548,3.2232586172808957,1,0.4346289753448218
-1.1784693611664072,0.38807165206007105,1.0162136361780685,1,0.5337118372783352
0.33440182289325027,-1.6615195795798474,8.605609576868696,1,1.0505802125610562
-0.9039775898954661,-0.21796811081340703,1.7352756068790158,1,0.7925096462713555
-0.11875324388178199,0.10323190028527085,2.861418285991292,1,0.01590060070157051
-2.8973807622889063,0.11307412344779709,3.4838700627423207,1,0.0026099802926182747
-0.4885561869675586,1.726646902825879,1.0658330177873474,1,0.10220359934735566
1.1426169266324808,-0.22007191710877158,0.22498955991818662,1,0.001911951717889895
-0.32901475790580076,-1.6999669590271203,1.471633529325847,1,0.0018988558569614784
1.6733424132120345,-0.45762438134387345,0.20726900218429606,1,0.03467467435566808
-0.7232791330460908,-0.9997364075191817,2.008969327213706,1,0.7886286813300103
0.40655909984034194,-1.5069490107143337,5.178271530939765,1,0.47475864470470697
-1.0346488006125658,-1.1033771780382002,8.975043880478413,1,1.5643463376384381
0.835159547358641,-0.5748917550820043,2.4268112923096394,1,0.23771749110892415
0.18760562417894933,-1.0766351975022321,1.6565981790753315,1,0.2760556654538959
-0.8936938896120479,-1.6510272117736309,10.562556764375975,1,1.0538081393517704
0.8597511049179714,-1.4997870785253644,3.888578174666657,1,0.942891493534487
-0.6686915660194998,-0.580763720527272,1.8817712583169426,1,0.3706050903151778
-0.8770153332863306,-0.42497792683647945,3.263179892075934,1,2.7493722769813314
-0.20946659457439665,0.056782881154297915,0.4385684695712454,1,0.266352799394095
0.7310869427814048,-1.7165780609118102,2.800132147732632,1,2.212146862770647
0.9447569279490357,-0.8084325019148146,0.9719455096243652,1,0.5718166037695482
-2.031360678549587,-0.4962433002344294,2.856747702283732,1,2.6421050981905765
-0.4603330111587608,-0.7100886333599598,3.9563259330910956,1,0.2408878697315231
0.736613818812205,-0.579260089881242,2.786159509259672,1,0.3133218216716058
-0.6701732573993819,0.550212182833989,0.9219342358615724,1,0.9100865083221498
-0.2775590087574936,-1.1339482838982478,2.1416169912760954,1,0.08098506310489029
-0.09195884723717228,-0.4470472104018719,1.7706853248592176,1,0.1640140847417602
-0.06320183892044294,-0.25661999131726876,0.7906341686600614,1,0.28867400891613215
1.6249757669661593,-1.9018360473849851,0.29611857000711306,1,0.10974387172609568
0.7029743465836278,0.7134937259461085,0.6573398749403928,1,0.10138491709963174
-0.971590992332992,-1.0316312406095027,2.2686246073492233,1,0.7200153300072998
-1.5053867414246893,-0.19125740742889197,1.1250131154647314,1,0.3325441631022841
-2.748249078075902,-0.3875454896275305,3.8603154429724404,1,0.7996351626934484
-1.2304759308633588,0.8697769819907247,0.8639672997145109,1,0.5484414775855839
-0.4460057499465631,-0.09383942526947248,0.9531607928819736,1,0.2582954887015088
-1.6993595298495998,0.14933140352044166,3.2848973281608944,1,1.7251378448620591
-0.2934027405011326,-0.047795642731192176,1.5655213528009277,1,1.2178559293023818
-0.7367992675962792,-0.9035580924808577,2.9247184955688437,1,0.8236956875771284
-1.20165050670442,-1.7456392239233633,7.84004045569491,1,1.1049465310700388
-0.4799894217012219,-0.40135611269321125,3.804170359518364,1,1.4703156635571424
-0.5765751801775671,-0.0027398250445865406,2.172546985679,1,0.37083543895278126
-1.6171920121036873,0.35001532602327956,3.063630686134184,1,1.3671906955480728
-1.062432500938251,-0.9214988315679827,5.971680708494086,1,0.7949906692374498
-0.31347970477458353,-0.40257566296920505,3.5874862861893266,1,0.957301798674926
0.2880144578209814,-0.6008099637331583,1.2880674435990476,1,0.07038465584628284
-1.0911901240937512,-2.5972017621548855,71.2822436783312,1,3.0461130778592533
1.3970314392400691,-1.5788450794317335,0.7510856187397978,1,0.7433328946353868
-1.3265974887944338,-0.6161173702814031,4.414199670455425,1,2.0928224035419825
0.35578756015077334,-0.7171435737232568,1.8475460898580134,1,1.2890744558010403
0.36987346899361234,-0.30953567072925525,0.93849595536555,1,0.07840432925149798
1.447104557242693,-1.411581555431914,2.2804768823174637,1,1.1824356228519382
0.14183109934582336,-0.9057542383671773,2.0663603257477683,1,1.5240924635477302
0.07074560055855962,-0.8629364602232645,3.0079893700418308,1,0.9518366457834991
-0.3349519682244837,0.6950608269199946,0.4867941352464325,1,0.3327872575027868
0.7131557557563187,-2.074113201707923,2.6069886071338995,1,0.3033463826191114
0.4976803985209536,-0.4878945333087616,1.036395193284841,1,0.06284722127020359
-0.14566600399733004,-1.1949412041642204,2.4677607533848955,1,0.9839570847746136
0.2415603383139217,-0.01430866678023942,1.4184884829211022,1,1.395746291329727
0.8178260932595571,-0.5515979880781244,0.34215776108407425,1,0.06748819703970739
1.6228717147147498,0.08074541059480757,0.46585414908789513,1,0.4029505985090509
-0.028202708874948152,-0.28704047474700073,2.0484134467603234,1,1.9860766703798887
-1.3355311161040462,-0.7850482628976215,3.370102658216374,1,1.9651844972881949
-0.49130264269181845,-1.1613409251177687,11.425162931858976,1,0.6937474192818627
-0.7981142509138878,-1.4904609349401945,3.9006027524568605,1,0.11557749429766297
-0.40104513101385236,-0.9456203164110234,4.031125314883286,1,1.513879757787675
1.3472846545199675,0.7892253209234019,0.20794719260511232,1,0.03599671181291342
-2.1564571160263553,-0.35656419892069074,3.5517328865894005,1,0.3869820764521137
-1.752093666109349,-0.9408252110321895,1.7170579164507755,1,1.0045403929061738
-0.9882597891408097,-0.8755176046289512,15.712574718259045,1,1.8613578594703744
0.21472949235287003,-0.29727367707189534,1.2310612084211712,1,0.6030292081413791
0.3737805291580956,-1.3934650052624842,2.7117169874783182,1,0.4054482158481959
0.49816591290130685,-0.10231294975579196,0.764779408620078,1,0.09283697814680636
1.0236977878515883,0.8661367438548286,0.05268990414275675,1,0.027225418016314507
-1.0602316414965713,-0.23126182012348193,0.3956994375736976,1,0.13753472317401877
-3.0863406135201887,-0.005136186457801048,7.472551602379504,1,0.42243199493995354
-0.1841420911583178,1.390890550795973,0.7283722713222142,1,0.556307349470444
-1.077412549075597,-0.1135140049645332,2.4244814578253058,1,0.6207771360641345
-0.3385678612832308,0.33595697232361876,0.7019171542870443,1,0.5736230697948486
0.49738726598689714,-1.3274173761863777,2.43017189066911,1,1.46101617365481
1.5312716734954381,1.0580917990906422,0.23972339470876283,1,0.053290684591047466
-1.4949405068345754,0.3168858440825696,1.3899719058532842,1,0.12700250053298973
-0.21960869657766854,-0.6838920320686609,3.2281320712886594,1,0.24821541187031035
-1.0438149502462721,1.0633806994398414,1.9358399780255937,1,0.5835740681504831
-0.4589080486918677,-0.22232738170348812,1.4914053451035998,1,0.48121337487827986
-0.2896802490241579,-0.4467945765198776,1.656660057054632,1,0.5312659493743678
-1.4236780343203224,-1.9816957245694022,33.43286459402142,1,0.03154846257530153
0.2932717570798663,-0.3595779970831426,1.1837801596248032,1,0.25299204397015274
-1.5108249494456127,-0.09950203114746789,3.7558987552317395,1,0.3147252812050283
0.022332941287935917,-1.5071437964498478,1.6026422018699231,1,0.6411414180183783
-0.15332850527779948,0.8614952191450265,0.6189814012629565,1,0.21834486262068398
-0.06516074355103241,-0.5141907901671481,2.33288531348483,1,0.15763852773757112
-0.23443949793183294,-0.5233232598561482,2.2728513637247527,1,0.5374572263099253
-2.140266494070626,-1.5392059729910164,22.313225635641135,1,0.1268770091701299
0.5907409914545455,-0.8222282210797337,1.770973137482302,1,0.053338627167820785
-0.28577045344149415,0.13359589571000216,2.9729574840828277,1,0.025250867251913854
-0.23959001685880568,-0.22086970854798021,0.4988080891995544,1,0.28744003269821405
0.6812998367324149,-1.649154978042998,1.2974051531238326,1,0.38199458678718656
0.01919421989036862,0.7835513858247853,1.0764371212849768,1,0.2279532580800812
-0.17766037327815762,-0.867461184240588,1.6880140305324542,1,0.20498721860349178
1.831413091999812,0.5365734877710061,0.4614328447954484,1,0.1688386598834768
-0.3967816860858251,-0.26566258884539873,1.5596689740154777,1,0.43990743928588927
-1.870306167103869,-1.0174662375147954,16.314852040072306,1,1.2420741770822705
0.265641558177078,-0.17305431121694387,0.9640808005109538,1,0.5927099660038948
1.680112521940082,-1.696293394566724,5.221965744895431,1,1.780112092278183
0.9254497532782605,-0.3453723183809405,2.336793897610851,1,1.4636334741428647
-0.02151378340628471,-0.4234273905030211,1.3701577821873565,1,1.222059089870766
0.7159544371814199,0.2794120398331044,0.8964932652488711,1,0.8505355671513826
0.5879151234464162,-1.5699656281242518,0.7943547813705508,1,0.3533983352826908
-0.07776913848040498,-1.5387360381537338,1.4989264755845115,1,0.06713975861884305
0.6772897556073185,-0.25281018516738535,3.9269132046874082,1,0.2038576826453209
0.0702180686177147,0.9663331720589132,1.8779635378132085,1,0.19001135534514735
-0.2906049391491503,-0.8562625841068038,2.6585737516328174,1,0.8802576688524487
-0.5184424239234176,1.0897336300483382,0.2544606897827875,1,0.008986575368795192
0.0894978511036875,-1.2602954585773498,2.497269081426199,1,0.9453784441050294
0.10960541772600868,-0.805517947699491,7.195217876981815,1,0.5366906307176492
-0.4678353539485709,-0.29006814082796656,5.436137910253135,1,0.17903680331073701
1.3124910055966856,-0.4406048510388698,2.0282392386834367,1,1.6643875720385615
0.2600273669020507,0.4957127434818053,0.2775907154659632,1,0.03833641530945897
1.8053158634516815,-2.0236338830437632,7.06397632579723,1,1.9990444112450187
-0.5647893777254247,-0.8870119589112625,3.48614638230984,1,0.8687782756153195
-0.461028782492186,-0.33401624285267484,2.6286082884920576,1,0.469836900010705
-0.3146335443834987,-0.9259567868744268,2.630341319802493,1,1.2821713636569831
0.21676373607133925,-2.026002186367535,4.5346957065843485,1,3.1104858287897414
-1.1834380085998875,-0.7828520947161678,3.8755253703446333,1,0.8619680674746633
0.09735222114663744,-0.13675022262192488,0.9161230216990626,1,0.04597608823957536
0.8269830808261597,-1.317569711065137,5.042075036797202,1,0.6473997061858271
0.11984629900779441,-2.7456824548029672,5.456950240717136,1,0.09276850693078573
-1.1089258548337806,-0.4740997587546095,3.034066273850052,1,0.06650948140304536
0.39190293241347757,-0.9917896384772718,6.947997272479859,1,3.7238469904050837
-0.336222578034942,-1.654052740501322,4.375338818769083,1,0.06584771443158388
0.1766498693241607,-1.7916254998556314,5.920207628308085,1,0.12864418189964244
-0.5903844477688993,-0.6028147783592971,3.6450791234509516,1,0.46080759493634105
-0.7785653022134577,-1.5849436343030578,5.4266628295717085,1,0.07567504711914808
-0.9149056270085577,0.6224088738294314,0.09201503428987907,1,0.009371869964525104
1.0188061341012997,-0.04444802311617899,0.5757723809350761,1,0.004678428685896267
1.7148103813521909,-1.085177022941061,1.398717595905019,1,0.18074134658730395
-0.561268192061627,-1.338480639084175,5.825129154601261,1,0.1415734930196777
-2.174129220827538,-0.7320866382599472,20.710765407004715,1,1.5593985234793428
0.9120006573794086,-0.937316700310706,1.0153934889345646,1,0.6261820695362985
-0.5972313454844563,-0.22175878240404479,1.2573977583918214,1,0.9630285583207676
1.396347075715602,0.28720692854991914,0.3520403500681988,1,0.1947799539669011
-1.1835590798820257,0.1297382950099812,2.1065825424701745,1,0.8871714676648188
-0.0345120560785649,0.3092516825521208,4.785403326071642,1,0.7411162537755445
0.07330453867494244,-0.16118352908315342,1.829035091819289,1,0.6125559279462323
-1.2502025264668115,0.5731202938158075,0.9876410529442081,1,0.7061434059869498
-1.7012062078033563,-0.8245288358591396,13.829567253629312,1,0.14891586266458035
-0.7885735706952745,0.12421696935741602,0.5096654890258498,1,0.06755793874781169
0.6684885167213721,-0.3321537614632026,0.4806061350970826,1,0.0420064153149724
-1.5070523831356484,-0.910853883423993,14.440466288419028,1,0.5852876481367275
-1.1987201840649566,-1.2331277696389296,13.763730210463724,1,0.02684532891859007
0.7069305561235794,-1.5945286850508387,1.1789504631676468,1,0.5873344431165606
0.8083334813545846,-0.08709752482553001,0.7009988555802967,1,0.356304221204482
0.710260155079807,-1.2782045662361674,5.298104011179163,1,0.17830250202678144
0.2193628155706656,-1.0422818043536553,2.7713249563581495,1,0.5972930800635368
-1.130994133668325,-0.222416228698435,3.230926191917991,1,0.42997294396627694
-0.028455771050049494,-1.132859850939632,3.3727434781441192,1,0.09702759853098541
2.257338817505665,-0.2918951176473596,0.5862003287585837,1,0.19993914174847305
0.22716243014793439,0.19880311822983784,0.6085872796127634,1,0.13824571622535586
-0.20061464962205175,-0.3669521251328827,6.251104154931878,1,1.6038725454766456
-0.26024667528936507,1.094967464435132,0.14776000310431248,1,0.12785647180862725
2.3262158799748742,-1.744616360142739,1.5565904928085803,1,0.18214166164398193
-1.3326207312709402,0.04356221717438573,5.9880846640779986,1,0.7653889746870846
0.36373055114934566,-0.9675477957764853,0.1718263266986816,1,0.15452851017471403
0.22983903380625034,1.0499214954002245,0.2531882971331669,1,0.15016805613413453
1.342085694844883,-0.17930577361520025,0.8480100506958762,1,0.4539216682314873
-0.7758110461481776,-1.0952405188817518,6.328128369180312,1,1.3455424399055693
-0.2557271670892521,0.008249146046119357,1.3637183822880463,1,0.9713366871640238
0.37995831899980553,-1.4447279970342064,3.6168775798558523,1,0.3452089255181243
-0.3359884070493065,-0.5847012132410934,2.786968530975728,1,0.5135024806849315
0.06194284270179006,-1.2711923146382318,4.743413444607594,1,0.05227380660311421
-0.16795105262544124,-0.4715949072023543,2.174719620196501,1,0.26955187228696237
1.2501896970714368,-0.43491824816042085,1.1917943480333686,1,1.1289477487903616
-0.1102845184834102,0.006822239202402793,1.8325455480584072,1,0.8511139336042106
1.315481830046885,-0.5143747247708707,2.3741192268530367,1,1.9842860846661334
0.7995709913043084,-0.559924779519741,0.12534923892111938,1,0.02274691651109606
-1.6786215299490403,0.20540959936778305,1.0100944367736853,1,0.01762808669425043
-0.30571560404397824,0.6898873359300848,3.006383773848302,1,0.8152521256124601
-0.7820451159834786,-1.6936131727717216,12.667811796545633,1,1.4008374197349105
1.0809274546603025,-0.6248748883265366,1.0190724900178783,1,0.8279245562152937
0.47178577889392476,0.38346018480431826,0.3268439180070124,1,0.01902560470625758
-1.4630100443487026,0.4190087546194984,1.8560270185797205,1,1.4313698873795722
-1.857420292409834,0.774116036266269,1.9061968698751741,1,0.08775673457421362
1.7836366923365579,-0.24298120391611255,1.4628860134239317,1,0.05582043392555566
2.0880477029996034,-1.1521324699883597,0.5219091405710327,1,0.2581199229462072
0.8170428173538792,-1.3818649341506066,4.795224065360146,1,0.5092999152839184
0.2909166545873451,-1.6681933592898797,15.375712274112123,1,0.6279306497890502
-2.000037601729505,-0.4292629434985869,3.9555252602798694,1,0.1316808391129598
-0.8229772522890568,0.15958211512144954,3.4761527106963865,1,1.4185809855755571
-0.225236980986547,-1.3709583192608117,1.9263721025338225,1,0.08581519202075555
1.635304563634791,-0.21143410183752623,0.28859132479366834,1,0.06419695665695332
-0.6803216030938257,-0.9123295650250584,1.52714564505908,1,0.7469998538726941
-0.3575662832212695,-0.6444662374229507,1.869335241947419,1,0.5698700726497918
0.2534007882482611,1.5842050648028634,0.38475382335224734,1,0.2821467583999038
-0.44789733616822053,-2.0248635869873435,10.080280782186465,1,1.3039091937743608
0.17678810152622257,-0.8919051807607564,3.295697212319802,1,1.5208266721513275
-0.5080112114416382,-0.33684282565098117,2.6509961841357246,1,0.29815875459462404
-1.3299776577716869,-1.9114284826763008,22.557506841176927,1,0.09260129640757427
-0.4690843165935776,-0.09678721172134298,1.5246375852184915,1,0.030199926381346026
0.3720293960045012,-1.95720959730226,4.8157390730139475,1,0.2704512252962228
0.03877562207299613,-0.6693917501725725,1.247397725325642,1,0.22264392408410616
-1.2664411681694834,-2.609572843633636,48.98310766643995,1,0.398729301053139
0.9890776878605355,-0.7227518781935014,1.7882851449989539,1,1.4127262820895914
0.0771170375441763,-0.2858047887143439,2.9474223394488828,1,0.16101687737250958
-0.8840942023932336,2.0307962998674487,0.3810623460383983,1,0.011745303054340184
-0.24455102783939256,-0.6832009900941538,4.20172956172735,1,0.15141627402044833
-0.24626496052568617,-1.2701843221552374,12.860445798598512,1,0.4172125062905252
0.32694398672326686,0.07666527196590593,1.917790541527228,1,0.1070826823556577
-1.1115128356135302,0.7373306267613391,0.94888935621781,1,0.3248988511040807
-0.1692550393106661,0.3400802012934062,3.9053615409031495,1,0.9251342831886832
0.48815614188779066,-1.1550962085352954,0.602410893708376,1,0.2972700714599341
0.15918826257000468,-1.1245387058563987,4.457287576893444,1,0.21951554285712166
-0.6939362576082351,-0.0769296754444691,2.6272501472322287,1,0.1373572934936212
-1.2247241913298186,-1.7490940843789342,16.715853362261107,1,2.288918162125379
3.075645433786208e-4,-1.9932349352018048,22.950548649072744,1,1.544471237011388
-1.6839645683543218,0.5147989115797118,1.5235314625753726,1,0.7886366598540917
0.8615683604887319,-1.164614667467453,2.1477466205672204,1,1.0327830654043855
-1.6834001997013368,-1.1654348942234773,12.333550886549208,1,0.39449443691410124
-1.3055692432736707,0.7590845907821513,0.599221150342558,1,0.05836739439187091
0.5301502916643279,-0.2604102055553065,0.7952045342913112,1,0.41735810635145754
1.3723772014042366,-1.7738475643352591,3.6613953533303087,1,0.18687499803490937
-1.4423969948817694,-0.7178922585510293,2.956349187862024,1,2.955909499275357
-0.14750758503361053,1.0906465096531082,0.14816644507969093,1,0.014925066663774175
-0.03376148001724696,-1.9342776018504069,1.6250329795548282,1,0.12425058870576322
0.10881219553421688,-0.84401129774296,2.5121254389063377,1,0.7106290716910735
2.325650120911138,-0.7335476059832005,1.2558911081756357,1,0.09078751734906623
0.5348005559942725,-0.9599710033611065,2.619124687583831,1,0.40464234014507383
-0.08653018046159876,-1.5352566821795963,12.699452687269941,1,0.49446954333689064
1.791535917605765,-0.2980334502839085,0.3976303383490877,1,0.050693139396599196
-0.46061906997313623,-0.553633996724815,4.232848234227239,1,0.996421948022783
-1.0640824818082917,0.5847940897309254,0.03407536440059164,1,0.0036872830241918564
-1.3716381262967021,-1.018422119904622,5.78343483676348,1,0.20210836340759178
0.22542707406558543,0.07612650972818381,0.5808337386999081,1,0.14238591002358328
-1.419206136514621,0.5016381997788857,2.679971207023894,1,0.045537539595638075
1.979183902016072,0.022614080755193163,0.058259297664109234,1,0.04358276493499912
-0.46444137148255205,-0.8125971389430259,2.419492406424012,1,0.6081980001181364
-0.11959584421279865,-0.4986006716101876,3.6615587661612667,1,0.30372298904694617
-0.0827993245898566,-0.4758074138390759,0.7760365253693836,1,0.06894772354842003
0.2527307127971947,-0.5796610370240417,1.545465142784896,1,0.35455884168217733
0.663751659606373,0.21342963997106568,0.5984257492865664,1,0.25622651155572385
-0.5071061169374852,-0.5077651661185456,1.8102088511414334,1,0.4584729518704666
-0.9846830186535829,-0.5132497669578044,1.0656273135384817,1,0.30821085907518864
-1.0781972366662218,0.49257992431132197,0.07977408095412364,1,0.01833260466810316
0.31599019129005407,-0.928985310765824,1.9631606515115934,1,0.11880847450811416
-0.2569355223304789,-0.27292216321903684,1.4651813333561756,1,0.3510499809635803
0.6392438599166552,0.6504747066342043,1.2045954516325266,1,0.44862431372289935
-0.11171531422769337,0.9855622695059718,0.8461313984437399,1,0.2920152392471209
0.9181671501937388,0.3158549177224906,1.169923895276071,1,0.6344816467026249
-0.38783239913553497,-0.42545708863833104,0.837598166244266,1,0.3581990336533636
0.694990588317013,-1.2815925114474116,0.3869280250049174,1,0.14277616457547992
-0.1503940914666054,-6.702853913379564e-4,2.355027928086532,1,0.18052764527965337
-1.6491969295971627,-0.38375234258083557,3.44230975044967,1,0.43993172817863524
-0.5059125504558564,-2.3722365285871527,12.48139882844228,1,0.3831061359960586
-0.40760326615615494,-0.4695516702245068,3.424531123121435,1,1.2447782069850863
0.5777236742457249,-2.181749726407181,16.0348973394822,1,0.6956833205185831
0.7205139396079283,0.28518282763356817,1.1142812593824942,1,1.0089341755896841
-1.6049100360455366,-0.2691611164960981,1.1645409648876817,1,1.0105640801541658
-0.7134261077977294,-0.5274368750480816,4.001607223882556,1,1.8921016667850619
-1.3617454366324553,1.097586723526952,0.4723987751938007,1,0.4317825687515662
-0.5151697381143371,-0.44007556771077705,2.252753413885195,1,1.5159482608687334
2.397786640158176,-0.5502585822368543,0.16858584369409724,1,0.047562000690959394
-0.43221388449003595,0.18727529724378966,2.522964221108648,1,0.5505948874633759
-1.2031172019989003,0.1794455526067025,1.678300984910865,1,0.4794371669413522
-0.5936239914061796,1.3130403410449436,0.533932745229822,1,0.4288006845704543
0.20913168943891985,0.05515452395683082,1.2280717790623232,1,0.4865430458448827
0.10249157582564201,-0.7184115722344575,6.942011202184246,1,4.12873848434301
-0.5200634369244874,-1.2637789627530023,8.261185522029024,1,0.9062678812411376
-0.8477078086516129,-0.14363176991554488,4.787261682546903,1,0.8393599040573463
-1.1310842907272125,0.1692484132761346,0.6947473671656633,1,0.2876456908416003
-1.6516412823822142,-0.8727748605171223,6.687978274878567,1,0.9399510989371839
-0.03998897999286119,-0.6036741939930913,2.665886075961386,1,0.6354570027906448
-0.7985812853382284,0.2403434460990304,0.6075278795584939,1,0.21778811234980822
0.9676269256803596,2.4309117559885447,0.10837883839707972,1,0.10384360852185637
-1.7765518980621011,1.1363357555123912,0.1668056149139252,1,0.05567977961618453
-1.5826477958450835,0.24557990196171345,5.874344132403412,1,3.2581330065902776
-1.2592322772582776,-0.09179363439743503,2.7401318753634807,1,1.0267143929082578
0.6957154038032933,0.7367004744748895,0.681792970515579,1,0.5006645643152297
0.44171649354860604,-0.21703368281934057,0.6315964676812239,1,0.38378991303034127
0.3366139970939712,-2.457270426536424,1.279694752795322,1,0.3787631186423823
