x1,x2,d,event,l
-0.9686702400228376,0.7008889578523126,0.005462592074487118,1,1.2614604495176662
-0.21607438023756065,-0.035456993491014645,0.08845159978345365,1,4.701414674826799
-0.6929578189903886,-0.02211828039541041,0.3691929165515242,1,13.86082719282369
-1.6085101242723858,-0.8961226404152267,11.961899973161742,0,33.249404587400626
-1.6503070435880853,-1.5990702209544023,0.4292727198608313,1,22.673243136873854
-0.0679593821474896,0.6293716964783737,1.2544912360059597,1,3.2302876440694432
-1.8221903183727637,0.10207390600553926,2.1064240570799795,0,23.13330159353709
0.8125586593293523,0.9400088974075573,0.0987533401575218,1,1.5143424650180657
2.0258252728627646,0.5915178760229342,0.10407392526102555,1,6.6922485867769685
0.4861653696885653,0.42147144720860363,0.8486688488910864,1,5.240874095139218
-0.01616513834720519,0.9897544498269064,0.13350512418229687,1,0.5692983646602465
-0.2065913401253582,-0.740630444193591,0.9593861373769216,1,5.7245967782347895
-1.0517450174632603,-0.8476639456284798,1.4207591094732261,1,24.94663929009018
-0.1646123062232302,-0.02438839722763835,0.27790870424197184,1,0.3373577724199814
-1.146421598904017,-0.5418517984158397,7.168081184781741,0,9.537381709408605
1.1754350543808987,0.3360267646012479,0.12226168412997883,1,13.87035460541715
0.4168204694521591,-0.15407693200966546,0.49523806737345055,1,6.765075755924939
-0.7473122047714671,-1.2505771380512345,9.877342964987218,0,30.242622289852388
0.020428172528621332,-0.6639052963451544,5.4310498417674316,0,13.471511319856278
0.117881815777092,0.7263383899738,0.1898436150719653,1,4.8903490465162385
-1.858370598094641,0.15531507258597677,2.237913416700232,0,11.04532524179541
-0.1885732804122249,-0.38715305396258665,1.8056713220382576,1,5.2922398135537865
-1.9431799189455996,0.26902841574140796,1.2779476446149376,1,3.829557827994138
-0.38099795449342894,1.2143492871778487,0.25382065987755215,1,10.056512784055045
-0.696822313615046,0.6945290177809594,0.4205807396117369,1,2.5008860978199507
1.2627268397050468,0.8778712382570032,0.20175355229300324,1,8.084431679801245
0.017196378938956557,1.2525448201215865,1.1533565624425992,1,4.249442436676917
0.029160171069106896,1.3903801316049573,0.14508542510281272,1,0.49937308338742326
-0.12080907138814058,-0.8743845927563054,3.4283308096463148,0,6.110978332391614
-1.4851959860674024,0.5953101726832439,3.6374704031351404,0,4.037345680837464
0.3202826420313559,-0.3863095992829597,1.1902944533411923,1,5.0986823663244945
-1.1016761560743822,0.5316460866303758,0.11708423108660479,1,0.36519671248688856
0.135620633440693,0.7067730151058205,0.22480243798721328,1,2.3951723670687466
-0.5566361186575306,-2.639936504840254,3.45730889557406,0,71.69978354504013
-0.3491284888053551,-1.0461760870282781,5.448103702962694,0,54.56307937388764
2.9149434091391986,0.770351447173814,0.07982066007771432,1,4.445122888375975
0.7165604712802138,-1.1431098577067718,0.9949365694971744,1,9.083877437671031
1.1375253355002584,-0.13754687542918,0.3109060398902226,1,9.249158272823568
0.5751651651540458,1.0587806355744251,0.6418244959573098,1,10.407751381894807
-0.04083707300418152,-0.6446744881173604,3.525001502501386,0,7.099811681620236
0.7538422431206152,-1.3874597681117222,0.3953377727741035,1,4.2783039730340136
0.24961199292823122,1.6885329952568284,0.17227687336586472,1,0.5114507042795594
1.3923633348237996,-0.9550166395853207,0.5888423426273088,1,3.816188129797093
0.08306470457158925,-0.10855996031270294,0.38133196439763284,1,6.316392672692789
0.8311786661797227,0.29441937217064024,0.248436747246448,1,1.2183293521206517
-2.8560617851376473,0.6319957380413376,0.6514031127570084,1,0.6544162567654237
1.0648089555848042,0.18282625777010986,0.37394600468474704,1,11.400429185451575
0.4626518713854501,-1.4525989635115224,5.030651267914176,0,18.60724582816351
-0.8070227275776126,0.5568841827628649,1.0482013072700038,1,12.884477433426824
-0.5905445923756586,-0.14142399824254398,0.7894258226499613,1,4.163283479354756
0.44920683169833014,-0.9961855664599978,2.796818186820604,0,12.50017077446319
0.10894173998167131,-1.8154219944113745,5.705115099949797,0,11.22666427676715
0.16544539969384914,-0.30112089362839606,0.7124761980445371,1,5.160774191916278
0.19623560353333508,-0.763256086334455,0.45899647846525354,1,9.445780482441478
1.6167473572909279,-1.6719637541847525,1.6932778393042887,1,48.84525747054797
-0.5856725123834496,0.6984735788572894,1.5420923403791276,1,1.9291905894636914
-0.28322841698904455,0.6361923746340871,1.1485150297471374,1,3.5981545555496086
0.5719120463820725,-0.3227829070668416,1.214060173878122,1,6.365764215268213
1.2901020887074814,0.4299486703812072,0.3946454434387335,1,12.045468003209935
0.2861415815036209,0.9544757242800219,1.0534945126116009,1,2.433207906191428
-0.7159307529503379,0.9880862815977224,0.4293677756098556,1,2.8475468291204264
0.9118046162049246,0.398651045105108,0.6514159886699888,1,0.7743950792763475
0.14827136190062262,0.9683668297922652,0.2909355868743027,1,3.1910195232222502
0.0580158066607305,-0.7949762406334538,0.4057872143579912,1,14.297296170344726
0.14451238386447873,1.2827262431396562,0.26449480303209316,1,2.378275952278669
1.0011985636233178,-1.8416963264742077,4.543004307209096,0,20.45948409914453
-0.9072659780923659,0.8419227927749068,0.3581616426052839,1,1.086806802978541
-0.5263171757651912,0.21955371588877914,1.574188278459142,1,2.092005694687442
-1.129888768901144,0.5997709397292638,1.4462867839478755,1,3.531982355554019
0.8764608433643858,0.11954748516798511,0.19512346108742423,1,8.286004925422203
-2.2956190436802566,0.8992135436284627,0.28981952253764354,1,1.581722704204649
-0.14054492220856182,-0.18846074149598982,0.8315190921039001,1,12.214817538798396
0.034047971298481625,0.9557625171756654,0.2306738125810944,1,1.4153099472879451
-0.265119525866536,0.3175309573090284,0.7231523134862834,1,1.6789958911617997
-1.7936378815931364,0.4932463516482534,0.3267439124959466,1,1.0975226455155667
0.7895595627450971,0.5425699987160361,0.021541019020967403,1,2.425374808755939
0.26800512366123685,0.46715880415854616,0.4235316495225698,1,2.564359936948548
-0.7783872936999858,-1.8206379102521397,11.11023072022655,0,14.098770342997536
0.2903632244899582,1.7480043073187959,0.06508644790438108,1,3.114051633324223
0.013072254677663389,0.5143805726619061,1.9132255456977272,1,5.917574809409033
0.6434806995858134,1.5568425996489141,0.03757852991280309,1,0.05158389275719333
-0.34492854563852854,1.1298142509262643,0.19870247701426116,1,0.7862997301554168
1.651133799705526,0.2565811297185945,0.007572441889610582,1,4.62302354337032
-0.39179414069484214,-0.9253890564013546,4.67642827876732,0,9.598317846443637
-0.7743590298708255,-0.41636256269919564,0.028784002121723835,1,12.701763793379742
-1.2197754226854953,1.207525691476778,0.22070876419861066,1,1.5859944083698478
1.1233447967289012,0.1880751704127394,0.010635267435540602,1,32.748852516229256
0.4964813264488895,-0.12990086155369965,0.12017448998364974,1,6.110387568471557
-0.07813633591388341,1.0596102202378221,0.2434096861216304,1,4.007600151354536
0.38655193943249516,1.0863076381200165,0.7069527101502086,1,4.289208724062917
0.8140390011694003,-1.9768897124185023,7.71163838353447,0,14.293597298440352
1.5870099532966415,-0.6444714993177416,0.5934710378719307,1,13.2508850392984
0.09831731886874724,2.0895968111551504,0.19299231446144682,1,0.8938765509087174
1.203865279122064,-0.2525253124915984,0.1289911522818367,1,5.664651379253489
0.2092924889559409,-0.25573350738065664,1.1305663729288322,1,8.94207163423653
0.848447561847968,2.4772183381679076,0.09855193467681728,1,0.9852098188079313
0.7797895405342893,0.5719279400518559,0.045740089502210944,1,0.14139761848894405
-0.47542528830006126,0.13784527585670137,2.279617727604918,0,9.68348481675144
0.05889822820651559,-0.2458844936263886,0.046057152243114415,1,1.1120775456184229
-0.9994130478487682,1.4653977564767582,0.35015373996839616,1,0.5735048136545841
0.11953107089328978,2.7222055450443063,0.016471249149443448,1,0.5567482304334241
0.9599644836314358,1.226153636631381,0.10631465533623399,1,0.3595560706887088
2.4704129656106915,-0.21155325954603313,0.22219481185868317,1,6.879399348400521
-0.041172293586914474,-0.5573721000906584,0.17774310565204576,1,1.432851720796843
1.2237133789980288,0.5922947179761684,0.457635030888175,1,1.607148053160255
1.3054333571162544,-0.03635315203750306,0.11111182100224339,1,15.682610820120104
-0.021512015542664496,1.5805178098847434,0.2575774263063442,1,10.174427724862811
0.45857771295721445,0.20282813012545214,0.1242426715362932,1,4.082567951357811
0.6218784032945831,0.954859266236869,0.43954630286286844,1,0.6348327214902496
-0.7857562337333646,-0.0462761953474384,0.21624641926801877,1,4.824709485961388
-0.8520067550577594,2.1296992560071333,0.3848349390718129,1,0.49047544538869153
-1.2750758074086228,-0.5588540526349852,0.537766994554508,1,1.3457153335390324
0.5955963395392027,0.21766603966502368,0.8456582401989851,1,1.9450929107255293
0.4586194936396585,-0.05056282779914012,0.4031877765427554,1,8.430669684690223
-1.0697087719866671,-1.232964504153095,1.0369650727507655,1,63.76718532642646
2.0244032611574543,-0.3656264713549676,0.004322623289289992,1,7.569866622213506
0.8816546208056711,-0.9819039244466033,0.30475775974226044,1,8.87497038738926
1.292349343902307,0.5766000073074435,0.04064962024152743,1,8.30505771060267
0.16421942946637624,0.8327093612329628,0.10206358628901253,1,1.4319039060633048
0.3102659238559129,0.5829362570213763,0.001446371520484067,1,6.080859447232362
-1.9697442394762783,0.862168232587568,0.5364005798400969,1,1.7225926024267735
0.44166878439433366,-2.091556793350301,13.420202175490694,0,31.64994989503909
-0.17540295992642618,-0.3997103158936923,1.1473954021525714,1,7.734033227080286
-0.7727832745047656,0.8576840386320461,0.12236117204513669,1,1.0867016635959488
0.7892027005645654,1.09011242906414,0.2806150398239236,1,18.091157240160324
-0.9559349361563242,0.6407020781082219,1.8436748004188819,1,3.550965689260462
2.7441570071845707,0.19414537478445382,0.015909244759158284,1,1.5788339537061025
0.14614071157192307,-0.6953934079550433,0.3465040047384704,1,5.965344433759672
-1.0204578908371726,0.3181192496707749,0.4476749189303985,1,2.9827332800172934
0.34311354714545245,0.09661405818158629,0.3016458259585971,1,18.59994222714199
-2.501231248928998,-0.8070082992388695,6.086464383825486,0,54.766401933732915
0.5846641463192515,1.0478172743664143,0.14908615701051767,1,1.5438115748530352
-0.110685585563348,0.3474998430565175,0.5239400816059433,1,1.8257631110568586
0.5038839532039704,1.1165340960475694,0.11573578763414727,1,0.4398755162650329
0.9333823337984974,-0.7023919998621716,0.38862216360680757,1,16.572236769521087
0.24996377823379096,-0.3415943941388676,1.0599737847718538,1,1.1886284574461965
-0.7311739897501788,0.3663758107666428,0.7235507123099912,1,10.024994883901803
1.413445442992108,-1.2684910004337917,2.088034881206316,0,14.954309785518188
-0.8251181247298723,-0.19695750943095738,0.8851915762828575,1,1.2017199733857107
0.42069678557761025,-0.24148370762339874,0.18018929559909277,1,3.8871720501649802
0.9203250013853399,0.0934961621456061,0.2718101086871074,1,10.957194754632487
1.0525809249754023,-1.337350296515833,1.936080913735555,1,10.836894273032101
-2.326444984429649,-0.44262726061924546,2.482216347984824,0,7.318767025929549
0.12132600731573061,0.16875517793308825,0.6219421607931682,1,13.017609049739916
1.4369121684849921,-0.7392520235888836,0.48992565204077526,1,46.67291430131947
-0.015679409516996142,1.2059208685423488,0.5243578957178846,1,0.5513289065319982
0.011004663618234004,-0.5769237265503454,0.6328360413386748,1,4.465101230993633
0.1271379258501153,2.210390635175014,0.04971532138974555,1,0.17532549877125353
0.11721641146734704,0.6388306115984674,0.31405464632303676,1,10.17526212277903
-0.6160910754647664,-0.23766059713145124,2.946562515847956,0,25.99669446445868
0.5865625240279213,1.3981374841424137,0.1859111261682194,1,1.420033414138933
-0.20146174224770536,0.13409676672876347,0.09424760212569784,1,4.0713126658563095
-0.04404332471217717,0.5780744378494961,0.061128924478504966,1,5.276846242836713
-0.21258281026140294,1.1564063378924239,0.08580384470977066,1,0.7109708755621784
-1.4932088271574722,-0.33718158018571437,1.9693128299288045,1,5.816858254414077
-0.0722640407859571,-0.29745301998326906,2.601356189613594,0,5.646937238287211
-1.3756576937232383,0.252809044759885,0.6379695117580719,1,20.375169459658228
-0.5503486822519933,-1.1597494239737407,4.864486726078691,0,14.70661819600751
-0.7730891582525462,0.47215621893468673,0.3792251063966385,1,2.4283538252759636
0.36485202209514067,1.1419341752632222,0.5426563442924573,1,0.6054659632646293
-0.39300682129853864,0.3788118739642024,0.17147925767099348,1,15.992177877543128
-0.504078618296392,0.8851794635919716,0.14287778031837098,1,1.2069585844675375
-0.37960085311047126,0.4404611166902507,0.665542639925669,1,0.6814916988158142
0.17394913589319724,1.853167753021981,0.13888599331310478,1,0.369065363404358
-0.8979895604036738,-0.6050808333519856,0.778426502626124,1,8.864233114862492
1.644972573619937,-0.40885842701348163,0.018067761024108158,1,12.419065405718634
1.2832239448038198,0.12479716576936821,0.02093703429213931,1,0.29988024990617795
0.02820627142826965,0.46158360791989483,0.02414146481772296,1,5.684126858433965
-1.2902521828452342,1.063224096009696,0.011334461777943321,1,2.8655144198105127
0.41200606400882556,0.06493285497887673,0.14341091287344634,1,13.851403831467568
0.8853831692831552,-0.6495238407559091,0.5642456162818807,1,6.350248896382258
2.3103918065929894,0.7114348536185229,0.05224818337195869,1,4.033660675030031
-0.7790238088272033,0.502840621406343,0.21662820438386848,1,3.705688142540061
0.33486327436377156,1.0029715688547074,0.2089054611673177,1,2.573662736598203
1.2344455503059526,-1.3175134671765432,3.5196143244858558,0,21.772202271087924
0.03529153127463769,0.00841376586794049,2.3299981206054774,0,5.203806578820101
-0.7643899528511311,0.4951401608736789,0.028750948154513515,1,6.316732684522315
0.8340734934165601,-0.18651548564759582,0.2560865351203665,1,14.025689770327688
-0.7579481836613274,0.2865606404075315,1.7730762055668166,1,4.1688559601473365
-0.6435865316185085,0.238065692692121,1.3209780350642577,1,9.446925793289513
2.172226756247072,0.5116854318144395,0.18263038347319785,1,3.9104410234166984
1.147630411796349,1.4959903066902618,0.12363237790059996,1,1.505605419319293
0.477554886310969,0.71758907691881,0.06194746015007741,1,1.2623447123979892
0.6638563140877468,1.387088428854453,0.04081468737054177,1,1.7901008045951172
-0.5884265460394992,-0.0031183226554069147,0.2880918539216083,1,1.5995262096055842
-0.05258633517723584,0.9347721100874439,0.46216494012382237,1,1.0004317005623111
0.6363460092353003,0.07870170520199181,0.050592367403244985,1,4.789828449224013
0.43608222286365605,1.121150479304441,0.24763291997619466,1,9.73030799302322
0.6233270507478917,1.8554087760408227,0.011267900349780712,1,3.260237584182417
1.2388098470615587,-1.3317528573999342,1.5876207825795174,1,32.31375466948513
1.9373596605748427,-0.2675567293512904,0.15164978475482885,1,17.774787302716664
-1.6738775306414035,0.6111785818242647,0.7655983392820349,1,4.008190264733915
1.6079056405761458,1.145714653665183,0.07133177607550417,1,10.670438896086223
-1.2310293729894917,0.13610154636864205,0.7636195212035904,1,3.2801787634654604
1.2382060022471608,0.1492472433310857,0.06608222419555586,1,7.92223522772594
0.45693485713045107,-1.6503037131100562,0.5466647142923671,1,5.750093605790079
1.3517397821022623,-0.26170333093533105,1.9135756541614564,1,7.952970326279168
0.9200988452739365,1.2498936827703708,0.2705365795393635,1,2.863581530736749
0.3556208787318986,0.2432203959601667,0.1413345223621752,1,12.40266478050052
0.5167146188673217,0.4586686769298712,0.006325129506297977,1,7.3466831362399185
-0.28387465873102785,0.1769815728986521,2.5255260669568305,0,10.801422296986964
-0.5702312778938958,0.09344030900567776,0.24481327018822602,1,0.44060154604120866
1.210173922918501,0.05881177913871199,1.0128157045227597,1,4.854140767846213
-0.678710255409753,1.235024947676086,0.1996276882207073,1,1.7328501092292774
0.21004921305382715,-0.5437428497112164,1.013284666565913,1,8.408515022405167
-0.5213113056991877,1.0646385515489172,0.28595825815054055,1,6.923822905981045
-2.7138499621605856,0.5624161682414304,0.5290475341139721,1,12.641662422911088
1.3519757944879687,0.729221103483483,0.02153046678627285,1,0.5747322236154737
1.0117427550660476,0.007149975958745402,0.165053991170912,1,3.498994129081494
-0.34822263405451054,0.3349342683673585,1.4226373786882696,1,6.997280305803
1.0881257781700333,-0.5131055322309352,0.24361542459387267,1,9.951581718896103
0.3495768966952735,-0.2520966694730472,1.0395318678106142,1,2.0222480183861924
0.577532651364814,0.6217047046550461,0.2613109486810255,1,5.8075391240866185
-0.13429024358045114,1.2888272186228358,0.39413521879747276,1,0.8061082808557257
0.9606564158700064,1.3160107464297464,0.02003961849085041,1,0.5973216396978019
0.4185202399507595,0.32992897836552953,0.4697913241015378,1,2.7980441111088146
1.5352273899518023,0.15555442801726324,0.3347471448748708,1,5.260418982738204
1.6431425597886875,0.9546412427673497,0.05441380244212253,1,3.6607759390867605
0.678078487683991,0.3292025201150183,0.5850616943804501,1,0.6255041590493153
1.9135906058456484,-0.5186382509339529,0.93705635723281,1,8.791590237785798
-1.853316567679597,-1.254566714522415,3.0454263629830707,0,15.140962764571979
0.702014715700464,-0.0976642751021291,0.3249202258672719,1,2.9712078894578906
0.8024790246194798,-0.18463468831929505,0.49484841567689897,1,2.7562682688528484
0.2917674421707438,0.8326979592918807,0.04765931770740105,1,13.127717231838961
0.0921377474979647,2.1503655339048944,0.06244003996732146,1,1.7707216561604735
-1.1095757128184494,1.6748638396812152,0.21065718930455213,1,1.0067194273020341
0.4655725324237426,-0.36539089570409,2.9934205089756176,0,3.504101950269169
-0.5494862147819218,-0.543484017419225,0.039031288653179744,1,7.112679176605234
0.4470300910346719,-1.9119835992888952,6.54890146516396,0,23.823675390488326
1.2201052433259567,0.3657012150936324,0.08523671936590177,1,1.6663769330267908
1.0705066397850385,0.2524631558469745,0.12320533608353944,1,1.2160454921558055
-0.3617528216985539,-0.3018256697613998,2.3030817312625205,0,7.854076963752458
0.40538090796598875,-1.7712722824585634,4.8522827484353,0,32.578335518536946
1.1465643148055036,-1.703971464475876,3.874228218666038,0,16.483474288268912
-0.4107797242912757,-0.29064909654210286,0.24662424234521846,1,41.238155608905245
-0.5791041792054424,0.8334585325668612,0.07654411891237747,1,4.021317332434949
-0.03369076740573626,0.2217617289566537,2.219998251903691,0,12.8258865218339
-0.33427097603827827,1.1113957625720698,0.20304927601087344,1,0.533682507078882
-0.9394949499279112,0.7724858542795365,0.17026340297345408,1,0.7407691421320834
0.7255765448375469,-0.20062108429174808,1.5345940673395264,1,17.30569041690997
-1.0526057890308325,-0.10604745770470825,2.0049425653011217,0,2.7071885971389764
0.052231784414092174,1.0610977524398557,0.22965352844224254,1,4.0245771289562216
-1.2322794806772894,0.10411346279689522,0.7049576590807802,1,2.481501885244744
-0.6101255834468784,-0.4976985306147271,4.58889851526167,0,8.654970755667073
0.4577277895644558,-0.19785254922082596,2.3860559326162836,0,9.854000931846384
-0.3739378520605793,-0.688904090073951,1.536949359092431,1,19.97757532061381
-0.7608718849933759,1.4428386728741394,0.04558692127440982,1,0.2852110875671755
0.10459055354537922,0.6177335899878991,0.04341286379863291,1,4.778948320116827
1.2178794228893863,-0.43545808027966537,0.62910256661883,1,0.7217366960356328
-0.016751099708159474,-0.09400415996453565,0.5220880285406955,1,5.557993185614821
-0.7041184854095341,0.3021720655718295,3.8032658842976867,0,7.34180261827912
0.023320811608256286,-0.07201182323740093,0.4442667126909361,1,4.020744827345856
0.5278421596264073,-0.5957133067020672,0.08739656370923288,1,15.26079664303439
0.21049184974426174,1.434568323607712,0.07287359853395559,1,9.195283893018846
0.44813552842964377,2.427769454116484,0.001619351900043189,1,0.8193186912558095
-0.3673380015151874,-0.05513709363797976,0.0882020049200087,1,5.513962613788964
0.3182639771845668,1.1822102128528604,0.10298931097123172,1,1.6052706155746739
1.2046734980400156,-1.0027996353808273,4.95269180194795,0,9.393776016590149
-0.01714961296566567,1.05248307330556,0.42776027331863115,1,5.991180253762399
0.873054688284884,-0.45637829085149445,1.0559456068752713,1,4.021689056726063
1.2684308595333904,-1.9623704929517602,3.2377920882607185,0,67.7627597485735
0.8668820307401025,2.144820276577585,0.0034618238190280647,1,0.8483969133801583
-1.6185419493550623,-1.5878835156706739,16.7984530952586,0,20.74736197353343
-1.1046142946274016,0.6437574072141531,0.06629981377356649,1,1.2184442497938897
-0.2722715865064786,-0.823863829790284,4.95536327427958,0,26.001233406743037
0.2819981496334712,-0.5072329948324594,0.4738313360366003,1,20.516868860846813
-1.336311797758519,-0.5007507991614119,3.5424217457379026,0,14.21774427117624
0.37015528636874473,-0.5287892574397534,3.0466193274231643,0,23.905663942597187
-1.5645109444989322,1.0848105442827767,0.1908322719668261,1,0.6846035541336422
-0.007314297211991078,-0.0018721893182031123,0.5807437167198561,1,2.7182164758391156
-0.11179220838709587,0.2596522410126275,0.29620496889007375,1,1.2456075883222844
0.15021579134777063,-1.066759040503665,4.285013641412099,0,11.447152027992033
-0.807469152094381,1.7868217907295598,0.09720795310247059,1,0.3141752387168397
1.7035016707315742,0.7598085340217127,0.04142551766905113,1,1.2479115106696461
2.3357040714407242,1.171899441330197,0.04138806882987548,1,1.277685010377281
0.7795657896680975,0.28268345341191,0.7070592821465188,1,4.024291234691051
-1.304921555663654,-0.3193300597078293,1.811411584036304,1,7.524423611242464
-1.200956400347254,-0.597114960244755,5.4737819791296305,0,34.83409994971802
0.17904977983284595,-1.1396342837877018,4.8380017088276315,0,5.53723504213099
-0.33390107067721314,0.746910615628104,1.1776232750916245,1,10.900301216000699
1.52016402782408,0.4146113666870643,0.021618807518599206,1,7.120568568154606
-0.5905103148476804,-0.7346981299289059,3.5563697473430387,0,9.249204743010495
0.2023852947237403,1.2687276990557177,0.3427967589743611,1,6.864521362932027
-0.8744265546265907,0.8991269176984673,0.2544231123827006,1,9.8110066488587009
-0.49810003267393527,0.3398578040558075,0.3954532295120446,1,4.670242562462193
-1.402674138143414,-1.286995136348189,4.591850796904488,0,24.471269713175737
-1.4789772543725759,-0.87380423655212,0.3772321423888379,1,2.400453122605177
-1.555487199428586,-0.2751634602562455,4.261706689844778,0,26.431580465714543
-1.1283516992275608,0.24737689556601777,0.028157775022972804,1,2.9788468707261253
0.2093785259361829,-0.6350935432772248,2.1114257703441894,0,31.6181853685511
-1.655117483313288,0.33543131620873,1.373525452415585,1,7.356638942061602
0.7450350666929431,-1.0733570235643022,1.464195001629633,1,7.789103969616687
-2.0229160984327055,-0.23459989829965713,0.8121887020008219,1,16.03684968207756
1.2911433342062255,0.8193133739457334,0.2395438271034261,1,3.4983970167141614
0.025943625551885903,-0.8280301074377208,0.33086559992490006,1,21.083150062116314
0.09226301267228315,0.14602552429386004,0.3928223639840561,1,4.609998969939251
-0.909457637423984,-0.2232162741763803,0.6796886616687065,1,6.007296225792155
-1.3580113500786488,-0.8083434439634747,0.1648768478903696,1,4.02193847643456
-1.7824135684039013,0.28555354044578907,2.4939920293063182,0,8.919088027979683
-0.2609826174803282,0.22597703829159732,0.08790056498858209,1,14.80666240390073
-2.8920023830949693,0.20891406185078576,1.6977417363596963,1,7.608331520893896
-0.03669253385272528,-0.3370953591079723,0.5178917419594525,1,31.22945278886231
-0.40566812690800197,0.4508356545655242,0.10498346520629014,1,5.659791935467585
-1.6568429670641405,1.635511498675758,0.7813296650376599,1,1.6485250323149823
-0.12316046312639935,-0.5391262366223044,0.8964111843678442,1,6.985247664007821
0.4688113472191495,0.6506476936466118,0.11711884445261399,1,0.44542781603357956
0.9944154703101469,-1.4822155077239865,5.064690109059029,0,24.714421528483804
0.4037068314510918,-0.6728608757353194,0.5355940507182951,1,14.482236433713982
0.03427718637515491,-1.8130533110036235,18.218313689701997,0,23.409349839989446
-1.2817386792753052,3.15231464810345,0.012228607628962688,1,0.091029475125942
0.9775426847628975,-0.5453805927414531,0.1913216137252385,1,2.3991211110525708
-1.3935827537364962,0.006787490252522235,4.0696640718184245,0,5.3274929168036005
0.4913580634067998,-0.3485446434723389,0.8647843854701738,1,1.1361791996059054
-0.3003064911958859,-0.16017347421640601,0.8864765717795587,1,11.15263754929008
-0.6904358041862402,1.011530470849336,0.9822318915777316,1,3.1825496141618514
1.2277149809895327,-0.3560753269894414,0.3296723663822737,1,4.7254277623133945
1.1118450779487676,-0.99277201689799,2.521788112850422,0,7.284430732026503
-0.7587549009408133,0.8518126088169657,0.42728118576084273,1,3.023342789156641
0.8625831860630246,0.1665498804631565,0.20051977303240612,1,9.09759226650444
1.0301088579847546,0.9911297594679686,0.021722535635770358,1,5.898662808103545
0.17582013413505673,-0.07705021893767332,0.46406851144373445,1,9.163885408966898
1.452075182520905,2.0411504412052937,0.03916471609675898,1,0.819854814603021
-0.5813533857540386,-0.7673551576643537,1.8613422078801638,1,6.52557577479843
-0.37236373498434094,0.12939307066869574,0.7102513852519882,1,2.427026496140095
0.7464039239337191,0.981674588426313,0.2642906039881125,1,3.4552755811488223
0.20764664770342192,-0.0751744469922649,1.1934397398492749,1,5.563545549173632
-0.6651099258119904,-0.451618258672466,0.7053682408302278,1,0.8609612819709398
-1.5747301598716112,-0.8088696369646031,14.323832277892503,0,18.034169738133826
0.1621540459336447,0.8175024171378206,0.013658322875680466,1,2.8706506411426282
0.9608817533712114,-0.18801873137359343,0.31015657044887046,1,10.83324021543466
-1.8127224180108739,0.6150733061265423,0.4097935715962946,1,2.5236829364108737
-0.4636763534139536,-0.2570087547449958,1.4712141150387263,1,16.733083280642067
-1.0337188120308993,-0.9890653695431317,1.5701973235029958,1,3.0499593748613267
-0.2712375820266983,1.5259817153242334,0.04216712544139772,1,4.683115581191611
0.7638270952626174,0.39003363307313815,2.0093858486279253e-4,1,15.124037322184302
-1.7446465759553458,0.3502768726459254,0.15186819168167032,1,20.572130980175086
0.17313974969114235,0.19339325271335842,0.029674579909932074,1,11.697713969265221
-2.167687209323439,0.544263756873254,0.3222676276433713,1,3.267123040462215
0.10841069006769119,1.7168871241421315,0.03715684553950852,1,1.3308982764334858
-0.5531807946712671,-1.7487359807185898,0.17347085484124491,1,59.74308712563632
0.029767684107875118,1.0601229684203592,0.13695125010497378,1,5.933178333247406
-1.2994379296297986,-0.24639102716522437,2.6882808574014967,0,19.923630987697038
-1.6451370460452335,-0.21258013493680264,2.9573976851230075,0,8.425837754231349
-0.5745977186813607,0.7031607737889642,1.4291774925084606,1,1.590234996417141
-0.33810625432255437,-1.1304365729301429,5.891636400622452,0,43.56284435704437
-0.3172729974888307,-0.34859464660528183,0.37645235376273833,1,14.882061199413837
0.37015640114070775,-0.6811660158988124,0.3910100831664304,1,6.2343326372934085
0.3563288221332853,0.5647135134354623,0.03967747266247054,1,13.04378873050436
-0.5751684503547975,-0.12405891651194755,1.4451793828067354,1,9.707651174777677
0.3087893975734123,0.42709985315007337,0.207660707501484,1,3.9464035636973946
1.0910318500613376,0.6794362508920232,0.34446107619930705,1,5.739120999038213
-0.32223492644654966,-0.86929441188736,0.08868733101825735,1,19.74592886968837
0.20845909210216393,0.8931775554217816,0.3127879701394759,1,2.017386524003638
-0.8664830477079801,0.5214750209176008,0.24956264350029284,1,0.26671283242008276
0.6972940998686722,0.36669264899323467,0.5056526816837327,1,2.38252173448244
-0.6358524520890746,1.058550255502237,0.353543538741934,1,6.288461552038203
-0.3216752924191925,-0.7704895258593552,1.0599791668291334,1,6.742631700172055
-0.1431617481549369,1.3127865607233473,0.5605374332385489,1,0.9240343025338713
0.23039669986493969,0.7352514319359948,0.2616342708550525,1,0.7697507466521193
0.9553943472072077,-0.29283178705601187,1.718985662808443,1,8.976419000476751
0.08213868311492872,-0.10417589159587116,0.32547903308069387,1,10.504976189807179
0.15558455304066887,-0.21606718072040407,0.764374431323248,1,7.036281540182267
1.3957185166340986,0.5652231996950857,0.19821144025091375,1,6.710593539430298
-1.6162020016481968,-0.5381892255538099,0.2940720155399107,1,0.7232878128143898
0.20051047162794675,0.10727727253056936,0.4426317229654644,1,2.374549214696117
0.22191164069625816,-0.68080633893371,2.4882888932583085,0,27.188673938946458
-0.17879464134573772,1.316959997232426,0.09753613066552444,1,4.5514261517445505
-0.38584301949131666,-0.28889891073268115,4.323426949180356,0,10.886683864845445
-1.2529868078870525,0.20198599900098643,0.25584243199850265,1,14.010589734878206
