x1,x2,x3,x4,x5,l,event
1.7049722788913024,1.3054183713920398,1,1,-1.1797253405177541,1.3837968648222507,0
-0.8081778202388253,-0.6657563547707182,0,0,-0.23709505623992108,6.962858273514678,1
-1.6069914037430628,-1.4173788334993822,1,1,1.1894381912738399,0.16011146917229607,1
0.4045997283108638,0.7050154308789413,1,1,-0.005121721368916751,9.858672957985647,0
-0.15787943999081802,-0.692371390960974,1,1,-2.1713441890235203,26.161233819278845,1
-0.15471680930314385,-0.14791772951640855,0,0,-0.38690351972260023,4.243474852825914,1
-0.060853570892222215,1.3596625968174814,0,0,-0.1983910626463537,8.29255142958746,0
-0.916445608447435,-0.5284600457785856,0,0,-1.6200650854882794,44.95290139755125,0
-1.0902397306864604,0.7599539672828465,0,1,2.1504848450745615,0.21112060944271824,0
0.7346338298064036,0.4895851258875775,1,1,2.299279759090897,10.7488453402997,0
0.06511008616568469,-0.8823762134848576,0,0,-0.05255091943574346,16.407423586185487,0
1.0636191478798886,-0.4255426256176268,1,0,0.6271208943347695,4.202235312688918,0
0.23414157140605812,-0.6798194017517001,0,1,-0.37851083996858115,4.586792580233003,0
0.17219195892071798,0.6427800776868527,1,1,-0.49676809322473864,30.648872698432307,1
-0.008171817791817727,-1.4252290774294236,0,0,-2.2594411010370106,33.80723874427123,1
-0.6455764390641427,0.18412283113043848,1,1,1.4601611081525012,15.377034624696917,1
0.048330426451399754,-0.7422330510050024,1,0,-0.12905241709500986,9.081425027005256,1
1.6858664805356143,1.0874057191354933,0,0,1.4303021342074946,70.36027329618138,1
-0.6115590227368471,-0.21348289733798353,1,1,1.3242260432864235,7.147831753605888,0
-0.7744649975380029,0.31506006309908763,0,1,0.4094820785193605,3.8597312689359695,1
0.8222530008069678,-0.17849389329257276,0,0,0.5502926099033603,12.758916621066339,0
-0.42995340338888277,0.07370297240012491,1,0,-0.31874228014121775,1.0741888249795588,1
-0.2480657510899685,-0.6139605751532239,0,0,-0.2162020956722872,13.165404609892338,1
-0.2674029802213028,-1.8323117134510905,0,0,2.006285534685953,15.548965350414313,0
-0.2991161555211148,0.20041620189005682,1,1,-0.31964354884928664,30.219619678448502,0
-1.487564063602876,-0.9402411877378835,0,1,0.8628763100450214,8.130867916977692,1
0.7332581646963493,0.3915033201181189,1,1,0.2672817216977167,0.7454247201586351,0
-0.7913918210275153,-0.047179062220037704,0,0,0.4564538937265175,3.7561249254005293,0
-0.25557256059804534,0.05990365887950133,0,0,0.48621522825242425,29.274401010033916,0
-0.5752856656313959,-1.281441393921599,0,0,-2.316126595066461,5.97341024937729,1
1.9941643042097446,1.2874362210618358,1,1,-0.9665484982400028,1.6489505309552428,1
-0.37989481211324827,0.3424900303827419,0,0,-1.1341153798174113,15.907580310124015,1
0.631926374302477,1.0441274980499884,1,1,-0.7617588759843229,34.230038437797305,0
-0.2169558147012042,0.055498084184082905,0,1,-1.3642980041404984,30.65909921934236,0
-0.4704445869357081,-1.0941305865026356,0,1,0.22876048862578335,4.5514279794557915,0
1.4539874320649604,1.001278397707224,1,0,0.9196942837484708,28.541050672616663,0
-0.5915628309216919,-0.7161766405515422,1,0,-1.1393394167282538,11.933447939167984,1
1.1081564199303426,-0.7316883193489423,1,1,-0.5826226599050854,27.648056604644992,1
-1.1407145372195242,0.024312684681269126,1,0,-0.030356493433739317,12.84164941196896,1
-1.1605078562337965,-1.0601054713984723,1,0,1.6174746948874112,24.571763959572966,1
1.6664308537244645,0.3304326912638176,1,1,-1.954877635641101,38.82714369622072,0
1.2064796710481456,0.20470552274587572,1,0,-0.5781500978426878,62.2220203556602,0
-0.39896209335285876,-0.0029858599270781716,0,0,-0.6911066696587976,2.706795764554824,1
1.6939020661747697,1.63485299611324,1,0,-0.6692945756127203,12.96005392055209,0
-0.6310237932131484,-0.32429216369369684,1,1,1.3327211101138656,25.114177459649184,0
0.5742710397339463,0.041519758065207135,0,1,-1.766895392323342,5.475600782249654,0
1.0595235429279688,0.9924524618804371,1,0,-0.6406061882745084,2.426521218256231,1
-0.12334463330860315,-0.7351452554736311,1,0,0.9822798700034694,14.596379065721946,0
0.24072482590335997,-0.22885080516220385,0,1,-1.2269382781731961,28.366692252343896,0
-0.17311701296395546,1.0830399542800273,1,0,-0.003013126823361809,18.13480905412228,1
0.24941952314766053,0.8329412964181898,0,1,0.008053235708642055,42.39250144705612,0
0.452335782808764,1.017806410385889,0,1,0.42280240074586783,12.648750872661669,1
1.2539190774802504,1.3931171931395407,0,1,0.47619636935773413,27.916298326593,0
-0.20137397885676767,-0.4769368550120986,1,0,0.28816670542224176,9.662214533558913,1
0.41987270195058546,-0.9123877155030713,0,0,0.25899328878098454,21.680956331656414,0
-1.6894182997916871,-0.9383932175027654,1,0,1.515101829040532,21.59151661010035,1
0.9754166765233662,0.6712442521220849,0,0,-2.272146004604969,35.94566498838722,0
0.6839355890765022,0.30821394506984123,0,1,-0.21306007393812731,10.72360672766254,0
0.11002429683609934,-0.5201534583089681,1,1,-0.3761991793347999,3.067696884558801,0
-0.16640052126733723,0.4399019202622013,1,1,0.12051577983053208,13.915680096897061,1
-0.014690279378926209,-0.22113376179449679,1,0,0.09572263188970871,19.742737153972147,1
-1.7049199911237867,-1.0286881469392075,0,1,-0.012443165637418785,26.229939732942132,0
1.8847785561698567,1.5932406560350478,1,1,1.5022840884024122,1.346707750629776,1
0.40647809039933946,-0.19033107904977986,1,1,1.4111828388527567,2.07182847052103,0
0.06333162165666958,0.43268027753729016,1,1,0.32632560113526293,1.215295468917989,0
0.6297007487047392,-0.14615045387642067,0,0,1.1917796397615954,0.3122047473867124,1
-1.8878349264094112,-0.7567264241301691,1,1,0.33987357015824077,4.0434952412865695,1
0.5517036639251095,0.7292432480480842,0,1,0.9555707045925231,13.011351493852478,0
-0.3081157955892181,-1.7468436209094536,0,0,0.22359786356813138,42.01698897109276,0
0.25285797187119585,0.22064240383615782,0,1,0.7976931848513611,43.76311112172604,0
0.4919264184090765,0.3119635045807481,1,0,0.0042700294456270325,26.651948925607172,0
-1.569828587703288,-0.3478006093552863,1,0,0.5634439206807731,28.308320138748115,0
0.6681103593024176,-0.7714335606185587,0,0,-0.5640699099637744,12.600281309070331,0
1.8763688963614318,2.3823814615195653,1,1,0.9489919536721315,14.370264576494682,1
-0.14755909372176293,0.13784441726853053,0,0,0.09058024538419744,22.506881615122445,0
1.16388860029114,0.04998298601867468,0,0,-0.24910329635598447,68.75199895129431,0
-1.894548545339437,-1.3461033729954954,1,1,0.1908057151342287,10.20136841439775,0
0.10424865768697342,-1.018293989197139,1,1,0.8584620570115555,3.437500801824388,0
-1.7169102681707615,-0.6903972460356611,0,0,-1.2739015782501197,5.30967164030742,1
0.4386858531307515,0.9810375617912852,1,1,0.14301662833621603,7.416368447362431,1
-0.631356025327266,0.1665172578200545,1,0,-0.4209918086123702,8.4018624765727985,1
-0.22272761553288,-0.18478023934102444,1,1,0.5395440203960877,1.1022547206813735,1
-0.7228431669277605,-0.3495171795447522,1,0,0.5779680470545882,16.402433515145475,1
0.4679383666418215,0.4389971206394554,1,1,0.439163694668411,1.4797455828956998,1
-1.1897947317814335,-0.032304469519456314,0,1,0.9306838046410867,5.3047298542445604,1
0.4827642863168721,0.6475316645673402,1,1,-0.31847624353500975,25.378890422923607,0
-0.8988273649228732,-1.1169531516906575,0,0,-0.8447105293087455,2.8552424295672347,1
0.9344830763323606,1.6203929516927866,0,1,0.5386350980133334,14.305176745568001,0
-0.08147433860690113,0.08664946575214666,1,1,0.8751389814884748,14.950810975304865,0
0.3337166576434704,0.8284291369033997,1,0,1.1089177975157252,8.981010866713547,1
1.789646075427555,1.2119649329085327,0,0,-0.40206343429821,9.597956624236843,0
-0.6579035215183267,-0.4629427232286087,0,1,-1.4799326132601167,4.967978534599145,0
0.11880910245302503,-0.50682905662586,0,0,-1.9437499894602435,13.667590284187877,0
-0.564257031718594,-1.1127462052616794,0,0,-0.4430129312998228,22.506777429135916,0
-0.736423711692586,-0.39747283728575994,0,0,2.1301210821366454,19.398327351713412,1
-0.871453728998488,-0.6915521188573894,1,1,-0.7622609527293238,14.528357304911957,0
0.15472795529153593,0.5715449636476634,1,1,0.7690779618905383,15.848730294881353,0
1.5353860927383545,-0.6352971229110508,1,1,0.26620130575836237,32.04562896285777,0
-0.1147434810550481,-0.18458033147047836,0,0,1.0945804220898023,7.962166270625655,0
-0.6358317147801993,-0.4385085327596827,1,0,0.6313264585218343,3.0054663352313495,0
-0.4850004994563722,-0.8864807317322408,1,1,-0.016431444779712107,11.511064917364957,0
-0.3852953713671376,-0.048168445252698144,1,0,0.07272612566573969,1.1377504769650768,1
1.4930594701677757,1.0700520779342308,0,0,-1.938752822391564,15.495821744913144,0
0.0012075735172378146,-0.3410169243219207,1,1,0.09094963432869499,2.7834024014217515,1
-0.5189003508197894,-0.18584322596896297,0,0,-1.8760891499326275,1.1080382189520732,1
1.8326474051438746,1.7747016728326046,1,0,-0.05046394694321131,0.8901905250011922,1
0.3580398484629166,-1.5140900778714612,1,1,0.13274654933737923,0.4400253621122194,0
0.5482295561233169,0.5481397981447818,1,1,1.4990209547523006,14.778959075390258,0
-0.09854827615275892,-0.3881971453220501,1,0,0.49586333490433004,20.703918166856166,0
0.19294126511454765,-1.2321388235637418,1,0,-1.6832047567018324,20.372232495480308,0
-0.30446876729776073,-1.1518766108140719,1,0,0.5156857295285651,8.400222574848504,0
-0.07467310682420279,-0.417875563438982,0,0,-0.30170071100998236,11.808294381591534,0
0.25610823233941277,0.3623885219398676,1,1,-0.8031050293837243,1.425167493257761,0
2.1765621599115486,1.269611981550563,0,1,0.6971480514873805,4.413415322944924,1
0.5171440221755759,0.7277932975350618,0,0,-0.38614477945256703,20.17791994880381,0
1.8636048795970535,1.3682918918343352,0,0,-0.8895479195065483,3.4670843621074376,0
0.7704309400400905,0.18197996712502607,0,0,0.4977786201684717,12.76591774963197,0
0.19817015297525126,-0.48879424164124075,0,0,-1.142869236253854,14.471352288854263,1
-0.4041380871096321,-0.15493432231533721,1,0,0.5994792903745513,2.788199858459438,1
1.1964843239273701,-0.19317470005443715,1,1,0.5828580691341404,8.25158819169122,0
0.06304455785130472,-0.24370983716853162,1,0,-0.2996477665109386,0.9632681289480792,0
1.0183527994048505,-0.12484701607379778,0,1,-0.26425207209913104,0.9012170512938782,1
-0.02073712415816349,0.4953221447751357,1,1,-1.4497146602301476,31.69244566118945,0
-0.057523860959983845,-0.040085746182127076,0,0,0.3008944308896378,28.644916134817546,0
-0.9669943687392508,1.1865859912200454,1,1,1.2217073199928576,23.590169681702395,1
-0.8086895756325125,0.9033556896250372,1,1,-2.089930793264204,13.0005201536057,0
-0.5379159291037592,-1.3217961169771035,1,1,-0.47685186504088783,23.520311073263873,1
-0.3287434722711325,-0.3107925254470615,0,0,-0.08581956053376309,6.811023933724278,1
-0.7457427160136657,-1.3185260815227209,1,0,0.17469932255198356,4.301707131715058,1
-1.5039024019416525,-1.497015136585342,1,1,-0.2744945576223883,41.97007940793379,0
0.7695808616632781,1.0040696200267898,0,0,0.868188895320981,0.9528579234722113,1
0.05176892067780182,0.38661016198341414,1,1,0.6308280277799001,6.318041041708619,0
0.8938500104228784,0.29877335023880564,0,0,0.23228364951315186,19.65216358668776,0
1.0319669493163863,-0.5159104044104205,1,0,0.4434238186031248,10.780081448573915,0
0.22533273744783436,1.4391715410607802,1,1,0.46323609017352246,8.15005015049662,1
-0.5570554522894233,0.5301433239082496,1,0,0.9234784232947152,5.40750138597904,0
-1.2182127738831645,-1.9984393219894305,0,1,0.6105121586984716,5.195367116747157,0
0.9312781395940998,1.0372335135216075,0,0,-0.36491567824082516,56.79671984930209,0
-1.0197687265421136,-0.08669229745109008,1,0,0.32119422332418995,4.327161259771812,0
0.35779893803936774,0.26232263191275523,1,1,0.6175128619750261,4.714545372518756,0
0.33535768950530226,0.8709130452238296,0,0,0.46004625444218666,14.486810580516853,1
0.7894179300895191,-0.3222708148283739,0,0,0.7041131083683713,26.32738006689038,0
-0.4207860552464121,-0.3652393919398275,1,0,-1.7745189235088819,20.509571900722722,1
-1.1088750209752876,-0.5898041209783564,1,1,-0.09342314780699817,10.49042936591875,0
0.6669737582406249,-1.7712117215748167,0,0,0.6653765604376455,5.3610488524703115,1
0.11729446754713178,-0.8336847366548944,0,0,-0.7250372180545867,7.4519044276149495,1
0.8782035918064828,0.41206820055366933,0,0,-0.003526002167694715,0.28592322964428035,1
0.13519787588546872,0.12313292077994653,1,0,1.1434169924628252,3.297736593198703,1
-0.7058776858392941,-0.5261204826884557,1,0,0.34164381488096357,12.631334660877192,1
-0.796574339642243,0.24352652538491998,1,1,-2.12389570377975,1.0967500037517683,0
1.4382286311187906,2.0249384769498455,0,0,-0.45745423498596133,4.240884179515498,1
-1.2944993160440568,-0.9385525304967681,0,0,-1.6686083722106855,3.914888424248789,1
0.565288000916236,1.670086118852963,1,0,0.35859874753155957,10.659956631975042,1
-1.017950730594638,-0.2857315589715545,0,0,-0.584838881619135,69.94894370929143,0
-0.07841304838732661,-0.7090668256157079,0,0,-0.10134646595943382,2.5546407523305774,1
0.2145301962966903,-0.03806247244419925,0,1,0.028646871064986333,22.568055022943327,0
1.6298853104689495,1.839276445003362,0,0,-1.2136875753686727,9.599366857271107,0
0.94430801513751494,0.4695133166539368,1,1,-0.9109800466331077,11.457057920401251,1
-1.5543206164154997,-0.3833194938025696,1,0,-0.773692388182253,12.023412867536061,1
-1.3383677112669439,-1.9132837844589288,1,0,-1.461254344754996,19.479789075676607,1
0.8194542893458664,0.6930910284359206,1,1,-0.40803919176680287,0.6136300563211429,1
-2.1413377323051113,-1.3526377993150371,0,0,0.9130253906814167,14.227814573262417,0
0.247273736513125,-0.14819543826797693,1,1,0.2798188690801186,3.1808367339036767,1
-0.2126670866984306,-0.5067140920309778,0,1,-0.4179516696256706,59.883885570417704,1
1.0937115233710744,0.19832132897628757,1,0,-0.23893853976386667,8.9240481574384,1
-0.9486025487914685,-0.9355146670434458,0,0,1.0458335665946457,10.06221886225312,1
-0.9856074440351615,-1.5961944667402168,0,1,0.301473999127979,4.501481307670473,1
-0.7022729866739003,-0.4464150014787205,0,0,0.6901246353475331,38.32736342228405,1
-0.4244942368564556,-1.4170955728294352,1,1,0.8219556636718018,0.7775673672320351,1
0.7380092174625716,0.12363707255922474,1,0,0.02442772053170197,3.41022324983091,1
0.7292364065061002,0.09050290762973084,1,0,1.1410998375839398,8.758188047934146,0
1.0403500415090052,0.7631990886751369,0,1,1.4478089808903238,28.578914501369287,0
0.40669571184881576,-0.3011422144722017,0,1,-0.10734954195297815,11.537577868217513,0
0.39424736015521133,-0.1792033686425069,0,0,0.6080288221363768,1.7161062652511254,1
-0.8472584625971751,-0.28121780276357994,1,1,-1.8262244766419424,23.130078517813917,1
-1.0332988663354765,-0.6230674208653206,1,0,1.0148909027916366,10.472027840969458,1
-0.4945548633869024,-0.5597152282924226,1,1,-0.08277723444602203,7.127561148196932,1
0.9207268651992402,0.18954345511017795,1,0,-1.5532020078399056,23.075025639832077,1
-1.5171636017510397,-2.904144160078281,1,0,0.9764355673736244,8.168954971349901,0
-1.2382079761180953,-1.0352851344904934,0,0,0.4398558202661509,48.16936501767012,0
3.0138176780946226,0.8409124650068392,1,1,0.8803675696261641,2.7586892321114505,0
-0.7859564579686044,-0.20544314085179238,1,1,0.8237752730771926,0.2526900332911859,1
-0.17399905556640943,-0.3418229188901787,0,0,1.4124580997566782,9.538508484766533,1
-0.9226110725012675,-0.4979279578620645,1,0,0.8304270212209602,14.436948969884718,0
-2.5759623574560178,-1.9913721443340697,1,0,-0.016524471387692957,16.966465652977856,0
0.31651130619462486,-0.056553641847705005,0,0,-0.6944448432829536,5.671650465292643,1
2.2441767594407467,-0.16335513133138835,1,1,-1.0781521590768235,7.755474202216618,1
0.7780577751587088,0.6465792310630923,0,0,1.3198450742878216,21.026412866719,1
-0.7856878844369095,-2.3141760127950013,1,1,0.8788531289176259,5.04573214326113,1
1.1481218438223677,0.4438701456529936,0,0,0.32151289608540495,14.47207785566293,1
0.2902220315297026,-0.032812615939350365,1,1,-0.2710511428641712,5.668787670040888,0
-0.6382386389792675,-1.0436626624114658,1,1,-0.6074745525624856,8.442225887895173,0
0.6574747962828456,0.7825016085378452,1,0,-0.12844036590088928,16.741485526443668,1
1.6603516949856905,1.4909535232261606,0,1,-0.14584653326024385,1.5824722747008005e-4,1
-1.6931829867331734,-0.7696485689305115,1,0,0.11008982354584651,0.30375607607383576,1
-0.1968035151855941,0.07300215751854085,1,0,9.724741559587881e-4,5.175433284233487,1
1.0304408023315612,-0.32946228810352896,1,0,-1.4711233246997646,29.041092161470374,0
0.07951559793741689,0.8381216132126709,1,1,-0.444312478488581,3.079178218271524,1
0.7712913616164728,-1.246643042624938,0,1,-0.1210786450740078,1.8063538275442046,0
-0.044662732430683055,0.4085750898532294,0,1,-0.013347674252160522,1.395037785793344,0
-2.059534993234776,2.4723800529402595e-4,0,0,0.600353612485484,8.321461591974177,0
0.4502891754827934,0.21297424183816727,1,1,-1.2801401851369418,0.939189808771095,0
0.8095314283411043,0.060089673623224815,1,1,-0.24880264660114285,1.0154822338668128,1
1.8809719834971275,1.0852411691828843,0,0,1.5397342103979308,9.712480219258438,1
0.7082112599516527,0.7649734777251863,1,1,0.9065877887516384,5.131478813136854,1
0.8282644294689286,0.5177727106835431,1,1,0.24820630642132305,0.31681332205023083,1
-1.4817545541441401,-0.7723902388509014,0,1,-2.052707528193715,6.817200653521077,0
1.5827675381232862,0.18948289062834955,0,1,0.9319106018253509,18.654866165235216,0
0.01778395610793997,1.9548654385609183,0,0,0.027565324899248938,1.270056102664501,0
